,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
673,Thy N.,"San Jose, CA",48,11,,3.0,2014-05-13,Not satisfied as the first time I came here. The food was too sweet!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=720,3.48,3.4,3.428,3.0200000000000005,3.4320000000000004
482,Mike N.,"Chicago, IL",765,112,92.0,5.0,2014-05-15,"First off: this 5 star rating is not so much for the food as it is for the amazing service we received. For the food I'd give justttttt about a 4. closer to a 3.5 but combined with the service, that's enough to have me coming back for seconds. I can honestly say I don't remember the last time that my service was as memorable as this time. Our server seemed to fit right in with my friends and I as we randomly chose cheesecake factory as our restaurant to have dinner. We originally were about to go to boston market to have a healthy meal, but I am most certainly glad we did not. We were seated promptly by our hostess and immediately met Amy who we found out would be our server for the night. She gave us excellent recommendations as my friends and I were struggling to figure out what we wanted to eat. One of my friends was torn between 2 dishes. One of which she told us was not in the menu and claimed to be even better than his favorite miso salmon. Somehow we ended up convincing him to just get both. I had a hard time deciding on which salad I wanted and she went through the salads and seemed particularly enthusiastic about one of them and I was sold. Ended up ordering a pretty big meal for 3 people but she made everything sound so good we figured we'd just pack up the leftovers for later. Food came out and just to show how personable she is, she stuck with us till my friend ate the new thai salmon dish and let her know if what she claimed was true. Unfortunately we still feel like the miso salmon is better but the thai was still very good. we all laughed and had a good time. We had the fried mac n cheese which always a yummy appetizer. eating my salad made me realize why  she was so enthusiastic about it. it was hella bomb. the marinated steak salad. the steak was done just right. I wanted medium rare but she said that the steak in the salads always came the same way and they're just right so i trusted her and voila. amazing salad. my other friend ordered the grilled pork chop and he said it was mouth watering as every bite kind of just melted in his mouth. and yea, the pork was that soft. all in all a very satisfying meal. OH! almost forgot about our midway meal appetizer. We all kind of wanted to order another ""semi-healthy"" appetizer so we asked amy to accommodate us by randomly picking one for us she thought we'd like. she came back a minute later with a small list. and again. as she listed them, she got particularly excited about the stuffed mushrooms, so we all went ooooooo...and she then informed us that they were hella good and she loved them. sold once again. well that is pretty much it. an eating experience that never had a dull moment all thanks to a server that either loves her job or is really good at pretending she does. she was able to make us all feel comfortable and welcomed. so much so that we felt like we were dining at home. Thanks for everything amy! we'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=500,3.52,3.41,3.436,3.22,3.454
491,Karen D.,"San Jose, CA",0,20,,5.0,2014-05-16,"Ok, maybe it isn't always 5 stars, but where can you go that has a zillion things on the menu and every dish is consistently good. Seriously, I have never had a bad meal here whether it is a salad or main course. Yes, once in awhile you get French fries that come out cold, but it is usually the exception.  The servers are always pleasant. The management seems to care.  One time there was an accident with my entree (think they dropped it) so the Manager came and explained the delay and gave me a choice of a house salad or soup to eat while I waited.  Those of you that complain you have to wait to be seated- really?  You should always expect a wait. It's because the foods good!  (Refer to sentence 1)",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=500,3.52,3.44,3.448,3.188,3.4720000000000004
497,Monica A.,"San Jose, CA",1,16,18.0,4.0,2014-05-17,Giving it 4 because the food was lovely until I tried the rice seemed very dull no flavor and had only like 3 shrimps on my Jamaican black chicken pepper other than that it was an awesome place to bring my friends,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=500,3.52,3.46,3.46,3.056,3.4840000000000004
322,Christine S.,"San Jose, CA",70,303,117.0,4.0,2014-05-17,"My fiance had a gift card so we came here for dinner Saturday. Our waiter was the best I've had at a Cheesecake. Usually you have to wait forever to order and get the check but he was very attentive. The food and drinks were good, although I wish mine had been more sour but that's my fault for ordering a peach flavored bellini. Overall, Cheesecake is a great place to come since there's a huge menu and great dessert.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=300,3.52,3.48,3.46,3.024,3.4960000000000004
434,Star S.,"San Jose, CA",0,19,,1.0,2014-05-19,"Wow. Never have I ever looked at Cheesecake Factory in a negative light until I recently ordered something for pick up today.  It was irritating to be put on hold and forgotten for 7 minutes when I called to place the order and had to recall. But I let it go because it happens. But when I showed up to pick up my order I walked up to the Bakery and pick up counter and there was a man working there that was busy, turned around, looked at me and turned and continued what he was doing. Not a hello. Nothing. Okay. So then another man came over, light purple button up looking like he's a ""supervisor"" looked at me, and continued on WHILE talking to his coworker. THEN a female came along, did the same thing. All three completely ignored me. I was stunned. So at this point, I stood there stunned while a larger man with a ponytail and beard came over and asked me if anyone had asked me if I needed help.Thank you Jesus! I'm not dead after all! I was starting to feel like Patrick Swayze in friggn Ghost dude. I looked at the two men while I replied ""No, I""m waiting to pick up an order"" so then this bearded dude says ""I'm sorry, they are boxing your order right now"" and I say thank you. Then I overheard him telling the guy to say hello to customers or something like that, it was hushed, and I heard the dude say ""I did""....so Mr. bearded ponytail man, you're employing a liar. You should know. Through his damn teeth.  Now...unless the person boxing my food was creating a box out of organic recycled material himself back there, there's no way it was ""being boxed"" because I sat and waited for a half hour. Keep in mind I have a half hour lunch break. I called at 12:15 pm and was told it would be ready in 15-20 min. So I show up at 12:35. Long story short, I sit, wait, Mr. Purple shirt ""manager"" looks at me a few times, no one says a damn thing. People come and go. Life moved along. FINALLY about 2 seconds before I'm about to leave without my food or paying because I am..SO pissed,, a boy comes out with two to-go bags, rings up like the third person before me and doesn't say I darn thing. Really? Okay I will walk over and ask. Sure as hell my order is chillin there. I literally had to say ""is that mine?"" to get my stuff. My lukewarm, 45 minute, insanely not worth it, stuff. DO NOT tell a client that something is being ""boxed up"" if its barely being thrown in a pan. I would rather hear ""Hey we're sorry, it's gonna be a little longer""or whatever. My God the whole thing start to finish was just horrible. What an insanely multi tiered display of bad customer service. I won't order there again.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=480,3.36,3.45,3.452,2.6600000000000006,3.414
581,P K.,"San Jose, CA",0,11,,3.0,2014-05-22,"The food is good however the wait staff always seem very rushed.  The restaurant is located inside Oakridge so parking is always a challenge if not impossible!  If you can find parking, go in!  The desserts of course are delicious !",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600,3.32,3.46,3.448,2.8600000000000003,3.4040000000000004
352,Michele M.,"San Jose, CA",21,94,8.0,4.0,2014-05-23,"Been coming here so long, I can't imagine why I never yelped this place...you must know the menu here is extensive, and they now have skinny selections (if you like that sort of thing) I have three great loves here  1) Chicken Madeira - Mashed potatoes and asparagus accompany a perfect breast of chicken with a tasty Madeira sauce. 2) Steak Diane- One word - Delicious 3) Pineapple upside down cheesecake.  I have had several of appetizers here that have been great- fried mac-n-cheese balls is the first that comes to mind. I usually have the same thing but am not too shy to ask for a taste of the hubby's plate too!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=360,3.28,3.48,3.448,2.9600000000000004,3.4000000000000004
798,Hari P.,"Concord, CA",7,81,23.0,2.0,2014-05-27,"We came back after a horrible service experience three weeks ago. This time we got a better server in Robert L! However, our  horrible server from last time threw the bread and waters at our tables! Why does bad servers still work here? What is the restaurant manager doing???? The bar area server that was horrible at service last time stopped by to remind us that she is working there for ten years. That's great, but if she keeps this crap I don't she her lasting through this year. The food her is good, however, the service is horrible!!!! We won't be returning any time soon! Two stars because of Robert, otherwise, negative stars!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=380,3.28,3.47,3.452,2.7600000000000007,3.394
543,Justin D.,"San Carlos, CA",44,32,1.0,4.0,2014-05-27,"Ate here for dinner on Memorial Day, this was our first visit to this location.  I had the soup (butter bean and bacon) and smokehouse burger and for desert a slice of smores cheesecake, my wife had the chicken chipotle pasta and a slice of Reese's cheesecake.  The food was all really good, and my wife was particularly pleased that, while large enough to take some home, her pasta was not quite as out of control portion wise as she had expected, which was a nice change from previous visits.  The cheesecake was excellent as expected, the smores in particular was great, and at $8 a slice is surely one of the best desert values at any restaurant in the bay area.  Our server was a bit sterile personality wise, but that's not much of a surprise for a chain restaurant, and was otherwise pleasant and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=560,3.36,3.46,3.456,3.056,3.4200000000000004
555,Carlos B.,"San Jose, CA",0,15,1.0,3.0,2014-06-09,it's was around 6pm when me and my friend  got there and dine outside. we smelled a horrible smell ! it was coming from the dump the have right next to aloha kitchen it was disgustingly uncomfortable eating outside the food had the taste of garbage ! the mall needs to fix that!! you cant have 2 restaurants next to the garbage disposal,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=560,3.4,3.45,3.448,2.9240000000000004,3.43
447,Rosemarie R.,"San Jose, CA",141,22,,1.0,2014-06-15,"Awful experience. Two of my friends and I sat at the bar to have a round of drinks while we were waiting for a table. The Australian bartender asked us if we were going to have a full dinner, we said that we only wanted drinks while we were waiting for a table. From that second he started ignoring us. One of my friends mentioned that to him and he told her that if we did not like the bar we could wait somewhere else. As soon as he said that we decided to leave the restaurant. I really hope he gets fired or at least suspended for disrespecting the guests. Very unprofessional.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=460,3.28,3.43,3.44,2.7880000000000003,3.37
347,Mitch M.,"San Jose, CA",7,147,47.0,5.0,2014-06-21,Wow...we have two kids and we still love coming here.  The staff is attentive.  Bathrooms are clean as well...A plus in a restaurant. Spicey cashew chicken...I get it EVERY time and it is ALWAYS.  Enough to keep me coming back again and again.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=360,3.32,3.44,3.452,3.22,3.3920000000000003
416,Mike D.,"San Jose, CA",74,51,,5.0,2014-06-21,"Rock n roll cheesecake factory!  Love this place - the bar area is great with the TVs...there is usually always an opportunity to sit in the bar. Sure it gets crowded....people like going here.  The servers are always nice, make sure you are taken care of, and are not shy about not letting your glass or plate get empty...I mean, how many times do you go to another restaurant and wait for a person to come see if you want dessert, to see if you need another beer, to see if you need a box or something else?  I love the attention. To me - five stars!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=440,3.36,3.44,3.456,3.22,3.4080000000000004
433,Christine D.,"Crockett, CA",116,304,132.0,5.0,2014-06-23,"I am just going to say it. I love the Cheesecake factory food. The portions are a good size so I always have lunch for the next day. I do have to admit I do not always order the cheese cake for dessert because I am always so dang full after eating my meal! I have come here for early lunch, dinners and late supper and am always pleased with whatever I order. Yes, the menu is like a book, but once you get over how much is on it and if you frequent this place like I do, you will eventually find your favorites and never be disappointed. The drawbacks, there is always a wait. It is loud inside the restaurant and parking can be a problem because most Cheesecake Factories are at the big malls.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=480,3.48,3.44,3.468,3.156,3.4560000000000004
788,Heather A.,"San Jose, CA",104,128,35.0,4.0,2014-07-03,"Normally I like to support small businesses by dining there over chain restaurants, but I had a gift card so my fiancé and I decided to come here for date night.   We came in on a Friday night and waited about 20 minutes for a table. The place was packed with many people standing around waiting for a table. There was a mixture of people, older folks, teens, and families.  We ordered a margarita and shared it.  It was delicious and made just right. Then we got buffalo wings as an appetizer, they were crispy and full of flavor. We both ordered pasta dishes which were excellent. Fiancé ordered Louisiana jambalaya which was amazing. It has chicken and shrimp and was a little spicy and full of flavor. I had the Farfalle pasta which was also pretty good. It tasted a lot like a carbonera.  Good food and good service. A solid 4 stars.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=380,3.52,3.47,3.48,2.9280000000000004,3.49
791,Nate A.,"Santa Cruz, CA",0,1,,1.0,2014-07-03,"If you love waiting in line at the DMV, you'll love this place! I only had to wait 10 minutes to get a $9.81 shot of Jack at the bar! Our appetizer arrived within seconds before our main course, only an hour after we ordered it! Sure, we never did receive the fries that we ordered, but at least they gave us two free pieces of cheesecake for the four people at our table!  This place might be a little more expensive than the DMV, but their service is right on par! One star!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=380,3.4,3.45,3.468,2.6280000000000006,3.43
182,Lauren H.,"Santa Clara, CA",786,163,375.0,4.0,2014-07-04,"I think I come here way more than any healthy person should, oops! So because of this, I feel obligated to finally write a heart felt honest review.  Alright the menu here is most definitely intimidating. It is literally top to bottom, page after page lists of different appetizers, small plates, salads, and entrees. No joke, I probably have tried everything on the menu and that itself says a lot haha. I recommend the asian chicken salad. It's enough to feed a small village and it's definitely tasty. Or, if you like pasta I really enjoy the garlic noodles here because it's made like a pasta. COMPLETELY different from garlic noodles from yard house and straits which I personally despise. However the crown jewel of this huge restaurant chain is the pick and pair double entree. You can choose  two out of the shrimp scampi, steak Diane, miso salmon and the Parmesan chicken. My favs are the steak Diane paired with the chicken. It's definitely the biggest bang for your buck. I always save 2/3 of the plate for lunch and dinner the day after. Service at this location isn't always the best because they're swamped most of the time. But they are much nicer than their sister restaurant over at valleyfair. The only problem I've ever had at this location is on a couple of locations my food came out cold but nothing a quick pop in the microwave or back on the grill won't fix!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260,3.4,3.44,3.476,2.9280000000000004,3.4240000000000004
544,Alberto L.,"San Jose, CA",3,22,1.0,2.0,2014-07-06,"I gave it only 3 stars because their Curbside to go service is horrible! The sign says ""10 minute parking"" yet you're likely to be waiting there well over 10 minutes for your meal. I also have ordered a couple of salads to go and they have felt like they've been sitting there for awhile, the lettuce didn't feel fresh at all and forget about being specific with what you want in it, more than likely they'll mess up your order. Their pasta carbonara is really good though and so is that free bread! The outside seating smells like sewage too...yuck!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=560,3.4,3.41,3.468,2.6640000000000006,3.406
183,Chandra S.,"San Jose, CA",74,149,53.0,4.0,2014-07-07,"No I can't like this. I am a food snob! So why am I giving this place 4 stars? We had the Belgian waffle, a huge salad, the mini crab cakes and a humongous plate of fries and it all was AMAZING!! And it all was HUGE... The waffle was crispy on the outside, sweet and fluffy on the outside, there were yummie crunchy pecans, soft sour/sweet strawberries and lovely maple syrup.  The salad (can't remember which one it was) was delicious and my husband said that it didn't get boring despite the fact that it was huge.  The fries were wonderful but the crab cakes were spectacular. Crunchy fluffy crab balls with an amazing sauce. I could have those any day.  Damn it Cheese Cake Factory...damn it...you are not classy or unique, you are a chain but damn you are good. Damn you!!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260,3.44,3.44,3.468,2.8640000000000003,3.4400000000000004
197,Lorie N.,"San Jose, CA",87,118,663.0,4.0,2014-07-09,"Cheesecake Factory has a huge variety of food on their regular menu, skinny menu, kids menu, and alcohol and beverage selection. Service is always good here. The brown bread is awesome. You've got to get the Oreo milkshake....omg...so good!!! Their happy hour menu is big and good as well. Feel like American cuisine and don't want to take risks?.... There's no going wrong with dinning at Cheesecake Factory :)",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260,3.44,3.44,3.464,2.768,3.4400000000000004
312,Brian D.,"Campbell, CA",963,1176,285.0,5.0,2014-07-11,"The only two things that could make this place better.....ok,three things!-Are: 1) it was 10 feet from my front door 2) the dinners were free and  3)-it was less crowded with no waiting! The appetizers are the best part of the  food items to me,especially all the fish items like seared tuna with pepper corns ET-Yum! The salads are very Calibunga fresh and tasty and the lettuce selection crisp.Some of the  salad dressings are the  bomb! They have a good assortment of minimum classic items with a touch of creativity and I think anyone's taste can be had here.i love the ambiance and only draw back is crowdedness because it's really great for dining or drinks at the  open and trafficy bar. This is a very well planned out concept restaurant with wonderful and tasty food!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=240,3.44,3.47,3.468,2.836,3.458
459,Vaishali S.,"Mountain View, CA",44,189,2.0,1.0,2014-07-12,"I ordered curbside pickup with my friends about 2 months ago. The order process, picking up, speed was all fine. When I got home and started eating, I discovered my turkey burger was not cooked all the way through. It was very pink on the inside. I called the restaurant and informed them right away. They offered to replace it but since I had driven 15 miles to pick up the food in the first place I passed (not to mention my appetite was gone). The person on the phone then offered me a gift card as compensation so I accepted. He took all of my information and said it would be in the mail that week. I never got anything. I called back 2 times over the last month and left messages...still no reply. I won't be returning to this location.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=460,3.28,3.46,3.456,2.308,3.3880000000000003
483,Christopher J.,"San Jose, CA",3,13,1.0,1.0,2014-07-16,"Wow, was i extremly disapointed today when i went, a group of 9 people including me went for lunch and our waiter was terrible, he messed up everything, forgot a salad misplaced 3 teas gave my girlfriend the wrong tea, gave a birthday cheesecake to someone not the birthday girl. Not to mention messed up the check, we wont return to this location, sorry cheesecake factory you definatly need help",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=500,3.24,3.46,3.448,2.436,3.3720000000000008
427,Travis W.,"San Jose, CA",23,18,5.0,5.0,2014-07-18,"Just another great Cheesecake Factory, they have some good talented staff. Very personable, Jonathan is a cool guy, hope you get him too",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=480,3.4,3.46,3.456,2.9320000000000004,3.4360000000000004
354,James A.,"San Jose, CA",92,18,3.0,3.0,2014-07-22,"Let me start off with,I never leave yelp reviews but I couldn't believe what happened so I felt inclined to  I work up the street from this Cheesecake Factory and have had a few problems in the past with my orders being wrong,but today I'm going to just assume it wasn't my day?  I only get an hour lunch which is usually more than enough time to call in my order,usually I call and by the time I arrive my food is ready and I can head back to work  I called to try to call in my order and was placed on hold which I understand...but I definitely do not understand why I was hold on 12min...the reason why it was only 12min was because by the time I got there no one picked up the phone. I understand sometimes people forget to transfer a call or forgets to let that other person there's someone on the line,but not when I call twice,Kaitlin even remembered me from when I called a few minutes prior.  The nice girl behind the reg at the bakery took my order promptly and apologized for everything which made everything better,just don't understand the wait for the call which took a decent chunk of my lunch,waiting on hold+then having to wait for my food",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=360,3.4,3.47,3.448,2.604,3.442
546,Sep G.,"San Jose, CA",3,36,5.0,4.0,2014-07-26,So on a Saturday night at 10 o'clock in south San Jose Cheese cake factory is your best. Walked in and was seated in about 5 min and started grubbing. They have a huge menu so you have a lot of options. Witch comes in very handy if your wife is a picky as mine when it comes to her food choices. All in all a good go to spot especially for later dinners.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=560,3.36,3.46,3.456,2.7039999999999997,3.4200000000000004
383,Jennifer W.,"Seaside, CA",16,37,101.0,4.0,2014-07-26,Great service and great food! I love this place down to the free bread to their awesome cheesecake! Yum!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=400,3.32,3.46,3.456,2.6399999999999997,3.4040000000000004
682,CarpeDiem C.,"San Francisco, CA",2,58,,3.0,2014-08-03,"I have eaten inside this location and have ordered for curb side pick up. First let's do inside the restaurant. They are always packed on Friday nights so make sure you're okay waiting up to an hour. I've placed ordered for curb side pick up, but really there's no such thing. They say it's curb side but they never actually go to your car, they make you come inside because they never answer the phone in that booth. Food is overall okay. I love getting the fried mac and cheese balls. My go to fish is the Louisiana pasta chicken. Calamari is so so but I'm picky. I normally share the dinner portion with someone because it's pretty big.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680,3.28,3.44,3.452,2.476,3.3760000000000003
462,Denish G.,"Barcelona, Spain",101,261,161.0,2.0,2014-08-04,"Great for family and friends, birthday parties and other even business  dinner. Actually is very good but not as maggialos Santana Row also very Expensive not healthy at all.  Service is good, time is horrible is not like they cook from scratch all the time. Well after going 100ds of restaurants I became very picky",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=420,3.2,3.42,3.444,2.3760000000000003,3.3320000000000007
600,Mania M.,"San Jose, CA",0,6,,1.0,2014-08-11,"I used to go there and I was a big fan honestly. But 3weeks ago I went there and we had a bad experience. Our lunch made us sick so I called when I got better to let them know, they were super nice and promised on following up but never happened! I was so upset and called after 2weeks again same scenario...",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640,3.2,3.4,3.44,2.308,3.3200000000000007
797,Jane R.,"Los Altos, CA",77,346,7.0,3.0,2014-08-12,"My adult son suggested taking me to this well-known restaurant for dinner.  It was busy but we didn't have to wait as we chose to eat in the bar area.  Our service was somewhat spotty and missing.  The food was good but not great.  My son's pasta was very salty and my tacos were bland.  At least the portions were good, but what's the point when you're not enjoying the food? Sigh....they used to be a good place with really good food.  Now it seems like just another chain.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=380,3.2,3.38,3.432,2.604,3.3080000000000007
301,Veronica C.,"Cupertino, CA",777,643,3833.0,4.0,2014-08-13,"Cheesecake Factory is probably one of my favorite chain restaurants.  Delicious food, $$, huge portions, the outrageous curves of the murals and Egyptian-inspired architecture really set the mood. I do, however, believe that not all Cheesecake Factories were created equal.  I would order the same dish at two different locations and sometimes they'd be excellent, other times not so much.  This particular location, though very crowded, has always been consistent in cooking up great dishes. My favorites things to order from CF: *Spicy Ahi Tempura roll (appetizers): ahi tuna rolled up with nori done tempura-style.   Try this; It's so yummy! * Fried calamari (appetizer) * Crab cake sandwich * Chicken bellagio * Chicken Madeira * Pasta carbonara * Banana cream cheesecake- They have 31 cheesecakes to choose from, yes 31!! Having tried several, my favorite is still the banana cream cheesecake, so save some room for their desserts!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=240,3.2,3.37,3.428,2.7359999999999998,3.302
444,Teresa L.,"Mountain View, CA",0,7,,5.0,2014-08-19,"I did not know that the Cheesecake Factory took off the Navajo sandwich, which is my absolute favorite sandwich at the Cheesecake Factory.  On this particular visit (about a month ago), forgot the name of my sandwich so I described it to him. He then told me it was discontinued but he could ask the cook if he could make it for me. Sure enough, I had my favorite sandwich in front of me and I was SO thankful that the waiter went out of his way to ask the cook to make it for me. I forgot the waiter's name but he was very friendly, helpful and did that extra thing for a customer. =)",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=460,3.32,3.39,3.44,2.868,3.362
448,Eddie D.,"San Jose, CA",41,32,3.0,3.0,2014-08-23,"I normally would not go to the Cheesecake Factory since the food is pretty mediocre, but my friends dragged me here the other day for lunch. I ordered the Renee's special which included a salad, soup, and half sandwich and sweet potatoes as an appetizer. So I pretty much finish my fries in about 30 minutes, I know, I'm a slow eater. Another 20 minutes passed and I'm wondering where the heck my food is and the waiter assured me it'll be out in a few minutes (lies). When it finally came out, they got my salad wrong! I asked for Ceasar man, not spring mix or whatever. Service was OK, food was alright, but probably would not come back.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=460,3.28,3.38,3.444,2.604,3.3400000000000003
595,Sheena M.,"Bronx, NY",4,39,1.0,5.0,2014-08-27,Mmm their thai lettuce wraps are to die for! I loved the service :) actually going again tonight!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600,3.36,3.38,3.448,2.868,3.3720000000000003
666,Andy V.,"San Jose, CA",0,6,,2.0,2014-09-02,I felt that every thing that I ordered here was a little too dry( Factory Burrito) and the chicken strips was way too dry and tasteless. The burgers were good but I kind of expected more in the burrito and chicken strips so I was vastly disappointed and the cheesecake are a most have when you come here.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=720,3.4,3.36,3.452,2.504,3.3760000000000003
584,Ali B.,"Morgan Hill, CA",25,172,79.0,5.0,2014-09-05,This is a good place to eat. I have been here several times for various occasions and never have been to disappointed. They have trimmed their menu and come up with some really different stuff. The quality of food and service is great and even though generally it is written in stone that chain restaurants should have 3.5 or less this is far better than some of the mom and pops out there. They have great cheese cake. It is the foundation of this business and we really enjoyed lemon raspberry cream cheese cake. Somewhat it was better in the old times but it seems like everything was better in the old times. It's about that whole nostalgia that takes over our minds and drives us to covet what we don't have anymore so that we can pick on what we do. At the end the IPA beer really works with the mushroom burger and it is now and today that counts best. Or so we may be sitting a few years down the road and being nostalgic about this thing to that we no longer will have.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=600,3.4,3.39,3.464,2.772,3.394
486,Valencia G.,"Union City, CA",29,36,3.0,3.0,2014-09-08,"I agree with a lot of the reviews. Have come here during the week at 8-830 at night and still have a twenty minute wait even though the restaurant itself isn't packed. Then more waiting to place food orders, more waiting to get drinks, more waiting to get food and more waiting to pay the bill. Completely agree that the staff is inattentive. The only upside is when I did get my meals (have been here twice) they were hot still.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=500,3.32,3.38,3.46,2.572,3.3560000000000003
701,Fanny S.,"Evergreen, San Jose, CA",0,6,1.0,4.0,2014-09-13,"The wait here always takes a while but it's worth it. They have amazing/strong cocktails! Im never disappointed with their long island iced tea. Their salads are also amazing! The best thing to order here are their burgers. Make sure what ever burger you get ask for Kobe beef, its delicious.  I like my beef medium rare and many places cant cook it perfectly like at cheesecake, they always get it right the only downside is that our servers havent always been good",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700,3.28,3.38,3.464,2.6719999999999997,3.3400000000000003
655,Brandon L.,"Fremont, CA",40,301,83.0,1.0,2014-09-13,"DO NOT COME HERE IF YOU HAVE SMALL KIDS.  We are a fan of cheesecake factory because they have a broad menu and family friendly atmosphere.  We come here pretty often but after waiting for 1/2 hour for a table + 1 hour long just for our food tonight we probably would never come back.  I feel completely bad for our 3 years old who wanted spaghetti noodle for his meal but end up eating bread for his dinner so by the time his food came he's too full.  The server and manager came out 4 times to apologies but still no food in sight.  We had a new born and a toddler and its totally ruin our dinner.  I think it would take must faster for me to cook and clean up at home than eating here.  At the end we still have to pay for our entire bill.  Management here really careless about customer satisfactory.  I think PF Chang down the alley would win us over from our last time visit because they don't have long line, good customer service, good food and great price.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=620,3.16,3.35,3.464,2.372,3.274
542,Aly A.,"San Jose, CA",0,17,6.0,1.0,2014-09-14,Love there  cheesecakes !! But there food was kinda cold today and the waiter have my husband his food n mine to an other table so he was done eating his food by the time mine came out after the realize they made a mistake !!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=560,3.16,3.32,3.452,2.34,3.2560000000000007
300,tae k.,"Rancho Palos Verdes, CA",158,806,6.0,2.0,2014-09-16,The food is decent.  I have been to this place several times and there is a terrible sewage odor just outside.   Service is subpar.  Our server never stopped by to check on us and we waited for a very long time and our appetizer came out with the rest of our food.  The manager did apologize for the long wait.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=240,3.08,3.3,3.444,2.504,3.2120000000000006
517,Leo S.,"Martinez, CA",66,13,4.0,2.0,2014-09-19,1 star because no 0 option. To hell with this place 80 minutes waiting and no entrees. Unattntive staff. Done and done sad to see. Edited for second star manager took care of the bill,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=520,3.08,3.29,3.436,2.472,3.206
641,Alan F.,"Santa Clara, CA",0,7,,1.0,2014-09-20,"So sad to have to write a review about this restaurant. Host/hostess station was so disorganized it took a manger to get parties seated. Total under estimation of wait time, seating parties in reverse order of wait time and misplacing my wait ticket in a location that would have overlooked entirely except for the fact I pointed it out to the staff. Maybe it was new staff but if it wasn't a definite red flag area for management to train, re-train or fire.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=620,2.96,3.27,3.42,2.404,3.146
493,Kylie C.,"Campbell, CA",249,53,54.0,3.0,2014-09-25,I would have to only give 3 stars because our service wasn't awful it just took soooooo long for everything! We came here for my brothers birthday and 3 hours later we were able to leave. Drinks even took forever and I didn't even get silverware till more then half way through my meal. I wouldn't completely cut them out of my restaurant possibilities but this location needs to step up on their timing.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=500,2.92,3.29,3.428,2.7,3.142
