,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Stephanie H.,"Suffolk, VA",67,209,23.0,3.0,2014-05-23,"I like Friday's. Out of all of the locations in the Tidewater area, I like this one the best and after that the one in Oyster Point. To be a chain restaurant, I do enjoy the food. My favorites are the triple jack combo and the sizzling chicken/sizzling chicken and shrimp. Love their loaded mashed potatoes. I enjoy their ribs - keep in mind that this is not a dedicated RIB restaurant - but the ribs are pretty good. Let me be the first to tell you that anything that is drenched in Jack Daniels BBQ Sauce is freaking AMAZING. For those who like to indulge from time to time in spirits, they have an extensive drink menu which I love (don't judge me)  The only complaint that I have with this location is that they are SLOWWWWWWWWWWW. I don't care what you order, where you sit, who your waiter/waitress is, what time of day it is, what season - the service is soooooooo slow. Even going there upon opening at 11AM and less than 10 customers they are so slow. Only come here when you have ample time. I have been late back to work because of Fridays so many times it's ridiculous!  I'll be back when I have time to spare!",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.476,2.476,2.476,2.476,2.476
8,Jenifer B.,"Virginia Beach, VA",62,231,224.0,2.0,2014-06-13,"I don't have high expectations for chain restaurants but this place was below average.  The hostest was awesome,  greeting us with a smile and even pulled out my chair.  She was super sweet and we tipped her. Service was awful the manager was our waiter and he provided the worse service EVER. He tried to apologize but I'm like it's a Friday night and we are at TGIFriday's for goodness sake!  Apology NOT accepted. You should be prepared to handle a normal dinner rush.  I honestly have nothing good to say about this place. The food was mediocre at best and the drinks sat for so long they were watered down and since we had no service we had no refills. Skip this location.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.408,2.408,2.408,2.408,2.4080000000000004
31,Alicia D.,"Pearl City, HI",3,41,4.0,3.0,2014-06-28,My recent visit was ok. I walked in waited a little bit for the waitress to greet me. He ask if I wanted a appetizer and took my drink order. Waited a good 5 minutes just to get a strawberry crush lemonade. Told him I wanted the sizzling chicken and shrimp. The food came to my table about 10-15 mins later. The waitress didn't check on me but one time. Probably should have went somewhere else.,https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.476,2.476,2.476,2.476,2.476
2,Kris D.,"Virginia Beach, VA",193,208,169.0,3.0,2014-08-04,"Have been here over the years, and I give them a rating overall of about 3.5 stars.   It is Fridays after all, so it is quite predictable.  You know what you are going to get when you visit Fridays. :-)   The stand out Positives:  The waiters and waitresses have been consistently great at this location in recent visits.  Specific Visit:    Yesterday I stopped in with my 2 teen sons and 5 of their friends, total 8 people dining.  The new ""Endless Appetizers"" option is awesome, as 5 of the 8 kids got 5 different appetizers as their choice, then shared, so all folks worked on those endless eats. :-)    Total bill was about 108.00 for 8 peoples' eats and drinks, what is that, about $12 a person?  A good deal for this fun outing.    --- And I tell you what, the waiter was so good and friendly with this table full of teens that I did what I only do once or twice per year:   left him a $100.00 bill cash tip.  Wait service was 5-star on this occasion!",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.412,2.412,2.412,2.412,2.412
36,Michelle B.,"Norfolk, VA",1,86,,2.0,2014-08-10,"A friend had a gift card for Friday's, so we headed off for dinner tonight.  I haven't stepped foot in this chain in at least five years, so I wasn't sure what to expect.  What I ended up primarily experiencing was sticker shock.  I generally frequent restaurants in the Ghent area of Norfolk and like to support local places, which I had just assumed were a little pricier than your standard chain.  Come to find out, they're really not.  After reading over the menu, seeing the food coming out, and knowing it was a chain, I just couldn't justify spending over ten bucks for a burger.  I ended up ordering a bowl of soup.  My friend ordered the flat iron steak. My broccoli cheese soup was thick.  Like, thicker than cheese dip thick.  My guess is they either didn't mix it proportionately with liquid or else it had been sitting for awhile and condensed itself.  It was salty but edible.  It came with one pack of stale saltine crackers that lacked any kind of crispiness.  My friend fared much better with her steak; she said her meal was very good and she would order it again. Service was adequate.  Our drinks were refilled as needed and the check brought in a timely manner.  I debated about giving a 3-star review, but my soup was honestly two-star.  So steer clear of the soup and maybe it will be okay.  I just know now I'm really even more excited to eat at local restaurants!",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
16,Eryn L.,"Virginia Beach, VA",28,5,,4.0,2014-08-17,"Normally I don't rate chain restaurants but I'll make an exception today.  The service was good, although the waitress tried to correct my pronunciation of bruschetta (I've been living in Italy the last four years... I think I might know this better than you.)  I do have one major complaint with the food. The ribs were too tender. The meat was sliding off the bones, and I actually had to use a fork to eat my ribs. A fork!   I will be coming back to sample the desserts, and maybe more of the delicious fried shrimp.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
4,Sarou C.,"Virginia Beach, VA",208,144,99.0,1.0,2014-09-29,"We get there at 5:00pm on a Saturday. From outside, aw man, such delicious smells were filling the air. We got pumped! We were also starving! So we walk in, no one there to greet us. We waited for about 2-3 mins. Which I could see the hostess and what looked like a manager prepping a table. I know they saw us cause we all made eye contact when we walked in the door. There were a lot of table vacant so I did not understand why it took 2 people to prep at 4 person table. Anyways, so then a waitress walks over to us in like slow motion . I'm instantly irritated. We sat down, she took our drink orders and said she'll be back with chips and salsa, I don't like to complain about anything complimentary because that's free food and a nice gesture. But shoot, the chips were just  awful. Kinda tasted burnt and hard. Salsa tasted like it was scooped out from the jar. We ordered the pick 5 appetizers for $22. We got ahi tuna crisps, fried bacon Mac n cheese, Reuben's, and Hachi steak kabobs. Tuna crisps? Bland (guacamole threw off the whole dish), fried bacon Mac n cheese? Gross, Reuben's? Ok, habach skewers? Fucken awesome . So for $22 plus tax and tip was about 30. We spent $30 only to like 2 small skewers of meat. Will I be back? Heck to the no.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
37,Shantrese R.,"Virginia Beach, VA",0,2,,5.0,2014-10-26,Last night I went to Fridays and had dinner with my husband and son.. it was a last minute stop..we had  the sizzling chicken and shrimp our server was freddie he was very nice and got every detail to our order correct ... he suggested a few things that I may like so I tried them and they were great I love how they change the recipe for the shrimp !!!!      Shiney,https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.772,2.772,2.772,2.772,2.7720000000000002
15,Diton P.,"Bremerton, WA",3,23,26.0,3.0,2014-11-07,My wife and I came to have a beer and apps service was was great other than being a bit slow sat at the bar food took a long time and was mediocre beer was cold and in a clean glass overall good place to eat. Amber was a good bartender thank you for everything,https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.476,2.476,2.476,2.476,2.476
60,Wolfman R.,"Anchorage, AK",2,26,2.0,1.0,2014-11-14,"Wolfman come to this establishment for feast. The first time Wolfman come, the waitress gave Wolfman a menu but never came back. Wolfman took the ketchup and sprayed it into the menu and left. The second time, Wolfman gave TGI Fridays another chance. TGI Fridays is Wolfman's favorite establishment for eatery back when Wolfman was a pup-man.  The hostess sat Wolfman at a bar in hopes that Wolfman would not be forgotten and lost. Wolfman dat and waited for someone to help Wolfman but nobody came until Wolfman howled at somebody for feast. Wolfman ordered food and in twenty minutes, Wolfman got Wolfman's food. They got Wolfman's steak wrong because Wolfman was too clear about what Wolfman wanted. Wolfman explained carefully and clearly in the native language of human Americans which resulted in the downfall of Wolfman's expected dinner. Wolfman no like this establishment. Wolfman hate establishment. Wolfman BOOOO establishment. 1 star from Wolfman.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=60,2.308,2.308,2.308,2.308,2.308
34,Derek S.,"Virginia Beach, VA",0,6,,1.0,2014-12-25,"We placed an order via phone, picked it up and took it home.   Upon opening our 5 boxes each cheeseburger was charcoal black and dry.  The french fries were ok if you like alot of salt.  The food was poorly prepared so I took the meals back.  After speaking with the manager he agreed to fix the problem and apologized.  ONE HOUR later I have our food and headed home.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.436,2.436,2.436,2.436,2.436
26,Miranda H.,"Port Hueneme, CA",12,14,,2.0,2015-02-07,"The waitress was great. The food? Well, not so much... Other locations have been great and we love Fridays, but this one just wasn't to our liking or was just having an off day.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
22,Kallie S.,"Virginia Beach, VA",29,85,22.0,4.0,2015-03-14,"Sat at the bar tonight, being a Saturday they were pretty busy. Our bartenders were very kind and attentive. I ordered a Captain and diet coke- it was strong but good! My boyfriend had the NY bacon burger- he said it was the best burger he's had in a while (he's very picky). I'm eating low carb so I had the chicken and cheese skillet with broccoli. It was phenomenal. The cheese was so stringy and creamy- the peppers intermingled were delicious and so was the chicken. I'm weary about ""garlic"" marinades but this was very well done. Also: This was our first visit to this location. I'd definitely go back.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.6,2.6,2.6,2.8640000000000003,2.6
25,Nikkie E.,"Ruther Glen, VA",12,25,14.0,2.0,2015-03-21,"Just...yuck. Food served barely lukewarm, TWICE. No utensils. Food was prepped wrong. None of the condiments we requested came to the table. Atmosphere was dark. Waitress was terrible. Worst Friday's experience I've had. Pass on this place.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.48,2.48,2.48,2.6000000000000005,2.48
29,Lisa J.,"Blairsville, GA",4,24,,5.0,2015-04-07,"Wonderful service, great food!  The Jack Daniels sauce is superb.   I had the Jack Daniel's burger with fries and a Bleu cheese wedge.  The salad was one of the best I've had in a while.  I loved it.  Will be going back.  Good job.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.6,2.6,2.6,2.9000000000000004,2.6
39,Breanna M.,"Virginia Beach, VA",1,21,4.0,2.0,2015-05-14,"My hubby and I came here a week ago, was a weekday night and beautiful out. Our waitress sucked, and I'm not one to judge because I'm a 4 year experienced waitress. The place was not busy and I'm a tgi Fridays member, we asked for a second round of chips and salsa, she never got them out to us and then said they would be out when we already had our check! so we told her to forget it. Then she took about 25 minutes to get the check back to us. If you can't handle being in a quick pace job, don't waitress. This was the first time we went to a tgi Fridays in va beach being we are from PA and didn't even know there was one down here. I will make sure to stick to my PA tgi Fridays next time I go home to visit family!",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.6,2.6,2.6,2.472,2.6
23,Rayanne S.,"Virginia Beach, VA",28,27,13.0,2.0,2015-06-25,"Came here after work with my boyfriend last Thursday. We arrived around 9pm and were sat in an empty lower section, that was ok. Our waitress was alright, simple and nice, refilled drinks regularly. My boyfriend and I spent forever deciding what to order because there really wasn't that big of a selection. When I think T.G.I.Fridays I think cheap food, because the commercials look cheap. Nope. Everything was expensive. They advertised in the menu that they made their own buns for the burgers but when I got my burger the bun was hard :( and the fries were hard and hollow inside. We had a coupon for a free desert but by the end of the meal I just wanted to leave, so we did. Oh well.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.56,2.56,2.56,2.472,2.56
19,James C.,"Lexington, KY",50,17,3.0,2.0,2015-07-15,Everything about this place was a little off. They gave is a bad table when there was pleanty of seating. I think they were trying to stick all the kids in one corner. The table itself was not the cleanest. Appitizer had some burnt parts in the dip. The JD chicken which we've had multiple times at other Fridays was so over seasoned it fried my tounge. We asked to just get the chicken replaced to go and waited 20 mins with nothing to eat before they got it fixed. Waiter was nice. And they solved the problem. But I don't eat out to have problems. And it all just added you in the end to two stars and us planning to not come back.,https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.52,2.52,2.52,2.44,2.52
58,Urs M.,"Jacksonville, NC",282,234,1579.0,3.0,2015-08-19,"I did it again, but this time it wasn't so bad. Mom and I went to TGIF for some post-shopping nourishment. Trying on clothes and shoes really gives you an appetite. I think our waitress's name was Courtney... I can't remember, but she was nice. She was always checking on us and refilling drinks. She was even seating people. They sure kept her busy! We got the Three-For-All app. You get a choice of either boneless or traditional wings and two other apps. This one had mozzarella sticks, pretzels with beer cheese, pot stickers, potato skins, fried green beans, and something else... We decided on ghost pepper traditional wings, pot stickers, and potato skins. Mom wasn't too thrilled with the app. She said the potato skins were too greasy, the wings too spicy, and she wouldn't even look at the pot stickers. I thought the potato skins were okay and the wings weren't spicy enough. The pot stickers were another story. You can definitely tell they were previously frozen. The wrapper had a dry, yet damp, texture and the filling was really chewy. I ate it, of course. The flavours were all there. For our main meal, mom ordered the shrimp and ribs and I got the 6 oz. sirloin with tomato mozzarella salad and spinach. Mom picked off all the breading on her shrimp because it was too greasy, but she ate everything. She really enjoyed the ribs. My steak was good (I ordered it medium and got it rare - sent to back and it was perfect) and so was the salad, but the spinach was suuuuuuper salty. I got halfway through and called it quits. I could feel my feet swelling up. lol Dessert was the Tennessee whiskey cake. I loved it and I usually don't care for dessert. The whiskey sauce was good and the cake had a good consistency. Even my mother, who's a picky eater, had a few bites. Our bill came to $68. My mom still doesn't believe her meal was $25, but it was. We left with full, happy bellies. Hell, I might even start going to Fridays if it gets better!",https://www.yelp.com/biz/tgi-fridays-virginia-beach,2.56,2.56,2.56,2.54,2.56
21,Geo H.,"Norfolk, VA",28,46,18.0,2.0,2015-09-06,Food was ok kinda stale sauce was ok the overall experience was ok.  Would I go back?  No just go somewhere else no point in trying it again,https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.6,2.6,2.6,2.44,2.6
6,Paul R.,"Sandbridge, VA",19,90,266.0,5.0,2015-10-27,12.00 all you can eat apps love the street tacos and the JD steak.. Service is great also,https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.68,2.68,2.68,2.7079999999999997,2.68
10,Jix L.,"Virginia Beach, VA",17,8,10.0,5.0,2015-11-01,"WOW! We had a large party of 12 people, and Mike & Freddie took really good care of us!  Their teamwork was awesome. All the food was perfectly cooked and our drinks stayed full. We are coming back again! They put put TGIF back on the map for us!",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.76,2.76,2.76,2.58,2.76
20,Tiffany F.,"Virginia Beach, VA",26,7,1.0,2.0,2015-12-01,I fell for it again. Seems I got sucked in. When u see their commercials or ur friends want to come here to eat u think oh it won't be that bad. Almost every single time u give in & go tho it is pretty bad. Food is ehhh but service is great.,https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.64,2.64,2.64,2.216,2.64
33,Quinton G.,"Norfolk, VA",0,9,,2.0,2015-12-14,"The bar area smells old and nasty. Bar stools don't have backs to them which is uncomfortable. I ordered the Seasonal Harvest Apple Chicken Salad with no apricots and no rice noodles.  However it came out missing the kale, apples, and goat cheese. Part of the mistake was because the bartender didn't write down my order and entered it in wrong and part was because the kitchen messed up as well. The kitchen manager did come out and apologize and give me a free appetizer coupon, which was nice. But I was irritated because I didn't have a lot of time and was only trying to grab a quick lunch and this delayed me quite a bit. Probably won't be back.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.68,2.68,2.68,2.2800000000000002,2.68
47,Kristine D.,"Virginia Beach, VA",859,429,3842.0,2.0,2015-12-29,"More of a 2.50, not quite a 3. It's your usual TGIF chain - dark wood all around, and red & white striped tables (I once made the mistake of wearing a red & white striped tank top which matched the table exactly.) Yikes! The bar here is excellent, I've never had a problem with any drinks, from their yummy teas to their alcoholic beverages. Food-wise, I want to say that the only thing they really have going is their appetizers. Every entree l I've had here has just been ""ok.""  The last meal I had here recently was the ""PARMESAN-CRUSTED CHICKEN"" - no bueno. It was grilled chicken drenched in italian dressing, topped with some crumbs and cheese. Didn't even eat a fourth of it, but continued to eat from my bf's ""endless"" appetizers. I love, love, love their green bean fries, gyoza, & potato skins. I'd definitely come here for apps & drinks, that's it. :)",https://www.yelp.com/biz/tgi-fridays-virginia-beach,2.72,2.72,2.72,2.2800000000000002,2.72
14,Danielle D.,"ASTORIA, NY",12,30,,4.0,2015-12-30,Came here last Saturday while in town to visit friends and family.  I will say the service was awesome.  Our waitress was very knowledgeable and the meal was delicious.  Would definitely come back next time I'm in town.,https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.76,2.76,2.76,2.512,2.76
17,Liliana C.,"Virginia Beach, VA",0,8,1.0,1.0,2016-01-01,"Horrible customer services,food was cold they took forever to get my changes back. They still have the gut to asked me if I was waiting my change.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.72,2.72,2.72,2.18,2.72
13,Tre'Chelle M.,"Virginia Beach, VA",3,7,1.0,1.0,2016-01-03,"I will give this place one star for the food always being amazing but I have have been double charged here more than once and all they ever do is only fix it , they don't even go as far as to offer you a percentage off of your bill or a gift card , how can they double charge you and think it's ok .. What if this would cause me to overdraw my account or what if I needed the money for something else . I went there last night and my bill was 72.01 , they charged me 72.01 and my mom 72.01 and then charged her 28.00 for what she ordered . I am so sick of this place and will not be back !",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.64,2.64,2.64,2.244,2.64
18,Mike E.,"Norfolk, VA",0,14,9.0,3.0,2016-01-26,"Ok to start my roommate and I had Taylor waiting on us(she was aweso E) We both ordered the jack Daniels burger. My roommate and I are both allergic to tomatoes, so we asked for no tomatoes and I asked for jalapeños on the burger another serving on the side. My roommate asked for honey mustard. Well long story short the kitchen staff SUCKED. there was tomatoes on both burgers remember we were both allergic to tomatoes. I received no jalapeños on my burger they just messed it all kinds of the server Taylor was very apologetic and she was actually quite awesome. The kitchen staff got absolutely nothing right and when they did come back out to forgot and or left they were unpleasant borderline rude. This was my first visit to this restaurant end it did not leave a very good impression. This was my roommates third visit and in her words she will not be returning!  In closing I only gave three stars because of how good the waitress Was I would give 0-1/2 of a star for the kitchen staff!",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.64,2.64,2.64,2.444,2.64
55,Kristen P.,"Virginia Beach, VA",336,245,213.0,5.0,2016-02-27,"Today I sat at the bar! When I sat down it was clean, busy but clean. Kristin assist me first, it was awkward because I walked in with another couple and I felt as if the bartenders didn't help me right away bc I looked like I was the party of 3 and the other 2 already ordered.  It worked itself out and I got my Diet Pepsi. As I worked myself through the endless app menu (wow that sounded like such a large behind thing to say) I was greeted by Kevin who was working server bartender (he was helping the bartender) let me give him kudos. He may not have had to have conversations with me but he did. He was VERY POLITE AND PROFESSIONAL. Steve is funny, he's professional and he gets the job done, honestly can't ask for more. Kristin appeared to work circles around him however to each I own. Kristin, Tonight she was an employees dream. She anticipated some of my orders. She worked her butt off, she will sleep well tonight. Kristin joked, worked and never let her smile slip. There was one more bartender who I don't know his name. He's a handsome without a smile. The one thing I noticed from him was he took a credit card from a patron and put it on his pocket?! Maybe TGIF finds that okay but it looked suspicious. I say that bc Kristin kept the cash and cc out in the open. I almost forgot Adam. I noticed him in his reddish shirt and he appeared ""important"". I never called him over yet he came to talk to Me which I thought was great. He mentioned the items i ordered, he asked how my experience has been and we had a very professional chat. I do t agree with the 3 stars, I know more people will review the good side of this restaurant!!!",https://www.yelp.com/biz/tgi-fridays-virginia-beach,2.76,2.76,2.76,2.58,2.76
51,Nick C.,"Ridgefield Park, NJ",325,964,1663.0,3.0,2016-03-08,"Met a business contact here late in the evening, after checking in at my hotel. I don't really like chain restaurants, except for cheap drinks and late night appetizers. T.G.I.Friday's still does their endless appetizers, so I went for it. BBQ beef tostadas and various boneless wings filled me up quickly. My waitress was friendly and quick to take orders and keep drinks filled. Not my first choice of place to eat, but it works.",https://www.yelp.com/biz/tgi-fridays-virginia-beach,2.72,2.72,2.72,2.348,2.72
0,Ashley C.,"Virginia Beach, VA",40,83,375.0,4.0,2016-03-22,"They always have good food here. I love their bruschetta chicken pasta, the ribs, cheeseburgers, steak, and chicken dishes. They also have good appetizers too. I love their vanilla bean cheesecake and also their Oreo Madness dessert. It does take a while for the food to come out sometimes, but overall it's a great place with a great atmosphere.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.84,2.84,2.84,2.416,2.84
11,Johnny H.,"Avon, NC",0,38,2.0,2.0,2016-03-24,"Stopped for lunch on a long trip through VA. Bathroom was unclean, which should have sent me packing, but I said I'd give it a try. Service was fast & friendly, but my roast beef sandwich was missing something...the taste of beef. Fries and salad were fine, but the sandwich was ""blah."" That and 2 drinks set me back $28. Meh.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.72,2.72,2.72,,2.72
3,Anna W.,"Fort Monroe, VA",1,20,20.0,4.0,2016-03-25,"Today I went to TGI Fridays and had a fantastic experience! There was not many people there, so it was a quiet and decently fast experience. The food was great, but my favorite part was the loaded mashed potatoes! They are delicious! My meal altogether was wonderful, but the highlight would definitely be the potatoes. We were sat next to the kitchen and the staff was a bit loud, but nothing too bad. That's my only complaint, I highly recommend this establishment!",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=20,2.76,2.76,2.76,,2.76
