,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
290,MeiSean T.,"Seattle, WA",98,30,53.0,5.0,2012-02-23,"I really do enjoy eating here. I love the bread that they start yu off with & the food that I order is usually very good.  5 star rating because of the good food & I always get good servers.  Dishes that I love: Steak Diane, best steak i have ever had from a restaurant. The sauce, mushrooms, & mashed potatoes were soooo good with that steak. Louisiana Chicken Pasta, this is one of their popular dishes. The parmesan crusted chicken over the bow tie pasta is js delish!  Smokehouse burger, I absolutely love this burger. Definitely a favorite. Cooked to order. It has yummy crunchy fried onions & comes w/ a side of yummy BBQ sauce.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280,3.12,3.0,3.0,3.2840000000000003,3.0480000000000005
396,Jera N.,"Scott Air Force Base, IL",116,11,3.0,2.0,2012-03-02,"The food is of the same quality as Crapplebee's, oh I mean Applebee's. I had the chicken piccata and it was awful. The chicken portion was so small even my friend across the table questioned if I received any chicken at all.  The angel hair was buttered to the max and very congealed. The lemon piccata sauce was cold and bland. I'm only giving it 2 stars because our server was wonderful  and the delicoius slice of lemon-raspberry cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=380,3.12,2.99,2.99,2.9520000000000004,3.0420000000000007
487,Brandy P.,"Federal Way, WA",0,6,2.0,5.0,2012-03-08,I went here and got a steak Diane..and it was to DIE for!!! Plus the mashed potatoes were hella bomb!,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500,3.24,3.02,3.02,3.22,3.1080000000000005
477,Allan-ester D.,"Vancouver, Canada",59,611,28.0,4.0,2012-03-10,"Cheesecake is consistently good, nice service, great selection, reasonably priced...that's why there is always a line up for this place",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440,3.2,3.04,3.04,3.088,3.1040000000000005
408,Mrs M.,"Tacoma, WA",48,164,21.0,4.0,2012-03-13,Waiter was nice and polite and prompt.  Parking sucks. Food: Slim Menu Veggie burger...FANTASTIC.           Macaroni Burger.....Double FANTASTIC Cheese Sticks/ Triangles...FANTASTIC,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=400,3.24,3.03,3.03,3.088,3.114
431,Debbie B.,"Maple Valley, WA",66,14,,5.0,2012-03-13,"Yum, yum, yum!  I don't think I have ever been to a Cheesecake Factory at any point and not LOVED what I ordered!  Their portions are large so be prepared for a doggy bag or you can share with someone else. The cheesecake slices are out of this world!  I have my favorite but sometimes I'll try another flavor and they're all great!  The menu has so many choices so you can find something that will fit whatever kind of food you're in the mood for!   The ambience is awesome with such beautiful interior design and lighting.  It is a hopping and busy place so be prepared for a wait, especially if you go on a weekend.  The wait staff is awesome and its definitely worth going to.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=420,3.32,3.05,3.05,3.156,3.158
458,Jolene D.,"Houston, TX",259,163,172.0,4.0,2012-03-18,"Ordered a pizza here. Of course their cheesecake is delicious! When I went to the one in Seattle I ordered a veggie burger and the peppermint bark cheesecake. At least that's what I think the cheesecake is called. If you like mint and chocolate together I suggest you gotta try it.  Their fried foods are not very greasy and dripping in oil like most places. The spring rolls are average, I don't think you should order Asian food from a place like the Cheesecake Factory though. You should stick to an authentic Asian restaurant. So come to Cheesecake Factory if you don't mind spending a little extra money. It's worth it, I think.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=460,3.32,3.05,3.05,2.9920000000000004,3.158
556,Joey e.,"Puyallup, WA",23,43,,4.0,2012-03-31,"we were here again!! yes again..and this time i wanted to try their small plates and appetizers. i had the Vietnamese tacos, its kinda like a bbq pulled pork with asian pickled veg's stuffed into a pecking duck bun!  i thought it was okay. i wish that they had an asian style type of meat in there like lemongrass pork or char siu. the idea is great, but the flavors are not in harmony! i also had the wild mushroom flat bread. that was sooo delicious!! three different types of mushroom and melted cheese on a flat bread. sounds so simple but yet very tasty! sometimes the simplest things are the best! then i had the dynamite shrimp. it was whole shrimps with a light batter, deep fried and served with their dynamite sauce. good and tasty. i like the fact that they serve the sauce on the side and not mixed in with the shrimp. it keep the shrimp crispy!! overall i really enjoyed the dishes from the small plates section!!! gonna go back to try more!! happy eating!!!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=540,3.4,3.04,3.04,2.9280000000000004,3.1840000000000006
514,Keith S.,"DuPont, WA",67,8,,4.0,2012-04-15,I have eaten numerous times at the Cheesecake Factory and I am never disappointed!  I will order different things from the menu all the time and each new item is just as good as the last.  For the money this restaurant is the best bang for the buck!  Wait time is a pain but the food and service is really good.  You will go other places and spend more money and not have as good of a meal as the Cheesecake factory!  Not to mention the Cheesecake!  I recommend the Steak Diane and the Fresh Strawberry Cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480,3.48,3.05,3.05,2.9280000000000004,3.222
372,Traci N.,"Auburn, WA",144,39,35.0,4.0,2012-05-12,"We showed up hungry...really hungry... BIG mistake.  I think we ordered just about every appetizer!  Everything was delicious.  So much so that we should have been taken out of the restaurant in wheel-barrows.  The cheesecake - how could you NOT get some cheesecake when you are here?  We asked the server which cheesecakes were the top sellers and she knew them all with no hesitation.  We then asked if there were any that people had said were just too rich (because with us there is no such thing) and she replied, ""Yes, the Godiva Chocolate one.""  So, we promptly ordered and devoured it along with the Dulce Deleche.  Even unbuttoning the pants didn't help at this point.  We were beyond the point of no return. I will be back, but I will NOT come hungry and I will start with the cheesecake.  :)",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=360,3.44,3.08,3.08,2.8960000000000004,3.2240000000000006
464,Marigene C.,"Seattle, WA",2,54,,2.0,2012-05-12,6 of us ladies met for lunch..nothing we ordered was anything to write home about.I had the chopped salad and it was rather tasteless....nothing cheap either.non of us were pleased with the food...:0(,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440,3.4,3.07,3.07,2.6640000000000006,3.202
526,Denise D.,"Seattle, WA",0,93,,2.0,2012-06-09,"If you're in the mood for cheesecake, then by all means come to this place cause it's to die for. However...and here we go. We decided to take our family of 7 to this place for dinner. The place was busy and we waited for about 15 minutes. We were seated and our waiter, David, presented himself to announce the specials for the day. There could have been a teleprompter that he was reading from, for all of the lack of warmth and personality that he didn't have. Dude are you working for tips or what? Ok, so 10 minutes go by and he comes back. We order, he says would you like some bread to begin with, we say sure. Ok another 15 minutes and where is the bread? Hmmm....we're really hungry at this point. Here comes the bread, fast forward another 20 minutes and here come our meals. Well all of our meals minus one. My daughter doesn't get her meal and we say to David, who btw, does not serve but others do, we're missing a meal.He says I know it's coming. Well thanks buddy, we're feeling the warmth for sure. Another 15 minutes and finally here is her meal. 3 of our party ordered pasta, all 3 of these were so incredibly salty that they were uneatable. I order the bacon and shrimp sandwich with fries which was ok but the fries were heavily salted, nope can't eat them. My grandson had a kids pizza, wasn't regular mozzarella but a combination of something, which he didn't care for. My son had a burger which oddly enough wasn't salted enough. One of our party had the salmon with mashed potatoes which he said was great. We don't see David for awhile, he comes back to clear dishes. He sees that the dishes are hardly eaten but he neither offers nor comments on this. Our only saving grace for this meal was the cheesecake for dessert. Any hey people, please look at your receipts, an 18% gratuity is added on but your server will not tell you this. If you don't read this, you will probably add another tip on top of what they are already making. So again, if you want some really great cheesecake, have at it and come to this place. If I'm going to take my family of 7 somewhere, it won't be to this place again. For paying almost $200.00 for this meal, nope my expectations are a bit higher. And to our server, you can't actually act personable when you present the check, it's expected as a courtesy when you are serving people.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=520,3.36,3.04,3.04,2.7280000000000006,3.1680000000000006
548,Misskarissa N.,"Fife, WA",0,5,,4.0,2012-06-10,"Stopped in here a few weeks ago after a shopping trip, and have to say I was impressed. The food was delicious and the service was excellent. The food took a littleeeeeee longer than anticipated which is rough when you're hungry, but overall worth the wait!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=540,3.36,3.04,3.04,2.9600000000000004,3.1680000000000006
391,Shannon H.,"Sammamish, WA",84,303,23.0,3.0,2012-06-12,"The bellevue location seems to have better food quality and better service.  Otherwise, this is your standard Cheesecake Factory.  Huge menu, millions of tables, 45 minute minimum wait on a weekend for dinner, 20 minutes for lunch on average.   Some of my favorite dishes are the Bruschetta appetizer, the Pasta Da Vinci and the Chicken Piccatta.  Warning: Do NOT look at the nutrition facts unless you are prepared for the waves of self-loathing and regret that will follow. Pluses: They recently released some new lower calorie entrees, and everyone should be able to find something they like, regardless of dietary restriction.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=380,3.4,3.04,3.04,2.8600000000000003,3.1840000000000006
475,Janice Marie B.,"Waipahu, HI",555,15,153.0,4.0,2012-06-16,"Visited on Monday, June 11th.  I went with my cousin, niece and nephew.  We chose Cheesecake Factory Southcenter Mall because we went shopping at South Center Mall or else we usually go to Bellevue. We walked in at noon and was seated right away without having to wait - Thats the best thing considering there is a waiting list by the hours at Waikiki Hawaii's location. The service was exceptional as always but it took the 2nd round for the server to get us the warm bread basket. I ordered the Lunch Portion Chicken Picatta and it was a fresher & better butter lemon capers sauce than my fave place Paesano's.  My niece had her usual Lunch Portion Chicken Fettucini which is always a winner.  My cousin had the Lunch Portion meatloaf and she thought it was so - so, nothing spectacular about it.  My nephew had the regular shrimp platter and that too was just alright. Half way through lunch you get full because of two rounds of the wheat bread basket that you have to take home the leftovers.  We also did take out on the Red Velvet Cheesecake which was worth the drive down to South Center Mall from Lynnwood & Mulkilteo.  Although we were all too full to have a bite of the cheesecake, I'm pretty sure it was as awesome as if you tasted it before. Other than that, I'm always a fan of The Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440,3.52,3.07,3.07,2.9600000000000004,3.25
486,Robert M.,"Seattle, WA",0,4,,1.0,2012-07-05,"My gf and I just recently ate here, the food was good but that was it. The place was freezing cold. We had to wait 20 mins for the table and 45+ mins for our food. They had a shift change while we were eating and our waiter introduced our new waitress to us and informed me, my gf and the new waitress that we were going to receive complimentary cheese cakes because we had to wait so long for our food. When our new waitress handed us the dessert menu she said rudely ""these are comp'd, I don't know why"". After we were handed the desserts she gave us our check and only 1 of the 2 desserts were comp'd. We kindly pointed this out to her and she got all pissy, snatched the check and stormed off. Overall I would choose to call in and pick it up before dealing with the long wait and bad service.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500,3.4,3.05,3.05,2.5640000000000005,3.19
546,Cindy H.,"Tacoma, WA",0,94,10.0,2.0,2012-07-07,two to three stars. no wait on lunch. very cold inside...made you want to leave faster.  had the meatloaf.  didn't like. didn't even eat leftovers the next day.  servers have to wear the same uniform and it is not flattering on any body shape there. just food....on th spendier side.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=540,3.32,3.04,3.04,2.7280000000000006,3.1520000000000006
383,Erika V.,"Renton, WA",63,9,,4.0,2012-07-11,"For late fathers day, I took my boyfriend out to eat in Cheesecake Factory. They usually have good service and serve good food. But this one time they made us wait for our food for a good 30 mins. Also, they forgot our utensils. Anyway, right after they delivered us our appetizer, which we enjoyed. They took forever to serve us our main dish. We have to talk to the manager and ask for our food. He responded with an apology and served us our food instead. He explained, one of the waiters served our dish to the other table. It all settled the confusion and our hunger. And right after when we asked for our bill... the manager waived our total amount to zero. We had a free lunch that day. Thank You!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=380,3.44,3.06,3.06,2.9920000000000004,3.2120000000000006
505,Stin S.,"Renton, WA",0,31,5.0,5.0,2012-07-15,I have never eaten a bad dish from the Cheesecake Factory in Tukwilla. I've tried about half the items on the menu and have loved every single one of them. My all time favorites are the Bang Bang Chicken and Kahlua Cheesecake. The Chicken Bellagio and Chocolate Coconut Cream Cheesecake follows close behind.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480,3.48,3.08,3.08,2.9960000000000004,3.2400000000000007
406,Justin O.,"Federal Way, WA",13,188,43.0,3.0,2012-07-29,"OK  it is a chain restaurant and  the price for cheese cake is crazy. I tried something that I rarely see on a menu  a ground turkey burger with garlic mushrooms ,tomatoes ,lettuce and cheese  with a blue cheese spred . I liked the burger it was better than most I have had .the garlic taste made the turkey pop .the  fries that came with were better than any I have tasted . I saw salads on the menu but that prices seemed a bit much for a salad  I did take it to go so I cant tell about the service .",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=400,3.52,3.09,3.09,2.7,3.262
394,Randi L.,"Seattle, WA",36,142,52.0,4.0,2012-07-31,"This is a great place to go for lunch (as I have heard you can be waiting for over 60-minutes during the evening or weekends).  My friends and I had no problem being seated upon entering the establishment at 12-noon on a weekday. I go for their ""SkinnyLicious"" menu that has a plethora of items under 590 calories.  Salads, soups, sandwiches, pasta dishes.. the list goes on and on!  It's hard to find a place that is more of the ""chain"" variety restaurant that actually offers a decent portion of food, lower in calories and for a fair price. Staff is friendly and quick to please. + You can make reservations for parties over 6. + Complimentary bread basket is offered prior to taking your order. + When the weather is nice, you can soak up the sunshine out on their patio area. + They have  FULL bar (with plenty of seating as well as smaller side-tables for those who may want more privacy).",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=380,3.56,3.1,3.1,2.8000000000000003,3.2840000000000007
449,Mike C.,"Fort Sill, OK",160,149,60.0,4.0,2012-07-31,Love this place. Can't beat the steak Diane and tiramisu cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=460,3.68,3.11,3.11,2.7359999999999998,3.338
534,Lu C.,"Waterbury, CT",1,41,22.0,3.0,2012-08-09,"VERY EXPENSIVE! Totally disagree with the $$ rating. Should be $$$. Menu is large, food is great would give it a 4 star if the prices were more appropriate for the food and atmosphere. Noise level is very high as well.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=520,3.6,3.1,3.1,2.54,3.3000000000000007
294,Gentle V.,"Seattle, WA",60,190,521.0,1.0,2012-09-01,"I've normally had okay service at this Cheesecake Factory before - However, this last experience was a different manner.  I'm actually a very patient person, but this will be the last time I go to the Cheesecake Factory in Tukwila/Southcenter.   I had a larger group for someone's birthday. It was a Saturday night, so I called ahead in the morning and they told me wait times would be approximately up to 2 hour to get a table (they didn't do reservations).  I was actually okay with that since there was no alternative and they didn't do reservations on the day of.    However, when I arrived (at 5 pm), they told me it would take 3 hours instead. It wasn't ideal, but I worked with it.  Ultimately, my group didn't get seated until 9:20 pm (which was 4 hrs & 20 minutes of waiting).      Anyways, I went ahead and put my name down since I arrived early and decided to waste the rest of my time at the Mall close by.  When I came back a couple of hours later, we didn't get seated until 9:20 pm (when I was expecting more like 8 pm.   When I asked the hostess about how long, she had a very condescending tone every time I talked with her.  There were other seemingly nice hostess, but the one that I spoke to twice was not very pleasant.  She also told me twice that a table would be ready soon (within 5-10 minutes or so because they were clearing out the table) but she forgot about us twice.  After 20 minutes of waiting, I had to go up and ask another male host if the table was ready.  He was much nicer, but told me that a table wasn't ready yet and the outdoor table was still ordering dessert, which was a much different story than what she told me before.  The hostess said they were clearing out the tables, not that the previous table was just ordering dessert.   When we finally sat down, the other waitress was nice, but I was in a bad mood already and it didn't make up for the experience.  The food was okay, but it wasn't amazing.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280,3.48,3.09,3.09,2.2760000000000002,3.246
445,Neil E.,"Auburn, WA",13,14,8.0,4.0,2012-09-27,"The wait to get seated is typically a little longer than most, but it's only because it is a popular place. The interior finishes are nice and is kept very clean. The only part of the atmosphere that is kind of a drag is the noise level. The wait staff is always polite and knowledgeable. The speed of food service is just ok, but is offset by the quality of food. Overall, it's worth a 17-20% tip to the staff.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=460,3.48,3.11,3.11,2.6719999999999997,3.258
474,Kellie M.,"Seattle, WA",34,318,11.0,4.0,2012-09-27,"Good place to stop for lunch after shopping. Extensive menu, reasonably priced food, lots of available parking.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440,3.44,3.13,3.13,2.576,3.254
507,Mark N.,"Alvin, TX",0,10,,1.0,2012-09-30,The restaurant was extremely noisy. The food was so-so. My wife had hot tea. She was asked if she wanted another glass of hot water for tea. They brought the hot water but wanted to charge her $2.95 for one more teabag. This restaurant is not at the usual high quality level of the cheesecake factories that we've eaten at around the country.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480,3.4,3.1,3.1,2.244,3.2200000000000006
361,Alexandrea P.,"Renton, WA",7,73,,4.0,2012-10-21,"I went with a couple of coworkers as a girls lunch, and this is what I will do next time.  Because their portions are so large, it is really better (IMO) to just order the smaller, cheaper items from there.  Yeah.  Order a few things, pass them around, everybody tries something.   They offer the SKINNY menu, which is much smaller than their huge menu.  I would have thought they were bringing me a complimentary novel, if I hadn't known any better.  The wait time wasn't too horrible, and I avoid this place altogether if it is a weekend, holiday, or if I can see the heads of hungry patrons bobbing aimlessly in the doorway waiting for their disks to buzz them.   I wouldn't bother getting drinks from there again.  Ordered a mojito... twice (shame on me) and I think I would have been better off drinking sweet minty water, other than something thats supposed to have some booze in it.  If I'm going to pay for a drink, at least let me taste the ""drink"" portion.   So, what have we learned?  No ordering off of the novel, stick with the ""slim"" menu to cut cost (and fat/calories they cram into their food... Oh wait, haha, thats called flavor)  -No ordering drinks.  Unless it's wine or something, because its hard to water down wine and get away with it... -avoid going on thursday/friday/saturday nights.  Sunday is generall alright.  DEFINITELY don't go on valentines day... in fact, just don't go Valentine's week just to be safe.  However, as someone else mentioned before, arriving here later in the evening is alright, when everything has died down.  (Remember, they do seat later than surrounding restaurants of the same caliber.)",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=360,3.36,3.12,3.12,2.6719999999999997,3.2160000000000006
465,Andrew L.,"Renton, WA",147,96,10.0,4.0,2012-10-28,Food here is good. Menu hasent changed much int he past few years. Service is usually good. They have padio seating that is awesome on a nice day. Red velvet Cheesecake is to DIE for.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440,3.36,3.13,3.13,2.6719999999999997,3.222
530,Bam B.,"Kirkland, WA",29,241,136.0,3.0,2012-11-10,"I had the chicken fettuccine with sun dried tomatoes and a blueberry cheesecake. It was ok, oddly my favorite food was the brown colored side bread! I believe its some sort of honey wheat bread, it is the best tasting bread I have ever eaten before! If they sold it in the store I would definately buy it!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=520,3.32,3.13,3.13,2.54,3.206
443,Marie B.,"Tacoma, WA",0,37,,3.0,2012-11-23,"well, the cheesecake was great, love the lemon raspberry, however even if lunch was cheep, it tasted that way. the server was great, he was on top of drinks and making sure everything was great. We will go back, just wish lunch was better, next time we will go for dinner and see if it was just an off day. have heard so many great things, and it is true what we've heard on the cakes, yummy!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=460,3.24,3.14,3.14,2.508,3.1800000000000006
492,Eric K.,"Mukilteo, WA",73,20,,2.0,2012-12-01,"The Cheesecake Factory is, by default, our to go spot when it comes to large group dinners. First time visiting the SC location. Disappointed by the outcome of my entree - how do you dry out  pasta? Louisiana Chicken Pasta tasted chalky. The chicken was somehow dry, and the bottom side of EACH piece had the breading cut off; note that Bellevue gives you nice strips of chicken. This particular location falls short, unfortunately. Waiter was decent. Food was mediocre. Kitchen staff needs some revamping.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500,3.16,3.12,3.12,2.472,3.1360000000000006
476,Annie L.,"Renton, WA",11,109,39.0,4.0,2012-12-19,"The food was excellent!  I took 1 star off for the 2 hour wait.     I had the buffalo wings, gumbo soup, sweet potato fries, and mexican salad from the skinny menu.  To my surprise the food was delicious!  Even the wheat bread was yummy. However, the red velvet cheesecake was not impressive at all.  It was very heavy and buttery.  I can actually taste the chunk of butter.  I would not go there for their Cheesecake.  How ironic.  The service was good.  The waiter was very attentive. I first tried their location in Long Island NY and were impressed with their food.  I'm glad I gave it a second chance.  I've been craving for their food the very next day!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440,3.16,3.15,3.15,2.6719999999999997,3.154
