,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Matt L.,"Providence, RI",23,44,8.0,2.0,2013-03-11,"I had a chicken sandwich. It smelled, felt, and tasted exactly as I expected a chicken sandwich from Chili's would taste. It did not give me food poisoning. If you need any more of a review than this for Chili's you may want to reconsider some elements of your life.",https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.44,2.44,2.44,2.44,2.44
25,Scott C.,"Warwick, RI",47,268,50.0,3.0,2013-04-06,If you have been to one chili's you have been to them all. I have never really had any major issues when coming here and the food is consistent and for the most part good. The prices are reasonable for both food and beverage. They have a great late night bar menu. The major drawback with this chili's is it closes so early Last call is 10:30pm Sun-Thurs.,https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
48,Bread Man S.,"Cumberland, RI",17,230,195.0,3.0,2013-05-01,Good for a chain. Greasy sandwiches. good service.,https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.508,2.508,2.508,2.508,2.508
45,Stephanie P.,"Central Falls, RI",37,151,26.0,4.0,2013-06-26,"I am not usually a fan of chain restaurants, but Chili's is right near the movie theatre I like to go to and we usually stop after a movie for lunch. The bartenders offer better service from my experience, but the tabe service is decent too. The food isn't top notch, still though, you can find things on the menu that are pretty good. My hubby loves the sliders and I like the flat breads. Some of their salads and sandwiches are decent too. If you're in the mood for an all- American sit down, try it. You'll be satisfied.",https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
24,Steven P.,"Chepachet, RI",102,122,,4.0,2013-07-30,"When I go to Chili's, I expect the food to taste like it's from, well...Chili's! Chain restaurants stake their reputations on keeping their food quality the same from location to location so you know what you're gonna get. Why folks complain about that boggles my mind. So whenever a middle-of-the-pack chain restaurant breaks the mold (and isn't serving it) I think it extra worthy of praise. On our most recent visit, we were served-up two outstanding burgers -- both fresh, piping hot and equally mounded with Swiss cheese, mushrooms and other fixings -- as good as you'll find in many of the trendier burger joints. And it was served with fries still steaming, at a most inconvenient time, on a warm evening just before closing. Excellent.",https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.576,2.576,2.576,2.576,2.576
54,Alan R.,"North Attleborough, MA",39,5,,2.0,2013-08-19,"I love Chili's and will say up front that any other time I have gone has been a 4 star occasion.  However tonight they were very crowded waitress was overwhelmed but still friendly.  The one thing I cannot tolerate is when someone forgets to bring 1 person their meal.  Especially if its a child ordering from the child menu.  Parents will attest that its difficult enough to keep a 6yr old entertained but if you are going out then SERVICE is number 1.  Waitress had issues with computer system and erased our sons meal.  We had to wait addition 1/2 hour for his meal.  ...its a pizza!!!  Dominos could have delivered faster To their credit the Manager did comp our sons $5.99 kids meal. Yeah.  The food was excellent and overall they get 4 stars with me.  Just a note to the organization, please get it right when it comes to parents looking for a break and expecting some basic service.  You loose 2 stars for making us question why we needed the aggrevation but your quality food and ownership of your mistake will keep me coming back.   Again...just make sure your waitress look to see 3 plates of food when there are 3 people at a table.  Screw ups happen,,,,but we expect them at McDonalds...not here.",https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
37,Ollie D.,"Lincoln, RI",0,10,,1.0,2013-09-06,Same old chain food.  Cryo-packed pre made entrees.  Not much real cooking going on.  Small portions and low quality with lots of salt to cover up the frozen food taste.,https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.148,2.148,2.148,2.148,2.148
41,Laura L.,"Lincoln, RI",111,61,8.0,3.0,2013-10-08,"Eh, what can I say?  As far as chains go, Chili's is fine.  The food is consistently edible and you can get some decently priced house margaritas that are passable.  It's close to home and convenient, so it remains on our list.",https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.444,2.444,2.444,2.444,2.444
47,Ed G.,"Providence, RI",0,13,,5.0,2013-12-28,"This is one of the BEST Chili's.  Whenever I go here I always have a great experience.  Very friendly staff, food is consistently good ... and an all around great environment ... with good music.  Definitely recommend Chili's in Lincoln!",https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.612,2.612,2.612,2.612,2.6120000000000005
28,Laura T.,"Providence, RI",70,178,30.0,3.0,2014-01-02,"Ate here New Year's Eve and was actually not disappointed. I'm usually not a fan of chain restaurants, but Asia Grille was on and hour and a half wait and we had a movie to catch. I had put our name on the call ahead list at chili's and was glad we had a backup. The service was super friendly and the food not half bad. My husband was especially impressed with the guac and chips. I don't know that I would choose to come here on a regular basis, but a solid three stars a-ok, not going to complain if dragged here!",https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.348,2.348,2.348,2.348,2.348
32,JOHN P.,"Providence, RI",10,66,20.0,1.0,2014-01-04,So to update further I was sick for days after eating here and will never again I used to like this place but the quality has taken a back seat it's like Taco Bell with a liquor license tho I hate to do that to such a fine establishment as Taco Bell.,https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.212,2.212,2.212,2.212,2.212
44,Ryan B.,"Providence, RI",4,135,3.0,3.0,2014-01-09,"Chili's unlike other chains (ie Applebees) is edible, fun, and an absolutely a go to for the Cajun Chicken sandwich... I love that thing...",https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.96,2.96,2.96,2.444,2.96
31,Mike P.,"Worcester, MA",0,57,,4.0,2014-02-17,"My wife and I have gradually gotten away from the chain restaurants over the years in favor of the family run ones.  This chain however is still one of our favorites. The quality-to-price makes for a great value in my opinion, and one can eat pretty healthy or go with the comfort food.  Additionally, there is a spacious bar area for those who want quick service and access to TV, as well as a dining area with ample seating.  Service has consistently been good at this particular establishment over the years, a sign in my mind of good management and happy employees.  Parking is not an issue here, with lots on three sides of the building.  I've never had to walk more than a few feet to get to the door.  Overall, this is one of our favorites places in Lincoln.",https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.96,2.96,2.96,2.544,2.96
23,Tom K.,"Woonsocket, RI",25,29,18.0,4.0,2014-06-21,Always good. Great bar area. Better than most other Chilis and consistent. The bartenders are some of the best. The food is always decent but nothing to brag about. Good for a quick bite.,https://www.yelp.com/biz/chilis-lincoln-3?start=20,3.0,3.0,3.0,2.512,3.0000000000000004
14,Gina B.,"Raleigh, NC",234,334,,2.0,2014-06-30,"I had a mixed bag experience at this Chili's unfortunately. I'm gluten and garlic free so I came in and sat at the bar and chatted thru the menu with the waiter. We worked out a plan on what to order and he was very helpful and mixed up a delicious drink. Unfortunately, when the meal came, it wasn't to speck. He quickly, and without request, comped the meal. Very kind of him. I wasn't quite full, so I ordered a dessert. This seemed to take forever to get the cheesecake and the original order.  I thought he did a pretty good job trying to take care of the situation, but the kitchen wasn't doing him any favors. I'll try them again if I'm in Smithfield, but hopefully the order is prepared correctly without any allergic substances on my plate ;)",https://www.yelp.com/biz/chilis-lincoln-3,2.92,2.92,2.92,2.3120000000000003,2.92
42,Sarah S.,"Cumberland, RI",3,9,,1.0,2014-07-12,"My husband and I used to really like this Chili's location but the last two times we have been there the service has been TERRIBLE!  We have sat in the bar area, mid-late afternoon so we could watch sporting events. On both occasions we waited 10 minutes or more for our server to show up, then at least another 10 minutes for our drinks. Today she neglected to bring the chips & salsa and was nowhere to be found. When she came to take our order and we asked for our chips she seemed put out. Meanwhile there was almost no one else there, bartenders just standing around along with one of the managers and server kept disappearing. Screw me once, shame on you. Screw me twice, shame on me. You just lost a customer for good Lincoln, RI Chili's!",https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.8,2.8,2.8,2.2760000000000002,2.8
35,Jim B.,"Blackstone, MA",0,1,,3.0,2014-08-25,Food here is usually always good however the last few times the service was atrocious.  Tonight was no exception.  3 stars based on food if I was basing on service there would be 0 stars.,https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.76,2.76,2.76,2.476,2.76
18,Jazzy S.,"Providence, RI",0,24,10.0,4.0,2014-09-15,"I'll give a 4 star based on Corey's service & the food & drinks tonight during Monday night football at the bar! As for that stupid Electronic device on the table - disaster!  When I tell you they charge you $1.99 for playing with this electronic device on the table & don't even tell you, it's just poor management not Corey!  It takes away conversations amongst friends & families, we have enough technology we don't need it at chillis! You can even pay you bill or notify your server you need another drink - horrible/how stupid - why not Corey become a Mute!!!  Seriously people! Get rid of this device it takes away the experience of going out to grab a bite to eat & converse! Forget about talking football tonight you had this device that totally distracted you & became a bothersome!  No Electronic Device on my table next time!!",https://www.yelp.com/biz/chilis-lincoln-3,2.8,2.8,2.8,2.544,2.8
29,Ryan F.,"Providence, RI",52,9,2.0,4.0,2014-10-04,"Me and my family came in here to grab a quick bite early afternoon. I was very impressed with our sever Justin. He was awesome. He knew how everything was cooked, explained the foods in detail, and was super friendly. I wish the food was as good as the service. I gave this place 4 stars because of how exceptionally clean this location was and how awesome our service was! The food on the other hand, not so great.",https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.92,2.92,2.92,2.448,2.92
13,Joanna R.,"Portland, ME",140,223,3362.0,4.0,2014-12-03,"It's a Chili's, a chain I know. But it's a great Chili's! I am usually here during the week for lunch and each time the service and food were prompt. I never had the anxiousness that I was going to be delayed in getting back to work. It's the little things that go a long way with me. I love as I walk up to the door there is a greeter that welcomes us and holds the door open for us :) Typically we arrive around 11:30am and I have NEVER had to wait for someone to greet us or for a table to open up. There is always the option for high tables or dining room. Once seated the servers are usually at our table in 1-2 minutes taking our drink orders. Drinks arrive within 5 minutes and usually we are not ready to provide our order,  but no worries, they don't stray too far and seem to always appear when we look up from our menus. Here is where they lose one star. For some reason, the chips tend to be overly salted or stuck together, while edible it is not necessary. If I have time, I usually ask for unsalted chips and it is worth the wait. The food times very well, as soon as we are about halfway through chips the orders arrive. My orders have always arrived as expected based on the descriptions and prepared as requested, for example, medium for a burger, is typically medium. The lunch combo menu is a great value, good quality and takes no time at all to arrive, but if you are a slow eater, you may want to pass, because it is a lot of food for lunch portions. I love the chili - they use chunk tomatoes and shredded beef and a touch of melted cheese on top. Very tasty and terrific to dip the chip appetizer in as well. For me, the quesadilla is my go to entree - chicken, bacon, ranch. Very flavorful sometimes a bit too salty, but that's rare. Refills are not a problem - the lunch staff are ninja like and very attentive. They sneak up with soda refills without us having to ask and take away empty cups and plates so it doesn't look like we are hoarding dishes. The place has only gotten better recently with the pay terminals at the table. LOVE that! You can split the bill, it has a tip meter and it prints your receipt! It really can't get any more convenient and efficient for me. I highly recommend this place for a work lunch. I know, the staff and food keep us coming back.",https://www.yelp.com/biz/chilis-lincoln-3,2.88,2.88,2.88,,2.88
49,Kai O.,"Lincoln, RI",0,8,,2.0,2014-12-10,We used to go to Chili's all the time! Now they have changed their menu and it is not the same. My boyfriend usually gets the fajitas which used to be great and now they are bland and not as sizzling anymore. They have changed the way they make their burgers they now taste like an slight upgrade to McDonalds. The burgers now have a ton of mustard on them and they are served on new rolls which never needed to be changed in the first place and their homemade pickles which are salty and tasteless. They no longer have mushrooms which I loved on the mushroom swiss burger and with a steak. They are trying to turn more towards a mexican style restaurant and I thought it was way better as a mixture of american and some mexican style food. I am very disappointed because we loved Chili's and now we won't go back again.,https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.88,2.88,2.88,,2.88
46,Jeffrey L.,"Harvard, MA",0,2,,3.0,2015-01-08,"Its a Chili's; As always, they aren't brilliant at most of the things on the menu that aren't either burgers, fajitas, or fried chicken. I've always had the exact same experience with this one, though, which can't be said for the one up in Westford. Though what bugs me about this one though, is why the H. is it backwards??! The door is in the back!",https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.96,2.96,2.96,,2.96
33,Sean H.,"Smithfield, RI",102,21,1.0,1.0,2015-01-16,typcially i have had some decent experences at chilis. This one is down the street from my work today we order lunch there . i picked up chicken cripsers that were suppose to have a honey chiploti sauce on it. i order this alot and when i asked why it was on the side and not on them i was told this is how they come. i order them constantly at chili and never have gotten them this why which is why i asked about it. I dont like being lied to and have taken this place off our lunch list going fourth.,https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.84,2.84,2.84,,2.84
34,Melissa P.,"North Providence, RI",29,3,,1.0,2015-03-01,"We went early, thinking we would miss the Saturday dinner rush.  Dining area had a few people.  Saw 4 members of wait staff eating in a booth.  We waited nearly 10 minutes, with no one coming to take our drink order.  Husband noticed that the table next to us (who were seated when we arrived) still had their menus open, and had no drinks either.  That table spoke with manager who grilled the table on how many servers had passed by without taking their drink order and then bemoaned the fact that she had problems with the staff (to a table of customers).  We left, no willing to wait any longer.  She didn't even acknowledge us.  Service was slow the last time we were there, and apparently it is now nonexistent.",https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.72,2.72,2.72,,2.72
15,Food Porn A.,"Scottsdale, AZ",142,49,84.0,3.0,2015-09-06,Ok for pub style food...drinks were real good,https://www.yelp.com/biz/chilis-lincoln-3,2.8,2.8,2.8,,2.8
21,Carley M.,"Galt, CA",47,8,22.0,3.0,2015-09-10,They have 22oz. Margaritas that are only $5. Make sure to be specific with the server when you order. Foods alright.,https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.84,2.84,2.84,,2.84
12,N. Z.,"Woonsocket, RI",1,90,,1.0,2015-10-03,"2nd time in three months....the food sucks there! Beans and rice served cold twice now...its like the cooks don't have the microwave down yet Very bland rice Paid an up charge for Steak and shrimp fajitas..... it was a 2.5 -3 oz piece of meat and about 6 very tiny shrimp, like baby shrimp. $16 bucks for this rip-off! I tried the new steak burrito last time. It was 3/8"" pieces of meat, about 5% of the filling, 90% rice?? It does not get any worse than this, and way, way over spiced, a piss poor formulation Soup are horrible and also served cold I had a couple decent meals a couple of years ago....and I suspect there is a GM/Manger there and kitchen manager now who just don't have the proper groove.  I walked by the kitchen it it looked chaotic. Seems like they were just slinging out the food  Just about 5 bucks for a Corona.....my wife like to go there for the Margaritas, but its time to move on. The food is just ""old hat"" The Corporation is milking its customers and they just don't know any better",https://www.yelp.com/biz/chilis-lincoln-3,2.76,2.76,2.76,,2.76
20,Danielle R.,"Cumberland, RI",17,10,4.0,4.0,2015-10-15,"It's Chili's it's what you expect, free wifi is good, food is decent... Can get very busy on weekends so better to call first",https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.8,2.8,2.8,,2.8
7,Kelly F.,"North Providence, RI",169,309,45.0,2.0,2015-12-29,"No bueno. This was my favorite locations until yesterday. We usually just sit in the bar area but when we walked over, the floor was sticky, and there was a smell.... So we asked to be seated in the main dining area. The host said he had to clean off a table so we waited. When he showed us to our table, the seat was dirty and there was literally a pile of trash under the table. My husband was like ""No thanks we'll just sit here. "" So we sat at the booth across from it that was clean. I don't know how he didn't see it. Gross.  The watermelon margarita is really good. It's made with tequila, sour mix and watermelon puree. I ordered the chicken bacon quesadillas and they were a tad too greasy. The Texas fries were scrumptious. They're served in a skillet and topped with bacon and cheese. We opted for the half order. The portions are huge here. We split dessert. The toffee brownie Sunday is perfect to split. My little guy had pizza. Meh. I like you can pay at the table kiosk but was surprised at the $1.99 charge for games. No big deal but I would have rather let him use my phone had I known. Overall I feel like this place needs a really good bath. It's just dirty all at around. My kitchen with a smelly old dog and 3 guys is cleaner....",https://www.yelp.com/biz/chilis-lincoln-3,2.72,2.72,2.72,,2.72
6,Christopher P.,"Aberdeen, NC",46,17,11.0,1.0,2016-01-04,"Drinks were ok.... Chicken wings were deep fried about 23 times... Nachos....well if you call 8 tortilla chips, should I say, burnt tortilla chips with burnt cheese on them , nachos....then they were great .... Figured the bartender when serving them to us would realize they were burnt.  She obviously ignored us, maybe she was embarrassed...when she asked if everything was ok and I said ""you can take the nachos back, they are burnt.""  She responded with ""you didn't like them?""    Sweetheart, they weren't touched.... Again.  It's chilis.  Don't expect much.    That all being said they did take the nachos off and she did apologize...",https://www.yelp.com/biz/chilis-lincoln-3,2.6,2.6,2.6,,2.6
16,Dina M.,"Manville, RI",13,74,1.0,1.0,2016-01-06,Yikes!!  This used to be my go to place for some fajitas but not anymore. They jip you on food so bad and the new spice they use is awful.  The fajitas I got were literally one string of meat loaded with fat. I picked up one piece and the whole thing came up by strands and chunks of fat.  Yuck!  The service is awful and food is not far behind. I've never gotten good service at this location ever. Come to think of it chilis in general has awful service and awful management as well as sub par food that has somehow gotten way worse. We refuse to go here anymore. Until they start using quality ingredients and start hiring quality management and staff I will not go to any chilis!!!!,https://www.yelp.com/biz/chilis-lincoln-3,2.56,2.56,2.56,,2.56
19,Jennifer S.,"Woonsocket, RI",28,56,23.0,4.0,2016-01-20,Went here for the first time tonight and it was great! I had low expectations bc of other reviews but we had a gift card so we tried it. Our waitress was very nice. Food was great although I thought portions were small. It seemed a bit pricey too but overall we liked it and will go back again.,https://www.yelp.com/biz/chilis-lincoln-3,2.68,2.68,2.68,,2.68
17,Abby C.,"Cranston, RI",154,113,32.0,2.0,2016-02-17,"Came here yesterday with a friend to pick up our take-out order. Well, when we arrived (about 5-10 minutes early) our food was not ready and the staff claimed that our orders did not come in. I physically called the restaurant with my order, so I have no idea how that is possible. We waited about 10 minutes until our food was ready. Not ideal when you are on lunch break. Also, my side salad was shoved into a small cup. It was impossible to eat.",https://www.yelp.com/biz/chilis-lincoln-3,2.64,2.64,2.64,,2.64
0,Kristen A.,"Lincoln, RI",66,184,189.0,3.0,2016-04-13,"As far as Chili's goes, this location is OK. When you take out location as a factor, this is how I see it: PROS: The restaurant is always clean Rarely need to wait to be seated Friendly staff Can actually taste the alcohol in drinks CONS: Frequent errors w/orders - at least one every visit Inconsistent quality SLOW diner service Monday-Thursday Can often be packed with borderline obnoxious diners on Friday/Saturday nights I come back simply because it's convenient, not too pricy, & there is always something on the menu everyone likes. Not the best Chili's I've been to, but not the worse either.",https://www.yelp.com/biz/chilis-lincoln-3,2.56,2.56,2.56,,2.56
11,Elizabeth B.,"Lincoln, RI",1,18,4.0,5.0,2016-10-15,"I've been going to this Chili's consistently for the past four years. The 5 stars is because of the staff...I also have to average the amount of times the food is really good and weigh it against a couple bad experiences. We have had the same servers for years. It's nice to come in and have someone recognize you, remember your drink order or come over to say ""HI"", even when they don't have your table. I want to give a shout out to them because even though it's a chain restaurant,  it doesn't feel that way!",https://www.yelp.com/biz/chilis-lincoln-3,2.64,2.64,2.64,,2.64
5,Patrick M.,"North Smithfield, RI",17,67,345.0,2.0,2016-10-30,"So I went to Chili's the other night with some friends and it was packed so obviously the service was slow, the waitress was nice though. I got the triple dipper with the original chicken crispers which seemed different this time and the honey chipotle chicken crispers that were barely crispy. Someone at my table ordered a tex mex bowl that was supposed to have avocado in it but the waitress didn't tell us they were out of avacado until AFTER she brought us our food. Some people just have no commonsense. I do have to say my non alcoholic strawberry margarita was a little sour but super delicious.",https://www.yelp.com/biz/chilis-lincoln-3,2.68,2.68,2.68,,2.68
8,Jason P.,"Whitinsville, MA",25,34,54.0,3.0,2016-12-13,Came here with my son.  Ordered some wings as appetizers.  Unfortunately they came out lukewarm at best.  Almost cool.  But they did replace them.  Staff was very nice.  The rest of the meal was fine.  I had a burrito and my son got a burger.  Both were good.  I would go again as they have a pretty big menu and I'm sure they have some better items.  But for what we ordered it was just ok.,https://www.yelp.com/biz/chilis-lincoln-3,2.68,2.68,2.68,,2.68
9,Laura T.,"Lincoln, RI",3,12,,3.0,2017-01-03,"I would not recommend going here unless you have a party of 5 or more. The waiters don't care.  I work right next to this Chili's so I order food from here a lot. However I have not had very many good experiences.  On 1-2-17 we had stopped in late to grab some dinner. Our waiter Adrian seemed much too distracted. It took a long time for him to come and take our drink order and even longer to bring them over. He just ran by and dropped the glasses without stopping.  It took even longer to get the check, and even thought we really wanted dessert, we were unable to order.",https://www.yelp.com/biz/chilis-lincoln-3,2.64,2.64,2.64,,2.64
10,Cuitlahuac G.,"Woonsocket, RI",1,25,,4.0,2017-03-25,"Decided to go out for lunch and the restaurant looked very full but we walked in and sat right down, it was surprising. I love the chips and salsa it's a solid choice. We decided to get burgers, I ordered the ""ULTIMATE"" bacon burger. The bacon wasn't ultimate I don't think it even had 1 full strip of bacon. The burgers are good I just found it funny that the bacon burger lacked bacon. I loved the strawberry lemonade and the service was on point. Didn't have to ask for a refill at all. The only down side was the lack of bacon",https://www.yelp.com/biz/chilis-lincoln-3,2.64,2.64,2.64,,2.64
2,Thomas A.,"Warwick, RI",60,154,77.0,4.0,2017-05-18,"Same old Chilis but I like the staff, they are tentative and quick.  I come on my lunch break and they always have my food waiting for me which I really appreciate in my time sensitive situation.  Never had an issue with the food and always like the salsa",https://www.yelp.com/biz/chilis-lincoln-3,2.72,2.72,2.72,,2.72
4,Ron F.,"Cumberland Hill, Cumberland, RI",1,1,,1.0,2017-07-14,I ordered though the app. Asked for curb side service.  After waiting a 1/2 hour past the time my order was supposed to be ready I went in. Asked for my order it was cold.,https://www.yelp.com/biz/chilis-lincoln-3,2.72,2.72,2.72,,2.72
3,Paul C.,"Cumberland, RI",29,25,2.0,2.0,2017-09-09,DON'T EAT HERE IF YOU'RE ON A TIGHT SCHEDULE. Three of us arrived at 5:05 and we're seated immediately...that's where things went South. 10 minutes for our three drinks (2 draft beers and a Coke) and 45 minutes for two burgers and an order of apps. A lot of people working but plenty of opportunity to improve the customer experience.,https://www.yelp.com/biz/chilis-lincoln-3,2.68,2.68,2.68,,2.68
1,Mason S.,"Providence, RI",2,14,5.0,1.0,2018-01-07,"If I could give this place negative stars, it would be a negative -5.  Awful service.. upon entering, hostess made us wait only stating that it would be a few minutes.. when we asked exactly what a few minutes meant, she responded, well more like ten minutes.. meanwhile it's 2:15pm on a Sunday, and they are not busy.   Finally seated at the smallest booth on earth for two people.. ordered the trio app and a drink.. the margarita mix was spoiled and tasted mad funky, when asked to fix it, the waitress just said order a replacement, no apologies.. the second came with little/no alcohol, just mix..  The app trio was ""dropped"" by the food runner with two plates tossed on this small ass table.  The sliders where over cooked and dry with congealed cheese.. the southwestern egg rolls where dry and looked like they were sitting in a pan waiting to be freed.. they had a film on the filling.. disgusting.. the best was the fact that our apps were served, within minutes the entree was served.   Like no room on this small ass table and the runner left us literally holding the plates in the air while they took off.. the salad had quesadillas on the side, which were rock hard with congealed cheese in the center.. and the chicken waffle crispers had the most sawdust dry waffles I have ever tasted.. they were cold and dry and bland.  Did help that they served that entree wrong with incorrect sides.   The best was after this dining experience to be handed the check, and the waitress disappeared, we sat for over twenty minutes trying to exit this horror show of nightmare customer service.  Finally had to get the hostess to cash us out, and yet the waitress was still no where to be found!  AVOID CHILI'S In Lincoln!!!!",https://www.yelp.com/biz/chilis-lincoln-3,2.56,2.56,2.56,,2.56
