,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Duy N.,"Richmond, VA",41,149,73.0,3.0,2014-04-21,"The burgers are good and reasonably priced. I like coming here because I like their campfire sauce! awe yea!  This Red Robin looks almost identical to most Red Robins. (If you've ever been to you.)  But before you go, I want to talk about the end-less fries. Other RRs I've been to, serves a nice size of fries when you get your burger. And any additional order of fries, is pretty equivalent to the first batch. I typically get two servings. 1 with my burger, and 1 additional. Not here. This place, for some reason, is very very skimpy with their fries. My skinny fiance who doesn't eat much, also had to request a second order of fries. And the fries seems to take a long time to come out. I mean, just throw down a bunch of fries and have them ready to go! You are serving end-less fries so to try to make them to order, is nonsense. Unless the sense is to make the customers wait. ..and wait. ...and wait...never mind about the fries. (see pic)",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=20,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
62,Gordon C.,"Henrico, VA",53,18,1.0,1.0,2014-04-23,Ouch . this place is way over priced & the service is just plain awful. Save your money & go some where else .,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=60,2.724,2.724,2.724,2.724,2.724
48,Michael R.,"Doswell, VA",4,87,1.0,3.0,2014-09-05,"I think three stars is appropriate for a place like this.  I was dining here recently on the recommendation of a friend, who admittedly hadn't eaten at this location, but was familiar with what the chain had to offer.  This restaurant, located on the outskirts of the Short Pump mall, is in a busy location, as we had lots of traffic parading through the restaurant during our lunch hour.  When the place is fully packed, the combination of people and music can get loud at times, so keep that in mind if you're looking for a more quiet place to eat. The party I was with all opted for different styles of burgers for our lunch.  Let me say this about Red Robin, one of their selling points is that they have quite a variety of burgers and toppings for all tastes, however I would consider them a jack-of-all-burgers, and master of none.  All of the burgers that we got were good in their own right, but none of them were super overwhelming.  I had their Bleu Ribbon, with blue cheese, and felt that the bun was just a bit too large/too much bread for the size of the meat, and all of us felt that the chef that day had a heavy hand with the sauces.  Also, as others have noted, bottomless fries only really works if they are both plentiful, and at your table.  We were provided small servings with our meals, and then had to ask several times for some additional fries.  To his credit, our server clued in about the second or third time and brought triple baskets around, which were hot out of the fryer and definitely one of the high points of the meal, but come on, if it's something you advertise, it should be that way all the time. For just a good 'ol cheeseburger, their prices are a bit steep, however when you consider the variety you're provided access to, and the ""bottomless"" fries (if you wait around long enough), it's not that terrible.  Probably better for a group with a wide variety of tastes/desires, but a decent place if you're in the area and in the mood for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
60,Renee S.,"Mineral, VA",0,5,,1.0,2014-12-07,"We had a gift card to red robins, and we had never been before so we were excited. I was so happy to find they had an app, so I used their meal builder, I'm dieting so this was awesome to find out a burger place did have options for me. But this is where the excitement ended.  We visited this red robins at 11:30 today. A Sunday. It was not busy. At all. Maybe three families at most, and one guy at the bar. The whole time we were there. Shelby was our waitress, she spent all of her time talking to the man at the bar. She brought our food, then we never saw her again until we were done. She never asked if we wanted dessert. Never asked about refills on drinks, and my husband only got the small amount of fries that came with his burger. He was never offered more fries, so he never even got their ""claim to fame"" endless fries everybody raves about. We even looked online to be for sure his meal indeed came with endless fries. It did. The food we had was wonderful. Service stunk and therefore we will never be back to this location. I will add : I had the ensanada chicken plater - with one chicken breast. It was very good. I'm dieting so this was 230 calories and it was really good and it came with a southwest type ranch included in the calories. It was very good. Hubby got the burger with egg on it. He thought it was awesome too. Too bad the service is so bad. The food was good and he was disappointed he missed out on the endless fries and would have enjoyed a refilled drink every now and then. Too bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=60,2.724,2.724,2.724,2.724,2.724
55,Susmit C.,"Dublin, OH",10,4,3.0,4.0,2015-01-06,Try Whiskey river BBQ burger and Gooey Chocolate Brownie Cake. I am sure you won't regret,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.024,3.024,3.024,3.024,3.024
41,Brett B.,"Maidens, VA",2,45,9.0,5.0,2015-01-19,Good atmosphere and location.  Food is good with a big focus on burgers of all kinds.  The fried chicken salad is wonderful.  The freckled strawberry lemonaid is lovely.  Our server was great.  Bottomless fries are key.  Be sure to order them immediately when they put your food on the table.  Otherwise it will take a long time to get your fry replacement.,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
54,Liz T.,"Henrico, VA",5,45,6.0,1.0,2015-03-03,"Verdict I love Red Robin and was a bit disappointed that I did not receive my bday burger in time to visit this location. Unfortunately now that I have, it will be my last visit. Overall experience The food was flavorless. My burger does not taste juicey and I think the patty may have sat there for awhile. Food We got the big nacho crunch tavern and love bite. The crunch tavern does have a crunch to it, but that's it. It tastes bland. I expected the love bite to have a kick to it, but there was nothing. The first batch of fries with the burger was good and warm. But the 2nd order was soft and cool. The food itself is not worth the price. Service Our waitress was pleasant at the beginning came back twice to take our order. She stopped by shortly after giving us our food to check up on us. Unfortunately a fry was out and it took us a while before we capture her attention for more. Worth 10% tip. She was doing her job, nothing more. Settings It was quiet when we went with just a few table seated. The lighting is bright making it a good place for large group. Not quite for romantic event. Location It's located in the short pump mall with plenty of partings. Price Our burger costs about $10 each with unlimited fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
26,Katie B.,"Mechanicsville, VA",55,177,197.0,3.0,2015-04-10,"Sometimes we all have to go to a chain.  Red Robin definitely has some decent choices.  I love their Cobb Salad and they definitely do great catering to families.  We usually get balloons, crayons etc and there's always something on the menu to satisfy them.   It's nice that they have a fully stocked bar with fun drink specials as well.  The service comes and goes.  It's never AWESOME but they try and I appreciate that.  I'm sure we will be coming here with the kiddos for a while.  It's great for groups of families as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=20,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
53,Mary A.,"Lanexa, VA",14,77,61.0,4.0,2015-04-23,I was really surprised with how much I enjoyed my cheeseburger. I got the classic burger with a Fried egg added to it. Amazing. Only reason I am giving this 4 stars is because it was endless fries and we never got a basket of fries or asked if we wanted more with our food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.16,3.16,3.16,3.024,3.1600000000000006
27,Lauri W.,"Richmond, VA",1508,536,966.0,3.0,2015-06-17,"There comes a time in every Yelper's life when you end up at a chain. Ya know, I'm not one to discriminate although I do prefer to support local businesses (duh!). My boyfriend loves the burgers and fish and chips at Red Robin so whenever we want something fast, close, and cheap, this is one of the places we end up.  I mean, what can be said about Red Robin that hasn't already been said? The food is decent, service is decent, and drinks are decent. I've never been disappointed by a meal nor have I ever been blown completely away. Today I was feeling like a 12 year old so I got chicken fingers and a salad with balsamic vinaigrette. The balsamic wasn't my favorite. I can't pinpoint exactly what I didn't like about it but it seemed super watery. I did like the salad itself though, and I've always liked Red Robin's salads. The chicken tenders coins have been so much bigger and juicier. I've definitely had better chicken from a frozen Tyson's bag from Kroger. But, those endless steak fries are always the bomb. Perfect for when you're feeling something greasy. Oh, how we Americans love our grease!  I don't think I'd ever come out and recommend Red Robin to anyone, but if you stop by for a chill meal I won't be mad atcha!",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=20,3.12,3.12,3.12,2.9560000000000004,3.1200000000000006
50,Dimitri G.,"Henrico, VA",2,56,5.0,4.0,2015-07-25,"Over time, I got really sick of Red Robin, but this last time I went, I had a really great burger. Burger was perfect, and the toppings and all were great. I always get their Peach Lemonade, which is great. Overall, Red Robin is a good place if you just want some burgers and want to bring your friends along.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
38,Katie C.,"Bracey, VA",43,28,55.0,4.0,2015-08-01,First time going to Red Robins and I was not disappointed at all.  They have a good selection of appetizers and a wide variety of sandwiches.  The prime rib sandwich was delicious and the fried mushrooms were great.  All the menu items looked tempting. I look forward to going there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=20,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
35,Gabrielle W.,"Richmond, VA",322,40,43.0,5.0,2015-09-16,"Now I don't usually go for the chain restaurant option, but Red Robin's will always have a little place in my heart when it comes to chains. I usually order the same thing (fried chicken sandwich is CRACK) although I tried many other entrees and have yet to be disappointed. This particular Tuesday, they had a free double tavern cheeseburger with the purchase of one entree and two drinks, which seems to be a frequent Tuesday offer. They also have a new interactive pad on each table where you can order food, drinks, dessert, and even call the waiter, which is a great added feature to their dining experience. Our waiter was one of the best I've had in a long time, so customer service was definitely on point at this location! A little tidbit: I know this is a family restaurant, but they are definitely on my list of places with great cocktails (especially the sangria!)",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=20,3.28,3.28,3.28,3.0280000000000005,3.2800000000000002
20,Heather M.,"Henrico, VA",17,72,96.0,4.0,2015-09-24,"I have always liked Red Robin, but now that I found out they have poutine on the menu, I LOOOOVE Red Robin!! They have definitely remodeled their restaurant, which I really like --- it's more of a bar/pub look to it now in the bar area and the rest of the restaurant just has a better ambiance. There was nothing wrong with it originally, but it's just more grown-up looking now.  I have always loved their onion ring towers, but this time the boyfriend and I decided to switch it up and try their poutine... it was DA BOMB. It's rare that you find poutine made with cheese curds (which is how ""real"" poutine is supposed to be!) instead of just melted cheese, but Red Robin delivered. I wanted to drink the gravy if that tells you anything.  The boyfriend ordered one of their new burgers that had beer cheese on it, I wish I could remember the name...but it was on their promotional menu and it's only here for a limited time. I ordered their Bleu burger, and it was just ok. The aioli on top left a lot to be desired and the whole burger was just...soggy. I'm gonna stick with my crispy chicken sandwich or the whiskey river chicken wrap from now on.  I also just have to say, the service was excellent. Our waiter was super funny and took great care of our table. They have this new table-side tablet ordering system which is pretty neat -- you can order apps or additional drinks/refills from it and it signals the waiter, so you're never kept waiting for anything. It's a neat idea, but honestly it didn't do much for the overall experience, I prefer the table-touching.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=20,3.32,3.32,3.32,2.8000000000000003,3.3200000000000003
24,Jimmy P.,"Glen Allen, VA",89,201,284.0,5.0,2015-10-28,"Ok so I am a big fan of Red Robin and I have been a happy customer for years, including several locations in two states! It's been a year since I have updated my review so it's time... TODAY it's all about their new burger...THE MAD LOVE BURGER! I don't why they feel the need to hire gourmet chefs to come up with another Augus Burger with fancy toppings. Heck the old ""build it your way"" seems like the best idea in the world to me. But here is what happened today during their preview period for new menu items...I said sure bring me the new Mad Love Burger...what followed was heaven! Damn if it wasn't the best burger I have ever had in any Red Robin...I know I have said that many times before but they continue to amaze me. ALL while continuing their bottomless fries, excellent milkshakes and onion rings that are unmatched! My server David was as always top notch and on the ball. This guy shows up at my table with just what I want without me even asking! They have recently renovated the entire restaurant with a new decor. An excellent job all around RR. I'll see you next week!",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=20,3.48,3.48,3.48,2.868,3.4800000000000004
21,Ashley G.,"Richmond, VA",211,377,1699.0,4.0,2015-11-11,"It's veterans day.  They're slammed.    The manager was helping out where she could but the bar was understaffed with just one person attending it.    They had a free burger for veterans today,  It was pretty good.  The unlimited fries thing is just a rouse, sure they'll give them to you,  as many as you like,  but they come with the meal and you'll probably only finish half of your original small helping anyway,  so ignore that as a selling point.   Service was good,  food was yummy,  And the restaurant could use a cleaning,  but overall the experience was decent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=20,3.48,3.48,3.48,2.7039999999999997,3.4800000000000004
44,Candace C.,"Athens, GA",5,8,,1.0,2016-01-06,"Our family went to lunch on a Sunday afternoon and will never go back. The fries were cold, burgers sub-par and it took 45 minutes to get our food. I should have known ordering a salad here wasn't smart but hoped to be surprised. It was just bad. Not a great experience with four year old and newborn. And although we live down the street, will never be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.32,3.32,3.32,2.436,3.3200000000000003
33,Ellen H.,"Richmond, VA",30,97,57.0,3.0,2016-01-09,"I hadn't been to Red Robin in a long time.  There are just so many great non-chain burger shops and I like to try local before I go nationwide.  But I was craving a burger late at night and this burger place was just calling me in. It helped that there no cars in the parking lot but that should have been my first warning flag, huh?   We waited a good few minutes before a waitress passing by saw us and went to get someone to seat us.  We sat down and our waitress got out drink orders.  It was quiet, only another table filled behind us.   As we waited for our food orders to arrive, I saw another family waiting to be seated.  They waited much longer than we did and there were no waiters or hosts to seat them.  They finally manned the waitress who was also working the bar to get them seated.   Our food was good, and the bill wasn't too bad, but they definitely should have invested in one more personnel in the place.  Are they going broke or something?",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=20,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
42,Ron G.,"Hampton, VA",34,206,87.0,3.0,2016-03-11,"I already get the whisky river bbq burger. Burger is always good. Supposed to be unlimited fries, HOWEVER, the portion of fries they give you is extremely small. By the time my second order of fries got to the table. I was done with the burger. They used to give you the fries in a basket, but now they put them in this little metal ring. Very bad marketing decision. So. When you order your burger, make sure you REQUEST 2 orders of fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.2,3.2,3.2,2.8280000000000003,3.2000000000000006
18,Hannah G.,"Henrico, VA",12,204,3.0,4.0,2016-04-04,"My family has gone here on and off for years and we are rarely disappointed. The food is consistently tasty (I am very picky about guac and it's delicious) and the fresh remodel looks great. However, the tables with the red leather chairs are bulky and not well planned.  The management is great. Short Pump was one of the first to get the remodel and the manager wasn't quite sure whether they would be allowed to give away artwork from the walls. My brother had admired one particular piece of art for years and we have never found it online or seen it anywhere else. The manager was in contact with my dad for several weeks as he received information from corporate on distribution of wall art and ensured it got to our family safely. We surprised my brother with it for Christmas. Red Robin is a great location for a wide range of patrons, from families to employees of businesses surrounding it to gather after work. The updated menu has some great new appetizer options and the remodel provides fresh ambiance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
43,Rick O.,"Henrico, VA",0,1,,1.0,2016-04-07,"Date: 4/5/16...My wife and I arrived around 6:30pm, noticed a half empty parking lot and went into the restaurant. The lobby was empty and we noticed that the dining area in the bar was about half empty as well. Imagine my disbelief when the host greeting us mentioned it would be 15 - 20 minutes before we would be seated! I walked into the main dining space and noticed it was rather vacant. Why was I made to wait....we'll never know, I left and will not waste another minute in that place...ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.08,3.08,3.08,2.5640000000000005,3.0800000000000005
25,Merrill G.,"Henrico, VA",62,8,16.0,2.0,2016-04-09,"Wow, that was a disappointing meal.  First the good things though.  Most of the meal was typical for our experiences at Red Robin. The kids had a nice variety of items to choose from, they were nice potions and there were plenty of healthy options for their sides. My burger was perfectly ok but the sweet potato fries were only warm. Our server was friendly, knowledgeable, attentive and quick with refills. And we were seated quickly for a Saturday night. Now the disappointing part. First of all, my wife was hoping for a proper meal, not a sandwich. This is clearly not the place to get that. The entree page of the menu indicates that those items are not served on buns (makes sense as they are entrees after all). The French dip mentioned nothing about a bun. Other items throughout the menu mention their bun type but not this item in the entree section. So even though the French dip is typically served on a bun we concluded it must be their take on the traditional item. Wrong. It was just another French dip sandwich. It tasted ok but it should not be called or priced as an entree. Now the gross part. One of us got the sundae. It was messy looking but tasted fine. But they found something in it that was not ice cream! It was white and CHEWEY!!! Our attentive waiter apologized and took the offending dish to the manager. The manager returned quickly and explained dismissively that it was chicken. They prepare chicken beside the area where they prepared the sundae and a piece had fallen in. She politely offered to get us another dessert. Really? Who would want to eat anything after such a gross experience? I'm sorry, but if a patron finds weird stuff in their meal, management should fall over themselves to make it right. It's not ok that the stuff happened to be edible. This is not like finding a french fry in an order of onion rings. This was MEAT in a SUNDAE! I did not wish to be confrontational so I left it at that and paid my full bill. I know that a negative review is far more constructive.  I am still giving them two stars for an average meal served by attentive staff. So if you enjoy meat in your desserts give them a try!",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=20,3.08,3.08,3.08,2.7600000000000007,3.0800000000000005
52,David S.,"Ashland, VA",0,3,,2.0,2016-04-26,"My well done burger arrived with a pink center, that oozed red juice.  My macaroni and cheese was runny and soupy with a bland flavor.  The fries were good though.  I gave 2 stars because I think the other 3 people with me were ok with their food.  I think this shop has slipped on quality recently, so be careful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.08,3.08,3.08,2.7280000000000006,3.0800000000000005
49,Boone D.,"Wilmington, NC",0,116,1.0,5.0,2016-05-10,"After a late night of a friend's wedding shenanigans, my partner and I ate here for lunch. I hadn't eaten an entire burger in 9 years but could not resist the Southern Charm. Wow! It was delicious! Our waitress, Lauren, was super nice, friendly, and on top of it. The best waitress we've had probably in years! I will definitely be back when I'm traveling through this area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.12,3.12,3.12,2.9960000000000004,3.1200000000000006
16,Akdabi I.,"Richmond, VA",96,18,58.0,5.0,2016-06-09,My mom and I have been here several times. The customer service here is awesome. A very friendly and warm environment. Our waiter was very knowledge about the specials they offered and willing to accommodate to any change we needed to make our order. The food was great. We didn't have to very long once we placed the order. The meal came out and it looked delicious! OMG!  The food was fresh. I had the Whiskey River bbq sandwich and my mom had.........dang I forgot what she had.  Hahaha. Oh well. But I do remember it looked good.    I would totally recommend this Red Robin location. I would like to try another location and make a comparison.,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2,3.2,3.2,3.2,2.868,3.2000000000000006
47,Sarah P.,"Henrico, VA",0,61,,5.0,2016-07-07,"I have never had a bad experience here. The food is good with a family friendly atmosphere. I usually wait for promotions, like half off burgers, etc. The beer is great too. I just wish they gave more fries, without having to ask.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.28,3.28,3.28,2.7399999999999998,3.2800000000000002
