,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
169,Jaymi P.,"McLean, VA",11,39,5.0,5.0,2014-11-11,I'm a regular here at the bar. I mainly come here because if the happy hour prices and the convenience. All the bartenders are awesome and I enjoy coming here to watch the games with coworkers and friends.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.68,2.68,2.68,2.7079999999999997,2.68
116,Rusty S.,"Fairfax, VA",0,77,,2.0,2014-11-12,"Service was OK, food was mediocre. Typical T.G.I Friday's right here. Only thing that really is good about it is it's conveniently located in the mall.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,2.64,2.64,2.64,2.3440000000000003,2.64
58,Gretchen F.,"Burke, VA",2586,695,7370.0,4.0,2014-11-14,"I think Friday's has gone through a bit of a rebrand! It's admittedly been a while since I've been a patron, but I gotta say I'm pretty impressed with all the new bells and whistles I saw this recent time when dining. They've redone the interior so it's pretty chic and slick looking now, with lots of mirrors and art on the walls, and fancy new hardcover menus. Aside from a bit of a weird thing where they seemed to run out of pagers and had to take down my phone number while we were waiting for a table, everything else on my recent visit to Friday's went swimmingly. Our server was very attentive (actually, every employee was like, crazy friendly!), my French Dip sammy was delicious, and overall I really have no complaints! I know it's a chain and all that, but hey, credit where credit's due. They're clearly making some changes and I think they're working for 'em! I definitely recommend the French Dip sandwich, as well as the green bean fries as an appetizer. They're my faaaavorite. This location gets really crowded on big movie nights, and when there are popular sports games on, but if you're looking to do the whole dinner-and-a-movie thing at Tysons, you can't beat the location!",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=40,2.76,2.76,2.76,2.512,2.76
155,Ten K.,"Springfield, VA",44,16,1.0,1.0,2014-11-22,"very bad service. I have to wait for a long time when I come. And after I have done, I continue to wait for checking. I give them one star for very bad service. Food is normal, not delicious.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.76,2.76,2.76,2.212,2.76
77,Nomin D.,"Springfield, VA",132,740,806.0,5.0,2014-11-23,"I love their waiters/waitresses. They are friendly, efficient, and informative. Seating and bar area is very spacious for strollers and babies. Food comes out great and fast even though it's busy there usually. Little things: they have blueberry iced tea which is scarce at places. :)",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=60,2.8,2.8,2.8,2.7399999999999998,2.8
100,Casey G.,"Manassas, VA",0,7,,1.0,2014-12-27,"This is by far the worst TGI Fridays I've ever been to. My glass is sangria was only filled halfway and was WAY overpriced. $10 for half a glass of peach juice posing as sangria is ridiculous.  My husband's steak and lobster were not only tiny,  but cold. My pot stickers were either overcooked or freezer burnt,  but pot stickers are NOT supposed to be crunchy.We will never be returning to this restaurant again.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,2.8,2.8,2.8,2.244,2.8
164,Denise W.,"Temple Hills, MD",3,11,13.0,3.0,2014-12-31,"Went here yesterday for lunch with my friend. My first time ever eating at a Friday's and the food was pretty decent for a restaurant located in a mall. I ordered the Fridays shrimp which was pretty good, but a little on the salty side. I decided to get a side of coleslaw because you only get fries, shrimp, and cocktail sauce, but clearly I made a mistake that had to be some of the worst coleslaw I've tasted, but that's IMO. All in all it was a decent first experience for me.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.76,2.76,2.76,2.444,2.76
162,S. L.,"Silver Spring, MD",8,240,116.0,3.0,2015-01-10,This TGIFridays is always packed especially during game time.  My fiance came here for dinner tonight.  The wait time for the table was only 20 minutes (surprisingly for a Saturday evening).  We ordered a full rack of Jack Daniels ribs and the 3 for $15 sharable appetizers.  We went with the parmesan meatballs which I highly recommend.  We also ordered the ahi tuna which should be skipped! There's so much sauce and guac on it that you can barely taste the tuna.  And we ordered the Thai tacos that were pretty good.   As for service... Our server was quite busy watching the game today that he wasn't around to give us refills.  He basically took our order... Brought us our food and brought us our check. Eh.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.76,2.76,2.76,2.38,2.76
93,Antonio S.,"Arlington, VA",104,7,,1.0,2015-01-15,"I haven't been to this Fridays in about over a year and will not return. First of all my girlfriend and I wern't greeted at the door, so we just walked to the bar area and sat down on the high table tops. After waiting about 5 min, a server comes and tells us in a rude manner that we can't sit here because there is a wait. So we get off and go to the bar and since there wern't 2 seats available, I have my gf sit and I stood. The bartender comes and tell him our drink specials and then I tell him that I will have the bbq chicken flatfread and potatoe skins for my gf. 10 min pass by and my parents arrive and order food and drinks. 10 more min pass and the potatoe skins arrive, along with my parents food. The bartender  never put my order in when that was the first order I gave him. I didnt want to make a big deal because our movie was starting in 10 min. Nobody, not even the manager seemed to be sorry about what happened. Worst service I've ever seen at a Fridays!",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.6,2.6,2.6,2.244,2.6
54,Marada C.,"Washington, DC",42,32,12.0,2.0,2015-01-19,This place is kind of a mixed bag. I came and was immediately seated which was nice. The not so nice part was that I waited twenty minutes. Not a single waiter or server came. The place wasn't unusually busy. There were a fair amount of people for a 4:00pm on a Monday.  After 20 minutes one of the guys came and asked me for my drink and apologized since he saw I was visibly irritated and he knew that no one had came. I waited another ten minutes then left.  I went to the bar instead and the bartender was really nice. She got my food order put in fast and was very polite. However I asked for a medium ribeye and got a well done one. I also asked for Mac and cheese and got mashed potatoes instead.  I guess the effort was nice but I don't think I'll be coming again.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=40,2.64,2.64,2.64,2.3440000000000003,2.64
76,C R.,"Washington, DC",18,247,32.0,2.0,2015-01-22,"Went for an early dinner. 1. The hostess at the front awkwardly decided to address the guest behind us before addressing us.  Thanks.. 2. We were given a buzzer, but it almost immediately went off.  I guess it's part of their protocol, but a bit unnecessary when there is clearly no line. 3. Service was very slow. 4. The other things are forgiveable because I don't care too much (it definitely doesn't help though), but to top it off, my burger, the very food (not the service) I came here to enjoy, came with a meager amount of innards (e.g. cheese, guac, jalapenos and whatever else was supposed to be in there).  When I go out to eat, I want to at least be able to enjoy my food and think I got what I paid for.. The fries were fairly tasty, but a bit undercooked. I guess they were nice by offering freebies, but that won't give me back my time or dignity. Good thing you can sit on the outskirts where you can stare at people walking by, or they can stare at you like an animal in a pen.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=60,2.64,2.74,2.74,2.3120000000000003,2.7
82,Thomas S.,"Sterling, VA",110,37,11.0,4.0,2015-01-24,"Have been here a few times and each time has been a delight. The service is great and the food has been correct each time, which in this day and age is a rarity.  One nice thing is it is right next door to the AMC theater at Tysons do a perfect place to get a pre/it's movie beverage or snack. Will come back for sure. Also a decent selection of beers and ciders on tap, have never been dissapointed.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.68,2.77,2.77,2.512,2.734
160,D C.,"Mars Hill, ME",22,68,40.0,3.0,2015-01-31,Hit or miss depends on which server or bartender you get you may have a better or poor experience. The food is Fridays food so we don't have very high expectations for it what makes the difference is the service again that is a hit or miss. We frequent this place because we live close and its conveniently located by the movie theatre in the mall.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.68,2.77,2.77,2.316,2.734
94,Haley F.,"Dayton, OH",36,30,1.0,5.0,2015-02-10,"So we have tried going here twice before and every time was a miserable experience. (Below is a recounting of our second visit). However, we did decide to give it a try one last time to grab drinks and appetizers and boy was the third time a charm! Instead of sitting in the dining area like we had previously, we sat at a table in the bar area and were immediately greeted. Our server was Patrick and he was phenomenal.  He helped suggest drinks and what appetizers would match which drinks. He also made sure we had enough sauces and all of our special modifications were brought out perfectly. Even though the restaurant was very slow, instead of just standing around, Patrick was very engaging with us. And once we had a couple other tables, he still treated us exactly the same as he had when we were his only table. Absolutely some of the best service we have received in awhile. We definitely plan on being back (at least to the bar area). We wish there were more servers like Patrick everywhere! It's amazing how much of a difference an engaging server makes in a dining experience. ""Our server did not speak English, I was brought a pasta with no sauce and the manager even stated that it came without sauce, although the menu explicitly described the sauce. Then the manager was very unprofessional and blamed it on other employees instead of simply resolving the issue. He also took my plate before giving me a chance to voice my issue.  Took 10 minutes for us to be greeted after we were seated, 20 minutes for our food (pasta and chicken tenders), and another 10 minutes for someone to return to our table while my naked pasta sat there. Another 20 minutes to recook a pasta.  Worst dining experience I've ever had. It was not all the server's fault; I place more of the blame on the Manager, KC Wang, for not being professional. It was very clear to us (fellow servers and managers) that this restaurant has terrible service and dining experience because it is led by an unprofessional manager.  Furthermore, this was not the first time we had tried eating here. The first time we sat for 15 minutes before being greeted by our server and when she finally arrived we got up and left because we waited so long and she rolled her eyes to us, saying ""fine whatever snots"".  If you want a dining experience anywhere near enjoyable, this would not be the place.""",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.8,2.78,2.78,2.548,2.788
165,John R.,"Chantilly, VA",5,10,,3.0,2015-02-21,One of a very few places that stay open late in the areas. Better then chics n wings by far. In Tysons late night it's the place to go for a few drinks .,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.88,2.77,2.77,2.252,2.814
182,Elina Y.,"Washington, DC",271,236,206.0,4.0,2015-02-27,99% of my visits here are at the bar or the bar tables. So my review is strictly for the bar area.  I hate to admit that I do enjoy coming here from time to time for guilty bar appetizers (i.e. potato skins and wings) and great HH prices. Service has been fine too. No complaints here-- I rikes.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=80,2.96,2.79,2.79,2.288,2.8579999999999997
81,Brian A.,"Falls Church, VA",53,11,,5.0,2015-03-24,"I don't always go to Tysons Corner, but when I do... well, I've been to this T.G.I. Friday's location twice, and both times everything was spot-on. No waiting, excellent service, and food that exactly hit the spot. Both times were for a somewhat late lunch - the first time I went with my wife, the second time we brought her parents. Both times I had the chicken fingers and my wife had a burger. Her parents split a rack of baby back ribs (I had a rib or two, and those were also great). As it happens, there is another T.G.I. Friday's a few blocks from where I live, which is awful compared to this one, and it surprising to find such a contrast between two franchises of the same business, but the one in Tysons Corner is clean, well kept, and obviously well run. If I had any complaint at all it would be the number of children running around and getting underfoot, but that's not really something an open-sided restaurant can control in a mall with its own choo-choo train.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.96,2.82,2.82,2.356,2.876
60,Raquel R.,"Reston, VA",567,149,436.0,4.0,2015-04-06,"This review is based strictly off the dessert and to watch the basketball game. Awesome place to watch sports. Plenty of TVs and bar space. I got the Tennessee whiskey Cake. Don't know where the whiskey came from but it just tasted like a gingerbread cake with nuts. It was okay. Didn't taste home baked but I know I  didn't come to a special bakery - it's TGI Fridays.  Bf on the other hand got a brownie overload. That was amazing. Warm, gooey,  fudgey and drizzled  in caramel and fudge with ice cream. we were both in sugar comas afterwards. Next time I will keep it light with a spiked coffee. Our server was great and attentive. I would definitely come back and try more of their cocktail menu.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=60,3.04,2.84,2.84,2.16,2.9200000000000004
97,J N.,"Columbus, OH",23,52,36.0,1.0,2015-04-14,"Ordered the 3 combo app - Mozz sticks, wings, and pretzels. Decent pretzels, beware there's no salt on the pretzels and sode cheese was filled with crap- bacon and green onions. Moz sticks were cold, took 12 minutes for new fresh ones ( which did not have the parm cheese on them) wings were decent. Ordered the berry sangria- just don't do it. 12 minutes for a beer. I just don't suggest going here. Please note- it is a Tuesday at 730pm, so it is not busy at all at the restaurant.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,3.0,2.81,2.81,1.7640000000000002,2.886
109,Mario G.,"Alexandria, VA",6,2,,2.0,2015-04-25,"I would like to start by saying that the service wasn't horribly awful, it just looked like the waitress didn't really care too much about the service, and the hamburgers are decent... But the reason I'm giving a 2 stars review is because of those salads... They were awful to say the least... Honestly how can you get a salad wrong when even Wendy's' taste better? First the chicken in the pecan chicken salad will haunt my dreams forever. It was one of the worst things I have EVER tasted, it had a horrible taste, like expired horrible... The crust had a foul smell like rancid oil, and it was almost raw... You can tell it was from a bag and they just heated it up for a few minutes... I don't understand how this is possible when the food took forever to arrive?! The chicken inside, if you can call that chicken... Was mushy and it just makes me sick thinking about it, I just pray to God that I'm soon able to forget about it.  I thought I would just ask for another chicken but my mom also asked for the same and her chicken was exactly like this as well, BAD! to the point where chicken nuggets are a gourmet delicacy compared to that... The lettuce was old with more black spots than a Dalmatian, and even though the waitress would asked us of the food was alright, she wouldn't even stick around long enough for us to tell her and didn't even get the hint even after we took all the breading off from the chicken and left it on the side of the plate. This was honestly a really unsatisfying and bad experience. I remember when a was a kid, they had to give me this orange flavored medicine and the flavor was so bad, I hated oranges until I was an adult. I just hope the same doesn't happen now with pecans because of this sad excuse of ""pecan chicken"" salad. And I humbly appeal to the hearts of these people to not feed this type of food to their customers anymore.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,2.96,2.8,2.8,1.9600000000000002,2.864
158,Matt K.,"Washington, DC",51,6,4.0,1.0,2015-05-06,"Tried to walk into a three-quarters full bar and was told by the man at the door that there was no seating available, despite the four or five clearly empty stools. When he put his hand out to block us we said ""ok, how about one of those empty tables?"" There were five at the front, I counted them to him. He still refused to let us in. Rude service like that? I certainly won't be returning.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.84,2.79,2.79,1.924,2.8099999999999996
153,Jon A.,"McLean, VA",16,13,4.0,4.0,2015-05-20,"I LOVE the happy hour every day special they have. We are here right before a movie that we had 30 min for and the food was ordered and brought out to us in a relatively quick manner. The food was delicious too but TGIF has always been on the pricier side for me so I wasn't particularly impressed with the food prices, however, the HAPPY HOUR is the way to go, although it's always happy hour there.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.96,2.8,2.8,2.256,2.864
108,Ravens Fan N.,"Fairfax County, VA",1,57,6.0,2.0,2015-06-10,"I was a regular customer for the past 3 years, but I think the service has gotten worse. The newer  wait staff needs more training. One waiter doesn't write our order down and gets everything wrong... TWICE. One waiter said we couldn't choose an alternate side for a dish that we always get and got mad when we asked for the manager. The manager is cool and tries to accommodate your needs. One of the hostesses doesn't smile... although I've seen her smile at a group of guys. This place feels like it's full of workers who don't want to work. Can't say anything about the bar because I usually sit at the tables with my family.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,2.88,2.8,2.8,2.024,2.832
78,Bennett P.,"Bowie, MD",1,6,,1.0,2015-07-07,"Came to this restaurant around 1230pm on a Tuesday for my brothers birthday. We decided to sit at the bar on an empty side with available sits. A couple came and sat on our side. When the bartender came back to the bar area he proceeds to take care of the couple first & walks pass us 3 times and never acknowledged us and made an effort to avoid eye contact with us. We got up and left!!! I would also like to mention that the bartender was Asian, the couple was White, and we are of course Black. I will never come back here! Totally unacceptable service or lack there of.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=60,2.88,2.78,2.78,1.924,2.82
174,Marco M.,"McLean, VA",138,103,35.0,1.0,2015-08-05,"Just got done with HH at TGIF. Drinks were great however the food sucked. We ordered the flatbread the sliders, buffalo boneless chicken wings and mozzarella sticks. The flatbread was soggy and gross. Everything didn't seem fresh. It tasted as if it was all frozen and they just heated it in the microwave. Never eating here again.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=80,2.76,2.75,2.75,2.02,2.7539999999999996
152,Ibrahem A.,"Los Angeles, CA",0,3,6.0,3.0,2015-08-08,If you like loud places Friday's is good for you. I ordered the All American stacked burger and it was a below average burger but the fries were good. The best thing was the service. The waiter was very friendly.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.68,2.75,2.75,2.252,2.7220000000000004
83,Javier G.,"Falls Church, VA",3,3,,1.0,2015-08-18,"Ordered an app for the unlimited app thing and couldn't finish the last of my food and couldn't take it home. The manger said he'd rather throw it away than to give me a box. And tried to explain how a buffet works like I was stupid. Bar was so fast though. Sike no I lied that was super slow. Food was slow bar was slow, never taking my date there again. Thanks Friday's for wasting my money.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.64,2.72,2.72,2.116,2.688
88,Paul Y.,"Vienna, VA",414,50,20.0,4.0,2015-08-18,"Always come here for the appetizers! My recent visit had the endless appetizers for $10(Unlimited appetizer of one choice) which was awesome. I hope they keep that coming.  Other than that, the only reason why I have that 4 star is because on my multiple visits, I would either get my main dish or appetizers warm, and not hot... I understand if it's busy, but at least don't let the dish get get cold. Otherwise a great location especially if you need to sober up at the movie theaters next door",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.64,2.75,2.75,2.448,2.7060000000000004
98,Roger G.,"Alexandria, VA",1,19,,5.0,2015-08-26,"Great place to go to at anytime actually, I've been there at noon for lunch and at midnight after a movie. Great location and great employees. From the hostess to the waiters they are highly active and kind. Food is always on point too!",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.8,2.78,2.78,2.452,2.788
46,Elvis L.,"Stone Ridge, VA",63,241,192.0,2.0,2015-08-28,"The hostess is terrible here, the two Spanish girls need to be first. don't know their name but they weren't even doing their job. The place was not busy, those two just stood their did not even acknowledge me and my friend until i came up to them to ask for a table. Really bad service! That already killed the mood for the entire night. I wouldn't tell any of my friends to come back to this TGIF.  Our waitress was good though, did her job and was very friendly. Food was made properly but didn't have any taste on my shirlon steak that I had. I was recommended by a friend that TGIF has good steak but I tried it, did not taste anything good about it.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=40,2.68,2.76,2.76,2.152,2.728
107,S M.,"Rockville, MD",0,20,,1.0,2015-09-07,"Can't comment on the food because I didn't stay. When I walked up to the restaurant, the music was so loud I almost walked away, but we decided to give it a shot. We asked for a quieter area.The hostess led us to a table and turned to say something to us, and we couldn't hear her. We decided it was best to leave.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,2.68,2.75,2.75,2.02,2.7220000000000004
80,Azah A.,"Germantown, MD",81,12,,1.0,2015-10-15,"I only write reviews if I feel like I have had an above or below average experience. This was not an above average experience. Came, sat at the bar and was served by a pleasant man. During my time, i struck up a friendly conversation with the guy next to me. Each time you order, the bartender gives you a receipt of what you received. I checked my tab before ordering another drink with a a blonde girl. When I finished I got my check. I guess this is where I was at fault? Since I had seen my check before and only ordered one more drink, I didn't feel the need to look at my receipt again. Unbeknownst to my knowledge someone at Friday's decided to combine my check with the guy next to me??? She came back saying she could only charge a certain amount on my card and I owed her 11.00. Confused, I asked why my tab was over 40.00 in the first place. After her mistake, she still felt the need to insist that the fault was mine asking for my check, though for some reason she had inferred I was paying for the man next to me. (I guess you can't have a friendly conversation with the man next you without someone inferring that one person is going to be paying for your meal.) my stay honestly left a sour taste in my mouth. Yes this is Friday's, I should not be expecting stellar service, but being that the girl was barely into her shift couldn't she tone down a bit with the attitude until later in the evening? Tried to try this place again one more time. I regret it. I now understand why the service is so poor here, the manager puts no effort in his work.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.6,2.74,2.74,2.084,2.684
103,Bryan S.,"Alexandria, VA",0,12,,5.0,2015-10-21,This review is for 'bar' only. I just want to say it was a great experience! I don't remember my bartender's name but she was very good at her job. Her service was good and her cocktails were on point. I went in on a Wednesday night so try week days. You won't be disappointed.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,2.68,2.75,2.75,2.484,2.7220000000000004
191,Nikki I.,"North Las Vegas, NV",1,14,7.0,1.0,2015-10-23,"Went out to have a quick bite at TGIF in Tysons. My server, who didn't introduce herself so her name is unknown, came over and took our order. Did she tell me any specials (no), did she ask me is this my first time (no), she didn't even refill my drink after looking right at my empty cup. Did she stop and ask me how everything was? Hmmm guess the answer...NO. She didn't even ask me if I wanted dessert. She was horrible and I wish I knew her name just because she needs training on customer service. Short girl with long straight black hair. Horrible. Thumbs down.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=80,2.68,2.73,2.73,1.988,2.71
188,Alcides S.,"Annandale, VA",18,1,,1.0,2015-10-24,"Terrible service.  Our server was slow and rude. The wine was terrible and the liquor selection was lacking. The bartender tried to insist that Crown Royal was bourbon, which was very annoying. It took 30 minutes to get a refill of my drink and my check. The next time I have an hour to kill before a movie it won't be at this place.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=80,2.64,2.69,2.69,1.988,2.67
69,Ali T.,"Arlington, VA",15,13,12.0,2.0,2015-11-07,"Their cajun chicken pasta and fried green beans are amazing. They always get you extra sauce and cajun spice. The fried green beans are the best appetizers, hands down. However, its not all rainbows and unicorns. The service is a hit or miss, and frankly lately its more of a miss. The hostess gave the feeling that she's gonna strangle me to death. And it seems like she wants to hit someone, anyone...everyone. We wanted to sit outside. They said sure. The guy came and took us outside; why?- I foolishly asked- we don't have servers outside - he rudely responded- I didn't wanna argue since I was hungry and sat inside.  We ordered immediately. The fried green beans arrived. The main course is MIA after almost an hour and 15 mins.  Needless to say, I will only comeback here if I wanted to punish myself and talk to rude people who obviously hate their jobs.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=60,2.64,2.67,2.67,2.152,2.6580000000000004
91,Tamara H.,"Silver Spring, MD",0,4,3.0,1.0,2015-11-11,I will give this 2stars. I was seated but had to go to restroom. When i came back my table had people sitting at it. I then was ushered another table and once i got my food my ribs were burnt. So sad,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.52,2.67,2.67,2.02,2.6100000000000003
178,_ _.,"Oxon Hill, MD",0,38,9.0,4.0,2015-11-28,"Met with some friends here last night. Food wasn't that good, but customer service was great. We were waited on by Anthony, young, nice and handsome gentleman. It was a busy night and he was very attentive and responsive to our needs. The manager on duty was visible and engaging. Very important in this line of business. I just want to say thank you for great customer service.  Gotta be better food second time around.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=80,2.56,2.68,2.68,2.352,2.632
173,Chris M.,"Springfield, VA",15,17,5.0,2.0,2015-12-06,"I've been here many times, and the food is, for the price, just OK.  I go there for the convenience of location when I'm in the mall. This past Sunday, the manager there looked genuinely surprised when we left because the Tyson's location wasn't carrying the NFL game we wanted to see. Seriously - when you overprice the food at a place like Tysons Corner, I find it hard to believe that Friday's can't fork over the cash for the Sunday ticket.  Especially when sports is supposedly a draw for you on Sundays.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=80,2.44,2.69,2.69,2.056,2.59
41,Richard Z.,"Portland, OR",42,198,94.0,1.0,2015-12-27,"While I do generally review positive places deserving of good press, this place deserves a ding for completely useless hostesses at the front.  Plus, the prior meal we had here was awful, so it's plenty deserved. Anyway. Short version:  The three(!) hostesses were collectively clueless. Memo:  don't speak to me like I'm stupid. Longer version, including a 1-Act Play:  ""Never. Again. Here."" Scene:   Showed up to Tyson's on a Sunday night, thought we'd get a quick bite/drink pre-movie.  There were plenty of open tables in the bar area, although the bar itself looked full. Me:  ""Hi, 2 for the bar area?"" Hostess #1  ""The bar itself is self-seating, everything else you need to be seated for. But you can check the bar for a couple of seats first if you like."" Me:  ""Fine, we'll take a pass through then."" (we walk in and look around; no seats available except singles; we are careful not to just grab one of many(!) open bar tables, and instead head back to hostess stand) Me:  (says NOTHING; I just got in line, and didn't even protest that some woman shoved her kid ahead of me so they could be attended to next) Hostess #1:  She looks up, sees me, and says, ""See my hostess."" (She then turns her back and starts talking to the woman) Me: ""Um.""  (Not even protesting, life is too short). Me:  (turns to hostess #2) ""Hi, she told us to see you."" Hostess #2:  ""Hi, were your names called?"" Me:  ""What? No. We were just here, looked at the bar, and she (pointing to H1) told me to talk to you.  We were hoping to sit in the bar area."" Hostess #3: (at a computer terminal) ""Did you get a text?"" Me:  ""No. We were just here, tried to sit at the bar, and she (pointing to H1) to me to talk to her (pointing to H2)."" My Brain:  ""eject, this is a fucking clusterfuck already."" H3:  ""Oh, do you want to go look around the bar and see if you can get a stool there? All the other tables need to be seated."" Me:  ""We just did that."" Brain:  ""WHY THE HELL ARE WE STILL HERE?"" H2:  ""Did you get a text?"" Me:  ""We. Haven't. Put. Our. Names. In. Yet."" H3:  ""If you give me your name, I can put you on a list."" Me, looking at all the open tables in the bar area:  ""Don't bother."" And, SCENE! Look, I get that Tyson's Corner has gone to hell, and that it's now a giant mass of humanity who wouldn't know an ounce of politeness if it were covered in gold chains and crushed velvet.  But the hostesses, ought to, you know, show some actual control, and be PROactive, not REactive to people walking up.  That's the advantage, presumably, of having 3 of them there. So, big ol' fail, and we just went to Five Guys, which had a better burger than this place could serve anyway. Edit:  I'm seeing a surprising number of reviews mentioning this place's various hostess fails, so maybe it was worth firing this review off after all.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=40,2.36,2.69,2.69,1.924,2.558
66,January P.,"Suffolk, VA",230,164,328.0,3.0,2016-01-13,This was the best experience I ever had at a Friday's restaurant. The waiter was super attentive. He would pop up somehow just when we needed a refill or something else. Every time he came to check on our table or refilled our drinks I made sure to thank him. The food was good. The waiter left a note on my receipt saying I was one of the nicest people he ever waited on.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=60,2.32,2.71,2.71,2.1559999999999997,2.5540000000000003
56,Abbie C.,"Virginia Beach, VA",574,392,624.0,2.0,2016-01-20,"We came here to watch the game as my husband's team, the Carolina Panthers, made it to the playoffs. We got seated in front of a bunch of tv's to choose from. Our waitress, Heidi, could see what team we were rooting to win thanks to my husband's jersey. She promptly said she was a Seahawks fan since that's her hometown team. I respect that, but still... we'll let the game decide. I don't know if it was due to the fact the Panthers were winning the game or not, but we got some pretty poor service the entire time. Our friends joined us a bit later and it just took a while to get their orders put in. It also took a while to get refills on my friend's soda throughout the entire game. We just felt that she didn't check up on us enough and we were there from kickoff until the end of the game. I think if she had, we probably would be more inclined to order more drinks and food than we did. Oh well, go panthers!",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=40,2.2,2.7,2.7,1.9920000000000002,2.5
181,Andre W.,"Bethesda, MD",0,1,,1.0,2016-02-04,"Food: Ordered salads and a burger and my son's favorite spinach dip.  Salads and burger wasn't bad.   Service: Not bad other than the actions that took place at the end.  Please read.... The reason I am writing this review is for you to be aware of an occurrence that took place with me on Saturday, January 30, 2015 in the evening.   My wife, son, and daughter went out to Tyson's to get a bite to eat ending up at Fridays.  Our WAITRESS (I forgot her name) took our order and served us...her service wasn't that bad.    After we finished, we grabbed the check and I provided her with my debit bank card with the visa logo.  She went to the back to charge the food and returned with the receipt.  As usual, I gave a 20% tip and went home.   On a normal Monday, I checked my financial accounts because that is what I always do.  This Monday was different; I had to find a total of $2,224 was spent at the local Best Buy and H.H. Greg.  This is very concerning because I only used my card at Fridays and at no other location that entire weekend!  Plus, I haven't been to Fairfax's Best Buy in years and never been to H.H. Greg. When working with the bank and the local authority, I looked at my Fridays receipt and noticed that the name of the waitress was not on it however a man's name (will not disclose to the public) handled the transaction in the back out of my sight.  Although the banks and police are handling the situation, I wanted you to be aware of this possibility.  I did speak with the manager at Fridays to make her aware of the possibility however there wasn't much concern from them. I am not saying that Fridays was the culprit but I do know that 1. The card was never used at any other location that weekend, 2. This was the only time I was in the Tyson's area that weekend, 3. I am not sure if it is standard practice however a female waitress served me and a male finalized my receipt, and 4. That was the only time the card was out of my possession. All that to say, use a Credit Card or Cash - not a bank card.  I will start using my credit cards instead of bank card for extra security.  FRIDAY'S HAS LOST MY TRUST IN DOING BUSINESS WITH THEM.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=80,2.08,2.68,2.68,1.8920000000000003,2.4400000000000004
64,Mike N.,"Annandale, VA",25,60,53.0,4.0,2016-02-05,"Great quick place to grab a bite before or after a movie! If possible, ask for Timmy Dang or Pablo Valencia. Both are great servers and are very attentive. Made my visit here every time very enjoyable.  I usually get the JD wings or the JD Burger with extra JD sauce!",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=60,2.2,2.69,2.69,2.192,2.494
