,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Kitty C.,"Encinitas, CA",42,164,669.0,3.0,2015-11-18,"Chilis used to be a great place to go to during Happy Hour and meals in general. But the company has become stingy and things aren't the same anymore. Happy Hour doesn't offer anything like it did before and the prices for regular meals just keeps getting higher while portions are smaller. What really got me was when I went in for the unlimited enchiladas and was told by the waitress that I could take the enchiladas home if I didn't finish and then right after I paid she comes and tells me that her manager said I can't take it anymore. If she told me upfront in the beginning it wouldn't be a surprise but she didn't tell me nor did the menu state that I couldn't take it either. The only reason I am upset by it is because it had to go to waste. Not sure if they ended up throwing it away but if an employee states that you can take it, u should honor it and not wait till after I pay to tell me I can't take it anymore. At the end of the day, it wasn't a big deal, just wasteful, I'll probably still end up coming back because there isn't a lot of choices you have for restaurants in the neighborhood :/",https://www.yelp.com/biz/chilis-encinitas?start=20,2.6,2.6,2.6,2.444,2.6
37,Brandon B.,"Chicago, IL",496,1240,603.0,2.0,2015-11-25,"A family favorite: I used to not think twice about this place but now I dread it a bit, and lately it is more dreadful:  they keep reinventing themselves by using different pictures and layouts but it's the same basic ingredients.  Simple, rather plain, uninteresting presentations.  However it is always filling and not horrible.  Service is a bit slow since they are stretched even when the place isn't very full.  Every year I go it seems more like an old diner.",https://www.yelp.com/biz/chilis-encinitas?start=20,2.48,2.48,2.48,2.408,2.48
58,Lord D.,"Carlsbad, CA",0,10,2.0,1.0,2015-12-03,"They suck here now. Unbelievable! Half the restaurant was abandoned literally, however there was a ""wait"" until the full side of the restaurant was done eating. I asked to talk to the manager, he didn't come by, so we left. Several more families came in wanting to give their money, but they were also rejected. We will never come to this location, until it becomes a different restaurant when Chili's goes out of business in a few months.",https://www.yelp.com/biz/chilis-encinitas?start=40,2.4,2.4,2.4,2.2760000000000002,2.4
52,Stephen S.,"Cardiff, CA",1,10,,3.0,2015-12-04,"I used to go to this chilis at least once a week during football season least year with my colleagues.  The happy hour was extended through the football games which included free chips and salsa, discounted beers and a happy hour menu.  Now, during the games its a 'modified' happy hour with only budlight on discount, no free chips and salsa and only a couple happy hour menu items.  I don't want to make it seem like I was just there for the free chips.  We would order a couple (tall) beers each plus food, often times off the regular menu and we would tip well.  Now that they changed the happy hour I've only been once.  I feel like the service declined too... they added those stupid 'iPad' waiter things to order from so it's not a personal experience anymore.  The food is still okay, that hasn't changed.   It just sucks they had to change the happy hour.  I don't know if it was to save them a few pennies on the dollar for the free chips (which, let's be honest, probably costs them less than a buck) or they are adapting the ""why give something away for free if they will pay for it"" model.  Either way... this is no longer my MNF and TNF place to go to watch the games after work.",https://www.yelp.com/biz/chilis-encinitas?start=40,2.36,2.36,2.36,2.476,2.36
32,Sophia B.,"University Heights, San Diego, CA",7,42,17.0,3.0,2016-03-03,"First, it's Chiles okay. They're great for a chain restaurant. They take forever for lunch though so if you're on a time limit don't come here. Is it a five start restaurant? No. Are they super special? No.  It's a good place to get together and eat.",https://www.yelp.com/biz/chilis-encinitas?start=20,2.44,2.44,2.44,2.412,2.44
34,Peter A.,"San Marcos, CA",13,16,20.0,5.0,2016-03-13,Tamra our Server was very friendly and always ready to give us refills but not overbearing. Cool ambience. We ordered the mix and match fajitas and it was excellent. She recommended that we go with the trio for 50 cents more so we did.We even got dessert!,https://www.yelp.com/biz/chilis-encinitas?start=20,2.52,2.52,2.52,2.676,2.52
45,christine s.,"Carlsbad, CA",15,13,8.0,1.0,2016-03-20,"We have eaten here several times. But the fish tacos were terrible today .  The fish had a fishy taste, mostly cabbage in a cold taco shell.  The chili that came with it was just like warm.  The floor around our seats were dirty, trash and good on the floor.  For the price. Much better options in the area.",https://www.yelp.com/biz/chilis-encinitas?start=40,2.36,2.36,2.36,2.212,2.36
44,M P.,"San Diego, CA",26,87,10.0,2.0,2016-03-28,"The hubby and I stopped in for a quick bite. The food was surprisingly good and reasonably priced- bravo to the cook!  However, we were short on time, which was great considering the waiter picked up our plates while we were still eating. He checked on our table without breaking his stride to hide out since there were maybe five other tables in the entire restaurant. I understand everyone has an ""off"" day and overlooking bad behavior is my strong suit, but collecting dinner plates that aren't empty yet takes rudeness to a new level.",https://www.yelp.com/biz/chilis-encinitas?start=40,2.36,2.36,2.36,2.3120000000000003,2.36
5,Caleb T.,"Encinitas, CA",90,396,826.0,2.0,2016-05-08,"So, apparently I have another Chili's also in my queue.  So, what I should say about one, undoubtedly applies to the other.  And with an identical menu and setup, it deserves an identical review.  With that in mind... /sigh Alright, I typically lump Chili's in with all the other places in the chain restaurant category. If you've been to one Island's (the Denny's of tacky burgers), you've been to them all. If you've eaten at one Marie Calendar's (the Denny's of fake home cooking), you eaten at them all. If you've subjected to yourself to one Rimel's (the Denny's of Denny's), you're probably lying in the ICU at the hospital with an inflamed bowel ravaged by dysentery. Well, Chili's is the Tex-Mex version of Denny's, not quite Mex enough to be an El Torito and not quite Tex enough to violate minority rights. Harmless enough, any appetizers you find are likely pre-frozen and fried up, salads will come out of a mixed bag, and most of the spice will come from salt. That's not to say the food is bad, it's just basic and unimaginative. A lot of cheese, some bacon sprinkled on top, a side of fries, and some cream based dressing can make anything edible for a night. And they serve beer, which is how they stay afloat along with happy hour, I'm sure. The employees are generally nice, though absent most of the time. I think this stems from from the fact that there are mini-computers on each table that can take orders instead of a waiter of waitress that you have to pay. We've had trips here where we see someone to make our initial order, someone else deliver, and then never see another soul unless we ask for a refill or the bill on that touch screen. That's extremely lazy (or cheap) on Chili's part and a bit of a disservice to their customers. Still, as far as chain places go, it's generally more alright than disgusting. There's nothing on the menu that you have to come back and try again, but there's rarely anything you won't push away either. Again, coated with cheese and served with blue cheese, you'll probably not complain too much. And if you stick with happy hour and maybe a dessert, you'll more than likely walk out with a smile and a light stomach ache.",https://www.yelp.com/biz/chilis-encinitas,2.4,2.4,2.4,2.3120000000000003,2.4
11,Ashlynn-Joy F.,"San Diego, CA",255,81,169.0,4.0,2016-05-12,"Alright so Chili's is a chain restaurant, so of course don't expect it to be over the top amazing. But for really tasty food, fast service, and fun environment, I would pick Chili's over some other chain restaurants in this category. They have always had that ""pick two"" deal that allowed you to pick two entrees and an appetizer to share, which was always a great way to go for date night! Most recently when I went this deal was not available. However, they are having a bbq ribs deal going on right now that is pretty amazing for the price. For $10.99 you get a half rack of babyback ribs, a side salad, fries, and a small chocolate molten cake with icecream. YEAH, crazy right?! And for $6 more, you can make the half rack to a full rack. This was a lot of food and easily could be shared between two people. And for that price? PLUS dessert?! I was just so amazed. So if you're a bbq rib person, I would suggest you rush into Chili's soon before the deal is over. We also got the tableside-made guacamole for appetizer. Now living in Southern California, there are plenty of places that we could've fulfilled our guac cravings. But Chili's actually came through! You can pick what you want put in the guac and they mash the avocados right there in front of you. Lots of guac and salsa and plenty of chips.",https://www.yelp.com/biz/chilis-encinitas,2.48,2.48,2.48,2.512,2.48
13,Jen E.,"Orange, CA",111,376,100.0,4.0,2016-05-26,"I'm not sure what I'm supposed to review about a Chili's.  I mean, it's a Chili's -- it's a chain restaurant and you pretty much know what you are going to get.   To be totally fair, I'm not a fan of their food per se.  I once was a fan 15 years ago (though it always paled in comparison to Spoons, imo) and I'm sure they've changed it, lessened the quality, etc -- but maybe I've just outgrown it, because my kids friggin love this place and I can never figure out why.  The burgers are really yucky and I can only imagine it's because I let them pay on the little table computery thing.  I'm sure not all Chili's are equal.  This one is small and clean...and probably most importantly right next to Target.  The servers are all very nice. And the cheese fries are really really excellent.  The black bean burger is also good (never great, but if I wanted great would I really be at a Chili's?) So, taking that all into consideration and this is where you really want to eat-- go. And order the Texas fries.",https://www.yelp.com/biz/chilis-encinitas,2.56,2.56,2.56,2.512,2.56
23,Julie S.,"Fullerton, CA",1,36,9.0,1.0,2016-05-28,"I've been to another Chili's before & the experience was horrible & I swore I'd never go to another one. Well my friend somehow talked me into going to this location. Our first mistake was sitting in the bar area to have our dinner but there's where they sat us. It took 10 minutes before anyone took our drink order, then it took another 10 minutes before our sodas were served to us. We placed our order which we started with an appetizer, that took another 10-15 minutes to get to us, we needed refills & no one ever came until we flagged someone down. Our server wasn't transparent at all & we had to ask twice to have her come out. After sitting & waiting for 20 minutes we asked to have our server come out once again. We decided to get our meals to go because the the service was so bad & the 12 people that were there were screaming at the game on the TV. This was my second horrible experience with Chili's & my last, I will never go to another one & no one will be able to talk me into it.  Oh & what is it with those stupid order systems on the tables, is that why the service sucks?",https://www.yelp.com/biz/chilis-encinitas?start=20,2.52,2.52,2.52,2.244,2.52
43,Frankie C.,"Dana Point, CA",1,9,,5.0,2016-06-01,Never had a bad experience here. I come in often and all the servers are very nice and friendly. Would reccomend. The food tastes great as well!,https://www.yelp.com/biz/chilis-encinitas?start=40,2.68,2.68,2.68,2.772,2.68
31,Casey D.,"San Marcos, CA",3,19,4.0,5.0,2016-06-26,"SCOTT WAS AMAZING. What great service! We took my grandmother out for lunch today. We weren't expecting much based on the current Yelp rating... But from the moment we walked in, we received top notch service and food. The food was what could be expected from a chili's. Good but not gourmet. The service, on the other hand, was impeccable. We never had to ask for a refill or for anything to be cleared from the table. Scott was masterful. Next time I am in town, I will definitely bring her back. She had a FABULOUS time!",https://www.yelp.com/biz/chilis-encinitas?start=20,2.8,2.8,2.8,2.7399999999999998,2.8
33,Cathy L.,"San Marcos, CA",20,12,4.0,5.0,2016-06-26,"Scott was our server and he was wonderful. The food was good, the place was clean, no waiting, and the best service in town! Thanks Scott!",https://www.yelp.com/biz/chilis-encinitas?start=20,2.96,2.96,2.96,2.644,2.96
19,Jybrr Y.,"Oceanside, CA",0,5,,1.0,2016-06-29,Let me start off by saying that I really enjoy dinning at Chilies. This was my first time coming to Chilies in Encinitas and it will be my last time. Ordered wings and beer. The beer came out in a broken glass and the wings were burn to a crisp. I spoke with the waitress and they got me another beer and I ordered something different. My problem is that the manager didn't even come over to say sorry or try to make my dinning experience any better. This happened Wednesday June 29th for happy hour. I'm assuming that this staff must have be the D team.  Don't wast your time coming here for happy hour. There's plenty of other restaurants in this area that have better service.,https://www.yelp.com/biz/chilis-encinitas,2.84,2.84,2.84,2.212,2.84
16,Mandy L.,"La Costa, Carlsbad, CA",235,540,85.0,2.0,2016-07-03,"I love Chilis and it's probably my favorite American grill chain, but this location kinda sucks and that's unfortunate because I live in the neighborhood. Good deals and good food, but the service is totally sub par, even comparing just to other Chilis.  My last visit here, our server was MIA for awhile and another server ended up taking our drink orders. We finally ordered food, then the server came back and told my husband that one of the menu options was no longer available. Ok. So he picked another and asked for the sides available and made it work. Then she came back and said they had no ceasar salads (something I assume she should have known right off the bat), so he switch to Italian house. When our salads came out, his was served with a side of oil and a side of vinegar. Okay, I get those are the main components of Italian dressing but again, I telling him it wasn't an option (and providing the actual options) would have been the correct service.  When our food came out, it looked off. I had ribs and a side of skillet mashed potatoes because that's what my server told me came with it. The ribs looked lonely all by them self on the plate. Seems like a weird dish. I made no alterations or swaps so not sure what's going on there. My husbands steak came out with a side of asparagus and mashed potatoes and we ended up getting charged extra. Again, his intention was just to order the standard menu item.  It became clear that our server had no familiarity with the menu and Chilis food, something that should be mastered before taking orders.",https://www.yelp.com/biz/chilis-encinitas,2.88,2.88,2.88,2.3440000000000003,2.88
39,Alfred T.,"Oceanside, CA",0,7,3.0,4.0,2016-08-25,"We were staying at the Park Hyatt, checking out the surrounding areas. Nice place to stop for lunch. We had the 3 for 10 deal, ""great deal"". The fries were tasty, I had the bacon burger , it was great. The pound cake topped off the lunch. Nice atmosphere, laid back. Had a super time with the Mrs. Wayne took great care of our needs.",https://www.yelp.com/biz/chilis-encinitas?start=20,2.88,2.88,2.88,2.6399999999999997,2.88
36,A S.,"Oceanside, CA",1,11,8.0,1.0,2016-08-29,"Extremely underwhelming at this location. I find myself at a loss for words as I am utterly disappointed on almost every aspect of this restaurant. I work in food service so it doesn't take much to blow my socks off and want to give my waiter a large tip - I just want attentive service, friendly personalities, and good food. That isn't much to ask for. Well unfortunately, Chili's was 0/3. My server looked like they did not want to be there and did not want to work. My beer was empty for some time before I was offered another one, which I declined because it took forever. My daughters drink was empty for some time too, however, I decided to just find the water pitcher and fill it up myself.  The chips were great as always, it's hard to mess those up. My meal was horrible. I definitely got the bottom of the barrel of whatever I ordered and it was repulsive. Perhaps I'm being overly critical of my experience but there seemed to be a lack of any type of motivation here.  Chili's... hire people who actually want to work. It's unfortunate that you have a two and a half star overall rating.... listen to the people! I know its common for yelpers to only chime in about negative experiences but goodness, you need an overhaul!",https://www.yelp.com/biz/chilis-encinitas?start=20,2.8,2.8,2.8,,2.8
41,Joel B.,"Rohnert Park, CA",5,1,,1.0,2016-09-11,Worst restaurant ive been to in along time went from nice friendly family place to preppy pertinacious rude rude rude rude i sat in the bar ordered medium burger got extra well done wen tryd to send back tool 5 mins and was told ok um so wat do u want me to do aviod this establishment at all costs,https://www.yelp.com/biz/chilis-encinitas?start=40,2.68,2.68,2.68,,2.68
35,kay S.,"Carlsbad, CA",0,14,,4.0,2016-09-23,"I live close by and we come here often. I recommend joining their reward program as we frequently get free deserts and non-alcoholic drinks. Also the emails reminding you of low price margaritas work well in terms of convincing us to visit after work. Their 2 for $22 deals are the value choice here with the 2 salads or Texas cheese fries being their best options for the appetizer. For entrees, the steak and chicken fajitas are our favorites. The on tap beers are also good with Ballast Points Sculpin being our favorite. Tip: call ahead to get on the wait list during busy times such as Friday night.",https://www.yelp.com/biz/chilis-encinitas?start=20,2.76,2.76,2.76,,2.76
26,Valerie B.,"Spring Valley, CA",70,53,11.0,1.0,2016-09-24,"How is this location still in business? We left because the host took almost 10 minutes to greet us and offer a table. When the host came, we told him we had a group of 7 and he said he was going to need to split our group. The place was almost empty and half of the restaurant is close because they don't have enough staff. I am glad we left and didn't eat there.",https://www.yelp.com/biz/chilis-encinitas?start=20,2.76,2.76,2.76,,2.76
42,Randa G.,"Carlsbad, CA",0,8,,2.0,2016-10-03,"The food was mediocre but the worst part was the waitress Cheyenne who had a horrible attitude, I've never seen anything like it... No smile, acted like we were an inconvenience, took our order then was nowhere to be found; we had to ask for another waitress to help us, she had the best attitude ever, although in training she acted like she knew what she was doing & had the most beautiful smile, I believe her name is Amber; she's the only reason I'm giving this restaurant 2 stars. Being that the food was mediocre and the service (except for Amber) deserves zero stars, I would never go back again...",https://www.yelp.com/biz/chilis-encinitas?start=40,2.68,2.68,2.68,,2.68
18,Cecile A.,"Encinitas, CA",0,57,5.0,4.0,2016-10-07,"Love this place to have dinner with the kids and the family. The menu has new items on a regular basis that are fun to try. The only issue is the wait to get the food, it can be a bit long. We will still come back bcse it is great value for the money when eating with kids.",https://www.yelp.com/biz/chilis-encinitas,2.8,2.8,2.8,,2.8
21,Cheryl R.,"Midway, San Diego, CA",11,21,1.0,1.0,2016-12-03,Every time I come here I order on the phone for a pick up and walk in. Wait forever at the take out table and people are just rushing around and it's not even busy. I ask for help and no one pays attention then they give me attitude that I have a problem. I work right around the corner and other co workers complain about the service,https://www.yelp.com/biz/chilis-encinitas?start=20,2.68,2.68,2.68,,2.68
22,Michael M.,"San Diego, CA",5,4,,5.0,2016-12-09,"One word: 'Merica!  Nothing beats your local Chili's on a Friday night.  If you question this, I might question your patriotism good sir (or ma'am).  If you have anything less than five-star opinions of this place please keep your subversive views to yourself or you might end up on a blacklist.  Haha, jk but seriously you know what you're getting when you come here, why such relatively mediocre reviews?",https://www.yelp.com/biz/chilis-encinitas?start=20,2.76,2.76,2.76,,2.76
17,Elia A.,"Carlsbad, CA",2,11,1.0,1.0,2016-12-15,"Place is half empty and they can't sit a party of 5 , really!?!? Host said she waiting for tables to open.  ITS HALF EMTPY!!!!",https://www.yelp.com/biz/chilis-encinitas,2.72,2.72,2.72,,2.72
28,Gary M.,"Carlsbad, CA",1,87,,1.0,2016-12-16,"So I have a taste for ribs.  I notice they commented on my post asking me to reach out to them.  I just did with apprehension if it will be the same thing.  However, I'm now scrolling through the various reviews.  I'm in shock as to how many bad reviews there are.  It's a damn shame because their ribs (used) to be/are good.  But I guess if you can't take an order correctly, what's the use.  And the really sad thing is who's better?  Famous Dave's closed.  They were consistent.  Phil's ribs have gone downhill and Bret's are dry.  Woe is me.  Must I make my own, LOL?",https://www.yelp.com/biz/chilis-encinitas?start=20,2.72,2.72,2.72,,2.72
7,Mark S.,"Carlsbad, CA",1,7,1.0,1.0,2016-12-22,"Yet another horrible experience at this Chilis location. 50 minutes from time we were seated to get our food, which wasn't good. Baked Potato soup tasted like melted cheddar cheese. My wife's mango margarita was bitter. To finish, we had a molten lava cake - which had ice crystals in the ice cream.  Kids meal came out last! Cold French fries, soggy bread. Their replacement for their cheese sticks is awful!!!  Every time I think this Chilis location couldn't be any worse, it is. I'm putting a note on my phone to remind m every time we want to go there, to pick somewhere else instead.",https://www.yelp.com/biz/chilis-encinitas,2.64,2.64,2.64,,2.64
3,Magz K.,"San Diego, CA",232,598,2477.0,5.0,2017-03-02,Been coming here for years now with a bunch of my friends for a get together. The service and food is always great. They change there menu a good amount and you can choose different items when you come. They have a full bar service and the restaurant is good size as well.,https://www.yelp.com/biz/chilis-encinitas,2.72,2.72,2.72,,2.72
8,D. M.,"Encinitas, CA",0,12,4.0,3.0,2017-05-06,Chips and salsa are actually pretty darn good here.  I got a presidente margarita too which was very yummy. We always sit in the bar area and the bar service is much better than the dining area. Good place for a quick drink and snack,https://www.yelp.com/biz/chilis-encinitas,2.64,2.64,2.64,,2.64
30,Linda S.,"Encinitas, CA",0,14,,1.0,2017-05-18,"We've gone here for years and always had an ok experience until today.  The waitress, Rachel, came to our table with obvious attitude.  My husband tried to joke with her and ordered a margarita and said, tell the bartender not to be ""shy"" when he pours the tequila"". She immediately bristled and said I can't say that and rolled her eyes in disgust even though he said he was kidding.  We ordered without her saying hardly a word or acknowledging she understood our order, and with a nasty look on her face.  She just kept rolling her eyes.  After she left the table my husband said quietly to me, I don't like her attitude and it's annoying to have to pay to get treated like that. He went to the bathroom and the manager, Kyle, came over and said is everything ok.  I said yes.  He became very rude and arrogant and said the waitress said your husband asked for a big pour and told her he didn't like her.  I said that didn't happen and proceeded to relate the accurate account.  He said well I'm asking you to be kind to her.  I said we were very nice and even tried to joke with her but we noticed her attitude from the moment we sat down and perhaps she should be encouraged to be friendly to the customers and he left in a huff.  When my husband returned I relayed what happened and we agreed to leave as we don't need to pay to be aggravated when there are lots of restaurants that actually have great service and food.  The manager came up to my husband and began yelling loudly in front of everyone.  My husband said you have no right to talk like that to my wife so aggressively and rudely when she had nothing to do with it.  You purposely waited until I was gone to do so.  The manager began screaming and causing a big scene as we were leaving.  My husband said we've been coming here for years but will never come back when you're here.  The manager yelled you don't have to ever come back - I don't care.  The other patrons were in shock. So if you'd like to have rude service and an out of control manager, this is your place.  Suggest you find someplace that actually wants and appreciates customers.",https://www.yelp.com/biz/chilis-encinitas?start=20,2.64,2.64,2.64,,2.64
10,Paula R.,"Encinitas, CA",27,15,4.0,2.0,2017-06-23,This place is dirty... The floors from the dining room to the kitchen to the bathrooms are disgusting.,https://www.yelp.com/biz/chilis-encinitas,2.64,2.64,2.64,,2.64
20,wendy k.,"Solana Beach, CA",1,17,3.0,2.0,2017-07-03,"Please upgrade your toilet paper.   Lord, I've used toilet paper that was softer in a gas station crossing the desert.  While you're at it, you might want to update your paper towel rolls: so they work.",https://www.yelp.com/biz/chilis-encinitas?start=20,2.64,2.58,2.58,,2.604
15,Paul M.,"Encinitas, CA",0,1,1.0,4.0,2017-07-10,We always go to this Chilis every year for our annual trip to moonlight beach. Tonight the service was fast and efficient . We also ordered an extra entree to go for a family member who couldn't join us and it was brought to us right before we left. Food was very good and fresh.,https://www.yelp.com/biz/chilis-encinitas,2.64,2.58,2.58,,2.604
14,Sha T.,"Palm Springs, CA",0,7,,5.0,2017-07-28,The best chicken and waffles that I have ever had. The waffle was sweet and the chicken was so crispy. Amazing margaritas too!!!,https://www.yelp.com/biz/chilis-encinitas,2.68,2.61,2.61,,2.638
1,Samahna S.,"San Marcos, CA",717,265,1889.0,5.0,2017-08-08,"5+ HUGE stars for Mark and the awesome service he provides us! We are always so happy to see his bright smile and happy demeanor! He always takes such good care of us! It's always a good time when we stop into Chili's. My go to is the Buffalo Chicken Sandwich! Their lunch specials are fabulous, and a LOT of food! This is our favorite Chili's by far!",https://www.yelp.com/biz/chilis-encinitas,2.84,2.63,2.63,,2.7139999999999995
9,Sally C.,"Carlsbad, CA",0,7,1.0,4.0,2017-08-16,Really like Mark he is always very gracious and knows what we like. Food is always cooked well and served promptly,https://www.yelp.com/biz/chilis-encinitas,2.8,2.65,2.65,,2.71
2,Kar-el G.,"Indio, CA",262,7,5.0,2.0,2017-09-15,"First off the exterior lights are off to discourage customers. We got here at 10:20, it's listed as closing at 11:30. First let me say that the server Rachel is awesome!!! She saw we were not happy and did her absolute best to accommodate us and make us happy! Bartender is talking crap out loud. The only customers are my group of 3 and another group of 5. My fiancee's patron margarita glass has a chip in it. I turn it in, he pours a well margarita and hands it back with no salt. I ask for it, his response was I just emptied it. Seriously. Rachel the server thankfully repoured the drink and salted the rim. Thankful for the little things. Food was served promptly, and was Ok. Just average really. If not for Rachel, we would have walked out.",https://www.yelp.com/biz/chilis-encinitas,2.68,2.64,2.64,,2.656
6,Bob K.,"Encinitas, CA",0,13,,4.0,2017-10-02,"There food has gotten better, the spicy chicken sandwich big and very good. I like to get asparagus instead of the fries. Delicious salads too. Lunch prices are comparable to everyone else.",https://www.yelp.com/biz/chilis-encinitas,2.64,2.65,2.65,,2.646
4,Jim L.,"Vista, CA",199,83,4.0,2.0,2017-11-02,"Disappointment is the word that comes to mind,  I entered this chili's about 12:15 pm. There was no hostess, and actually no servers. I assumed they were in a meeting, so I seated myself in the bar. Twelve minutes later - still no one. Finally, a server appeared and due to the time restrictions, I changed my order to the chips, soup, and salad.  The chips arrived in a timely manner, as did the soup and salad. However, after waiting with empty plates for 10 minutes I decided to cash out and leave. The food was good but the service fell so far below the standard I changed from three-star to two stars. I'm afraid this Chili's will be closed unless the personnel begin looking at caring for guests in a better manner.",https://www.yelp.com/biz/chilis-encinitas,2.68,2.63,2.63,,2.6500000000000004
0,Jason R.,"Jamul, CA",0,53,16.0,5.0,2017-11-16,"Had a great experience here last Sunday lunch. We don't have one super close to us so we took advantage while visiting my inlaws. The food was fast, hot, and tasty. Our server was very courteous and professional. Perhaps my memory of places like Chili's, TGI Friday's, and Applebee's is romanticized from me teens when lunch or dinner at either of them would have been a treat. My recent experiences couldn't have been bummers. However, this Chili's took me back to those happy days. Great job!",https://www.yelp.com/biz/chilis-encinitas,2.8,2.64,2.64,,2.704
