,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
88,Alexis R.,"Floral Park, NY",335,630,170.0,5.0,2015-04-17,Adam was my server and he was amazing! I had a great experience! The food was good and the service was so great! He makes me want to return! Hes an actor who server for extra money and hes amazing!!!,https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.8,2.8,2.8,2.772,2.8
128,Catina C.,"Franklin Square, NY",6,7,,3.0,2015-04-19,"This place is hit or miss. Sometimes the foods great service is crap and vice versa. Today I ordered a ""house-made"" lemonade. Shit was minute made! Def a miss there! Overall....depends on the time and day you choose to come here. I'm definitely a fan of the jack daniels line up so for that I will keep coming back and for the brownie obsession.",https://www.yelp.com/biz/tgi-fridays-westbury?start=100,2.76,2.76,2.76,2.508,2.76
142,Irene F.,"Garden City, NY",7,12,58.0,3.0,2015-04-26,"We come here for the endless appetizers ($12) deal. Is it worth it? The portions are not smaller than the regular appetizers found at chains similar to these, so no you will not leave this place hungry trust me. There is a list of selected items for this deal so there is plenty of variety to chose from and not feel like you being shafted on choices. It is a convenient bargain for when you are looking to fill your belly but you are not quite prepared for a sit down meal. Depending on what day you go there are also drink specials. On Wednesdays it is mudslides ($3) and they are amazing!! I would say among my favorite apps are the pan seared dumplings, the spicy chicken tostadas (careful, they have a kick to them), and the jack daniels boneless wings. Not a fan of the garlic bruschetta because it was very heavy on the garlic or the mac-n-cheesy bites just not cheesy at all. If you are looking for a quick sit down meal the burgers here are also good but feel free to explore your options.",https://www.yelp.com/biz/tgi-fridays-westbury?start=100,2.68,2.68,2.68,2.508,2.68
90,Priscilla R.,"Uniondale, NY",19,184,537.0,5.0,2015-05-05,"Cinco  De  Mayo. Stopped by for a quick lunch special  Definitely  enjoyed my pick 2 $6.99. Order house salad and BLT  with avacado. Beverage was Blueberry Pomegranate long island  ice tea. Excellent  blends to infused  the pallet. Order-to-go from their lunch special: Parmcrusted chicken., mac n cheese salad.",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.8,2.8,2.8,2.7079999999999997,2.8
91,Tee G.,"Brooklyn, NY",58,17,,1.0,2015-05-08,"So let me preface this by saying I absolutely love TGI Friday's.  Today I had the worst experience at this TGI Friday's I have ever had. My waiter must have been new or nervous or not suited to the food service industry. I'm not really sure what the deal is.  He was a nice enough guy and started out strong by repeating our orders back to us. It was quite a bit of time between request and fulfilment. But I'm not a monster and I can understand being busy. I really lost all patients when the food, which was repeated and corrected, came back all wrong. It was so bad my daughter had to watch everybody eat while waiting on them to make her entree from the beginning. Not to mention all the different sides that came to the table that we had to send back. He did try to make it up and bring her some fries. Which was nice, but....... When her food finally came and she asked for some condiments, they took FOREVER to come. Like really!!!!! My daughter took it upon herself to ask the hostess for a manager. No management came. We had a ToGo order that we gave to the server at the beginning of our entree orders and specifically let him know it was a ToGo order. When we were asking for the ToGo boxes and ready to leave, my husband inquired about the ToGo meal and the server went to put it in. LIKE REALLY!!!! My husband asked for a manager a second time and we were able to finally speak to a manager who comped some of the food and was very apologetic. I will come back but I will try some of the other restaurants in the area and give TGIF a break.",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.68,2.68,2.68,2.212,2.68
87,Jones J.,"Great Neck, NY",327,94,1.0,5.0,2015-05-14,"First time I've been to this specific location in Westbury.  I have to say, it was a fantastic environment considering the Rangers game and basketball playoffs were on.  The service was great and even the restaurant manager asked my party about preferences in seating location and game preference which I appreciated.  I would highly recommend going to this TGIF, no complaints.  Additionally, food  and drinks came fast and tasted great!  Recommend it for everyone! Great staff and restaurant!",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.68,2.68,2.68,2.7399999999999998,2.68
123,Evonna A.,"Queens Village, NY",36,249,38.0,2.0,2015-06-14,"I came here with my little cousin after her dance recital for a quick celebration. I have been to many TGIF'S including this one in the past. However, this visit was quite unpleasant.  The service was bad, that's the easiest way to put it. Took 20 minutes to take our drink order and then another 10 felon appetizers. The appetizers came out before our drinks and then our drinks came out with our entrees. The waitresses were too busy walking around chatting with each other and bragging about their beauty rather than doing their jobs.  When the food came out our orders were wrong and there was something disgusting in one of our salads and it had to be sent back.  The food took so long to come out that when it did everything was cold & there is nothing that I hate more than cold sweet potatoes fries.  I won't personally go back to this location. The only thing that came by quickly was the check.",https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.68,2.68,2.68,2.3440000000000003,2.68
95,Roberto G.,"Malverne, NY",3,4,,1.0,2015-07-14,"I have been to this Friday's but never had an experience like this. Walked in to the lobby and there was not hostess so we entered the main doors to the restaurant and found the hostess watching tv. She seemed surprised we walked in and said ""oh! Let me get you some menus!"" She then tried to sit us at a table with dirty seats so we asked to move down two tables. A waiter came over and took our drink order, then a second waitress came and took our order again saying that the original server had been cut, however we saw him the entire time we were there. Took a while to get our drinks and a while to get our food. All our food was warm, not hot and very unappetizing.  We mentioned it to our waitress and she ignored the comment and asked if we wanted more water. No apology. We got the check pretty quickly, with no comments she just dropped it on the table. Probably won't come back.",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.6,2.6,2.6,2.244,2.6
122,James L.,"New Hyde Park, NY",17,33,198.0,4.0,2015-08-01,My wife & I and my mother in law came in to TGI Fridays on Saturday afternoon around 230. Overall I'd say everything was good. The hostess stand area smells like cigarettes for whatever reason but other than that the service is very good and fast. I found the food to be tasty and enjoyable. Our waitress name was Tina and she was very good. I would suggest putting better lighting in the bathroom just because that's something I like when I'm in a public restaurant. Long Island iced tea I had was ok I wish it was a little stronger but I guess that's me. I would recommend this restaurant to anybody. And I would return here.,https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.72,2.72,2.72,2.576,2.72
34,Stan S.,"Island Park, NY",129,376,338.0,3.0,2015-08-05,"TGI Fridays..  It's a chain. The food is almost always exactly the same. I'm really not a big fan on chains (except Chipotle), however the Jack Daniel's burger is always pretty awesome. Service at this one is alright from my experience. But yeah, typical ""Friday's"" experience.",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,2.72,2.72,2.72,2.38,2.72
114,Chris I.,"Lindenhurst, NY",295,261,432.0,3.0,2015-08-22,"You know what you get at Fridays so this review will be like most I guess.  The food is OK, just decent enough to not be bad.  The beer surprisingly is above average, especially now that this one has added some great Port Jeff beers.  The star of this place is the staff, we sat at the bar and were well taken care of. I would go back for drinks anytime.  A decent place to grab some suds and a bite to eat if you are in the area.",https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.8,2.8,2.8,2.316,2.8
96,Cee M.,"Jericho, NY",1,23,1.0,3.0,2015-08-29,"This used to be a great spot to eat and watch the game. Not very happy with the service or cold food.  Ambience: chain/ hip/ it's TIFG. It's nice.  Bathrooms: filthy.  Food: the food was in taste, but was cold. Service: my food was cold. The servers / runners looked like they were forced to be here, no one smiles EXCEPT the hostess. The waiter was obviously very over worked and my wings came out cold- sent them back, cold again. The 2 separate tables from us they gave the wrong food. The waiter.... where was he. He was honestly very nice but way over worked.  This really sucks because the Roosevelt field mall food court ""dining district"" was just redone and I could have ate there and been much happier- instead I went to TGIF and I regret it. Would I come back? Probably not anytime soon.  Would I recommend this place? No. Go Applebee's or many other choices around. Update: the kitchen manager came over and was pretty nice. He apologized for the food being cold twice and gave us a discount on the check. We didn't complain for a discount- we weren't looking for a discount just some acknowledgement but it was nice of him.",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.76,2.76,2.76,2.284,2.76
12,Shari P.,"Hempstead, NY",619,218,2276.0,4.0,2015-09-29,"Friday's is like the McDonald's of restaurants. This place is pretty much my #1 go-to spot whenever I'm hungry or just want to get some drinks. They do have decent drinks and there are usually a few specials going especially if you sit in the bar area.  This Westbury location is like the best location on Long Island. It's in the best area around the mall and there's usually never a dull moment in here.  I don't think I've ever had like a really horrible food experience here. However, most things taste microwaved or overcooked. It has to be that Jack Daniels sauce that keeps me coming back. I swear anything that sauce touches tastes 10x better than it did without it.  Download the Friday's app & sign up so you can accumulate points. With the points you get free meals, apps or whatever you choose.",https://www.yelp.com/biz/tgi-fridays-westbury?start=20,2.76,2.76,2.76,2.32,2.76
119,Christina G.,"Franklin Square, NY",222,129,24.0,3.0,2015-10-13,yes endless appetizers are a good deal but not when they are pretty crappy. I started out with ahi tuna crisps and it had a good amount of tuna and guacamole but it was way too spicy for me. There was a slice of jalapeño on top which completely burned my mouth and I had to take it off all of my pieces. My bf ordered mozzarella sticks and they were completely hollow. Then I ordered boneless wings the spicy korean flavor and those were way too salty and didn't taste good at all. I should have gone with my gut and ordered an entree. Maybe next time if I do go there I will.  The service was fine. Our waitress was helpful.  The appetizers need improvement.,https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.76,2.76,2.76,2.1879999999999997,2.76
141,Jen M.,"Jupiter, FL",0,19,,1.0,2015-10-17,Terrible. Terrible. Terrible. It took ten 10 minutes for the server to greet us. He did not know the menu whatsoever. Soda machine didn't work. Once we ordered he came back ten minutes later to tell us they were out of one of the entrees. We still didn't get out drinks. We got up and left. Will never go back there.,https://www.yelp.com/biz/tgi-fridays-westbury?start=100,2.68,2.68,2.68,1.924,2.68
14,Valerie B.,"Hempstead, NY",240,115,502.0,5.0,2015-10-18,"One of my favorite places to go when I can't figure out what's for dinner or where to go out with a friend to chat. The bartenders and wait staff are always really nice and on their job. The food is always good and gets better and better every time I come. I have the app which makes coming here that much better.  One of my favorite locations hands down. Tip your bartenders generously, they definitely work hard for it. ;-)",https://www.yelp.com/biz/tgi-fridays-westbury?start=20,2.84,2.84,2.84,2.356,2.84
110,Clara E.,"Hempstead, NY",251,4,2.0,2.0,2015-12-11,Wait staff smells. Also a tad rude. Apps are tight. Especially the endless. Drinks: watered down.,https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.76,2.76,2.76,1.9920000000000002,2.76
10,Diana Q.,"Babylon, NY",355,785,1396.0,3.0,2015-12-28,"Visit Date: December 26, 2015 Came here the day after Christmas with my friends who were visiting from Colorado and my best friend. I had to be healthy so I ordered the harvest salad without chicken because I'm a vegetarian and a side of spinach.  Our waitress was very nice but I asked for the spinach about 3 times before it actually did come out. I was disappointed in the spinach. It tasted okay but it was drenched in oil and served with Parmesan cheese on top of it with mushrooms and onions. Maybe they could have made it a little healthier before they killed the nutritional value of all the veggies.  The salad was pretty small. They served it in a bigger bowl but I would have liked to have more of everything.  So Friday's is a really hard place to order healthy in but I was trying my best because I'm working with my nutritionist. Sometimes I will indulge in what I want but I eat out too often to indulge all the time.",https://www.yelp.com/biz/tgi-fridays-westbury?start=20,2.84,2.84,2.84,2.0600000000000005,2.84
136,S V.,"Hicksville, NY",0,3,4.0,1.0,2016-01-18,Awful service. Went to this location with my fiancé during his 1 hour lunch break. The waiter was terrible. We are stripes members and ordered chips and salsa and it never came. The waiter never acknowledged this. Finally 30 mins later out food finally came. The waiter never came to check up on us and my fiancé had to leave our table and go to another table to grab a ketchup bottle. We asked for then check which took another 10 mins to show up. We were waiting for our check to be picked up and 15 mins later the waiter still hadn't come back to our table. Frustrated we took back our credit card and instead left cash for the bill. Terrible experience and I will not be returning to this location. The one star is for the food being decent.,https://www.yelp.com/biz/tgi-fridays-westbury?start=100,2.76,2.76,2.76,1.7960000000000003,2.76
106,Mr C.,"Westbury, NY",1,36,,2.0,2016-03-06,"The restaurant itself isn't all that bad, but the clientele that they cater to are pretty shady. It's a bit like going to a restaurant in a lousy area of the Bronx, Latin Kings gang graffiti in the Mens Room, guys wearing gang paraphernalia, patrons getting pushy and impatient in the waiting area. It's a place where a member of the Crips would take their girlfriend on a Friday night. There will probably be a shooting one day in the near future.  It's a shame, it wasn't this way years ago when a more ethnically diverse crowd dined there. Friday's corp might want to shut this one down someday rather than be associated with any nasty incident that is likely to happen there someday.",https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.8,2.8,2.8,1.9280000000000002,2.8
92,Buddy R.,"Huntington, NY",2,67,,1.0,2016-03-27,"One of the worst restaurant experiences I have ever had. Two of three orders were wrong ( one was for a serious allergy). Malik our waiter couldn't have been less at attentive if he tried. He didn't ask how our food was, didn't ask if we needed more to drink, brought us 1 glass for 2 beers, dropped off the bill didn't say thank you, but was very quick to pick it up. Will never return...",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.8,2.8,2.8,1.7960000000000003,2.8
89,Natural J.,"Amityville, NY",26,42,53.0,2.0,2016-04-17,"Where do I start, we walk in, get a seat immediately. We then proceed to wait for a waiter who strolls over eventually. Takes our drink order, we wait again......finally our water comes, no straws are given. We have to wait again for the waiter to come back to the table to get straws. Finally comes back, gives us straws. Waiter is ghost again. Then waiter finally reappears to take our order. Our order is brought out, everything is correct, grateful, wasn't sure with the waiter we had. Waiter is ghost again yet when we appears is ease dropping on our conversation because we hear him comment  waiter is ghost again.....we want our check, send a young lady over with not our check but another table who's already gone check and check card signature, finally comes over and doesn't apologize but makes some lame excuse about how he had to deal his other tables. The food was good but the device is HORRIBLE!!!!",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.76,2.76,2.76,1.8960000000000001,2.76
23,Yaneth A.,"Bethpage, NY",52,1,2.0,5.0,2016-06-02,Always a great time.  Prices are affordable. Employees are always nice. No complaints so far.,https://www.yelp.com/biz/tgi-fridays-westbury?start=40,2.8,2.8,2.8,2.164,2.8
101,Nicole B.,"Long Island, NY",0,24,,2.0,2016-06-27,"This was my 4th choice to eat.  My 1st choice was temporarily closed to my dismay and every other place had long waits and this one didn't (light-bulb!)  I really don't care for chain restaurants (except Cheesecake Factory) but we were hungry.   I understand high school and college kids work these jobs but more training and supervision should happen.  A half dozen ""workers"" or hostess are socializing at the door and nobody looks like they see customers.  Someone pushes another worker and she yells at them to stop pushing as she laughs and then seats us.  The waitress was much worst.  One minute after we were seated the waitress is taking our order before we picked up the menu.  That was the most attentive she was.  We waited to napkins, water, tartar sauce, and even to pay'!   I had to beg DH to tip at least the minimum.  I liked the drink I had however they make them too small and purposely have no prices near the drinks!  I didn't care for the appetizers but the shrimps were okay.  I can't say I won't be back because sometimes I'm out voted but I will probably go to another TGIF or ask for another waitress.",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.84,2.84,2.84,1.736,2.84
135,Karen C.,"Gilbert, AZ",0,10,2.0,2.0,2016-07-22,"Went as group of 9 on a Thursday night after 7pm.  The good -we were seated right away.  Waiter seemed very new or wasn't paying attention when he was supposed to learn the menu.  My husband ordered the bruschetta chicken pasta which came out at least 5 mins before all of the other meals at the table.  When it arrived it was barely warm.  We finally got the waiter back after almost all the other food was delivered.  Husband sent back dish which was retuned to him after reheating and still wasn't hot.  Had to ask to see the manager who finally managed to offer a made fresh plate.  That one came out hot when most of the table had already finished their meals. The bill shows up and there was no compensation for bring the same food twice not heated properly.  Had to ask to get the meal taken off bill. Which they did but very disappointing service, food was passable.  Will not go here again or recommend it.",https://www.yelp.com/biz/tgi-fridays-westbury?start=100,2.84,2.84,2.84,1.704,2.84
121,Nicole A.,"Brooklyn, NY",1,5,3.0,3.0,2016-07-23,No complaints..Food was Good today..Service was appropriate.  Enjoyed this afternoon  lunch...they could add more salsa with chips and alcohol with drinks,https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.76,2.76,2.76,1.868,2.76
86,Desarae S.,"New York, NY",3,5,,3.0,2016-07-30,Food and service was good. Prices are reasonable. Try the baby back jack Daniels rack of ribs.,https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.76,2.76,2.76,1.804,2.76
20,Cher Y.,"LONG ISLAND CITY, NY",84,175,1103.0,3.0,2016-08-12,"First time have TIF food. Tried the traditional wings in ghost pepper flavor.  Truly hot but it s kind of chemical type of hot, not natural spicy.",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,2.76,2.76,2.76,1.7720000000000002,2.76
7,Brian T.,"Westbury, NY",144,212,162.0,2.0,2016-10-04,So much for a quick lunch. I felt like a red headed step child as my server barely came to see me. Maybe because it was the lunch rush but there was not that many people in his section. He forgot about my drink and then forgot about my side salad as it came after my meal was done. Plus it took forever to complete this whole meal. Wanted so long in between points during. Also I feel like if you are not getting a burger or one of their highlight meals the food is literally just thrown the together. I have been to much better fast casual places. Sadly I can't say with certainty that I will return to this location.,https://www.yelp.com/biz/tgi-fridays-westbury?start=20,2.64,2.64,2.64,1.608,2.64
2,Sara C.,"Glen Cove, NY",14,53,89.0,5.0,2016-10-05,"Mozzarella sticks are great. If you are a part of their club, you get free chips and salsa while you are there. They are really good. The Cesar salad has quite a kick to it so it is not for me. The burger was great. The dessert is a Oreo ice cream cookie. The only thing is it isn't an ice cream cookie that you can pick up. You have to use a fork. The top and bottom are Oreo cookie crumb and the center is Oreo ice cream.",https://www.yelp.com/biz/tgi-fridays-westbury?start=20,2.8,2.8,2.8,1.8760000000000001,2.8
39,A S.,"Bonita Springs, FL",2,47,3.0,2.0,2016-10-23,Gave this place another shot because we were in the neighborhood and hungry. Sunday 230 pm not crowded. The waiter was good but he had too many tables to handle. IF YOU LIKE YOUR FOOD COLD THIS IS THE PLACE FOR YOU.  Is it that hard to get a burger and fries delivered to the table hot??? It was tasty but frigging cold WTF. oh..the wings were well done as ordered and hot.  That's 50%. One more thing I'm close to 6ft tall. Why are the booths so high my feet dont reach the floor? Am I 6 years old or what. It will be a while before we come back.,https://www.yelp.com/biz/tgi-fridays-westbury?start=40,2.68,2.68,2.68,1.4480000000000002,2.68
94,L G.,"Housatonic, MA",0,28,,2.0,2016-10-31,"No Go, I repeat, no go. food takes too long, understaffed. Food kinda gross but what do you expect i guess....I wont be back.",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.68,2.68,2.68,1.512,2.68
111,Karen L.,"Westbury, NY",71,4,,2.0,2016-11-11,"It never fails with this location. Everytime i call in to place a take out order i am left on hold for over 15 minutes. I work 3 blocks away so I drive over still on hold waiting to place in my ordee to show the manager that this is unacceptable. Roy's answer to me was ""well it's kinda busy being Veterans Day and all""!! Wtf kind of answer is that?  This isn't the 1st time this has happened in the past 2 months.. What's your excuse for that?? Unapologetic with a smirk on his face he shrugs his shoulder and says ""now that you're here I can have someone that your order"".. Roy, take and add extra Jack Daniel sauce...!!!",https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.72,2.72,2.72,1.4800000000000002,2.72
105,Anthony V.,"Oceanside, NY",18,3,,1.0,2016-11-22,I would give zero stars if I can....service stinks...DO NOT GO HERE!!...we were ignored totally...,https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.6,2.6,2.6,1.3480000000000003,2.6
29,Eddie M.,"Floral Park, NY",0,3,,1.0,2016-12-10,"Went to this place on a Saturday evening.  It was not busy.  There were no customers waiting to be seated.  We were not acknowledged by the front staff at all.  As a matter of fact, several employees were arguing in front of us.  One of them used extremely inappropriate language.  Finally,  we were seated.  We were waiting at out table for 10 minutes and a couple that sat next to us after we were seated got their drink orders first.  No one came.  We got up and left because no one acknowledged us at all.  We walked out and do you think any of the staff noticed or cared that we we're leaving in a huff?  No.  They're probably used to it.  I called to speak to the manager who never got on the line.  No thanks.   Never again",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,2.52,2.52,2.52,1.3800000000000003,2.52
30,Rose H.,"Rockville Centre, NY",1,26,,2.0,2016-12-13,Service was very good had a nice waiter the problem for me was the overdone jack daniels chicken tenders. Also why are the booths so friggin high that your feet dont touch the floor???!!! Who came up with that stupid design? It is so uncomfortable for your feet to be hanging!,https://www.yelp.com/biz/tgi-fridays-westbury?start=40,2.48,2.48,2.48,1.576,2.48
107,Paul A.,"Middle Village, NY",0,6,1.0,1.0,2016-12-22,So my wife and I came here for lunch.   We were Met at door by young man who seated us.   He told us who our server was.  It took her about ten minutes to get to our table. The place was far from busy.   My wife ordered a coffee for her drink and when it arrived it was ice cold.    We complained. The waitress was apologetic but it took almost 30 min to get a new cup.  One girl took our order and brought us our coffee and soda.  Another girl gave us our food.   A third girl brought the second cup of coffee after we got the food.    My wife's dish was supposed to have chicken pepperoni and cheese and There was no pepperoni. We complained and the manager gave us free desert.  We ordered cheesecake.  It was disgusting.   But the check was ready before I asked for it.,https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.4,2.4,2.4,1.4440000000000002,2.4
35,Lucinda O.,"Elmont, NY",4,57,106.0,3.0,2017-01-05,"I used to come here all the time.  Great atmosphere and it was the perfect hang out spot.  The bartenders and staff was always friendly.   Tonight ...it was ok, guess I'm hanging on to old memories...lol.  ordered a Barbados rum and it was ok, the spicy chicken is overrated...it's a chicken tender cut up on a buh with a drizzle of spicy sauce and a dab of Chipotle sauce.  Don't order this!",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,2.36,2.36,2.36,1.6760000000000002,2.36
36,Kiki D.,"Los Angeles, CA",0,9,,1.0,2017-01-27,"I went with my boyfriend who happened to be in a wheel chair at the time. The host didn't even help me by opening the door, I was literally struggling while he stood there waiting on us just watching. The services could of been better I get it they were busy but I put my drink order in as soon as the first one came out and I still sat there with an empty glass for at least 10min. Not to mention the food came out so cold I didn't even feel like complaining because it would of been an even longer wait. Not the best Fridays location just drive to the next one it'll be worth it.",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,2.28,2.28,2.28,1.4120000000000001,2.28
85,David R.,"Mendon, MA",0,4,,2.0,2017-01-28,Sat for 15 minutes before I finally got up to ask for assistance.  Finally another waitress stepped in until mine arrived. My waitress finally arrived and I placed an additional order but that never arrived until I waylaid the other waitress.   Manager would stand around looking stern but clearly not really paying much attention.,https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.32,2.32,2.32,1.512,2.32
82,Claude W.,"SPRINGFIELD GARDENS, NY",100,135,998.0,3.0,2017-02-03,"I always do at the bar because as soon there are always people waiting to be seated in front  but you usually find a seat at the bar when it's not too busy.  Why are people watching. When the is clearly plenty seats????  Thurs night is the real deal and you get a rib dinner for $11 but only on Thursdays. Dirty is one of the main bartenders there and not only is she friendly, but she looks out for you even when bar is super busy, and they are on Thursday nights. If I had to rate based on her alone it would be 5 stars. It seems strange to me, there were 2 couples waiting for a table, and we're left In waiting room, and there were plenty of tables available.  2nd time I saw this...the food is fine, comfort food. The multiple TV'S give you many sports there. It ls a nice   to chill.",https://www.yelp.com/biz/tgi-fridays-westbury,2.24,2.24,2.24,1.5800000000000003,2.24
16,Mandy R.,"Norwood, PA",74,6,,1.0,2017-02-15,"I went to visit my family in NY and we decided to go to Friday's in westbury.  We were sat at a table that was filled with crumbs and floor was sticky, since it was a cramped corner for our party of 9, we described the problems and asked to be moved.  We were moved. I cannot even get involved with how many complaints I have about this visit because there are too many, but I will just tell you the main parts. Our side of fries was forgotten and my sister finished all of her food before they finally brought the fries out when we reminded them that they forgot.  My meat was very pink and I ordered well done. The two coronas that my mother ordered with the waiter, were never brought to us. We had to go to the bar to retrieve the drinks ourselves (two separate times!)   Then when I went to use the restroom, there were 3 stalls. 1 of them did not lock, 1 did not have toilet paper and the final stall had feces literally spread all over the seat and piled inside the bowl. I am immediately went and found somebody to address the issue, I apologized for being the bearer of bad news and the hostess said to me "" it's OK, this happens on a weekly basis and I'm sure it's not nearly as bad as last week when I had to clean it"". Then I saw a female employee come from the bathroom removing her dirty gloves As she passed a bunch of tables WITH PEOPLE EATING.  I wish I took a picture of the table with crumbs and the sticky floor but I didn't know it would be the least of my problems. But I do have an image of the toilet. All 9 of us (my family, my sisters family and my parents) are extremely disappointed and turned off by the filthy conditions, the employee removing shitty gloves near tables and our waiter who forgot our fries/our mothers beers and never came to give us refunds or ask us if our food was alright ( which Had the waiter ever asked me how my meal was I could have sent back my steak instead I had to throw it away) We then had to find him for our check Very upset. Very very disappointed for four weeks now I was told ""Jess"" from guest relations would get back to me and never has. Trust me, choose a different location to dine!",https://www.yelp.com/biz/tgi-fridays-westbury?start=20,2.2,2.2,2.2,1.3480000000000003,2.2
33,Ed R.,"Brooklyn, NY",0,3,3.0,1.0,2017-02-20,"Wow. Tough night at Friday's. Waiter was a great guy but working against the stream. Ran out of endless mozzarella sticks after one order. Tried to make up with wings but never got em. Soup came as half a bowl with tons of garnish and sent back but waited 15 min to remedy. Forgive me but the manager should b canned. Never saw so many problems with a party of 6.  No mushrooms when the dish called for it and plenty of excuses. Again, great waiter but at the mercy of an incompetent kitchen. If anyone from Friday's reads this post, please take stock. Terrible and disappointing night. Waited forever for food. My daughter looked forward to eating endless mozz sticks and ran out?  That's pathetic. Never be back at this place again.",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,2.12,2.12,2.12,1.3800000000000003,2.12
70,Tasha M.,"Lido Beach, NY",52,58,165.0,2.0,2017-02-20,"JUST THIS SERVICE So we get to restaurant and had to wait, no problem. Then we were seated w/menus 10-15 minutes later our server tell us the menu items were limited. She started naming a few unavailable items and told us they'll come to her as we order. All I could do was laugh in disbelief. So I ordered my food and asked if they had everything for my meal. She says yes, so I get my food and my order was  incomplete.  The people next to us had newborn twins. They were upset to have invested so much time settling in and looking at menu to find out NO FOOD! So they left as well.  It was just disappointing that the 1st time my baby sits in a high chair with no problem I had nothing to eat. Any other time I want to enjoy my food she won't allow me. I don't know...it can also be because she had nothing to grab off the table...smh.",https://www.yelp.com/biz/tgi-fridays-westbury,2.16,2.16,2.16,1.544,2.16
26,Jim C.,"Wantagh, NY",46,5,,1.0,2017-02-21,"From when you first walked in the door, the hostesses have attitudes on their faces No greeting or anything. Get to the table, place is half empty and didnt see a server for 15 minutes. Order drinks, warm water and drinks missing. Again, server is MIA. Never will go back and don't know how they stay open!",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,2.12,2.12,2.12,1.4120000000000001,2.12
25,Ali O.,"Huntington, NY",1,8,2.0,1.0,2017-02-21,"Absolutely horrendous service, took 30 minutes for the waitress to show up for drinks, then 20 minutes for just water... the ice was melted. Will never recommend Friday's to friends or family because of this place.",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,2.12,2.12,2.12,1.4120000000000001,2.12
32,Aldina V.,"New York, NY",0,5,,1.0,2017-02-23,"I honestly was disappointed in the service and lack of attentiveness by our Waiter Eddie, took him 20 minutes to get our drink order. Then the appetizers were given to us with no utensils,napkins or plates. I work in customer service and i have to say this was one of the worst experiences i have ever had. This was the first time i came to this location being that i just moved in the Area, I usually go to the Fridays in Manhasset where the service is always excellent. Such a shame but i will not be back here. I hope they begin training their staff to attend to their customers the way it should be done so.",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,2.08,2.56,2.56,1.4120000000000001,2.3680000000000003
117,Brooklyn G.,"Brooklyn, New York, NY",0,1,,1.0,2017-02-27,"This place has a disgusting hostess (some white girl).  Although our waitress was nice what turned me off with this place was the nasty ass hostess that sat us down.  Lucky for that ""thing"" we had a child with us that didn't need to hear us cursing or see us acting inappropriate.  She's the type that assume they can treat certain people in such a rude manner and think it's ok until they catch you at the wrong time & place.  Never ever had we experienced in a place such a ill mannered person.",https://www.yelp.com/biz/tgi-fridays-westbury?start=60,1.92,2.53,2.53,1.4440000000000002,2.286
9,Keith C.,"Bayside, NY",18,8,7.0,1.0,2017-03-12,First customers today at Friday's. Service was OK. Server vanished at times. I'm guessing she needed to support the staff out back or chit chat. Food was awful. Almost everything was cold or just like warm.  Had a much better experience coming in the late afternoons or evenings,https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.88,2.51,2.51,1.5080000000000002,2.258
