,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Nicole S.,"Surprise, AZ",0,26,8.0,3.0,2015-08-12,"Great go to place for a good but expensive burger!  Excellent options for kids.  Wish they had regular fries instead of steak fries or a choice of either or.   Went the evening of 7/4, to eat & then watch fireworks. Only compliant is that we told hostess that we wanted a table and the he offered us a booths that had a step.  I said but I need a hi chair and he said well then it needs to go here... I said then he would hit his head.  He just looked at me like I was an alien.  Parents right next to us even said, you can't do that!!! With a non walking toddler that would fall out of a unstrapped booster seat, having the baby sit in the hichair his head would hit the edge of the table.  He was annoyed that we again asked for a booth with hi-chair! Waitress was awesome... Was on top of fries, drinks and gave us to go cups for our sodas.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.6,2.6,2.6,2.444,2.6
42,Glenda E.,"Goodyear, AZ",10,59,50.0,1.0,2015-08-24,Really we ask twice for fresh fries and when they did come out it was obviously from the bottom of the basket. When I ask for the 10 raggedy fries to be replace she gave me a look and said it will be 5 minutes in a snotty way. I hate this place! I got the Banzai burger and didn't realize it would be drenched in teriyaki sauce that would make the bun so soggy it was gross.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.48,2.48,2.48,2.308,2.48
78,Kelley J.,"Surprise, AZ",0,21,,5.0,2015-09-04,Had lunch here today.  The waitress (chelsea) was one of the best waitresses my husband and I have had in the last couple years.  Very quick about refills and helping us with our questions about ingredients.  The food was great too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.64,2.64,2.64,2.804,2.64
113,Joe T.,"Surprise, AZ",8,42,28.0,5.0,2015-09-20,We've never had a bad experience here. Both service and food were great! Our table was clean when we arrived and was bussed throughout out visit. Drinks stayed full even during a busy Saturday lunch rush. I'm sure we'll be back again as we've been here several times before.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=100,2.72,2.72,2.72,2.772,2.72
119,Kelly H.,"Surprise, AZ",0,37,9.0,2.0,2015-09-24,"Red Robin Bell Rd Surprise was always our go to place atleast once a month work or family of 7. One of the only places every one of us always find a food we enjoy. Been going to this one for about 7 years now always great service great good. Last night was complete opposite. Went there to celebrate a bday, bday girl wore bday tiara...Bday acknowledged by our waiter. That was nice. Then it went down hill.  Special item buzz clucks n mac....they are out of the buzz. No bottomless fries available...we waited over 20 min for those as an appetizer. Daughter ordered bbq chicken wrap....said no sorry we are out of shredded cheese cant.make it (no opportunity to say no cheese is fine?) So they sell her on a Caesar wrap.... which came with...shredded cheese when it got to the table? They also changed their salads....they used to be huge green leafy...now it's very sad looking and of poor quality.  Not to mention the stuffy unhappy looking manager standing outside kitchen.. roaming back and forth and not a word to guests...not even a look or smile. Also i do not like to check out using the machine on the table...we were told to use it yet told them several times we are using cash not card. It's  obvious management changed hands sometime recently and not for the better. I want our old Red Robin back! On the upside we had an amazing server. ..Austin. took wonderful care of our large group and engaged with us and the kids. ..had kids laughing and was very attentive.  Poor management. .. not his fault.  Thanks Austin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=100,2.76,2.76,2.76,2.44,2.76
66,Christina A.,"Surprise, AZ",3,36,21.0,2.0,2015-09-24,"Food was great! However we are so disappointed at our server Amy. The restaurant was not busy at all and we were there an hour and she only checked us once and we had to ask somebody to go get her. She asked couple tables behind us how they are doing except us. I saw her on the phone. We wanted more fries and refills but she never come to us. It was maddening. I have to say EVERY SINGLE TIME we come to this location, we always get her and I really don't appreciate the way she serves. Meals are always great but her service is just not right...",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.64,2.64,2.64,2.536,2.64
49,Gail S.,"Litchfield Park, AZ",2,13,8.0,1.0,2015-10-01,"I have to admit first and foremost- I am the worst cook that I know. But at least I didn't do that. I ordered an appetizer of artichoke and spinach dip that was cold. Ick. I also ordered a sombrero chicken salad.  The saltiest meat ever. I mentioned I can't cook, but I do know flavor and paring flavor a. All I tasted was salty. Super Gross, I  I ordered two margarita on the rocks that were good. Thanks bartender for saving the meal.  I tried #redrobinburgers again to see if they had improved alas, what a let down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.56,2.56,2.56,2.404,2.56
76,Jo Ann M.,"Surprise, AZ",0,14,,4.0,2015-10-28,"Shout out to Cara @ Red Robin/Surprise! The food was great, the prices are reasonable, but it's the service that tops this place for lunch/drinks/dinner. Had the new ""Sombrero"" salad. Was a nice assortment of greens & black beans, tomato, even some jalapeños.  What really made our lunch was the service received from Cara. She's attentive, fun, helpful, and we felt she truly wanted our lunch to be great. We don't go to Red Robin that often, but due to the service we received from Cara, we'll be back! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.68,2.68,2.68,2.7039999999999997,2.68
16,Tim S.,"Surprise, AZ",112,1124,1499.0,3.0,2015-11-28,"My wife was craving a burger, and she wanted to come here for lunch.  Red Robin is always decent, so I was excited to try out this location near our house.  We drove down, walked inside and were seated within about 5 minutes.  We went with an appetizer of some pretzel bites and ""beer cheese"", my wife got a side salad, and for our entrees, I went with a Patty Melt and my wife went with a basic burger.  I had a Coke to drink.  Here is how everything was............. Pretzel Bites-  Eh...they were ok.  They were only $5.00, so the price was right.  They give you about 15 small pretzel nuggets and a little shot glass full of cheese.  The pretzels were nice and hot, but they were a bit wet, and the salt didn't really stick to the bites.  The beer cheese was tasty.  They were alright but I don't think I would get them again. Patty Melt-  This was good!  It was cooked a perfect medium, had a nice amount of onions and cheese and it was placed between some marbled rye bread.  It was a tad small, but still filled me up. Fries-  They provide you with all you can eat fries.  They are thick cut steak fries and come with some magic dust seasoning.  They were alright.  My son mowed down a bunch of fries.  That doesn't say much though as far as the quality since he will pretty much enjoy ANY french fry you give him. Service was just ok.  Friendly at first, but then lacking throughout the meal.  Our waitress did acquire a large party about midway through our meal, so she was tending to them most of the time.  We did have to ask another waitress for a refill on soda and for more fries since our waitress was busy.   Total for everything with tax and tip was $40.00!  A little bit high if you ask me.  The burgers were good, but not $40.00 good. They do have a cool tablet on your table where you can pay for your bill.  We used that, and were on our way.  We passed a bunch of people on the way out of the restaurant and nobody thanked us for coming in or wished us a good rest of our day.  Not too big of a deal, but some smiles or acknowledgement would have made me feel better as we were walking out.  Not too sure how soon we will be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise,2.72,2.72,2.72,2.604,2.72
43,Terry C.,"Surprise, AZ",26,41,44.0,4.0,2015-12-05,"Love me a good burger. Although the burger prices keep going up they are yummy for the tummy. They now have kiosks at each table, bulky and distracting but it was quick to pay and have my receipt emailed to me instead of having a paper one. Overall it was a good experience and my lunchtime company (hubbin) was the best",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.8,2.8,2.8,2.6399999999999997,2.8
99,J A.,"Surprise, AZ",1,35,,2.0,2015-12-19,"The acoustics are gone from here so if you plan on having a conversation you better bring a blow horn. With kids screaming, tables too tightly together, its a wonder there hasn't been an accident. The wait staff says its always congested in the areas where there are tables. The bus boy makes sure to snap the tables down, which makes you jump out of your skin. If you have anxious autistic kids, don't go here, it makes it worse. 36"" is the minimum for a wheel chair to access around tables, through crowded seating sections of any restaurant or retail store, Red Robin has maybe 3"" on a good day.  The decor is so boring, the fun pictures have been moved to a ""strip"" where you have to be seated laying down in order to look at them. The dark colors of the restaurant are ho hum, not happy go lucky at all. It's more like sports bar than anything else. Fries are cold, food is under cooked all the time. Not a good place anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=80,2.68,2.68,2.68,2.408,2.68
69,David G.,"Walnut Creek, CA",1,8,1.0,1.0,2015-12-26,"This was the worst service I have had at any Red Robin's.  We went there on a fairly slow afternoon.  It took two hours to be served two burgers and a salad.  Our server sat about ten feet away from us, talking to a buddy that he apparently lifts weights with.  Used the call server button on the very annoying terminals on the table.  After another wait of over ten (more like 15) minutes, another server from another station came by an asked about the light.  Our food arrived cold.  We will not be back, and we will tell our friends about this terrible experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.68,2.68,2.68,2.308,2.68
58,Tom H.,"Peoria, AZ",0,26,2.0,1.0,2016-01-02,Terrible service! Food took forever. Hardly anyone in restaurant and the service was poor.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.68,2.68,2.68,2.34,2.68
67,Heather F.,"Phoenix, AZ",42,30,2.0,1.0,2016-01-12,"Nope....besides the fries, ranch dip and the strawberry lemonade everything else just sucks.....it's not worth the money with so many other options out there. Service was bad and we froze because they had a large party and we had to suffer for it. It was my birthday ""celebration"" back in May and we haven't been back since. Sad because I used to like this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.68,2.68,2.68,2.404,2.68
114,Chris B.,"Surprise, AZ",0,6,,2.0,2016-01-24,"My wife and I have probably visited this red robin no less than 20 times in the last year. This time was quit different than we have had in the past. I ordered my usual bacon and cheese hamburger, wife grilled chicken sandwich. Both with bottomless fries. The food tasted a little different and my wife remarked it to the server, we didn't think anything of it till later in the evening it was apparent we were both sick. It hit me at 4:00am the next day. It's been 24hours and I'm finally better. This was the only meal I have had and followed with a 102 temp. It could have been a fluke coincidence, but the 102 temp for a day doesn't seem like it. We were there on Friday about 8:30-8:45. They get 2 stars because they kept up on refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=100,2.68,2.68,2.68,2.504,2.68
72,Kimberly H.,"Phoenix, AZ",37,12,,4.0,2016-01-29,"I still go to Red Robin for burgers. They have the best, and don't forget, bottomless fries!  The staff is great and the place is very clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.68,2.68,2.68,2.7039999999999997,2.68
59,Nguyen L.,"Phoenix, AZ",1,105,,3.0,2016-01-30,"I would not say it is ""GOURMET."" If you want gourmet burgers, go to Paradise valley burger.  I like Fuddruckers more than this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.6,2.6,2.6,2.508,2.6
77,Misty V.,"El Mirage, AZ",2,31,7.0,1.0,2016-02-05,"I don't know... maybe our waiter Grady was an extra from The Walking Dead because he acted like he had no life in him!!!  He never came and asked us if everything was good and then brought us cold food when he decided to show up.  The suckiest part about it was it was my husbands birthday, which I had told anyone that would listen!!!  No singing!!   Ol' Deadman Walking brought us our bill and I was like, ""What about the birthday song?""  Forget it Grady!!  We went home and sang to our Birthday Boy and believe me it was WAY better.  The service just sucked!!!  If you don't want to be there then do us all a favor and call in sick!",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.56,2.56,2.56,2.34,2.56
74,Brandy C.,"Phoenix, AZ",34,104,6.0,2.0,2016-02-16,"Alright.  So my husband and I have both decided that we will never be back to this specific Red Robin again.  Three strikes.  While I appreciate the gift certificate to make up for the previous bad experience, it was followed up by another bad experience.  With the gift certificate clearly on the table, as a subtle hint that we had bad experience before so please step up your game, and nope.  After waiting, I assume about 5 minutes, I set my stop watch.  Another 7 minutes passed and not even a drink order was taken.  The restaurant was steady but not packed or extremely busy.  It appeared our waitress had one group of about 8, and then 2-3 other tables aside from us.  While she greeted us as we sat down and told us she would be right with us, it was over 10 minutes before I finally got up and interrupted a managed in the kitchen.  From that point on, they did improve, and we were comp'd $15 off our bill.  However, I just have a bad taste in my mouth now.  I shouldn't have to complain.  I shouldn't have to chase down a manager to get drinks.  I don't even want the compensation.  I just want to have decent service, especially on a special day.  First my mother's birthday dinner, and then Valentine's Day.  Love the food.  Good as always.  Except, one minor suggestion.  When frying the donuts, please don't fry them in the same fryer as the onion rings.  The donuts tasted very oniony.  I appreciate the effort in getting us to give them another shot, and I appreciate the effort to make it right after I grabbed a manager... but we will go to another RR in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.56,2.56,2.56,2.568,2.56
57,Chris C.,"Surprise, AZ",44,22,41.0,2.0,2016-02-19,"As always the soup, clam chowder, was hot and yummy. Ordered the usual Mushroom on ciabbatta, mom had her shrimp and dad had burning love burger. Unfortunately both burgers and fries were cold however the server did a great job and promptly got the manager. Dad' s came back good however my meal ended up being french  fries and iced tea.  Lucky leftovers at home. Even though the meal was not what we planned the Manager really tried and we could see he cared.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.56,2.56,2.56,2.568,2.56
36,Carol H.,"Novato, CA",26,201,933.0,5.0,2016-02-28,"My review is a bit overdue. I experienced excellent service and tasty, hot food on my visit. Two of us dined and ordered Fish & Chips and Mini Wedge Salads. All good. Cheerful sever - Chelsea. We were here after the dinner rush. I'll eat here again when I'm in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=20,2.64,2.64,2.64,2.836,2.64
56,Kevin L.,"Chino, CA",93,105,68.0,2.0,2016-02-29,After reading the reviews I was hoping things were better.  After we ordered our food we waited so long they brought out fries for us to snack on. After 30 minutes we finally got the food. It was good for most but the burger was cold. Basically they left the burger in the window after waiting for the rest of the food.  Which Is strange as the other food was just fried and shrimp. We told the server and she was great tried so hard to make it better and then sent the waste of space manager over who was so ackward at the table.   If you come here it is slow but remember it's not the servers it the back of the house which is the problem which is a reflection of the issues which fall within the management.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.56,2.56,2.56,2.408,2.56
54,Brandon J.,"Flagstaff, AZ",54,173,104.0,4.0,2016-03-06,"Went there on a Friday night and I thought it was going to take a lot longer to be seated than it did. I would say it took less than 10 minutes to be seated. The location of our table was not the best, but I guess someone had to sit there. Our server was right there to take our drink orders and she returned in a few minutes with them. Gave us enough time to decide on what we wanted and if I was given anymore time, I would have changed my mind again. I think between our drinks getting there until us ordering our food, I changed what I wanted to eat 4 or 5 different times. I decided on the fish sandwich. The sandwich was ok, but the great thing is the endless fries. I have an addiction to fries.  There was nothing fantastic about the sandwich, but I could watch a little baseball, enjoy the company I was with, and eat some bottomless fries. Overall, it was a win for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.6,2.6,2.6,2.6079999999999997,2.6
63,Tobin M.,"Wichita Falls, TX",0,7,5.0,3.0,2016-03-09,"The menu is appealing from start to finish. So many options. I went with a Smoke and Pepper Burger. I also had a side salad and fries. The burger was excellent and packed with flavor. I added a touch of Garlic Aoli sauce. Very satisfied with the fries and side salad which are ""bottomless"" so you can eat as much as you want. I had root beer cake for desert. It was delicious and pleased my sweet tooth, but at $6.19 it was grossly overpriced for the sliver I received. It was about the size of my cell phone. I joined their royalty program because they will soon be opening a Red Robin in my hometown. I hope it helps offset the prices which are a little high. I can't imagine taking a family to eat there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.64,2.64,2.64,2.476,2.64
55,Anne-Claire S.,"Surprise, AZ",7,32,44.0,4.0,2016-03-15,"If you like burgers, this is the place to be. The wrap was great as well. Simple family friendly restaurant",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.68,2.68,2.68,2.544,2.68
62,Kendalyn C.,"Surprise, AZ",109,30,1.0,5.0,2016-03-18,We come here kind of frequently but we ate on the patio tonight from about 7-8pm and I forget our server's name but he was absolutely phenomenal! Super attentive and quick didn't have to ask him for anything as he was on top of it all before I even needed to. I have never had service so good at any restaurant I have ever eaten at. He should get employee of the month!,https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.76,2.76,2.76,2.548,2.76
61,Larry L.,"Tucson, AZ",1,21,10.0,4.0,2016-03-20,"Went here for lunch after a spring training game. There was no wait and we were seated very quickly. Server brought drinks and took our orders quickly. We waited a little while than we would have liked for refills and fries for the table but nothing enough to complain more about. The burgers we ordered were very tasty and were cooked the way we had asked. It was a nice atmosphere for a weekend lunch after a ballgame, I would definitely return here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.88,2.88,2.88,2.448,2.88
70,D J.,"Surprise, AZ",26,19,,4.0,2016-04-11,"This location is a very good one! I have been here numerous times and have had great experiences here overall. They are usually pretty busy, but that's a good indication. Despite the usually busy place, the servers stay on top of everything and are attentive. If you ask, they will provide French fries while you wait for your order. They ensure drinks are topped off and they pay attention to small but important details I care about. The servers will check on the tables during the meal to ensure everything is going well. I always see management walking around and making efforts to ensure everything is satisfactory to customers. This is the type of service that makes me a return customer time after time. I am part of the ""rewards"" club, so every 10th burger or meal is free. It's a cool perk, but optional. A visit here could add up a little on price, but you're getting a delicious quality gourmet burger, so it's ok with me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.84,2.84,2.84,2.48,2.84
50,Arlina R.,"Phoenix, AZ",92,33,,4.0,2016-04-23,"I love this red robin. The bartender is very attentive and always makes sure you enjoy your drink. I wasn't a fan of the actual dining room as it was kinda crowded and the waitresses were everywhere but your table.  Unlike the main dining room, the bar is 21 and over and actually asks you if you want bottomless fries with your order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.8,2.8,2.8,2.384,2.8
51,Dianne S.,"Youngtown, AZ",9,25,8.0,5.0,2016-05-21,"Always a favorite for us, great food and atmosphere at the Surprise locations. Food is always fresh and hot. Waitstaff always friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.92,2.92,2.92,2.388,2.92
64,Rosemary L.,"Goodyear, AZ",0,121,,1.0,2016-05-24,"Went to Red Robin today! It was the worst experience ever eating there! It was busy I might say but it took so long to get our food I was thinking we may have to leave! People who came after us got their food! Finally when it came it was not what I ordered! When waiter came he said that's what I ordered, I said no, my husband ordered for me and I heard him say Royal Red Robin burger! The waiter seemed annoyed, never apologized but said he would put in replacement order! Okay I'm waiting even longer now!!! When it came, I tried to cut it in half to pick it up and the bun fell apart everywhere! He never asked me how I wanted the egg cooked, it was sunny side up and the white was not done! It spilled out and made the bottom bun soggy, never have I eaten a hamburger with knife and fork but I was forced too! The burger had no seasoning and a half slice o bacon was on one side! Then the tomato was mush! All in all it was bad! Now I have eaten this burger for many years in lots of places and other states even, it was my favourite, but I probably will never go back to this Red Robin again! We had another waitress refill our drink because our waiter never came back! We paid by the device on the table and left unhappy customers!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=60,2.88,2.88,2.88,1.956,2.88
39,Andrew C.,"Surprise, AZ",0,27,,1.0,2016-06-02,"Came here for my birthday burger. Horrible service. Someone dropped off my burger and fries and nobody ever came back to ask how my food was or offer me more fries. Good thing it was a free birthday burger, I wouldn't have been happy if I had to pay $12 for that. Want a real burger in this town? Head over to New York Flavor. You get a better burger for a better price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=20,2.88,2.88,2.88,2.052,2.88
41,Jet F.,"Surprise, AZ",2,218,19.0,4.0,2016-06-29,"Love Red Robin. Killer French fries and best burgers anywhere, great service. This one is also very clean and has great service",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.88,2.88,2.88,2.48,2.88
40,Samantha D.,"Youngtown, AZ",23,23,11.0,1.0,2016-07-06,"Worst Red Robin I've been to! I made the mistake of going for lunch right when it opened at 11am. The staff was half asleep, inattentive and we were seated near the restrooms where the smell was awful! The food was ok but the smell & service was big disappointment. We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.8,2.8,2.8,2.212,2.8
44,Daryl B.,"Surprise, AZ",3,31,1.0,3.0,2016-07-27,"Came alone sat at the bar enjoyed a brew with my burger. Bartender was real cool. But the price they want you to pay for a burger, should the bun crumble after each bite? Just a reminder after 2 years, why I've come here only twice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.76,2.76,2.76,2.508,2.76
38,Scott H.,"Surprise, AZ",2,31,2.0,2.0,2016-08-27,"Today we went to the bar area, self serve seating, there were 3 other tables that had customers, we sat down, and waited maybe 5 minutes to be acknowledged by one of the 5 employees standing at the bar talking amongst themselves, it was around 4pm and not busy at all, a few more minutes went by, nope, not going to get any of those lazy ass employees over to the table they are too busy talking, got up and left the damn place. The only reason it gets two stars is because we have eaten here many times and usually have good service, but today we were the invisible couple.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=20,2.76,2.76,2.76,2.3440000000000003,2.76
37,Joyce H.,"Glendale, AZ",5,150,87.0,2.0,2016-09-09,We have been here a few times and have tried burgers from multiple menus and honestly they are barely step up from burger king. The only good thing about this place is their unlimited fries and dipling sauces.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=20,2.8,2.8,2.8,2.3120000000000003,2.8
34,Beth S.,"El Mirage, AZ",141,485,17.0,3.0,2016-09-18,"This location is always consistent and the burgers are pretty ok. It's neither a WOW or YOW experience but if you're looking for consistency and a family-friendly environment, RR is it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=20,2.88,2.88,2.88,2.444,2.88
33,Steven K.,"Surprise, AZ",0,7,2.0,1.0,2016-12-31,"Place sucks! Horrible service, high priced burgers that come out like crap. Will never come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=20,2.88,2.88,2.88,2.2760000000000002,2.88
27,Michael C S.,"Surprise, AZ",435,46,27.0,2.0,2017-01-02,Hello we went there tonight  it was busy so there was a 20 minute wait no problem we was seated right away the waitress came over took our order but in between hit and miss service we had to ask how long our meal was she said 20 minutes it felt like 30 she bought French fries to kill the wait  when our meal came out my try's was warm not hot had to ask for my bottomless drink so not a happy camper more like a boat in the middle of the lake,https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=20,2.88,2.88,2.88,2.3760000000000003,2.88
48,H S.,"Phoenix, AZ",0,13,,1.0,2017-02-01,Decided would grab a burger and a beer at the bar. Bartender named Brittany must have been to overworked to do her job.  Apparently one person at the bar and a table of two is to much for her. Did I mention I was the only one at the bar? She snapped at me when I sat down and asked if I was an online order? Her interaction with me was real short as if she was bothered to take my order. She was to busy interacting with coworkers and complaining about someone not taking her shift. Been going to that location for awhile and no problems before. would walk back out though if she bartending again if I go back. there many other locations that have staff that is cool,https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.76,2.76,2.76,2.244,2.76
17,Jason B.,"Surprise, AZ",44,102,94.0,4.0,2017-02-09,Gave the another shot and I must say the service was much better than the previous few visits. Food was good and cane fast. Didn't wait forever for my drinks like in the past either. Really had no complaints. It was good food and good service. Glad to see them getting it together because Red Robin is always a cool spot to hit for a burger and I randomly crave the salty fries. Might have to put Red Robin back in the rotation,https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise,2.8,2.81,2.81,2.544,2.806
20,Jeannine C.,"Oceanside, CA",58,25,18.0,5.0,2017-02-10,Great food Great service  Good clean place  Nice hosts The cheese  hamburger is awesome very well done to my likening the fries are great. I will be back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=20,2.96,2.82,2.82,2.644,2.876
28,Jessica T.,"Stadium Village South, AZ",0,10,,2.0,2017-02-12,"e came in at around 9:45 for a late dinner, the bar was open seating so we took a high top. 2 servers and 2 bartenders in the area, all either talking or wiping down tables as it was pretty empty. All of them watched us sit down and look right at us but no one came over, or offered us menus or drinks for about 20 mins. So we got up and took our business elsewhere, there was also no manager in sight. This was on 2/11/2017",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=20,2.96,2.8,2.8,2.216,2.864
45,Kristi S.,"El Mirage, AZ",0,4,1.0,1.0,2017-02-22,"My husband and I went there for lunch today.  And it will be our last time at this Red Robin.  The waitress was not the best, and they charged extra pricing for his cheesebuger that was already on the menu. Then getting out of the booth the seat popped up and hit his back as he fell to floor. The customers around tried to get the attention of wait staff and management but ignored them. When I came back from the bathroom, we had to find someone. The waitress was extremely rude and the management pretty much accused us or made us to be lyers. He hurt his and knee and they DIDN'T give a shit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.92,2.77,2.77,2.18,2.83
47,John C.,"Surprise, AZ",0,1,,1.0,2017-02-23,"If I didn't have to put a star I wouldn't put anything. I have been here many years ago and the hamburgers were okay. I went this time, we ordered a hamburger and a chicken wrap. I would of rather had gas station food and enjoyed it better. There fries are the worst fries you can by in the market that's why they give you endless fries, there tasteless and suck. The chicken was burned like a piece of pile wood all black. I would not go back to this place if they gave me free food for a month, they call themselves gourmet hamburgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=40,2.76,2.77,2.77,2.18,2.766
31,Rachel K.,"Peoria, AZ",4,9,,2.0,2017-04-08,"I am an avid fan of red robin, so what I'm about to say not only shocked me, but shook me to my core. Just walking in, the words ""party of four"" ran through this sesame-seed stricken establishment. We were seated and everything seemed to be going normal... Until a series of unfortunate events swooped down upon this restaurant. To start, a beloved member of my group was omitted French fries for what seemed to be an eternity. Not only is this a ruthless and condescending act on mankind, but this member was not just any member. She was also pregnant. In due time, her fries, as well as her husband's drink was given to us but the apologies that met our ears were nothing compared to what was about to occur. When the rest of our food came out, we had no knives to cut with. No forks to fork with. All along this terrible adventure of a ride, our cups were left empty along with our hearts. When I left this restaurant, which has the front door open right to bell road, I wanted to just keep walking so a car would hit me. Does living in a civil society mean anything to anyone anymore? I'll let you be the judge of that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=20,2.76,2.75,2.75,2.3760000000000003,2.7539999999999996
13,Stephanie H.,"Surprise, AZ",69,32,95.0,3.0,2017-05-30,"Worked our faces off all weekend getting ready for summer at my job. My SBL(sexy bearded lover) even came to my work and helped for several hours. Of course we live in AZ and of course it was a hundred million degrees. All we could think of today was how tasty a cold brew and a beautiful burger sounded...which in turn landed us at Red Robin... yumm. We were greeted by a fellow nerd who enjoyed PHX Comicon as much as we did, and he hooked us up with the comfy red chair table. I love sitting in those chairs. SBL ordered the fish and chips and I ordered the Southern Comfort burger. I may be making the name of that burger up, but it was so good it was stupid! Was it because we worked so hard and we're thirsty like walking through the Sahara with a Dixie sized cup of water? I'm gonna go with no because everything we ordered was made with love. We also ordered the chips, salsa and guacamole for an appetizer. Super good, but the only thing was it came with like a chip. So for future reference just order the feee extra refill when you put in your initial order. (Then you will have 2 chips, one for you and one to share;) Our service was lovely and our tummies were satisfied. Overall it was a happy dining experience.  PS.We didn't remember RR being as pricey as it was was, but we're chalking it up to the cosmetic lift to the joint. It's funny how things turn gourmet overnight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise,2.72,2.75,2.75,2.572,2.7380000000000004
29,Shannon D.,"Scottsdale, AZ",114,18,,2.0,2017-06-03,"The server was friendly and patient with us as she took our food order and brought us our drinks. As we were sitting and chatting we noticed time had passed and we still didn't have our food. We also saw that a group who was seated after us received there food before us. Once we asked our server what was taking so long she said it would be sooner, then 30 seconds, then it actually took another 10-15 for it to come out. The manager came over and told us the kitchen was behind. That's all. No apology, no sincerity. After that the server was flippant and avoided our table. Not sure I'll be back here unless I've got plenty oftime to kill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=20,2.68,2.74,2.74,2.408,2.716
12,Jack J.,"Surprise, AZ",1,7,,1.0,2017-06-27,"So it been over a year since my last review of this place. We were greeted promptly and sat down. Great start!  Ordered our food and service. Had a good feeling service was going to be good, we joked with the server. He joked with the family how many orders of fries my son was going to eat. He walked by the table a few times and said ok for everything we asked for refills. Had to ask the other server for refills.  I'm driving to another location for now on. Management needs to step it up before the doors close for good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise,2.56,2.74,2.74,2.34,2.668
24,Eunice B.,"El Mirage, AZ",49,12,,5.0,2017-07-08,I am a regular and I love your service! You guys create such a great environment for families to have dinner. Thank you!,https://www.yelp.com/biz/red-robin-gourmet-burgers-surprise?start=20,2.56,2.77,2.77,2.868,2.686
