,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Kevin F.,"San Diego, CA",0,10,,1.0,2013-08-05,"I took my family to Friday's tonight for dinner (haven't been there in a few years due to bad service and mediocre food) and had a terrible experience. So this is how it went...we got there and 6:15 and was sat immediately (only 4 other tables occupied when we arrived). The waitress came to our table at 6:26. We ordered my 3 year old son's meal and drink and said we'd order ours when she came back. She came back at 6:32 with my son's milk, then, my wife and I ordered our meals and drinks. Our waitress went MIA for a while and I had to get up to ask the host at the front of the store to get our waitress. A few minutes later she brought my wife's drink, but not mine. She said she'd be back with my beer. After another 8 minutes went by, I asked a passing waitress for the manager.  The manager came by a couple minutes later asking me what the problem was and I told her that we had been sitting at the table for over a half hour and my son still didn't have his food and that I was still without my beer. She promptly told me that I didn't get my beer because they were out of that specific beer. She didn't seem too concerned, nor comprehend why I was upset. I told her that we just wanted our check for my wife and son's drinks and we would go to the Chick Filet next store. While she was at our table, another waitress brought my son's food. He was hungry, so I decided to stick it out and ordered a different beer; the manager brought it to me a couple minutes later.  At 6:52, our dinners arrived and we proceeded to try salvaging our dinner experience. As for the food, my son's ""children's menu"" pizza looked like it came straight from a grocery store frozen section and it tasted just as bad, But he didn't know any better and was happy with it. My wife's cheeseburger was okay and my club sandwich was fine too. But after eating half my sandwich and fries, I found a long black hair in my fries. THAT WAS IT!!!! I called for the waitress and showed her the hair. I told her I'd like to speak with the manager again and she quickly took away my plate and walked away. A couple of minutes later, the manager came by and said he heard there was a problem. Again, she seemed like she didn't care and wanted to be anywhere else. I told her that I just wanted my check so we could go. She said she would comp the dinner. I told her that I wanted to give her some ""constructive criticism"" and she listened for a moment. I told her that she came across that she didn't care about the problems we had and that she should at least make an attempt to emphasize with a customer when they've had a bad experience. Again, she just went through the motions and did the absolute minimum to settle the issue.  This was the first time I had been at a TGI Fridays in a long time (due to poor past experiences) and I will not be back ever again. However, I don't put all the blame on the waitress or the manager. The TGI Friday corporate team is also to blame, since ongoing training and higher service standards that should be passed down from corporate would go a long way. All around...a very poorly run restaurant. We walked across the parking lot to Chick Filet and were greeted promptly with a warm smile and finished our dinner.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=40,2.16,2.4,2.4,2.212,2.3040000000000003
8,Trish R.,"Richmond, CA",196,255,214.0,5.0,2013-08-21,"If you're a regular at the bar, they treat you right.  The bar tenders probably don't know be by name, but the second they see one of my coworkers or my husband come in, they probably know me as ""the-girl-who-comes-in-right-around-last call-and-always-orders-a-mudslide"" on Friday night/Saturday morning.  They think I'm a nurse since we all wear scrubs when we go in there, which is adorable... if you happen to work for this location: I work in a medical diagnostic laboratory off Sabre Springs.  Just a fun FYI :D They're attentive when you walk in, grab your drinks fast, leave you be for the rest of the night other than to see if you want anything before the kitchen closes, and the food is solid (this is not common amongst all TGI's).  My buddies and I spend a lot of time staring at the TV since we're usually BSing about work while watching/side commenting on whatever's on ESPN.  In comparison to all other Friday's, they're relatively better than the rest.  The crowd is rowdy, but that's to be expected when you're closing down the bar... again, the bar tenders deal with even the craziest of them pretty well.  I'm hoping once my schedule cools down, I can crash the karaoke Monday nights.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.2,2.44,2.44,2.612,2.3440000000000003
44,Jill M.,"Portland, OR",321,699,385.0,3.0,2013-08-24,"Came here for lunch yesterday and it was okay. Server was really nice and prompt, but I think the food is pretty meh. Had a decent chicken caesar salad, but nothing to write home about. Overall, Friday's is all about sauce-laden, deep fried goodness. I do really like their Jack Daniels menu items, but didn't partake on 8/24 (lots of sugar in that sauce and it wasn't my cheat day). Zip code in above business listing is incorrect. Showing as 92101 (downtown SD) as  of 8/24/13, but should be 92128 (Carmel Mtn). Notified Yelp.",https://www.yelp.com/biz/tgi-fridays-san-diego,2.2,2.44,2.44,2.316,2.3440000000000003
7,Shannon S.,"Escondido, CA",503,605,187.0,2.0,2013-09-17,"Mario G likes to come to TGIFridays. I do not. Nothing is really that fantastic here, but I usually order the Jack Daniels chicken and shrimp combo. I wasn't feeling like having the same TGIF affair, so I went with something new and ordered the salmon with langastino alfredo sauce. It was gross in presentation, taste, and texture. The sauce was lumpy, and fishy. The langastino was rubbery and the salmon was over cooked. I tried to drown my sorrows in a cocktail. I wanted one of their featured Makers Mark cocktails since I'm a huge Makers fan. I asked if I could have the cocktail ($12) without the souvenir glass. The bartender said she could, but would still charge $12 for the cocktail. Pass. I went with a draft beer instead. They have Karaoke here on Sunday nights. The Karaoke singing is horrible, and not in the good way.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.08,2.42,2.42,2.152,2.284
105,Hannah H.,"Ramona, CA",41,5,,1.0,2013-10-05,"So bummed, used to love to go here. When we arrived, it was SUPER packed and they told us it would be a wait and we could sit at the bar to avoid the wait...Fine. The bartender found out that I didn't have my ID so we were kicked out of the bar, after being there for 10 min already. We then waited another 10 minutes just to get a seat at a table. The waitress came, asked us if we were ready to order (we had just gotten our menus) and never came back when we told her we weren't ready. We had to have a passing waiter take our order, as well as the manager had to refill our drinks. After all that our waiter still hadn't come to see if we wanted to order food. We waited 45 minutes before we ever even saw her again. She didn't even acknowledge the fact that we hadn't had any service from her. After that point she did not come back again, instead she insisted on serving the other tables that had bigger groups of people (obviously she was focused on large tips). When we finally got our food the Parmesan breaded chicken with 4 noodles and a small caprese salad was a rip off. It tasted good, but wish I would have received the portion I have gotten on several other occasions. My husband said his food was alright, he got the buffalo chicken burger, but there was very little meat on the sandwich, and his fries were so salty he couldn't eat half of them. Again, very abnormal since we have eaten at this location before. After finishing our meal our waitress asked if we wanted water, keep in mind we hadn't had new water for at least 45 minutes, and she never refilled mine. Needless to say this is the worst experience I've had at TGI Fridays, and I will not be coming back to this location because of this. The manager was helpful in getting us drinks and making sure we got happy hour prices since our seating got screwed up, but that was the ONLY good thing about our night.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120,1.92,2.42,2.42,2.084,2.2199999999999998
68,James F.,"San Diego, CA",32,32,27.0,4.0,2013-10-11,"The food was great, our server Marissa was an amazing sweetheart and checked on us several times, but we had to send someone's food back once because a different server brought out the wrong steak. Thankfully, Marissa was able to fix it right away :)",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60,1.96,2.44,2.44,2.416,2.248
102,Nicole T.,"Mira Mesa, San Diego, CA",0,3,1.0,2.0,2013-10-17,Came here for late night happy hour and sat in the bar area. The service was great and Brent took really good care of us. We would've stayed longer to have more drinks except for the rank smell coming from the bar. It was like old gym shoes stuffed with moldy cheese. It killed the vibe and everyone who walked in commented on it. Makes it difficult to enjoy your food and drinks when you don't want to breathe in.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=120,1.96,2.42,2.42,2.184,2.2359999999999998
29,Charlene G.,"Oceanside, CA",11,9,6.0,1.0,2013-10-27,The service is bad and so are the drinks they taste like they have no alcohol in them the Fridays in Carlsbad is way better! I Wont be going back to this Fridays ever,https://www.yelp.com/biz/tgi-fridays-san-diego?start=40,1.92,2.42,2.42,2.052,2.2199999999999998
90,Michael H.,"San Diego, CA",8,33,1.0,2.0,2013-11-12,"Went to TGI Fridays on 11/11/13 because our 1st choice was offering a veterans day special and the wait was 1 hour and 45 minutes. We probably should have waited. Looking at other reviews, fish is not their specialty. I ordered fish and chips and it was delivered burnt. Daughter ordered Grilled Salmon with Langostino Lobster. The salmon was dry and the lobster was chewey. My wife loved the sweet potato fries, my son enjoyed his sampler and son-in-law woofed down his ribs. When food delivered, we had no silverware. We told the waiter and he left. Another waiter stopped at another table and tried to leave. We startled everyone around us when we yelled ""hey buddy, come back here!!"" That is when everyone around us became friends. They gave us their extra setups, and told us how their meals were terrible. We didn't ask, they offered. Our waiter showed up, finally and was carrying silverware. They had obviously run out. The poor guy looked like he had been there all day. Mgmt needs to sit down and figure out where their mistakes are or Yelp reviews will start to take their toll.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100,1.96,2.42,2.42,2.152,2.2359999999999998
54,Micah P.,"Midland, TX",141,223,58.0,3.0,2013-11-14,"I came here for their Veteran's Day lunch special and enjoyed a delicious and complimentary lunch.  I ordered the Whiskey BBQ Bacon Cheeseburger, which was freaking awesome! It had 1,400 calories but was well worth it! Plus, I only ate half the burger for lunch so it's not quite so overwhelming.  The staff was friendly and quick. They got me in and out within half an hour, which was a plus as I had many places to be that day.  As for the restaurant decor, it was dated and needed a bit of freshening up. It looked like a good place to spend a happy hour with a few friends. Even though the restaurant is in a shopping center with a large parking lot, it can still be difficult to find a parking spot during the day.",https://www.yelp.com/biz/tgi-fridays-san-diego,2.04,2.42,2.42,2.252,2.268
45,Abby W.,"San Diego, CA",1489,972,759.0,3.0,2013-11-15,"I accompanied my boyfriend, who is in the National Guard, to TGI Friday's for their free lunch to veterans special on Veteran's Day. I've been to other locations before and all TGI Friday's seem to be pretty standard.  We were pleased that we were seated right away as we had multiple stops on our Veteran's Day free meal tour (read my upcoming reviews for the complete story of what I can only describe as complete madness).  I decided to try the Grilled Chicken Cobb lunch special, which included balsamic chicken breast on top of romaine with  grape tomatoes and hard-boiled egg. The salad is supposed to come with bacon and bleu cheese as well but I passed on both. The ranch dressing was decent but not my favorite. The balsamic chicken had a nice flavor but it got a little too sweet for me after a few bites.  My boyfriend selected the BBQ Bacon Cheeseburger for his entree and we were both impressed and slightly horrified at the 1,400 calorie count for just the burger alone, not counting the fries. Thankfully, he didn't eat the entire portion in one sitting. As is the case with many chain restaurants, TGI Friday's is an acceptable place to go but nothing special. I wouldn't purposefully seek it out but I wouldn't avoid it either.",https://www.yelp.com/biz/tgi-fridays-san-diego,2.12,2.42,2.42,2.2199999999999998,2.3
131,Steve B.,"Temecula, CA",0,18,1.0,1.0,2013-11-18,Sat at bar last Sunday night. Service was slow and food was not cooked to order.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=80,2.12,2.41,2.41,1.956,2.2940000000000005
53,Gio G.,"Chicago, IL",37,80,12.0,3.0,2013-11-23,"I have been to Friday's recently drawn in by their advertisement offering a steak with two sides for $10.  Last time I was in the very same restaurant I did not see it on the menu, or on the specials.  My assumption last time was that I missed the deal and was left to order from the regular menu, which I did. I heard the commercial again this past week and as I drove by Friday's I thought what's up, where is the special?  After arriving and scouring the menu I still could not find any sign of it.  Therefore I mentioned it to the server and she said, yes, they have it but you have to ask for it since it is not shown.  Another way of stating that would be ""it is a lost leader and we really don't want you to order it"". So I order it and received the following: A generously portioned and flavored wedge salad A nice sirloin steak cooked perfectly to my order Fresh steamed broccoli Tasty mashed potatoes I was impressed. It was a good steak and a great meal; it wasn't a filet or rib eye, but guess what, it was only $10. I apologize for taking advantage of the ""loss leader""...no, not really.  In any case, I had an excellent server who earned a 20%+ tip based on what I thought the meal was worth, not what I paid.",https://www.yelp.com/biz/tgi-fridays-san-diego,2.2,2.39,2.39,2.2199999999999998,2.3140000000000005
3,Elvin D.,"San Diego, CA",121,157,581.0,3.0,2013-11-25,"If your looking for a place to get cheap drinks with a decent happy hour menu this is your spot. If your looking for some sit down quality food go elsewhere.  Regular Menu food is average nothing special here. If you've been to one TGIF well than it's the same here. Average service, semi clean tables, dirty restrooms, decent food.  We come here for the happy hour and that's about it so I give it a solid three stars for happy hr!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.16,2.4,2.4,2.1879999999999997,2.3040000000000003
74,Sheri M.,"Escondido, CA",1,27,,4.0,2013-12-11,"I've been to this restaurant for meetings at least 20 times. My take: service is excellent (waitress named ""Jovita"" is the best), the menu holds a wide variety of food items, and the lunch menu is less expensive (till 3pm), but I don't see a difference in the portion size. Happy hour here has a good selection of wines, beers and drinks at a discount, and also some good food items. Join the Stripes club. Points add up fast and then there's free food (they're generous). All in all, this place is good, easy to find, has plenty of parking, and is consistent.  Sometimes, after 6pm, it can get a little bit noisy.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60,2.24,2.43,2.43,2.2239999999999998,2.3540000000000005
27,Harsimran T.,"Poway, CA",0,1,2.0,1.0,2013-12-27,Found iron strip in my black bean burger(togo order) which almost broke my tooth.... This is new low TGI will never come back !!,https://www.yelp.com/biz/tgi-fridays-san-diego?start=40,2.2,2.42,2.42,1.924,2.332
9,Annie Is A S.,"San Diego, CA",15,89,52.0,2.0,2014-01-04,"I had to find a new place for my husband and I to go to in our hick town and this seemed to fit the bill.  Actually I had gone two times before with my friend and then with my sister and both times were ok.  I was trying so hard to be enamored with this place that I overlooked the quality of the food.  The first time there, I ordered the dragon fire chicken and it was great.  It came with rice and perfectly cooked broccoli.  The second time I ordered the half slab of ribs and chicken dish.  the ribs were fantastic, but the chicken was a hard little puck.  My sister had ordered her steak black and blue, which means quickly seared on both sides-bloody rare-and it came out well done.  It was apparent the cooks have no clue how to cook a steak.  So..........let's get to last night. I told my husband what a great place this was.  Let's go and have a drink, watch the game, and have some dinner.   I ordered the grilled salmon with langostino lobster in alfredo sauce with steamed vegetables and rice.  The salmon was so overcooked it was hard around the edges, the langostino was soft and mushy; also very overcooked, the vegetables were steamed to death.  I think the only thing I liked was the jasmine rice, really no jasmine flavor, and my Ciroc Bellinitini martini. My husband ordered the half slab of ribs and sirloin steak.  He ordered his steak medium and surprise, surprise the steak was cooked exactly the way he liked it.  He totally enjoyed his meal and the two draft Buds. All in all, I will go back, but will be more cautious about what I'm ordering.  Fish, no.  Chicken, maybe.  Steak, for sure and the ribs.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.24,2.41,2.41,2.152,2.3420000000000005
11,Raymond J.,"San Diego, CA",18,22,3.0,4.0,2014-01-24,"I love coming here after church on Sundays.  Most of the appetizers are half off and the regular prices aren't too bad. I also discovered that they host the UFC fights.  I came here a few weeks ago with my friends, and it was fun.  All you have to do is spend $20 per person on food and drinks...absolutely no cover charge for the fight.  Saw Anderson Silva's foot break, and I lost my appetite.  Good thing I was done eating!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.32,2.41,2.41,2.32,2.374
84,Aimee K.,"San Diego, CA",9,15,,5.0,2014-02-06,"I signed up for Fridays rewards and it's easy to rack up the rewards and earn free meals. Every 2 weeks I get an email with 2 coupons: $5 off $15 purchase or 20% off the food bill. I check my emails for specials like Pick 2 for $10, where you get an $8 appetizer & a $9 entree for $10. Happy hour hosts half-price full size appetizers, making it easy to rack up the rewards. I've been a rewards member for a few years so I've earned several free meals. They even have double point months! I always tip based on the price of the meal, not what I paid, so many times my tip was more than the receipt total. Everything on the menu is delicious, except the wedge salad, which is, well, a wedge of lettuce. I love salads but this was a wedge of lettuce. Not salad; Lettuce. Plain lettuce. Like Vons lettuce. Anyway, my favorite appetizers are the Jack Daniels Chicken Strips & the green bean fries, but they are all very good. As long as you get the specials or bring a coupon this is the best value for your hard-earned cash!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100,2.44,2.42,2.42,,2.428
33,Cheryl A.,"San Diego, CA",5,63,76.0,2.0,2014-03-13,"I ate there tonight because Broken Yolk was closed. I ordered the Bleu Cheese Stacked Burger and my cousin, whose birthday we were celebrating, ordered the Philly Stacked Burger. We got the special with the bottomless fries for $10. The choices for the bottomless fries were seasoned (over salted with black pepper), parmesan (looked like wedges), and sweet potato. The restaurant was more than half empty so we thought we would get our food quickly. It took awhile for our burgers to arrive and we were disappointed visually and in taste. The burgers in the advertisement looked much bigger and you can see all the components. The burgers we received looked nothing like the photos in the menu. After going to awesome burger spots like Stacked, the burgers we got were so-so. The buns were generic, like they bought them across the street at a grocery store in the clearance section. The meat was ok. I'd rather spend the money on a great burger someplace else and spend the same amount of money. The bright side in the meal was the parmesan potato wedges. Those were pretty good.  Burgers: Meh. Go to a place like Stacked for much better quality and for a similar price. Waitress/Staff: Meh. They were ok. They did their best in smiling and being cordial. It's like they were there and not there. It must have been a long day for them. We did experience one super happy and friendly server. She gave us a helping of sweet potato fries. I liked her upbeat and positive energy. Location: Really good. That's why were there.  I find that most places usually give out a free birthday dessert for the celebrant. Maybe I've been spoiled by that and so I was hoping they would the same at TGIF's. Nope, but our waitress did light a candle. Dessert was also ok. I would rather have spent the same amount of money on a dessert someplace else like Cold Stone or Lappert's but alas, we were already there. I probably would go to another restaurant next time and spend my money more wisely.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=40,2.48,2.43,2.43,,2.45
55,Neachelle N.,"San Diego, CA",68,193,47.0,2.0,2014-03-24,Hubby and I came for date night  It was quiet and we went during happy hour  The service was very prompt and drinks came out quick Only downside is the food is mediocre our steaks which were supposed to be medium rare came to is well done and almost flavorless Took a while for waitress to come back to the table and hubby and i were starving so he still ate it but it was enough for me not to be able to enjoy it  Other all it wasn't horrible but it wasn't anything special,https://www.yelp.com/biz/tgi-fridays-san-diego,2.52,2.41,2.41,,2.454
38,Lewis F.,"San Diego, CA",7,11,5.0,4.0,2014-03-25,"Went to TGI Fridays with a few friends. We were seated quickly. We ordered the petite sirloin, Jack daniel's chicken, fish and chips and a burger. The chicken was a bit over cooked and rubbery but everything else was very good. The service was friendly and quick.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=40,2.56,2.44,2.44,,2.488
1,Rayna G.,"Escondido, CA",0,37,,5.0,2014-05-20,I write this review with a heavy heart. My husband and I love this place. We recently went and the food just wasn't the same. It's no secret TGI Friday's changed recipes but man it tasted terrible! The mozzarella sticks were always our favorite but now they're probably the worst we've ever had. The mozza sticks were their trademark and now they ruined them! We'll probably never go back but only because the food was horrible which is not this restaurant in general's fault. If you are going to go to a Friday's I would go to this location. The service is good and the restaurant has a fun atmosphere.  BRING BACK THE OLD FOOD!,https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.68,2.46,2.46,,2.548
79,Luis R.,"Escondido, CA",9,4,,2.0,2014-06-13,me and my wife had the rib-eye with lobster tail grilled both where just to greasy the beer menu is limited was hoping there would be some red beer but none to my dismay ended up with a blue moon with a orange in it that was about the highlight of my meal a beer i didn't really want also it took them 55 minutes to bring us our meals not happy at all,https://www.yelp.com/biz/tgi-fridays-san-diego?start=60,2.72,2.47,2.47,,2.5700000000000003
22,Michael S.,"Bronx, NY",8,157,7.0,1.0,2014-07-01,"Typical corporate restaurant. The servers are more interested in their own conversation than helping the customers. And of course the food was just as good as the day it was prepared, packaged & flash frozen (months ago in a warehouse in New Mexico or something). I don't know why I bother with corporate anymore. Oh yea. They put all the independent restaurants out of business by serving cardboard with ""special sauce"".",https://www.yelp.com/biz/tgi-fridays-san-diego?start=40,2.64,2.45,2.45,,2.5260000000000002
57,Susie H.,"San Diego, CA",131,7,,1.0,2014-07-07,I seldom spend anytime on negative things.  But this was such a big disappointment compared to the other TGI Fridays I have been to.   I called in an order to go.  Big mistake.  It might've have been better if I had ordered it there and I could've seen things before I got home items were missing from the order. Then the proverbial icing on the cake.... the stale and small size were a shock.  The two deserts were not even 1/3 of a cup in volume.  The brownie was so stale I couldn't cut it with a knife.  The lemon cheese cake was closer to 1/4 cup in dimension. I called the manager to ask if they usually come so small and she said 'yes'!  What a shock.  I will not be returning to this TGI Fridays. I called our order in ahead of time and arrived at the time it was to be ready.  I had to wait another 20 minutes and it was cold.  What a pity.,https://www.yelp.com/biz/tgi-fridays-san-diego,2.64,2.45,2.45,,2.5260000000000002
59,Sister O.,"Palm Springs, CA",0,3,,1.0,2014-07-17,My sweet potato fries were so burned they were black. I can't believe anyone would put them on a plate to serve them. The waiter never checked back to see how the food was or refill our drinks. No apologies and no attempt to overcome the problems. There are plenty of other choices around here...STAY AWAY!!,https://www.yelp.com/biz/tgi-fridays-san-diego,2.48,2.43,2.43,,2.45
18,Chris D.,"San Diego, CA",23,43,1.0,2.0,2014-07-17,This is probably one of the worst TGIs I have been to.  I ordered the Jack Daniel's chicken twice now and both times one chicken has come out perfect and the other overcooked.  Lewis the server was excellent however do to the subpar food I doubt I will give it another try.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.44,2.41,2.41,,2.422
48,Diana S.,"San Diego, CA",651,542,1820.0,3.0,2014-07-21,"Endless appetizers for $10! I'm in...and stuffed. Of course I was about to make this a competitive eating contest to see how many plates we could kill off..nope that didn't happen.  My fiancé thought it was ""pay $10 and pick ANY appetizer."" Oh hon, didn't read the fine print so he got stuck with potstickers and mozzarella sticks . which are not my favorite appetizers at all. The potstickers were okay, a little pan fried and came with a dipping sauce. Nothing compared to at home potstickers or at a hole in the wall Asian resturant. And with cheese being a horrible enemy for this lactose sensitive gal, I had two or three and called it quits before the bathroom started calling my name.  My cousin went of the boneless buffalo wings and I enjoyed the crispyness of the chicken. It wasn't to die for good but it was yummy.  I ended up with the bruchetta since they always seem to serve so little of this good thing. It was packed with garlic too! soo good that no one else but me got to eat it. Yea!  we had a bout two plates of each (I think three for the boneless wings and cheese sticks) and adding my bday dessert on top of that was a steal of a deal!",https://www.yelp.com/biz/tgi-fridays-san-diego,2.48,2.43,2.43,,2.45
42,Randy S.,"San Diego, CA",215,138,471.0,2.0,2014-07-23,"""I want the mozzarella sticks and the potstickers for the endless appetizer deal... wait... I have to pick 1?! So I just bought 2 endless appetizers?! Urgh... I'll still eat it."" Pros:  - Service is usually good or great, but it varies.  - Food comes out somewhat quick (mostly because I am having a good conversion or fun times with my party).  Cons:  - Slow with getting a refill. I chug water by the liters, so I like a server that's receptive. - Parking is crazy on weekends cause of all the other restaurants and shops near by. Why did I come here? Cause TV told me to... that damn ""Endless Appetizer"" hooked me... it was alright... I haven't been there in over 6 years (back in my college years).  Would I come back? Yes... only to CORRECTLY order ONE ""endless"" appetizer and get many orders of that vs being stupid and thinking with my stomach and ordering 2 ""endless"" appetizers... yeah... I'm a personal trainer =P",https://www.yelp.com/biz/tgi-fridays-san-diego,2.52,2.43,2.43,,2.466
41,Carmen V.,"San Jose, CA",1511,2392,10401.0,3.0,2014-07-26,"TGIFriday has a complicated name for me to pronounce and we have a complicate story together. It was one of the first American chains I stepped into once in the US (other than Macdonalds) and I used to love it.  I liked this branch in Carmel Mountain because I was close to my place and was a gathering point in my early years in San Diego. Until I discovered many other way better places and I completely forgot. I rediscovered, though, the other night, when a bunch of ex-colleagues and myself wanted to do an impromptu gathering about a job fair at a hotel and there was absolutely nowhere else to go (I was late and someone noticed that they are open until 2am, great surprise!).  Since we had food at the previous event, none of us were hungry, so we only got coffees, hot chocolate and soda, and my review is mostly for the comfort level and the service, which was very good, cordial and we felt comfortable there, so I will consider this place again when having to meet with a group of people late at night.",https://www.yelp.com/biz/tgi-fridays-san-diego,2.48,2.42,2.42,,2.444
5,Madison J.,"San Diego, CA",58,2,,1.0,2014-07-30,"The other night my family wanted quick, cheap food. So Friday's wins the draw.  We get to Friday's, (we always sit in the bar) and take a seat. Our first server/bartender was very nice and took our order promptly and kept checking up on us. However, it all went downhill when he decided to to take his break. His back up bartender/server and came over to our table to clear our plates. (We weren't even all of the way done yet, she just grabbed them.) She spilled ranch all over my step dad, my mom and all over my purse. She then comes back, grabs more plates and says ""I won't spill on you this time!"" and laughed. My Mom asks to speak to a manager and she said ""oh he's busy, I'll just comp something instead."" So she took off 1 appetizer during happy hour. We then go to use the restroom before we leave, BATHROOM IS DISGUSTING. There is paper towels all over the place. ""Lady stuff"" wrappers sticking out of the trash cans. No toilet paper. No paper towels to use besides the ones all over the ground! And we had to use toilet seat covers as toilet paper! It wAs so awful I can't believe it. After that we grab our things and my Mom asked the hostess to get a manager. An assistant manager comes out, says ""oh sorry"" about everything we told him. Then my mom says ""we want the real manager please."" So then the General manager walks out, everything is explained again. He says ""it makes me sad that you feel that way about my restaurant."" (Then fix it!!) He goes to his office and grabs us a bunch of coupons. My mom said she didn't want the coupons she just needed him to know how bad our experience was. We used to be regulars but we won't be anymore!! Sorry Friday's but you lost a loyal customer!! P.S. They're closing in September.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.44,2.39,2.39,,2.41
49,Erica M.,"Escondido, CA",7,22,18.0,1.0,2014-08-04,Horrible service they don't get anything you ask for. We ordered the sizzling chicken and shrimp and it was cold and not even close to the picture. If you order anything sizzling shouldn't it come SIZZLING??,https://www.yelp.com/biz/tgi-fridays-san-diego,2.44,2.38,2.38,,2.404
46,Lux S.,"San Diego, CA",145,135,135.0,2.0,2014-08-06,"I can't ever expect much out of a chain such as this but my last experience was absolutely horrid. The food is average, the mozzarella sticks are good and the happy hour is noteable however I was hoping for a really satisfying dessert. I ordered the ultimate strawberry shortcake and there was nothing good to say about it. The strawberry that was accompanied by it looked like it was sitting out for five days (why even serve it like that), the presentation was short of impressive. The shortcake tasted like bad ice in the freezer... I couldn't imagine a dessert like that being that bad. I returned it and the waitress didn't even apologize or ask if I'd favor anything else. Even if it weren't what I completely expected I probably would have been ok with it, it was just not even edible. Can you imagine being so anxious to satisfy a craving and then being let down so tragically? I would just stay away from all desserts at all costs.",https://www.yelp.com/biz/tgi-fridays-san-diego,2.44,2.37,2.37,,2.398
26,Erika R.,"San Diego, CA",0,5,,2.0,2014-08-22,"We sat in the bar and were greeted by a server promptly. After saying we needed a minute to look at the menu we didn't see our server for over ten minutes. A different server had to come over to help us, and then forgot one of the food items we ordered. The only redeeming quality of the night was that our server comped half of our appetizers to make up for the terrible service.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=40,2.4,2.35,2.35,,2.37
21,Nikki T.,"San Diego, CA",59,4,,1.0,2014-08-24,"So we came in at like 1128 and sat at the bar. The host checked his phone before handing us menus and having us seat ourselves. I came here specifically to eat dinner. The waiter who came to our table (rich?) who was also the bartender asked for id's and said in a rushed tone ""are you ordering food because our kitchen closes soon. As in now. So you have to order."" I didn't have a chance to look so I ordered a water while my friend ordered a drink. It's now 1148 and a party of three walked in AND WERE SAT AND TOLD THEY WERE DOING LAST CALL SOON!!!! What the hell!?!? I'm freaking starving!!! Worst place ever. Get your shit together. Oh yeah...and our waiter was definitely drunk...and cursing loudly at the bar.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=40,2.32,2.34,2.34,,2.332
50,Donna N.,"Escondido, CA",68,56,28.0,3.0,2014-09-01,Food seems pretty good. The long island ice teas are exceptional. But I can't get over how long this napkin has been on the floor with waitresses and waiters walking over it constantly. It's a little unnerving.,https://www.yelp.com/biz/tgi-fridays-san-diego,2.4,2.36,2.36,,2.376
125,Oscar R.,"Chula Vista, CA",0,16,,2.0,2014-09-10,Apparently they don't open during lunch time anymore (??!!)  They open after 3 pm now when lunch time is probably one of the busiest times to get more business...,https://www.yelp.com/biz/tgi-fridays-san-diego?start=80,2.36,2.35,2.35,,2.354
108,Marci G.,"Poway, CA",3,6,,1.0,2014-09-19,"We like to find good Happy Hour restaurants so we tried our local Friday's. We did not have a great experience so we tried again a few months later. Unfortunately, we had the same poor service and the food was overcooked. I mean, the chicken was so hard we could not cut it. A few months later my daughter wanted to go there for a certain menu item for her 6th birthday. We were all in a festive mood and went for an early birthday dinner celebration. Our server was so un-enthustiastic that she never even looked up at our daughter when she exclaimed it was her birthday. The service sucked, our food was bad again and we had to ask 3 times for a birthday treat for our daughter. No song, no candle, and they didn't even comp the food that we sent back because it was wrong. So, as you can see, we are not had asses and we like to give people second and third chances. But enough is enough! Never again...",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120,2.28,2.33,2.33,,2.31
