,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Jason W.,"Atlanta, GA",2,54,18.0,4.0,2012-07-29,"We have eaten here twice & been pleasantly surprised by the quality of the food.  The service has been friendly & professional on both occasions.  I am a big fan of their blue cheese burger with garlic aioli(be sure to ask for some of their BBQ sauce on the side, delicious).  My wife had their boneless buffalo wings(breast cut into cubes) which was pretty good, but a bit too hot for me.  We started with their calamari(rings & babies) which was very tender if slightly bland.  It might help if they cut their rings a bit thicker.I had their strawberry lemonade which was pretty good, if a bit too sweet.  Very true strawberry flavour though.   James the bartender was our waiter because we arrived early for lunch.  A very nice young man who did not rush us through our lunch & was happy to converse with us on a variety of subjects, while diligently going about his work.  The olympics had just started so it was nice to see the action on the big screen over the bar.   Overall, it is a very nicely appointed restaurant/bar with great staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.472,3.472,3.472,3.472,3.472
118,Shal V.,"Louisville, KY",32,192,47.0,5.0,2012-08-19,"Went to this unfortunately-named restaurant around 9pm last night for an impromptu date night after an evening of shopping at Oxmoor Mall. As soon as we walked in, I was struck by the ambience that melds a stylish design with a sports bar feel while not being kitschy in any way. They have a deceptively large seating area but tables are adequately spaced apart so you don't have to worry about inadvertently jabbing the person in the adjacent table in the eye with a fork or listen to some garrulous old crank bloviating about something (although in this case, you may feel the urge to wield your silverware as a weapon).  We started with the Chicken Wonton appetizer (Filled with marinated chicken and cream cheese, lightly battered and fried) - you can get them Buffalo or Thai style. We got the Buffalo-style, which means they serve it with Buffalo sauce and Ranch dressing. Muy delicioso!! My wife ordered the Grilled Burger Melt (a half-pound Angus burger, grilled to order, topped with cheddar & Swiss cheeses, caramelized onions and BJ's special burger sauce on grilled sourdough bread) - she loved it. I had the utterly scrumptious Black and Blue Burger (1/2 pound blackened Angus patty with a melted creamy bleu cheese topping, crispy Applewood smoked bacon, roasted garlic aioli and tomatoes), which was easily one of the best burgers I've eaten in eons!! I can't stop raving about it - cooked and seasoned to perfection, with the delightfully succulent combination of blue cheese and garlic aioli perfectly complementing the flavor.  Samantha's service was exceptional too! She was prompt, friendly, had an exuberance that was charmingly infectious, and she was candid when giving us her recommendations. As I've stated in previous reviews, I try to avoid chain restaurants as much as I can but our dining experience at BJ's on Saturday night was stellar!! Every time I'm at Oxmoor Mall, it will be hard to resist the enticing siren call of BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,3.572,3.572,3.572,3.572,3.572
115,Jamie S.,"Louisville, KY",2,85,2.0,4.0,2012-09-08,"I've been to eat here twice and everything I had, both times, was delicious.  The first time I just stopped in for a snack while shopping at the mall, my mom and I shared the ahi poke and both got a caprese salad.  It was inexpensive, delicious, and just the right amount of food for a lunch.   The second time I went for dinner and got the parmesan crusted chicken.  It was very good and the sides were good as well.   Our waitress both times was very friendly and attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,3.44,3.44,3.44,3.44,3.4400000000000004
72,Kathy V.,"Louisville, KY",256,1219,3655.0,4.0,2012-11-02,"Don't judge the restaurant by it's location. It's at the Oxmoor Mall. But it is better than most mall food I've ever had. Aside from our waitress being a bit absent-minded, it was a good dining experience. My friend and I shared the thai chicken wontons and gourmet mac & cheese as starters. Both were delicious. I decided to indulge in one of my guilty pleasures...cream soda! Also fantastic and well worth the extra calories! For my main meal, I got the shrimp tacos. I have had them here before and I love love LOVE them. I don't know what it is, but they are super. And unlike fish/seafood tacos at many other places, their shrimp tacos are not completely obscured by mounds and mounds of cabbage. They have a very Glodilock's-esque ""just right"" amount. A great dinner all around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.8,3.8,3.8,3.44,3.8
126,Jaime H.,"Louisville, KY",0,23,1.0,2.0,2013-02-15,"I think the food is good, but they charge $4.50 for a bottle of Coors Light. Ridiculous. I should have looked at the beer list for prices, but never considered a domestic bottled beer would be that much. The Santa Fe salad is normally a little over $11, but I substituted the chicken with salmon. It ended up being $17 and they left off the avocado, corn, and cheese.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=120,3.72,3.72,3.72,3.208,3.7200000000000006
37,Erin K.,"Louisville, KY",118,165,40.0,5.0,2013-04-11,"I love BJ's Brewhouse.  Yes, it's a little pricy but the food is always very good.  The menu is extensive and has something for everyone.  Their craft beers are excellent as well and they have a great happy hour.  Whenever we are waffling over where to eat we always come to BJ's and are never disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.76,3.76,3.76,3.604,3.76
56,Kellyo O.,"Prospect, KY",201,512,1136.0,4.0,2013-04-30,"First off: the parmesan crusted chicken and it was FABULOUS! Fun place and good food. Went with my family and the first thing I noticed was that BJ's was right next to Dick's. Seriously? What genious planned that layout? Since I am really a 13 yr old boy underneath, I was chuckling pretty hard and trying not to let it show so I didn't get 80 questions from the kids. The only two bad points that I am going to point out to get out of the way is that my dad, who walks with a cane, thought the floor was wet and about had a panic attack walking out of the revolving door. (PS - DO NOT let your kids follow your father through the revolving door. While he is holding the door for stability as he is testing the floor with his cane to see if it is drenched with water the youngin's will PUSH with all their might to make that door keep revolving. Bad things can happen and as funny as it looks from the outside - sorta like a Three Stooges comedy routine - it is not funny when you find out the back story.) Anyway, after making it past the incredibly WET LOOKING floor that is really just 100 gallons of shellac, you get to be seated in a gigantic room. Which brings up my second issue - try not to be seated under the big air blowers, they get kind of cold. On to the good stuff! Mom and I had the parmesan crusted chicken and it was FABULOUS! Hubby had the avacado egg rolls & he thought they were good and daughter had the calamari which she deemed ""pretty good"". She just eats calamari when we go out so she's had lots! My dad had the pot roast and potatoes which I am guessing were fantastic since they lasted about 5 seconds on his plate. I also ordered the Harvest Hefeweizen which I thought was tasty. I will be back to try some of their other brews.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.76,3.76,3.76,3.472,3.76
101,Audrey M.,"Louisville, KY",18,4,1.0,4.0,2013-05-23,"Great veggie pizza, good beer, half-off wine on Tuesdays, big tv wall, open late. More than you can ask for in suburbia!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,3.8,3.8,3.8,3.504,3.8
113,James G.,"Centerville, OH",29,183,,5.0,2013-06-09,"If you come through the entrance from inside the mall, you're led through a long hallway that makes you think twice about eating here.  But then you turn the corner and you realize the main entrance is off the street, and the place is really nice.  As in fancy.  Prices to match.  But damn, the food and the beer are both awesome, and the service was exceptional too.  Wife got a little too excited for her French Dip sandwich, saying it was the best she's ever had.  Kid's chicken fingers were good too, and my Jalapeno Burger was spot-on.  The amber summer beer was smooth and so was the Blonde.  If you're looking for something a little more upscale, this is definitely a great place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,3.84,3.84,3.84,3.604,3.84
54,Mark W.,"Seattle, WA",38,124,311.0,4.0,2013-06-13,"This place has gotten better. I've been here a few times and in the past it's a been good enough place to meet and has a good bar/restaurant layout, but the food has been average at best. This last time, i ventured into the ""deep dish"" pizza. Having fresh skepticism, being from Chicago, I was impressed. It's certainly not Chicago style, but it's very nicely pan crust, deeper dish pizza. I thought it was a great balance of flavors and none too overpowering - BJ's Italian special is the way to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.88,3.88,3.88,3.44,3.88
58,Keith M.,"Pearland, TX",28,68,3.0,5.0,2013-06-30,"I love bj's.  Wide range of beer, drinks and beers. The food is wonderful. The wait can be long, but the call ahead sitting is worth it on a weekend.. If you like good food and good drinks, it is well worth it. I always go at least twice a week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.92,3.92,3.92,3.572,3.92
124,Adam C.,"Louisville, KY",84,440,,3.0,2013-07-07,"Good sports bar, but food is not as good as it should be. Inconsistent food left me with mixed feelings about BJ's. Once I had the best cobb salad I have ever had, next time it was completely different and not worth eating. Burgers were overly greasy. Yes I agree a greasy burger can be amazing, but there is a limit to greasy. When you realize it is greasy and hear yourself getting fatter, that's too greasy. I actually didn't finish my burger because I knew it must be horribly bad for me and it wasn't amazing enough as far as flavor to be worth it. Great place for larger parties. Hand crafted beers that can get a little expensive since they are just ok. They do have some lighter options on the menu, so you can eat relatively healthy here if you want. The lighter options are pretty good too, so don't over look them . Menu is similar to Cheesecake Factory in that it is very extensive and actually has the same feel. Apparently some of upper management from Cheesecake Factory now work at BJ's, so this explains the same feel from both places. They do have late night happy hour, but it is not as good as others in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=120,3.88,3.88,3.88,3.34,3.88
127,Sarah H.,"Louisville, KY",127,224,102.0,3.0,2013-08-03,I have been to Bj's twice now. My biggest complaint is the size of their menu. Restaurants that seem to do everything rarely do anything well. I think their pizzas are what they really specialize in and having tried both the deep dish and thin crust I will say that they are pretty good. The other food however while not bad is nothing outstanding. It's about what you might expect from any chain restaurant. As far as the pizza goes I recommend the deep dish. It's bready and cheesy and delicious. The thin crust was good as well ( I had the buffalo chicken pizza) but part of my crust had gotten pretty soggy by the time I tried to eat it. In fact two slices fell right apart when I picked them up. The buffalo chicken topping was good and pretty spicy. I think it would be better with either crumbled blue cheese or blue cheese dressing drizzled over the top instead of ranch. I think if they scaled down the size of their menu and focused mainly on their pizzas and a few other options this could definitely be a more frequent dinner spot for me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=120,3.92,3.92,3.92,3.404,3.92
112,Big V S.,"Louisville, KY",5,7,,5.0,2013-08-14,"BJ's has an excellent variety of dishes to choose from, from appetizers thru desserts. The beer selection is nice as well. There is a nice, grown-up atmosphere about the place,brought about by its soft lighting and the layout. I thoroughly enjoyed a week-night dinner there and will definitely return!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,3.96,3.96,3.96,3.604,3.96
46,Nora L.,"New York, NY",56,111,19.0,3.0,2013-08-24,"Decent chain restaurant but nothing special.  I've tried the thai chicken mango salad (though at a different BJs) and the avocado egg rolls (recommend!). The salad comes in a big portion with a good amount of chicken, though not much mango. I've also tried a mojito here as well.. it was okay.  The service wasn't the best. Our server gave us all our checks even though some people weren't halfway through their food yet.  I'd recommend for drinks since there is a nice beer selection, along with happy hours.. but overall, just feels like a typical chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.96,3.96,3.96,3.372,3.96
22,Michelle C.,"Louisville, KY",145,133,215.0,4.0,2013-08-30,"My husband thinks that I'm pregnant, and after ordering a turkey burger and clam chowder I'm starting to think he's right. *runs and takes pregnancy test* Thank goodness, it's negative. But my combination of foods was pretty odd, however extremely satisfying. I wasn't feeling well tonight so the hubs offered to pick up some dinner here. I had a hard time deciding since their menu has a lot to offer but settled on the turkey burger and clam chowder. He left at 7 and didn't get back until 8:30, granted it was a Friday night and he could have sat at the bar and had a few beers, but j feel like it was a long time.  The turkey burger was pretty ok, good taste but didn't come with anything on it except lettuce (which was limp and I could have done without it) and cheese. Now the clam chowder (odd choice I know, especially since it's 90s outside) was delicious. Chunks of clams and potatoes, good seasoning, totally getting this again in the winter. Over all the food was good, and slow service might just be a husband error. I'd eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,4.0,4.0,4.0,3.472,4.0
114,Derek C.,"Crestwood, KY",0,38,,4.0,2013-09-06,They have a large selection and food is great. I always get the jambalaya and it is wonderful. Service is normally good but not always. This is the only reason I did not give it a 5 star rating.  I would recommend when in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,4.0,4.0,4.0,3.472,4.0
100,Cara F.,"Sevierville, TN",39,13,2.0,4.0,2013-11-12,"I'm a bar-sitter as a rule, and the bartenders are friendly and attentive. Beer is good for a chain brewery. Food was decent - to - good ... This place is nothing phenomenal but really great after a long day of work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,4.0,4.0,4.0,3.408,4.0
32,Thao T.,"Louisville, KY",123,163,686.0,4.0,2013-11-24,"I promise I'm not a good snob! But I'm always skeptical of restaurants attached to a mall. So I added an extra star for the surprisingly good food and friendly atmosphere I found here. They got an extensive menu to satisfy the diverse taste preferences of a large party, the portions are large  for those who equate quantity to quality, and the food taste good (a bit better than the food you find at TGI Friday's, Applebee's, etc). Definitely above average chain eatery that's worth checking out for those nights when you don't feel so adventurous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,4.0,4.0,4.0,3.408,4.0
108,Corey I.,"New Albany, IN",14,18,9.0,5.0,2013-12-13,Great burgers and awesome tasting beers! The service was great and always has been! We will defiantly be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,4.0,4.0,4.0,3.508,4.0
52,David A.,"Louisville, KY",3,51,,3.0,2014-01-28,"Sleek decor, extensive menu, and solid in-house beer list make this place an excellent drop in from time to time. You could sum up everything with 'pretty good'. There's nothing particularly awesome here but everything is pretty good. The highlight is the broad spectrum of selection from menu and everything is solid, not spectacular. The only real issue I had here...the service. Now, I'm rarely one to use service against a place. Having been a server for a long time, I know there are a lot of reasons a server can be busy and appear un-attentive. I am more forgiving of this than most. But on the most recent visit, the service was just plain bad. The restaurant was pretty busy, not packed, but busy. It took about 15 minutes to be greeted once we were at our table and then another 15 minutes to get our water...I don't remember how long it took to get the beer but I think we had to set up a tent for the night and get it in the morning. The food, that didn't come for 3-5 days later I don't think.  I only knock this down to a 3 star, but for some people the service would have been a dealbreaker. So use this as a word of caution, if you are in a hurry on a Friday or Saturday night or you are just one of those people that is really particular about this sort of thing you might want to avoid BJ's Brewhouse except at some off-hour on a weekday. Because I sense that when they get even a little busy this place grinds to a halt.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.92,3.92,3.92,3.2760000000000007,3.92
42,Andy T.,"Fort Knox, KY",50,4,1.0,1.0,2014-02-02,"Place is nice, food is awesome... But service sucked.. We made reservations for 830pm got there 10 min early and still had to wait 25min..the table we had wasn't even cleaneappetizer swaitress took forever to get our order and the appatizer were half cold n chewy for chips.. I wouldnt go back anytime soon..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.8,3.8,3.8,3.0120000000000005,3.8
30,Daphne A.,"Lexington, KY",194,54,67.0,5.0,2014-02-04,"I normally wouldn't give a chain restaurant a 5 star rating, but I've just had such a good experience at this BJs.  Both when I was actively counting calories and most recently trying to go without gluten, BJs just happen to be able to accommodate me.  The restaurant has a versatile and lengthy menu, but seems to do it right. They carry gluten free pizza crust, gluten free beer, AND A GLUTEN FREE PIZOOKIE.  SAY WHAT!?!?!?!?  Yummo.  Not a lot of other options - but I'm seriously not going to complain. They also have house brewed root beer, cream soda, blackcherry soda, and one other one (sorry its escaping me).   I think BJs will please the whole family and give you that quality you're looking for without inflated prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.84,3.84,3.84,3.4120000000000004,3.84
48,Sam M.,"Westminster, MD",0,5,1.0,2.0,2014-02-15,"Why does it take 45 minutes for a four person table with no one waiting?? Then when ordering , everyone else gets beverages, but two people at my table.  Why are Louisville restaurants on a such a poor service kick?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.76,3.76,3.76,3.0800000000000005,3.76
38,Amy S.,"Louisville, KY",79,65,165.0,4.0,2014-03-17,"Great seasonal menu. I enjoy the change. Love the stuffed mushrooms, ribeye and the pizzokie. Don't forget dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.84,3.84,3.84,3.3440000000000003,3.84
31,Stephanie S.,"La Grange, KY",121,108,98.0,4.0,2014-03-26,"I really enjoy the GF pizza!! The staff has always been sweet and accommodating, and the menu is pretty extensive.  Before I had to go GF I would frequent there with my friends for a beer and some spinach artichoke dip. Their beer list is pretty good, and the seasonal beers used to be my favorite!!  The Parmesan crusted chicken is so juicy and amazing, it tastes like you got it from an upscale Italian restaurant, not a BJs! This is one of my boyfriends favorite dishes there!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.84,3.84,3.84,3.2800000000000002,3.84
123,Mookie M.,"Louisville, KY",0,56,,4.0,2014-05-13,"Good bar food - nothing extraordinary but consistent and friendly service. Great burgers and beer, which is what you would expect here. We also love the corn fritter appetizer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=120,3.8,3.8,3.8,3.3120000000000003,3.8
102,James T.,"Lorain, OH",4,1,,4.0,2014-06-04,Had lunch there and ordered the grilled cheese donut!!! The service was fast and thorough. Looking forward to another visit in the future and possibly trying something different.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,3.8,3.8,3.8,3.3440000000000003,3.8
34,Britany G.,"Louisville, KY",3,19,2.0,3.0,2014-06-14,"I've had excellent appetizers and burgers here, but was quite disappointed with the angel hair pasta. Drinks are very over priced. Service is decent.  I would go again if someone else picked the place, but it is not on my regular list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.76,3.76,3.76,3.2760000000000007,3.76
49,Shayla F.,"New Albany, IN",102,23,11.0,5.0,2014-07-11,"I normally can't stand chain restaurants, but this place has some pretty good food. Probably one of the best burgers I have had in the area, and the deep dish pizza is great as well. Pizza does not come with a lot of sauce (if that's your thing), but the toppings are so good. The menu is extensive so plenty to choose from.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.88,3.88,3.88,3.54,3.88
106,Jeremia F.,"Pittsburgh, PA",218,421,61.0,4.0,2014-07-13,"I really enjoyed everything I have ever had here. Most recently I went with the grilled fish tacos and they were much better than most places that offer fish tacos. They were cooked perfectly with nice flaky white fish meat with a topping of a citrusy slaw. The service has always been top  notch and the prices are affordable. The ambiance is very nice and apparently they have very tasty beer but I had no one to drive me so I didn't get to sample anything, since I won't drive if I have even had a sip. Maybe next time I'll be fortunate enough to have a DD.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,3.84,3.84,3.84,3.408,3.84
130,Jennifer S.,"O'Fallon, IL",23,24,,5.0,2014-08-02,"My husband, two children, and I were staying in Louisville for a couple nights on our way to Maryland. We got into our hotel and looked for a nearby restaurant that we could grab some takeout from to bring back since we had been driving a good portion of the day. We decided on BJ's restaurant, which was about 10 minutes from our hotel. My husband called and ordered the Scampi Pasta and Parmesan Crusted Chicken, which we split so we could both have a little bit of each. We also ordered the Spinach Stuffed Mushrooms and Santa Fe Spring Rolls for appetizers. Both our kids had the Macaroni and Cheese Kid's Meals. My husband said when he went to pick the food up, everyone there was very helpful and even offered to get him extra utensils and napkins since we were staying at a hotel. When he got back with the food, I couldn't believe the portions; they were huge! The Scampi Pasta and Parmesan Crusted Chicken were both excellent, as well as the White Cheddar Mashed Potatoes that came as a side with the chicken. The appetizers were delicious as well. I particularly liked the spring rolls with the avocado cream sauce. In all, it was a delicious and filling meal, and it was reasonably priced for a family of four and as much food as we received. I would definitely go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=120,3.88,3.88,3.88,3.54,3.88
105,Ka-Lin H.,"Louisville, KY",24,95,8.0,4.0,2014-08-08,"I've been to several different BJs all over the country. I have to say they're all consistently good. So what I like about their menu is that they have an extensive drink menu. Especially beer. I'm not a huge beer fan, but I love their beer. They have seasonal beer that they brew on their own, and it's delicious. I remember going to BJs during Halloween season and having a pumpkin flavored beer. It was yummy. Last time I was here, I got their berry cider. SOOO PRETTY and SOOO YUMMY!!!! Come here during lunch time. The pint of berry cider was only $3.50. I wanna go back to have some beer on my own right now just thinking about it. The staff at this particular BJ are all very nice and attentive. I've never encountered anyone rude. So on to their food. I don't get anything but their deep dish pizza. So yum. Their crust is so nice, fluffy, and chewy. Kinda reminds me of how Pizza Hut used to taste like 20 years ago... when they used to be good. hahaha. My only complaint is price. You can get pizza these days at one of the typical pizza joints like papa johns and dominos for less than $10. I got a medium sized 11"" pizza for around $20. It's a little pricey. I would def come back here for their drinks and food, but not as often as I would like because of their price. But you get what you pay for. Their pizza is delicious. So if you like chicago style deep dish pizza, come and try their pizza! Oh so they extended their menu and they now have the regular hand tossed pizza as well. So for those of you who don't like deep dish, you can now get the hand tossed here. Fabulous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,3.88,3.88,3.88,3.408,3.88
