,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
311,Jamie H.,"Arlington, VA",1,6,,5.0,2014-02-17,We only came for drinks so I can't comment on the food however the bar experience was awesome. Great deals-so cheap and great beer. Matthew was super attentive and friendly. Can't wait to come back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,2.84,2.84,2.84,2.9000000000000004,2.84
177,Heather H.,"Centreville, VA",54,123,,3.0,2014-02-23,"I went here for a happy hour in the bar section. They have a large selection of beers that they brew as well as some others on tap. I like wheat beer or lagers and they didn't have many options other than one hefeweizen and a light lager. The hefeweizen was ok but I would have preferred that serve it with an orange slice. Their happy hour specials are pretty good too. All of their beers are $4, some special mixed drinks $5, and select wines for $6. They also have several food specials. I tried the bj's wings and the stuffed mushroom caps. The wings were very good. Not spicy but flavorful and a decent size.  It got very crowded  and loud as the night went on and it was a Friday night too. They have tables in the bar section and I felt bad for the people that were sitting there because they had all the people at the bar standing right on top of them. The service was ok. We had a waiter who also had tables to wait on and when it got busy it was hard to track him down. I'm not sure I would go for dinner here based on others reviews on the food but I would go back for happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=200,2.84,2.84,2.84,2.636,2.84
175,Jay M.,"Boston, MA",41,235,,4.0,2014-03-02,"Back to BJ's!   Went here a few days ago and failed to write my review... so please read and do not get too teary eyed! ATMOSPHERE: Great place for a bar and to be with the family.  Not very loud compared to other places with bars. FOOD: Superb! Sometimes they can use a bit too much butter on their bread, but the every time we have been there has been great.  The menu has something for everyone!  Very diverse!  The pizzas are almost deep dish. They have a great sauce and the crust is crunchy and sweet... Their burgers are fresh and cooked to order and usually right. SERVICE:  Always good no complaints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=200,2.96,2.96,2.96,2.768,2.96
240,Liz S.,"Philadelphia, PA",58,104,21.0,1.0,2014-03-04,"I went here Saturday night with my boyfriend. We ordered 2 drinks (1 chardonnay and 1 beer) and the waiter brought me red wine instead. We got our appetizer, which was the spinach dip, and it was frozen solid in the middle. We ended up needing to leave ASAP because I needed to go to the ER (for other reasons, not food related), and when we told the manager that we would need the bill and that the dip was frozen, she didn't even flinch, as if that had happened before. I was super excited about this place because the pizzookies are great and the pizza was good too, but now I'll never go back. I'm tired of restaurants taking the shortcut and not making everything from scratch. I could heat up frozen dip in the comfort of my own condo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=300,2.92,2.92,2.92,2.468,2.92
351,Jesse E.,"Gainesville, VA",46,4,1.0,4.0,2014-03-06,I would recommend Krista as your server! The happy hour menu is a great value. The egg roll appetizer is delicious and also available on the happy hour menu! I would recommend calling before coming in as the beer menu is different than what is available!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=280,2.96,2.96,2.96,2.8640000000000003,2.96
219,Stephanie B.,"Rockville, MD",57,166,33.0,4.0,2014-03-12,"BJ's is a microbrew/sports bar chain from California, a lot like Gordon Biersch.   Pros: --Pizooke. It's a massive cookie/brownie like concoction with ice cream on top.  Nom, nom, nom.  It was always free on your birthday, so be sure to ask... --Pan pizza. I love both pan pizza and Chicago style--both are impossible to find in the DC Metro...everyone is so taken with NY Style or super trendy thin crust.  No, it's not Chicago style here, but it is damn good.  I'm willing to drive to Tyson's Corner all the way from Rockville just for this. --If you want to watch sports there are PLENTY of massive TVs.  Show up early if you want a seat...people tend to park it at the bar. --There is plenty of free parking in the garage...it's just not immediately obvious how to get to the restaurant and stay dry while it's raining. Cons: --Slow service, even during off peak hours (I sat at the bar at 2:30 on a Saturday afternoon, several hours before NFL playoff games).  This is not unique to this location, but a major problem I've experienced in the San Francisco Bay Area, too.  I wouldn't put up with it there, but this is the only location in the DC Metro, and I miss pan pizza...so I'll deal with it.  Basically, I'd be giving the BJs where I'm from 3 stars...but I'm homesick. --It's kind of expensive, but so is Gordon Biersch.  Expect to pay about $20/person. Bottom line: go when you're not in a rush and enjoy the food & atmosphere.  The menu is massive...a little something for everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=220,2.96,2.96,2.96,2.8640000000000003,2.96
148,Pegah Y.,"Washington, DC",1451,2370,6598.0,5.0,2014-03-19,"THERE IS A BJ'S ON THE EAST COAST!!! I was sooo amazed at this fact.  I had many a dinner at the BJ's in Westwood Village during college and it has so much nostalgic value for me.  I had my 21st birthday dinner at BJ's several years ago and have visited countless times for their famed pizookies.  Even though I don't like beer, I've even tried their beer sampler.  BJ's is close to my heart and though the BJ's in Tysons Corner (McLean, VA) was not exactly the same as the Westwood one (and had quite a different layout, as it was flatter), it was still a great experience.  My boyfriend and I visited this past Monday, since I've been talking about wanting to visit this place ever since I found out it existed.  The Cali girl inside of me was so happy to try this place, even though we drove through snow to get here.  I ordered one of their famed pizzas - the Buffalo Chicken (individual sized), which came with diced celery, red onions and grilled chicken breast marinated in hot and spicy buffalo sauce, drizzled with ranch dressing and buffalo sauce.  The pizza was absolutely delicious and was a big enough portion that I had leftovers for the next day.  My bf ordered the pulled pork sandwich and enjoyed it. I also ordered a couple drinks - their Pomegranate Sunset (""Stoli Razberi Vodka | PAMA Pomegranate Liqueur | BJ's Fresh Squeezed Lemonade | Orange Juice | Monin Pomegranate"") and the BJ's Mojito (""BACARDI Limón Rum | BJ's Signature Mojito Mix | Muddled Fresh Mint | Club Soda"").  Both were excellent! My bf, per usual, ordered beer.  But BJ's, a microbrewery, is known for their beers, so I think he got the more authentic BJ's experience of the two of us. For dessert, my bf ordered the pizookie and LOVED it.  It's nice they have a mini-size option because we were stuffed at that point.  Unfortunately for the chocolate-hater that I am, I couldn't really have a pizookie (they only had chocolate options), so I opted for the equally-appealing BJ's baked beignet (bakery crust dough baked to a golden brown, tossed in cinnamon and sugar and then topped with vanilla bean ice cream, fresh strawberries, a drizzle of strawberry puree and fresh whipped cream). BJ's is amazing - so many awesome options to choose from, really fresh food, and great portion sizes.  I will certainly be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=80,3.0,3.0,3.0,2.9000000000000004,3.0000000000000004
95,Zach A.,"Oakton, VA",0,11,1.0,1.0,2014-03-21,"A never-neverland experience! Because I never ate any food. It would have been better if I at least ate imaginary food like Robin Williams in the most badass movie of the 90's! Like the movie Hook, I sat ther like Peter Pan with napkin tucked in collar, and fork in my left hand and knife in my right no food actually appeared in front of me. ""What's the deal, where's the real food?"" I said. The server gave me the response ""We are really busy and it's on its way."" After 3 times of the same response and water refill on my Sprite, I really wanted to help Tinkerbell fly by inserting my foot in his @$$. Better heads prevailed though and I flew the hell out of there after waiting an hour a chicken club sandwich that never came. Ghandi ate more than this!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=120,2.88,2.88,2.88,2.468,2.88
55,Ann W.,"Fairfax, VA",0,40,25.0,3.0,2014-03-23,"Love the spacious restaurant at Tyson's' corner. The beer, food and service are great!  Thank you for opening one in here, we missed it a lot moving from CA. ** we still love their pizza but the service in this location is not very efficient and some are rude. Highly suggest to use the BJ's app to preorder either take-out or dine-in, and use the app to pay the bill when you are done, this could save you a lot of time waiting for your slow waiter to serve you. ( plus you could tip really according to their service)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=160,2.92,2.92,2.92,2.7,2.92
256,Sanket P.,"Falls Church, VA",0,2,,2.0,2014-03-23,"They always mess up reservations. They were unable to adjust a party of 6 when I clearly called and provided my name. When I mentioned that I had called ahead, they looked at me as if I was lying. After showing the call log they still would not give us a table. Good joint. Management needs to straighten out process.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=300,2.84,2.84,2.84,2.536,2.84
250,Lynda D.,"Alexandria, VA",0,23,,5.0,2014-03-24,"BJ's is one of our favorite restaurants/brew pubs in the USA!  When traveling out west, if it is in the vicinity of where we are, we seek them out knowing that the experience will be a good one.  We have been to their locations in El Paso, Texas, Reno, Nevada and Fresno, CA.  Their beers are great, their food is Cali style pub food (delicious, healthy and pairs well with their beers), the interiors are nice/upscale/comfortable/clean and the staff are usually friendly/professional/accomodating.  And, the quality of the place is consistent in each location (at least the ones that we have been to).  The new Tysons location meets all of these standards. When I found out that one had opened up here, I could not contain my excitement.  The initial exchange with my husband was pretty funny.  It went something like this...  I said excitedly ""Honey, a new BJ's opened up in Tysons Corners!""  He looked at me with a blank stare and said ""so what, there is a BJ's warehouse club here in Alexandria, why are you excited that another one just opened up in Tysons?""  I said, ""No - BJ's""  still no reaction... Then, I said, ""You know, BJ's Brewpub!""   Then, after a pause and a ""what?"", he understood and was just as happy as I was. We have been to the Tysons location a few times and like it very much.  Its location is easy to get to, it has convenient free parking in a covered lot shared with Nordstrom Rack and it is NOT in the mall. Only con is that it is not located closer to where we live. Note to BJ's --- PLEASE open up a second northern VA location in the POTOMAC YARDS DEVELOPMENT - route 1 in Alexandria.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=300,3.0,3.0,3.0,2.868,3.0000000000000004
60,Andrew S.,"Washington, DC",131,480,368.0,4.0,2014-03-24,"I've been in a few times now, and have thoroughly enjoyed myself for a few reasons. 1. Beer/booze (have you read some of my other reviews?): They not only have their own brews, which are offered at a great price for their happy hour specials, but they have multiple other beers and ciders on tap for those that aren't up to trying the house beers.  They also have a full bar to make cocktails or straight drinks. 2. Food: tasty pub fare.  I have yet to try their deep dish pizza, which looks quite tasty.  It's not gormet, but hits the spot when pared with beer.  The half size, reduced price happy hour apps are worth it too. 3. Space/service: this place doesn't look big, but offers a lot of space.  The bar gets pretty crowded during happy hour/Friday night, so you may need a table.  If so, the service isn't too bad.  They move as fast as they can, but could staff the bar with a little more since people are there to drink or watch what is one of the largest television screens I've seen up to this point in my life. Overall, more than worth a visit, and they have free wifi and lots of parking under the building.  Make sure you have a cab company's number handy or a driver.  You may need it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=140,3.0,3.0,3.0,2.7359999999999998,3.0000000000000004
244,Jack K.,"West McLean, VA",0,517,,2.0,2014-03-26,"Two and a half stars...I think when the execution of what is basically a good concept is so bad that it becomes a distraction, what could have been a great review becomes a bit of a complaint session. And there were many complaints from our party.  Waiter--nice enough guy, but he was limited by the rest of the team.  The food came out--we all got someone else's dish and had to pass hot plates around. Both soups we ordered were not yet prepared, so we had to try our second choices.  My request for fresh jalapeños instead of fried was forgotten.  One of the side dishes was still frozen in the middle.  The nice enough hostess suggested we try to squeeze six people into a booth--that wasn't going to happen. The food itself (my plan B clam chowder and the burger) were quite good--some experience and maturity on the part of the young staff will improve the experience next time I'm sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=300,2.88,2.88,2.88,2.568,2.88
308,MI R.,"Midlothian, VA",0,46,,3.0,2014-03-26,"Convenient place for a quick lunch for two. Service was fair, not really attentive. The Avocado egg roll was a popular item and was good. The lemon thyme chicken and the lettuce wraps were good. Nice variety of craft beer. I would check it out again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,2.8,2.8,2.8,2.636,2.8
91,Joann B.,"Fairfax, VA",162,428,133.0,2.0,2014-03-28,"***Review for take-out order only*** A friend and I ordered on-line, boneless wings and a mini pizza.  The ordering was easy and the staff was welcoming when we arrived.  I had hoped the wings were going to be really good, but they were fine.  The boneless wings should just be called chicken bites.  There was the right amount of breading, but some bites were a little drier than others.  We ordered two flavors, buffalo wing and garlic parmesan.  They were fine.  The mini pizza was definitely mini.  The width was a little bit smaller than the Mexican Pizza from  Taco Bell.  Overall, it was just ok. I'll give them another try since we didn't dine in, but I'm going to steer clear of the boneless wings and mini pizza - they weren't worth the $10/each.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=120,2.8,2.8,2.8,2.6000000000000005,2.8
317,Anh L.,"McLean, VA",56,28,2.0,1.0,2014-03-30,"This place has the worst service in the Tysons area. I've been here 5 times and it got worse each time. I sat at the bar the last time on a Saturday and the place wasn't even busy, but the bartenders walked past my empty glass 4 times and I couldn't even get their attention to get another beer. It also took 45 minutes for my appetizers to come out. When it finally came out, the person sat next to me (whom I did not know) even commented on it and said:""that took long enough."" The bartender heard it and gave him an attitude and responded: ""I wasn't the one putting the order in but thanks for looking out bro."" What the heck? Is that how you talk to your customers? Shame on them. I don't know if their management ever reads these reviews but they really need to re-train their staff. BJ's is not that popular in the DC metro area so people are still coming to this new location, but if service is not improved, they'll lose their customers soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,2.76,2.76,2.76,2.5960000000000005,2.76
309,Suzanne L.,"Lanham-Seabrook, MD",0,5,,2.0,2014-04-10,"We were in BJ's with friends it took them hour & half to bring the food and the funny thing was they were not busy.  When they brought the food my husband said to the manager that his food is cold and he replied that the plate was hot, at that point my husband got upset and said I'm not eating the plate and he send it back and cancelled his order.  We used to go there often, but after this we will not going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,2.8,2.8,2.8,2.8240000000000003,2.8
169,Ian F.,"Falls Church, VA",322,98,3.0,3.0,2014-04-10,"This place is nothing to write home about.  The food is just okay, although there is a very large beer selection that I've heard is quite good.  The atmosphere is pretty good, and clean although I'm not sure what it will be like after it's been open for a bit longer.  The service is inconsistent, as I've had both positive and negative experiences with the wait staff here.   Schedule an extra 10 minutes to get here if you're planning on coming around rush hour as the traffic in the area is simply unavoidable and the one street that can get you to the restaurant is always backed up for a few lights.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=200,2.84,2.84,2.84,3.0200000000000005,2.84
165,Kat V.,"Washington, DC",403,166,1.0,3.0,2014-04-16,"Went here for a late happy hour, meeting up with some friends.  The bartender, Sam, who started our evening off was very friendly and attentive despite there being a full bar that Friday night. My group ordered a number of different appetizers: stuffed mushrooms, stuffed artichokes, flat bread pizza, buffalo deep dish pizza, and wings. Everything was delicious, but notably the crust on the deep dish pizza was flaky on the outside and the perfect softness on the inside.  The hand crafted beers were also good, I stuck to the Heffiweizen and had no complaints. Others ordered their different varieties and also enjoyed them as well.  The only thing which brought my experience down was at the end of Sam's shift, there was a bartender change and when I went to close my tab I told him my name and he handed me someone else's credit card. This was a bit scary, as that could've been my own card given away to some stranger. Also, when we were there, three  of our group wanted to sit at the tables to eat so as they were eating, 2 of us sat with them to keep them company (not for an extended period of time either, just to pop in and say hi). We were rudely approached by the waitress at their table who said ""order with me or order at the bar. if u order at the bar, u can't sit here."" It was said in a very distasteful manner, and it's not like my friends were NOT ordering food and drink from her and taking up table space for no reason. I thought the lack of tact was very disrespectful. Overall, a fun place to be that is spacious and well decorated with decent food. Hope that waitress was having a rude night and isn't like that all the time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=200,2.88,2.88,2.88,3.0520000000000005,2.88
192,Jenn K.,"Reston, VA",92,465,59.0,5.0,2014-04-21,"I really liked BJs and it was better than I expected after pre-reading the Yelp reviews.  Heres a short sum up of my experience -the location isnt great (heart of Tysons traffic hell) to get to but at least its not very far away -Service was good- no problems. And thats bonus bc I was there with a big group on a Sat night.  -Its a very big place. Plenty of room for large groups. It worked out well for a friend's birthday party -The mixed drink I had was ""meh"" too sweet/expensive. would opt for something else next time -large, fantastically enticing looking menu selection!  ( I made the mistake of not coming here hungry and boy, did I regret it! No room for delicious deep dish pizza!) -And.... the best part (drum roll!) The  Piezooki. Weird name, probably a million calories AND...totally worth it!   I broke diet for this one it was soo good. (okay, actually I had two. So good, we ordered a second one to share!)  Its a warm, ooey gooey cookie type creation served up in a little frying pan.  Get it. You'll be glad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=180,2.96,2.96,2.96,3.22,2.96
168,Thomas J.,"Alexandria, VA",6,167,1.0,2.0,2014-04-23,"This is probably a great place to grab a beer with friends and enjoy hanging out and watching sports. As for food options? There's a lot better to be found in and around this area than BJs. From the amount of real estate their pizzas take up in their menu (the pages that aren't cocktails, that is), I'd have expected a better product. I got the feature pizza and got it in the hand-tossed form. My co-worker got the ""deep dish"" version. They refer to their sauce as ""zesty"". To me, it was too sweet. The crust was ...reminiscent of a Stouffers or other pizza you'd thaw out and toss in the oven. It wasn't awful, but it was also pretty far from awesome. My co-worker was happy with his, but, to me, it looked like it came from frozen, as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=200,2.92,2.92,2.92,2.8560000000000003,2.92
301,Al M.,"Bethesda, MD",0,26,6.0,4.0,2014-04-26,"Its a very good place to sit, drink and eat. I really like their deep dish pizza and their burgers",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,2.96,2.96,2.96,3.024,2.96
194,Yasmin M.,"Leesburg, VA",1,2,,4.0,2014-04-29,"This place has pretty damn good American fare with a page numbered menu.  -quite a novel here!  There is literally something for everyone, and you can have some good beers or interesting beer concoctions with your meal.  I tried the Irish Berry Burst with the Berry Cider and Guiness.  It was kind of sweet yet refreshing.  -probably not for guys though.  My bf hated it. Honesty, all the food we ordered was great.  They have a plethora of enticing appetizers.  So we did it tapas style and feasted with a menu on the side in case we were hungry for more.   The stuffed mushrooms...  We inhaled them! All this was not enough, so the bf ordered a cup of chili and me the minestrone.  What a way to end a fun meal.  The chili was robust and flavorful.  My minestrone totally exceeded my expectations with the loaded vegetables, kidney beans and some fusilli.  It came with some parmesan to sprinkle on top too. This place is super big and lofty.  It has a fun atmosphere with tons of TV's. The murals on the wall are great too.   This was our first time here and our server was great.  I wish I knew his name, but he was a black guy with long braids.  -very attentive, personable and solicitious.  All this great service and knowledge with a joking personality to go with!  You bet we'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=180,3.04,3.04,3.04,2.9600000000000004,3.0400000000000005
80,Lily Z.,"Rockville, MD",214,64,362.0,1.0,2014-05-11,"Nothing special.... The food is terrible and the service is terrible. My friend had to get up and flag a server down after sitting around for 20 minutes. The environment itself is nice, very big tv in bar area to watch sports.  I ordered the Santa Fe spring rolls, spinach and artichoke dip and California club flatbread. And my friend got the Hawaiian Mali Mali. Very thing was nasty, I could barely eat it, I left still hungry. I'm gna give the BJ's baked beignet a chance because I love dessert. I'm not gna lie. It's very good, but I wish there was more strawberries.  Overall, I would definitely not be coming back. Maybe for beer and dessert?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=120,3.04,3.04,3.04,2.5640000000000005,3.0400000000000005
164,Jeromy F.,"Falls Church, VA",12,95,59.0,2.0,2014-05-15,"Came here for lunch with a large group. Servers did a good job of keeping up, food arrived hot and mostly at the same time. Drink refills were prompt. Lunch portion of fried chicken was uninteresting--under salted is ok, I can add at the table--but unseasoned can't be so easily corrected. Decent corn was paired with bland packaged mashed potatoes and white gravy to complete this culinary testament to mediocrity.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=200,3.0,3.0,3.0,2.7600000000000007,3.0000000000000004
204,Katrina K.,"Fairfax, VA",8,65,56.0,3.0,2014-05-17,"The menu is HUGE. I've been once to another BJ's in Kansas, and I forgot just how lengthy it is! This is definitely a family-friendly spot: everyone should be able to find something they like here. For dinner, I went with the fried chicken dish, which was a new addition. When it was delivered to me, it came with two large pieces of chicken, a decent sized scoop of potatoes, and some corn. I thought the chicken was well cooked - there was a good crunch on the fried coating. The potatoes were just okay, and the corn was a little bland. I was with my fiance and brother, and we all found the service to be pretty slow. The waitress was nice, but had no sense of urgency - long lengths of time would go by before orders were taken, drinks were refilled, the check was delivered, etc.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=220,2.92,2.92,2.92,2.8920000000000003,2.92
306,Grace B.,"Herndon, VA",1,33,,4.0,2014-05-19,"So glad to finally see BJ's on the East Coast. I went here all the time when I lived in California and I've been to this one twice now. The service the first time was on a packed Friday night and extremely slow, but it was right near when they first opened and again the place was so full. The waiter was still as attentive as possible but I think we were there a little over 2 hours (group of 8) and we didn't really mind the wait. We ordered a variety of items; beer, apps, pizza, entrees, dessert and everything tasted great! The second time I went the waitress was efficient but not very cordial. I would have rated BJ's a 5 but the service brought it down a little. Priced right depending on what you want, beer is good, and if you go, absolutely save room for the Pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,2.96,2.96,2.96,3.056,2.96
191,Sara S.,"Falls Church, VA",5,16,1.0,4.0,2014-05-21,"I love this place for what it is - a laid back casual dining restaurant and great place to grab drinks and watch sports with friends. The food is classic American fare with a really good mix. I was originally pretty obsessed with their deep dish pizza but then found their salads which are awesome. (Yes I know...I went from pizza to salad...I have an internal battle every time I step in there.) The beer selection is great. I recommend trying out the beer flight to taste a bunch of different types they offer. My favorite is the Jeremiah Red. Happy hour goes till 7 and then starts back up at I believe 9 or 10. During football season they have cheap beer and food specials the entire time that games are on TV - which have I mentioned the TVs are HUGE? I've gotten take-out multiple times. You can order online and there's a separate pick up area for take-out to get you in and out of there quickly.  Finally, I highly recommend signing up for their rewards program. Not only do you earn points towards free food and prizes but they regularly email coupons for special deals like free mini pizzas or free appetizers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=180,2.96,2.96,2.96,3.024,2.96
81,Eddie K.,"Rockville, MD",171,420,1978.0,4.0,2014-05-22,I can only comment on late night Happy hour - went on a Tuesday night and it was pretty empty.  I was surprised how many beers they have on draft.  We had a pitcher of their pale ale - it was great.  Next time I will get their beer sampler.  Tried several several happy hour appetizers and they were all good.  I did like the mini deep dish pizza because you can choose which deep dish pizza you want from their regular pizza menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=120,3.08,3.08,3.08,2.9280000000000004,3.0800000000000005
85,Mallory M.,"Arlington, VA",23,48,42.0,4.0,2014-05-26,"Super affordable for the area! I came with a group of six and we sat in the bar area. I love that the bar area has large booths to accommodate bigger parties. We shared pitchers of beer and we each ordered an entree. The beer was fairly good- even after happy hour the pitchers were only $15!  Our entrees were large and tasty considering the price. The reason we decided to come to BJs was the ""Pizooke"" or Pizza Cookie. We ordered the sea salt caramel pizookie and it was to die for! Our entire party was fighting over it.  Over all - great experience. Could improve by ensuring the staff is more attentive, but you can't beat this place price-wise or Pizookie- wise !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=120,3.08,3.08,3.08,2.8320000000000003,3.0800000000000005
344,A K.,"Centreville, VA",2,34,29.0,2.0,2014-06-02,This place has potential - it's just not there yet. I've been to this chain restaurant in Florida - and the service was much better. My sons mini-corn dogs were still frozen on the inside and I think they just threw them back in the fryer and served the same corn dogs again. Service was slow - but they did seem short staffed. I'll give this place another try and hope it's better the second time around.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=280,3.0,3.0,3.0,2.6320000000000006,3.0000000000000004
198,Mike M.,"Birmingham, AL",53,310,19.0,4.0,2014-06-04,"First visit.  Nice place, I have major TV envy over the huge Panasonic hanging over the bar.  Must be 108"" or something like that.  Large TV's everywhere but still an upscale, high end restaurant feel.  Very friendly and professional staff.  Prices are high which seemed to have no impact on the crowd on a Tuesday evening, the place was packed with guests ranging from the young'ish yuppie crowd to the more Sr. guest.  Figure $6+ beers, $10 - 12 apps, entrees starting around $15.  Some specials during happy hour but those special prices are also for smaller portions. We had a variety of apps, everything was very good.  Sliders, calamari, flat breads, egg rolls.  All tasty.  The other dishes I saw being served looked very good. There is an extensive menu ranging from pizza to steak, salads, seafood, to pasta.  It looks like a tough menu to keep up with but the kitchen seems to have it figured out.  There are maybe 50 or so taps, a mix of their own brews and some nice craft beer options, an extensive wine list, and an equally extensive cocktail menu. Nice place, good food, nice crowd, not cheap.  Looking forward to going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=180,2.96,3.14,3.14,2.8320000000000003,3.0680000000000005
303,Nims I.,"McLean, VA",0,37,,2.0,2014-06-05,"Service is terrible, and other than a burger or pizza, the food is terrible.  First visit, our family of 3 had two burgers and a pizza.  It was great, even though the service was sooooo bad.  Second time, disappointed again in service, and the same burger was disappointing and the tacos really not good.  Third time, chicken lettuce wraps consisted of a bowl of cubed chicken with mushrooms and celery swimming in a watery broth -- so disgusting can't even think about it!  Asian chicken salad horrible!! Stuffed mushrooms bland and watery.  Were there for 40 minutes, never got our water glasses refilled.  FYI, all visits were on a weekend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,3.0,3.13,3.13,2.6000000000000005,3.078
187,Tay L.,"Vienna, VA",59,198,431.0,1.0,2014-06-05,"I've been here numerous times and every time I visit,  something goes wrong...mostly the issues are with the servers. Ex. Forgetting to put drink/food order, not bringing something when it was requested numerous times, someone else's item on my tab..and the list goes on and on. Food is just okay too. I'd skip this place and find other options around tysons.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=180,2.92,3.11,3.11,2.5000000000000004,3.034
300,Rob B.,"McLean, VA",0,10,,3.0,2014-06-07,"Delicious beer served in pint glasses that probably aren't a full 16 ounces like the bartender said because we questioned the fact that the menu said ""pint"" but the glass the beers were served in were definitely not 16 ounces which is what the bartender said.   Maybe we are wrong but we know the difference between a US pint and an imperial pint which is 19.2 ounces or 3.2 ounces more than a US pint which is 16 ounces.  Either way there's no way those skinny glasses are pint glasses they have to be less than 16 ounces when filled to the top!  The happy hour food was average tasting nothing great and exactly what you pay for is what you get.  We thought the boneless wings tasted like the Tyson brand boneless wings you can buy in this big plastic bags at the super market.  Overall beer was great but the appetizers we had at happy hour were pretty average and typical reheated/frozen food.  $4 gets you 4 or 5 small boneless wings during happy hour, to us at $1 per boneless wing for happy hour is  not a good deal at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,2.96,3.09,3.09,2.732,3.038
296,Lisa M.,"Gainesville, VA",0,33,1.0,4.0,2014-06-07,"Getting better. =) We started off questioning service, with no utensils, an empty glass for some time before a refill was offered, and extremely slow appetizers (a.similar experience our first/previous visit i think), but had an overall very good experience here! The food was excellent (MUCH better than our first time here) and our waitress came through and got us what we needed. It was very crowded/busy. We did wait longer than expected to be texted or table was ready and still needed to wait, once there, but the text feature was great and so convenient.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=320,2.92,3.09,3.09,2.768,3.022
358,Stefani A.,"Manassas, VA",2,11,4.0,4.0,2014-06-08,Join the rewards program. Everything I've ordered has been very good. Family favorite!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=280,2.92,3.09,3.09,2.7359999999999998,3.022
350,Marianela R.,"Fairfax, VA",27,8,2.0,3.0,2014-06-09,Nice relaxed atmosphere and good beer.  I had dinner there and it was good but I definitely prefer this spot for a HH.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=280,2.96,3.1,3.1,2.54,3.0440000000000005
