,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,MARK M.,"Santa Rosa, CA",202,2,4.0,5.0,2013-02-12,"Great Pizza, Pasta & Key Lime Pie.  Service was excellent.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40,3.24,3.24,3.24,2.9000000000000004,3.2400000000000007
76,Christine B.,"Novato, CA",4,52,,3.0,2013-04-11,"Food not bad. Atmosphere rather like a pizza hut. Service?  Well we received something we did not order, but it's our fault because orderer had a child menu in front of them. Huh?  Oh and thing we ordered was not on child menu.  O-ok! Customer is always right except when you make a mistake, then the customer made you bring them something you did not want. I don't blame the server, who was nice, i blame the manager who came out and they were confused because orderer had child menu in front of them.  Huh?  Really?  What you have brought if he had a victoria secret catalog in front of him.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.28,3.28,3.28,2.668,3.2800000000000002
104,Sergio H.,"San Rafael, CA",28,32,,4.0,2013-05-08,Chicken Tequila Pasta ! is by far a simple but fulling and great plate if you're in the area.Service is fast and always attending.(my daughter has fun while we wait for our food with some bread and coloring paper),https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80,3.4,3.4,3.4,2.7039999999999997,3.4000000000000004
61,Cassie J.,"San Rafael, CA",0,10,,1.0,2013-05-23,"Today, my boyfriend and I were delivered a pear and gorgonzola pizza that had four pieces of fishing line baked into the cheese! Yes, FISHING LINE! Each piece was about 4 inches long. We called the manager, told him what happened, and he said they'd deliver a new one. We got the replacement pizza and immediately picked up a slice to check, sure enough ANOTHER fishing line was sticking out of it! We showed it to the delivery guy and he confirmed it was fishing line. I'm quite disgusted and fairly disappointed that the manager didn't check for plastic before sending out our second pizza. One complaint should be enough to have it looked into.  Can't say I'll ever be ordering from this CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.36,3.36,3.36,2.34,3.3600000000000003
70,Christina E.,"San Rafael, CA",0,20,37.0,2.0,2013-05-25,I used to eat here all the time and the food was pretty good but I stopped going here because in turned into a zoo. It's like being in a daycare. I don't mind kids at all but this place has let children get completely out of control. Normal I would say parents are the problem but at some point a business needs to step in and say no to people who let their children run a muck in a restaurant. I tried to stick it out but after having a child literally sneeze in my food I said that's enough. I will never go back. Sorry CPK but grow up. Who knew asking a parent to ask their children to sit down and stop screaming was so hard .,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.24,3.24,3.24,2.472,3.2400000000000007
51,Mary B.,"San Rafael, CA",106,138,39.0,3.0,2013-09-21,"It's pizza...and its a chain...the waiters could be better with not rushing you, but it is not fine dinning.  The food does the job though.  Love the garlic chicken thin crust and the watermelon strawberry salad (ask for dressing on the side because the drench it)...",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40,3.16,3.16,3.16,2.572,3.1600000000000006
53,Nikki S.,"Sebastopol, CA",84,98,1.0,3.0,2013-10-13,"I love this place! I grew up in LA where this was popular, i would go with my sister every so often. The food is delicious, and all so that's why I give it 3 stars.      I was however disappointed with the waiter service, they brought my pizza ok but my mom and sister got salads that weren't what they ordered. They took a long time to correct the problem too. It turns out those salads were for the table next to us. Also my sister ordered a Cobb salad & asked not to put chicken in. Since they had to do it over they didn't omit the chicken. Usually the waiters are different each time so don't worry we're gonna be back. The pizza is too good not to!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40,3.12,3.12,3.12,2.604,3.1200000000000006
79,alp s.,"Novato, CA",0,15,,1.0,2013-11-16,How can a pizza place screw up a cheese pizza?  Worst pizza i ever had in my life.  And the slowest service; waited 27 minutes for a f..ing cheese pizza.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.08,3.08,3.08,2.372,3.0800000000000005
17,Marcus K.,"San Francisco, CA",640,1076,1897.0,5.0,2013-11-21,"I must say, was really surprised.  Why should I be surprised?   Well, I think restaurant chain food is typically OK but not exceptional.  But in this case the quality of the food WAS exceptional.   Started with several kinds of flatbreads.  All were really good and the crusts were just so light and crispy.  The dishes were really flavorful and each bite filled my mouth with joy.   Also tried a small salad with a chunk of salmon on top.  Very good.  Tried a few pizzas including a pepperoni, BBQ chicken, garlic chicken, and plain cheese.   All were really good.  Again, very flavorful.   For dessert I recommend the tiramisu.  Its creamy yet light.   Bottom line for me is that this place may be part of a big chain but the food is like that of a high quality independent restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera,3.12,3.12,3.12,2.804,3.1200000000000006
27,Tracey A.,"Marin County, CA",281,1133,1354.0,4.0,2013-11-25,"Many moons ago, at her suggestion, I joined a friend for lunch at Walnut Creek's California Pizza Kitchen.  It wasn't a place I'd have selected on my own as I generally don't choose pizza and never for lunch.  I was happily surprised however, to find that CPK's menu had a number of entree-sized salads.  I ordered some sort of entree-sized chopped salad and I remember it as being quite good.  I also remember the restaurant having an upscale, grown-up feeling that appealed to me.  For ambience with adult appeal it compared more closely to Cheesecake Factory than, say, Chili's, and that's a good thing.  It proved a good choice in both food and ambience and a great place for lunch with a close  friend. Despite my mom often suggesting CPK as a Southern Cali dining option I'd not returned to a CPK until recently, when Yelp hosted an event at this Corte Madera location.  First off, props to the CPK staff at this event.  All of them, from the owner to the manager to the servers were 5-star perfection.  They greeted us with warm welcomes, were enthusiastic about what they had to offer, and engaged with diners and drinkers in a way that seemed genuine.  They seemed excited about what they were sharing and you know what?  They had a reason to be.   I didn't sample every single thing that came by but I did try a few things I'd recommend and return for:    *  Bianco Flatbread is a new offering and was my most favorite item sampled.  A cracker-crust-like dough is topped with whipped truffle cream, Gorgonzola, Mozzarella, and fresh sage.  Fresh out of the pizza oven this thing was fantastic.  If I returned with a friend I'd order it straight-away, as something for our table to share, never mind that I don't often eat pizza.   *  A salad topped with Salmon was very tasty and protein packed but even tastier, to my tongue, was one made of quinoa and spinach.  It'd be difficult to ignore menu offerings such as the Cobb Salad but if I started with the Bianco Flatbread I'd probably have to.  I vote the Spinach/Quinoa Salad as the perfect accompaniment.   *  I chuckled when the server introduced me to ""the classic"" BBQ Chicken Pizza.  I guess he meant classic CPK as I don't recall having seen BBQ Chicken Pizza on the menu anywhere else.  And, as ridiculous as that combo sounds, there's a reason it's a CPK-classic.  Hot and bubbly and fresh from the oven it's a great mix of good tastes.   CPK Corte Madera has recently opened a little outdoor patio complete with gas fireplace and amply heat-producing lamps.  It adds to the adult appeal of the place and is a very nice addition even if it has no views (they're in a mall).   This visit to CPK has caused me to wonder why I've not previously returned.  Now that I've had a look-see at their menu updates, a chance to widely sample their offerings, and the opportunity to meet the wonderful people in charge of this place I can honestly say that I'd be happy to return.  In fact, I'll take my mom up on it next time she makes a suggestion.  Despite the fact that our palates are worlds apart, CPK's menu offers food and ambience we both can enjoy.  As I left, I noticed that CPK is currently offering a $20 bonus if you purchase $100 worth of gift cards (deal also available on the web site).  I'm considering it; CPK definitely won me over.  Good job.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20,3.08,3.08,3.08,2.6079999999999997,3.0800000000000005
14,Michelangelo S.,"Sacramento, CA",3920,2326,60163.0,4.0,2013-11-30,"California Melted Cheeeeeeeeese! SITREP Oh hell to the YUM!  There are many tasty experiences to be enjoyed here at the California Pizza Kitchen (CPK).  Set-up in the Corte Madera Town Center, this is a great location to try some new cuisines. THE SETUP As one of their leading flagship-locations, CPK created an ""exclusive tasting"" of their new flatbread menu, and it was a delicious & hearty experience. And this stop was a breath of fresh-air - often it's all too easy to denigrate an establishment just because it is part of a chain.  But quality is quality, and a delicious dinner is all you could hope for no matter who prepares it for you. THE DELICIOUS FOOD I have to give a huge thanks to CPK for ""rolling out the dough"" for our group of friends with a generous selection of pizzas.  These included: *  Bianco Flatbread, a very delicate combination of whipped truffle cream, gorgonzola and mozzarella cheeses, and my favorite pizza herb sage! *  Shaved Mushroom with Spinach, which consisted of Cremini mushrooms, spinach, and infused olive oil with Romano and Parmesan cheese in it.  YUM. *  Spicy Fennel Sausage with Poblano was also delicious and you could taste the mozzarella, fire-roasted chilies, sausage and oregano with a spicy marinara sauce. *  My actual favorite slices however were the gluten-free Pepperonis, the crust consisting of a potato-based dough.  Oh YUM!  I was quite surprised at the delicious-chewy consistency of this slice which made it extremely yummy for me.  I think I somehow managed to finagle 3 slices of this baby! GREAT STAFF CPK Manager Christina came over and spent time with us, sharing the vision fof what CPK offers to the local community.  We were also warmly served by diligent CPK staff members Jose and Rosanna whom saw to our wine & dining needs during our meal, letting us experience different kinds of flatbreads, salads and pizzas.  P-A-T-I-O! They have engaged in some new renovations, and one of the most notable additions is the new patio, with large tables, elegant fire columns and a fire pit.  This is indeed a great location to have a table of fires, or even host an entire group of people for a great little shindig! THE LOWDOWN   For a great dinner experience in Marin County, I truly recommend a stop at CPK for a fantastic nigh of their new winter food & wine offerings.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera,3.12,3.12,3.12,2.544,3.1200000000000006
87,Daniel S.,"San Rafael, CA",1,14,2.0,5.0,2013-12-13,"I was pleasantly surprised at my experience at CPK. I always associate this restaurant with their frozen pizzas available at your local grocery store, however eating there in person is a much better experience than cooking their pizza at home! For starters, their cocktail (i got a paloma) was delicious. I had had a relatively rough day at work, and this cocktail prepared by the gentleman behind the bar was strong, tasty and immediately improved my spirits. My girlfriend and i tried an appetizer platter that was prepared wonderfully. We had so many different types of pizza and flat bread samples that I was stuffed by the end of the night. It looks like they have renovated their outdoor areas as well. There are now full coverings, and fire pits outside for both cold and warm nights alike. I like what they are doing with the place, and look forward to their grand ""re-opening"" when their renovations are complete! Service, food and beverage, 4.5 stars +!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100,3.24,3.24,3.24,2.612,3.2400000000000007
68,Annie L.,"Gardena, CA",40,98,,2.0,2014-01-13,"came here around 8 20 pm... I ordered a veggie pizza and my buddy got a Cedar salmon and a lemonade... My pizza was pretty good so was the salmon. Service was pretty bad even though it was only 2 tables there. I guess our waitress just wanted to call it a night ????!!!!!!!!!!! She didn't want to refill my glass of water or ask if we need anything ... She just stood at the corner and kept on gossip with people from the kitchen... next time I'll order take out, there was no service so if I order take out I won't have to pay any tip and serve myself at home !",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.2,3.2,3.2,2.2800000000000002,3.2000000000000006
100,OrganicBronze G.,"Greenbrae, CA",0,5,,5.0,2014-01-14,"I can still remember the day this place opened! It was so exciting for marin. Anyways, for some reason or another I have not been back in ages. It's like I forget it's here. Anyways, fun pasta dishes, the traditional pizzas, creative desserts and some other good options. There is a sees right next door, so you can't complain about that. Plus I LOVE chocolate! Did I forget to say that??? Well, service was still excellent. Thank you for your friendly faces and a cozy family friendly spot! Ohhhh and they have wine too. Mmmmmm",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80,3.24,3.24,3.24,2.612,3.2400000000000007
48,Allie P.,"Mill Valley, CA",130,281,259.0,2.0,2014-02-14,"What an absolute shame. This place use to have my favorite pizza of all time - the classic bbq chicken pizza. There ""better"" changes are absolutely horrible. The new tossed crust tastes bland and has the consistency of a stale cracker. The toppings also lack luster. For a pizza that was soo great with flavors and that had a nice airy crust has now become bland.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40,3.2,3.2,3.2,2.3120000000000003,3.2000000000000006
60,Andrew S.,"Larkspur, CA",0,65,,5.0,2014-02-21,"We eat here at least twice a month.  The salads are great.  Pear pizza is another favoritate.  Our orders are always spot on perfect (even special requests).  The food quality is reliably good.  The menu changes and they try new things, so we don't get bored.   We regularly get EXCELLENT service from a wide range of servers (it's busy on weekend nights so service won't be as attentive or quick).  It's like the manager(s) hire wait staff who really want to make people happy. We keep coming to Cauliflower Peaches Kissin' (that's what we call it) in Corte Madera for three reasons:  great food, good value, and service that's always pleasant and efficient.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.24,3.24,3.24,2.58,3.2400000000000007
42,Charisse F.,"Antelope, CA",63,19,41.0,1.0,2014-03-15,"One star because I have to choose one.  CA Pizza Kitchen is a chain. So food is pretty much the same everywhere. Kinda pricy in my opinion but it is what it is. My complaints are regarding service. TERRIBLE  Our server Zack was fine. Seemed a little flustered but nice guy overall.  If you go as a large party caution!!!They don't split checks, And they can use three cards MAX for the check. So either bring cash or someone's putting the bill on their card. After discussing it with the manager it turns out they actually can. Guess they just prefer not too.    Took manager over a half hour to cash us out. And when she finally got everyone the checks, she mixed too orders up. That's understandable I guess, mistakes happen. But what is not understandable is her telling those two people if they can work it out among themselves.  Yes! SHE BASICALLY ASKED THOSE TWO TO WORK IT OUT INSTEAD OF HER FIXING HER MISTAKE.  Unacceptable.  One star.  Won't be going back  Their is a really cool Vietnamese restaurant in the area. Go their :)",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40,3.16,3.16,3.16,2.18,3.1600000000000006
64,Lars S.,"Novato, CA",62,441,708.0,3.0,2014-03-16,"It is a great place to take kids and the food is actually good and very reasonable.  I had a salad , which was better than good.  Our server was on the ball and very pleasant.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.12,3.12,3.12,2.476,3.1200000000000006
73,Susan L.,"Hayward, CA",1,30,1.0,3.0,2014-04-10,"Have been coming here for years and lately just for lunch take out. Just had to point out that lately had some really rude experiences when picking up my lunch. Female worker refuses to acknowledge people at Take Out counter, instead yelling at some other guy to do it. Then being rude to the guy in front of me. This has happened the last 3 times I have been here. It is never appropriate to be condescending and rude to another employee in front of customers, period.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.2,3.2,3.2,2.412,3.2000000000000006
38,A -.,"Santa Rosa, CA",4,40,1.0,2.0,2014-05-28,"Did the Corte Madera location change ownership recently? While food quality and service has been on the decline for the past year or so, our experience there on Sunday was exceptionally poor. The Thai Chicken Pizza was bland and tasteless. The same could be said of the Cobb Salad. The service was sloppy and awkward throughout. At one point the manager---at least we thoughthe was the manager---appeared at our table, eyeballed my mojito and mumbled something about the spearmint  garnish. As soon as he appeared he disappeared. Really odd. We've been customers of CPK in Corte Madera for years and it's been better. Will definitely give it a second thought next time we're in town.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20,3.08,3.08,3.08,2.3440000000000003,3.0800000000000005
72,Madison T.,"Forestville, CA",0,2,,1.0,2014-06-10,"My friend and I ordered CURBSIDE PICKUP. I arrived at the time they said it would be ready, waited about 10 minutes and then went in. They lead me to the take out area so obviously curbside isn't a thing there. The young waitress at the bar gave me my iced tea with it overflowing, which is not the best but I could handle it. I put the drinks in the bag soon to realize that the iced tea cup was broken and it leaked everywhere. So I had to drive home with iced tea slowly dripping all over my car, one of which is my baby and I just got it washed so you can only imagine my frustration. To top it all off bringing the food in was a struggle considering the bag had no bottom.  But yes, the food was still pretty good. So if you're craving CPK- EAT THERE",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.08,3.08,3.08,2.244,3.0800000000000005
101,Adrian S.,"San Francisco, CA",307,41,8.0,2.0,2014-06-14,"As for the food I would rate CPK a 5. The service this time was overwhelmingly subpar. Our server was an older lady by the name of Beth who wouldn't smile if David Beckham fell from the sky naked and asked her to marry him. Her attitude was very very sour. My boyfriend and I asked if we could split a pizza half and half because we weren't very hungry and she insisted that we get two separate pizzas (higher bill=higher tip)... I work in the restaurant business as well. She had a very harsh tone and was very snippy and our whole party noticed and quickly exchanged confused glances. I will refuse to eat here again if placed in her section. Unfortunately my tips are based on the service, not the price of my bill. I have given 100% tips on $5 coffee bills. Hers will not be as generous. Send her back to training please or ask if she needs a hug.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80,3.0,3.0,3.0,2.3440000000000003,3.0000000000000004
40,Gwynaeth A.,"Fairfax, CA",63,24,1.0,2.0,2014-06-29,"Let's be clear here...we know this is basically glorified fast food.  I mean,you can buy this pizza frozen at the supermarket.  A lot of the ingredients are most likely not the best quality.  On this evening we were trying to find a spot to eat where it was cooler...HOT in my town! I had not eaten at this place in about 5 years.  The service is pretty bad...I basically had to ask for most things;water,can we order,the check!?! The pizza was ok and the Asian salad was kinda weird...way too many soy beans(I kept tasting this in my mouth for hours after). Most likely will not return.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40,2.88,2.88,2.88,2.3440000000000003,2.88
57,Steve M.,"San Rafael, CA",0,13,,5.0,2014-07-10,"CPK just refused to complete our pizza order when we showed up to pick up at 9:00 pm.  Serious letdown.  We eat here often.  I doubt we will show up again.  Seriously, make your own pizzas!  You can make your own at home better than this.  CPK is totally cheap with the toppings.  You can count the pieces on one hand sometimes.  I started making my own at home and everyone loves them.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40,2.96,2.96,2.96,2.676,2.96
30,Jason F.,"Vacaville, CA",169,11,10.0,2.0,2014-07-13,"This is the Sicilian pizza on a very thin crispy crust.  This pizza is delicious.  Ive tried a couple of others here and this one is the best. As for the service, IT SUCKS.  Ive been there 3 time over the past 3 months after long trail runs and the service has been terrible all 3 times. This place is never busy but the servers ive had work so slow.  Next time I'm trying this other place in the shopping center called Blue Barn.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=20,3.0,3.0,3.0,2.3440000000000003,3.0000000000000004
46,Jimming C.,"Mill Valley, CA",307,124,220.0,4.0,2014-07-14,"I come here for takeout. they have a nice curb side pick up system. when I call, they already know my name and the make and color of my car based on my phone number (from previous orders). when my order is ready, I drive to the curb in front of the restaurant and a waiter comes out to deliver my food and take payment thru my window. I don't have to get out of my car. almost like a McDonald's drive thru. ironically I'm not a huge fan of their pizza.  when I do get the pizza, the mushroom one is my fave. but my regular order is the kung pao spaghetti.  pretty awesome creation.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40,2.96,2.96,2.96,2.544,2.96
52,Marie K.,"Larkspur, CA",12,72,2.0,1.0,2014-08-07,"First off, let me start by saying I've been here about 10 times before.  I don't particularly care for the food- typical bland chain restaurant food.  However, kids love it, so every now and then I'll cave and sacrifice my taste buds for them. After my experience here last night, I doubt I'll be back.  I was meeting some friends who were in town for a dinner with their family.  I showed up a few minutes early because there were 9 of us and I thought it might take a bit to get a table set up.  The hostess was actually pretty quick in setting up the table, and I was seated just before 6:25- my friends were supposed to meet me at 6:30.   My friends got stuck in traffic, so I sat at the table with my 2 kids for about 10 minutes without ever seeing a server.  Finally, at about 6:35, a waiter approached and said ""I know you are waiting on the rest of your party, but can I get you something to drink?""  I was grateful, so I ordered a water for myself and two drinks for the kids.  He said he'd be right back. The rest of my party arrived at about 6:43 (I am only particular about times because I had my phone out and was texting them as this was all going on).  I still hadn't gotten my water or the kids drinks.  We checked out the menu and were all ready to order in a matter of minutes, but still saw no waiter.  I looked around the room for him, and when I finally saw him, tried to flag him to get his attention but it's like he looked right through me.   So, as time goes on and the kids we have with us start to get restless, with whinings of ""I'm thirsty"".  I glance at my phone.  6:55.  Still no water.  For crying out loud, I've been sitting here 30 minutes and can't even get a glass of water?  My friends are officially as annoyed as we are, and we start to talk about other foods, and other local restaurants this NEVER would happen at.  7:00, still no one. Finally, all the adults look at each other at the same time and say, ""This is ridiculous"".  I try one more time to try to get our waiters attention- nothing.  We all start to get up out of frustration.  It's pretty obvious we're all leaving, and at THAT MOMENT the waiter rushes up to me and says ""I'm getting your drinks.""  Um, 25 minutes later you are getting my water?  I just looked him in the eye and said ""Look, we got no service, we're going somewhere that wants our business.""  And we all headed for the door.   The hostess looked at us confused, and I told her flat out ""We were ignored for over a half hour, had no service, so we're leaving.""   We then went to a locally run restaurant where we were welcomed in, immediately served and had a fantastic meal.  CPK really needs to get their service act together....absolutely unbelievable.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40,2.88,2.88,2.88,2.2760000000000002,2.88
66,Lost B.,"New York, NY",1,468,61.0,2.0,2014-08-22,"This was for a order to go , Restaurant is a little dark but looked clean.  Pizza was soggy and toppings really didn't have that much of a taste. Service was fast and friendly though but I probably would not order from here again based on the food quality and price.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,2.8,2.8,2.8,2.472,2.8
44,Laura D.,"Parkmerced, San Francisco, CA",75,126,68.0,2.0,2014-08-23,"I came here with some friends and was given some of the most horrible service I've ever had at a CPK. And I usually LOVE CPK.  First off, after seating it took a solid 10 minutes to even get waters or drink orders.  After we finally were asked our drink order, I was asked for ID as I ordered a margarita. I then showed my ID. And the server says thank you and left. Another ten minuets go by so I asked for my drink again.  The server then tells me I'm not 21, that I turn 21 in October, and he won't serve me.... But I am 21! I showed my ID AGAIN and he then attempted to get my drink again.  Another ten minutes later, I ask again, still no drink.  Finally my drink and the rest of my tables' drinks finally come.  Embarrassed, we order food. It takes a solid 30 minutes to make the 3 small pizzas we ordered and the restaurant was not busy in the slightest.   The pizzas were also subpar.  I ordered my favorite pear asiago cheese. The pears were not well caramelized and the bottom of the pizza was surprisingly greasy.  In addition, we were never asked how we were doing or for drink refills.  I was blown away at the lack of service and communication from servers....",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=40,2.84,2.84,2.84,2.536,2.84
