,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
671,James N.,"Sacramento, CA",7,75,9.0,4.0,2012-02-04,"The best things about the restaurant is the pizza, appetizers, and drinks.  Everything else I can care less about.  My favorite pizza is the buffalo chicken pizza.  It is seriously my favorite pizza in the whole wide world.  The crust is light, soft and buttery.  The crust makes the pizza.  Without it, the pizza become mediocre.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=780,3.24,3.11,3.11,2.9920000000000004,3.162
449,Thanh B.,"Sacramento, CA",1512,188,1002.0,2.0,2012-02-09,"Good place for large parties. The customer service was good. But as for the food...Not really worth the price that I paid. Almost $20 for a plate of steak that only tasted okay. At least it was cooked right (well-done!) Most likely will not be returning. It wasn't disgusting, just not worth my time and money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480,3.16,3.09,3.09,2.6960000000000006,3.118
797,Antonio A.,"Elk Grove, CA",15,22,,3.0,2012-02-16,This is a good place with a good variety of food. The prices are decent. We always go BJs because its open pretty late and the only place around Elk Grove thats good to eat really late at night. Get a beer here too while your at it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=800,3.24,3.11,3.11,2.8280000000000003,3.162
827,Miles R.,"Sacramento, CA",1,46,,4.0,2012-02-17,"Came and the staff was friendly but wish they would not use the front desk as a hangout, kindda makes you feel like you are intruding.  We we seated withing five minutes and our waiteress was friendly and attentive.  The food was good but the place was a little too crowded, wonder how come the ADA has not come down on them because the walk way between the tables is way to narrow for wheel chair. I really dont want to hear the next tables converstation.  I would return but on at a quieter time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=840,3.28,3.11,3.11,2.8640000000000003,3.178
821,Annette D.,"Sacramento, CA",0,50,17.0,3.0,2012-02-19,"BJ'S is usually very good, but Channel the Server is rude and has an attitude, make sure you do not have her as your server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=840,3.28,3.13,3.13,2.7640000000000002,3.19
870,Mai N.,"Elk Grove, CA",86,39,8.0,5.0,2012-02-23,"Wahoo!!! This place is awesome! There isn't many brewery places to go to in elk grove with decent food.  Happy hours!!!!! You give this place got 3 stars average but you know you come back here all the time for happy hours. I always go here for happy hours and on the weekends for there drinks. Happy hours are from 3-7PM and 10 to closing, on weekdays. I believe its a dollar off cocktails/drafts, 2 dollars off appetizers, and half off on their mini pizzas. Man that's is a deal. Why? Because that the only thing that's it good here...Appetizers, pizzas and drinks. You can only get happy hours special inside the bar area. It's first come first serve and you seat yourself. Its pretty big. I never had to wait for too long for a table.  Appetizers: I had almost all the appetizers. My two favorite and must get appetizers are going to be the chicken lettuce wraps and the Santa Fe spring rolls. YUMMM.  The chicken lettuce wraps comes with 6 cabbage leafs, a bowl of chicken mixed with seasoning and other veggies, and two yummy sauce (I believe it's housin sauce mix and the other is wasabi cream). There so much flavors going on and I absolutely love it. You feel good eating it too because it seem like a very health dish. OhhhhMG the Santa Fe Spring rolls is stuff with avocados, cream cheese, and other garnishes, all wrapped in a wonton wrap and deep fried. My mouth is watering just thinking about it. It comes with two dipping sauce but I only use the guacamole dip. Next on my must get list would be the chicken wings. Its deep fried a toss in their sauce and drizzled with ranch and hot sauce. I usually ask for the sauce on the side because I like my wing crunchy. The wings are nice and juicy and the sauce makes the everything comes together. I usually don't eat flat bread; I like my pizza fluffy. I had flat bread pizzas once here and once at Bistro 33 in Davis; BJs' is definitely better than Bistro. Everything else is pretty decent nothing to rave about but nothing to hate on either.  The only one I wouldn't recommend is probably the calamari...no good =[ just stay away from.  Pizza: The pizza crust and dough part is really fluffy, just how I like it. Beside that nothing much of different then other places. I'm not much of a pizza fan but something about half off makes everything taste better. That's a deal. You can get full off a 4 dollar pizza. They have lots of options. My favorite is the great white. Great Alfredo sauce on a pizza...YUMMY! They're not shady with their toppings either and that is always a plus. I use to order other stuff here like pasta or even there sandwiches during the lunch special but I don't think it's worth it. I am not saying it not good; I am just saying that I can something better for cheaper elsewhere.    Drinks: This is probably the best place in Elk Grove to get drinks, chill, and have a good chat with friends and family. Drinks here are ...well the best in elk grove. They have a huge cocktail list and my favorite are the mojitos. That is my favorite drink in general but bj's makes it the best. My sister usually goes for the martinis and I feel like their martinis are really strong because she always get buzz after a drink (that usually doesn't happen). They either have really strong alcohol or they are not shady about it. They have a huge selection on draft. I am not much of a beer person, but they have the beer sampler, which give you about 1.5 pint (i think) of all there beers that the make themselves. That's 8 different beers and my brother had that for his birthday and couldn't even finish it (he is a heavy drinker).  I usually don't have problem with service here. They're all nice people. Come to check on you, refill drinks, ask us if we want anything before they give us the check ... you know all the typical stuff. Sometime they can be a little slow though. When it get busy the food takes forever to come out but its a restaurant, what can you expect.  Last thing! THEIR PIZOOKIES ARE HELLLLLLLLLA BOMB!! I usually only get the original chocolate chip and vanilla bean. Its so good. The cookie is nice soft and warm, while the ice cream is creamy and cold. All together, it's like heaven in my mouth!! And you get it for free if it's your birthday! YAYYYY!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=740,3.28,3.14,3.14,2.9960000000000004,3.1960000000000006
741,Rachel W.,"Sacramento, CA",105,121,11.0,2.0,2012-02-25,been here twice... Wasn't impressed.. although the pizookie was good ;)... that was prob it... pizza is ok..... cant remember what else i ordered prob because it wasnt that great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860,3.2,3.15,3.15,2.6000000000000005,3.17
519,Nancy T.,"Sacramento, CA",122,47,82.0,4.0,2012-02-26,"Service is great!! Love their mini appetizers! I'm the type that likes to try a little bit of everything, so it's a great option for me & my friends who come with me!  As for their main entrees, I'm at a 50/50... Sometimes the chicken is over cooked or it's just not something over the top that is worth paying over $15 for. So I usually skip on the entree. Oh yeah the best beginning is the best !! I usually sub out the mozzarella sticks for more of the egg rolls :) But dessert is a must!!  thee ice cream with the cookie on the bottom, mmmmm..... My mouth is watering just thinking about it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=580,3.24,3.14,3.14,2.8320000000000003,3.1800000000000006
647,Kenneth C.,"Elk Grove, CA",190,21,2.0,4.0,2012-02-27,"They've got literally everything you can think of within their 14 chapter menu, so it's hard to go wrong when you choose BJ's to dine.  I think the service is completely dependent on what time you choose to go in;  regular lunch and dinner service is nice and consistent (although it can seem a bit scripted, like they have a standard scripted training program or something), but the late night service can be hit or miss.  I work nearby, and the coworkers love to come here and hang out after a long shift.  Tables in the bar area can be scarce, and it can sometimes take awhile for a server to even notice they had been seated again amidst the crowd.  It's hard to tell who's your server and who isn't, but when we're finally greeted, at least its with a smile.  Cant beat the late-night happy hour prices!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=760,3.36,3.14,3.14,2.8320000000000003,3.2280000000000006
599,Brandon H.,Bay Area,663,266,10.0,2.0,2012-02-27,My chicken pasta tasted like tofu...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=720,3.28,3.15,3.15,2.6000000000000005,3.202
624,Vicky Q.,"Sacramento, CA",68,153,264.0,4.0,2012-03-03,Used to come here a lot more often but now if I ever go its take out. I always have to get their pizzas! Buffalo chicken all day baby! I don't care for their entrees. It's either pizza or appetizers. I like their Santa fe rolls and ahi poke. I feel like Bj's is more of a hang out place to watch sports games than an actual restaurant but that's fine too. I just prefer to get my pizza to go and enjoy it in the comfort of my own home.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=500,3.32,3.15,3.15,2.8320000000000003,3.218
459,Devona Y.,"Elk Grove, CA",169,84,35.0,4.0,2012-03-10,"3 words. BABY BACK RIBS. delicious :) full rack for $20 .. on the pricey side ? yeah. but it is a restaurant. And the meat is just right. It just melts off the bones. If that doesn't get you.... It does come with a giant baked potato and a choice of soup or salad. I think its worth it if you're sharing for two . $10 each person.. not too bad i'd say. & its plenty of food for two.  They got this special for mondays where selected drinks are $5.  I can only remember two drinks on that list though because those were the two me and a friend ordered. haha. It was the Lemon Drop and the Cosmopolitan.  The Cosmo was made a little bit too strong. My friend had to have the drink remade and then had grenadine added to it. But still didn't satisfy her. The lemon drop on the other hand I had no problem with. I loved the sugar they had on the rim of my cup. haha.  But anyways. Don't get me started on the pizookies though. Now thooose are delicious. It's like a must have whenever you visit Bj's. Yeah, you can make it at home but come'on it's more delicious at a restaurant.  They even got a red velvet  pizzookie!  My sweet tooth is definitely satisfied with one of these.  I always get good service here. Except.. dun dun dunnn....Today. I had called in the morning at least 5 hours beforehand for a table at 6:30. This is a reservation for my sister and her friends. And they're a couple of teens. But besides the point. The party all arrived by 6:20. You'd think it'll be alright to be seated at 6:30 on account on being early and having everyone there. Nope! The girl at the front says the wait would be 1 hour and 30 minutes. Come'on!!!!! I didn't call and set up reservations just to have them wait an 1hr30min !  I immediately asked to speak to a manager and he was nice enough to get them seated ASAP. He was really polite about it too. They got seated at 6:45, so everything was all good after that.  Oh and don't forget for parties 6+ there's is gratuity !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480,3.32,3.17,3.17,2.7359999999999998,3.23
791,Robert M.,"Elk Grove, CA",3,3,,4.0,2012-03-18,"Make sure to call ahead even on slow nights. The fish and chips are quite good, and the drink selection is exceptional, but one of the main specialties is their pizza and you have to get it at least once.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=800,3.44,3.17,3.17,2.7359999999999998,3.278
879,Shreena L.,"Elk Grove, CA",16,20,6.0,1.0,2012-03-26,"I love BJ's just not this one; every time i order pizza here I have to send it back because it always COLD !!!!  IDK how many times we have to talk to the manager because of cold Pizza, Getting appetizers when the entree comes out... seriously get it together",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=740,3.36,3.14,3.14,2.404,3.2280000000000006
593,Christopher N.,"Elk Grove, CA",169,196,146.0,2.0,2012-03-29,"It's a little rare that I'd eat here because of the service situation.  But upon arriving, I was in the mood for dessert and my friends were interested in the main dishes on the menu.  I had ordered the zinfandel and a dessert called ""BJ's Beignet"" which was like a donut with ice cream and whip cream and strawberries.  The food took about a little longer than usual since two tables that came in 10 minutes after us had received their food before us.  We even had to branch and reach out to one of the male servers to help find our waitress who whenever we needed her was always missing in action, and when we had gotten our food, it was cold.  Not warm, but sadly cold, but my friends didn't care, we were hungry so we just gobbled it down and the food was okay, but it would've been better at least warm.  Then we had to search again for the waitress, and finally got our check, I can't believe that it took an hour to pay to get out of there.  We got fed up and just walked our check to the front and asked for the front girl to help us take care of it.  So I'm giving this visit 2 stars because we had an okay time together, and spent 1.5 hours waiting for food and trying to pay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=720,3.32,3.15,3.15,2.536,3.218
541,A L.,"Sacramento, CA",267,336,746.0,3.0,2012-03-30,I've gone a few times and the food ranges from okay to good. I like their buffalo wings A LOT. The parmesan chicken is also another dish that I get here quite often. Today I went with the balsamic chicken. MEH....I wish I had gone for meatloaf or something else with FLAVOR. Side salad was good though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=600,3.4,3.13,3.13,2.668,3.238
658,Robert S.,"Sacramento, CA",68,35,2.0,3.0,2012-03-31,"I ate here twice in the past week or two. I got the fish and chips both times. Very tasty. Unfortunately the rest of the experience was kind of disappointing. The first time I went was on a saturday night, they were incredibly busy so it took a good 10-15 minutes to be seated. Fair enough, it was a saturday night. The girl at the front desk was hardly friendly though. The food was good enough to get me to come back and try it again. I went back less than a week later to have the fish and chips . This time it was a weeknight, and somehow even though the restaurant wasn't packed like it was the on the weekend, there were plenty of problems. We weren't greeted by the girl at the front desk (a different girl from the other night) for about two minutes, while we stood there waiting. It took another few minutes after she finally acknowledge us, to be seated. She was running around trying to find seats and seating others. She told us that they only had one busser on. After we ordered and our appetizers arrived, we realized that they hand't given us silverware or napkins. So we waited for a good 5 minutes before we could get the attention of our server and ask for silverware/napkins, while our food was sitting there getting cold. Our server was not the problem. She was obviously overwhelmed and did her best to give us good service. It appeared like the place was understaffed. There was however more than one busser on, despite what we were told and you could see other tables getting impatient as well, stopping the bussers for help, for their checks, etc. The table behind us couldn't find their server either. I can say that the fish and chips, stuffed mushrooms, and crispy won tons were all very tasty. They seemed pretty understaffed and overwhelmed which didn't create a very good experience for the customer. If the service was better, I woud have easily given at least four stars, but it was not, twice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=760,3.36,3.15,3.15,2.7,3.234
405,Lynn H.,"Sacramento, CA",180,356,194.0,3.0,2012-04-04,"This place is freaking packed all the time! I haven't actually been back in several years since it was still considered ""new."" But for a while there I felt like I was going once a month for birthdays and other gatherings.  I came in after having a terrible experience at another area eatery. My friend and I caught the happy hour! They have great specials and from what I recall, their beers and such are pretty good. We got an appetizer of stuffed mushrooms and a macadamia nut pizookie. The mushrooms were pretty good and how I love those pizookies... YUM!  BJ's is as good as I remembered it. However, it's kinda out of my way to go to and not to mention always ridiculously crowded. Service is always ok but nothing to write home about. It's a good stand by for birthdays though and you can never be mad when you're munching on a pizookie!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=420,3.28,3.17,3.17,2.7,3.214
896,Joseph K.,"Sacramento, CA",3,14,89.0,3.0,2012-04-08,"Just like any other BJ's. Pizzas are good and there are alot of TV's with games playing which is nice if you watch sports and want to just hang out. Almost saw a fight break out near the bar, but management was there to get things under control.  Also, watch out for the red light camera at the nearest major intersection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=620,3.24,3.17,3.17,2.732,3.198
892,Jaylene W.,"Sacramento, CA",126,96,20.0,4.0,2012-04-10,"BJs is the regular spot for happy hour! My friends and I are always coming here for drinks and food.  Very chill atmosphere and the food is good. Since this is a brewery, they have a variety of house brewed beers and mixes to choose from.  One of my favorites is called a Jerry Burst which is a mixture of their Jeremiah Red and Berry Burst Cider.  Sweet, light, and fruity.  As for food, the best items to order during happy hour are their personal sized pizzas because it's 50% off.  The regulars that I order are the BBQ Chicken and the Great White pizza.  For appetizer, my all time favorite item is the Chicken lettuce wraps. It's a must try! Don't forget to try a pizookie! (you get one free on your birthday!) Not much to say about the regular menu items because nothing was extraordinary to me, but definitely come here for their appetizers, pizzas, and beers! Staff are always friendly and patient too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=620,3.24,3.18,3.18,2.8640000000000003,3.2040000000000006
666,Frankie C.,"Sacramento, CA",46,24,,5.0,2012-04-22,"I've been going here for years now. It is definitely one of my favorite restaurants to eat at and I never leave disappointed. Every time I go here, the service is always great. Sometimes I would get take out from here since they are open til pretty late, and even the service is great with that. The spinach stuffed mushrooms are delicious. I would normally order those for appetizers, as well as the seared ahi bites. My favorites are the classic ribeye steak and the baby back pork ribs. Both are outstanding, even though they may be a bit pricey. I've also had their BJ's Favorite Pizza, which is wonderful. And can't forget their chocolate chip pizookie. Those are amazing. I am always going to be back here. This is one of my go to spots.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=780,3.32,3.2,3.2,2.9640000000000004,3.2480000000000007
595,Tina T.,"Elk Grove, CA",8,88,76.0,2.0,2012-05-11,"When BJ's first opened in Elk Grove, food & drinks were pretty good. We go back for the pizza  occasionally but order it to go because the service is ridiculously slow.  The quality of service has declined throughout the years and there hasn't been any sign of improvements.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=720,3.36,3.17,3.17,2.6000000000000005,3.246
515,Chau L.,"Palo Alto, CA",4,73,101.0,3.0,2012-05-14,"Nice atmosphere to hang with friends and family. The service is great. Ordered some appetizers, some fried tortilla with avocados rolls, bruchettas, tuna sashimi with chips. They were okay. Tried the deep dish pizzas, pretty tasty. The dough is light and fluffy. Gourmet pizza quality.  The giant potato is really giant, beware!  The food came quick and hot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=580,3.28,3.18,3.18,2.732,3.2200000000000006
451,Jenny Y.,"Sacramento, CA",148,196,598.0,3.0,2012-05-22,"Love their pizookie!!!  The oreo one is sooooo bomb!  I like their buffalo chicken pizza. So yummy. Came here today with my cousin and the service was really good. I tried the Mozzarella Cheese w/ Tomato Salad for $3.65.  The portions were small, but it was very good.  Their strawberry lemonade is better than most restaurants, but still can't beat Red Robin's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=480,3.24,3.19,3.19,2.732,3.21
748,Claude F.,"Sacramento, CA",60,17,4.0,3.0,2012-05-25,"My wife and I finally get a date night away from the kids. She chose BJs which was fine. We arrive and the hostess seats us right away. Our server Nick was great, courteous and kind. I order a beer and wife orders tea. The beer I wanted I am later told we don't have, fine I order a different one. My wife orders Avocado rolls and we wait. We then realize they are out of that, OK. So we order 2 tomato mozzarella salads and they are phenomenal. For dinner she orders a mini pizza which she said had a lot of flavor. I order Tuscan chicken limone and it was tasty yet a puddle of grease sat the bottom of the plate which I ate around. For desert a pazookie trio, don't bother ordering it stick with the white chocolate macadamia pazookie the others are not as good. Service was great, food was great however BJs again was not prepared. This was my second visit to BJs in 6 months and on my previous visit they didn't have 3 different menu items including pizza dough?!!! They need to work on their ordering, seems their kitchen manager is more concerned with meeting labor and cost than making enough prep and ordering enough product.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860,3.2,3.19,3.19,2.7,3.194
555,Joe K.,"Rocklin, CA",233,197,162.0,2.0,2012-05-28,"I've been to BJ's many times in the past at other locations and never had any issues with the food. The waiter, Joe was attentive, friendly, and always on point. I ordered the pork chops and after receiving it I wanted to send it back. The pork chops were so overcooked that I was having a tough time cutting into it with a steak knife.  The chops were also unflavored and just all-in-all bad, period. At least my raspberry iced tea was good. If I could rate the service, it would be at least 4 star and the food was 1 star. Oh well, it sucks but it is what it is. Maybe management will see this review and make sure unseasoned, overcooked, and burnt pork chops don't terrorize another unsuspecting patron.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=600,3.12,3.17,3.17,2.6000000000000005,3.15
407,Tyrone V.,"Novato, CA",64,287,10.0,3.0,2012-05-28,"Admittedly, I eat here quite a lot, but I've noticed a recent downward trend in terms of their service. I can live with the slow service, but I don't appreciate servers who don't come by at least once to check on my table, except to give us our check. I also don't appreciate when servers forget our drink orders. Fine, we'll wait for our food, but please at least make our wait easier by getting our drink orders to us in a timely manner. Oh, and the one appetizer I did enjoy here - the calamari - is not what it once was.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=420,3.16,3.16,3.16,2.732,3.1600000000000006
