,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Michelle N.,"San Jose, United States",283,584,90.0,4.0,2014-03-30,"I love CPK, and I know my bf and everybody else thinks I'm crazy, but I really do love it!!! Pros: -chicken tequila fettucine: SOOOO good. -spinach artichoke dip: the best I've ever had. -they offer coke products! -great service: today, my party of 1 (haha, so sad. I didn't know the mall opened til 12pm on Sundays.. -_-) dined at the bar, where Jenny kept me company and made some light conversation with me.  I always love talking to people, so I really enjoyed the company :) She was also prompt to refill my drink take my order. -I don't know if I'm crazy or what (or maybe just perpetually homesick), but I love looking at the artwork/pix on the wall...I honestly think at least 1-2 of them are images taken in San Diego! Cons: -this is an overall CPK con, not this particular location, but portion sizes have decreased dramatically since I started dining at CPK. -very busy location, so you may have a long wait, but just plan accordingly -they don't really give out much bread.  This isn't a biggie for me bc I don't like to eat the bread anyways..it's filler food, people!",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.36,3.36,3.36,3.44,3.3600000000000003
28,Michelle N.,"San Jose, CA",283,584,90.0,4.0,2014-03-30,"I love CPK, and I know my bf and everybody else thinks I'm crazy, but I really do love it!!! Pros: -chicken tequila fettucine: SOOOO good. -spinach artichoke dip: the best I've ever had. -they offer coke products! -great service: today, my party of 1 (haha, so sad. I didn't know the mall opened til 12pm on Sundays.. -_-) dined at the bar, where Jenny kept me company and made some light conversation with me.  I always love talking to people, so I really enjoyed the company :) She was also prompt to refill my drink take my order. -I don't know if I'm crazy or what (or maybe just perpetually homesick), but I love looking at the artwork/pix on the wall...I honestly think at least 1-2 of them are images taken in San Diego! Cons: -this is an overall CPK con, not this particular location, but portion sizes have decreased dramatically since I started dining at CPK. -very busy location, so you may have a long wait, but just plan accordingly -they don't really give out much bread.  This isn't a biggie for me bc I don't like to eat the bread anyways..it's filler food, people!",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.36,3.36,3.36,3.408,3.3600000000000003
146,Cristy M.,"Chicago, United States",0,50,1.0,4.0,2014-04-03,I love this place! You do want to go in knowing there may be a wait time since it is in a mall. The staff is very friendly and brings my food in a timely manner. The perfect break from shopping. :),https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.36,3.36,3.36,3.3760000000000003,3.3600000000000003
47,Will B.,"Grosse Pointe, MI",51,260,12.0,4.0,2014-04-06,"Great job with service, seating, and management.  Super friendly staff, everyone was on top of everything, friendly host, quick seating, great waiter (good job Kyle, good service has been tough to find lately).  Pretty good pizza.   The only real knock is the their portion sizes.  The size of their ""original"" pizza has seemingly gotten smaller.  I could have easily ate the whole thing by myself, where I used to split one with a friend and be satisfied. Chicken club pizza was pretty good, but I prefer the BBQ chicken.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.36,3.36,3.36,3.3120000000000003,3.3600000000000003
142,Karina K.,"Bloomfield Hills, United States",398,220,320.0,4.0,2014-05-02,"Okay it's four stars for a pizza joint. But I keep coming back. The asparagus and arugula salad as part of the new menu is amazing. I don't know why they keep taking the rosemary chicken pizza off the menu, it is my favorite. Other than that I like the barbecue chicken pizza, the Santa Fe pizza, and the Margherita pizza. I love the chicken Caesar sandwich and for dinner the breaded chicken cutlet with arugula.  Overall everything is good, how can you not like a pizza place.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.36,3.36,3.36,3.3440000000000003,3.3600000000000003
22,Stephanie T.,"Richmond, Canada",85,152,2794.0,4.0,2014-05-10,"This was my first visit to California Pizza Kitchen and I had an okay time. At 2pm, we thought we would be able to get a table quickly. This was not the case. Oh well, we waited about 15 min which allowed us time to install the CPK app for a free ""small plate"". I felt like the service was a little slow here. Our waiter, Travis, was very friendly and patient. After we ordered, we expected to get the complimentary bread soon after. I was starving so I really wanted to eat something quick. However, after waiting for about 15 min, we decided to ask for it. After we did, it came shortly. For our free small plate, we got a shaved mushroom and spinach flatbread. This was the perfect size - four pieces for the four of us. It was quite tasty as well and super cute! We ordered the California club pizza, which is first baked with bacon, chicken, and cheese, and then topped with a salad, basil, and avocado. I found that the basil was too much as they were literally placed almost whole on top. I like basil, though, so it was ok for me, but I can imagine others not feeling the same. I really liked this pizza! We also got a White pizza and added bacon for $1.59. This was also quite good, very cheesy. I found that these pizza crusts got chewy and hard and difficult to eat after it got cold. We also got the fish taco. It only came with 2 tacos, some salsa, and chips. The fish was mahi-mahi and was quite good, obviously good quality fish. The portion was quite small for the price. I love coleslaw though, so this was pretty good for us to share. Overall, food was good and service was good. For a chain restaurant, I would say it met my expectations. I would definitely go again when I'm in the states and they had it somewhere nearby! Cheesecake Factory would be my choice before this place, though. Yay!",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.44,3.44,3.44,3.3760000000000003,3.4400000000000004
124,Selin L.,"Detroit, United States",5,6,,5.0,2014-05-11,"I've been going to this California Pizza Kitchen for about 9 years now, and I have never been disappointed. The wait staff is always friendly, the menu has a good variety of dishes, and the prices are reasonable. My only complaint is that this is a pretty popular restaurant in Somerset so often there is a 25/30 minute wait on the weekends, but the quality of the dining experience makes up for that. The restaurant is family-friendly and overall, the atmosphere is great.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.56,3.56,3.56,3.4760000000000004,3.5600000000000005
110,Melissa B.,"Wake Forest, United States",92,131,206.0,3.0,2014-05-20,"Not the best visit we've ever had. I have been to this location many any times. Usually the service is great. Our servers in the past have been quite attentive, checks in to see if we need anything during the meal, after the meal. Grabs dishes that have piled up. Refills on drinks.  You know the drill. On Sunday we had Mary. Now while she was friendly and helpful in taking our orders there seemed to be a lacking component of follow up. The kids meals came first. My mom ordered a salad and I had soup. It took a full 20+ minutes before our items came to the table. By then the kids were done eating their pasta. She noticed their drinks were empty at that point but made no special trip in between to see if we needed anything or to even let us know about the delay in our meals. Once we were done we sat there. We watched people come and go. We watched people being served. But Mary was everywhere else. Anywhere else. We finally had to flag her down to order dessert and get our check. I still had to ask her to remove some of the excess plates on the table. This is not typical by any means. We have eaten here many many times as I've said before and never experienced slow service or a server who has forgotten us. Yes we've been here during madhouse busy hours as well as low peak hours. This was just not our best experience.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.52,3.52,3.52,3.2760000000000007,3.5200000000000005
143,Rose N.,"Troy, United States",0,15,,3.0,2014-05-20,"I've been to california pizza kitchen at somerset many times. The service is always great, the atmosphere a little unpleasant. The tables are very crowded and there are a million people there during lunch and dinner, the restaurant seems to echo a little bit and there doesn't seem to be good sound absorption. I mean if you don't care about loudness you'll be totally fine but it get's on my nerves sometimes. CPK offers many tasty and pricey dishes. My favorite is the thai chicken pizza. Overall yummy stuff if you don't mind spending $16 for a lunch (pop & a pizza). Their 6 slice pizza is enough for most people to eat and bring 1-3 slices home, it's a little iffy to split. I mean I am a normal weight 20 something girl and I eat 4 slices most days.  Their brownie dessert is SO yummy, I recommend it. Also the mac n' cheese is really good and they've made an adult sized bowl of it when I've asked which is really nice of them. I honestly would give this place 4 stars if it wasn't so crowded and loud, but I guess they can't help it with it being in the mall like that.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.48,3.48,3.48,3.2120000000000006,3.4800000000000004
30,Melissa B.,"Wake Forest, NC",92,131,206.0,3.0,2014-05-20,"Not the best visit we've ever had. I have been to this location many any times. Usually the service is great. Our servers in the past have been quite attentive, checks in to see if we need anything during the meal, after the meal. Grabs dishes that have piled up. Refills on drinks.  You know the drill. On Sunday we had Mary. Now while she was friendly and helpful in taking our orders there seemed to be a lacking component of follow up. The kids meals came first. My mom ordered a salad and I had soup. It took a full 20+ minutes before our items came to the table. By then the kids were done eating their pasta. She noticed their drinks were empty at that point but made no special trip in between to see if we needed anything or to even let us know about the delay in our meals. Once we were done we sat there. We watched people come and go. We watched people being served. But Mary was everywhere else. Anywhere else. We finally had to flag her down to order dessert and get our check. I still had to ask her to remove some of the excess plates on the table. This is not typical by any means. We have eaten here many many times as I've said before and never experienced slow service or a server who has forgotten us. Yes we've been here during madhouse busy hours as well as low peak hours. This was just not our best experience.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.56,3.56,3.56,3.2760000000000007,3.5600000000000005
63,Rose N.,"Troy, MI",0,15,,3.0,2014-05-20,"I've been to california pizza kitchen at somerset many times. The service is always great, the atmosphere a little unpleasant. The tables are very crowded and there are a million people there during lunch and dinner, the restaurant seems to echo a little bit and there doesn't seem to be good sound absorption. I mean if you don't care about loudness you'll be totally fine but it get's on my nerves sometimes. CPK offers many tasty and pricey dishes. My favorite is the thai chicken pizza. Overall yummy stuff if you don't mind spending $16 for a lunch (pop & a pizza). Their 6 slice pizza is enough for most people to eat and bring 1-3 slices home, it's a little iffy to split. I mean I am a normal weight 20 something girl and I eat 4 slices most days.  Their brownie dessert is SO yummy, I recommend it. Also the mac n' cheese is really good and they've made an adult sized bowl of it when I've asked which is really nice of them. I honestly would give this place 4 stars if it wasn't so crowded and loud, but I guess they can't help it with it being in the mall like that.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.64,3.64,3.64,3.34,3.6400000000000006
59,Suzanne S.,"Birmingham, MI",15,147,,3.0,2014-05-27,"it wasn't an accident - two times in a row I got an amazing Cobb Salad - carryout.  Normally a Cobb salad is chop up some head lettuce and throw whatever is in the kitchen is on the lettuce. Who ever prepares their Cobb pays attention and does a fabulous job. All the ingredients are fresh and well proportioned.  They just don't throw on some pepperoncini or red onion to try and make it taste good, Normally I get bread with a carryout - my neighbors birds get most of it.  I COULD HAVE HAD MORE and they give you a nice olive oil/fresh basil dipping sauce.  YUM. Will definitely do again and again - thank you. Tonight I opted for soups - potato was good - Farmer's wasn't to my liking.  Tortilla - too much corn.  Was cream based. BREAD SUCKED.  How things change in a couple years.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.56,3.56,3.56,3.308,3.5600000000000005
139,Suzanne S.,"Birmingham, United States",15,147,,3.0,2014-05-27,"it wasn't an accident - two times in a row I got an amazing Cobb Salad - carryout.  Normally a Cobb salad is chop up some head lettuce and throw whatever is in the kitchen is on the lettuce. Who ever prepares their Cobb pays attention and does a fabulous job. All the ingredients are fresh and well proportioned.  They just don't throw on some pepperoncini or red onion to try and make it taste good, Normally I get bread with a carryout - my neighbors birds get most of it.  I COULD HAVE HAD MORE and they give you a nice olive oil/fresh basil dipping sauce.  YUM. Will definitely do again and again - thank you. Tonight I opted for soups - potato was good - Farmer's wasn't to my liking.  Tortilla - too much corn.  Was cream based. BREAD SUCKED.  How things change in a couple years.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.48,3.48,3.48,3.2760000000000007,3.4800000000000004
127,Will B.,"Grosse Pointe, United States",51,260,12.0,4.0,2014-06-04,"Great job with service, seating, and management.  Super friendly staff, everyone was on top of everything, friendly host, quick seating, great waiter (good job Kyle, good service has been tough to find lately).  Pretty good pizza.   The only real knock is the their portion sizes.  The size of their ""original"" pizza has seemingly gotten smaller.  I could have easily ate the whole thing by myself, where I used to split one with a friend and be satisfied. Chicken club pizza was pretty good, but I prefer the BBQ chicken.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.52,3.52,3.52,3.3760000000000003,3.5200000000000005
38,Michael B.,"Royal Oak, MI",18,67,14.0,3.0,2014-08-12,"Please go to CPK immediately and order a bowl of the Farmers Market Soup (a wonderful squash based veggie medley). Yes, yes - the name is bad and a bit cliche but overlook it and order. It was the best soup I've had in years.  Squash soup with carrots, corn and other fine vegetable friends. Mmmmmmmm nutrients.  Oh and of course the pizza was fine. The service was fine and the total cost was just a bit too much.  That's how it goes at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.52,3.52,3.52,3.308,3.5200000000000005
40,Jessica X.,"Stanford, CA",210,162,39.0,4.0,2014-08-21,"I love coming here with friends. The food comes out fast. My only complaint is that sometimes it can get a little too salty -- especially the jambalaya shrimp pasta.  The pizza you can probably finish by yourself, but if you want to split it with a friend, it's doable as well.  I love that they partner with schools for fundraisers.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.52,3.52,3.52,3.472,3.5200000000000005
120,Jessica X.,"Stanford, United States",210,162,39.0,4.0,2014-08-21,"I love coming here with friends. The food comes out fast. My only complaint is that sometimes it can get a little too salty -- especially the jambalaya shrimp pasta.  The pizza you can probably finish by yourself, but if you want to split it with a friend, it's doable as well.  I love that they partner with schools for fundraisers.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.56,3.56,3.56,3.472,3.5600000000000005
55,Renaldo H.,"West Bloomfield Township, MI",3,8,,4.0,2014-09-30,"Love the pea soup. Service was pleasant.  This was my first time here I'll be back. Very convenient location.  I wish the tables had more room, we were a bit crowded on a booth",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.6,3.6,3.6,3.472,3.6000000000000005
135,Renaldo H.,"West Bloomfield Township, United States",3,8,,4.0,2014-09-30,"Love the pea soup. Service was pleasant.  This was my first time here I'll be back. Very convenient location.  I wish the tables had more room, we were a bit crowded on a booth",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.6,3.6,3.6,3.472,3.6000000000000005
102,Stephanie T.,"Richmond, Canada",85,152,2794.0,4.0,2014-10-05,"This was my first visit to California Pizza Kitchen and I had an okay time. At 2pm, we thought we would be able to get a table quickly. This was not the case. Oh well, we waited about 15 min which allowed us time to install the CPK app for a free ""small plate"". I felt like the service was a little slow here. Our waiter, Travis, was very friendly and patient. After we ordered, we expected to get the complimentary bread soon after. I was starving so I really wanted to eat something quick. However, after waiting for about 15 min, we decided to ask for it. After we did, it came shortly. For our free small plate, we got a shaved mushroom and spinach flatbread. This was the perfect size - four pieces for the four of us. It was quite tasty as well and super cute! We ordered the California club pizza, which is first baked with bacon, chicken, and cheese, and then topped with a salad, basil, and avocado. I found that the basil was too much as they were literally placed almost whole on top. I like basil, though, so it was ok for me, but I can imagine others not feeling the same. I really liked this pizza! We also got a White pizza and added bacon for $1.59. This was also quite good, very cheesy. I found that these pizza crusts got chewy and hard and difficult to eat after it got cold. We also got the fish taco. It only came with 2 tacos, some salsa, and chips. The fish was mahi-mahi and was quite good, obviously good quality fish. The portion was quite small for the price. I love coleslaw though, so this was pretty good for us to share. Overall, food was good and service was good. For a chain restaurant, I would say it met my expectations. I would definitely go again when I'm in the states and they had it somewhere nearby! Cheesecake Factory would be my choice before this place, though. Yay!",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.64,3.64,3.64,3.44,3.6400000000000006
113,KookyKrys T.,"Troy, United States",5,31,4.0,4.0,2014-10-28,"Excellent food in every CPK I've ever been to.. The menu is creative and has a wide variety of tasty bites. The service at this location is also great. However, the tables are too close to each other and it is always busy.. Wait times...  My favorite meal is the BBQ chicken chopped salad or the Spicy Chipotle chicken pizza.  They also have nice mixed drinks and martinis. I did try the Carnitas tacos once and they were dry and unsatisfying..  I do believe this was a rare occasion but wouldn't order them again. I feel the menu is also a little overpriced.  Overall.. One of my favorite places to eat!",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.68,3.68,3.68,3.3760000000000003,3.6800000000000006
33,KookyKrys T.,"Troy, MI",5,31,4.0,4.0,2014-10-28,"Excellent food in every CPK I've ever been to.. The menu is creative and has a wide variety of tasty bites. The service at this location is also great. However, the tables are too close to each other and it is always busy.. Wait times...  My favorite meal is the BBQ chicken chopped salad or the Spicy Chipotle chicken pizza.  They also have nice mixed drinks and martinis. I did try the Carnitas tacos once and they were dry and unsatisfying..  I do believe this was a rare occasion but wouldn't order them again. I feel the menu is also a little overpriced.  Overall.. One of my favorite places to eat!",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.68,3.68,3.68,3.3440000000000003,3.6800000000000006
44,Selin L.,"Detroit, MI",5,6,,5.0,2014-11-05,"I've been going to this California Pizza Kitchen for about 9 years now, and I have never been disappointed. The wait staff is always friendly, the menu has a good variety of dishes, and the prices are reasonable. My only complaint is that this is a pretty popular restaurant in Somerset so often there is a 25/30 minute wait on the weekends, but the quality of the dining experience makes up for that. The restaurant is family-friendly and overall, the atmosphere is great.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.76,3.76,3.76,3.4760000000000004,3.76
118,Michael B.,"Royal Oak, United States",18,67,14.0,3.0,2014-12-08,"Please go to CPK immediately and order a bowl of the Farmers Market Soup (a wonderful squash based veggie medley). Yes, yes - the name is bad and a bit cliche but overlook it and order. It was the best soup I've had in years.  Squash soup with carrots, corn and other fine vegetable friends. Mmmmmmmm nutrients.  Oh and of course the pizza was fine. The service was fine and the total cost was just a bit too much.  That's how it goes at CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.76,3.76,3.76,3.2760000000000007,3.76
132,Andy B.,"St. Clair, United States",13,42,1.0,4.0,2015-01-04,Stopped here for lunch the other day. I had never been to a CPK before and honestly it was pretty good. Had a couple fish tacos and some jerk chicken pizza. I've had better fish tacos but they were good anyway. The pizza was excellent and I'm interested to try some of the others on the menu. They seem to have some really unique pizzas that I don't think you could get elsewhere. The service was a little slow on drinks and refills but not so bad I would complain about it.,https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.76,3.76,3.76,3.44,3.76
98,McKenzie M.,"Cheboygan, United States",10,68,50.0,5.0,2015-01-08,"I'm a first timer here at CK. I ordered a pizza with chicken, lettuce mix, avocado and tomato with a delicious white sauce. I can't remember the name but it is so amazing. Best pizza I've had in my life! My sister got the garlic Alfredo with shrimp and that was delicious as well!  It was my sisters birthday and out Waiter overheard us talking about it and brought out a AMAZING sundae with a candle on top! What a guy. I will 100% eat here every time I come back for a day of shopping at the Somerset!",https://nz.yelp.com/biz/california-pizza-kitchen-troy,3.8,3.8,3.8,3.54,3.8
116,Pasha A.,"PACIFIC PALISADES, United States",14,87,11.0,2.0,2015-01-24,"I havent been to a cpk in 3-4 years and i heard they made it more upscale. I was never a big fan but I once had a gf who was really into the tostada pizza so we would eat it from time to time. While the interior is certainly much nicer, gone are the ugly 80's lemon yellow paint and in is the new sleek rustic wood nightclub look.   However the pizza is garbage. I will preface it by saying after a trip to naples a couple years ago my pizza palette was refined. There are two categories; good and basically frozen s$@!. CPK falls into the later, the tostada tasted like taco bell leftovers thrown on a slice of bread. Basically vomit in my mouth. The only saving grace was they has a salted carmel pudding dessert that was pretty good and there was a waitress that is an incredible doppelgänger for Kristen Stewart that I could not keep my eyes off of.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.72,3.72,3.72,3.208,3.7200000000000006
36,Pasha A.,"PACIFIC PALISADES, CA",14,87,11.0,2.0,2015-01-24,"I havent been to a cpk in 3-4 years and i heard they made it more upscale. I was never a big fan but I once had a gf who was really into the tostada pizza so we would eat it from time to time. While the interior is certainly much nicer, gone are the ugly 80's lemon yellow paint and in is the new sleek rustic wood nightclub look.   However the pizza is garbage. I will preface it by saying after a trip to naples a couple years ago my pizza palette was refined. There are two categories; good and basically frozen s$@!. CPK falls into the later, the tostada tasted like taco bell leftovers thrown on a slice of bread. Basically vomit in my mouth. The only saving grace was they has a salted carmel pudding dessert that was pretty good and there was a waitress that is an incredible doppelgänger for Kristen Stewart that I could not keep my eyes off of.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.64,3.64,3.64,3.1760000000000006,3.6400000000000006
128,Brandi Pseudonym H.,"Los Angeles, United States",3,218,5.0,5.0,2015-03-30,"I've always enjoyed CPK food.  But never have I had such an attentive and polite and smiley waiter!!  The guy that served us tonight should enter a contest for best waiters in the midwest.  This guy went above and beyond for my sister, her husband, and their baby.  He has blond hair but we forgot his name!",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.68,3.68,3.68,3.508,3.6800000000000006
48,Brandi Pseudonym H.,"Los Angeles, CA",3,218,5.0,5.0,2015-03-30,"I've always enjoyed CPK food.  But never have I had such an attentive and polite and smiley waiter!!  The guy that served us tonight should enter a contest for best waiters in the midwest.  This guy went above and beyond for my sister, her husband, and their baby.  He has blond hair but we forgot his name!",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.72,3.72,3.72,3.4440000000000004,3.7200000000000006
52,Andy B.,"St. Clair, MI",13,42,1.0,4.0,2015-04-01,Stopped here for lunch the other day. I had never been to a CPK before and honestly it was pretty good. Had a couple fish tacos and some jerk chicken pizza. I've had better fish tacos but they were good anyway. The pizza was excellent and I'm interested to try some of the others on the menu. They seem to have some really unique pizzas that I don't think you could get elsewhere. The service was a little slow on drinks and refills but not so bad I would complain about it.,https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.72,3.72,3.72,3.3440000000000003,3.7200000000000006
123,Alina M.,"Troy, United States",28,12,9.0,5.0,2015-06-08,"The bread they give at the beginning is so tasty. I've been eating here couple of times, the waitress was really nice and took my order really carefully since I'm really picky with what's on my food. It took about 20minutes to get it, it was worth the wait! If you ever been in Italy, this restaurant is a lot similar!",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.72,3.72,3.72,3.4760000000000004,3.7200000000000006
131,Emma S.,"Oakland charter Township, United States",0,18,4.0,1.0,2015-07-08,"I have been to this particular restaurant dozens of times. I would've given my service a 3 or 4 star rating, but today when I visited I felt almost annoyed about my experience. My mother and I walked in and was able to pick our spots by the bar. The second we sat our purses on the counter and was barely on our seats, the waiter asked what drinks we wanted. He quickly grabbed the drinks and about 1 minute into our visit he asked us what we would like. I politely asked for more time to look through the menu. Mind you, the restaurant wasn't particularly busy yet this bartender/waiter was being a bit pushy. After ordering, as my mom and I were sitting there enjoying each other's company, I hear our waiter obnoxiously holler to a cook that I had a nut allergy, which I had told him when I ordered my food. I am almost sure that everyone in the restaurant heard him. He apologized but I was still a bit ticked. Time passed, and our waiter and a few of his coworkers were joking about how another coworker has the tendency to never pay for his food. They started harassing that employee in a funny matter. I thought it was funny at first but the employees got so loud it was very distracting! Almost immature. Eventually the food came out, and as my mom was in the bathroom when her plate arrived, the waiter asked me to press my finger on the pizza she ordered to make sure it wasn't cold. Like, wtf? California Pizza Kitchen more like Pizza probably shipped from California  and put into a freezer for months. Now that really irritated me, but as a frequent customer I was even more appalled when the waiter came out with a cup of my tortilla soup, which is usually boiling hot and filled to the rim. This time, I was given a Lukewarm 1/4 filled cup of soup, took me about 30 seconds to eat. I'm just so sad because that restaurant is usually our go-to lunch place when we are at the mall, now I'm not sure I want to go back :/",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.64,3.64,3.64,3.0760000000000005,3.6400000000000006
18,McKenzie M.,"Cheboygan, MI",10,68,50.0,5.0,2015-08-01,"I'm a first timer here at CK. I ordered a pizza with chicken, lettuce mix, avocado and tomato with a delicious white sauce. I can't remember the name but it is so amazing. Best pizza I've had in my life! My sister got the garlic Alfredo with shrimp and that was delicious as well!  It was my sisters birthday and out Waiter overheard us talking about it and brought out a AMAZING sundae with a candle on top! What a guy. I will 100% eat here every time I come back for a day of shopping at the Somerset!",https://www.yelp.com/biz/california-pizza-kitchen-troy,3.72,3.72,3.72,3.4760000000000004,3.7200000000000006
43,Alina M.,"Troy, MI",28,12,9.0,5.0,2015-08-06,"The bread they give at the beginning is so tasty. I've been eating here couple of times, the waitress was really nice and took my order really carefully since I'm really picky with what's on my food. It took about 20minutes to get it, it was worth the wait! If you ever been in Italy, this restaurant is a lot similar!",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.8,3.8,3.8,3.3480000000000003,3.8
51,Emma S.,"Oakland charter Township, MI",0,18,4.0,1.0,2015-08-07,"I have been to this particular restaurant dozens of times. I would've given my service a 3 or 4 star rating, but today when I visited I felt almost annoyed about my experience. My mother and I walked in and was able to pick our spots by the bar. The second we sat our purses on the counter and was barely on our seats, the waiter asked what drinks we wanted. He quickly grabbed the drinks and about 1 minute into our visit he asked us what we would like. I politely asked for more time to look through the menu. Mind you, the restaurant wasn't particularly busy yet this bartender/waiter was being a bit pushy. After ordering, as my mom and I were sitting there enjoying each other's company, I hear our waiter obnoxiously holler to a cook that I had a nut allergy, which I had told him when I ordered my food. I am almost sure that everyone in the restaurant heard him. He apologized but I was still a bit ticked. Time passed, and our waiter and a few of his coworkers were joking about how another coworker has the tendency to never pay for his food. They started harassing that employee in a funny matter. I thought it was funny at first but the employees got so loud it was very distracting! Almost immature. Eventually the food came out, and as my mom was in the bathroom when her plate arrived, the waiter asked me to press my finger on the pizza she ordered to make sure it wasn't cold. Like, wtf? California Pizza Kitchen more like Pizza probably shipped from California  and put into a freezer for months. Now that really irritated me, but as a frequent customer I was even more appalled when the waiter came out with a cup of my tortilla soup, which is usually boiling hot and filled to the rim. This time, I was given a Lukewarm 1/4 filled cup of soup, took me about 30 seconds to eat. I'm just so sad because that restaurant is usually our go-to lunch place when we are at the mall, now I'm not sure I want to go back :/",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.72,3.72,3.72,2.8200000000000003,3.7200000000000006
45,Barbara H.,"Sarasota, FL",0,8,1.0,4.0,2015-08-11,"ABSOLUTELY DELICIOUS...all seven of us Loved our meal!!  My chopped Italian salad (substituted with Caesar dressing) heavenly...kids loved the chicken tender circles and broccolini...THE SERVER 'LIZ""was attentive and knowledgeable...and kind..,manager really stepped up by turning the AC down...a perfect Lunch",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.76,3.76,3.76,3.184,3.76
14,Christina G.,"Beverly Hills, MI",83,249,1096.0,2.0,2015-10-12,"Eh  is my official review.   Service was excellent.  Waiter was friendly, fast and nice. Recommended coupon that saved me five dollars.  Dumplings were overcooked. Avocado eggrolls were OK I might neat them again.Guacamole appetizer was also OK but not amazing.   Overall it was a ho-hum experience. Won't be rushing back there",https://www.yelp.com/biz/california-pizza-kitchen-troy,3.72,3.72,3.72,2.9520000000000004,3.7200000000000006
106,Monica S.,"Saginaw Charter Township, United States",11,37,129.0,4.0,2015-10-18,"I'm not a big fan of restaurant chains but CPK is the exception. I've been to multiple locations across the country and CPK is always consistently good, clean, and friendly. This location was no different. The hummus is the best appetizer, it's always good. Their tortilla soup is warming to the soul but not too spicy. And the roasted veggie salad is one of my all time favorite salads ever. It's full of chunky, flavor, and veggies. I think it's reasonably priced, good drinks as well, and friendly staff.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.72,3.72,3.72,2.9920000000000004,3.7200000000000006
26,Monica S.,"Saginaw Charter Township, MI",11,37,129.0,4.0,2015-10-18,"I'm not a big fan of restaurant chains but CPK is the exception. I've been to multiple locations across the country and CPK is always consistently good, clean, and friendly. This location was no different. The hummus is the best appetizer, it's always good. Their tortilla soup is warming to the soul but not too spicy. And the roasted veggie salad is one of my all time favorite salads ever. It's full of chunky, flavor, and veggies. I think it's reasonably priced, good drinks as well, and friendly staff.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.76,3.56,3.56,2.9920000000000004,3.64
122,Srihari G.,"Troy, United States",8,54,33.0,5.0,2015-10-18,Best location and plenty of room. This CPK location also has seating with the Mall view and it is amusing to sit there savoring your soup while watching kids run around . The Pizza is in the name but their Soups and Salads are the best. Don't miss the appetizers also called small plates.,https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.8,3.56,3.56,3.22,3.656
42,Srihari G.,"Troy, MI",8,54,33.0,5.0,2015-10-18,Best location and plenty of room. This CPK location also has seating with the Mall view and it is amusing to sit there savoring your soup while watching kids run around . The Pizza is in the name but their Soups and Salads are the best. Don't miss the appetizers also called small plates.,https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.84,3.56,3.56,3.0920000000000005,3.672
