,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
715,Alex P.,"Santa Ana, CA",0,1,,1.0,2014-04-05,"I have been reading some of the reviews from previous customers and majority of them  have been negative and to be honest it's the truth.  Perhaps having that job may not the greatest but at least have a smile on your face while on the clock since the facial expression says a lot from the customers perspective. I didn't feel welcome and maybe it was the fact that our server was more focused on bigger parties to get the biggest tip possible. It would be nice to get good service by trying to make your customer feel welcomed and perhaps she will get more tips. I still tipped her but not because of the service I was given.  Next time If I get poor service then no tip will given.  So far, my day hasn't been going so well specially after the service I have received from Brianna or brittany (I can't really remember her name.) My sister ordered the Brewhouse burger and I did as well; unfortunaly both were lacking flavor and the meat tasted as if was just reheated in a microwave.  Im not sure if these patties are frozen but a whopper from Burger King has better quality ingredients. Im really dissapointed because it is so close to my house.  Im not going back specially if i will be getting bad service along with food lacking flavor and still paying more money than its worth.  I really hope someone can fix the service quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=760,2.52,2.83,2.83,2.116,2.7060000000000004
476,Jondre M.,"Reno, NV",13,17,4.0,3.0,2014-04-06,"Meals Overall: 2 stars. Served us cold meals when they were supposed to be hot. Forgot the bread that we ordered and the sandwiches were made with stale bread. Service: 3 stars, our server was great. The meal runners were terrible. They failed to check the meals before they served them to us. The manager came to visit and tried to smooth things over which was nice, but the initial shock of cold soup being served was too much to overcome. Will probably give them another chance, but this was a tough meal experience to go past three stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=500,2.6,2.85,2.85,2.38,2.75
657,Tish Y.,"Anaheim, CA",35,61,178.0,4.0,2014-04-06,"We came to this bj's because it's the closest to where we live, it looked busy when we got there but once we came in we waited like 3 minutes, not bad. Service is just average hi my name is.. Can I get you something to drink? Etc...we ordered ice teas, calamari and the bj's  deep dish pizza, they were all really good! Decor in this place is nice and welcoming, tv's everywhere and a big nice bar. We were there around 4pm so it was busy but not to the point that we had to wait for ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=700,2.56,2.85,2.85,2.48,2.734
499,Karen H.,"Santa Ana, CA",147,42,88.0,4.0,2014-04-08,"Yummy medium size pizza! We got Bj favorite & my 2 boys got to pick their kids meal. Jc got sphagette, garlic bread & pink lemonade. Joshua (15mos old) got Mac & cheese , apple sauce & apple juice. The kids enjoyed their food. Great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=540,2.56,2.88,2.88,2.512,2.7520000000000002
699,Patricia G.,"Orange, CA",3,5,2.0,1.0,2014-04-09,"Agree with all the other reviews, worst service and happy hour ever (except for the bartenders who are great). So if you want good service sit at the bar otherwise good luck. Our server (didn't get her name) was awful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=720,2.48,2.86,2.86,2.052,2.708
504,Corrine G.,"Huntington Park, CA",110,24,8.0,1.0,2014-04-09,"So here's my update! My previous review was left right after we were told that we couldn't be seated promptly as another 7 person party came in and bjs gave our table away. We had to wait a half hour by the way! Point of making the reservation??... none. Ugh!  Anyways my friend and I ordered small bites Corn Fritters with Bacon Aoli which, SHOCK! Did not come with my Aoli! How do you miss a pertinent part of the dish!? My friends side of fries was one of the first things ordered, and came out right before dessert.... they are fries for godsake! Luckily our small great white pizza order was delicious along with our pizooki and avocado egg rolls. Yummmm. To add, our water cups were empty for a half hour.. twice. *rolls eyes* and yes we reminded our server on more than several occassions. She was just on the borderline of nice and meh, didn't seem like she liked her job very much.   Needless to say I won't be giving my business to  this particular bjs anymore unless they decide to switch out their mgmt and staff to one that can provide better customer service. .. Rant End.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=460,2.48,2.88,2.88,2.052,2.72
667,Rudy V.,"Santa Ana, CA",0,3,3.0,4.0,2014-04-09,"first time at bjs  by the block, we decided to walk out on el toritos 30min wait, only to get a 50min wait time at bjs... but they let us wait at the bar!! hell yeah! so we put down some beers, first some jerimiah red... bomb! then, hopstorm.... bomb! they sat us down the booth was pretty comfy, i orded the full rack of ribs those were good. my girl got some pasta, that was alright... my friends got pizza those were really good...i know all this because i picked at everyones food lol! customer service-4star food -4star beer-5star price-3star",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=620,2.6,2.88,2.88,2.416,2.7680000000000002
740,Kathleen T.,"Rancho Santa Margarita, CA",3,9,,2.0,2014-04-12,What is the deal with BJ's? The food is decent but the service consistently SUCKS!  Took over 60 minutes after my daughter and I ordered for us to get our food!  Turns out they forgot to submit our order! They got to buy our meal!  They tried to get away with just buying our dessert- but after waiting an hour- I wasn't having that!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=820,2.4,2.85,2.85,2.152,2.67
350,Mia L.,"San Diego, CA",578,1138,1507.0,3.0,2014-04-15,3. Brunch at BJs for my friend's bday. It was interesting we never knew there was a brunch menu at BJs.  It was a really big party about 15 people. I had their Veggie Omelette and the main reason I ordered it was because I prefer egg whites. I didn't realize it but when the food came out the portions was super small. I guess that's why the title was enLIGHTened. The light part was in red. I didn't pay attention until my meal came and looked at the menu again. Dang it. LOL. Not bad the Omelette was good but it would have been nice if I have gotten more of it. Oh well lesson learned.  There are so many great tasting brunch places so its hard to give a good review for BJ for their brunch. They are definitely a higher rating when it comes to the Pizookie.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=320,2.48,2.84,2.84,2.284,2.696
744,Buck R.,"Rancho Santa Margarita, CA",0,5,,2.0,2014-04-16,"I come here sometimes at lunch, and I would give more stars if it wasn't for the deplorable lunch-time service. This place is poorly managed and not logistically equipped for high-volume customers, they quickly become overwhelmed. Last time, on a quick lunch break, we placed out order 4 minutes after being seated. After 45 minutes, still no food. Our food came out after 50+ minutes, so we tracked down the manager and he told us our food came out 13 minutes after the server turned in the order. We told him we placed our order 50 minutes prior, but we were more or less dismissed without even an apology or discount. We didn't have time to eat, had to take it to-go, and went right back to work without eating lunch. This happened just like that 3 Fridays in a row. My work group learned our lesson and will no longer be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=820,2.48,2.85,2.85,2.152,2.702
747,Diana L.,"Santa Monica, Los Angeles, CA",0,3,,1.0,2014-04-17,I ordered a pulled pork sandwich to go. While eating my sandwich I pulled out a six inch hair through my teeth. The hair did not belong to anyone in my household. I'm pretty sure the cooks/food preps are supposed to wear hats or hair nets. YUCK!!!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=820,2.32,2.84,2.84,2.052,2.632
482,Larry H.,"Los Angeles, CA",119,352,32.0,4.0,2014-04-17,"Well, I finally have found a way to have good chicken at BJ's.  Do not get the BBQ as it is always over cooked and done like leather.  The lemon Chicken breast was VERY good!!  Incredibly moist, cooked to perfection and tasted great.  Why can't BJ's do this for all of their chicken?  This should show everyone that the BBQ chicken is cooked ahead of time as the chicken breast is the same cut.  If you want the BBQ version, tell them to cook the Chicken as if it were going to be the Lemon Chicken breast and instead of Lemon, slop on the BBQ sauce.  I promise you will finally get a well cooked, moist chicken meal from BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=540,2.44,2.87,2.87,2.384,2.6980000000000004
484,Jonatan M.,"Garden Grove, CA",459,137,71.0,4.0,2014-04-20,Great service shout out to Jacob out waiter! We went in for brunch on Easter and was not crowded we got seated quickly because of the call ahead service!  Food was great we had a small accident with food which the waiter and manager  quickly took care of!  Look forward to coming back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=540,2.44,2.86,2.86,2.32,2.692
641,Stas O.,"Fountain Valley, CA",305,243,83.0,5.0,2014-04-21,"Came here to get their thick crust pizza! It was Delicious! We got the combo pizza, and a few beers. The service was excellent, the food was great, no complaints here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=700,2.44,2.86,2.86,2.324,2.692
712,Robin C.,"Yorba Linda, CA",87,11,4.0,1.0,2014-04-21,"I LOVE Bj's and have been going to their restaurants for years. I was so excited when this one opened up as it is close to my work, however I have been soooo disappointed! The service is awful, I have to ask for refills, they never give me what I ordered, one waiter ran my card and over charged me by $40, I told the manager and it took them 30 minutes to correct the bill!!!!!! I've talked to the manager several times and keep coming back in hopes they change, but they don't. I will not ever go back to this place again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=760,2.36,2.83,2.83,1.7960000000000003,2.6420000000000003
576,Janice K.,"La Mirada, CA",72,52,56.0,1.0,2014-05-04,Came here for pizza and beer :). My husband and I can never order a big pizza so we order personal sizes. I ordered the BBQ chicken and he ordered the 5 meat.  Both came out dry and very little sauce and had to look under the cheese to see if there was any sauce. This is my first time at this location and I will not be back! I will stick to the brea location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=520,2.36,2.83,2.83,1.924,2.6420000000000003
495,Gina M.,"Newport Beach, CA",18,50,15.0,1.0,2014-05-06,"We've ordered take out from their call center and online order system and for the past 3 times they have not received the order or even had the order in their radar.  You would think we would learn, but we keep trying them and it is not good.  We have a standing meeting on Tuesdays in our office and we are ordering basic salads, nothing fancy.  But they can't seem to get the call in order thing right.   Besides their menu is way too big and with all the options it's no wonder they can't get it right.  I feel they are way too unorganized and can't just simply serve their guests properly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=540,2.28,2.81,2.81,2.02,2.598
388,Ben N.,"San Francisco, CA",247,129,139.0,1.0,2014-05-06,"Worst food ever. It's expensive and bland tasting. I got chicken Alfredo, how does someone mess it up? The pasta was under cooked and hard. The chicken was dry and over cooked. There was no sauce. The frozen dinner chicken Alfredo would have tasted even better than what I had. I am just giving one star for the decent service and cleanliness of this place. Other than that I would never come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=340,2.2,2.81,2.81,2.148,2.5660000000000007
645,Heather G.,"Long Beach, CA",4,51,6.0,5.0,2014-05-06,"We went for happy hour on a Sunday night and ordered Chicken Wings, sliders, and a mini pizza. Everything was delicious, but the best part was Peter our bartender. He was so helpful with ordering and was so delightful. It's hard to find good service. I think he was the best server/bartender I've had anywhere. Thank you Peter! We will be back to visit soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=700,2.36,2.82,2.82,2.452,2.636
634,Wythe D.,"Temecula, CA",3,54,3.0,3.0,2014-05-08,Three stars for me means: I wasn't pissed and didn't ask for the manager but I won't be back. Calamari was not crisp and yet it tasted like it was overdone - maybe the oil was old or had gotten burned but this was not good. Then the crispy veggie flatbread pizza was only crisp on edges and kinda soggy and limp in the middle - I eat a lot of pizza and a lot of vegetarian and this did not measure up. Server was attentive and my partner's BBQ chicken salad was good but it seems this location does not uphold BJ's standards. Even beer needed to be 5-8 degrees colder. Next time in the OC I'll try to find a Yard House.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=640,2.36,2.8,2.8,2.476,2.624
449,Nijole T.,"Los Angeles, CA",3081,6377,5203.0,2.0,2014-05-10,"It was pretty empty which was a surprise for a 12.30 Saturday lunch, but I guess there are just so many options in the area and BJ's isn't exactly new or exciting. For starters, none of us drink so the brews are not all that enticing. The menu, a big notebook should have been the indicator that if you offer that much it can't all be good. We had the perfect beginnings, sliders and wontons to start. Meh. Nothing disgusting, nothing worth eating again. At the table we had the ribs (too soft, tasted fake and precooked) Deep dish and hand tossed pizzas (pale, too much crust, no sauce, dry, toppings cut so thin I could not taste anything on any of the 3 pizzas) I had the salmon, salty, tasted like out of a can, with couscous, which was little noodle balls, nothing grainy or healthy at all with veggies, really really bad. I wasn't paying but this wasn't even worth one dollar or calorie. BJ's you're right there with TJIF, Chili's and all that other straight garbage!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=440,2.4,2.79,2.79,2.3440000000000003,2.6340000000000003
828,Richard And Elainne S.,"Garden Grove, CA",11,132,39.0,4.0,2014-05-11,Late night snack with the bestie. This was our first time at this location and its pretty nice. We sat at the bar since there were open tables. Our waiter (forgot his name) was very nice and very attentive. He noticed we were chit chatting more than looking through the menu but didnt rush us to order. Thats a plus! And he kept checking up on us. We ordered the mozzarella salad and spinach dip. The food was good. Normal bjs food. Of course we had the pazookie. We ordered the mini but ended up with the regular size. But hey! Why complain. Its a pazookie. And of course it was delish. Food was like any other bjs location. Nothing special. But the service was great. Would come back again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=680,2.52,2.78,2.78,2.576,2.676
703,Patricia B.,"Santa Ana, CA",0,1,,2.0,2014-05-12,"So disappointed in our meal and service tonight. Server was slow, we had to ask for silver wear, napkins and not once did he refill our waters. Only once did he check on is during our meal and the table was overflowing with dishes since he never removed our appetizer or our main dish plates once empty.  Then there was the food.  My husband and I each ordered a deep dish pizza and both were pretty substandard compared to what we are use to receiving at Bj's. Some slices were huge while others were a tiny sliver and it was 3/4 crust with a small circle of toppings in the very middle which made the pizza very soggy since everything was concentrated in one spot. Then at the end of the meal we asked for 3 pizzokies... Meaning the trio however our server brought out 3 separate and large pizzokies which upped our bill another $20 so that was sucked but partially our fault since we must not have communicated what we wanted well enough.  My mother in-law ordered salmon and seemed happy with her meal so at least one of us enjoyed our meal. Next time I think I would rather drive to the Bj's on beach where we have always gone and always been happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=760,2.48,2.78,2.78,2.3760000000000003,2.66
578,Lydia R.,"Orange, CA",2,9,,2.0,2014-05-15,"OH the pizookie is the only reason I came. The food was alright but it sure took forever......to get! All the other parties that had arrived after us were getting there food before us. Also we got our pizookie before we even got our meals, hey dessert before lunch is always good I guess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=520,2.48,2.77,2.77,2.3440000000000003,2.654
597,Den M.,"Chino Hills, CA",0,44,9.0,2.0,2014-05-18,"Compared to other BJ locations, service here seems to be disjointed and uncoordinated. Had to remind them about utensils, teaspoon at least twice.  Hope they improve.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=560,2.52,2.75,2.75,2.3120000000000003,2.6580000000000004
760,Alexandria C.,"Anaheim, CA",4,11,,3.0,2014-05-24,"Been here a couple times for drinks at the bar, but never for food. Service at the bar I have to say is way better!  The host at the entrance was rude. They took way longer than estimated time to seat us. When I approached Kevin, the manager, about the situation he seamed very careless and said ""well we are seating you now.""  After being seated, I ordered my food and was specific that my Grilled Chicken Club sandwich had no bacon (because I am allergic) and it came out with bacon. They took it back and made me a new one.   By this time Kevin was aware of the situation and offered to make me ""the best Caesar salad."" The salad was very bland. So I asked the waiter to take it back. When my sandwich came back, it had no avocado. So they took it back again. By this time I was just annoyed and lost my appetite.  The only reason why I am giving them three stars instead of one is because Kevin tried to fix the situation by paying for my meal, drinks for everyone At the table, and for dessert. I appreciate the effort, thank you, but next time I will just stick with the Yard House",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=800,2.6,2.74,2.74,2.38,2.684
695,Maritza L.,"Pomona, CA",2,19,3.0,4.0,2014-05-24,"Standing by the bar waiting on an opportunity to be able to sit down  a barista attended us and got us seated right away,which was pretty awesome. His services were on point all night never ignored us, I gotta say bj's impressed me a bit last night def would go back when I'm out in the city of orange. Thanks Cortez.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=720,2.64,2.75,2.75,2.48,2.7060000000000004
708,Rob J.,"Foothill Ranch, CA",0,14,2.0,4.0,2014-05-25,Prompt curbside takeout. Fresh food. Good atmosphere. I like their pizza a ton. If you haven't tried the pazooki (auto correct doesn't like that word) it's a must. I like the chocolate chip or red velvet. All are good. Mediterranean pizza is to die for. Seriously about died when I ate it. Try their avocado or avacada (depending on where you are from) eggrolls. Boom. Delicious. Gone. Where are more? Great place. Great atmosphere. Love to catch sports here. Great brews too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=760,2.64,2.78,2.78,2.448,2.724
636,Mario P.,"Garden Grove, CA",0,2,,1.0,2014-05-27,"Horrible service. Never I had I had to wait so long for food(about an hour) and then when the rest of my party was served I had nothing in front of me. The idiot waiter misunderstood me and didn't take my order so while everyone ate I just there. Then comes the enabling jackass manager and offers me a little soup for my troubles. I made an effort to be civilized and they brought me the soup I ate it but I still had to wait another hour for my meal even though they had assured me it would be quick. To make matters worse the waiter disappeared continously. I had to go to the front desk for the check and the manager, waited another 15 minutes and got my check but no manager. Left angry and hungry and left no tip on a group of 8 people. What a joke!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=640,2.52,2.75,2.75,2.148,2.6580000000000004
693,Nathan E.,"Eugene, OR",2,88,8.0,2.0,2014-05-30,"The food is pretty good here and that's about it. It's always a ridiculous wait. It's extremely loud (but y'know, sports bar, what can I expect). But my main problem is with the servers. Multiple times now, waiters and waitresses have called my roommate and I ""ladies"" or ""miss""... we are both male. I really don't get it. I figured the first time was a slip-up, but it has happened several times now. Last time we were there, the food took FOREVER. I ordered a gluten free pizza and the waitress asked if I wanted cheese on it... uhhh...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=720,2.56,2.75,2.75,2.3760000000000003,2.6740000000000004
728,Ulysses R.,"Santa Ana, CA",16,16,5.0,1.0,2014-05-31,Horrible service! No utensils ... No napkins.. Long wait... Wrong pizza order... Cheesesticks no cheese!! No!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=660,2.44,2.72,2.72,2.308,2.608
473,Ruben M.,"Garden Grove, CA",0,15,1.0,1.0,2014-05-31,"The service here was less than satisfactory, I have been to many bjs locations and this one always seems to disappoint. Uncoordinated and poorly managed servers are the cause of this establishment to be very unprofessional and inconsiderate, I will never return to this location again.  FYI they won't give to silverware for your food so I would assume bjs wants you to eat like an filthy animal  and eat with your hands.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=500,2.44,2.72,2.72,2.308,2.608
590,LaShonda A.,"Long Beach, CA",1,21,1.0,3.0,2014-06-01,Well I go to sit down and the seat is dirty..  then she brings the plastic mat to put the drink down- THAT TOO IS DIRTY!... their saving grace is this free WiFi that I'm usingjust right now to post this Yelp! Ahhhhhaaa  But seriously though everything is just ok. I am a stickler for cleanliness so the first impression wasn't the best... Especially for the location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=560,2.48,2.7,2.7,2.604,2.612
625,Kevin C.,"Anaheim, CA",3,26,5.0,2.0,2014-06-03,I've been to a few BJs locations and this was by far the worse.  We ordered a chicken pasta and the order cama out wrong.  We had changed the sauce and it came out with the sauce we specifically said we wanted substitued. No refund or even an offer to take it back and get it right. On top of that the chicken was cold. It felt frozen which is weird because the waiter told us all the meat is never frozen which seems like a lie if our chicken was blatantly cold. Again no compensation. Other BJs locations are not bad but this one I will never visit again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=640,2.44,2.71,2.71,2.536,2.6020000000000003
629,Abdul B.,"Anaheim, CA",3,14,,2.0,2014-06-04,"I love BJ's but there is something wrong with this location. I've been to BJ's in many different places but this one is definitely the worst. The service is always slow, and on top of that last time I was here the food was horrible. I always order their pizza in a different BJ's and I love it, but this time it was so bad to the point that I wouldn't pay $5 dollars for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=640,2.44,2.71,2.71,2.504,2.6020000000000003
343,Vicki V.,"Los Angeles, CA",229,458,145.0,2.0,2014-06-04,"One of the worst bjs experiences and this was my first time at this location. Got seated promptly by a nice host but then I waited and waited and nobody ever came by to take my order... Mind you I'm on a lunch break and I had to get back to work!! I decided to do take out instead. So I let the hostess know I wanted take out. She just pointed over to the left side and told me to order there. So I go over there and nobody is there to help me. I am about to walk back to the hostess table but run into food runner and they said they'd get somebody to help me. I wait a little longer and someone finally takes my order. I paid and wait another 14 min for a mini pizza and salad (arugula beets salad is an extra $2! Pricey much?). Now lunch specials are about 6.50 m-f before 3pm, just be sure to read the fine print about extras. Though I'd give the food 3 stars, I give service 2. Total 2.5stars.. In the future I'll be sure to just call in an order to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=320,2.48,2.68,2.68,2.504,2.6
718,Kelli M.,"Irvine, CA",6,32,4.0,2.0,2014-06-05,"Have to agree with the previous reviewers.  There is something wrong with this BJs.  Really, really poor service.  I go to the BJs in the Irvine Marketplace frequently and they are on the ball there. If you are in the area of the Block, avoid BJs.  Go to Fridays instead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=760,2.4,2.68,2.68,2.568,2.568
624,Robert T.,"Anaheim, CA",11,45,79.0,1.0,2014-06-06,"Very poor service experience tonight. Upon entry at 9:45 PM, a 15 minute wait time was quoted, 15 minutes later we were seated. We were told by the friendly hostess that our server would be right with us.  We knew what we wanted and sat in our booth for 20 minutes while we watched three other tables seated after us receive service, drinks, and orders taken.  No one even acknowledged our presence, we got up and left, on the way out I told the hostess at the podium what had happened and her response was, ""Oh, I'm sorry, goodnight...""  What the heck has happened to the service at the Orange BJ's?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=640,2.28,2.64,2.64,2.468,2.496
672,Victor G.,"Santa Ana, CA",187,11,23.0,1.0,2014-06-12,"Tried to use the call ahead service, the guy that answered the phone states that it's for parties of 5 or more so I reply, I need a table for 10, his reply, sorry sir the service is only for parties of 5 or more but we don't have a wait so if you'd like to come in we can sit you right away, last I checked, 10 is in fact a greater number than 5! 10 mins later, walk into the restaurant and we were quickly advised that it would be a one to one and a half hour wait!!! Seriously!!! BJs get it together!! Will not be back at all!!  Thank you  for wasting my time ""guy that answers phone""!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=620,2.12,2.61,2.61,2.5640000000000005,2.414
688,Gabriel P.,"Lakewood, CA",16,7,,5.0,2014-06-14,Great service by Rachel and great food at a great price. Don't forget to get the Caramel Pizookie & hopstorm IPA. #goodfood #beer,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=720,2.28,2.62,2.62,2.9960000000000004,2.484
687,Diego R.,"Santa Ana, CA",3,1,,4.0,2014-06-15,"Not a long wait to be seated. But it takes a while to get your food. The employees are super nice! They made a mistake with my brother's food and mine but they were super nice about everything. Overall, good restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=720,2.4,2.65,2.65,2.7359999999999998,2.55
393,Elizabeth K.,"Los Angeles, CA",400,470,817.0,5.0,2014-06-15,"COBB SALAD, I love you!  Makes me so happy whenever I eat you!  I also tried the Avocado Eggrolls, Yumm these are yummy so fattening though!   Customer Service is always Great here, no matter how busy they are!  Bathrooms: Are A-Okay!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=340,2.56,2.68,2.68,2.9000000000000004,2.632
804,Jim M.,"Garden Grove, CA",0,6,,5.0,2014-06-17,"Been to this location several times and have always had great service and great beers! The Moroccan salmon is fantastic! If you're a hop-head like me, you can't go wrong with Hopstorm IPA or The Piranha pale ale!  P.S. Never write a review until you have been to a place a few times!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=740,2.56,2.72,2.72,2.772,2.656
649,Kaitlyn M.,"Diamond Bar, CA",4,55,3.0,5.0,2014-06-18,"I was impressed with how they handled the waitlist. Instead of using the traditional buzzer to tell you that your table is ready, they have you put in your cell phone number and it sends you a text instead. I just wonder how that would work for the people that do not have cell phones lol. Anyway, the food was great but you could definitely tell the server was new.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=700,2.72,2.73,2.73,2.644,2.726
558,Iluvmyporkies I.,"Santa Ana, CA",3,71,24.0,2.0,2014-06-18,"The food is like all the other Bj's what makes this location horrible is the service it tooks us over 2 hours to eat dinner at 7 pm on a Monday! Just in waiting for our waitress, drinks, food all we did was wait wait wait and service was horrible by the waitress and the people bringing our alcoholic drinks and food I will never go to this Bj's again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=600,2.68,2.71,2.71,2.248,2.6980000000000004
767,Wen H.,"Anaheim, CA",277,78,49.0,3.0,2014-06-19,Great Location...especially after visiting UCI Medical Center,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=800,2.72,2.69,2.69,2.348,2.702
470,Tony N.,"Westminster, CA",296,204,63.0,4.0,2014-06-20,We came in and we got seated promptly. Our server took our order and got our appetizer out quickly but I had to remind her we didn't have any setting which was a problem I had with the Huntington Beach one in which I just left because I never received setting to eat my steak. Our food is taking a while to come out but our server has checked up on us about six times now assuring us that she hasn't forgotten us. In conclusion it has been a good experience for us. I would highly recommend coming to this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=500,2.72,2.72,2.72,2.48,2.72
406,Temenah C.,"Anaheim, CA",393,1040,3.0,1.0,2014-06-22,"I wasn't planning on writing a review for BJ's because I figure you been to one, you been to them all. However, my experience here made me sit down and write a review because the service was something else. We were a party of 6, 4 adults and 2 children, but 2 of us arrived first. I told the hostess that there would be 6 total, 4 adults and 2 children. There were 3 people standing behind the hostess desk and apparently the request to seat 4 adults and 2 children was a lot to handle. They just looked at each other like they had never heard of such a mixed group. There was another party that was behind us so the hostess told us, ""move to the side there are people behind you."" Ummmm ok. So they finally take us to a table and give us 6 regular menus. Again, I said there will be 4 adults and 2 children. Does this type of request not happen much? Our server came by and we asked for waters while we waited for the rest of our party to arrive. They must have gone all the way to a sacred spring for this water because it took forever to get to us. We ordered our drinks and when the server brought them over he couldn't tell the difference between 2 of them. At this point, I'm thinking, ""you're kidding me"". We started with appetizers, but were never brought plates to share or napkins or silverware. Apparently this was Medieval Times and we were supposed to use our hands and perhaps, our feet. When we asked for plates and napkins and silverware, they had to scramble to find us stuff. I mean, they literally brought 2 plates and napkin sets at a time. When all of our food finally arrived, they forgot one dish and the server couldn't even remember what it was. Also, my friend's shrimp tacos were a little cold and when the runner brought the food out he didn't know and couldn't identify what we ordered. This happened, ""Uhhhh this is pizza with pesto orrrr something"". It actually wasn't.  So here's the deal. I normally don't have an issue with BJ's. It is what it is. This location though, I'd go to one of the other restaurants in The Block. Oh, the pizzookie was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=420,2.68,2.72,2.72,2.148,2.704
626,Jose R.,"Placentia, CA",5,4,3.0,1.0,2014-06-23,Worst restaurant ever. Terrible service the servers don't know what they are doing. Had a complaint about my cold pizza. Manager came out and said okay I guess we will comp your food. Food sucks always full and terrible service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=640,2.64,2.69,2.69,2.148,2.67
622,Thang V.,"Santa Ana, CA",379,39,24.0,1.0,2014-06-24,I have been to other bjs but this bjs had the worse service ever. My wife and I were seated. And after waiting for 30 minutes I had to raise my hand in order to get a waiter over to order drinks. Food took an additional 40 minutes to come out on a night where seats were literally empty. Do not recommend,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=640,2.6,2.69,2.69,2.244,2.654
