,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Eric A.,"Phoenix, AZ",0,34,16.0,2.0,2013-08-18,"It's Chilis - nothing to rave about. Inside decor is nice. Restaurant is clean. Food was that mediocre hit or miss quality that you come to expect from a big, neighborhood chain restaurant.  One thing my wife and I did find exceptionally annoying, though, was our waitress. She paid almost no attention to our table and, when she did, she tried to cram in as many of her duties at once. For instance, halfway through our meal, both of us still eating and with forks in hand, she asks, ""Can I get you some boxes to go? Will you be having any dessert?"" We told her that we weren't sure about either yet as we were still mid-meal but that we'd let her know. However, she never checked back with us and we didn't see her again until 15 minutes after we had both finished entirely when she brought the check.  Also, we received only one water refill the entire time (pre-meal) in which she spilled water all over the table filling my glass and then said to me, ""I'll bring you some extra napkins so you can soak that up."" Huh? ME clean that up??  Based on our experience, I think the other reviewers complaints about service are legit. Don't imagine we'll be back anytime soon.",https://www.yelp.com/biz/chilis-mesa-6?start=40,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
61,Sue D.,"Mesa, AZ",0,6,,1.0,2013-09-15,"Our dining experience at this Chili's was something we will NEVER repeat!  The waitress was attentive enough, but had told us she would have a ""partner"" helping her out who never appeared...supposedly the manager delivered our food.  The food was simply awful!!  We had ordered the appetizer of onion strings with jalapenos...sounded good but was way way over the top salty!  We complained to the waitress and she simply said it was probably the batter...she hadn't had it in a while, but would let management know.  Apparently she never said a word because that ""server"" manager never came back to us.  My husband's steak which was covered with some kind of sauce was over the top salty also.  My Bacon and chicken quesadillas were meh.  Even the ""presidential"" margarita was no big deal.  Extremely disappointed and will never return to a Chili's again.",https://www.yelp.com/biz/chilis-mesa-6?start=80,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
38,Danny A.,"Mesa, AZ",92,40,14.0,4.0,2013-12-09,"Had dinner here last Monday evening.  One member of our party received her order incorrectly.  She wanted fish, but got chicken.  The server took the plate back to the kitchen, and the manager came over to apologize and advised that it would be 8 minutes to correct.  This member of our party was really hungry, and the rest of us had our meals, so she told them to just bring the chicken back, which they did.  The manager, B.J., apologized again and asked if we needed anything else.  About 10 minutes later, he came by our table, apologized again, told us he was going to comp her meal, AND gave her 10 bucks in Chili's gift certificates.  He really went above and beyond to make amends, and we were all very impressed by and appreciative of his professionalism.  Mistakes happen, but service like this is rare.  We will be back.  Thanks again B.J.",https://www.yelp.com/biz/chilis-mesa-6?start=40,2.192,2.192,2.192,2.192,2.192
22,Jay M.,"Phoenix, AZ",202,550,1368.0,1.0,2014-02-02,"Sad to say but this review won't be a good one. Perhaps if we chose to sit in the normal seating area things would have went different. We sat in the bar & there was only 1 waitress to service the whole area & of course it's super bowl sunday.  Waters had floaties-yuk. The waitress says it looks like it's from lemons so of course we say we didn't have lemons with our water. So we get some new waters. Next is the appetizer- chips, salsa & bean dip with a side of hair in the beans. The kid's fries came with a complimentary salt like. So much salt on these bad boys you'd think it was a cured prime rib. Chicken came out raw so that went back to the kitchen.  But my favorite of all the unpleasantries was the fact that I had to try & enjoy my meal with a stack full of dirty plates in my face the whole entire meal.  My girlfriend had a nice friendly chat with the manager & he comped our entire meal. I always feel bad for complaining but there was so much wrong that sometimes you gotta stand up & say something.",https://www.yelp.com/biz/chilis-mesa-6?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
62,Katy W.,"Apache Junction, AZ",0,60,12.0,2.0,2014-03-09,"You pretty much know what you're getting when you eat at Chilis...but my problem was with the service.  I am not a needy patron, but our drinks were never refilled and our waitress was crazy rude! It took forever to get our food and even longer to get the check.  We said we'd never to back, and we haven't! Horrible service!",https://www.yelp.com/biz/chilis-mesa-6?start=60,2.68,2.68,2.68,1.8960000000000001,2.68
78,Lucy A.,"Sun City, AZ",0,48,,2.0,2014-03-15,"Went this evening with a family member and ordered the $20 dinner for two.   Ordered the guacamole appetizer which was their tortilla chips (yum) and guacamole with corn, according to the waitress, no jalapeno's and not spicy.  First bite into the guac....whoa....5 alarm fire in my mouth.  It was full of jalapenos!!! and other spicy things. Then we got the 6 oz. sirloin, mine was well done as i requested but really burnt on one side.  It came with loaded mashed potatoes, which were great, and broccoli with god knows what they put on it, tasted very foul and rancid.  Service is always poor there and I don't know why I went back.  Today was my last visit there.",https://www.yelp.com/biz/chilis-mesa-6?start=60,2.64,2.64,2.64,1.9920000000000002,2.64
18,Mike K.,"Mesa, AZ",55,7,5.0,5.0,2014-03-22,"I like this place. People are great. I love their ribs and I love their salmon. Their burgers are.good, to.",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.72,2.72,2.72,2.388,2.72
34,E4skydive E.,"Mesa, AZ",0,4,1.0,5.0,2015-01-04,"Had party of 9 today, great lunch experience! We can pick any restaurant to have our Sunday meal at, but it all comes down to the SERVICE. Our waitress, Alix (and all her helpers!) were ON POINT! Our food was brought out hot, our cups were never empty, our used plates were cleared quickly & even the Manager (didn't get his name) came over a few times to check in on us. The Manager even took the time to thank us, in a sincere manner, for choosing their place to spend time at! So nice!! We will return to this Chili's again! Kudos guys, great customer service for sure!!",https://www.yelp.com/biz/chilis-mesa-6?start=40,2.76,2.76,2.76,2.2600000000000002,2.76
9,Paige G.,"Gilbert, AZ",185,86,251.0,4.0,2015-01-11,"Just so happened to be in the area and stopped with family to eat here. I eat at Chili's often, but never this location. Saw on the advertising menu this lighter side/healthy choice 6oz steak with tomato salad. Dang was it good, i couldnt believe it...thats how good it was. Cooked to perfection and seasoned great. Will definitely get this again when i come to Chili's.",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.84,2.84,2.84,2.032,2.84
31,Jennifer C.,"San Tan Valley, AZ",66,7,,3.0,2015-01-19,Busy place...won't allow baby sling at end of table. Ribs...I sent them back. Hardly any meat on the rib and presentation damaging. 6 ribs on a white plate with some potatoes I cast iron skillet. Definately not worth $$. Manager kindly exchanged my food for another item...explaining rib was lean so that's why they were so small...should be in the description...if you want ribs...go to real rib joint.,https://www.yelp.com/biz/chilis-mesa-6?start=40,2.84,2.84,2.84,1.9640000000000002,2.84
12,Nancy R.,"Phoenix, AZ",69,64,19.0,2.0,2015-01-24,"I've gone to Chili's in the past, but this was my first visit to this location. We stopped here after a day of hiking in the Superstitions. First of all, the wait staff was great, very attentive and friendly. However, the food was not good. One of the dishes I regularly order at Chili's is the Margarita Chicken. I ordered this, and seriously it did not taste like any other Margarita Chicken I've ordered. The beans, are suppose to be black, these tasted like baked red beans, the ones you get from a can. The rice, I don't even know what was wrong with it, but it was disgusting! The chicken had this sauce on it, that I've never seen before. And it was kinda under done.  After this experience, I would not return to this location.",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.8,2.8,2.8,1.8,2.8
29,Kevin A.,"Apache Junction, AZ",2,26,3.0,1.0,2015-01-30,"Didn't think this place could get any worse but alas it has. It is around 60 degrees out side and feels colder in the restaurant. Asked the bartender if they could turn the air up so it would not be a meat locker in here and was told oh it's just a little cold, it will warm up. No it won't but ok. No tip and won't be back ever again. My tip for whoever reads this- don't bother with this Chilis. We've been saying this for 2 years. They don't care. People around us are complaining. They don't care. Guy behind is wearing a zipped up ski jacket, they absolutely do not care. We will Never go to Chili's Again. You guys are horrible and could not give a rats $&@!!!",https://www.yelp.com/biz/chilis-mesa-6?start=40,2.64,2.64,2.64,1.7000000000000002,2.64
26,Matt R.,"Gilbert, AZ",12,84,37.0,4.0,2015-02-01,We like chilis for the quick service and chips and salsa. This plCe had fast service that was on top of fresh chips and drink refills. Newer food menu was good. We tried a new burger and a chicken burger and both were great. We will be back.,https://www.yelp.com/biz/chilis-mesa-6?start=40,2.68,2.68,2.68,2.096,2.68
63,Mark M.,"Gilbert, AZ",0,32,,2.0,2015-03-19,Underwhelming is a good word to use for the visit tonight.  The food was good but I've had better at other Chili's in other parts of town.  Service was disappointing.  Waitress although there for years in one comment was not exactly sure what all was in the menu.  Food wait was acceptable.  No drink refills.  Grabbed another waiter to get additional napkins and condiments.  Almost walked out as could not get the Waitress to run the credit-card for the bill.  I was going to grab a manager and see if they could help instead and that finally caught their attention. Pointless to make a return trip to this location upcoming.  There are a lot of other restaurants in the vicinity...,https://www.yelp.com/biz/chilis-mesa-6?start=60,2.64,2.64,2.64,1.832,2.64
25,Stephanie B.,"Scottsdale, AZ",23,4,,1.0,2015-03-22,"The service was horrible. Our server was also the bartender and she could not manage the bar and our table. She only checked in on us once and we had to wait for refill chips and drinks and over 20 minutes for our bill.  The manager was very short with our table and did nothing to manage the slow, poor service. There was a second server who could have helped our table as well but only stopped when we were ready to leave to take away empty plates. Our order was also incorrect and the food was only average. We will never return to this Chili's.",https://www.yelp.com/biz/chilis-mesa-6?start=40,2.64,2.64,2.64,1.7640000000000002,2.64
30,Charlotte A.,"Mesa, AZ",0,35,26.0,1.0,2015-04-26,I have gone to other locations many times and almost always have a good time. However at this location my order is ALWAYS WRONG and not just the 1st time they bring it out but multiple times. They have never discounted my bill or offered any compensation for my over an hour wait while they rectify my salad and yet I still end up leaving most times with having eaten nothing because they can not get my order correct with in 2 hours of my initial order. I will not be going back.,https://www.yelp.com/biz/chilis-mesa-6?start=40,2.56,2.56,2.56,1.7960000000000003,2.56
28,Tierra B.,"Mesa, AZ",49,3,,1.0,2015-06-08,"We were in the area and thought to stop at this chili's location for dinner, we usually go to another location.  The service was super SLOW. The waitress wouldn't come and check on us and at least apologize for the food taking so long. Finally got our food about 45 minutes later.  I got the baby back ribs and they were so dry. My daughter got a medium well steak that wasn't cooked correctly and my bf got soggy chicken crispers. The waitress never came by to ask how our food was, she probably knew our answer. I got the managers attention and let her know of our situation and she took a whole 8 dollars off...yay. I ended up paying 35 for a terrible dinner that we didn't enjoy. They didn't give us a receipt, probably didn't want us to do the survey. We will never go to this location ever again.",https://www.yelp.com/biz/chilis-mesa-6?start=40,2.44,2.44,2.44,1.8920000000000003,2.44
27,Susie M.,"Mesa, AZ",0,14,2.0,1.0,2015-07-18,This place is turning into a rip off!  Ordered the fajitas and it was $15.  It came out and it probably had about $2 in meat.  Then they didn't bring out the toppings for an extra 10 minutes.  Talk about poor service and food that is way over priced.  Even the portions of the appetizers have shrunk in half.  Save your money and eat at home or go somewhere else.  Personally I am never going back after this!,https://www.yelp.com/biz/chilis-mesa-6?start=40,2.36,2.36,2.36,1.8920000000000003,2.36
77,Daniel P.,"Mesa, AZ",1,22,,4.0,2015-07-22,food was delicious and out in a timely manner and the service was actually very good i definitely was impressed only complaint is the prices but otherwise perfect,https://www.yelp.com/biz/chilis-mesa-6?start=60,2.4,2.4,2.4,2.32,2.4
37,Chad K.,"Queen Creek, AZ",0,58,,3.0,2015-08-14,"Well it was okay today, wait staff was prompt food can out quickly a definite bonus. Chips and Salsa always good, burger left something to be desired might of just been the particular type I ordered though. Wife enjoyed her quesadilla salad her normal stand by. So okay dinning experience no real complaints but nothing over the top.",https://www.yelp.com/biz/chilis-mesa-6?start=40,2.36,2.36,2.36,2.2199999999999998,2.36
21,Tom L.,"Lakeville, MN",0,18,,1.0,2015-08-14,"I had ribs, had to send them back because they were cold (yuk) wife had a burger, worst  $10 burger ever. The place looks like it could use a good cleaning. We will not be back. $36.00 plus tip, we should have gone to in-out burger !",https://www.yelp.com/biz/chilis-mesa-6?start=40,2.36,2.36,2.36,1.956,2.36
10,Luau W.,"Chandler, AZ",2,8,4.0,1.0,2015-08-18,"Had lunch with clients today at this location only to discover that the restaurant had no beef itrms... no burgers, steak fajitas, etc... I know, it's like going to a tire store and they don't have tires to sell. Not receiving an explanation or reason alarmed us on what may be the problem or what other items may have concerns.  Have visited this location in the past without issues, this seemed odd not to Yelp it.",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.32,2.32,2.32,2.02,2.32
35,Allison M.,"Queen Creek, AZ",2,23,,1.0,2015-08-21,"Service was atrocious!!!  Not expecting fine dinning service here, but at Least 1-3 check-ups throughout the experience. We were a party of 4 ( 2 adults and 2 children). The server completely ignored us the entire time. She even had a back up ( person in training) I suppose, that ignored us too.  Our drinks came out quickly but that was it. We ordered chips and salsa to start (when placing our drink orders). Had to ask 3 times when the chips were coming. After they were delivered we never saw our waitress (*ailey) Again!!!  Runner brought out  our food and refilled drinks. This was the WORST experience we have ever had at this establishment. Honestly, the rudeness of the staff and nonchalant attitude of the server makes me think I will keep my $75 and spend it somewhere else. A local business deserves my money more than this chain!  As far as their new burritos, save yourself time and a stomach ache. If you want a burrito, jump in line next-door at chipotle and get yourself a burrito!!!",https://www.yelp.com/biz/chilis-mesa-6?start=40,2.16,2.16,2.16,2.148,2.16
14,Brian W.,"San Tan Valley, AZ",4,136,53.0,1.0,2015-09-25,"Took 5 minutes before anyone realized I was sitting at the bar!  It was busy but a bartender in front of me was busy doing something else, certainly not asking me if I wanted anything!  When a different bartender gal came out from the back she asked and got me a beer very quick.  Cold and good, but over $6 !!!!  Damn!  I got a menu with the beer and she never came back fit my order.  I finished the beer and left!",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.16,2.16,2.16,2.2760000000000002,2.16
15,Damon C.,"Mesa, AZ",9,30,5.0,1.0,2015-11-01,"Horrible. Last week placed a togo order and had to wait 20 minutes after my pickup time. Thought I'd give another chance, order on time but the chicken on my sandwich was only half on each bun.  I will never go back. Chipotle right next store is always spot on and the money worth it.",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.16,2.16,2.16,2.2760000000000002,2.16
72,caroline i.,"Sacramento, CA",44,2,,1.0,2015-11-13,"WARNING!! On Veteran's Day, my friends and I had the WORST experience at the Chili's location on Signal Butte in Mesa, AZ. Two of my friends and I went in for a nice meal and left angry and disgusted. It was slightly busy, but not crazy. We were told that we'd have three waiters helping us since they were sharing the area. That was pretty much the last we saw of anybody. Well, I did see our main server standing at the computer almost the entire time. My friend and I got the 2 for $20, both with chicken fajitas and an app of chips and salsa, and her husband ordered a steak. After watching 4 other tables being served their chips, we finally got ours. We got through the entire plate of chips and sat there staring at the empty bowl until we we were able to flag a server down (not the one who was supposed to be our main server, she was still at the computer) and got a refill. We finished that as well and then waited another 20 minutes for our meals to arrive. Neither of our fajitas were sizzling and both were barely warm. My friend's husband's steak was flat out cold. It was obvious they had been left dying in the window. Since we couldn't get our waitress's attention, we just ate. They no longer put lids on the tortillas and instead wedge a small plate in the container. After prying the plate out, I realized there was nothing between the bottom of the plate and my tortillas. That is incredibly UNSANITARY. I don't know what that plate was sitting on in the kitchen. I'm pretty positive there are health codes against that. We had to flag down another server to get refills on our water. It had been so long, the ice had melted and I drank that while waiting to find anybody to refil our glasses. The three tables that had finished and left before we got our food hasn't been bussed and we were starting at dirty plates during our entire meal. We finally found a manager and he just kept saying it was a busy night with a few unconvincing apologies thrown in. There were empty tables and booths from the time we arrived at 7 until we finally left at 9. It was NOT busy enough for that complete lack of service or cleanliness. When my friend's husband asked if being busy was a good reason for poor food quality and service, the manager said the numbers show it was busy. I'm sorry but a manager should NEVER mention the numbers, especially as an excuse to an upset guest. He didn't even care about the sanitation issues. Starting at other people's dirty dishes for over an hour, food that had clearly been left out, and having the bottom of dishes touching our food is just revolting. Add that to the lack of service and uncaring attitude, I will not only never go to Chili's again but will also discourage anybody else from going. As it is, I'm tempted to call the health department. The following day we called the location and got the same manager we had complained to. He said that he didn't remember talking to any upset guests the night before. When I contacted corporate, they just sent an automated email saying they were going to send us a coupon for a free meal (because we really want to go back to a restaurant that doesn't care about health codes).",https://www.yelp.com/biz/chilis-mesa-6?start=60,2.12,2.12,2.12,2.404,2.12
19,John R.,"Arizona City, AZ",28,102,20.0,4.0,2015-11-24,"Service was great.  Prices are typical for this type of restaurant.  I ordered the Prime Rib Burrito.  It sounded fantastic.  What you get is a burrito that is 95% rice and 5% prime rib.  There is no taste of meat when eaten.  Fajitas were good as was the half rack of ribs.  You can pay your bill at the table with their handy tabletop terminal, but beware the fine print because it adds 99 cents to your bill if you play a game on it.",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.24,2.24,2.24,2.7359999999999998,2.24
16,Matthew M.,"Mesa, AZ",23,4,,1.0,2016-01-01,"Took at 30-40 minutes to get our food after we ordered it. Service was slow. There's a reason we don't come here often, but had to use up a gift card.",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.12,2.12,2.12,2.34,2.12
7,Serge F.,"Mesa, AZ",20,13,,1.0,2016-01-03,"FOLLOW UP 1/3/16. Looking back at this I want to add that we did indeed call the restaurant. The manager came on the phone & explained that she had a protocol, questions she had to ask for their insurance company in case we sued. I told her we were not going to sue, but she asked them nonetheless. She concluded by saying she wanted to mail me some coupons for 2 free meals. I gave her our address, but she NEVER SENT THEM. Phoney half-job doer manager. Next we were given an online form to fill out for the Maricopa County Health Department, which we did. I'm changing her rating from 2 stars to one star and we WILL NOT BE BACK, and it's a shame. We always liked Chili's, because they have a very wide spectrum menu. ------------------------------------------------------------------------------------- ((ORIGINAL REVIEW FOLLOWS: Went there about 1:45 PM Sunday, 13 DEC 2015. They said it'd be a 15 minute wait. My wife went straight to the restroom and the table closest to the restrooms was clean and empty. After about 20 minutes they showed us to that same empty table. WHY DID IT SIT EMPTY FOR 20 MINUTES? Work slowdown? Or not enough help to get the job done?  The place was very crowded and the staff was plenty busy. I had a California Turkey sandwich. Excellent taste, well prepared, My wife had the Quesadilla EXPLOSION Salad and it was as good tasting as it was aptly named, because it caused her an intestinal explosion of diarrhea and stomach pain. I'll phone the restaurant and let the county health dept know as well. Maybe it's too close to Chipotle (which is next door). Maybe their bugs have migrated west that 75 feet or so to Chilis.",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.12,2.12,2.12,2.34,2.12
11,Shelby J.,"Pomeroy, IA",35,44,4.0,5.0,2016-01-13,"We had a good experience at Chili's. I was a little hesitant due to previous reviews, but we went and everything was great. I had the chili and salad, my husband the potato soup, my mother enjoyed the California chicken flat bread and dad had the steak. Everything was tasty and hot. Service was fast. There was a wait, but it was busy so understandable. We were able to play games while we waited and we paid on the machine so fast exit as well.",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.24,2.24,2.24,2.868,2.24
33,Ariel T.,"Schenectady, NY",0,4,2.0,5.0,2016-01-18,"This place is always great to go to my fiancé and I go here often. The food is always nice and hot when we get in the servers don't take forever to get to you, and the food is always great. There was one incident when a server neglected to pay attention to my fiancés onion allergy and brought his burger to him with onions on it even after we said no onions. Besides that time we have always had great service and an enjoyable time being there.",https://www.yelp.com/biz/chilis-mesa-6?start=40,2.36,2.36,2.36,2.836,2.36
20,Gary M.,"Mesa, AZ",1,54,31.0,1.0,2016-03-27,"Gross food.. bad service, Fajitas are a joke. This place isn't even good as a last result. I'd rather go to DelTaco instead. .save your time and money and go somewhere else, manager could care less about producing a quality product, said that's how corporate wants it. Well then corporate can eat here, ill never come back...",https://www.yelp.com/biz/chilis-mesa-6?start=40,2.2,2.2,2.2,2.404,2.2
13,Jerry G.,"Phoenix, AZ",0,8,,1.0,2016-04-10,It took close to 45 minutes to get our food. I had the California Turkey club and my wife had the Big Mouth bites. I had two of the bites and they were dry and burnt. The half of the Turkey club I had was average at best. Not impressed and we will not be back. What a disappointing meal!!,https://www.yelp.com/biz/chilis-mesa-6?start=20,2.04,2.04,2.04,2.404,2.04
8,Kaye D.,"Gold Canyon, AZ",0,17,,5.0,2016-05-05,"Dinner tonight was great. We used the app to check in on our way, and only had to wait a few minutes for a table. Our waiter Tanner was great. Very attentive and courteous.",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.08,2.08,2.08,2.804,2.08
6,Laura C.,"Mesa, AZ",0,67,7.0,1.0,2016-05-25,Drinks are HORRIBLE Margaritas too sweet and NO BOOZE AND thus...WAY over-priced. My Presidente barely had any ice in it and was luke warm too. Was here in April with a friend before a movie. The food looked as yuck as the drinks.  They wanted us to pay via the electronic thing on the table and it was quirky.  We were like. Really?  We are having a problem with the thing not working and you want to help us through it instead of taking our checks and credit cards and doing it yourself?  We came for a couple of drinks NOT training on your crap equipment.  NEVER going back. RIP.,https://www.yelp.com/biz/chilis-mesa-6?start=20,2.0,2.0,2.0,2.404,2.0
55,Matthew M.,"Mesa, AZ",8,77,286.0,2.0,2016-07-08,I've written a review for a Chili's at a different location. All I can say is regardless of where they are located it is all the same. I tend to frequent this one more often however service can be very slow.....,https://www.yelp.com/biz/chilis-mesa-6,2.0,2.0,2.0,2.504,2.0
4,Daniel H.,"San Tan Valley, AZ",3,14,3.0,4.0,2016-07-12,Goo atmosphere. Not a place for watching sports due to the increased noise from the restaraunt. Beer is perfect temp and the bar tender is amazing! Not ordering food because I came to drink.,https://www.yelp.com/biz/chilis-mesa-6?start=20,2.12,2.12,2.12,2.8000000000000003,2.12
59,Ronny M.,"Lampasas, TX",2,20,,2.0,2016-07-14,"Terrible Chili corporate policies, they do not offer customer internet for the kids, they also have a happy hour for drinks and food but only if you sit in bar area. This as a parent means this is a non family oriented restaurant, my son has Autism with sensory issues to loud places (like the bar area) and if I sit 3 ft from the bar area in regular seating I have to pay more for the same food or drinks than the people sitting in the bar area, personally kids shouldn't sit in the bar area because there is a lot of adult conversation and cuss words that get used. Bottom line I will not be visiting another Chili establishment, there are to many family restaurants that have equal quality of food and are more children friendly.  CSM (R) Ronny R Martinez  Side note service, and food where good. I talked to the Manager about the policies and he listened, was nice, and respectful. However I waited 18 min for an order of tacos. In the end it was my choice to come here and I'll just make a better choice next time of where I spend my hard earned money...",https://www.yelp.com/biz/chilis-mesa-6,2.04,2.04,2.04,2.536,2.04
5,Dan R.,"Mesa, AZ",0,16,,3.0,2016-08-01,"The food was good I had the chipotle chicken mex salad and it was awesome. Surprised how good it was actually. I had a bite of the chicken bacon sandwich which was tasty also, I love the pretzel buns! I was very disappointed that there was no WiFi which I really don't understand how a big national chain doesn't have that. So I would definitely not go here for any football games. Overall I was surprised how good the food we had was but was strongly disappointed about the no WiFi.",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.08,2.08,2.08,,2.08
