,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
215,Eli A.,"Oxnard, CA",2,2,,2.0,2014-12-30,"Food was ok once it was hot, first try not so much. Our waiter tried to hold it together but the staff in the kitchen was just not working with the poor guy. Food, meh. Service Extremely DISAPPOINTED.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200,1.88,2.5,2.5,1.4800000000000002,2.252
274,D B.,"American Canyon, CA",1,3,,1.0,2014-12-31,"We went to red robin, our waitress was La La she was so wonderful, she was working soo hard, but she was by herself, she had 9 tables, it was quite ridiculous. Management should be ashamed of themselves for making this young lady work so hard. I could not believe this. This is how you loose good workers. I truly hope that she finds a better employer, if I had my business cards on me I would have given her one and hired her on the spot, this young lady truly cared and should not be abused in this way, shame on you Red Robin. You suck!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,1.88,2.47,2.47,1.3800000000000003,2.2340000000000004
278,Elizabeth O.,"Fairfield, CA",0,10,,1.0,2015-01-01,"This place SUCKS Walk in from the parking lot side and view 2 tables taken and ALL other tables dirty and stacked full of dishes. We waited for a booth maybe 5 minutes cause the hostess just had to ask the bus boy to clean a table, cause clearly he was so busy cleaning off the other tables (sarcasm). Waited probably 20 minutes for someone to simply come to our table. I ordered a bailey's shake, side of mac n cheese and a short stack of onion rings. My husband ordered Buffalo wings, chicken salad, and a stella from the tap. Buffalo wings were so gross.. bailey's shake was a vanilla shake, literally.. Stella was stale, tasted like a beer you've opened and left in the fridge over night. Food took forever, drinks took even longer and they were the last thing brought to the table.. the manager apologized for the drinks taking so long and that we didn't like the wings so they took off the wings and my husband's salad from the ticket. Great, cool, but I honestly didn't care about how much it was going to cost, I just wanted to eat decent food and not stare at a load of dirty dishes . By the way all the dirty tables were still dirty when we left. You need to fire your bus boy that was working new years eve and train your servers to at least pre-buss their tables I saw the two servers working on the mall side cleaning their tables but the side I was on was filthy.. I understand being short staffed but the amount of dirty tables I saw was completely unacceptable. I feel bad for the people who work here and actually do their job right cause the rest of them are making people like me never come here again",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,1.72,2.45,2.45,1.3800000000000003,2.1580000000000004
300,L B.,"Silverdale, WA",141,18,2.0,1.0,2015-01-02,"This place has the absolute worst service! Waited over twenty minutes for our drink order to be taken, then waited an additional twenty minutes for them to come. Our appetizers came out after our entrées. The hostess and waitress were both extremely rude and impolite. The food didn't even make up for it, cold hard fries served with our burgers. Never got refills on our drinks. I definitely would not recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=280,1.72,2.45,2.45,1.3800000000000003,2.1580000000000004
194,Mitchell R.,"Suisun City, CA",12,15,,1.0,2015-01-06,"Absolute worst service I've ever received in a restaurant my life. A painful experience from the moment I walked in the door. First we waited 8 minutes to even be acknowledged much less the extra 10 minutes to be seated to a dirty table in a nearly empty restaurant.  After being seated my and my nephew waited 10 minutes to have our dirty table cleaned and then an extra 15 minutes to have our order taken. (Nearly in an empty environment mind you.) I ordered a $13 dollar burger. Nothing special just well done with cheddar cheese. My nephew ordered spaghetti with shrimp. He asked the waitress if it could be made al dente. The waitress promptly looked at my nephew as if he had two heads. After taking the time to explain to the waitress what cooking something al dente means, I went ahead and ordered a beer.  My beer arrived almost 20 minutes later room temp and almost flat. My 24 year old nephew asked if he could take a sip and of course I obliged. Another waiter saw what happened while cleaning up someone else's dirty table that another customer had already sat down at. Immediately stopped and took a B-line to our table and grabbed my beer that I ordered and very rudely scolded us telling us that she will not have minors drinking in her restaurant, and will no longer serve alcohol at our table. After my nephew went to his car and another 15 minutes gone by without so much as being asked for a different drink, he showed the licence to the manager, got into a small tiff with her and was actually YELLED at by a female member of management. Needless to say we will never be visiting this establishment again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180,1.68,2.45,2.45,1.3800000000000003,2.1420000000000003
275,Jackie C.,"Vallejo, CA",65,28,2.0,1.0,2015-01-08,"The absolute worst service I've ever had here. We've been here for an hour and have seen our waitress ""Shantel"" once. The manager himself is horrible as well. Every time we needed something I had to get up to find someone who would swear they would find someone else and then 29 minutes later someone would show up. Its such a mess in here. DO NOT GO HERE!!!! The burgers are good but not good enough to sit through this horrible service. There is plenty of good food in this area..... DON'T DO IT!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,1.68,2.42,2.42,1.4120000000000001,2.124
283,Henry A.,"Fairfield, CA",2,16,,4.0,2015-01-14,Came in and was greeted by sam. She asked if i was a rewards card member and when i said i was she informed me my order would be 50% off. If she didnt tell me i would not have known so i appreciated that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=320,1.68,2.43,2.43,1.6800000000000002,2.1300000000000003
110,Kym P.,"Santa Clara, CA",2,31,19.0,2.0,2015-01-14,"Burgers are decent and decent price. The good stuff stops there. Service is super duper slow. I have given up eating here because service is too slow for my level patience.  Today I ordered a burger to go, you'll see they gave me very little fries on what is an order which comes with bottomless fries if you eat there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120,1.72,2.43,2.43,1.512,2.1460000000000004
356,Connie J.,"Rio Vista, CA",18,50,25.0,2.0,2015-02-14,we were ignored for at least 10-15 minutes and then a new waitress came over to cover for our waitresses inattentiveness....this waitress was the worst she didn't take our order the other waitress did.. Had to beg for refills on our tea and beg for our bill ridiculous!! I'll be dining in Vacaville from now on !! Tell the manager to get it together I moved away 2 years ago & this used to be a spectacular experience...get together please!! Very poor service ditzy server..Ps we even had to ask to order!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=340,1.64,2.43,2.43,1.384,2.1140000000000003
293,Corina G.,"Moraga, CA",50,3,,1.0,2015-02-25,"Raw chicken! Manager said ""give you discount"" WHAT! My daughters chickens was raw! Sickening!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=320,1.6,2.4,2.4,1.252,2.08
277,Marie C.,"Fairfield, CA",0,7,,1.0,2015-03-21,"My family had not been to this restaurant in a couple of years, so I thought it might be a nice change. This location is currently undergoing renovations, not a big deal. My issues had to do with the food quality. I was shocked when my daughter's meal was brought out. She ordered the clucks and shrimp. This $13 meal consisted of 2 small chicken strips and 4 shrimp. Is this really the norm? My bacon guacamole burger was basic, nothing to praise. About 30 minutes after we left, I was rushing to the restroom. 9 hours later, I am finally starting to feel better with a tender tummy. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,1.52,2.4,2.4,1.252,2.048
301,Erica P.,"Novato, CA",435,85,31.0,3.0,2015-03-25,"Lots of burgers and fried goodness.  Burgers are decently sized.  Bottomless fries are always a plus if you can even get a second helping!  Service was OK.  Slow, and hardly checked on us.  Not a place we frequent often or will frequent often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=280,1.6,2.38,2.38,1.5480000000000003,2.068
193,Brett W.,"Petaluma, CA",0,37,46.0,2.0,2015-03-28,"Yikes!  Love their concept and product but this store consistently misses that mark.  Servers can't keep up with sections with too many tables. The last two meals took 20 minutes from order to delivery (burgers, nothing fancy).  The $5 root beer float arrived half full and the burgers had a tough edge crust that was really bad.  Well try again in a year or wait until they're under new management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180,1.6,2.38,2.38,1.384,2.068
182,Emily C.,"San Francisco, CA",26,143,77.0,2.0,2015-03-29,"An okay burger at a decent price. I've visited this Red Robin many times and the service and food have been hit or miss.  In regards to the food, they tend to load the burgers with mayo, BBQ sauce, or whatever sauce you get which makes them slippery and falls apart easily. Tip: Ask to have it cut the burger in half. It doesn't fall apart as easily. In my experience the fries have never been great. They're either soggy or not very hot. I like my fries crispy and warm thank you very much. As far as taste, it'll hit the spot if you're really craving a burger, just don't expect anything spectacular. The service is just okay. The waiters don't really seem to want to be there. This isn't related to the service, but the last time I was there the forks and knives were really gross and needed to be cleaned again. So I suggest you check those before using them. I'm giving this place 2 stars mainly because I think that the service is subpar , but I would rate the food a solid 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180,1.64,2.38,2.38,1.3519999999999999,2.084
259,Phillip J.,"Fairfield, CA",0,1,,1.0,2015-03-31,"Walk in at opening for and order I called ahead to place and the bartender who would be taking care of my order gives attaitude. Does not say would you like something to drink while you wait does not print a copy of what I ordered to verify it. She just says ""well it is not up yet"" and walks away and helps the other guests and just begins ignoring me not ok. Did not seem friendly until she was taking my money. I have been treated better at McDonald's don't think I will ever be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=240,1.64,2.37,2.37,1.22,2.0780000000000003
320,Kirsten V.,"Vacaville, CA",28,44,24.0,4.0,2015-04-04,Kids love this place and they are able to accommodate food allergies. Service was good on this trip. Has been a bit slow in the past.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=300,1.76,2.4,2.4,1.52,2.144
266,Iris Y D.,"Fairfield, CA",16,2,,1.0,2015-04-10,Shitty service won't ever go to this one again nasty bathrooms and non professional workers it's a job not a playground,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,1.76,2.38,2.38,1.124,2.132
175,JackieandAngel H.,"Sacramento, CA",24,84,5.0,1.0,2015-04-11,"What Red Robin doesn't serve fries when you're waiting for your food?! Service was friendly but slower than molasses on a freezing cold winters day on Lake Placed in the month of January. Our burger was WAY overcooked and could've doubled as a frisbee. This place sucks a large one, and we won't be returning.. unless we're desperate like we were today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160,1.76,2.37,2.37,1.124,2.1260000000000003
257,Josh Y.,"Vallejo, CA",55,8,5.0,1.0,2015-04-11,"Terrible. Party of six, restaurant relatively empty. Horrendously slow service,  appetizers and entrees came out simultaneously. While staff was friendly,  without fail,  everybody's food came out cold and burnt. While I'm not a huge fan of this chain admittedly, this one is simply terrible. One would be well advised to eat anywhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=240,1.68,2.33,2.33,1.124,2.0700000000000003
260,Melissa J.,"Vacaville, CA",0,2,,1.0,2015-04-14,"Food is alright, nothing to brag about.. But the service at this Fairfield location is SHITTY!! I don't know who the hell runs a restaurant this way! Server dropped our food off and never saw her again. Had to ask the manager for my check. Mind you, my table was her only active table.. There was maybe 4 other families eating at the time.. Clearly in a different section! Awful!! NEVER AGAIN!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,1.68,2.32,2.32,1.1560000000000001,2.064
173,brenda t.,"San Pablo, CA",0,34,3.0,1.0,2015-05-01,"Stopped to celebrate my husbands b-day for a lunch and drink. Now I understand that this location is being remodeled and all but does the service have to suck as well? So we sit at the bar and the lady asked us what would like to drink? I ordered two beers and a shot. She said ok, poured the beers and then disappeared. I mean she never came back! So as I'm looking around her co-worker approaches and ask if she could help. I re-ordered my shot and asked where was the original bartender in which she replied. I don't know, I think she forgot about you and went to run food. Alrighty then. So after it seemed like forever she shows back up and asked if we were ready to order. We placed the order and she turned to us as she was typing in the order and laughed. She mentioned something about her log in number and that the system didn't recognize her. She walked off and I assumed she went to take care of whatever was going on with her log in and still place our order. Well I must say we sat for about and half hour not including the time we had already been there. The guy sitting in the back of us came in after we sat down as well as others and they all received their food! Ok something is very wrong here. She delivered her food to other tables but ours was no where to be seen. She even came back into the bar joking and laughing, but with no food and explanation why? Just as we started to get a manager and cancel the order, she finally brought our food which was unsatisfactory. My fries were ice cold and my husbands chicken was cold and his salad looked pitiful and thrown together. I also want to point out that he asked if he could have his chicken grilled to which he got a no response. Now I have worked in the same industry for years and have been told by many managers that if we have the ingredients to make what the guest request, then we do it. I can't believe that Red Robin has to just fry everything and can't put chicken on the grill instead. Needless to say we refused the food and she removed it from our bill, but I have to say that if I were her. Because it was her fault all the way and I told her as much. She simply forgot to put our order in the computer and instead of making it right by apologizing and possibly getting the manager involved. She thought by bringing us cold, dry food to two ""drunk"" people at the bar that it was going to fly pass us. We only had 1 beer and I had the shot. I would have comped the entire bill and or offered fresh food or something. We will not be returning and to think I had never been to a Red Robin before and now that I have had such crappy service, I won't give it another shot!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160,1.68,2.32,2.32,1.252,2.064
250,Remy C.,"Suisun City, CA",0,4,,1.0,2015-05-10,"Service was rushed, restaurant was dirty and in disarray, server spilled water on one of the member of our party, they brought out 3 meals on 12 different plates, the proportions were screwed up, and they brought us a roll of foil for our ""to go box"".  WTF!  I AM NEVER EATING HERE AGAIN!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=240,1.6,2.3,2.3,1.284,2.02
315,Mike P.,"Vallejo, CA",1,35,54.0,3.0,2015-05-28,"Service at this red robin is always a hit or miss. They fucked up on my order of a salad and put the wrong chicken on it. How simple is just to make a salad, and it wasn't even busy in there. But our waiter Jhenie was kind enough to fix it for us, so it wasn't too bad. Also the fries are hit or miss, they can be soggy. I prefer it crispy but they always seem to mess up. Oh we'll probably won't come here again",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=280,1.64,2.29,2.29,1.5160000000000002,2.0300000000000002
150,Lauren W.,"Napa, CA",79,35,4.0,1.0,2015-06-03,"This place is HORRIBLE.   Service was painfully slow. It actually took a full 30 minutes to get our drinks.  First the server forgot to even ring them in, then she came back to tell us they were out of the wine I ordered, so I chose something else to drink.   We watched the drinks get made and then the bartender sat them down on the service bar and went back to standing around doing nothing.   Our table was about 10 feet from the bar.  She saw us.  She knew they were our drinks.   She didn't give a shit.   I was just about to get up and grab them myself when the waitress came out of hiding and picked them up.     The food took forever and came out wrong. My boyfriends BACON burger came out cold, overcooked.... Oh and without bacon.   And the fries (all four or five of them) tasted about a week old.   My salad was missing the bread, which I had to ask for, and when I finally got it, it was so hard I could have used it as a doorstop.   The absolute best part of this phenomenal experience were the lazy bitchy girls behind the bar.  They did nothing but talk shit about customers very loudly.    All the while every other table around us was dirty and had been dirty for over half an hour.    (See awesome not-so-incognito photos I took).  Get off your lazy asses and do something!!    Worst service, horrible food, filthy tables/environment, laziest, bitchiest bartenders I've ever seen in my life.   Which is saying a lot considering I've been a bartender for 18 years and I've pretty much seen it all.  Just AWFUL.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=100,1.64,2.29,2.29,1.252,2.0300000000000002
325,Alexandra G.,"Fairfield, CA",62,3,6.0,1.0,2015-06-05,The experience tonight was very disturbing with the remodel going on! 45 minutes to get my beverage not the waiters fault it was the Bartenders the floor was so sticky I could barely walk I felt really bad for the waiter she was so nice but it's only getting business cause the movie and people walking in the mall starving! I will never go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=300,1.6,2.26,2.26,1.252,1.996
171,Kiki S.,"Suisun City, CA",220,13,44.0,2.0,2015-06-08,"Its ironic that with the renovations to give this place a new feel, they'd change the fry oil so it wouldn't have a rancid and bitter after taste once you eat anything fried.  My 9yo son, Da Kidd, wouldn't eat the mozerella cheese sticks because of it.  I could taste it in the fries unfortunately.  Just gross.  I, overall, was not impressed, not even the least bit.  My ""prime rib"" french dip sucked.  No flavor, the bread wasn't toasted....my husband ate his burger, mainly because he was hungry and was more than half way done with it by the time he received his Blue Moon....that we ordered before we got our appetizers.  Da Kidd was happy with his Mac & Cheese and Root beer float.  I geuss we won't return. I can think of 5 different places I'd rather spend our hard earned payola!  Good luck....maybe it was a fluke.  I'll never know.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160,1.6,2.27,2.27,1.3519999999999999,2.0020000000000002
261,F M.,"Fairfield, CA",0,8,,1.0,2015-06-09,"My wife, son and I went to Red Robin for their burgers and fries and was very disappointed. First, out of 3 place settings, one knife and 2 forks were dirty.  I don't mean inspect with a magnifying glass dirty, but very obvious dirty.  They were replaced when they brought our soft drinks. Second, after drinking about 1/3 of her soft drink, I could see garbage in her glass.  No, not back wash, and we hadn't received our food as yet.  It was replaced. Third, when our burgers and fries arrived, the fries were a mix of medium hot and warm fries.  It was as if they put hot fries over leftover fries and served them after a 10 min wait. Forth, and the final, two of the burgers that were ordered ""Well Done"" came out Medium, and the one burger that was ordered ""Medium Well"" came out medium rare, with emphasis on the rare, cool, middle of the burger. The server was apologetic and offered to fix the burgers.  No thanks.  The manager came over to apologize and took one burger off the ticket.  My son and I ate our burgers, my wife couldn't eat hers at all and wouldn't take a replacement meal from ANY restaurant, let alone one that has shown this type of food preparation. They are in the midst of a remodel job and are still open for business.  I can't see how that should affect their food quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,1.6,2.27,2.27,1.22,2.0020000000000002
252,Neville H.,"Cotati, CA",5,40,26.0,1.0,2015-06-13,Was in town for work and was excited to try Red Robin. I'd seen lots of ads on TV but had never been to one. This specific location had an average burger and rotten service. We ordered three burgers and sodas and it took over an hour to get out of there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=240,1.6,2.24,2.24,1.22,1.9840000000000004
169,Niki S.,"Fairfield, CA",2,5,15.0,1.0,2015-06-16,"I was not going to make a review but after two visits and two bad experiences, here it is. A couple of months ago my husband and I experienced a meal where there were little black gnats flying all around the table and landing in our food and drinks. The server and manager apologized and said they were having a problem with pest control in the mall and were trying to have it remedied. They comped our meal and were very apologetic. We were pretty grossed out though and didn't really want to eat our food.  We just went back with two of our kids yesterday. They are remodeling and it seemed that the gnat problem was remedied. Nope. It was better but they were not gone. We had a few flying around at our table. My clucks and fries were cold, my lettuce under my fries was brown, my son's meal was cold and there was a long brown hair on his fries. YUCK!  When the waitress came to refill my drink she asked if everything was good and I said no, I don't think she expected that answer because she took a double take. I showed her the hair. She picked it up with a napkin and left and then the manager came. Of course she apologized about the gnats which they still are trying to remedy with the mall pest control. The hair she said was unacceptable. The took off my son's and my meal from the bill.  Unfortunately, I like Red Robbin's food but I'm not going back .",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160,1.6,2.21,2.21,1.22,1.966
262,Kathy D.,"San Francisco, CA",1,12,7.0,2.0,2015-06-20,"Where to start... 1. Fries tasted stale. 2. Been to fresher red robbins that actually toasted buns; nope, nothing gormet about these burgers. 3-5. Ordered peach tea and tasted like old strong fermented syrup. Husband strongly agreed, thought had alcohol in it - he's usually the one who lets things go but was the one that really did not want me to drink and ask for a new one. I asked if i could change my drink for orange cream soda. Waitress took full cup away. Received cherry cream soda. I apologized for seeming difficult and reminded waitress of drink i ordered and she brought the right one but was clear as day half carbonated (half drink orange soda, half non flavored carbonation). To add insult to injury i was charged for the untouched peach tea. I gave them 2 stars bc the cherry cream soda was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,1.64,2.2,2.2,1.384,1.976
288,Hayley O.,"Citrus Heights, CA",36,5,,1.0,2015-06-23,"If I could give negative stars I would. Went in with friends. Was seated and no one came back for another fifteen minutes which is when they asked if we wanted water. After actually getting our water our orders were taken.  We waited more than thirty minutes and when our food came out orders were wrong. We ate and while eating no one came to see if we needed anything, we were out of water from our FIRST drink for about twenty minutes. We sat while our waitress continually went past us without looking at us or asking if we needed anything. Asked her to speak to the manager and she never even brought him to us so we had to get him ourselves. Told him about our service and all he had to say was sorry continually and that he would get our tickets. Took him thirty minutes to do that. Other tables were complaining for poor service and wrong orders. Terrible place. I have never complained but the best option for this restaurant to get any better is to close down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=320,1.64,2.16,2.16,1.3480000000000003,1.952
235,Hunner N.,"American Canyon, CA",137,48,30.0,1.0,2015-06-26,"Any possibility NO STARS can be given? Well..let's just say we had a party of 4..were seated at 8:55pm (yes just less than an hour ago) our server was non-existent after she brought us our iced teas where i think she poured a whole bottle of peach syrup and raspberry syrup in our iced teas. NEVER EVER checked on us as we waited for our food, btw our order wasn't complicated. ..our order consisted of a milk shake, chicken wings (from the appetizer side) and a hamburger. We got tired of waiting and decided to go upstairs to Applebee's. I wanted to walk out not pay for the drinks but chose to pay for them instead. .by the way, our server decided to tell us that our food wasn't ready so that was the reason why she never checked on us. NO APOLOGIES  NOTHING, didn't comp our drinks...NOTHING. NADA. ZILCH Hey red robin..THERE'S A REASON WHY YOUR YELP RATINGS ARE SOOOOOOOOOOOOOOOO LOW....maybe upper  management should check out the reviews... NEVER EVER COMING BACK. YA'LL SUCK!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220,1.52,2.15,2.15,1.3480000000000003,1.898
63,James R.,"Suisun City, CA",168,496,658.0,1.0,2015-06-28,"Man what happened to this place? Red Robin use to be pretty consistently good, but boy did something go wrong. I came here last night with a party of six. The place has been remodeled and looks fantastic, unfortunately that's the only good thing to say about it. They sat us on the outside area that comes into the mall. I personally didn't have a problem with it, but the lady never even asked us if that was ok (some people don't like people watching them eat ya know?).  The waitress we got was absolutely terrible. Let's lot of what exactly went down. First off the lady took forever to get everyone their drinks. I'm talking close to 15 minutes to get a drink. Refills were pretty nonexistent. We asked several times to get more water and lemonade. She would say yes she was on her way, but ten minutes would go by with no new drink...like cmon. Another one of our friends waited almost half an hour for water and she said all the glasses were getting clean. Total BS. We got two appetizers. Mozzarella sticks and onion rings. The mozzarella sticks were delicious I will say, but when she brought the onions rings there was a slight problem. They were not stacked because she said the stacking tool was gone or they didn't have enough. Wtf?! First the dirty glasses then this? She didn't even attempt to stack them and sloppily out them on the plate. The food was terrible. My girlfriend ordered the clucks and fries and the chicken was absolutely dry. I ordered the new genisys burger and it looked nothing like the picture and wasn't that great (as seen in my photo). The fries were all soggy too like they'd been left out too long not to mention they barely give any fries anymore regardless that's it's ""bottomless."" The big kicker here was my friend can't eat any kind of pork product. When his burger arrived lo and behold he had bacon on there. The waitress brought it back two minutes later and said they put a new bun, new lettuce and cheese on it but removed the bacon. Whoah lady! My friends religious background means no bacon. And the bacon grease had seeped all over the meat and she thought it was ok. We sent it back to get a brand new one, but it took over 25 minutes to get it...absolutely ridiculous. When we paid the bill we all agreed we were never coming back. My friend asked the lady why the food was so bad. Was it a new cook? The lady replied they were short staffed and that if we knew any cooks to tell them to apply. Wow. That's all wow. I hope she enjoyed the $2 dollar tip. My real tip to her is to find another job ASAP. So overall never coming here again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=60,1.48,2.14,2.14,1.3480000000000003,1.876
240,Jim W.,"Saint Louis, MO",23,107,31.0,1.0,2015-06-29,"I am not sure if its just me, or if the whole service industry is having a real rough time providing decent service . This is the third place within about a two week period I have got up and left. The bartender, and the waiter, for our area, never even looked at our table. I gave them one last chance to look at us as they came by to acknowledge us and it didn't happen so we got up and walked out. They were not even filled to quarter capacity. This is usually an indication a very bad management but unfortunately for them, it falls on the servers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=240,1.44,2.11,2.11,1.3480000000000003,1.8419999999999999
239,Ross H.,"Sonora, CA",106,32,15.0,1.0,2015-07-01,Took forever just to get our drinks... We ordered water.   Taking forever to get our food. Got here at 12:45p and its 1:35p still haven't received our food.... Unbelievable! We finally got our food but one of our guys we sat with didn't get his food and then they brought him the wrong food it was just a horrible experience I would avoid this place like the plague,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220,1.44,2.1,2.1,1.4120000000000001,1.8359999999999999
206,Leen D.,"Fairfield, CA",3,33,34.0,4.0,2015-07-03,"I only gave this place because I love to eat here. Love the fries, and sandwich menu. Still in the process of remodeling. Love the wall art. Please clean the floors, bathrooms and seats regularly. The service is so so,  it's a hit or miss.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200,1.56,2.1,2.1,1.7120000000000002,1.8840000000000003
336,Liz H.,"Vacaville, CA",58,22,2.0,1.0,2015-07-03,I love Red Robin but I hate this one. The food is gross. The customer service is hit or miss. I ordered fried mushrooms and they came out soggy. Grossed out just thinking about it. They were dripping with grease so bad it seemed like they needed to clean the deep fryer or something I didn't eat them. They brought me new ones and they were the same. I just didn't eat them.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=300,1.48,2.07,2.07,1.3160000000000003,1.8339999999999999
170,Niessa D.,"American Canyon, CA",88,27,3.0,1.0,2015-07-05,"What in the world has this place turned into? I used to love coming here, but after the remodel, it's been nothing but crap.  My boyfriend and I walk up and tell them the 2 of us will be eating. The host says ""Dining room or cocktail area? The cocktail area is much quicker"". Of course we choose the cocktail area.  It went down hill from there. Our waitress is horrible. Maybe she had a bad day? I'm not sure.  Our order was messed up, our drinks were messed up, our time here was bad. I'm not coming back. Sorry, but I'm not sorry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160,1.44,2.06,2.06,1.3160000000000003,1.8119999999999998
337,Jacky S.,"Vacaville, CA",0,2,,1.0,2015-07-08,I will never  come again the food was horrible the service  was bad NEVER AGAIN I will give it no STARS but it doesn't  give me the option,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=300,1.4,2.05,2.05,1.3480000000000003,1.7899999999999998
251,Vern A.,"Fairfield, CA",73,11,5.0,1.0,2015-07-10,"I can't say service is bad cause no one took our order, so we hop out don't want to wait 30 minutes to take our order",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=240,1.4,2.04,2.04,1.3480000000000003,1.7839999999999998
245,Mike R.,"Fairfield, CA",3,10,,1.0,2015-07-17,"Wow this was a cold burger, and cold unlimited fries, really better off at fast food...  The fricking fork had a booger on it!!!  If I could put zero star I would!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=240,1.28,2.0,2.0,1.3480000000000003,1.7120000000000002
242,Meilin D.,"Fairfield, CA",13,26,32.0,1.0,2015-07-18,"If I could give negative stars I would... Do not go on a Saturday night.  Super slow, Understaffed, burgers waaaay underdone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=240,1.28,1.96,1.96,1.3480000000000003,1.6880000000000002
241,Amber R.,"Napa, CA",13,6,6.0,1.0,2015-07-20,"Can I seriously rate negative stars cause one is just not even close to what this place has come to. Renovation yea it's nice .... Experience worst one ever we, waited 20min before even being offered drinks (I would have left but BF insisted we stay) once those came another 20 min for our order to be taken (mind you I'm pregnant and have no patience for this) we are told the kitchen was behind 20min so we placed our order anyways cause well BF wanted to wait. Waiters were looking like they were confused we had the wrong order brought to us twice our appetizer came 30min later and we are still here waiting for our food to come in I'm guessing another 30-45min.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=240,1.28,1.93,1.93,1.3480000000000003,1.67
165,Carol M.,"American Canyon, CA",8,60,52.0,2.0,2015-07-25,"Very very disappointed!!! Not at all impressed with the new Look.. when we arrived there was no host in sight, I can see if they were busy but they weren't.  Seating area is to cramped together luckily we had no one next to us.  2 starts was for our waiter after all she was nice despite the food not being all that great and on top of everything my order was dropped so had to wait even longer to supposedly RE MAKE IT !!!!! Yeah not sure if I believe that.  But here goes to the the entire work force of Red Robins: BATHROOM AREA WAS WAS SO DISGUSTING Unfortunately I didn't have my phone on me to take a picture on how bad it was. I don't understand why they let it get so DISGUSTING . Yes I know its customers who make that way and then agin shame on those who don't clean after them self. Simple things like flushing the dam toilet or paper towels in trash instead all over the bathroom. No toilet paper in holder no hand soap it was just all bad.  Don't recommend this place rather have In & Out!! Cheaper and taste way better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160,1.32,1.93,1.93,1.4480000000000002,1.686
