,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
263,Ronald M.,"Cypress, TX",0,5,15.0,1.0,2014-02-18,"Where do I start? Let me say first that the food and service has always been very good. Brought my family here last weekend a party of 6 adults and 1 baby, told the hostess what we needed, that 2 adults & baby had not shown up yet they seated us in a large booth. When the rest of the party showed up we had already ordered drinks & appetizers she saw that we needed a high chair and said they are not allowed to have a high chair at the booth, that's fine but instead of reseating us at a open table they said it was spoken for & they were going to make us get up and wait on another table so we went and got the car seat and stayed in booth with car seat stuffed in between us. Now the food...we ordered beers everyone except one were brought their drinks, after 5 minutes we told waiter we were short 1 beer he said he would check after 5 more minutes we reminded him again he then said they were out of the brand ordered. At what point was he going to tell us!!!! Remember the appetizers I mentioned? We ordered a spinach artichoke dip and when it came out we grabbed some chips and were HORRIFIED!! To find an old dried up lemon wedge in the chips!!! Are they putting used chips back in the chip bin???!!! Do not know why at this point we just didn't get up and leave?? We we ordered burgers and steaks and nothing was cooked to ordered!!! Needless to say I WILL NOT!! Be back...WHAT HAPPENED??? Oh yeah they were not that busy when we went. If I knew how to rate them a zero I would!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280,3.44,3.54,3.54,3.3000000000000003,3.5000000000000004
299,Nicole R.,"Houston, TX",7,17,3.0,3.0,2014-02-20,The Morrocan Salmon was just okay..wouldn't suggest it if you are super hungry. GET THE PAZZOKIE! The restaurant service is good as well as the food I just didn't get the best entree that time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180,3.4,3.53,3.53,3.564,3.478
198,Nicolle R.,"Houston, TX",0,6,2.0,5.0,2014-02-21,"Love the beer!! Andres the server was excellent, great beer suggestions. I suggest trying the California Club flatbread it's delicious!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220,3.44,3.54,3.54,3.7640000000000002,3.5000000000000004
186,Emily A.,"Miami, FL",25,46,56.0,5.0,2014-03-08,"I had an excellent chicken Parmesan that was juicy and tender - the waitress was pleasant and sweet and thoughtful and she smiles frequently, which was nice. The first time I went to this restaurant was in Miami and I had deep dish pizza that was decent but.not fabulous. This time I got Parmesan chicken with cheddar mashed potatoes that were really yummy. Plus my green beans were cooked perfectly. Very nicely done BJ's!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220,3.44,3.56,3.56,3.668,3.5120000000000005
174,Jason S.,"Houston, TX",1,75,,4.0,2014-03-11,"This place is one of my favorite places to eat.  They have a very diverse menu, and most things range from good to excellent.  The pizza is fantastic.  The pulled pork sandwich is divine. Fish and chips used to be a go to dish as well.  I've had the angus beef sandwich which is very tasty too. My wife loves their pastas and lately has been eating the chicken tortilla soup.  The kids really love the boneless wings and all the sauces. They have an amazing selection of beer on tap (including one from Stone Brewery which I love to death, St. Arnold's Endeavor and Karbach's Hoppadilla).  They also have a huge selection of Belgian bottled beer.  The BJ beers are all excellent as well as the brewed root beer, cream soda, etc. As for service, they tend to be top notch. The one complaint I have is, everyone else seems to like it too ... it gets very busy at peak hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200,3.4,3.56,3.56,3.536,3.4960000000000004
169,Mishel F.,"Houston, TX",3,17,38.0,4.0,2014-03-18,"I searched salads and this place was one of the options. I found a few things I may have wanted for dinner on their online menu. When I got there, I had to park in the back because there was no available parking. I walked in and the greet was awkward. Almost like they were forced to greet me. Mannerisms speak loudly. The place was packed. I was seated in a dining area in the two seater booth. My waitress came about ten minutes later to take my order. It was a fair wait because the menu was huge. When the waitress greeted me, I told her it was my first time there. I told her I was interested in the Mediterranean Chicken Pita Tacos. She said it was great. So I paired it with a Chardonnay and a house salad. I asked for no cheese on the salad and it came immediately with no cheese (the little victories). Perfect size before meal-not too much and not too little. I should've asked for dressing on the side, because it was a bit much. It didn't matter so much because I was hungry. In the midst of my salad, my entree arrived by a new server who was just as nice as the waitress. She asked if I had everything I needed. I mentioned I was waiting on my glass of Chardonnay to be delivered. She went to to check on it. Within the minute, my beautiful glass of wine arrived. Served was two pita tacos and a relish type looking side with beans, corn, seeds, quinoa, oil and spices, cucumber, green peppers, cilantro and barley. There was also a yogurt based sauce for the tacos. The tacos included grilled chicken, feta cheese, cilantro and maybe some veggies. The pairing of Chardonnay was perfect! With a packed restaurant, that has been the best service and food I have had since moving here four weeks ago. Outstanding service was provided to a complete single stranger in town for business. I didn't feel judged or ignored.  I will definitely be returning because the service was excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200,3.44,3.55,3.55,3.44,3.5060000000000002
217,Spunke S.,"Houston, TX",102,43,75.0,5.0,2014-03-19,I love this place! My work comes here often for lunches and we try to get here right when they open because after 12pm it is a mad house! I really like they chicken tortilla soup! Its the best and the presentation is spot on.  My favorite drink to get here is a long island iced tea. I never have to order more then one! Plus on your birthday they give you a free pizzookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160,3.6,3.55,3.55,3.572,3.5700000000000003
173,Jenna D.,"Fleming Island, FL",29,97,50.0,3.0,2014-04-01,Good place to eat.  Nothing is very memorable here though besides the bruschetta appetizer.  Kinda has the sports bar feel to it.  Still trying out their menu and nothing has become my favorite yet so I'll update later.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200,3.68,3.53,3.53,3.34,3.5900000000000003
214,Bobby A.,"La Grange, TX",0,46,4.0,4.0,2014-04-07,"Good, fast, friendly service. Waiter knew his stuff.  Food was good - lemon chicken with angel hair pasta and artichokes in a cream sauce. Good portions, well presented.  Had the avocado egg rolls with tamarind dipping sauce - good mix of flavors.  Only complaint is that the main course came out before the appetizer.  I would definitely go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160,3.68,3.54,3.54,3.408,3.5960000000000005
200,Lea S.,"Houston, TX",11,53,251.0,5.0,2014-04-08,"I freaking LOVE this place! I have been here many times! Dates with the hubs, girls night out,family time, & have even ordered to go The alcohol selection is FABULOUS! I can't wait to have this baby becaue when I do I WILL be coming here for my 1st drink after I have my angel on my 1st official girls night ;)  All of the food is wonderful here! I ALWAYS try to get something different but it's hard knowing how yummy the avocado egg rolls are! The ahi tuna is fabulous but they no longer have it on the menu but you can ask your waiter for it & the chefs will still make it for you (winning lol). The deep dish pizza is out of this world good & would go great with a blue moon! My son loved his mini cheeseburger sliders he got too! Others we have enjoyed are: Fried Artichokes, gourmet Mac & Cheese, spinach artichoke dip, chicken lettuce wraps, & the sante fe rolls! Our service has always been good even when they are busy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160,3.76,3.56,3.56,3.508,3.64
202,Mike B.,"Cypress, TX",12,91,31.0,4.0,2014-04-14,"Great lunch special. A coworker and I both ate for $18.00. That a great deal.  He had the soup and sandwich. I had the BBQ lunch. The slider was excellent, the chicken was ok.  Very big portions.  Very clean and super service. Our waiter Troy was on the ball. He knew the menu , he was on top of the drinks and you could tell that he liked what he did.  Try the tuna tataki. It is one of the best things on the menu.  The manager at this location is on point. Super Clean restaurant. Fast Food. Excellent service. A greeter with a smile.  What more could you ask for?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160,3.8,3.56,3.56,3.3760000000000003,3.656
210,Crystal S.,"Cypress, TX",24,87,69.0,5.0,2014-04-14,"Great food. I've ate here several times for lunch. I've had the fried chicken with mashed potatoes, the mahi-mahi fish tacos, and of course the pizza. It has all been delicious. The staff is always friendly. If you go for lunch, get there by 11:30. It can get really crowded",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160,3.84,3.57,3.57,3.4120000000000004,3.678
204,Todd M.,"Houston, TX",74,445,260.0,4.0,2014-04-16,"I like BJ's mostly for the beer. They have an excellent selection of craft beer and at very reasonable prices. They also have bar bites like stuffed mushrooms and corn fritters for under $5. Restaurant is very clean, updated and great for casual lunch / dinner / family or dates. Staff has always been excellent.  This is one of my top spots in NW Houston, 249/1960 area for catching a beer and snacking on some bar bites.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160,3.88,3.57,3.57,3.3120000000000003,3.694
229,Cat R.,"Olton, TX",0,36,15.0,5.0,2014-05-05,"Really good food, a gluten free menu, and excellent and attentive service.  We'll be back to this location for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260,3.92,3.58,3.58,3.4120000000000004,3.716
187,Ruben Q.,"Florence, KY",1,28,3.0,4.0,2014-05-10,"Pretty dope place, the avocado egg rolls Are by far the best appetizer I've ever had, I usually get them with ranch instead for the sauce they come with it fits the salty taste way better. Hard to go wrong here sweet pig pizza is awesome. They will customize pizzas too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220,3.92,3.59,3.59,3.216,3.722
86,Leslie T.,"Houston, TX",170,588,264.0,3.0,2014-05-14,"It's your basic Applebee's, Chili's, Ruby Tuesday clone with some specialty brews. My review should just end there. Anyone who knows those places knows there will be burgers and some fancy overpriced salads and some fried apps. And that's what the menu consists of once you get past the hundred pages of specialty drinks in the front of the menu. I had the basic margarita and it was very sour. I think they need to adjust their mix a bit. Margaritas should be limey tart goodness...but not too puckery. I have tried their brews at another location. If you like craft beers these are pretty decent. You know what you like so sit at the bar and ask for a taste. They'll give you a small glass before you order a pint. The little sliders were your basic tiny buns and tiny meat with some really good pickles. The French Dip was a basic Sammy, nothing to write here about. The thing that really made this place feel pedestrian was my salad. They had what looked like a tasty new salad on the menu: Kale and Brussels sprouts.  Here's the outline: Baby kale, herb-roasted brussels sprouts, romaine, blueberries, red grapes, dried cranberries, goat cheese, cucumber, candied pecans, toasted pepitas and red onions tossed in strawberry vinaigrette.  The waitress brought it to me. I love Brussels sprouts and couldn't wait. I dug around in the thing and there were no Brussels sprouts anywhere. I don't remember seeing blueberries or cranberries either. I told her there were missing parts and she took it away. She came back and said she was sorry they were ""out of Brussels sprouts. But they would be happy to make me something else"". Most of my party was halfway done with their meals and I just told her to take it off our bill. She did.  But really? You brought me a specialty salad with Brussels sprouts in the main description on the menu and the kitchen said nothing about not adding them? It wasn't her fault. It was the kitchen managers fault. Kinda like ordering a bacon cheeseburger and having it come out without the bacon and yet they still charge you for the bacon cheeseburger. Not cool. The place is really loud. If you come in with a large party of 5 or 6 and they steer you toward a horseshoe booth ask if they have a table. Hearing across one of those big things is almost impossible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100,3.96,3.6,3.6,3.1160000000000005,3.744
199,Eric W.,"Tomball, TX",0,8,,5.0,2014-05-15,Their deep dish pizza is okay. This place is a little bit overpriced for a slightly upgraded American restaurant. Only eat here if they are having their gift card deal. At least that way you can get something out of it. You know what I change my mind. Their pazookies are delicious and warrant 5 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220,4.0,3.61,3.61,3.3800000000000003,3.766
160,Jordan W.,"Houston, TX",167,216,12.0,5.0,2014-05-16,When I ate there I experienced great service and nice drinks when I tried a strawberry lemonade. I then tried a shrimp pasta entree and it was a great entree with the shrimp and flavors infused in it. Another drink I tried was a soda that reminded me of Kool-Aid. Overall this was a great restaurant and I would recommend this place to anyone who is in interest of great and tasty food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200,4.16,3.63,3.63,3.2520000000000002,3.842
41,Ashley Y.,"Houston, TX",103,428,480.0,3.0,2014-05-21,BJ is always one of my favorite restaurant and I have never been to this location before. I came here on a Saturday for lunch. I found the mahi mahi from the menu and it looked so good. Well. It came with scallop too. The scallop were pretty good still. The mahi mahi is a lit too dry.( Even tho it suppose taste dry but it is too dry)  I did not bother to finish it. I also ordered ahi tuna for appetizer which was not bad.  Overall I still like this restaurant in all the locations I have been so far. I guess next time I will still try not to order sea food there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80,4.08,3.61,3.61,2.9560000000000004,3.798
130,Nathaniel M.,"Houston, TX",87,14,30.0,3.0,2014-06-10,"It's a cross between a restaurant and a bar. Have lots of TV for watching sports and atmosphere is pretty laid back. Portions are not bad and price is decent. I think they take a little long to get your food. If you have more than 8 in a group, expect at least 30 min wait to get your food. It was 3 of us that were there to eat and it took about a good 20 mins to get our food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=140,4.0,3.61,3.61,2.9880000000000004,3.766
96,Kori Y.,"Grand Rapids, MI",50,362,31.0,4.0,2014-06-14,"Great brewhouse. Had a great choice of beers. And better yet they had a beer flight so you could sample a varity. The Pizza was very good, and what goes better with good beer other than good pizza. I'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100,4.0,3.6,3.6,3.12,3.7600000000000002
206,Imagine P.,"Houston, TX",14,70,115.0,4.0,2014-07-02,"I've never had any complaints about bj's brewhouse, they have a wide arrange of food on there menu. The service is normally an A+ and everyone is very attentive,food is always tasty! If you are a sucker for a great desert definitely have a pazooki and even better they have a selection of great beers! It's a chill place to go and have a good meal. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160,3.96,3.61,3.61,3.12,3.75
133,Monica T.,"Houston, TX",237,112,19.0,4.0,2014-07-06,"Came on a busy night, but was still seated relatively quickly. I ordered parmesan crusted chicken, and it was satisfying. Unfortunately, before I got the entree, they managed to lose my order in the mix, so I actually got it late, but then the waiter brought me out a full sized pizookie to make up for it. The pizookie was amazing, so I was pretty happy with my visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=140,4.0,3.61,3.61,3.056,3.766
189,Jessica H.,"Houston, TX",0,21,,4.0,2014-07-17,"I love this place! Im a huge fan of their chicken caesar salad!  My boyfriend and I went their for lunch and we both got a dessert and our bill was only $25, thats GREAT in my book! Im also a member of their rewards program, so for every dollar I spend I get a point and those points get you great rewards. I love this place, I always end up having my birthday dinners and other special occasions here.  The only down side is I've experienced both AMAZING waiters and absolutely terrible ones. However, the great ones always outshine the bad ones, and the food is still GREAT!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220,4.0,3.61,3.61,2.9920000000000004,3.766
162,Cassie C.,"Katy, TX",214,59,18.0,4.0,2014-07-26,Definitely enjoyed this restaurant. It was my first visit. Our waiter was very good and attentive and gave us his best work. The beer selection is AMAZING!! I am a beer fanatic and this has a full bar which makes this place that much better. (: I will recommend this place to others in the future.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200,4.0,3.61,3.61,2.9920000000000004,3.766
242,Emma S.,"Houston, TX",8,16,3.0,3.0,2014-07-30,"I went to meet some friends for dinner and it was suggested we go to BJs. It was a Wednesday night at around 8am and very busy. We waited only a short amount of time, enough to get ourselves a drink at the bar. I was happy to be seated at a booth as the tables looked uncomfortable. Our waiter came over with waters while we looked at the menu. We ordered the calamari as an ap which was pretty good, nothing special. For my entrée I ordered the chicken fried chicken. It was suggested by the waiter as I was in two minds to get that, or the fish n chips. I was somewhat disappointed at the taste. It wasn't bad by any means, but just lacked real flavor. It tasted as thou it had been cooked in old oil and wasn't seasoned enough. The potatoes were good thou. I would say this is a great place if you want a nice dining experience without paying the $$. It is very affordable.  My plate was around $13. It reminded me of cheddars.  Maybe a slightly more upscale version. I would go back but it would not be my first choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240,4.08,3.63,3.63,2.8600000000000003,3.81
128,Mark B.,"South Burlington, VT",117,112,1.0,3.0,2014-08-03,"Take a standard chain of mediocrity, and add mediocre beer brewed in house. Not to say that it's a terrible place; it isn't. But it's not like super stand out either. I had a chicken dish that was very flavorful...it was a crusted parmesan with a nice sauce. Service was very good. Staff were friendly. Where it kinda goes wrong is with the beer. I'm a beer snob, I'll admit. I've had everything from Heady Topper to MGD, and I know how to make every style, and have tasted some of the best of each. Their beers are just OK. What makes it worse is the knowledge of the staff. First, you're not supposed to touch the tap to the glass, nor overfill above the tap. But that's a minor infraction. Where it gets worse is when you have no clue how to serve the varieties you offer. My IPA was served in a pilsner glass. That's the very tall, narrow, V shaped glass. Which totally KILLS the hoppy aromas of an IPA. You can't properly immerse your nose in them, like with a proper tulip or IPA glass.  Then I decided to get a Paulaner Hefeweizen instead, as they had it on draft, and I figured that would be better. It was not served in the tall, curvy ""Weißbier"" glass, but in a standard American pint glass instead. Again, the glass design enhances the beer - most places that serve Hefeweizen, that claim to be brewpubs, and make the motions would know these things. A Hefeweizen glass has the curves to catch sediments and the yeast, and also enhances the aromas of that style beer. I asked the bartender about it and he sheepishly admitted they only had the two types of glasses; he genuinely seemed ashamed that someone had called them out on it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=140,4.08,3.62,3.62,2.8920000000000003,3.8040000000000003
310,Jason B.,"Houston, TX",13,10,,2.0,2014-08-18,"Quite expensive... over a hundred dollars for a few beers for a few friends. 10 dollar beers? Here ya go! Oh, also, allow us to have our ceiling drip water on you and your food, Thanks for comping an appetizer, but you might have considered moving us...  Not good enough to revisit for me. Although food was decent, if expensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180,3.96,3.63,3.63,2.7600000000000007,3.762
32,Matt R.,"New Orleans, LA",524,513,289.0,4.0,2014-10-10,"BJ's is your typical sports bar. A huge menu with a thousand lunch and dinner options, TV's everywhere, lots of beer, and a boisterous crowd. We stop in at this location a lot for business lunches and rarely have a negative experience.  On my last visit, I had Parmesan crusted chicken, steamed broccoli and cheese infused mashed potatoes, all of which hit the spot. The server was great, and very attentive... the only issues we ran into had to do with food prep... my sister is a vegetarian, which she stated at the onset, yet her wedge salad contained bacon bits and had to be sent back, and the sauce she asked to be placed on the side for her sandwich, was not. Minor griping really... not enough to sour our opinion.  BOTTOM LINE: A solid sports bar on 1960. Great place for a beer and some finger foods or a lunch break from the office.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60,3.92,3.63,3.63,3.024,3.746
163,Rate T.,"Houston, TX",0,17,1.0,1.0,2014-10-20,"I tried to give this place another chance a year later. Still such slow service. I won't be giving it another chance.  Also as a weird side note, the waiter was REALLY dirty and was sweating like crazy. We were his only table so I'm not sure what was going on? Gross.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200,3.8,3.61,3.61,2.6600000000000006,3.686
209,Shay T.,"Houston, TX",136,58,175.0,5.0,2014-10-28,"For an Appetizer we had the "" California Club Flatbread Pizza "" which was Very Good!!! For my Entree I had a Salad "" Honey-Crisp Chicken Salad "" $12.95 which was Excellent!!! It was Super Fresh & pretty big as I struggled to finish it, but I just had to because it was SoOoo Good!! The customer service is always A1 here  I'll be back soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160,3.84,3.63,3.63,3.188,3.714
165,Richard B.,"Fort Worth, TX",4,9,13.0,4.0,2014-11-18,A solid late night food choice and good selection specialty craft beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200,3.8,3.63,3.63,3.088,3.698
167,Melissa A.,"Atlanta, GA",0,53,,2.0,2014-12-16,"Food wasnt that good but they have a huge variety of foods. Lots of beer on tap but really that was about it. Its always packed too, not really worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200,3.76,3.63,3.63,2.9200000000000004,3.682
212,Coco B.,"Cypress, TX",27,39,24.0,4.0,2014-12-20,"Definitely try the BJ`s Burger. It was moist, fresh, and just plain delicious. They have a full bar and the house drinks are pretty yummy. I don't remember which one I got (it was that good). This is a cool place for a casual date night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160,3.76,3.63,3.63,3.152,3.682
111,Lucy L.,"Houston, TX",4,89,24.0,4.0,2015-01-05,"Bjs is pretty consistent with their food and service, I think bad service was one out of 10 for me. Every time I come at least I get one or two Hi meaning I exist and walking among living humans. That usually makes my minute    Since a day sounds too long or exaggerated. It's a jungle out there.  I usually get their blue cheese burger because I know it won't disappoint me, and I usually do not like burgers so that says a lot, or to me t does. Their thin cut fried is awesome, blonde beer tall glass can be enjoyed over the meal and gives me the classy feeling not the chuck chuck chuck feeling hurry up eat your food and get out that I have at some other bar-serves-food places. I have been here more than 10 in the past 6 months and it still is my place to go for burgers. Pretty decent price also for a nice sit down restaurant to enjoy life with family and friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120,3.72,3.65,3.65,3.056,3.6780000000000004
252,Michael O.,"Houston, TX",0,11,1.0,2.0,2015-01-07,"Went during lunch on a weekday. The service and the food was very slow, and the quality of the food did not make up for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240,3.64,3.63,3.63,2.8560000000000003,3.6340000000000003
98,Lauren S.,"Houston, TX",5,20,1.0,5.0,2015-01-28,"I usually would not amply promote any sort of salt-laden chain restaurant, but this is my go-to place to get gluten pizza, if I'm not making it myself.  Huge place, always busy for dinner, but you'll never find yourself screaming at others for them to hear you.  Seating is comfortable, waiters are friendly, but sort of absent when it gets busier.  Full bar, they offer beer flights, decent lunch specials, and have a HUGE dinner menu. I don't think anyone could NOT find something to eat here. When I don't feel like anything greasy, I get a salad. Their salads are delicious here people. Delicious and huge, but definitely not calorie friendly if that's what you're going for. However I do believe they have a list of low-cal items on the menu, which is some sort of grilled (frozen) protein and a heaping serving of (frozen) steamed veggies.  Come on, it's BJ's, it's not going to knock your socks off, but you're certainly not going to be disappointed that you came. I've never had a bad experience personally.  Gluten Freers: Rejoice! This is the best, readily available, casual restaurant gluten free pizza out there (the upper scale pizza award goes to Coal Vines). Did I also mention it is a giant pie, and reheats (baked) well? I t's probably not better than what you make, but when you're feeling lazy, this is the place. They now even offer a gluten free 'pazookie' (sp?).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100,3.64,3.65,3.65,3.22,3.6460000000000004
103,Harrison L.,"Caldwell, TX",5,115,121.0,4.0,2015-02-06,Always a great place to get dinner late cuz they don't close till midnight! Spring rolls are a great appetizer. I usually get the pork chops or salmon. Food is usually pretty good and it's always nice and clean inside. All the waiters I've had have been quite good. Prices are roughy $15 per person without drink.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120,3.64,3.68,3.68,3.088,3.6640000000000006
309,John E.,"Mandeville, LA",93,20,,2.0,2015-02-06,"Boy, this place has so much potential with 5 star beer, but the food is 3 star, they fail so much on one aspect that is ridiculous.  Wifi.   There is absolutely NO phone bars (T-Mobile) and then I go to their ""wifi"" and get to watch my phone and computer try to get connection FOR A FRICKING HOUR.  I feel like I went back in time to my dial-up modem just to re-live the ultimate frustration of having the POTENTIAL of having internet, but failing at the last minute.  Seriously, I have things to do, and don't have time to waste on waiting for something that even momandpop coffee shops seem to do, which is give me access to the world.  Please let me know when you have decided to spend the extra $55 bucks a month for decent wifi, and I will reward you by buying more beer and possibly food.  Cheers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180,3.52,3.68,3.68,2.8240000000000003,3.6160000000000005
207,Ramonica C.,"Houston, TX",184,3,1.0,4.0,2015-02-07,"Visited this place last night and it was good. The lettuce wraps were delicious and drinks are okay. The have reverse happy hour from 9-11 pm the only spot in this area that does ... I believe. I've been twice now and I'd highly recommend it. Service is pretty quick, immediate seating no waiting, and comfortable environment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160,3.52,3.68,3.68,3.088,3.6160000000000005
106,Mike W.,"League City, TX",1,19,16.0,5.0,2015-02-09,They have a great double IPA.  Great service and the new spicy pig tavern pizza is perfect. The waitstaff are great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120,3.6,3.68,3.68,3.188,3.6480000000000006
107,John G.,"El Paso, TX",8,3,,1.0,2015-02-11,"New Tavern cut pizzas are super thin & way overpriced!!! If your looking for an expensive snack for yourself, then this is for you!  Not sure what going on with the menu? Everything good has disappeared, Derek's meatloaf, grilled chicken pasta & now the hand tossed pizzas!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=120,3.44,3.64,3.64,2.7560000000000002,3.5600000000000005
312,Chandra A.,"Dallas, TX",83,31,25.0,2.0,2015-02-16,"Visiting from out of town and was underwhelmed with the preparation of their signature dish, Crusted Parmesan. Chicken ""breast"" was so thin it was dry on the edges and tough to cut. Another guest underwhelmed with her buffalo wings. Hard to tell if this was a bad day for the chef or if this site is not up to the typical BJ standards.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180,3.32,3.63,3.63,2.9520000000000004,3.5060000000000002
157,Danny L.,"Houston, TX",190,524,3986.0,4.0,2015-04-01,"I'm not sure why this place has such bad reviews. Maybe they are under new management because my last visit here was good compared to the other ratings.  I ordered the half sandwich combo with fries and a salad for $9.80 after tax and tip. For the sandwich, I got the California chicken club which was actually pretty good because of the buttery toasted bread and avocado. My question is, what do they do with the other half of the sandwich??? The fries were plentiful and crispy, and the salad was a nice contrast from the artery clogging fries. Service was friendly and food arrived on a decent time. This place isn't too shabby for a restaurant chain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=40,3.36,3.63,3.63,3.12,3.5220000000000002
297,Liliana P.,"Houston, TX",0,13,1.0,4.0,2015-04-11,"Food is amazing! I had the crispy jalapeño burger, sooo good! Their wedge fries were also super good! I also had a strawberry patch mixed drink & it was the perfect balance of sweet & strong. The selection of beers is pretty extensive. It explains what category each beer lands on & what it tastes like. The only reason I'm giving it 4 stars instead of 5, is because our service sucked really bad. Our waitress would hardly come to check on us & we were constantly looking for her & waiting to order more drinks/condiments/etc. definitely coming back though for their food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180,3.4,3.64,3.64,3.024,3.5440000000000005
296,Noor-Hal C.,"Houston, TX",9,107,,4.0,2015-04-13,"Went to have dinner for one of my friends because it was her birthday and we really enjoyed the food! We shared a pizza and got some appetizers. We got the Crispy Fried Artichokes and Crispy Calamari. We got as well the Classic Tavern Cut Pizza and it was delicious. The service was really nice, our waitress came frequently to check on us if we needed something, even though the place was crowded! Worth checking the rest of the menu :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180,3.4,3.63,3.63,2.9920000000000004,3.5380000000000003
135,C D.,"Houston, TX",1,55,22.0,2.0,2015-05-02,Extremely slow service. Staff doesn't seem well trained. Always reaching over you to serve someone else or to pour or serve a drink. The food is decent but I feel like you can get that average kind of food anywhere. I'd give it two stars just because service is lacking.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=140,3.32,3.62,3.62,2.7920000000000007,3.5000000000000004
205,Rhi M.,"Houston, TX",39,160,16.0,2.0,2015-05-15,"The service here was sad... As in it was painful to wait 90 minutes for food, especially with children!!! Food was average for a chain restaurant in Cypress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160,3.24,3.59,3.59,2.8560000000000003,3.45
45,Ryan T.,"Houston, TX",168,224,241.0,4.0,2015-05-17,"BJ's is the spot where we like to run to for late night bites. My friends and I don't come here to often, but it sure suits our appetite!  The pizza selection and their own root beer is what attracts me here. Oh, and their avocado egg rolls! These are must have items when dining in.  You can't compare their pizza to any other kitchen. They have buffalo chicken, sweet pig, and many more types that make me eat to where I smile with happiness. The food always tastes great. One time, the avocado egg rolls didn't look too presentable and it was probably missing something, but it still tasted delicious.  Sometimes I eat so much I forget about desert. If you have room for desert, definitely add a pazookie into your tab. You will probably regret it later after you leave, but it's so damn delicious!  The service here is okay. I think the night crew is slacking a bit, but at the same time I can see how the size of the crowd here can take up their attention.  I see they have some specials that they put out on their stand up displays. This chain also has discounts and offers via email.  I gave out my recommendations so if you could do the same, that would be great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80,3.24,3.6,3.6,3.152,3.456000000000001
