,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
150,Lisa R.,"Jacksonville, FL",100,13,,4.0,2014-01-08,"Love having Lunch here, the Buffalo Chicken Mini Pizza is delicious!, also the hamburgers are worth coming here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=160,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
134,Scott O.,"Westside, Jacksonville, FL",1,10,27.0,3.0,2014-01-25,"I have eaten at BJ's a few times and I have tried something different each time. However, I have never had anything ""delicious"". I don't drink but if I did, I would probably like it a lot more because they have a wide selection of alcohol. The atmosphere is nice and the booths are very comfortable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=120,2.732,2.732,2.732,2.732,2.7320000000000007
93,George H.,"Lexington, SC",1,54,3.0,1.0,2014-02-06,I have now eaten there three times and all have been rather poor.  Trip 1. Service is very slow. Not attentive to the drinks. Forgot to bring out the salads. The entrees came out first. Hey sometimes you have a bad day maybe tomorrow will be better.  Trip 2. Service is still slow if not slower than before. Two of the party unwrapped dirty silverware. Got the dinner order wrong for one of the party.  Trip 3. Waiter was friendly enough but never kept a good eye on the drinks and he looked like he had too many tables to tend to. Took him way to long to get the food order and one of the dishes was terrible.  The atmosphere is great. The beers are good. I think there is promise in this place but somebody needs to get the service problems resolved or this place will go belly up. I would love to like this place. There is a competitive sports bar nearby where the food is fast and good and the beers are cold but the ambiance is not of the same quality and neither the beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=100,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
153,T V.,"Key West, FL",0,15,,4.0,2014-02-12,"One of the best steak salad presentations I've experienced. Waitress was knowledgable about the in house beer selections and was attentive with good intervals. Near the top tier a ""chain"" establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=160,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
146,Nicholas A.,"Miami, FL",24,6,4.0,4.0,2014-02-21,Best option if you're on a business trip and want to watch sports and have a few drinks; which was the case for me. I've been to a couple of these and the food is always great regardless of location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=160,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
169,Amanda N.,"Jacksonville, FL",100,171,413.0,2.0,2014-02-23,Was not impressed. The jambalaya was mediocre. The service was a joke. The beer I had was the only good part about the experience there. I was really excited when it opened to have a brew house in the area. But I'll jus go to riverside bc this place sucked,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=140,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
105,Rose M.,"Northside, Jacksonville, FL",121,60,143.0,2.0,2014-02-28,"Will not be back and here is why: Jambalaya- was literately too spicy to taste anything except the spice. Had to have two glasses of milk to get through half of it and couldn't eat more then that.  Chicken Alfredo- no chicken? How did that happen? Mediterranean chicken tacos- first time came out with burnt pita, second time tasted amazing but took 15 min to come back out.  Only part of our order that came out right was the kids meal but how hard is it to cook out of the box Mac and cheese? The manager came around right when we got our food and before we could answer his question he was leaving to speak to other guests. Rates one star for location and one star for a very courteous wait staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=80,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
142,Allison C.,"Groton, CT",109,12,,4.0,2014-03-05,"The food is nothing extra special, but the service and beer are GREAT. Great selection of beer- the Nutty Brewnette is my favorite. I am a huge fan of sauces, and I tried their garlic aioli on the side with my fries- so good! Our server was very attentive, friendly, and knowledgeable about the beers. Definitely a great place to go if you are into craft beers and casual food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=160,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
89,Crystal S.,"Norfolk, VA",80,72,490.0,2.0,2014-03-28,"We decided to give this place a try even after ignoring warnings from previous reviews. We started off with the calamari. It seemed to have been cooked with old oil. I had a couple bites and couldn't really stomach anymore.  My husband had the Atlantic Salmon with rice and mixed veggies. He asked for broccoli instead, but still ended up with the mixed vegetables. The salmon was dry and tasteless; however, the rice and sauce was good.  I played it safe and just ordered the boneless wings. They were  bit dry but OK. I doubt we'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=100,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
170,John G.,"Norfolk, VA",59,39,16.0,2.0,2014-04-17,A better decorated Applebee's.  Mediocre food combined with slow and inaccurate service.   I ordered a soup and was not provided a spoon.  Ordered a salad with dressing on the side and was not given dressing.  Seems to be the place where waiters are trained on your dime and time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=140,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
171,Mike G.,"Jacksonville, FL",72,4,1.0,1.0,2014-04-17,"Came here the other night and it was ok. Came back again and the service was horrible. The waiter forgot drink orders, and the food order was screwed up. Will not be back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=140,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
144,Rumi M.,"Jacksonville, FL",0,6,4.0,3.0,2014-05-02,My husband love handcrafted Piranha Beer. Happy hour 50% off appetizer and mini pizza. Flatbread Pepperoni Extreme was great but my favorite appetizer is chicken pot stickers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=160,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
95,Brooke N.,"Saint Simons Island, GA",4,135,417.0,3.0,2014-05-04,"This was our 3rd visit to this restaurant. 2nd visit to this specific location. Service was fast and food was very good. Before leaving I stopped by the ladies room which was totally disgusting. My husband said the men's room was just as bad. If management doesn't resolve this asap, we don't plan coming back. The restrooms are a reflection on a restaurants attitude towards cleanliness. That should be a top priority at every restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=100,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
126,Brian P.,"Condemned Bar, CA",2,140,82.0,4.0,2014-05-18,"I count 40+ taps. Numerous IPA selections. The Tatonka Stout is really good.  Extensive menu.  Happy Hour 3-7 pm. Half priced appetizers, flatbread pizzas, and individual hand tossed pizzas. Draft beer is $1 off as well.  Many TVs for watching the game. Good music but not too loud.  Bartenders were friendly, attentive, quick, and helpful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=120,3.056,3.056,3.056,3.056,3.0560000000000005
167,Joseph R.,"Jacksonville, FL",1,6,1.0,2.0,2014-05-19,"Me and my family went to celebrate Mothers day. The place was pretty busy that evening, and we were told it would be a 30-40 minute wait. I'd say we were seated after about 45 minutes.  It took our waiter about 5 minutes to introduce himself to us. He apologized and said he had a lot of tables to take care of.  Our salads and dinners came out pretty fast, considering how busy they were.  However, the salads were dry.  Seemed like they put on very little salad dressing on them.  And my mother's dinner came without rice pilaf, in which their excuse was that they had just run out very, very recently.  They were also out of one of their two types of french fries that they serve, which our server did alert us to that fact during our order, to his credit.  But seriously, what else are they 'running out of?' I really want to like this place, as it was the second time I've been here (the first time was a better experience).  But reading the reviews here, and then with my own experience, it's hard for me to recommend this place to anyone else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=140,2.96,2.96,2.96,2.8560000000000003,2.96
141,Jeff T.,"Jacksonville, FL",5,84,17.0,5.0,2014-05-27,Always so busy!  Always great food!  Shame it can be loud due to design of restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=160,3.04,3.04,3.04,3.2520000000000002,3.0400000000000005
121,Chelsea S.,"Jacksonville, FL",229,257,109.0,4.0,2014-06-01,if your trying to have a nice date this will be a good spot. A whole bunch of beer selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=120,3.08,3.08,3.08,3.056,3.0800000000000005
82,Mark B.,"Jacksonville, FL",193,1617,4317.0,4.0,2014-06-21,"Tonight I was hungry but wanted to watch the world cup. I thought Boston's then I remembered. So BJ's it was. It is also close to the house and I haven't eaten here yet. I have seen the reviews and our daughter said it wasn't very good. What the heck I'm an adventurous kind of guy. I wondered in and the place is as big on the inside as it looks on the outside. I grabbed a table in the bar near a giant TV. I was quickly approached by my server and he told me of some of the things here at BJ's. I took a minute and perused the mammoth menu and when I saw the bison burger. I immediately thought of Allie and her love of bison. That's me and ordered it I did. It also came with some slaw. It was also on the enlighten menu I was told. I guess my server looked at me and figured this fat kid doesn't want anything from the enlightened menu. But, no I went with it and really I'm glad I did. the slaw was made with a something vinaigrette and was really quite yummy. Now the burger was cooked just the way I ordered it. Mid rare and I kind of questioned my server when he asked me. You ordered the bison and that one you can request a temp. I thought I could order any burger to a desired temp. In whole the burger needed some minor seasoning help from some S & P but was very tasty. I did enjoy my meal and would return maybe for another game soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=100,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
124,Wali G.,"Jacksonville, FL",48,14,1.0,3.0,2014-06-27,Good but the service was slow This is a picture of our order. A bowl of chili and kale and Brussels sprout salad with grilled shrimp 40 minutes after we ordered. The restaurant is empty. (BTW:So is the picture),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=120,3.0,3.0,3.0,2.7640000000000002,3.0000000000000004
85,Lina A.,"San Jose, CA",32,75,26.0,2.0,2014-06-30,"I usually have a good with the other chains in the bay area.  This one here in Jacksonville, FL didn't seem up to par. I ordered the chicken Parmesan and it was alright drowned in sauce, accompanied with a scoop of mashed potatoes and 3 pieces of broccoli. The service was great my waitress was attentive and always had my drink refilled.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=100,2.92,2.92,2.92,2.6640000000000006,2.92
102,George D.,"York, SC",106,340,109.0,4.0,2014-07-17,"Ate here for lunch. Waitress was very friendly and very responsive.  Our drinks were constantly kept full - actually, they don't refill, they bring a fresh glass each time - even for water! I got a gluten free menu, could use some work.  It isn't really a menu as much as it is a guide to what on the regular menu has gluten, dairy, etc.   The pizza was very good.  I would like to go back for dinner sometime given the extensive beer offering.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=80,2.96,2.96,2.96,2.9280000000000004,2.96
135,Kevin S.,"Jacksonville, FL",0,10,10.0,4.0,2014-07-30,Good brewed beer AND other selection. Food was very good. Bartender was friendly and helpful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=120,2.96,2.96,2.96,2.9600000000000004,2.96
91,Tosha K.,"Atlanta, GA",93,196,26.0,4.0,2014-07-31,Not a bad choice for getting in late off a plane. They have a larger variety of food. I sat at the bar and got service immediately.  I ordered the skinny cosmo. ..not bad! Their house salad with balsamic vinegarette Was so fresh and good! The Mahi Mahi wasnt good at all...if I wasnt so hungry I would've sent it back. It was so bland and didnt have much of a taste at all. I will Never order that again. The service was good though!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=100,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
83,Heather P.,"Gales Ferry, CT",46,50,12.0,3.0,2014-08-08,"Been to this location twice and have experienced it in two different settings - super busy and not so busy. Had a pleasant first trip to see what they were all about since I'm a big fan of Gordon Biersch that we went to in Virginia Beach frequently.  This past time we decided to go since no one could decide on what they would like to have for dinner and I remember BJ's has a ridiculously LARGE and EXPANSIVE menu - personally I prefer smaller menu choices, but in this case it worked in our favor.  Our friends had gotten the table already and I arrived with my in-laws shortly after. We were seated and our waitress, who I assumed gave her name in the beginning encounter of my friends, took drinks orders for only my FIL. She came back and I unfortunately tried to knock my snark towards her when I interjected if she would like to take my drink order rather than assume I want just water. I guess she meant well, but instead of trying to win us over with her over the top personality she could pay attention to more detail in making sure she asked for everyone's order. Her memory is great for reciting back our orders and the food was really good - though I will say that when they have a server who gets their white button down super dirty with food stains that they would ask them to change because she looked super unkempt and unprofessional for their atmosphere they are trying to produce.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=100,3.12,3.12,3.12,2.8920000000000003,3.1200000000000006
84,J S.,"Fernandina Beach, FL",0,24,,5.0,2014-08-09,"I have been a fan of this chain for several years and was excited to see it come to Jacksonville.  After the usual startup glitches things seem to have settled down.   Service is getting better.  There are some who are just not suited for the fast pace of waiting tables in a chain like this.  Those that can't handle it are gradually being weeded out. Food quality has always been good as it is controlled by the company.  Consistency of dishes stumbled for a few months but the kitchen staff now has that under control.  The menu is large.  Did I say large?  I mean huge.  If you can't find something of interest on the menu, you aren't hungry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=100,3.16,3.16,3.16,3.0280000000000005,3.1600000000000006
160,Donna F.,"Wesley Chapel, FL",0,2,,1.0,2014-10-05,"My sister and I went to restaurant on October 4th, 2014. The service is horrible. The wait time for our soft drinks was 20 minute. It was not crowded that should have been an indication. Our waiter was Kyle who ran his mouth so much at each of his tables that when he walked away they started to converse about his unprofessional mannerism. Kyle we don't care if you were offered a 6 year contract nor that you have no central heating/ air in your house. We came to enjoy a meal and the poor food quality coupled with the poor service made a horrible dining experience. Shame on your manager for not coming around especially when people sent their food back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=140,3.04,3.04,3.04,2.5320000000000005,3.0400000000000005
116,Bill P.,"Fairfax Station, VA",56,473,1198.0,3.0,2014-11-05,"We went here for dinner because it was close to where we were staying. They had a large bar with a nearby dining area. I had the pork chop entree from their light menu. It came with green beans, boiled new potatoes, and grilled onion. The pork chop had a nice glaze but was a bit chewy. I like vegetables that are cooked but still crunchy. The green beans were crunchy but undercooked. The grilled onion included a ring of the dried skin that normally would have been discarded when preparing the onion. I enjoyed glasses of their nutty brewnette brown and pumpkin ales. Since I was just passing through the area, my return to this location is unlikely. I'll try another location before making any conclusions about BJs, but based on this visit, I'd stop for a glass of beer but not go out of my way to have a meal at a BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=80,3.04,3.04,3.04,2.7640000000000002,3.0400000000000005
115,Bryan L.,"Murfreesboro, TN",150,296,61.0,4.0,2014-11-13,"Four and a half? Five? Is it the best food in the world? Maybe not, but it is good and it makes me happy. I love the happy hour!! Great deals on the apps and flatbreads.  Great service every time I've been. Their house brewed bees are delish! They also keep local and popular craft beers on tap, huge bonus there. Love the outdoor seating with the fire pit. On a cool afternoon it's very inviting. The tvs always have the games on and ESPN running to keep me entertained between appetizers.  I keep coming back... it must be good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=80,3.16,3.16,3.16,2.8000000000000003,3.1600000000000006
145,Bart M.,"Jacksonville, FL",0,3,,2.0,2014-11-16,I have been three times. The food is pretty decent but the service is absolutely terrible every time. Hoping the service would improve since they have a nice beer selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=160,3.08,3.08,3.08,2.504,3.0800000000000005
42,Maya C.,"Jacksonville, FL",208,525,2100.0,4.0,2014-11-30,"This is the first time I've been to BJ's and I heard mixed reviews about it. Since it was such a beautiful day we decided to sit outside.  In no time, our server came and we ordered drinks. My mother got a Raspberry Lemonade and I got a Berry Burst Cider. I love trying different kinds of ciders and this one got my attention because I hadn't had a cider made from raspberries, blackberries and other wild berries. It was refreshing. Mom always enjoys her lemonade. We ordered the Spinach and Arichoke dip, which seems to be the go-to appetizer for us. There was clearly more chips than dip which I think is a total waste but it is what it is. The dip was ok, nice big chunks or artichoke pieces in it.  For our entrees, I got the Barbeque Bison Burger and had the option of a House, Caesar, or Mozzarella Tomato salsa. I chose the last one. My mother ordered the Black and Bleu House Burger. Our entrees were taking a long time and our server was so proactive about it. He notified us that there was a party of 20 ahead of us and ours would be coming out after that our was done. When he brought my salad he also chased and swatted a bee away from our table? So brave hahaha. The mozzarella and tomato salad was very good. I love how the cheese was shaped into little balls. Cute. A few minutes later our burgers came out. Both looked delicious. Mom's burger came with bacon which she didn't like. She gave it to me which I happily ate. Her burger only came well done and she's used to having it medium-well, but she ate it and said it was good. My burger was good as well but not as good as Ted's bison burgers.  If we're back in the area, we'll definitely consider stopping by BJ's. Kudos to the server willing to take a bee sting for us!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=40,3.08,3.08,3.08,2.6719999999999997,3.0800000000000005
125,Kasey G.,"Jacksonville, FL",216,229,151.0,3.0,2014-12-27,"A very average experience was had. My entree was mostly flavorless but my fresh mozzarella salad was good. A few people at my table had complaints about their very overcooked burgers. The staff seemed to have recommended all of the worst items on the menu. When asked about one of the fish entrees, the waitor informed us that he preferred fish sticks. I expected better, but should not have, from a large chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=120,3.12,3.12,3.12,2.572,3.1200000000000006
163,Jake R.,"Saint Simons Island, GA",2,4,,4.0,2014-12-31,It's no five star restaurant but it has good food. It has a great atmosphere and a lot of tvs to watch sports games.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=140,3.2,3.2,3.2,2.7039999999999997,3.2000000000000006
174,Ed J.,"Jacksonville, FL",0,4,,4.0,2015-01-10,"Stopped in for lunch today.  I was reluctant to do so.  I had been to this location one time before back when they first opened and wasn't impressed.  Well they have the kinks worked out now.  Got a bowl of broccoli cheddar soup and it was awesome.  Actual broccoli pieces, not specks.  Very cheesy and creamy.  Also had the California burger.  Meat was cooked perfectly and seasoned just right.  I would definitely go back for that!  I'm going to add this place back into my list of regular spots.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=140,3.2,3.2,3.2,2.7359999999999998,3.2000000000000006
173,Rebecka B.,"Fernandina Beach, FL",1,26,2.0,2.0,2015-01-10,"Had dinner last night. Very surprised that drink prices were not on the menu, nor listed anywhere. The server was slow to get to us. Another server finally noticed and took a drink order. Our server brought the drinks. We ordered 2 salads and a small pizza. All of our food came at the same time. It tasted decent. Our server never checked to see how the food was or if we needed anything. He did keep trying to pick up dishes while we were still eating. The first time, I told him no. The second time, I was literally holding a piece of pizza eating it, and he took the plate. Really? We got our bill.... $5.95 for a draft and $6.75 for a house brand, vodka and tonic. No wonder they don't put the prices on the menu!!! Been there... done that.... Won't go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=140,3.2,3.2,3.2,2.504,3.2000000000000006
132,Misty C.,"Dublin, OH",1,13,12.0,3.0,2015-01-15,"Usually never have an issue but today I came to this location and brought my boyfriend  for his first time bc I told him how wonderful this place was. Our hostess was wonderful. However, when our waitress showed up she wasn't so pleasant, just kinda stood there and wanted to know what we wanted. He ordered flat bread pizza and she responded with a simple ""we don't have anymore,""so we asked if there was anyway we could have some type of compensation since that's all he wanted and she just flat out said ""no""...not let me see when I can do or let me talk to my manager. NOTHING! So now we have been sitting here for 9 mins with not a suggestion of what she would do instead. I don't want to bash because I really do like this place and she might be having a bad day, but that shouldn't have anything  to do with us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=120,3.24,3.24,3.24,2.604,3.2400000000000007
117,Sarah V.,"Brussels, Belgium",33,242,40.0,3.0,2015-01-28,"Pretty cool place where there's something for everyone. With big screens, you can see the latest games while enjoying a nice meal. We came here after being out for the evening and all enjoyed some good drinks and a meal. I had a crispy jalapeno veggie burger, which wasn't the best I've had but also wasn't bad either. Everyone else seemed happy with their orders and left satisfied. Service was fine as was ambiance. The only reason why I didn't rate this higher is because it's a chain and I really dislike chains and would rather support a local business but hey, other than that this places is pretty great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=80,3.32,3.32,3.32,2.604,3.3200000000000003
165,Jerry B.,"Jacksonville, FL",1,26,1.0,1.0,2015-01-29,This was our first time at BJ's brewhouse and will probably be our last time. Was shocked very slow on a Wednesday afternoon but yet service was horrible waiter kept disappearing. He finally took our order food came out in about 10 minutes but I wife's ribs were lukewarm at best. I ordered scallops scallops were cold and and chewy. It took us longer to pay the bill than  to get our food and eat because once again we could not find our waiter.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=140,3.24,3.24,3.24,2.404,3.2400000000000007
86,Mathieu H.,"Jackson, TN",3,30,12.0,5.0,2015-02-16,"Food, service and the beer choice !!! Wow everything was perfect, seriously de need BJ's pub in Canada !!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=100,3.32,3.32,3.32,2.868,3.3200000000000003
