,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,San G.,"Fresno, CA",0,3,,2.0,2015-07-19,"Very disappointing.     We had to ask our server when our food would be ready.  She kept telling us that we would have it in ""one more minute.""   As we sat waiting, we observed several servers texting on their cellphones, and another on talking on his cellphone.  Thirty-five minutes later we finally got our food.  My veggie burger was mediocre at best.  The little side salad was ok.  My husband's burger was good. We will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.6,2.6,2.6,2.152,2.6
46,J P.,"Fresno, CA",70,117,,4.0,2015-07-19,"I took the family this Red Robin near Riverpark for the first time in several years due to multiple bad meals in a row.  This time it was different.  Great burgers, inexpensive prices, good service and I liked the system of texting wait time status.  They are remodeling a bit for the better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.72,2.72,2.72,2.416,2.72
51,Mayra M.,"Fresno, CA",0,2,1.0,1.0,2015-07-20,Terrible service! Our food was served cold and took forever to be taken to our table... the restaurant wasnt busy or anything... completely understaffed!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.6,2.6,2.6,2.084,2.6
132,Roxanne G.,"Fresno, CA",1,18,,4.0,2015-07-23,"My wife recently posted a review documenting the poor service tendered during recent visits to this establishment. I wanted to take the time to document the efforts made by management towards maintaining our patronage. Unlike years ago, it is now a rarity where precious time is reallocated to appease the expressed disdain of individual customers. I applaud the demonstrated labors of this restaurant towards ensuring the satisfaction of every customer that walks through the door. Admissions of temporary ineptitude and apologies sodden in sincerity have gone a long way towards the rectification of this issue. This dedication has prompted us to give this restaurant a well-deserved second chance, and we implore you to do the same. After all, the burgers, fries, and cold beers have always been on point, and the passion for customer satisfaction demonstrated by management makes me believe the people responsible for serving you these delicacies are sure to procure the customer service skills required to ensure indifferences such as these are a part of their past.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=120,2.72,2.72,2.72,2.512,2.72
95,Sharon B.,"Riverdale, CA",0,9,,1.0,2015-07-26,"Will not be back to this location for a LONG time. Today we came here for lunch and we saw our waitress twice during our visit....once when she brought us our silverware/napkins and again when she brought us the check.  Other than that she was absent....in fact I'm not ever sure I should say she was our waitress.  The hostess ended up being the one to get our drinks and take our order.  She also brought out our food too.  The appetizer arrived at our table about 2 minutes before out entrees.  Other than the fries being soggy and undercooked (and hardly any if them) the food itself was decent.  Had it not been for the hostess doing all of the work, we would have definitely walked out.  Worst service I have had at a restaurant in a very long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.68,2.68,2.68,2.148,2.68
41,Fernanda E.,"Fresno, CA",0,5,2.0,5.0,2015-07-31,"My husband and I have just been there. Tasty onion rings, great burgers (Tavern & Royal). Daniel was very careful and super nice. He came to our table many times to check if we needed anything else. Beverages were also very good. Affordable prices, very good quality and great ambience! We will definitely come back to this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.8,2.8,2.8,2.58,2.8
113,Brenda M.,"Fresno, CA",0,2,,2.0,2015-08-12,The burgers are great but the bottomless fries take forever! Our waitress was slow but probably because she had too many tables. You would think the manager would help her out but no he was just there standing and looking around.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.72,2.72,2.72,2.184,2.72
77,Eric N.,"Madera, CA",40,82,140.0,1.0,2015-08-14,Our server was great.  I had a bowl of clam chowder and probably will never order it again.  For 5.99 it was suppose to come with garlic toast however it was more like a crouton.  The soup was the size of a cup of soup.  It was a complete rip off.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.68,2.68,2.68,2.084,2.68
58,Joe R.,"Grand Canyon Village, AZ",5,47,8.0,5.0,2015-08-15,Great food and great service. Tons of burger options. Great milkshakes. Hard to find a place that the whole family likes and this is it. Can not believe we have not been before.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.68,2.68,2.68,2.516,2.68
111,Melissa L.,"Fresno, CA",0,1,,3.0,2015-08-15,"I ordered a grilled cheese and it came with the end piece of bread, The piece of bread nobody wants. I was I little bit offended by that. Otherwise, great place. Poppyseed sauce is amazing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.64,2.64,2.64,2.1879999999999997,2.64
101,Sandy C.,"Fresno, CA",26,17,8.0,2.0,2015-08-17,The ran out of bigger Hamburger patties on a Friday night and it was early too! So they gave us two smaller patties and took a $1 off our burgers. Very much appreciated. The bottles fries would of been great if our waitress would of come around more . She was there lots before our food came but as soon as the food came she disappeared. It's going to be a while before we go back. And hopefully we never get that waitress again,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.68,2.68,2.68,2.024,2.68
48,Peggy P.,"Selma, CA",39,8,3.0,1.0,2015-08-20,"Very disappointing experience here at the River Park location. The Gourmet Burgers looked nothing like the menu. The service was slow and the so called ""Gourmet"" burgers were a big disappoint! They were small, served lukewarm, like they'd been sitting under a heat lamp. I ordered the sweet potato fries and even THEY were lukewarm. I had to send MY burger back because it was uncooked in the center. They brought me more fries while I waited and those fries were fresh, hot and delicious. The bad part was they took FOREVER to bring my burger and by the time they did, all my friends were finished with their meals. The quality and portion size were NOT worth the BIG price tag. Won't be back. :=(",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.68,2.68,2.68,1.956,2.68
104,Isaac F.,"Fresno, CA",4,48,,3.0,2015-08-21,"I gave this place a 3 star review not because of the food, but because we only had one visit to our table. Nobody asked me if I wanted a refill or if I needed anything. Great in the beginning and were quick to collect my money but failed in between.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.68,2.68,2.68,2.284,2.68
106,Arik R.,"Fresno, CA",271,4,20.0,2.0,2015-08-30,This place just got renovated. It looks a lot better. But the service is terrible. It took over an hour to just get an appetizer.  And when everyone's food came out. It was not even hot.  I won't be coming back here at all.  Very disappointed in the service and food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.6,2.6,2.6,2.216,2.6
71,Jason S.,"Clovis, CA",7,118,74.0,1.0,2015-09-06,"They've updated their look but not their service! Kids can not eat in the bar area even at the tables which they have been able to for the last 5 years we've been going. One waitress says yes it's fine one says no it's not okay. No one knows any of the ""new rules""",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.6,2.6,2.6,2.084,2.6
49,Wes H.,"Gilroy, CA",425,16,1.0,3.0,2015-09-07,"Service is awesome and the staff is great, food kinda sucks though. I keep going and I hope it's gonna be tasty, but it still just kinda sucks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.52,2.52,2.52,2.38,2.52
36,Rick C.,"Fresno, CA",158,80,10.0,5.0,2015-09-18,"A few coworkers and I come to this RR when we need a quick bite and a cold beer. You cannot get a better burger than the Royal. To sum up, it's juicy deliciousness with egg n bacon to boot. Hmmmm. One of the best burgers out! Try it.  They recently remodeled the interior so it looks like a brand new restaurant inside. It's located near riverpark so the location is perfect. Join their loyalty program and you get free burgers on your bday, a 10th burg free and random other discounts periodically. It's worth it.  Just sit in the bar area and avoid the kids",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.68,2.68,2.68,2.516,2.68
85,Adara G.,"Fresno, CA",0,13,2.0,1.0,2015-10-04,The service is terrible. Apparently the grilled cheese sandwich I have always ordered and at many red robin locations is now against the rules. They upgraded the look but downgraded the service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.68,2.68,2.68,2.02,2.68
50,Mystery Yelper W.,"Fresno, CA",26,27,19.0,3.0,2015-10-10,"So I came here the other day and I am regular here and I was quite sad about my service here and I love this location and I'm always happy after I leave but not this time. Our waitress never took our orders or our drinks someone else did so by that time she did not get a good tip. But when I got my food I was even more upset because my sandwich had no lettuce at all it only had like literally 3 slices and my mom's had a handful and I was really sad. The only thing I was happy about was when the waitress kept bringing fries so that was a plus. The last thing I was upset about was that she had asked if we needed refills and she was saying it to my dad and I said sure, she looked at me like I was crazy because my glass had a quarter of water left and I was like geez didn't need to give me that look but she still brought me one. I just hope this waitress get better over time because I would really hate to come back have bad service and not come here anymore because this is my all time favorite location out of all of them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.68,2.68,2.68,2.2199999999999998,2.68
44,Cierra J.,"Salem, OR",99,11,3.0,2.0,2015-10-30,"Tonight's service started good but went downhill quick. Our initial waitress was very attentive and her covering waitress wasn't at all! I waited about 20 minutes for a new soda, the person I was with waited 25 minutes for freaking French fries, and when she asked for a side of BBQ sauce, well she never got it. Highly disappointed and when we brought it up to the manager, he did apologize and gave us free dessert but that in itself was just as bad as the service.. This has been dubbed as our WORST experience at Red Robin and at a restaurant in general.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.56,2.56,2.56,2.184,2.56
116,Marvin R.,"Fresno, CA",0,1,,2.0,2015-11-02,"Had an Angus burger, very disappointed.   What was served did not look anything liked pictured in the menu.  Over priced too.... $14.50 for an ordinary burger that was supposed to be sensational.  The French fries were the best part of the meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.48,2.48,2.48,2.248,2.48
76,Chelle Z.,"Kerman, CA",4,59,,3.0,2015-11-14,"Service was almost on-point on Saturday for party of 10... 4 Star quality... for what they do. Knives, forks and napkins preset in a pile in middle of table... not enough knives, they did bring more on request. Brought several drink refills! Did well on taking orders. Came back and had to confirm several orders... but, that's better than bringing wrong food! Were quick on refilling bottomless fries... a basket or to were served cold, but were quickly replaced. Our only complaint... the touch screens on-the-table pay system!!!! I understand separate checks can be a hassle... but, the screens are on every table.  It felt very 'bag-your-own-groceries' friendly... which doesn't feel friendly at all! And, why they received only 3 Stars from me. (Frown-y face!) Oh, yeah, the food... their burgers are always above average!  I liked that I could choose what type of bun I wanted! And, variety of sauces! Definitely 4 Stars, if not for the touch screen payment system...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.52,2.52,2.52,2.38,2.52
90,Nathan O.,"Fresno, CA",0,7,5.0,1.0,2015-11-19,"We love red robin but even with the recent remodel it's gone downhill.  Wasn't busy and we still Waited forever and there is nowhere to wait except outside in the cold!  Messed up order, food was cold, had to ask numerous times for help, soda was flat...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.44,2.44,2.44,2.148,2.44
80,Mona S.,"Fresno, CA",5,10,7.0,1.0,2015-12-07,"Once again Red Robin disappoints. I was really hoping for a better experience since my last visit, but every time we've dined here, it seems understaffed and we usually have to wait a long time before our food comes out. It didn't seem to be all that busy tonight, yet it took them at least 25 minutes to buss the table across from us that was empty since before we sat down. My husband's fish sandwich was tasty, but I can't say the same for what I got. I ordered the soup and salad combo, and although my clam chowder was good, I cannot say the same about my salad. It had a funky taste to it, like it had been sitting in the refrigerator all day. Not fresh at all! I didn't send it back because we had already waited so long for our food and being that we had our two young daughter's with us, it was any minute before they got anxious, so I just ate it anyway. Well, BIG mistake. I ended up having a really bad stomachache when I got home and then throwing up a few hours later. I won't bother to call and complain, because based on everyone else's reviews, it doesn't seem like they care too much about their quality of food or service like they did in the past. Red Robin has gone down the drain and unfortunately we will not be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.4,2.4,2.4,2.212,2.4
70,Dang N.,"Huntington Beach, CA",195,1019,116.0,3.0,2015-12-18,"It's a Red Robin, nothing too special Came for Veteran's day to get a free burger-so I can't complain and free food always tastes better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.44,2.44,2.44,2.476,2.44
102,Rudy R.,"Fresno, CA",30,5,2.0,4.0,2015-12-18,"We ordered the buzzard wings and chili con queso along with burgers and the food was top notch. We had great service, the waitress was attentive and got our food to us in a timely manner. Would recommend this location to everyone!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.52,2.52,2.52,2.544,2.52
72,ルービー,"Fresno, CA",46,61,153.0,3.0,2015-12-19,"I didnt really feel anything special at this place for a first time. Their food was good. And our server was very friendly and attentive. The waiting time to get seated, get our server, and food were also mannerly. One thing i would complain about is the touch screen/tablet our table kinda felt so dirty. I can see some grease on it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.48,2.48,2.48,2.348,2.48
47,Andrew C.,"Fresno, CA",1,8,1.0,5.0,2016-02-08,"This  place is bomb! All the burgers are big, you can get bottomless fries and lots of ranch. They have their own seasoning which is amazing too. You can get all kinds of cool drinks and salads here; they literally have everything. It's an open setting with tons of TV's and a full bar in the back left. I usually get Dr. Pepper and bottomless fries to start, and get a chicken wrap with a couple of sides of ranch that I sprinkle their seasoning on top. I always have to take a box of extras home. 5/5 great all around restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.64,2.64,2.64,2.58,2.64
75,Donna M.,"Clovis, CA",0,32,55.0,2.0,2016-02-20,Waited over an hour for our food.  It's been 20 minutes now and we are still waiting for our dessert order.  No one has cleared our dinner plates yet.  Dinner was good though.  The mess on the bar next to us is still here from when we pulled up to the bar.    The bar tender is completely by herself on a busy Saturday night.   She is good and very friendly but she should at least have a bar back to help.   Very Poorly managed tonight.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.56,2.56,2.56,2.2800000000000002,2.56
57,Clark P.,"Antelope, CA",3,175,48.0,2.0,2016-03-23,Came here for the first time. The service was great. They have gluten free burger buns which is awesome and the refills on fries is cool. But the bacon cheese burger was meh. I was surprised to see how small the burger was when it arrived. The burger looked and tasted like something you would expect to get in a Happy Meal LOL. The minuscule amount of meat tastes like low grade meat. If it weren't for the refill on the fries I would have left very hungry. The burger was flavorless and the meat was dry. I don't think I will be returning to another Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.6,2.6,2.6,2.3440000000000003,2.6
118,Kimberly A.,"Chowchilla, CA",46,6,,2.0,2016-03-28,"Service here is lousy. It took almost 20 mins just to get drinks on an occasion. The food is tasty, but it's so busy for the crew to keep up. The floors are usually a mess every time I show up. Usually go here if I'm invited, but otherwise I'd drive to the one on Shaw. Much more cleaner, and fast service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.48,2.48,2.48,2.3760000000000003,2.48
39,Eric N.,"Fresno, CA",5,67,2.0,2.0,2016-04-19,"I'll start by saying that based solely on the food, Red Robin is one of my favorite restaurants ever. But this place has TERRIBLE service. My biggest gripe is with the amount and frequency of their ""Bottomless fries"". They give you maybe 10 steak fries at a time, and when you ask for more, it takes about 10 minutes before they bring them to you. So in all reality, you're looking at maybe 20 fries during your whole meal. They also seem to have the same policy about refills (ever on water). I suspect this is a dirty money-saving tactic. It's sad because I would probably come here a couple times a month if they had good service. As it is, I go there maybe twice a year, when I'm not hungry enough to care.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.48,2.48,2.48,2.3760000000000003,2.48
40,Perla W.,"Fresno, CA",0,33,3.0,2.0,2016-04-21,"Service was just ok but my meal was gross. I ordered the Nantucket clucket seafood sampler and fish had no flavor, coke slaw was sour and fries were soggy.  Shrimp was ok I guess. I would not recommend this meal.  My friend had a burger and fries and complained about her fries but her burger was fine.  Oh and I was charged for garlic fries but they weren't garlic fries from what I could see.  Like I said they were soggy. Whose bright idea was it to put fries on top of coke slaw.  Just not a smart move. Get it together red robin....",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.52,2.52,2.52,2.472,2.52
42,Janet O.,"Fresno, CA",0,4,2.0,1.0,2016-04-23,"Very disappointing service, fries were cold when we got our food, only got 1 refill on my bottomless drink, was thirsty for the rest of my meal because our waiter didn't show up until she gave us our check -_- I remember this being way better quality!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.36,2.79,2.79,2.34,2.6180000000000003
107,Rich H.,"Fresno, CA",0,9,,1.0,2016-05-02,Slooooow service.  Waited 30 minutes for 2 burgers and a kid meal.  French fries were cold.  Burger was tasteless.  Took 10 minutes to get my card back.   100 places in Fresno with better ( and cheaper ) burgers.  Try anywhere!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.28,2.77,2.77,2.34,2.574
43,Chengy H.,"Tempe, AZ",138,43,3.0,3.0,2016-05-10,Good food. Good drinks. Only issue their fries here are a hit or miss. Some days I couldn't stop eating them other days it was soggy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.32,2.76,2.76,2.636,2.584
66,Bella P.,"Fresno, CA",328,50,137.0,5.0,2016-06-12,"Oh my, I'm really overdue to write this review. This place will always have a special place in my heart because the food is first fantastic as well as the waitress & waiter's are so tentative & the vibe really make me feel special without paying a arm or a leg. Really you can get a great meal at a great price. I'm a teriyaki chicken burger Lover and the bottomless fries make me a happy camper I'm in heaven. So just Imagine that sweet teriyaki sauce dripping from a Fat chicken sandwich with nice round pineapple savoring you with that Fab smell, it coming down your way & it fabulous. The wait is just right not to fast & not to slow it the perfect place to take your family then grab a couple movies on the way home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.48,2.77,2.77,2.9000000000000004,2.654
37,F A.,"Fresno, CA",50,74,30.0,4.0,2016-06-29,My son took me there for my birthday so I guess it sums it up we like to celebrate at this place. Food is always good and the staff is really exceptional at their jobs. Don't be afraid to ask if they can accomidate your dite they will do their best.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.52,2.76,2.76,2.768,2.664
103,Marcia S.,"Fresno, CA",0,3,,1.0,2016-07-02,I can't even give this location even one star.   We put our name in for a table for 7 and were told it would be 15-20 minute wait.   After 1 hour we were told there was still no table.   We ended up leaving.   Sorry!!! Not willing to be left worrying that long!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.48,2.74,2.74,2.372,2.636
73,Steve H.,"Orlando, FL",6,195,42.0,4.0,2016-07-06,"Really really great food, atmosphere is great, tv's everywhere, milkshake are amazing, got a burger so so good. Service was on point, only complaint is my appatizer came then very soon after my burger came.please let me finish that first. Get over here and enjoy you won't be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.6,2.74,2.74,2.6719999999999997,2.684
53,Gold M.,"Clovis, CA",0,10,1.0,1.0,2016-07-07,"I've come here plenty of times and it's just my luck that almost every single time I've been here, someone forgets to put my order through or they ""lose"" my ticket. I understand people make mistakes but what're the odds that it happens almost every time I get there. I've been patient each time and haven't made a fuss but today was the last straw. Eat here if you want to get your food an hour later or not at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.52,2.72,2.72,2.34,2.64
38,Brendon E.,"Fresno, CA",5,9,5.0,2.0,2016-07-08,"So..... I guess we don't come here for great food so expectations are pretty low. The food met these just fine.  We were sat next to the waiters station where they get drinks etc, and our service was atrocious. Missed requests that took a long time. We knew they were not busy as they were all hanging out talking and gossiping - not getting a drink refill like we asked etc.  Blah food is just fine when that is not your goal, bad service never is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.4,2.69,2.69,2.504,2.574
54,Sydney Y.,"Bakersfield, CA",0,1,,1.0,2016-07-31,I would give this place zero stars if that was an option. Super slow service. Waited 20 minutes for more water and fries. Took a long time to get seated even though there were many open tables. Other customers around us had problems as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.4,2.67,2.67,2.404,2.5620000000000003
67,'Evelyn L.,"Ahwahnee, CA",4,18,,5.0,2016-08-27,I always love the burgers at Red Robin.  The smoke and pepper is my favorite.  I can't seem to try any of the others since I've been 'hooked' on this one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.48,2.67,2.67,2.9000000000000004,2.5940000000000003
27,Melissa T.,"Fresno, CA",4,41,22.0,4.0,2016-09-24,Had the AvoCobbO salad. Was delicious and the chicken was flavored and grilled to perfection. Our waitress kaela was friendly and personable. Would definitely go back. The only thing I didn't like was being charged $1.99 for entertainment fee for playing a game on the table side tablet. I didn't see where that was pre posted but I could have missed it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.56,2.66,2.66,2.7359999999999998,2.62
24,Ronnie S.,"Selma, CA",184,51,306.0,3.0,2016-10-18,"I have a love hate relationship with RR I like the burger fries and etc how ever I have issues with portion size but I respect that most of their offerings are at around $10 mark........ However and that's a large HOWEVER if it weren't for the bottomless fries you will go away hungry without an appetizer. I'm 6'-5"" 300 and I understand if you are 5'-4"" and wear uggs you will be fine with the portion size but I'm a man with an appetite. The once mightily sized burgers that could curb the appetite of any respectable XXL man or bigger are long gone but at least you can play with the annoying tablets at every table now!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.6,2.68,2.68,2.54,2.648
29,Cindy H.,"Fresno, CA",64,58,640.0,2.0,2016-11-04,"It's been a while since I have came to Red Robin's and I noticed that this location has changed their decorations and floorplan. I got the BLTA Croissant with a cup of Chicken Tortilla Soup along with their famous Strawberry Lemonade. I noticed that their side portions are a lot smaller now compared to 5 years ago. The cup of soup is super small and was basically 5 soup spoonfuls. The BLTA Croissant didn't settle well in my stomach that night. Strawberry Lemonade was good the first time around, but the refills they were stingy on the strawberries. This place used to be one of my go to, but after tonight, I think I will have to skip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.56,2.69,2.69,2.44,2.638
6,Nicola B.,"Fresno, CA",656,517,1232.0,3.0,2016-12-12,"My husband and I come here more than I care to admit! You know what you're getting here, it's easy, it's casual, and it's pretty cheap.  For starters we usually go for a combo of zucchini fries and mozzarella sticks - all the healthy stuff, right?! Then for mains I usually switch it up. The crispy chicken burger is good, always really crispy as advertised, hot, a generous sized piece of meat. The bun doesn't fall apart, and it's pretty filling. The whisky river chicken burger is good too. I sometimes go for a salad or the whisky river chicken wrap for something a bit lighter. Fries are bottomless, so they give you a smaller portion than they used to but will always bring more if you ask. My husband's a fan of the burnin' love burger. The menu is really extensive but the burgers are definitely the highlight. The bar has good options, several beers on tap, and a decent selection of liquors (including more than 2 kinds of gin, which I appreciate!). There are a ton of sugary cocktails on offer, though not my scene. I can't recommend its wine selection, though they do have a sangria thing that does the job if you want to walk the line between wine and booze. The milkshakes are really good, and they'll give you the leftovers in a silver cup along with the main event which is perfect for sharing. It's not gonna blow your socks off, but if you want some burgers and fries and a drink you probably won't walk away disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.64,2.68,2.68,2.636,2.664
28,Flower S.,"Fresno, CA",8,45,43.0,3.0,2016-12-14,I came here with my aunt I order appetizers spinach dip and the nachos dip. Was good probably the best out of everything I then ordered carne asada fries to which they told me they can make..The lady comes back with fries and cut up dry hamburger patty? Mixed in instead of steak? I was super confused I didn't eat it. And then they messed up both my aunts and mines milk shake. Service was slow and I had to go up to the bar to get my bill because no one came to us. The appetizers were the only thing worth it,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.72,2.67,2.67,2.572,2.6900000000000004
26,Jeff C.,"Oakhurst, CA",25,214,14.0,2.0,2016-12-16,"I haven't been to a Red Robin in at least 10 years. I used to love the fish-n-chips, but they are not what I remembered. Everything was as I remembered except the food. The service was good, the restaurant was clean but the food was not that great. The fish was okay, not great, but the fries seemed old. We asked for fresh fries and they were a little better...they were warm which was a plus, but they tasted like they were made from old potatoes. Just an odd flavor. It will probably be another 10 years before I come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.68,2.67,2.67,2.408,2.6740000000000004
62,Jennifer S.,"Fresno, CA",0,17,,1.0,2016-12-17,"These people have the worst service. If you make a call ahead(which doesn't do DK), they say they will write it down but they don't. On top of that I know am waiting an hour and a half. So not worth it. No one knows what going on. Every single time. There is always a wait with open tables. Place sucks. Would not recommend or go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.56,2.67,2.67,2.308,2.6260000000000003
61,Robert A.,"Washington, UT",1,22,,4.0,2016-12-28,They are very expensive burgers (one is around $14) but they are good and coupons can really help. The various drinks and sweet potato fries are all tasty. The service at various sites is usually friendly and efficient.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.6,2.67,2.67,2.7039999999999997,2.6420000000000003
69,Lina A.,"Selma, CA",18,89,147.0,5.0,2017-02-08,Very kid friendly restaurant love the food love the burgers very nice staff patient with the kids sometimes if it takes a long time to come out but it's OK will wait and it's always busy you know it's a good restaurant when it's always busy,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.6,2.7,2.7,2.7079999999999997,2.66
18,Haley W.,"Fresno, CA",198,30,2.0,4.0,2017-02-20,"Pretty darn good.  They cleaned up their spot and it's much nicer. We like to sit at the bar, it's quicker. I love the whiskey river BBQ burger.  Pro tip- join their rewards clubs. They give good rewards and you can get free burgers!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.68,2.71,2.71,2.576,2.6980000000000004
21,Sak V.,"Fountain Valley, CA",3,200,105.0,3.0,2017-02-28,"Deciding what to eat is pretty hard here in The ""Central Valley"" because the chains here is either a hit or a miss or a big disappointment. So I gave Red Robin and shot and it wasn't that bad but it seems you have to wait almost an eternity for your burger. I had the following today Big Tavern Burger 4/5 taste pretty good but it took them awhile to make my single patty burger Short order onions rings 3/5 so it's basically almost $1.00 for each onion rings nice taste and crunch but kinda oily  Steak fries 3/5 found hair on my fries but it didn't stop me from eating part of them they claim they use north western potatoes but I couldn't find anything special or anything stands out Service 4/5 my server kept on refilling my drink which was a good thing Freckle lemonade 2/5 basically your minute made from the soda fountain with strawberries, it was watered down  Red Robin is good place for getting burgers and steak fries but I still prefer Ruth Chris or Flemings during their happy hour. The only thing that was kinda irritating was waiting for the burger it them longer than usual for a single ""big patty"" Tavern burger while the place was not packed at all. So for $20.00 without adding my server the $6.00 tip Red Robin makes good burgers and it doesn't cost you and arm and leg to eat here just the waiting makes you wonder should you come back Next time?",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.72,2.7,2.7,2.476,2.708
63,Anita P.,"Mariposa, CA",0,59,61.0,2.0,2017-03-04,We came as a group of 8.  The restaurant was clean and ample parking.  The waitress we had was too busy to really help us or be personable.  We all ordered different fries and tried the garlic fries and regular fries.  We all received the 1st round of fries and they were definitely not hot.  The next round were not hot.  One of the 8 of us expressed a wish to have the fries be hot.  His were hot.  So disappointing.  The burgers were good but not that great.  I definitely expected more from this restaurant.  We were a group of seniors.  All of us ordered drinks.  It was about 3:30 or 4.  I asked about the drinks available during Happy Hour.  The waitress responded like she didn't really know and was too busy to help us.  I just ordered a Blue Moon.  It was full price.  No one got any discount on their drinks.  Thank you waitress that was too busy.  The restaurant was not very busy.  I would not recommend Red Robin in Fresno to my Family and Friends and would not go back myself.  In and Out offers better burgers and are a whole lot friendlier.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.72,2.69,2.69,2.3120000000000003,2.702
35,Charles D.,"Fresno, CA",59,1,,5.0,2017-03-29,Always our go to Burger joint.  Great food great service always a fan. Me and mom always have our lunch dates here.  I always like to try something different every time we come here.  And we are never disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.84,2.71,2.71,2.676,2.7619999999999996
32,Marwan O.,"Fort Collins, CO",0,9,1.0,1.0,2017-04-02,"They were way better! Service was too slow, you have to wait long time for the waitress to come back and check on you. Basically you have to press the call waitress button to get any attention. They try to ignore you so you do not ask for more fries and when they bring the fries they are 6-8 pieces! They brought the wrong order for my son and we all started eating and when he got his right order we were all done eating and he was full from eating french fries! We got our orders after 50-60 min (3 burgers and kids chicken fingers!). They did not offer to take off my son order... I think corporate needs to check on their branches more often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.8,2.68,2.68,2.148,2.728
