,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Jason M.,"Jamul, CA",0,20,1.0,1.0,2014-08-24,Endless appetizers what a rip off. 10 bucks gets you all you can eat. You only get to choose one. Don't bother there not even that good.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,2.72,2.36,2.36,1.8920000000000003,2.504
180,Nathaniel G.,"San Diego, CA",4,28,2.0,1.0,2014-08-25,"Horrible customer service. The steaks we ordered were perfect, but customer service gives this tgifridays one star. After being seated we waited over 5 mins to be helped. Jose was our waiter and he had no idea what he was doing or what he was supposed to do. He brought me butter for my lobster and it had onion and old bacon in it. Haha he didn't even look at our plates before he served them. I tried numerous times to wave him down for another butter but he was to busy joking around with another employee. Finally got the attention of a hostess and she fetched him for us. He never once asked how our food was. Never brought us refills on drinks. Didn't even apologize for the nasty used butter he brought. Only reaction was ""oh, yea that happens sometime"". Haha really?! Then to top it off I tried to pay with a gift card and the manager came to the table saying there was a problem with their machine. After arguing back and forth with the ""manager"" he walked away and the server brought us the receipt. Long story short....So we left. Horrible customer service. Horrible manager to server communication. Horrible experience. Will NEVER go back and will make sure to spread the word about this poorly ran business. Ruined our evening.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.64,2.36,2.36,1.8920000000000003,2.472
191,Emad A.,"Spring Valley, CA",3,107,325.0,4.0,2014-08-27,i always go there and i like this place but this time i had a bad experience not with the place but the bartender was rude that when i told him my drink is doenst taste good and its all ice no alcohol he said this is the way it should be but if you want an extra alcohol i would have to charge you extra what??? still give the place 4 stars.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.76,2.39,2.39,2.192,2.5380000000000003
240,Kelly T.,"La Mesa, CA",46,20,,3.0,2014-09-13,"Manager called me and apologized for the horrible experience we had that night.  He is sending me out a few appetizer/dessert comps.  I didn't expect anything, but thought the gesture was very nice.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.76,2.4,2.4,2.0280000000000005,2.544
154,Cassie F.,"Spring Valley, CA",0,10,1.0,3.0,2014-09-14,I went here to get some drinks and catch up with some friends after work on a Friday night a few weeks ago. They had a DJ which was pretty cool but the part that wasn't cool was that he was so loud I couldn't even hear myself having a conversation with my friends at my own table! the food wasn't great but it was okay I believe my boyfriend and I got some nachos but they were almost cold when they got to our table. -_- also the place wasn't super packed for a Friday night but it's so bad when your food comes out and it's already half way cold.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,2.68,2.42,2.42,1.9640000000000002,2.524
99,Kerry C.,"Spring Valley, CA",5,20,,2.0,2014-09-19,My experience this trip was until the patio waitress candice showed up with rude and obnoxious overall bad attitude ....curse worse just spewed out her mouth like a fountain!!! Bonus is the dj he's awesome always tries to mix it up with latest track's and the oldies thanx !,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.72,2.43,2.43,1.8,2.5460000000000003
150,Tracey R.,"San Diego, CA",60,26,1.0,2.0,2014-09-20,"I've been a Friday's fan since 1983 - I try to be really fair with all of my reviews, and usually only post with a really great experience or one that has been really bad, or when I think management might actually use the review to improve service (this case) Or, finally, if the experience was at least entertaining (also this case). At Fridays, the food has always been consistently good and in past experiences the service has been awesome too.  My first time at the Rancho San Diego location was last night before an 8 p.m. movie.  The food was still awesome (love the spicy queso dip appetizer) - but our server must have been new and needed additional training.  We arrived just before 7 and I was seated right away while BF went to buy movie tickets across the parking lot for an 8:00 show -- it took our assigned server quite awhile to show up at the table.  I ordered drinks for both of us (we were trying to get a jump start on drinks and food before the movie).  I was asked for ID and was told I could not order a drink for my guest until he showed up.  I am almost 52 and my BF is 48 so this was irritating in and of itself (I informed the server when producing my ID that my BF is close to my age but she was clearly not buying it).  Then, when my BF showed up and the the server was not sure if she could serve us when he could not produce an ID (I drove), we almost got up and walked out.  She relented and said it was ""OK"", but then asked if we wanted our drinks (Captain and Cokes) ""on the rocks"".  I guess I kind of giggled and had to ask ""as opposed to what?""  I was then given an education and told that ""well it's a matter of preference really, a lot of people order them straight up"" - really? A LOT of people order rum and coke straight up?  LOL.  At end of meal, we had to keep asking for our check and reminding her we were on our way to movie and then, as we were walking out (we left cash sufficient for tab and tip), the server actually stopped taking another customer's order to tell us she had not run our card yet -- we politely informed her we didn't use a card, and that there was cash on the table - I swear she was going to ask us to wait so she could check to see if we had actually paid.  Anyway, loss of stars for sub-standard service, but perhaps we will return to see if this location can redeem itself.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,2.64,2.43,2.43,1.864,2.5140000000000002
139,Kristy W.,"Eugene, OR",289,414,437.0,4.0,2014-09-22,"I like going here because we no longer have a Friday's in Oregon so it's nice to get the chance to have what you don't get once in a blue moon. I miss the jack sauce. I crave the jack chicken strips, or the jack steak. The sizzling chicken is another favorite as well because of the crusted up cheese, but it's easy to sort of make this dish at home so I don't crave this one as much but it's good. The drinks are pretty decent. Never had one to complain about. Each time I have been here has been towards the evening and our service was not slow as others are writing. I sat in the bar seating area and my food came pretty fast each time. The first time I was at this location was back in February, and now it's the end of September. Maybe if you guys didn't have one in your area for a long time you wouldn't complain. That's what happened to us in Oregon. Now we miss it.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.76,2.44,2.44,2.032,2.568
114,T M.,"Ramona, CA",6,151,6.0,2.0,2014-09-24,"We ate there and the place was pretty horrible with all the stuff that was dirty. I'm not gonna list anything just, in general, almost everything was pretty putrid. I called and spoke to the manager about it and he gave us a couple of cards for free dessert so we just ordered it to go and that was fine but nothing really special.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.64,2.42,2.42,1.768,2.508
140,Mike P.,"San Diego, CA",285,85,10.0,4.0,2014-09-26,"Fun...Unpretentious. Not trying to be anything it's not. Here's your food, here's your drinks, enjoy. They put out a mean rack of ribs for sure....if you got a handy coupon then this place is a beast! Quite a selection of finger foods, if you're into finger foods that is....I love their fun filled appetizers. Ribs are awesome but the lobster tails could be more filling...it's quite a tease is all. Nevertheless, pop in before you hit the movies! Bring a chick, or a bro and have a blast! It's fun!!!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,2.6,2.45,2.45,2.0,2.5100000000000002
247,Giovanna D.,"La Mesa, CA",5,20,4.0,5.0,2014-10-06,"I am always visiting a Fridays anywhere I go, and since moving down to the San Diego area I had to look for a Fridays. I was not very fond of the location in the Gaslamp district and just discovered this location yesterday! I can sat I was very pleased with the service and would definitely visit again!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.68,2.49,2.49,2.004,2.5660000000000003
186,Marlene P.,"El Cajon, CA",2,15,3.0,1.0,2014-10-29,Ate at this location last night all I can say is get new waiters please I will not be returning any time soon. Peter was horrible he obviously doesn't like his job or is not a people person. He got my order wrong and I had to wait for my food while my other food got cold and he did not ask if I wanted anything reheated. I had to ask him numerous times for A1 sauce he would walk right by our empty cups not once did he ask if we needed anything. I kept having to get his attention for things which was annoying. Then when our food came back out he discussed the bill with us which was rude and left it there he again did not ask if we wanted anything else or a dessert We were both over it it was ridiculous. Then when we paid the bill he counted in front of us the change who does that seriously drop it off and go. This was the first time ever in my life I didn't wanna leave nothing. When we were getting ready to leave then he apologized for the A1 REALLY... Ridiculous to the extent..Peter needs to be retrained or a miracle needs to happen. The worst service ever.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.68,2.45,2.45,1.5400000000000003,2.5420000000000003
51,Roseann S.,"El Cajon, CA",84,81,6.0,1.0,2014-10-30,"This is the closest location for me and each time with go, service seems to be the number one problem.  Food is still on point. I usually get the flat iron steak and I've never really had any complaints about it. I also enjoy the ultimate cheesecake dessert. My son totally gives that 5 stars.  But going back to the customer service. We are usually promptly seated and our drinks are ordered in no time. But after that, where does our waiter go? We actually had to track down another server to ask for our drinks. Anyway, 20 mins pass and we finally see our waiter and she apologizes since it's been really busy and they were short staffed. Ok forgiven so we order an appetizer, the all you can eat appetizer and my sons meal. 30 Mins later my sons meal is served but where's our other order? Or server says few more minutes and it should be out. Few minutes turned to an additional 30 where my son has already finished.  So I re-order another set of my all you can eat appetizer and that took another 15 mins.  We wanted to order dessert but considering how long of a wait we've been having, we opted out. We spent almost 2hrs there where it usually takes us 45mins to an hour.  And on top of the wait, we saw our waiter a total of 2 times. The rest were different servers. Maybe she went on break? Or maybe not? Who knows!!  Again, great food just horrible service.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.64,2.41,2.41,1.5400000000000003,2.5020000000000002
147,Kristie G.,"Santee, CA",6,5,1.0,4.0,2014-11-09,Wonderful menu - something for everyone! Janel was our waitress.  She was attentive and was the best waitress I've had in a long time.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,2.76,2.42,2.42,1.904,2.556
241,Angela J.,"San Diego, CA",41,220,47.0,1.0,2014-12-18,Terrible service. Sooooo slow and it was a practically empty restaurant so no excuse. Forget the $10 endless appetizer deal cuz you have to sit there with an empty plate for 15 minutes between refills. Then your not hungry anymore!  Never again.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.76,2.38,2.38,1.604,2.532
229,Lara G.,"San Francisco, CA",13,24,6.0,1.0,2014-12-26,"I've been here serveral times and each time I go, the service seems to have gotten even worse. You must track down your server or wait for the end of time. That just may come sooner. I thought I'd give this Friday's one last try a couple of weeks ago. Again- terribly slow service & snooty- like they're going you favor by even glancing in your direction. When the manager ""Buddy"" was politely contacted after the latest visit, to inform him of their poor service, he stated know one told us to come here, had we can go elsewhere. Wow, customer service at it's finest, I must say! Now I know why his team had such poor service- look at it's ""leader"".",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.76,2.38,2.38,1.604,2.532
244,Shawn T.,"La Mesa, CA",16,37,5.0,4.0,2014-12-28,"I was surprised how good the service and food was..I went to tgi 3 years ago and vowed never to return because of bad service and cold food...Sense my girl had Gift cards I said why not..I really had nothing to lose..the food was hot and the desserts was delicious...I think in the past 6 years, they finally got it right for me!!!! :-) Now the question is will, I return? It's kinda out of my way but if I'm on that side of town I'll try it again...",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.8,2.38,2.38,1.904,2.548
145,Brett F.,"Alpine, CA",0,2,,2.0,2015-01-01,"im usually not one to complain but we ordered their signature Jack Daniels burger and only received a minimumal amount of the sauce, when asked for more the server looked puzzled and in a snobby tone said sure, for the rest of the meal we would see him pass by and we never did get our extra sauce. Also the fries we got were cold, as if they have been sitting for a long time",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,2.68,2.38,2.38,1.736,2.5
144,Darlene S.,"El Cajon, CA",0,10,,4.0,2015-01-04,"We went there for dinner last night and it was good, and the service was good.  My only complaint is that it is always pretty loud in there.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,2.8,2.41,2.41,2.0,2.5660000000000003
214,Aaron E.,"Oceanside, San Diego, CA",5,127,71.0,2.0,2015-01-08,"First, the reason I give this place 2 stars is because the service was good and attentive.  That means they earned stars from zero in my book.  I think one has be suspect when your waiter brings your steak and automatically brings you A1 sauce without asking for it.  Obviously this means there is no flavor, which was exactly right.  The broccoli wasn't even steamed fully, which oh well.  There was basically no one there when I got there, and it was a bit chilly inside (oh well I own a sweater) and it remained dead until I left.  It took 30 minutes to be seated, served, and receive my meal.  It only took me 6 minutes to leave.  Based on my experience, the vast majority of these reviews are accurate, they need to make some major management changes.  It's most likely a franchise and frankly the owner obviously doesn't seem to care what the general public thinks.  Being that it's attached to a hotel/convention site (which is dilapidated on its own) I doubt they're going to do much of anything to fix their business.  The pure lack of responses from a manager or owner shows just how little they care about their patrons.  The few 4 and 5 star reviews are, what I suspect without any proof, regular bar clients, which frankly don't fill seats.  That's my experieince, try it if you wish.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.68,2.38,2.38,1.704,2.5
280,Josh L.,"Santee, CA",1,14,2.0,1.0,2015-01-15,"Food was OK I would say a little to ""well done"". First they took 25 minutes to take our drink I order a Stella and my wife got her and my daughter a sprite. My daughter loves sprite and she tells me it's nasty I'm like what same thing my wife tells me .....so then I asked our waiter and she seem bothered cause in told her the drinks were flat. Not only that happen food took forever to be done and this was on a Sunday thinking it was going to be busy but no playoffs are happening and stuff this place was completely dead bartender and the cooker I quess were going back and fourth sitting at tables eating on the clock while people were in line or waiting for drinks I asked for a second drink and the waiter tells me that he is busy bs I seen him across our table eating and goofing off and this is very unprofessional but they were also drinking like wtf are you serious manager was ok with it never again will I ever bring my family here I don't recommend this place at all just bad service",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=240,2.56,2.38,2.38,1.604,2.452
203,Carl F.,"La Mesa, San Diego, CA",2,1,,1.0,2015-01-17,We just got done with the worst experience. I haven't been to tgif in 5 years and I quickly remembered why. The service was bad. We ordered the spinach dip to share and a beer for my self. The spinach dip was really small. Barely  enough to share. We finished the spinach dip and still no beer.  I ordered the nachos supreme and my wife ordered the wedge salad.  When the food came out I thought they brought out the wrong food because there was nothing supreme about the nachos. There was a total of 7 pieces of chicken all the size of a chocolate chip. When the waitress finally came to check on us I had to ask for my beer. She said she thought the runner would have brought it. She disappeared for a few minutes to come back and tell me they had to change the keg. Instead of changing my order and having to wait another 25 minutes for my beer I just left it as is. She finally brought the beer and just dropped it off and ran away. We didn't see her again until we were finished. She came to the table like she already new it was bad. She looked at wife brown and wilted lettuce and asked if she liked it. The answer was no. The only good thing out of this was we had gift card so its not like we really paid for this horrible service and food!! We will never go back .,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.48,2.38,2.38,1.604,2.42
277,Ashley S.,"El Cajon, CA",0,25,13.0,1.0,2015-01-18,"Absolutely worst and I mean WORST experience let me just start off by saying it was a horrible experience beginning with my water and appetizer, the water was like a Clorox taste, absolutely disgusting, as for the appetizer there were two hairs on it, definitely changed my appetite. After that, we received our meals and dessert which the meals were cold and just not good tasting, as for the dessert, me and my friend always use to come here for that reason their brownie dessert, well this time the whole brownie was like smashed and it looked like someone previously ate out of it because half the brownie was like gone before we even got it and you could tell it wasn't at all fresh because it was so nasty. Also, we asked for a new one because ours had pecans on it which we specifically said NO PECANS due to my friend being allergic and they bring out the same half eaten brownie without the pecans and just drizzled it with chocolate thinking we wouldn't notice, and we found about 3 or 4 pecans still in it. By far worst experience, I do not recommend ANYONE to go there, save yourself the money and time.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=240,2.44,2.38,2.38,1.6360000000000001,2.404
109,Pacwahine L.,"Santee, CA",0,4,,1.0,2015-01-25,"Can't comment on food coz I didn't even get that far! Walked in on a weekday mid-day.... not very busy.... but still quite a few luncheoners. Sat at the bar. Bartender looked at us twice for a second each time and then walked away out of the bar! After 10 minutes, my husband walked up to the hostess and asked her if we could have some menus. Had a ton of employees look right at us when we were ready.... tried to send a gesture sign to a couple.... smiles like ""we're ready!!!!!"" and NOTHING. We walked out. Didn't even get a water.... didn't even get greeted other than the hostess. Coming from the restaurant business, I know that is a huge no-no. Worst 15 minute drive/20 minute wait/then 15 minute drive back home. Lesson learned.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.28,2.37,2.37,1.6360000000000001,2.334
234,Gerardo G.,"San Diego, CA",124,150,31.0,1.0,2015-02-02,"So i show up at 3:35. Employees are walking around yet nobody acknowledges im there for 10 min. Finally somebody comes out ask how many i say 1 she tries putting me at the bar were i do not want to sit, i ask to be placed in a different section she say NO we are not sitting people there yet there are people there eating. I turn around and leave.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.24,2.35,2.35,1.8280000000000003,2.3060000000000005
202,Heather N.,"Alpine, CA",0,4,1.0,1.0,2015-02-02,"Bad service! Ordered a drink & server didn't bring it out until after we already got our food. Got no apology or anything. Also had to flag down the hostess to finally get him to come to our table. Never order the steaks! Way overpriced, not enough food, and very dry. Horrible experience! :/",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.24,2.35,2.35,1.7000000000000002,2.3060000000000005
110,Melissa C.,"Chula Vista, CA",10,75,,1.0,2015-02-16,"Man - I remember when Fridays used to be a great place to go (as far as chain restaurants went).  Food was always consistent, servers were happy and attentive.   Has everyone at this location given up on life or what?  We have been at this place 3 times since January 1 (hoping that the service would be better than the last time) and tonight was the last time.  It's almost like none of the servers CARE about being there and don't give a rat's a$$ whether or not you get your drinks, food etc.  Food was luke warm at best, took forever to get it, no silverware on the table.  Drinks were finally delivered by the bartender (after we waited forever).   I was a server for a long time when I was younger - worked for a chain restaurant for YEARS working my way through college and my father always used to tell me ""I don't care what you do for a living but you need to do it with PRIDE and be THE BEST you can be at that job.""    No one at this place cares - it's obvious.   So, gotta bid you farewell, TGIF.  If you don't care, neither do we.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.24,2.35,2.35,1.924,2.3060000000000005
228,Anthony M.,"El Cajon, CA",91,67,9.0,2.0,2015-02-20,"It's cold, the music sucks, and the guy working here looks like the mean friend from the movie Bully.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.16,2.35,2.35,2.088,2.2740000000000005
98,AC R.,"Spring Valley, CA",8,57,17.0,1.0,2015-03-08,Food sucks. The alcoholic beverages are good as sodas. This place sucks. Applebee's down the street sucks too. But tgif is worse. The food was tasteless.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.08,2.35,2.35,1.956,2.2420000000000004
106,Jtc C.,"Durham, NC",5,119,18.0,1.0,2015-03-14,Service is horrendous. Every single time. 3 waitstaff walked by and didn't say a thing. One even picked up a tip from the table. Finally left.also- bartender seemed like he was on drugs.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.0,2.35,2.35,2.02,2.2100000000000004
40,Julie P.,"San Diego, CA",136,31,206.0,4.0,2015-03-16,"So, we came here late one Saturday night. My man has never been to TGIF and I thought maybe it would be nice to try something different from what we are used to. We were seated by the bar and our bartender was amazing! He did a great job at making us feel welcomed and helped us select some bomb ass drinks. He even entertained us by doing tricks with the bottles and shakers. I ordered the Mango Lemonade for my drink and the pretzel cheese dip for the appetizer and both were great! But the best part was the Jack Daniel's Rib eye steak and lobster. mmmm...amazing. Definitely must try if you are into steaks.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.08,2.36,2.36,2.448,2.248
215,Paul R.,"Lemon Grove, CA",0,2,,1.0,2015-03-21,Well we came back to give another try to Friday's. Our first visit the service here sucked! I have now confirmed that it does. They are slow at coming to table for drinks. I'm watching around me and finally the table had to ask hostess for the check. Where is the manager? Can't even pick up bill in a timely manner! We definitely not return!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.04,2.36,2.36,2.052,2.232
107,Alison L.,"San Diego, CA",0,20,1.0,2.0,2015-03-29,"My family and I went there to celebrate my birthday last Sunday. It was around 12:30 in the afternoon. We put our name down for five people and were told it would be 20-25 minutes. I went to the bathroom and noticed that the restaurant wasn't even half full. So I asked the hostess if they were just short on staff. She said yes (very unfriendly). Then I asked her if we could be seated and just wait for the server at the table. She said no. It wasn't just that she was not nice, but it was the fact that there were so many tables, yet we had to wait 20-25 minutes, and no one else was there! We left.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,1.96,2.33,2.33,2.184,2.1820000000000004
111,Ashley W.,"Fallbrook, CA",26,61,1.0,3.0,2015-04-06,"When we walked in the first thing we were greeted with was a yawning waitress with her hands in her pockets. ""Do you just want to sit at the bar?"" I mean, we did, but how would she have known that? Later on my husband found a NAIL (like the kind that you hammer into the wall) in his Salmon dish. I was more grossed out than he was. The way that the staff handled the situation is what made me give this location three stars instead of zero. The shift kitchen manager was very apologetic and comped both of our meals. Since it was Easter Sunday we left a hefty tip for the bartenders.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.0,2.31,2.31,2.284,2.1860000000000004
233,Fernando C.,"San Diego, CA",1,24,,1.0,2015-05-14,"Service was alright,server mixed up an order,not a big deal. Got the right item but still missing things. The burger wasn't even all that,pretty average,when I mean average I mean I shouldn't have paid 13$,I shouldve paid about 6$. Bjs brewery on friars road,same price for the burger,double the size,3 times the taste.  These burgers taste like I'm eating at burger King and I hate burger King. All 3 times I've came here,it's never a good experience.last time ever!! Shouldve gone to wings n things B)",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,1.88,2.3,2.3,2.052,2.1319999999999997
82,Rebecca C.,"San Diego, CA",10,34,6.0,3.0,2015-05-17,"Mehhh forget TGI Friday's.  This location  blows. Womens  bathroom twice has smelled straight up like vomut. Like so bad I didn't  even change my baby like originally  planned. Actually  that day was so bad we got seated and for over 10mins NO ONE came to greet us, we packed up our 18months and NEWBORN  and left. We were patient  but 10mins and not even water or a hi how are you??? Really??? Went again tonight. Got potato skins. They were edible but terrible. As in I didn't  die after esting the nasty crap. After the skins coming out with unmelted cold cheese blobs on top we had them reheated. They came out again very similar, they were still the same skins too. No biggie but seriously? It was nice to be offered alternatives but our  schedule  was a tad limited as we had to get our kids.  My husband  also ordered specifically  nachos with no jalapeños  and still got them.  Seriously  the only reason we come is for the bar because  a long overdue  shout out is needed for Hector. Best flipping bartender in San Diego County.  Works hard, fast, keeps a clean bar, has attention  to detail, and heck is an overall nice person!  So shout out to Hector!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,1.8,2.32,2.32,2.316,2.112
246,Maria M.,"Santee, CA",15,34,47.0,1.0,2015-05-18,"I use to come here all the time and the food was amazing and service was decent...key word WAS! I don't know what happened, but the past few times I've been here the food is ok, a little bland and the service is just terrible!!! I had to ask the waitress for refills and every time anyone talked to her she would say yes or ok and then say ""oh I'm sorry what?"" She was clearly in her own little world. We were there for literally three hours. It took 10 minutes for drinks, then took them 20 minutes just to ask for appetizers. They took 30 minutes to finally take our order and who knows how long to wait on the food! The orders were all messed up, they seemed to have intertwined some of them together. She forgot to put an order in, so one of us (the person we were there for on top of that) had to wait an additional 20 minutes for food. It was just terrible overall. Very disappointed and will never go back again.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,1.8,2.32,2.32,2.18,2.112
65,Paula K.,"San Diego, CA",4,24,102.0,3.0,2015-05-29,Going to try the cheeseburger slider and a white cheese quaso the place is nice and cozy not business for Friday night no games to play on the table while you want for you food,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,1.88,2.34,2.34,2.38,2.1559999999999997
54,simon g.,"El Cajon, CA",137,55,25.0,4.0,2015-06-08,Kinda rude customer service and my big thing is customer service other then that the food is awesome and I love the the 2 for $20 this is amazing deal and it beats going to fast food you spend just same amount,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,1.88,2.37,2.37,2.416,2.1740000000000004
118,Diem V.,"Chula Vista, CA",2,18,9.0,1.0,2015-06-10,Hostess was rude. She told us to go have a seat at the high top tables. Followed us over then threw our menu and utensils on the table. The server could do great but the service started off all wrong so I could careless how well the server does. The food here isn't even all that great for the service to be this bad. Shame.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,1.88,2.37,2.37,2.02,2.1740000000000004
235,Lorie M.,"El Cajon, CA",0,3,,1.0,2015-06-12,"Apparently the kitchen staff doesn't know how to steam vegetables! The first time I received my dinner, the broccoli was basically raw. Second time it was so rubbery I couldn't cut it! Don't plan on coming back!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,1.88,2.35,2.35,2.084,2.1620000000000004
46,Michelle S.,"Spring Valley, CA",1,46,8.0,5.0,2015-06-23,My fiancé and I had a great time at this location. Nicole took care of us and I loved her attitude. She recommended drinks and appetizers which made ordering a little easier. Nothing better than good food and a good employee taking care of you. I can see why some people say negative things about this place but it was very nice having Nicole take care of us which such a friendly attitude. Thank you girl!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,1.92,2.39,2.39,2.484,2.2020000000000004
75,Randy C.,"San Diego, CA",3,31,45.0,4.0,2015-07-11,Service was better than the yelp posts. Food is not as good as it used to be. We have not been here for years.  Great place to have a lunch or dinner before you head over to the movies.  We went there at lunch and the place was not busy at all. Lots of parking out front. We like the bar area lots of tv's to watch sports. All in all good place for the price!!!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.0,2.4,2.4,2.256,2.24
113,Michelle P.,"Las Vegas, NV",455,39,3.0,1.0,2015-07-13,"Tried the Jack Daniel Rib eye. It was okay. Not a fan of the side sauce. Parmesan steak fries were good. There not really ""steak fries"". There more like wedges. Cheddar Mac n cheese isn't the usual type of Mac n cheese you would think. But it was okay. 1 Star because the service is almost non existence. Bad service since we walked thru the door. Spent more time waiting than eating and it was pretty slow..",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,1.88,2.4,2.4,1.8920000000000003,2.192
157,Casey P.,"Las Vegas, NV",29,103,25.0,2.0,2015-07-13,"Ok, where to start. The food I got was amazing. I got my usual Jack Daniels flat iron with two sides of loaded mashed potatos. The Steak was cooked perfectly and I am a huge fan of the jack daniels sauce as its sweet and goes well with the steak. The reason I give it a two star is that the service was terrible. We sat in the bar area and our server checked on us once in an hour. It took about 30 minutes to get our food. and when I asked for the check and a box, it took about another 20 minutes. I probably would not go to this location again.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,1.88,2.4,2.4,1.9920000000000002,2.192
101,Lina M.,"Spring Valley, CA",157,85,17.0,1.0,2015-07-19,The service was horrible. Not enough staff on hand. Flat beer. No smiles. No wonder they are giving away appetizers! No thank you. TGIF no more I even gave you a second chance. Off to Applebee's!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,1.88,2.39,2.39,1.956,2.1860000000000004
83,Jesus P.,"San Diego, CA",17,28,,2.0,2015-07-24,"TGI....WTF!!!! I this a bad joke?  I swear it like TGI's is trying to close down. Its not just this location but, clearly across the board.  Service is a complete zero, food is sub-par and managers obviously don't give a rats.  TGI's is a chain so, we don't expect a whole lot but, they've given up.  I'm sure we've spent our last doller at Fridays.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,1.92,2.37,2.37,2.088,2.1900000000000004
230,Issabella M.,"San Diego, CA",52,2,,1.0,2015-08-06,Well we're should I start  OK my boyfriend  wanted to take to a nice dinner so he suggested  this restaurant  customer service sucked sat us down at our table first  there were ants crawling  on me second told them they were oh moved  us to a booth then forgot bout us for a good 25 min food was horrible  Mrg  walking around  never asked us of we doing OK I will never step foot in there applebees  for now on,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,1.92,2.37,2.37,1.988,2.1900000000000004
178,Neil T.,"San Diego, CA",626,70,206.0,3.0,2015-08-08,"I saw a commercial for TGIF and it had the unlimited appetizer special again for $10.  So the way it works is for $10 you can get unlimited appetizers from a special menu but the catch is you can only get the same thing that you ordered.  For $12 you can pick different appetizers each time so I think it's worth the extra $2. We tried: Buffalo, cider glaze, miso and Memphis bbq for the boneless wings.   I liked the Buffalo and bbq.  The cider glaze tasted like cinnamon toast crunch.  Miso was an Asian type of taste.  We also got mozzarella sticks,  loaded potato skins,  pan seared pot stickers, and bbq chicken Flatbread. The loaded potato skin was fried and not baked.  I personally didn't like it.  The bbq chicken Flatbread was pretty tough and I only ate one peice.  Overall, TGIF is ok.  If you have nowhere else to go, then head out here.  This is my 4th or 5th choice of places to go if everything else is closed or busy.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.0,2.36,2.36,2.1879999999999997,2.216
