,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Steven S.,"Chula Vista, CA",44,172,177.0,2.0,2012-12-05,"I would have liked this much more if I wouldn't have frequented a topnotch Red Robin for years prior to trying this one in Bonita. Reasons to go: 1) Menu.  Burgers are unique & tasty! 2) Bottomless fries.  The home-style fries are pretty good with the Red Robin seasoning. 3) Location. It is on the outside of the mall and a great option while shopping. Reasons to avoid: 1) Value.  At this particular location, the service and quality of food simply doesn't match the prices that are paid. 2) Location.  You can pay under the amount of Red Robin and get better quality food next door at the Mexican restaurant. 3) Service.  I have a few pet peeves that abrasively irk my soul: bad drivers, people who don't pick up their dog's p00p (especially if I have to clean it off my shoe) & not getting the check paid for when I am ready to leave a stinkin' food establishment.  These guys hit hard enough on the third that I am not going back.  Too many other options with El Torito next door and the food court inside.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=220,3.36,3.36,3.36,2.6640000000000006,3.3600000000000003
208,Odette S.,"City Heights, San Diego, CA",35,23,,4.0,2012-12-17,"Not the best place in the world to get a burger, since it's part of a chain of restaurant and that never makes me a fan, that and the fact that the only sort of good beer is the Sam Adams seasonal lagers.. anywho... I'll give the place four stars mainly because you can make any burger a Vegan Pattie or a Gardenburger. As a vegetarian there are not so many places you can do that, and yo have to settle for the Veggie burger they have predetermined for you. Hey! Vegetarians want sauteed mushrooms, or jalapeño in our burger!  The server was nice, even tho we waited a bit for fries but it really didn't matter.. If you are going to share your burger, let the server know so they cut the burger for you and you don't have to get all messy in your table trying to cut the burger in half.. just saying!  Will probably come back, but no so soon.. tho the endless fries are very very tempting!",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=240,3.36,3.36,3.36,2.8320000000000003,3.3600000000000003
144,Gianne W.,"Los Angeles, CA",486,248,44.0,1.0,2013-01-10,"Not to sound like a beezy, but whenever I step into a restaurant, I always expect service to be good ( no service, no tip and that's my rule ). I'm pretty blunt. I've only been to This restaurant twice, and twice I told myself "" sure why not give this place another try""..but I knew in the back of my head if you don't like it the first time, you probably won't like it the second time. Came here on a Monday night with my boyfriend and we were seated in the corner of the restaurant close to where the exit was. At first I didn't mind, but my boyfriend kept on mentioning how freezing it was because people would be exiting and coming in through the exit every 5 minutes or so. I also noticed that we were seated far away from everybody else as well and this made the servers less likely to come to our area.  We ordered a salted caramel milkshake which tasted extremely salty so we had to get the attention of a waitress and asked to get it remade with less salt. When our food finally arrived ( with a different waitress before ) we asked about our salted caramel milkshake and she looked confused, when I overheard her talking with the bartender that made our drink, he said "" no they didn't want it, they said it tasted too salty ."" The waitress came back and apologized telling us she would remake it. When it was remade and finally set on our table, we took a sip and it turned out to be a vanilla milkshake. No hint of caramel whatsoever. We asked to take it off our bill and the waitress looked a bit upset. She ignored us the whole night except for refilling our fries and when we were finished we waited almost half an hour just getting our bill. I don't think there will be a third time visiting...ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=220,3.28,3.28,3.28,2.5320000000000005,3.2800000000000002
210,Belinda B.,"Chula Vista, CA",29,23,2.0,2.0,2013-01-21,"I have been a fan of Red Robin for a long time.  Good rewards program, bottomless fries, Guinness on Tap, good burgers with a variety to choose from, and a late happy hour.  Lately I have had a disappointing experience.   They no longer have Guinness on tap, straight out of the bottle, and while their burger selection is still pretty good, more often than not, my burger has been overcooked to burnt.  I ALWAYS ask for the burger ""pink"".  I have never gotten it the way I ordered it, but I can usually deal, most places have trouble cooking a burger with any rareness, so I am used to it.  On my last visit, rather than being even close to pink, it was charred around the outside and way over done.  Pretty much the opposite of what I asked for.   Because of this and a few other times the food was sub-par, I believe the  quality control has gone down hill.   So to sum up, Red Robin has gotten rid of two of my preferred menu items, Guinness on Tap, and French Onion Soup, burgers are not made as requested, and they really have not improved their menu with any of the recent changes made.   Given these developments, I will be looking for other places to spend my money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=240,3.24,3.24,3.24,2.6640000000000006,3.2400000000000007
247,Brandon B.,"Norfolk, VA",5,43,6.0,2.0,2013-01-26,It was a busy night so i assume thats the reason the our app came out the same time as dinner. No worries im sure ill still go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=300,3.24,3.24,3.24,2.7280000000000006,3.2400000000000007
141,On Blast A.,"San Diego, CA",2003,198,50.0,3.0,2013-02-02,"Decent service, great tasting food and too expensive.  Who do they think they are serving astronomical prices for a burger?  Almost had me skipping on over to Johnny Rockets before they closed down.  We Ordered: Bleu Wave burger with bottomless fat-asss fries Cobb Salad Both were extremely delicious that it felt like the X-Games in my mouth.  Just so much flavor and fat! The bleu burger had bleu cheese obviously with crispy thin fried & battered onions along with the standard veggies and condiments on it.  The flavor just hit the spot for me... I was looking for a mama to slap IT WAS THAT good, but instead the new years resolution-ers that just came out of the gym next door decided to pick this place to blow their diet and say, ""I'll start my diet again tomorrow."" ... so in short no slapping took place.  The cobb salad was big, protein worthy, delicious and expensive.   Service was fine, nothing special, nothing spectacular.  She had me debating on giving her a 10% or the standard 15%... She never refilled my glass of soda and you gotta be damn sure that if you're paying $3 for a soda she better get her ass over to my table and refill it as many times as I want to get my $3 worth! ... but she didn't.  I ended up giving her the 10%.  Sorry Lady, but you blew it!  Can't do your job I can't calculate 15%.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=220,3.2,3.2,3.2,2.8920000000000003,3.2000000000000006
138,Isabella B.,"San Diego, CA",1054,821,3612.0,3.0,2013-03-25,"Not my preferred burger joint, but I'll go if someone wants me to go and/or is craving Red Robin and/or if I'm feeling too lazy to suggest to this person the better local burger joints. Atmosphere and service was decent. Got my refills promptly. They do what they're known for pretty well - namely their steak bottomless fries and their freckled lemonade. Both are quite addicting and before you know it you'll have finished either/or or both before you finished your burger. I'm not a ketchup person so the fries can be a bit plain without them - try them with the signature seasoning salt. The lemonade is very sweet and the strawberries are sweet enough to munch on as a dessert. For some reason I ended up getting fish & chips. My brother made fun of me as I got FISH AND CHIPS at a BURGER JOINT. I think I'll stick to burgers, as I have gotten much bigger and much better quality fish & chips for about the same price at pubs, even with the vinegar and tartar sauce. The gooey chocolate brownie cake is anything but gooey - Chilis does it better. The cake was quite dry. Also don't see how it can be any better with strawberries. Supposedly they have a St. Patricks Day shake - Guinness, Jameson and chocolate ice cream. Now I know how to make Irish Car Bomb shakes! Sweet!",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=160,3.2,3.2,3.2,2.8920000000000003,3.2000000000000006
188,mark d.,"Honolulu, HI",125,119,14.0,3.0,2013-03-30,I love Red Robin.  This location is like the others.  The wait time usually is not that bad.  The service was good.  The food is always great.  The burgers are delicious and fries are scrumptious and BOTTOMLESS.  My wife loves the freckled lemonade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=280,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
244,Linda K.,"Chula Vista, CA",6,54,2.0,3.0,2013-04-13,"Burgers is okay, Fries is thick and yummy, the service can use some improvement. I wouldn't  eat there  all the time unless I am really craving for their Fries ""just saying"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=300,3.16,3.16,3.16,2.7960000000000003,3.1600000000000006
167,Lang A.,"San Diego, CA",17,33,5.0,5.0,2013-04-14,"If I'm starving and have no idea where or what I want to eat, Red Robin is the first place that pops in my mind.  Endless fries?? For reals!!  They have THE BEST turkey burger patty here along with a variety of other yummy favorites like their fish & chips!!  It's cod, too!  I like that you can make your own burger at a reasonable price and not have to pay $15 for a gourmet burger when you can get a delicious one made here.  I also love their mud pie.  Red Robin, you rock!!!  EXCELLENT SERVICE BY TAMMY by the way, every dining company need more servers like her, she's ON IT and deserves a raise!  WE LOVE HER!  Keep it up Red Robin, because you have lots of customers that keep coming back your way!  Awesome and affordable, I like that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=260,3.24,3.24,3.24,3.0280000000000005,3.2400000000000007
163,Bianca B.,"San Diego, CA",5,21,12.0,4.0,2013-04-23,"One of my comfort food spots in the Southbay. I love coming into Red Robin when I don't feel like cooking or have been out and about on the weekends. Its also a cool spot to watch a game while the wife is shopping. The staff there is friendly, professional and the food is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=260,3.24,3.24,3.24,2.8960000000000004,3.2400000000000007
150,Lexi C.,"San Diego, CA",69,64,49.0,4.0,2013-05-12,the food was good...as usual...it came pretty quickly..my lemonade was good but my boyfriends absolut freckled lemonade didn't taste like it had any liquor. They remade it and the manager brought it n apologized very good customer service in my eyes....would have been a 5 if we didn't have to ask for silverware n a better drink,https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=220,3.2,3.2,3.2,2.8000000000000003,3.2000000000000006
177,Candis D.,"Brooklyn, NY",64,246,77.0,4.0,2013-05-17,"Fun, low key restaurant in the Plaza Bonita mall.  The waitstaff is great.  I ordered the chicken Ensenada, which was pretty good.  I also sampled my sisters hot wings, which were pretty tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=260,3.24,3.3,3.3,2.768,3.2760000000000007
165,Carrie H.,"Los Angeles, CA",8,198,38.0,4.0,2013-06-03,"I used to come here all the time.  So last night was our first time back in 3 years.  Burgers are still on point.  Our waitress ""Melissa"" was very nice & efficient!  I ordered the Bleu Ribbon burger with the Garden patty instead of the beef  with a side salad.  It was delicious!! Can't wait to come back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=260,3.28,3.3,3.3,2.6719999999999997,3.2920000000000003
272,Gustavo M.,"Chula Vista, CA",25,80,1.0,3.0,2013-06-10,"I love the fact that they have bottomless fries and the server was courteous and knowledgeable.  However, the burger was nothing special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=320,3.24,3.32,3.32,2.476,3.2880000000000007
232,Nikki R.,"San Diego, CA",143,75,20.0,3.0,2013-06-13,"Not bad for a chain joint. Not great for a food snob. I would never come here of my own accord, but I always enjoy it when other people are craving it and bring me along.  I have eaten here several times. My best experience was this last time. They have a special ""Berserker Burger"" on the menu to promote some action movie that's coming out. I subbed the veggie patty in for the meat patty. Other than that, I left it as it is on the menu. The burger has spicy onion straws and a few others things on it. The flavors are really well balanced, and it has a good amount of heat while still tasting like a burger.  Fries are bottomless, and the drinks just keep on coming. Definitely a step up from the food court nearby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=200,3.2,3.31,3.31,2.444,3.266
192,Paul M.,"Ramona, CA",14,42,3.0,2.0,2013-06-17,"Floors were discussing today, my shoes kept slipping in mystery liquid, my table was sticky and the menu was also sticky. The food was good, but eating in a dirty area and on a dirty table is a real turn off. I love going to Red Robin and hope that this is not a trend for this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=280,3.12,3.29,3.29,2.3440000000000003,3.222
149,Heather J.,"Beaufort, SC",18,77,17.0,3.0,2013-06-30,"Excellent service!  I would give this location four stars if they hadn't burnt my hamburger.  I think medium well=burnt.  Should have got it medium, it would have been well done, but at least not burnt. They have tasty drinks.  I tried the cherry lime flip and it was really good.   We had spinach artichoke dip that was really good, but the portions were small.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=220,3.04,3.28,3.28,2.476,3.1840000000000006
117,Marc D.,"San Diego, CA",39,47,30.0,5.0,2013-08-22,I recently came in to celebrate my birthday here and need I say that I loved every minute of it. I have never been to a red robin before and the experience that I recieved was well worth the anticipation.  The food... was amazing!!! My favorite item of the night was the tower of onion rings with campfire mayo!!! So bomb. Service.... My server was so kind and so attentive to my big group of 10. She really went the extra mile in making sure that I had the best experience ever. She really worked out the itty bitty things for us like more refills more fries extra sauces and seperate checks. If I'm correct her name was melissa. :)))  Will definitely come back for more onion rings and great service. Thanks red robin for making my birthday a memorable one to remember.,https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=180,3.2,3.29,3.29,2.7399999999999998,3.254
262,Melissa V.,"Temecula, CA",0,20,2.0,4.0,2013-09-09,Havent been to a red robin where the food sucked. Always good service. Never sent food back. Yum,https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=320,3.24,3.3,3.3,2.6079999999999997,3.2760000000000007
241,Charli W.,"Oceanside, CA",0,9,,2.0,2013-09-14,"On our way to a concert, we decided to stop here for dinner. It was still early so the dinner rush had not started. We were seated in the bar area by the hostess. Our server came over and took our drink order and then returned for our food order and that was the last time we saw her. Someone else brought out our food and we had to ask another server for refills of our drinks. No one checked to see how our food was...no sort of serve whatsoever. Normally when a server leaves for a break or end of shift they stop by with their relief and let you know who will be helping you...nothing. We had been done eating for probably 10 min, our plates had been cleared and we were looking for someone to get us our check so we could go. Very disappointed in the service especially considering it was not busy. The meal itself was good, but poor service would turn me off to visiting again",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=300,3.12,3.28,3.28,2.44,3.2160000000000006
239,Chris S.,"Bakersfield, CA",76,349,1783.0,4.0,2013-09-16,Gina is a very good waitress,https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=200,3.16,3.28,3.28,2.6719999999999997,3.2320000000000007
219,Tamarah G.,"Chula Vista, CA",12,87,4.0,1.0,2013-10-01,"I am changing my review from 3 stars to 1 star. I went here recently for lunch. The place was MAYBE 1/4 of the way full and I counted at least four waitresses and a hostess on the floor when I came in. I waited with my kids for about five minutes  before we were seated (and we were the only ones waiting). We were seated and the waitress took our drink order right away (we all just got waters). Those came quickly, she disappeared for about ten minutes and didn't come back for our food order until I ran out of water. She took our order, refilled my water and disappeared again. It took a good 25 minutes for our food to come out and I saw two tables that came in AFTER us get their food while we waited. My poor kids waited so patiently, I think they did better than I did. I was ready to leave when our food finally came out. It was good, but not worth the wait and low blood sugar.  My youngest had to go the bathroom, so I took both of my kids (they're young), leaving my sunglasses on the table. We passed our waitress, I informed her that we would be back in a minute. I don't know if she was spaced out or what, but we were in the bathroom for no more than 2 minutes and when we came out our table was cleared off, including my sunglasses. I sat down and waited for the disappearing waitress. I was there for a couple minutes, flagged her down and explained what happened. She disappeared into the kitchen and I waited another 7 or 8 minutes and never saw her or my sunglasses again :( I don't think I will ever be going back to this Red Robin. Or any of them. There are far better choices in San Diego.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=240,3.16,3.26,3.26,2.372,3.2200000000000006
249,Claudia L.,"Rolando, San Diego, CA",1,6,,2.0,2013-10-10,Food was good. Only thing was the service. This is my 2nd time here and service is bad. Both times here they were under staff. So 2nd here and there was only one waitress for about 10 tables. Just hate waiting for a server.,https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=300,3.08,3.24,3.24,2.504,3.1760000000000006
184,Daniel S.,"San Diego, CA",69,28,,4.0,2013-10-17,Good burgers and fries! Fries are unlimited and the seasoning is delicious! I remember going to a red robin back in high school with a bunch of friends and eating 20 baskets of fries! lol...,https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=280,3.08,3.25,3.25,2.768,3.182
197,Nolita N.,"San Diego, CA",1,18,,1.0,2013-10-18,"An utter disappointment. Maybe I'm spoiled by the many other delicious burger joints in San Diego, but my friend and I who dined here even compared it to McDonald's and sadly, we agreed at McDonald's would've been better.  The main point of our complaint was the food, we both ordered our burgers medium rare and the burger was overcooked therefore, they were burnt. The other problem with our burgers was the fact that it tasted PLAIN! The only flavor was the charred taste. I ordered the guacamole and bacon burger and there was such a thin layer of guacamole that I didn't taste it through the lettuce. The bacon tasted as though it was cooked once then microwaved and thrown into my burnt burger.  As for the bottomless fries, no one offered us a refill on them. Much less offered us more water to wash down the burnt flavor.  At the end of the day I would never return to this location nor would I recommend it to anyone... Unless burnt burgers with no flavor are your thing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=280,3.04,3.23,3.23,2.372,3.154
162,Josh C.,"Coronado, San Diego, CA",15,4,,4.0,2013-10-21,"Enjoy their speckle lemonade, endless fries, and burgers.  The salted caramel shake is a glass full of joy. Staff service has always been consistent. The atmosphere has all the accommodations of a sports bar minus the sports bar attitude.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=260,3.04,3.25,3.25,2.6719999999999997,3.166
216,Vincent N.,"Santa Ana, CA",12,35,3.0,2.0,2013-11-21,Came here on a Thursday 11/21/13 at 11:45am for lunch. My server Lisa was super slow at everything. My appetizer plate came out dirty with old food on it. To top it off we had no utensils. Red Robin has good food but the service today was awful. I had to talk to three different servers to get what we needed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=240,3.08,3.25,3.25,2.3760000000000003,3.182
215,Davilyn D.,"City Heights, San Diego, CA",50,21,9.0,4.0,2013-11-24,"Love, love this place! My boyfriend and I come all the time. Bottomless fries?! Refill on fries has to be the best idea for a burger lounge. Red Robin has the best strawberry lemonade, ""freckled lemonade,"" ever. Jalapeño coins are to die for if you like a hint of spice for an appetizer. Favorite burger would be the Cry Baby style on a Red Tavern's double. Definitely recommend you make a trip here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=240,3.16,3.27,3.27,2.576,3.226
123,Malachi M.,"San Diego, CA",721,97,157.0,4.0,2013-12-11,"Simply divine! I have had the pleasure of eating at an Red Robin many years ago out of state and it was a great experience. The food is delightful. I suggest getting the onion ring stand, at least that's what I call it. You can either get 6 or 12 nice size onion rings on a rack. Great for ring lovers. If you love burgers then you will love all the many selections they have. I say each time you visit try a new burger. The only thing I had to check them on was the milk shake was ordered to go. They didn't fill it up to the top. And if you know milk shakes you know it's filled to the top not 3/4's that's a milk shake sin... However, they were nice enough to take and fill it up. That's good customer service. Thanks ""Tamara"" our server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=160,3.24,3.26,3.26,2.576,3.2520000000000007
260,Letty C.,"San Diego, CA",157,114,641.0,3.0,2013-12-16,"About time! This was my second attempt here and this time we were able to not only be seated in a timely manner, but also had a pretty awesome server. The hostess tried to ensure that we had a handicap accessible table due to the fact that my grandmother was dining with us and she uses a walker which takes up more room and also means that my grandmother needs to be able to get in and out of her seat with ease. In regards to the food my daughter ordered a Black Pepper Bacon burger on ciabatta which she loved. She said it was cooked to perfection. My grandma got a simple double cheese burger from the kids menu which was just the right size since she doesn't have a huge appetite. As for myself I ordered the Southwest Grilled Chicken Salad without beans, I wish the description would've mentioned it had onions... Since I hate onions. Thankfully it didn't have much and I was able to pick them out and the chicken was perfectly grilled and nice and moist.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=320,3.24,3.27,3.27,2.508,3.258
195,Cielo F.,"San Diego, CA",0,23,4.0,2.0,2013-12-23,"It's getting a two because of the food. I ordered the Burnin' Love and it was good, I've had better burgers elsewhere. The refill fries are in a smaller serving than I have seen at another Red Robin location. The restaurant is nicely themed and has interesting decor.  The staff is horrible. Our waitress was impossible to waive down, it seemed as if she was trying everything to avoid eye contact with us. At one point she was walking by, and I asked her for napkins and fries, but she did not hear the fries part because she didn't even stop to listen to what else I wanted, she kept on walking and left me talking by myself. If I had been by myself I would have walked out. Every time she came by I had to basically quickly yell what else I wanted so she could hear my requests as she would drop off things and leave. I know they're busy, but that was just ridiculous. Never going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=280,3.2,3.26,3.26,2.3440000000000003,3.2360000000000007
164,Donika M.,"Kearny Mesa, San Diego, CA",6,96,26.0,1.0,2013-12-29,"The food is gross and the service is slow. I had a burger, can't recall the name of it but it's was runny. Way too much sauce on it which made the bread mushy from the time it arrived at the table. Falling apart and no flavor. Waitress wasn't friendly and payed little attention to our table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=260,3.12,3.22,3.22,2.2760000000000002,3.1800000000000006
63,Aaron F.,"San Diego, CA",37,20,14.0,4.0,2014-01-09,"This location is nice inside, the food is good, and the hostesses are nice, but I think the waitstaff is lacking.   Personally I felt the appetizers were small for the price. The waiter we had on our most recent visit was polite but very hard to get ahold of, he just wasn't around much. I also think this location does not give large enough baskets of fries. We always end up needing to order a second basket right when we get our first basket in order to prevent time with no fries.  I think this location could be improved with: -smaller sections for waiters/waitresses to help customers get more attention. -larger servings of the bottomless fries to please the customers and lower the amount of times the waitstaff has to tend to the customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=140,3.16,3.22,3.22,2.6399999999999997,3.1960000000000006
