,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Jazzy A.,"Bakersfield, CA",2,6,,2.0,2016-06-17,"First things first, what ever happened to Red Robbins?...as we got there, there was no host in the front. Got seated in 20mins, food came out in 25 mins after seated. Then our waitress wasn't great felt rushed... talk about bottomless fries? What happened? My bf had a burger that came with bottomless fries and each time he had to ask for a refill and he only got 10 average... this use to be the spot. Not anymore tho.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=100,2.92,3.12,3.12,2.536,3.0400000000000005
84,Donna C.,"Bakersfield, CA",0,5,1.0,1.0,2016-06-18,"Not coming back here. It was dirty, every table in the bar had dirty dishes on it not a clean table in the bar area.  Took about hour and a half to get simple burger with 6 fries ask for another round of fries said it will be half an hour cancelled that  said bring our check. It was terrible",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,2.8,3.11,3.11,2.436,2.9859999999999998
24,Mel C.,"Bakersfield, CA",21,299,155.0,1.0,2016-06-23,"If it wasn't for the free burger I earned a year ago that was about to expire I probably wouldn't have ventured here but this girl loves a good deal. It also happened to be Happy Hour so that made it even more enticing. We ordered two strawberry lemonades, spinach artichoke dip and a burger and fries. Even with the free burger and half off appetizer it was still $14.00 I found that kind of odd. The drinks were $5 each.... I feel like that is a LOT for lemonade with 4 soggy strawberries thrown in. All of it was pretty gross. Its a chain restaurant that seems like it has given up on itself.  Red Robin- Don't brag about bottomless fries and then give me 4 cold old fries on my plate and make me wait 20 minutes for another batch of 5 cold stale old fries. Just don't do it. Redeeming factor: sauces!! I love to dip! RR has so many good sauces. My one star is strongly dedicated to the campfire sauce, lemon poppy seed honey mustard and sweet and spicy ketchup",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.72,3.1,3.1,2.436,2.9480000000000004
68,Joshua S.,"Los Angeles, CA",401,47,11.0,3.0,2016-07-03,"Our family came here on a Sunday and were pleased with the service and food. Between us we got the Caesar's chicken wrap, DBG burger, Southern Charm burger, BBQ burger, and the Simple burger. All very tasty! People had made some comments about the fries not being good in previous reviews but we found that they were warm and tasted fine! (My mom personally wished they were thinner though. They seemed more like potato wedges than fries)  The real issue of the day was my sisters' plates. They were black and in the light, we could see what were hopefully just lots of water marks. But the thought that they could've been leftover oil marks/sauce stains from the last meal was unsettling to eat off of. One of my sisters lost her appetite as she realized this halfway through her meal. That cleanliness issue ruined the experience for us. The red and white plates we had seemed clean but the black plates seemed dirty...",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.64,3.11,3.11,2.636,2.9219999999999997
104,Julie O.,"Bakersfield, CA",6,1,,1.0,2016-07-07,"Today's visit was very upsetting.  My friend and I had ordered and appetizer but we wanted it as a meal so we had asked to switched the chips into fries. We waited forever for our food to come out. We each had our sons with us, my son who is 9 months old and hers who is 2 months old. We wanted our food out quick before they babies got fussy but that didn't happen. Mind you, when we got there the dining room was empty so we thought we would have fast and great service. It picked up just a tad bit and we still got sucky service. So after seeing everyone around get their foods before even though they had ordered way later and our babies being fussy from waiting there too long, they finally brought our food and they messed up on our order! So I kindly had told them we had ordered fries with these instead of the chips so our waitress then comes back with only ONE small basket of fries that apparently my friend and I had to share and our waitress continues to tell us ""you're suppose to tell us in the beginning that you wanted fries instead"" um excuse me ma'am yes we did let you know that we wanted fries and I had let her know that too. After realizing her mistake she was trying to be extra nice but we were already upset that she tried to pin that on us and on top of that it felt like our order was forgotten and we didn't feel as important as other guest plus having infants with us made it feel like this place wasn't very mother friendly. We will not be returning to this establishment again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=100,2.48,3.08,3.08,2.372,2.8400000000000003
21,Maricel P.,"Bakersfield, CA",181,244,2444.0,4.0,2016-07-16,"Yes, every now and then I'm a sucker for a good burger. I know Red Robin is a chain restaurant, but something about those garlic fries that makes me want to come back all the time. If I had to choose where my favorite fries were from, then with no hesitation Red Robin would be in my top 5 to choose from. They have bottomless garlic fries and I always end up hardly touching my burger because of that. When my family and I are trying to figure out dinner and we all crave burgers, this is definitely one of the spots that is picked. Love the burger options here as their is a burger for everyone. The atmosphere is nice and the workers are always great. The good thing is, even though Red Robin is always busy, it doesn't take long to get seated. I don't think I've ever had to wait longer than 15min to get seated. Amazingly, I don't think I've ever browsed their desserts as I'm a sucker for sweets. I'm always too full from stuffing my face w those amazing garlic fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.6,3.1,3.1,2.6719999999999997,2.9000000000000004
59,Jillian K.,"Bakersfield, CA",42,79,247.0,2.0,2016-07-22,"We went on 7/21/16 around 4:10. It was surprisingly busy. The hostess told us to be patient because there were only 2 servers. No problem. I understand because I used to be a server for 4 yrs. our server was a young Asian gal and quite frankly, she was rude. My husband and I look like a young Asian couple ourselves, but for some reason, when we get Asian servers, they treat us like we're second class citizens. She hurriedly took our order, barely managing a hi... As if we were inconveniencing her. And every time she would bring food to our table, she would set it down fast and not say a word. And then she'd walk away really fast...not asking if we needed anything. There was another older Caucasian couple behind us and she was very polite to them, constantly asking if they're doing ok. The time that she actually did come around to our table to ask if we were ok, she'd only look at my husband and ask him. That's one of my pet peeves when servers do that, whether it be a guy or a girl. When I served, I made sure to make eye contact with both and address the couple as a whole. Guess she didn't know I was the one paying and tipping. Because we've both been in the food industry, we tip very well and we are way more understanding than most people. Unfortunately, our server profiled us wrongly. The only good thing about the visit was that we got our food fast and it was hot. I'm so tired of getting crappy service in Bakersfield. Next time, we will just leave. No need to be subjected to rudeness when you don't have to be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.52,3.1,3.1,2.3760000000000003,2.8680000000000003
80,Terry M.,"Bakersfield, CA",0,26,,2.0,2016-07-22,"The Arctic cod was excellent as were the sweet potato fries.  It broke down at dessert.  We ordered root beer float cake, the server said he'd go back to get it, later coming back and informing us they no longer carry the item, although it's still on the menu.  No apology.  Wait staff should know the menu.  Very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,2.48,3.09,3.09,2.3760000000000003,2.8459999999999996
45,TheFlashingScotsman A.,"Bakersfield, CA",176,64,1.0,4.0,2016-07-31,"What can I say?  It's Red Robin.  You want a GOOD burger?  A specialty burger with stuff on it you won't find elsewhere?  At a reasonable price?  Here's your place.  I usually get the Burnin' Love Burger, with the fried jalapeno medallions.  But any burger that has the sweet pepper relish on it is also a great choice if you like a lot of flavor.   We like the onion rings, and the artichoke dip when we're in the mood for appetizers.  If we get an appetizer, I get one extra order of the bottomless fries, and take the burger home. Spotless,...always.  Good service, even if you sit in the bar,...always.   I had the jalapeno margarita the other day, and it was great.  Not for those who don't like hot stuff though. Join their club, and get good email specials on a regular basis.  Just don't forget to tip your waitress on the full amount that the check WOULD HAVE been, without the discount.  She has to work just as hard as if you paid full price.  I'm surprised at how many people don't know this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.6,3.09,3.09,2.6079999999999997,2.8939999999999997
72,Jeff M.,"Bakersfield, CA",3,45,2.0,3.0,2016-08-02,"The location isn't the best. My tolerance for the valley plaza is very low. The food is pretty decent, especially in a pinch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.6,3.1,3.1,2.54,2.9000000000000004
78,Missy C.,"Bakersfield, CA",0,10,,3.0,2016-08-04,"Look, I'm not going to lie. I would bet my life that the spinach and artichoke dip is sent to them pre-made in a pouch that is vacuum packed.  I don't care.  I would eat that stuff through a straw 24/7.  I also love the blue cheese burgers with grilled onions. Everything else drives me nuts, particularly the Superbowl atmosphere or it's someone's birthday everyday feel.  Yikes! But as long as I can get it home fast and hot, I'm good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.52,3.08,3.08,2.412,2.8560000000000003
77,Eva S.,"Bakersfield, CA",0,12,6.0,5.0,2016-08-04,"Never fails that this is our date night dinner, food is always good. Service suck sometimes though. But the jump starter is a go too and the wings. Burgers are excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.68,3.09,3.09,2.7079999999999997,2.9259999999999997
76,Kourtney R.,"Bakersfield, CA",0,21,2.0,5.0,2016-08-08,Red Robin is always good to me. Ive never really had any problems eating here. it is always busy tho because it is at the mall. but still yummy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.68,3.09,3.09,2.548,2.9259999999999997
79,Felipe R.,"Bakersfield, CA",0,157,356.0,1.0,2016-08-18,Hamburger was dry they forgot my chili on my Burger  On my togo order call the manager and he said he would take care of me next time I went next day & i got $3.00 off what a cheap skate manager very getto to bad this wasn't a secret shop,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.56,3.09,3.09,2.116,2.8779999999999997
67,Rebecca V.,"Bakersfield, CA",7,7,4.0,5.0,2016-08-22,"I like this Red Robin. I've been to a few over the years. The burgers and fries are always good. I've never had a problem with cold good or anything here and the wait staff are always really nice and friendly. My boyfriend and I LOVE their adult milkshakes (the Bailey's is my personal favorite). Coming in groups is always fun here as they don't mind if you're a little loud. I would definitely recommend this place to my friends and family. Plus, who doesn't love bottomless fries?!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.6,3.1,3.1,2.612,2.9000000000000004
65,Valerie G.,"Bakersfield, CA",0,4,,5.0,2016-08-26,I came in for my free happy birthday burger but need to sign up for the royalty program royalty get it and yes it's free .But just had a little problem signing in but other then that its cool thank you red robin p.s. i did not had to buy anything,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.68,3.13,3.13,2.548,2.9499999999999997
73,Adam P.,"Bakersfield, CA",0,2,,5.0,2016-09-03,"Super fucking late on this but my friend and I stopped in one day for 1 beer and it turned into a long nigh. Arika  and Adam we're everything to us that night. So friendly, beyond nice, let us be beyond annoying with them and took amazing care of us. Legit have been coming here with my best friend since we were 17 and we're 23 now so we were LIVING! Ha",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.76,3.14,3.14,2.548,2.9880000000000004
93,Jeanie M.,"Whittier, CA",0,11,6.0,1.0,2016-09-07,"Well, all I can say is please learn how to accommodate customers who call in to place to-go orders! Called first, rings once and dead. Called second time and she puts me on hold, 10 minutes later no one came back to the phone. Call a third time and it just continues to ring. Thanks for nothing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,2.76,3.12,3.12,2.02,2.9760000000000004
35,Brian O.,"Arvin, CA",37,57,51.0,4.0,2016-09-10,Hadn't been here in a while. My wife's first time. Great service and I love that you can pay right there at your table. We all had burgers and the endless fries were fresh. Will come back for sure.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.8,3.12,3.12,2.32,2.9920000000000004
69,Preston C.,"Bakersfield, CA",17,8,,4.0,2016-09-17,"the service was great, the food was OK. they have a amazing feature that allows you to order food from a tablet. I will say the waitress we had was AMAZING.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.84,3.12,3.12,2.2239999999999998,3.0080000000000005
99,Aleka B.,"Bakersfield, CA",116,2,,1.0,2016-09-21,"Co workers and I had called our order in ahead of time to be able to speed the process of our food being delivered to us when we get there to sit and enjoy. Well when we walked in and let the women know why we were there, and she right away said.."" You can't eat here""!! We were like why? and she stated that since we called in our order, we can not eat the food there... So we took the food to go... When we got to our work, not only were the fries non existant, but the tasted cold and old... I usually love the fries there, but this time neither co workers or I could enjoy them... and we had also ordered the chicken wings, they looked nothing like what the picture described them... they looked like they were just tossed into the box.. I right away called and spoke to a manager and let her know our concerns and she said that she would discount our order... well I am still waiting for it to show up in my acct.... I sure hope that this was just a bad day because I really enjoy Red Robin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,2.76,3.12,3.12,1.956,2.9760000000000004
58,Cianne M.,"Bakersfield, CA",4,63,50.0,5.0,2016-09-29,"I left a really bad review for this restaurant a year ago and they were kind enough to send me a gift certificate to give it some time and try it again since they were in the middle of remodeling the restaurant. I did so and have been continuing to go back ever since, and they are back to being the wonderful Red Robin that I always loved. there Arctic cod fish and chips is to die for. It not only is better than anyone else's fish and chips, but there is more of it. I love the endless french fries also. The burgers are also wonderful and I love the strawberry lemonade. This continues to be one of my favorite restaurants and I really appreciate their efforts to make good when their customers have a problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.88,3.13,3.13,2.484,3.03
95,Danni H.,"Vacaville, CA",133,1,,4.0,2016-09-30,"Our server, Adam, was really on top of things & waited on us very well. The atmosphere was extremely friendly. The food was good too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,2.92,3.13,3.13,2.256,3.046
29,Phillip B.,"Stafford, VA",45,11,5.0,1.0,2016-10-10,"Came here looking for an afternoon snack. Ordered the Red Robin Chili Queso and Chips. $7. I received a plate roughly 6"" by 12"" rectangular, on it some chips, and a small square dish. The queso dish was 2.5"" square and 1"" deep. It was filled nearly half way.  Three chips later I'm now out of cheese and irritated. I would have expected more from Del Taco $0.99 nachos. At $7 I feel violated, and not in a good way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.92,3.13,3.13,1.8600000000000003,3.046
55,Pmmr F.,"Bakersfield, CA",63,32,8.0,1.0,2016-10-10,"So, I keep seeing these Red Robbin commercials with DELICIOUS looking hamburgers. My husband asked me if I wanted to go there & eat, & I was like, ""Yea"" Well, we went there a few days ago & let me tell you, ...........we were VERY disappointed :( I odered the ""BLACK & BLUE"", which was a hamburger with blue cheese on it. It was dry & they BARELY put any Blue Cheese on it. My hubby ordered fish & chips, which wasn't too bad, but the ""BOTTOMLESS FRIES "" were nasty! They tasted like they were sitting out, & then they threw them back in the fryer with OLD GREASE!!! We told the waiter that they wete gross & he told us that he told the manager  (some blonde lady), & that she will be talking to us. Well, she came out & seemed to be in a hurry, & just brought us our check . We won't be going back anytime soon:(",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.92,3.11,3.11,1.8920000000000003,3.034
91,Dinorah A.,"Bakersfield, CA",0,1,1.0,2.0,2016-10-15,"I used to eat here before all the time in the past before they remodeled, ive always loved their food, since i hadnt had it in a long time and was really craving a good salad i thought id do red robin for dinner. The salad was good, but not worth the price!.....its alot smaller then i remembered, and the lettuce was really warm like it had been sitting out for a while. I paid $11.38 for this?! ....Way over priced. But the main reason im even writing a review is for the serivce. The hostess/server cameron was very rude!.....I asked if they charged for an extra ranch and with attitude she responded no, and so i said well can i have an extra ranch, she rolled her eyes and walked off and came back with a ranch that cant even be called a side of ranch because it was nearly empty!....She gave it to me and i still politely said thank you and all I got was her turning her back toward me without saying anything, no your welcome, no have a good night, nothing, just her back toward me. I thought it was really rude and unprofessional. It doesnt matter if your having a bad day or if your busy (which she wasnt) you dont make a customer feel like that. I work in customer serive and thats a big no no. I normally never leave reviews but this just really irked my nerve and thought they should know what kind of people they have working for them",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,2.92,3.09,3.09,2.12,3.022
30,Natalie R.,"Bakersfield, CA",5,45,58.0,1.0,2016-11-05,"I had the flu and in desperate need of some soup. The few places around valley plaza mall that serve soup, no longer serve it. Red Robin was my only remaining choice. I ordered a ""bowl"" of the chicken tortilla soup to go. This was an extremely small amount of soup that cost me close to $6. It was not soupy at all! It was beyond thick I felt like I was eating cheese and sour cream. The pieces of chicken were so chewy and disgusting. I won't ever go there again. I was Unsatisfied and contemplated calling to get a refund. I know $6 isn't a lot of money, but would you throw $6 in a trash can? Probably not. Paying for the soup was the equivalent of that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.92,3.05,3.05,1.988,2.9979999999999998
60,Perry W.,"Bakersfield, CA",43,4,,1.0,2016-11-11,Went to Red Robin for Veterans day.  Both Me and my wife are Veterans. Sat down and ordered drinks and food. Got drinks within 5 min. A half hour later our waitress came back and told us our hamburgers were almost done. We waited a half hour more and nothing. No drink refills and no food. We were noticing tables around us that sat down way later than us receiving their food. So we left NEVER to come back. One of My son's favorite places to eat too. Way to show your support for Veterans.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.92,3.04,3.04,2.02,2.9920000000000004
157,Noah W.,"Bakersfield, CA",0,1,,1.0,2016-11-11,"Me and my family decided to go to Red Robin for dinner since we were at the mall and we heard there was a deal for veterans. Both of my parents are veterans so when we ordered our food at 6:00-6:10 my parents got the free burgers. The waitress was rude as soon as she heard they were veterans and we sat waiting for our food for over an hour and left after we realized people who were sitting down a while after us were getting their food. I hardly ever go to Red Robin because of the distance but it was one of my favorite places to go but I don't see that happening anytime soon if that is how they treat veterans of this country. My brother was so bored that he noticed we were sitting at ""table 16."" I don't remember the waitresses name or even what she looked like after being there for so long. The lady at the door was very nice after my mom told her what had happened but the service in the corner of the restaurant was terrible, they never even came back to refill our drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=120,2.84,3.0,3.0,2.02,2.9360000000000004
49,K T.,"Bakersfield, CA",0,41,,1.0,2016-11-20,How can you be a burger spot but not be able to make any due to a broken grill. A worker says it has been happening every Sunday.  WTH  that is out of control. Fix it or buy new.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.84,3.0,3.0,2.02,2.9360000000000004
82,Gary O.,"Bakersfield, CA",1,16,1.0,1.0,2016-11-20,"Had the day off, thought I might try this place again. Since it is across town and wasn't sure that any issues were resolved since my last visit decided to stop at Firestone Grill on California Ave. Great food and service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,2.72,2.99,2.99,2.116,2.8820000000000006
27,Kimberly F.,"Los Angeles, CA",3,51,40.0,2.0,2016-12-06,"Food was alright, service was subpar.  We were given utensils with some residue and what look like food chunks still stuck on them... it was pretty gross. On top of that, they took forever to stock the men's bathroom with tissue. We had to prompt the waiter twice about it and even then it still took a while to restock it. I understand dinner can be a hectic time, but those two things shouldn't suffer because of it.  The burgers we ordered were good. I mean, not super yummy gourmet burgers, but not fast food either so a good in between, teetering slightly on a lower quality since it is a chain restaurant. On the plus side, the burgers came with unlimited steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.72,2.99,2.99,2.248,2.8820000000000006
31,Andrew L.,"Bakersfield, CA",0,6,5.0,3.0,2017-01-15,"This was the first time eating here... we hung out in the bar while we waited for a large table for our friends birthday. The bartender was awesome, and had great customer service. I was kinda disappointed as they couldn't make an old-fashion (not the bartenders fault), they didn't stock the bitters. We ordered the tower of onion rings, they came out quickly and were good. I would have preferred beer-batter instead of panko, but they didn't list beer batter as an option. My girlfriend and I split the royal robin burger which came with a fried egg and bacon. Overall the burger was average, they went a little heavy on the mayo/spread. The meat was average, a little passed medium (I had ordered medium rare), bacon was cooked perfectly and was very crispy. Also the egg was cooked just how we asked. However, the bun was horrible as it seemed like the cheap buns from a grocery store. It's good they didn't cook the burger medium rare, because with the buns they used it would have fallen apart. The only other complaint was the fries seemed old, as if they had been sitting in a bowl past 10 min waiting to be plated. Our server was Chrissy, and she did a wonderful job. Very attentive but not over the top... she was organized in splitting the checks ahead of time, and multitasked very well. This all added up to excellent customer service. Food got the three stars, customer service was 4.5. Overall decent food for pretty cheap prices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.76,2.98,2.98,2.316,2.892
56,Deanna M.,"Bakersfield, CA",0,7,,5.0,2017-02-16,"Great burgers and bottomless steak fries, doesn't get much better. The rewards are great and it's free to sign up. The service is always good, my only complaint would be that I wish there was more than one location. Having to go to the valley plaza mall each time isn't very convenient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.8,2.98,2.98,2.484,2.908
22,Silvia C.,"Bakersfield, CA",2,34,9.0,2.0,2017-02-18,"We called before showing up and we're told there was no wait. We show up and waited 1hr for a table of six. We were starving!!!!  The food is always great, but I will never come here with a group that's bigger than 4.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.76,2.95,2.95,2.056,2.8739999999999997
53,Meghan H.,"Bakersfield, CA",61,3,,2.0,2017-02-20,I was so disappointed in the service we received tonight. We had to ask for napkins and forks.. 20 min later we finally got the napkins. As an adult I don't like sitting in a restaurant with food on my face. No one asked us for water refills or anything. Very disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.72,2.95,2.95,2.088,2.8580000000000005
66,Alex Z.,"Norwalk, CA",7,5,6.0,1.0,2017-02-20,"Red Robin is one of my kids favorite places to eat. This location however needs help. We went in for lunch today and they were ""out of crayons"" for the kids. Okay it happens. The waiter takes our order ( we ordered 4 kids meals and 2 adult meals, 4 of the meals were with fries) after we ordered I asked the waiter to please bring us some fries. He says we don't bring fries before the meals anymore because people were ordering fries before hand and then when they ordered there food they would not order fries. He says a lot of fries were missing from our inventory. I asked do you still do bottom less fries? He says yes. So even though I already ordered and 4 of my 6 meals include fries you cant bring me fries. He says yes I know, I don't make the rules I just follow them. WOW!!! At this point im so bothered, then I hear the waiter at the next table offer the guests fries before there meal. Needless to say I had a bad experience more than one time here and I will never return to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.56,2.94,2.94,2.052,2.7880000000000003
44,Chris W.,"Rialto, CA",34,10,1.0,4.0,2017-02-22,"David did a great Job. He was very friendly and attentive to our needs . The food was great. I ordered the chophouse burger, it was delicious as always. Keep it up guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.52,2.96,2.96,2.48,2.7840000000000003
10,Lina L.,"Bakersfield, CA",1572,404,3931.0,4.0,2017-03-16,"This is one of my son's favorite spots, well actually we all like it. I like to buy gift cards from here to give to my son every now and then, and their gift cards are always so cute. They have a variety of burgers and sandwiches and different flavored dips to go on either fries or burgers. You can pretty much add anything to your burger/sandwich to your liking, like bacon, egg, blue cheese etc. I've actually never had anything taste bad from here. The food, drinks, and alcoholic drinks are good. It's nice to have a sit-down eatery in the mall that doesn't make you feel like you're still in the sometimes crowded mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.64,2.97,2.97,2.384,2.838
40,Pete C.,"Whittier, CA",2,16,15.0,3.0,2017-03-25,"Been a while since I've been to Red Robin, and I have to say that their food has gotten better. Wide range of burgers, and sandwiches yo choose from, and they all have good flavor. I would have given 5 stars, but the only reason I gave four stars was because they gave us our appetizers the same time we got our meals. The management apologized, and taken the apps off our bill. The Voodoo fries, and cheese curds are good...I recommend. The ghost pepper sauce is good, and perfect on the fiery burger I bought. I'll be back, but I hope the management can get the staff to be more attentive to the customer, and make sure the customers are taken care of...",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.56,2.98,2.98,2.252,2.8120000000000003
47,Candace S.,"Amarillo, TX",0,3,,5.0,2017-04-15,Usually not my first choice of a dinner spot but me and the whole family came tonight and it was great! Our waiter David was awesome super friendly guy that helped us with everything we needed even before we needed to ask he is the definition of what a good server should be!! Both me and my husband and our daughters loved our dinner we had burgers and they were cooked just how we like them. I am stuffed..had a great dinner with my family and will now be back! Thanks Red Robin for a great experience for me and my family!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.56,3.0,3.0,2.484,2.8240000000000003
63,Hansel B.,"Bakersfield, CA",1,3,,1.0,2017-04-15,"Let me start by saying that I'm a huge fan of Red Robin and think the food is great. I'm not really the type of person to go on and write a bad review for a business, but in this case this is just something that a company must know when they lack having a ""Great"" customer service experience. From the moment I sat down the waitress did not acknowledge me or my family and we waited 11 minutes just to order drinks. Not once did our waitress ask us for refills or we wanted more fries being that they were bottomless. I had to hit the ""call Server"" button twice just to get any attention. I'm sorry but a good server is on top of their tables making sure the customer is happy and food tickets are being served on time.  To top it off the employee (who was a different server) who ended up serving our food gave me attitude when we told her that the order was wrong. We explained that we had ordered something on the side of the burger and after receiving attitude that she was not the server and she was just ""helping"" she said she would bring it right up and never showed up again. Very disappointed with the visit today. I hope that they really take a look at the integrity of their employees and make sure that who they have on payroll is fitting their brand.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.4,2.96,2.96,2.084,2.736
52,Ambrin A.,"Bakersfield, CA",49,2,,1.0,2017-05-09,I ordered a salad and it was $11 and I could have just made myself a salad at home chicken was dry the lady who took my order didn't know wht came on my salad and took 10 min to order my salad over the phone! Won't be goimg back for anything from this place very disappointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.4,2.93,2.93,2.212,2.718
62,DeAnn J.,"Tehachapi, CA",0,3,,1.0,2017-05-21,I came here with my family and when we got to the table my granddaughters said their menus were in Spanish  so I took them back to hostess and said can I have English menus and I was told they don't have any and have been out for a while?!? WHAT THE HELL!! I said well English is our first language and you should have English menus for the children. I find this offensive and even the host said she agrees but management won't order any till the Spanish are used up!! DUMB!! Get some English children's menus!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.28,2.89,2.89,2.212,2.646
33,Gilbert M.,"Bakersfield, CA",0,5,,5.0,2017-05-31,I was here for the first time yesterday and honestly I see myself coming back here very soon. The service was great and the burgers were mouthwatering. Highly recommend the pig out double burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.32,2.91,2.91,2.612,2.6740000000000004
15,Heather L.,"Bakersfield, CA",64,67,40.0,5.0,2017-06-19,"Recently went Vegan & Red Robin made it easy for me to know my options! In the menu there a section that suggests for Vegetarians & Vegans, you can order ANY burger, replace the meat with a Boca burger & add toppings or take off cheese. I love this place & even with my new dietary changes, it's still a firm option for delicious food!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.48,2.92,2.92,2.548,2.744
28,Maria C.,"Bakersfield, CA",2,12,5.0,1.0,2017-06-24,If I could give this place zero starts I would. Horrible service ! I had to wave down employees to get someone's attention and even then I got ignored ! The manager himself was hanging out chatting with his employees and just ignored me. Will not be coming back ever.  Worse service ever and they where not busy at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.32,2.91,2.91,2.02,2.6740000000000004
51,A S.,"Pasadena, CA",68,7,1.0,1.0,2017-07-08,Red robin is known for there hamburgers we ordered three at our table. One was perfect juicy medium rare the other two we had also ordered medium rare we burnt like hockey pucks covered with cheese I couldn't eat it.  Manager only comped one. Won't be returning!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.2,2.9,2.9,2.02,2.62
17,Nikki M.,"Bakersfield, CA",51,297,278.0,2.0,2017-07-08,"Came in to get my free birthday burger and sat in the bar area (no kids). Ordered the voodoo fries off the appetizer menu. The menu says it comes with your choice of ranch or ghost pepper sauce, yet I was charged Extra for the ghost pepper sauce. Hit the ""call server"" button on the kiosk and was ignored by absolutely every server that came by. It was like the damn twilight zone. The server came by once after we got our food, but was in a rush as he did it, so it felt like a fly by. The service tonight was incredibly poor considering how dead it was in there. Not sure I'd bother coming back at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.24,2.9,2.9,2.152,2.636
11,Lucy O.,"Bakersfield, CA",1,8,3.0,5.0,2017-07-10,"Wow.  I had such a great experience here. First of all, the host Jaqueline was quick to attend us. After we were seated, the bartender Nathan was SO helpful and honestly did a better job than any waiter. The manager Kim kept a steady conversation with us while we enjoyed our fresh onion rings and fries.  Overall, GREAT staff!  Would love to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.4,2.92,2.92,2.484,2.712
