,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
80,Tiesha T.,"Charlotte, NC",210,165,453.0,4.0,2014-06-08,"Not really sure why this place is scored so low. People keep stating that it is gross because it is a chain restaurant but if you don't like chain restaurants why did you come here? I hate McDonald's so guess what I don't go there. *vent done* on to my review.  So my sexy husband and I came here after getting tired of waiting for someone to take our order next door at Twin Peaks. I ordered Jack Daniel's steak, spinach, and mac and cheese. My husband had some sort of Cajun chicken shrimp pasta. The food was all great my only gripe is that they seemed short staffed because everyone was in the kitchen and there was one waiter running around like a chicken with their head cut off. He was not inattentive but he certainly could have come around more. We enjoyed our food and aside from the fact that they don't have steak sauce, like wtf?, everything was great.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,1.968,1.968,1.968,1.968,1.968
20,Teena L.,"San Antonio, TX",10,3,2.0,2.0,2015-01-09,"Here for my birthday dinner on a Friday night. Wait time wasn't more than 30 minutes. Alcoholic beverages were nothing more than juice with maybe a tiny bit of alcohol that could not be tasted. The bartender could add a shot for $5 more so the drinks were returned. When the food arrived it was lukewarm. One of the salads had (non cooked) ice-cold chicken and was missing the avocado. Our server Latifa checked up on us only to get our orders, didn't refill any drinks the entire time, didn't ask if our food was okay, and at one point smelled of cigarette. She did apologize for the inconveniences but had it been good service it may have made up for the food and drinks. Needles to say I'm headed elsewhere for drinks for the evening.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.8,1.8,1.8,1.8,1.8000000000000003
45,Sarah F.,"San Antonio, TX",26,223,7.0,1.0,2015-01-24,Disappointed again. Stood at the front for at least 5 minutes before the hostess even acknowledged us. The place was empty but we were told the wait would be about 10 minutes. Our waitress was very friendly. I got the Parmesan crusted chicken with Mac n cheese and tomato and mozzarella salad. The tomatoes  were frozen. My chicken was disgusting! I think it was cooked then frozen and recooked. It was rubbery and had a weird texture. The Mac n cheese was really good. I will not be going back anytime soon.,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
59,Thomas B.,"San Antonio, TX",27,53,665.0,1.0,2015-02-07,"How was the food and service here? I don't know. We were seated, waited for 20 minutes without any server acknowledging us or asking what we wanted to drink, so we left. Also, it's worth mentioning that most of the tables were empty as well, so it's a bit amazing that my group wasn't acknowledged by a server after 20 minutes...",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
25,Michael M.,"San Antonio, TX",2,49,7.0,1.0,2015-03-13,Came here to for dinner on a Thursday the place wasn't busy at all. We got seated right away as we walked in. Sat for about 10 minutes staring at the menu. No one acknowledged us! 3 waiters and waitresses passed by nothing. (Stared at them making eye contact to make it even more obvious and nothing) So we got up and left went to another restaurant in the shopping center. I won't be coming back here ever!!,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.96,1.96,1.96,1.924,1.96
31,Karen K.,"San Antonio, TX",0,2,,1.0,2015-04-05,"My family and I went out to Fridays on hwy 151 and 410 west to celebrate my daughter's birthday. We arrive at 8pm and was told there was a 20min wait. We waited  for 40mins before being seated. The waiteress did not come to our table to take orders for another 30mins. Our appettizers arrived cold and stale looking. Our food looked like leftovers, as the vegetables   and rice was crunchy almost as though it's been reheated but it actually was not warm. The waitress did not check on us. We had to get her attention to provide us with napkins, which she never brought. After the meal we waited at the table for more than 30 mins and she never came to clear the table. We then went over to the host to ask for our checks and to speak to the manager. We complained to the manager who responded by saying that she will talk to the waitress. Well, the waitress comes back with the check, throws the check on the table as she is walking by our table. I asked to speak to the manager again who comes out telling me that she will discount only one of the 5 stale meals they served us.  It was a horrible restaurant experience!!!",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.92,1.92,1.92,1.924,1.92
24,Maggie A.,"Floresville, TX",0,1,,1.0,2015-04-12,Because I had to give a star. Bad service. It took 15-20 min to get a server. Anger talking to the manager she finally came. The food sucks nothing like the commercial says it will be. Never again..,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.8,1.8,1.8,2.02,1.8000000000000003
78,Kari C.,"Rochester, NY",198,564,1846.0,3.0,2015-04-16,"I was starving and this place popped up as a nearby location as my hungry eyes scoured Yelp for nearby locations after a failed attempt to order from a local Greek restaurant fell by the wayside. Typical TGI Fridays chain. No better and no worse. The horrible rating seems a bit harsh after two visits here while in San Antonio. The first visit was for take-out. The person taking my order clearly didn't know the menu at all. She had to put me on hold to verify what I ordered and she didn't even know that the menu had TGI Fridays Shrimp. The second time, we came back  to celebrate my niece's BMT Graduation because my niece's favorite restaurant is TGI Fridays. The GPS could NOT locate this restaurant on its own, so I was forced to actually use my eyes and look around. Luckily it is lined up in the front of a plaza alongside several other eateries.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,1.88,1.88,1.88,2.2199999999999998,1.88
79,Amanda G.,"San Antonio, TX",138,80,77.0,1.0,2015-04-20,"We came in as a group 30 min before they closed. the closer had no menu knowledge at all. I asked about their daily drink special, she said she didn't know(didn't offer to check either/ I had to ask if she could check) When taking our food order- she didn't know how to modify the order. She didn't understand the menu- their for didn't understand what we were asking. She had to go to the bartender several times to ask questions. We were the ONLY table inside and a margarita took forever to be placed and/or made. The food took more than 25 min to be executed and expo. I usually don't make a big deal about things like this, but we were the only table inside and our order was not difficult.  When one person complained about a side and asked to have it replaced with a different side- she charged him for the side. The food- is horrible. I'm not sure if they over prep their food and that's why it taste bad, or if it's because the recipes are not being executed properly , or if the recipes are meant to actually taste this bad. The rice tasted sour, old, and mushy. The meatballs were grey! The pork tacos was old- the corn tortilla was stale. The pork had no seasoning.  I don't Blame the staff foh or kitchen. I blame the management here. He rather sit and be friendly with his staff instead of being concerned about the guest that are their experience and how his store is running. We clearly were not happy and not once did he make an effort to try to make our negative experience into a positive experience.  Working in this field,any kind of bad review was a training tool to help the restaurant succeed and become better. I am not writing this review for their benefit- they have plenty of bad reviews (all about the same thing- management, food, and service). I am writing this review for people who come in from out of town and can't decide where to eat. I am writing this for their home office so they know that the reason tgif is not succeeding is not because of other competition but because of their lack to fix problems within house. This establishment is not worth anyone's time or money.  I write this review not wanting my money or time back- but to warn others that when it comes to their money they have every right to get a great experience with service and have food that is satisfactory. This place can not pass either of these options.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,1.8,1.8,1.8,1.956,1.8000000000000003
81,Bryan A.,"San Lucas, CA",1,6,,1.0,2015-04-29,Ordered a Fat Tire Beer.... They were out Order steak and lobster....they were out of lobster Ordered they sirloin steak.  They brought out ribs??!! Some dumb kids worker went outside the emergency exit and set off the alarm??  Not a relaxing enjoyable experience.,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,1.72,1.72,1.72,2.02,1.7200000000000002
43,Rosie C.,"Las Vegas, NV",84,7,3.0,5.0,2015-07-13,So I'm not sure why it has such a bad rating but I loved the fact I was able to get 2 chicken breasts and jasmine rice with broccoli for like 12$ the service was great and it was fast to seat and serve! My kids got meals they loved so aka and all we will be coming back here,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.88,1.88,1.88,2.42,1.88
26,John T.,"San Antonio, TX",10,11,1.0,1.0,2015-07-20,"Worst experience.. EVER! I ordered three entrees to go, but when I got home to enjoy my meal, I was disgusted to find RAW chicken in my dish. But not on just one, but on all three. After trying to contact the GM of the restaurant for about THREE weeks, leaving my name and number.. I heard nothing back. Finally, I got in touch with one who said we can settle ""minimal compensation"".. When I went to pick up the corrected order, as a guest recovery order, the manager expected me to pay AGAIN.. After being told it was free for the mistake. I was promised three and received two. I called the next morning to speak with a manager and the girl who answered told me, ""We are really busy. Call back in about 2 hours."".. Didn't bother to take a message, show concern for my issues. I just don't think I can go back to this location. I've contacted corporate to discuss this ""minimal compensation"" and I do hope to see a better recovery from their main office.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.76,1.76,1.76,1.8920000000000003,1.7600000000000002
52,Beckie C.,"San Antonio, TX",8,6,1.0,1.0,2015-07-23,"Waiting 2 hours for a regular entree is ridiculous, and the place wasn't busy.  Manager was severely inept, didn't try to fix the situation, even after it was brought to his attention. Won't come here again.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.76,1.76,1.76,1.924,1.7600000000000002
23,Eric F.,"San Antonio, TX",6,25,3.0,1.0,2015-09-26,"FOUND A PIECE OF METAL IN MY FOOD!!! I came in with a group of about 8 people for lunch and the place was pretty dead which had us wondering but we decided to give it a chance anyways. The service and staff was okay at first nothing to complain about. I ordered the baby back ribs with spinach and broccoli, when they came out they looked pretty good. I ate the ribs which tasted fine and I was happy with, the broccoli was still raw and according to three other ppl at my table who had ordered broccoli as well it was a common theme. I started eating the spinach last and on my third bite felt a sharp pain in my mouth, I thought I had broken a tooth. I reached into my mouth and pulled out a piece of metal about the size of a staple covered in grime and could immediately taste blood. I calmly asked for the waiter and he asked if he could see it to show his boss. He comes back to the front later and is joking with the hostess before coming back to my table and explaining that it must be from the wire brush they use to clean the grill when they make ribs and such. I explained that while that was an interesting story what was it doing imbedded in the spinach?!? He said ""Oh yea it must've gotten in that"", my party and I were left in shock and that was the last we saw of anyone before they brought the check. I would think a manager would want to come speak to a patron who had just bit into a nasty piece of metal but I guess only a death in the restaurant would warrant his appearance from on high. I was in my work uniform so I did not flip out as I wanted to but rest assured I am contacting the health board and code compliance to file a complaint on the ineptitude of the cooks and management. For the love of God and all things holy avoid this place unless you want to get a tetanus shot!",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.76,1.76,1.76,1.924,1.7600000000000002
49,Allyson A.,"San Antonio, TX",6,32,9.0,5.0,2015-11-05,"This place is great, not over rated or crowded like Buffalo Wild Wings the bartenders are great. If Jordan is there he will definitely take care of you. I think I've officially become a regular",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.92,1.92,1.92,2.452,1.92
51,Dylan M.,"San Antonio, TX",2,22,4.0,5.0,2015-11-05,"Great service at the bar. Bartenders are always attentive. Our bartender tonight was Jordan, he was awesome! Quick to serve us and always made sure we were comfortable. We'll definitely be back to visit him!",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,2.04,2.04,2.04,2.452,2.04
58,C T.,"San Antonio, TX",10,2,,1.0,2015-11-14,"Will not be back. Went here last weekend and was very disappointed. Service was with an attitude, food was only ok. The only choice you have for burgers is well and well done? $18 for a bad piece of fish less than the size of a post it note? Flat sodas and crappy tea. Not sure what was going on that Saturday afternoon but they lost loyal customers that day. May try other TGI locations but not that one.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,2.04,2.04,2.04,2.052,2.04
44,Ronald C.,"San Antonio, TX",46,5,2.0,1.0,2015-12-25,"Everyone I come it's because it convenient.  The food is blan, cold and nasty.  The service staff is slow, forgetful and unorganized. I will drive the extra mile to avoid this place.  Really not worth it. You will get a better meal at home eating Ramen.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,2.04,2.04,2.04,2.052,2.04
82,Stephanie G.,"San Antonio, TX",146,12,3.0,5.0,2015-12-28,We came here because 54th was packed. I began to get upset because the wait for food took a whole hour.. but the cook..mind you the only one that showed up..who also happened to be a manager came and personally apologized and made everything right. His sincerity and genuine soul makes it to where we will come back again. Times are hard.. we understand.,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.04,2.04,2.04,2.516,2.04
46,Tara M.,"Onslow County, NC",1,10,6.0,1.0,2015-12-30,"Long waits, mediocre food, a stream of water flowing from the men's bathroom, and we were overcharged too. Definitely skip this location.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,2.04,2.04,2.04,2.116,2.04
60,Erik T.,"Kingwood, Houston, TX",8,5,,1.0,2016-01-14,"I'm normally like TGI Friday... It took over an hour for us to get out seats with minimal people there. We noticed several tables were open from where the waiting area was. Once we finally got our table and we were seated it took another 20 mins before someone came over to get our drink order. We were all trying desperately to order our food because God only knew when we'd see our waitress again. She came back with our drinks shortly thereafter and began taking orders for food. My plate was by far the worst of everyone at my table. My pasta looked like it had been sitting under a heat lamp for about 3 days. The pasta was hard, dry, and had like 4 shrimp. My kids didn't eat their chicken tenders because they told me after our meal that just really weird. My kids are not picky eaters either. When my boy doesn't want to eat something it's because it's either rotten or it just got pooped on basically. The meal was over, my family and I were all desperate to get out of there before we saw any rats or bugs scurry out of the kitchen. I decided to use the restroom and noticed there was no soap. So I can only imagine how many plates of food were cooked with dirty hands. Disgusted and horrified at this point I just wanted to leave. We had to wait an additional 30 mins for our dessert after we had to order initially wait 15 mins, and then wait another 15 mins because she came back and asked ""Did you want that to go or for here?"" We had had already stated the first time that we wanted it to go when we ordered the dessert the first time after our meals were done. Then we get home and of course the dessert order was wrong. Ordered a whiskey cake and got a brownie instead. I guess that's what i get for trusting them they would've made right on all the previous mistakes. If you feel like complaining to the manager the whole night I'm sure you'll get good service because he seems to be the only employee there who actually gives a crap about quality service. Would not recommend this place to my worst enemy and would rather re-deploy to Iraq and eat in a mud hut in downtown Mosul before eating at this establishment ever again.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.96,1.96,1.96,2.244,1.96
53,Lily L.,"Alvarado, TX",0,2,1.0,1.0,2016-01-14,"Thought we would retry this place after a bad experience 2 years ago (bad food). I should of trusted my gut and not return. We sat at the bar and ordered appetizers and drinks. The appetizer was horrible. potato skins looked rotten, dry and over fried with a chunk of unmelted cheese. The pretzels looked old, chicken wings had no chicken and was only fried skin. We had to return it. felt bad for the bartender, it wasn't his fault. Beer tab was dirty too. Unless everything else is closed and your starving don't eat here.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.96,1.96,1.96,2.244,1.96
50,Jesse G.,"San Antonio, TX",56,9,3.0,1.0,2016-01-29,The food was alright.  Over priced menu compared to other places like Chilis or Cheddars. Service was horrible.  Server was in the restroom most of the time and the food was cold.,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.88,1.88,1.88,2.244,1.88
47,Renard W.,"San Antonio, TX",0,5,,1.0,2016-02-28,"I've been going to Friday's for many years. I've never had any complaints for 15 years. This location was hands down the worst service and food I've ever experienced. Long waits, cold food, etc. The owner should be embarrassed. What is wrong with San Antonio's food service industry? It seems like nobody knows what good customer service is in this city.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.88,1.88,1.88,2.244,1.88
21,B S.,"San Antonio, TX",0,5,,3.0,2016-03-16,Pleasant host and waiter. Had to wait 35-40mins for food to come even though the restaurant was very empty. Food was expensive in comparison to portion served.,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.96,1.96,1.96,2.444,1.96
62,Derek G.,"San Antonio, TX",78,3,,5.0,2016-03-18,"Don't know why such low ratings,  this place was legit.  Good was good and service was impeccable.  Don't pay attention to the bad reviews they are incorrect. Go for the unlimited Apps, good Friday and lots of food!",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,2.0,2.0,2.0,2.58,2.0
57,Emilee H.,"Fairfield, CA",16,16,1.0,1.0,2016-04-29,"Worst experience at a restaurant ever. Absolutely do not go to this location. We were seated at 8:10pm...at 9:30 our appetizer was finally brought to our table...cold!!! This was after us complaining and the kitchen manager promised to ""make it right."" Our waiter was more concerned with flirting with the young girl at the table next to us than taking our order, keeping our drinks filled, and making sure we got our food. The second waitress only seemed concerned with my husband getting his drink refilled and never asked me if I wanted a refill. Seriously, they couldn't even bring us our entire appetizer or all the sauces that went with it. The manager never even bothered to come to our table. I finally flagged down the hostess and let her know that we were leaving and we absolutely would not be paying for anything, and we just walked out. I've never done that, ever. The owner, manager, and kitchen manager should be completely embarrassed of the type of establishment they are running. Avoid this place like the plague. Do yourself a favor and drive a mile further to Cheddars, were they know how to treat their customers.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.96,1.96,1.96,2.084,1.96
77,Kristi E.,"San Antonio, TX",8,11,2.0,5.0,2016-05-23,My 5 star rating is only based off of the bartender Mike. He was excellent with knowledge of alcoholic drinks and served an amazing margarita. The food is so-so.,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.12,2.12,2.12,2.612,2.12
66,Monica G.,"San Antonio, TX",59,16,37.0,5.0,2016-06-18,The chicken and shrimp was creamy and with perfect flavoring after I asked for no bacon or onions. Paired with a peach Long Island ice tea- it was a nice dinner,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.28,2.28,2.28,2.484,2.28
71,Marissa D.,"San Antonio, TX",0,7,3.0,1.0,2016-07-08,"I wish I would have looked on here before we stopped in tonight. I was craving JD chicken and talked my husband into giving this place a second try.  1. It's still dirty. I sat near the same spot a few months ago and the dust with ""clean me"" written was still there. The light fixtures haven't been cleaned in a long time too. The bathroom floor tried to keep my flip flops. It's gross. I can only imagine what the kitchen looks like.  2. Our server did not listen at all to our order. He came back and ""double checked"" and still managed to give us the wrong food. Then when we asked him to fix the bill (twice), he didn't. He just handed us the ticket and walked away.  3. It wasn't busy and the process of placing the order, getting refills, and getting our check took way too long. Now that girl at the bar was pretty but flirting is not a job. If you want to flirt, at least get my order right and refill my husband's water. Water is free. Always refill water. That's server 101.  4. My chicken was pink. Sometimes with the red lights it can just look pink. However as I'm typing this, I can tell from the noises in my gut that it was indeed pink.  We will never go back. There are recipes on the internet for the JD sauce so I can make it myself.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.28,2.28,2.28,2.052,2.28
10,Esther F.,"San Antonio, TX",83,21,27.0,4.0,2016-07-21,"Early Dine menu is great! $8.99 had over 11 entrees to choose from. Of course your still get the complimentary bread that is really delicious. Fresh, hot, and right out of the oven.  Menu is available Mon-Fri until 6 and Fri-Sat until 2.",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.4,2.4,2.4,2.416,2.4
74,Fauna E.,"Dayton, OR",1,4,,1.0,2016-07-24,"The server was kind how ever,I was not sure if the kitchen was messing with his orders or if they were messing with us. ( my son was wearing his Airman dress blues). We ordered two build your own burgers. One bun was hard and dry any eh burgers were burnt. We also ordered a nacho and a specialty salad. We're were told after the burgers came that they did not have nachos we had been sitting 25 minutes by then. After then the sand came and was wrong.  Were were then charged for two salads. It was not a good experience  hoping it was not because my sons attire!",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.4,2.4,2.4,2.052,2.4
