,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
111,Danan C.,"Clearwater, FL",123,301,83.0,4.0,2013-01-09,"While this location isn't quite as cool as the ones in Southern California, it's very nice, plays good music that isn't too loud. The teriyaki chicken is AMAZING. All the veggies were super fresh and the chicken was cooked really well. I recommend getting extra rice or requesting light sauce as its a bit too much on the sweetness.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=100,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
58,Marc P.,"Dunedin, FL",29,46,,4.0,2013-03-14,"we only had appetizers and beer.  The beer selection is very good, the appetizers were creative and good.  The atmosphere was great for conversation.  we will definitely go back for more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=120,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
136,Kelly K.,"Tampa, FL",369,117,102.0,3.0,2013-04-03,"I visit this location from time to time in attempts that it will get better. The decor is inordinate and played out. The menu is just as excessive, 10 pages? This particular time once we were seated, next to 3 children with the rest of the restaurant empty our waiter came up and acted annoyed that we were there. Since it was only quarter to one I assume he wanted to be cut and he quickly expressed he had no interest in a tip.  The food is always good, I had the BBQ Chicken salad which was exceptionally good. My gf had the Ahi Tuna salad which was also fantastic. I can't say that I've ever had a bad meal here, in fact they it's never been less that good. They even have a decent happy hour.  It'll probably be a while before I go back again, and once I will hope to have better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=60,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
140,Rebecca V.,"Tampa, FL",157,226,75.0,4.0,2013-04-22,I end up here a few times a month due to its convenient mall location.. It beats the food court any day!  The food is always good! I normally get the balsamic glazed chicken.. It is delish!!   Appetizers are small but good..  The only problem with this place is the service is always sloooowwww! I have yet to get a good waiter/waitress!  They are normally clean and nice but not attentive and everything takes forever to get. Yes I will go again because the food quality is good and hopefully someday they will surprise me and give me excellent service!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
70,Sharon E.,"Dunedin, FL",0,13,,2.0,2013-05-29,"Met a friend for dinner here on Tuesday, May 28th. Let me just say that while I appreciate the Brewhouse atmosphere, the food & service just didn't deliver. We ordered the Stuffed Mushroom App & the stuffing was minimal, if nonexistent. The service was strong at the beginning, but tapered off quickly. The menu is monstrous, which explains why food delivery is slow, even for the salads we ordered. I'm doubting any return visits anytime soon..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
67,Jason R.,"Clearwater, FL",1,24,,3.0,2013-06-16,"The name kind of says it all. Another corporate kitchen that is not great but not terrible. That is about the best I could muster about this place ""not terrible"".  How do these kind of places expand all over the country? I thought the massive contraction of Bennigans had signified we turned a corner as an eating people... guess not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
42,Sherry B.,"Baltimore, MD",0,194,101.0,2.0,2013-07-30,"My pizza was not good.  They do a deep dish Chicago style pizza and a thin crust.  I narrowed it down that I just don't like the sauce. And unfortunately the sauce is kinda key.  If I were to go again, I would definitely not get pizza or I'd suggest Grimaldi's for pizza.  They are much better. The wings (appetizer) were very good. They were nice and crispy and the wing sauce was good, too.  So I would recommend their wings, but I'm not going here for wings per se when I could go anywhere basically.  The ribs were just ok.  In my opinion, they were too dry, overcooked.  My husband felt they had too much pepper and he didn't care for the ribs at all. A positive side to some people is that it's really noisy if you want to take your loud kids out to eat.  This restaurant is definitely kid-friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=120,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
135,Heather M.,"Downtown St. Petersburg, Tampa Bay, FL",21,69,187.0,4.0,2013-09-04,"I have been to Bj's plenty of times before but not this specific restaurant.  I went on a regular Saturday afternoon and it wasn't too busy. My girlfriends and I sat in the bar area. We were seated right away and greeted by our server not long after.  I started with the wonton appetizer, which was scrumptious and fried just right. Next I had one of the lunch specials, roasted veggie flatbread and side salad. The side salad was fresh and crispy. The flatbread was different, still good though. I found it to be interesting that one of veggies were green beans.  My overall experience was a great one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=60,3.088,3.088,3.088,3.088,3.088
106,Kim S.,"Tampa Bay, FL",14,6,,4.0,2013-09-05,"CJ is an entertaining, hardworking bartender and she made my lunch experience fun! I sat at the bar and chatted with her, while I caught up on college football scores on the huge flat screen above the bar. I ordered the BBQ lunch special, which I hear will not be available much longer, ? :( ?, and enjoyed one of BJ's craft beers.   The special consists of a juicy, bbq chicken breast, a bbq slider, spicy shoe string fries and a small, and I do mean SMALL, side of slaw.  I was impressed at the amount of food for $5.99, however, I was even More impressed with this miniscule portion of slaw lol!  Good heavens, BJ's!  Cabbage is still relatively cheap, and really, that's the only ingredient I saw!  I am not exaggerating, it was hardly enough for a forkful... The fries were a bit limp, but still tasty.  As I am pursuing a more healthy approach to mealtime, I didn't need the fires anyway, but that is purely beside the point lol. The beer was excellent and I recommend them all!  My all time fav and go-to beer is Stella, and BJ's has a Stella ""partner"" in their homebrew line up.  Top notch! My last trip, to the Pinellas Park location, was equally delightful.  The Shrimp Tacos are luscious, the sauce is finger lickin good!  My dining companion had the Stir fry and rice bowl and she raved about it, too.   BJ's rocks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=100,3.056,3.056,3.056,3.056,3.0560000000000005
63,Karol M.,"Tarpon Springs, FL",61,14,26.0,3.0,2013-09-11,Its ok.  The service was pretty slow.  Food was good. Only 2nd time I have been here at the one in Clearwater.  I think its a bit pricey for lunch on the weekends.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
50,Will C.,"St. Petersburg, FL",12,101,11.0,2.0,2013-09-21,"My wife and I decided to give this restaurant another shot last night for dinner. We decided to sit in a booth which meant a 5 minute wait. Once we were seated it took our waiter about 10 minutes to acknowledge us and let us know that it would be a couple more minutes before he could get our order. At this point my wife and I chose our meals and when the waiter came over ( about 5 minutes later) we asked for 2 samples of the Oktoberfest beer that BJ's makes. He said he would be right back with the samples after putting our order in. 10 minutes later west I'll had nothing on our table. No beer. No water. Nothing, so we decided to leave. Before leaving we told the manager why were leaving and he offered to comp the entire meal and wait on us personally. Neither of us wanted that especially after our previous poor experience. I have to say I most likely will not be back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=120,3.0,3.0,3.0,2.9200000000000004,3.0000000000000004
133,Teresa L.,"Clearwater, FL",117,233,186.0,3.0,2013-09-21,"First time here.  New buffalo burger on the 575 calorie menu was good. Cooked exactly to order. Thought it'd have more spicy heat to it - a bit of disappointment there. Coleslaw with burger was very enjoyable especially with the addition of cilantro (everything's better with cilantro!) AND they didn't drown it in dressing, putting a container on the side to add more.  Beer flight was good, but I've had better. Wouldn't go here just for the beer.  Desert was gluten free chocolate chip cookie pie concoction with vanilla bean ice cream on top. Served piping hot and yummy, just wished it was close to a single serving size. Come to think of it, more of the desserts appeared to be suited for a single person serving.  Waiter was helpful but a little long between visits. Never did refill my water or offer to. Don't think I'd go here if I was in a hurry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=60,3.0,3.0,3.0,2.9560000000000004,3.0000000000000004
120,Jennifer G.,"Clearwater, FL",0,248,93.0,1.0,2013-10-25,"I LOVE BJ's generally but this location is very poorly managed. The service is horrible. My husband and I went there on a Wed. eve. It wasn't busy at all. We ordered these new avocado egg rolls as an appetizer. It took us 25 minutes to get them. Our food actually came out within a min or 2 after we got the egg rolls. The egg rolls were AWESOME! I do have to give them that. The burger were good but mine was very under cooked. We couldn't tell the server because he was nowhere to be found. There was a special advertised in the paper for a 2 for 20 deal. That wasn't even in the menu or handouts. We didn't ask for it though since we picked items that wouldn't have been on the deal. The food is generally great but this place is giving the whole chain a bad name due to the poor management and horrible service. We have went in many different times and its always the same with this location. If you want a good experience at a BJs restaurant, drive to Pinellas Park. They are usually on a wait but you can call ahead. They are on a wait because this one is worth it. Stay clear of this Clearwater location! If they keep on this route they wont last much longer. Such a shame.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=160,2.92,2.92,2.92,2.8200000000000003,2.92
66,D G.,"Port Richey, FL",4,15,1.0,2.0,2013-11-09,The menu is huge! Lots of different items to choose from. Too bad everytime i go the service is horrible!!! Please fix that. Seeing how I've worked in the restaurant business for over 10 years getting bad service ruins places for me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,2.8,2.8,2.8,3.0480000000000005,2.8
56,Candice M.,"Fairfax, VA",293,141,209.0,3.0,2013-11-09,"BJs is cool when youre tired of Applebee's and Chili's. Nothing on the menu wows me, but their famous piezookie always hits the spot when I have a sweet tooth. They have pretty good late night specials during the week. I also like that they have a pretty decent light menu for those watching their calorie intake. Family friendly atmosphere, good place to watch sports and grab a drink too. Service as always been good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=120,2.84,2.84,2.84,3.1160000000000005,2.84
112,Marty F.,"Clearwater, FL",15,82,164.0,1.0,2013-12-02,"Service was very poor, we were over 2 hours between being seated and getting a check. The food was good, but not worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=100,2.76,2.76,2.76,2.9800000000000004,2.76
113,Shelby G.,"Dunedin, FL",71,99,22.0,5.0,2013-12-02,"I have been here countless times, and never been disappointed.  To start with, they have awesome Happy Hour deals that are repeated later from 10 pm-midnight. 1/2 priced apps, flatbreads with great prices on their beers on tap.  I am a sucker for the $3 Caprese small bites dish and pretty much always get the Thai-Shrimp Lettuce Wraps. Top it off with one, or two, glasses of house wine and I am a happy camper for less than $20 (before tip, of course). Other 'Not to miss' items are their salads, which are massive, and their burgers.  My only gripe: Their flatbreads could  use a little lovin'. They are not consistently awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=100,2.88,2.88,2.88,3.508,2.88
130,Vanessa A.,"Palm Harbor, FL",15,22,21.0,4.0,2013-12-08,"The place is really nice inside, very classy and good for a date or to have a girls night out. They have an extensive list of craft beers, including local and seasonal beer selection. They also have really great Christmas specials! We got a $100 gift card and received 4 limited edition Pilsner glasses and a holiday suprise card. They also have something called a celebration for two. This is a deal gives you two starters, two entrees and one dessert,  all that for only $35!!! This is a great deal because theie menu is not too cheap yet not too expensive. Recommend this place and theie food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=60,3.0,3.0,3.0,3.408,3.0000000000000004
107,Johnny C.,"St Petersburg, FL",440,270,127.0,3.0,2013-12-29,"There's something about BJ's that feels a little too corporate for my liking. It's almost a Chili's feel with some decent beers. My bitchiness aside - very clean and the menu had several items I chose to try. Not in a rush to go back but would easily choose it over it's immediate neighbors and there are several all very close. So if you would like something other than a Bud and a Burger well worth a visit, that was just too catty, it's better than that",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=100,2.96,2.96,2.96,3.34,2.96
49,Sarah H.,"New Port Richey, FL",17,5,,1.0,2013-12-30,"Two words: raw chicken. The staff was quick to rectify the mistake, but this is a very dangerous and inexcusable mistake. I will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=120,2.92,2.92,2.92,3.172,2.92
54,Rebecca R.,"Tempe, AZ",31,107,5.0,4.0,2014-01-01,"I love BJs. I took a friend here for dinner when I was in town. I ordered the ahi tuna salad. Warning - avoid the wasabi on the edge of the plate. I don't know what happened but it seemed stronger than I was used too. Or maybe there was also wasabi in the dressing and I got a double hit. Other than that the tuna was done perfectly and I really enjoyed the salad. Our waitress Karen was very professional, knew the menu, and was attentive without hovering.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=120,2.96,2.96,2.96,3.504,2.96
68,Kristopher L.,"Tampa, FL",0,8,,5.0,2014-01-07,"This is as good as it gets without going to a high end place. I have tried about half of their menu with a new item each time and I am amazed each time around. The avocado rolls are awesome and the chicken lettuce wraps are a perfect follow up.  Aside from the food, the atmosphere and their house brews are worth coming back for. It is a bit noisy when they are packed, but that comes with the atmosphere. Probably not the place for a quiet date, but great for family and friends!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,3.0,3.0,3.0,3.572,3.0000000000000004
100,Heather S.,"Palm Harbor, FL",29,8,12.0,4.0,2014-01-08,"Great atmosphere, good food and large bar menu. Husband and I both ordered off of the lunch menu and found the portions to be very satisfying.  Waitress was attentive and friendly, bathrooms were clean, food arrived quickly.  Can't ask for much better from a chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=100,3.04,3.04,3.04,3.44,3.0400000000000005
108,Gavin M.,"Tampa, FL",5,59,29.0,3.0,2014-01-20,"I very much enjoyed the beers.  They have some nice house brands.  My steak was overcooked, and I did not care for there seasoning.  Service was not bad, not great..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=100,3.12,3.12,3.12,3.2440000000000007,3.1200000000000006
55,David W.,"Willimantic, CT",127,2,12.0,4.0,2014-02-05,"Really enjoyed the beers and the diverse menu. I will seek out their other locations for great food, service, especially beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=120,3.12,3.12,3.12,3.3760000000000003,3.1200000000000006
64,Vicki L.,"Clearwater, FL",0,6,,5.0,2014-02-18,"Excellent! Salmon was delicious as was the angel hair and shrimp pasta. Had never been before, but I will most definitely return for good and great service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,3.16,3.16,3.16,3.4760000000000004,3.1600000000000006
149,Dianna B.,"Tarpon Springs, FL",848,2344,2389.0,3.0,2014-02-27,"I wasn't terribly impressed with this location.  The mall is a nice place for BJ's but with all the TV's and all the noise, it's terribly loud and terribly overwhelming.  Their menu, is like all other BJ's, so it's HUGE.  Both the husband and I decided to enjoy an appetizer of Calamari, which was tasty. I ordered the steak - this is not a steak house,  I know to order something different in the future.  The side of green beans was -meh- and the soup was absolutely decadent.  My husband's dinner of the Indian inspired Salmon. There were a lot of curry flavours blended in, and he said it was really tasty.  However it took over 15 minutes after we were done to get our check, and yes, we could check out ""at the table"" with their ap, but this is not my idea of secure, so we waited for our check... I was not happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=40,3.12,3.12,3.12,3.2760000000000007,3.1200000000000006
43,Mike M.,"Safety Harbor, FL",18,122,,4.0,2014-03-27,"Great name, good food, good service. Went for lunch with low expectations and was pleasantly surprised. The menu is huge, the prices are good and the chicken tenders were really good. Kind of loud inside but not a deal breaker. I need to start eating at the mall more often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=120,3.16,3.16,3.16,3.408,3.1600000000000006
122,Marinda H.,"Safety Harbor, FL",145,476,142.0,4.0,2014-03-28,"Pleasantly surprised by my trip to BJ's Restaurant. They have an extensive lunch menu with some lower calorie items and reasonably priced. I ordered the 1/2 Margherita Fresca flatbread and side salad. The flatbread was good, not the best Margherita I've ever had but good, and salad was a nice fancy mix with decent dressing. Portion was small and didn't really fill me up but a good light lunch. BF ordered the chicken fingers and fries and was very happy.  Server was very attentive and food delivered quickly. Nice atmosphere, a little loud though - not sure why restaurants do the super high ceilings as they make it much more noisy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=60,3.16,3.16,3.16,3.3440000000000003,3.1600000000000006
53,Sarah C.,"Palm Harbor, FL",17,94,14.0,4.0,2014-04-02,"Love this place! Clean, good soup. I love going here, just wish it wasnt at the mall, parkings HELL.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=120,3.24,3.24,3.24,3.3440000000000003,3.2400000000000007
103,Tara F.,"Palm Harbor, FL",23,36,30.0,4.0,2014-04-15,"This was our 2nd visit to BJ's Brewhouse. We attended for a special family gathering and had a good meal. There were 9 of us so with a large group, you expect a wait. Our server was very nice, and patient with my 3 children. The food was brought out in a decent amount of time and there were no complaints from anyone, which is amazing in itself. My children were a tad bit annoyed that it took more than 10 minutes for their dessert to arrive, but all in all, it was a good experience. I did have a small problem with no one explaining the Premiere Rewards to us. We were not advised of it our 1st time either.  We would go there again because the quality was good and the atmosphere just right for our family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=100,3.28,3.28,3.28,3.248,3.2800000000000002
