,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Steven M.,"Lakewood, CA",358,800,41.0,5.0,2012-12-22,"Not sure why such low reviews... food is excellent, service is top notch, atmosphere is cozy...all around great experience.  Flat bread pizza is HUGE and delish.  Turkey club is fresh sliced turkey...not pre-packaged crap.  About the only item that looked frozen to me was my sons ""happy face"" potatoes.  Round french fries cut like a smiley face for the kids...but, whatever...kids don't mind lol Don't let the overall score deter you...this place is worth a stop.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,3.2,2.81,2.81,2.7079999999999997,2.966
62,Diane C.,"Seal Beach, CA",27,97,209.0,1.0,2013-01-23,This review is for the small BJs in Belmont Shores Ca only..Never have I been to Any BJs where I was told booths are not for 2  people must have 4! We are in our 50s! Not kids..I even told her we are here to eat AND drink and will more then likely spend much more then 4 people...she said  ....sorry its policy..so you REALLY  are going to let a paying customer walk out? Hostess said Yes..its policy..Unbelievable...we left..went down the street had appetizer.. dinner drinks ..and dropped our money elsewhere..dont bother going to this one..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60,3.16,2.79,2.79,2.18,2.9380000000000006
77,Nancy T.,"Rosemead, CA",115,101,66.0,3.0,2013-03-10,The BJ's here is kind of small and I believe only has a capacity of 75-80 people.  The services here is great and their works are nice.  When I came to pick up food for a meeting the manager was very nice and considerate about what we need and making sure all of our packaging was perfect before giving it to us.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60,3.08,2.78,2.78,2.38,2.9000000000000004
28,Bianca W.,"San Pedro, Los Angeles, CA",217,563,57.0,2.0,2013-03-28,"This BJ's has to be the worst one ever.  This place should be called Mini BJ's b/c it is about 1/4 the size of a normal BJ's. There are no boothes  and their ventilation/circulation is aweful.  The food was fine, but the seating bothered me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,3.08,2.79,2.79,2.248,2.9060000000000006
24,Annette F.,"Long Beach, CA",188,209,95.0,4.0,2013-05-02,"Went to BJ's on my Bday for lunch, was craving fried artichokes & my Wifey wanted my free Bday Pizookie! So it was early and they had just opened (so there were about 3 tables, Incl. us) Dana was our server and she was very nice, we ordered the Artichokes, Deep Dish and Salad.  Our food came and I asked about the artichokes that NEVER came, she forgot to order them...wah wah!  (it's what I wanted most) but I didn't have her place the order because now my food was in front of me. The meal was fine, but obviously I'm upset about not getting my Fried Artichokes (on my Birthday of all days!) Got the old school pizookie which was also very good... This is the smallest BJ's I've ever seen, but it's BJ's and it's good, so I will return :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,3.12,2.81,2.81,2.48,2.934
75,Brandon K.,"League City, TX",118,55,3.0,3.0,2013-05-14,"Same menu as all other BJ's, but a very tiny location. No bar and one big room.  Go if you live in the area and crave a pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60,3.12,2.83,2.83,2.348,2.9460000000000006
11,Mary N.,"Los Alamitos, CA",475,1627,1014.0,4.0,2013-06-12,"Mini version of BJs No Bar, however still has great service and great late night weekday deals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,3.08,2.84,2.84,2.448,2.9360000000000004
10,Zach P.,"Long Beach, CA",127,582,210.0,2.0,2013-06-29,"The food here looks, smells, feels and tastes like corporate food.   We came in specifically because my wife was craving the Pizookie, their deep dished chocolate chip cookie that is topped with vanilla ice cream, which frankly, can be made at home with a little effort.   I had the jambalaya and my had the thin crusted BBQ chicken pizza.  The jambalaya was truly a disappointment as the ingredients did not taste fresh at all.  It tasted like typical corporate fare.  I didn't try the pizza, but from previous experiences, it wasn't anything memorable.  We also tried the Spinach Stuffed Mushrooms which were OK, but was basically their spinach dip stuffed in the mushrooms and topped with Parmesan cheese.   They do have a good beer selection however.  So I would just recommend coming in here for a beer and a Pizooke.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,3.0,2.83,2.83,2.216,2.8980000000000006
151,Justin O.,"Palm Desert, CA",0,2,,1.0,2013-06-30,"Worst restaurant experience I've ever had. Place was completely packed but got seated right away however it took 35 mins to get menus and drinks which we had to ask for... Ordered appetizers which arrived cold..,  the section we were in I noticed there was one waitress helping all of the table around us but she never even tried to come help our table and she seemed like she was really chatty with the other tables so if she could hold a conversion with other table then she could take a few minutes to come help our table...In fact it seemed like she was avoiding our table. overall it took them an hour and 30 mins for them to bring our actual meal and when it arrived it was soggy and tasted worse than fast food. will never come back to this so called restaurant, because of the terrible service from that waitress. I wish we told the manager about her, she shouldn't be working there with that kind of attitude. It was extremely rude.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=140,2.84,2.81,2.81,2.18,2.822
79,Fred F.,"Lakewood, CA",0,15,,1.0,2013-07-09,"Food was great but the server was terrible. Acted like we were a bother and like he was irritated we were there. We felt rushed and he didn't give us any attention at all. At one point I had to get up and get my own condiments. I'll definitely come to bjs again, but to a different location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60,2.8,2.8,2.8,2.308,2.8
51,Holly H.,"Long Beach, CA",49,26,22.0,5.0,2013-07-15,"I really like this BJs and I am giving it a five star because of the 5 or so times I've been here, I've had friendly service and I really like the manager, Amanda!  She's very nice!  I love the soups and salads and pizza, however, we havent had much luck with other menu items, like chicken, for example.  So my advice would be to just stick to the items i listed and the appetizers and u are good to go!  Which isnt bad since their pizzas especially are delicious.  I also highly recommend the watermelon feta salad, tomato mozzarella salad, and broccoli cheese and chkn tortilla soups.  If youre going gluten free, the gluten free pizza is awesome too! I also like the environment here, small and cozy. :-) Have never had to wait to be seated although I am sure some days it gets pretty crowded.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,2.92,2.81,2.81,2.7079999999999997,2.854
96,Christie M.,"Long Beach, CA",6,19,,4.0,2013-07-27,I had a Facebook offer for buy one entrée get one free. The location is great! The restaurant is a little small but its cozy. The food was delicious and my scallops were perfectly cooked.  Great value! My son was happy with his little pizza. I will come back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80,2.92,2.83,2.83,2.6079999999999997,2.8659999999999997
49,Corey P.,"Long Beach, CA",141,57,7.0,2.0,2013-07-27,"not the best BJ's this location has WAY too many tables in such a small space.  Seated in the corner, then they seated a couple practically on top of me, literally i was hitting my arm on the other ladies chair.... they could def use a remodel, and re-arrange the seating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,2.88,2.81,2.81,2.3440000000000003,2.838
50,Lia S.,"Long Beach, CA",8,2,,1.0,2013-08-23,"Very turned off by a call back from the manager after I placed a delivery order tonight. I was asked at time of order if we were within a 3 mile distance. We are actually only 2 miles.  She called to say we were too far and could not deliver. When I tried to explain that we were in the radius she said we were ""close to the traffic circle"". What does that even mean?!  Is my business of less value than people who live only 1 mile from the store? So rude. Will not be ordering from here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,2.8,2.79,2.79,2.244,2.7939999999999996
46,Bryan S.,"Miami, FL",352,121,141.0,4.0,2013-08-25,"Who doesn't love a loaded giant baked potato?  Service was great, and the food was tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,2.8,2.79,2.79,2.544,2.7939999999999996
29,Myla T.,"Beverly Hills, CA",0,17,,2.0,2013-09-02,"I had been with other BJ's Bar , this one has no bar at all. The happy hour schedule is kind a off . This was Saturday afternoon, where in Belmont Shore, all other BARs are serving early for happy hour.  I think the owner of this Bj should look into their schedule for HAPPY HOUR .  Ordered the BBQ Chicken Pizza, I think they can do better with the size compared to its price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,2.84,2.79,2.79,2.3440000000000003,2.8099999999999996
53,Ruyi W.,"Lakewood, CA",2,17,8.0,3.0,2013-09-05,Omg.  This place discriminate short women.  The mirror in the bathroom was way too high.  I am 5'4 and can only see my forehead when I tiptoed. Minus one star for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,2.88,2.8,2.8,2.444,2.832
68,Lauren C.,"Manhattan Beach, CA",85,34,1.0,3.0,2013-09-07,"I've enjoyed their pizza, and that's a pretty big compliment since I'm from the Midwest and there's some pretty tough competition there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60,2.84,2.8,2.8,2.38,2.816
20,Elizabeth I.,"Los Angeles, CA",79,49,2.0,1.0,2013-10-10,"Me: ""Do you have room at the bar?"" Hostess: ""There's no bar here""  Me: ""You're pulling my leg, right?"" Hostess: ""No, there's really no bar here.""  Me: ""But it's a pizza place and Brewhouse. Am I dreaming?"" I was not dreaming. This is not a Restaurant & BREWHOUSE.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,2.8,2.8,2.8,2.116,2.8
47,Sean L.,"San Pedro, CA",0,2,1.0,5.0,2013-10-12,This Bj's is by far the best one I've been to. The food is amazing the staff is friendly and make you feel like you're at home. The management is on point. I had the pleasure of talking with the GM Jen Black. She was very professional and attentive. I will only go back to the Long Beach Bj's just because of the service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,2.96,2.84,2.84,2.548,2.888
38,Robert L.,"Long Beach, CA",4,6,1.0,1.0,2013-10-18,Worst service ever! Took 10 minutes for server to acknolwedge us and that was only after we spoke with manager. Servers acted as if we were invisible. Walked by and avoided making eye contact! Don't waste your time at this place based upon service alone!! Restaurant was NOT full nor busy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,2.8,2.84,2.84,2.02,2.824
106,Jessica S.,"Clovis, CA",0,40,4.0,4.0,2013-10-18,"Four stars for a great lady server. She was very sweet, shorter Hispanic women(wish I could remember her name!) we came looking for a place to watch the game as the other bars were pretty crowded and we were getting no service.  We ordered the sliders and ca flatbread pizza.  The sliders were good, the pizza was plain, a few pieces of chicken, avocado, tomatoes, and bacon, just one piece of each item on each slice, disappointed in the flatbread pizza, as we love the pizzas! If your coming to watch any games there is no sound. Only wish we could have watched the game with sound instead of the restaurant music playing.  The host did ask the manager if we could have the volume up on the game as there were only 3 tables in the restaurant, but no.  Was also surprised there was no bar and how small it was inside, were used to a rather large restaurant with a full bar and tv area.  Great server tho!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100,2.8,2.83,2.83,2.416,2.8179999999999996
18,Brennan H.,"San Francisco, CA",102,52,14.0,1.0,2013-11-03,"We had a group of 6 people, and out of us 6, 4 people's orders were incorrect. One of the waiters told us an item didn't exist, but we showed them on the menu that it was a real item.  They gave us a free pizookie, but when the bill came, they tried to charge for 3 salads we didn't order and the free pizookie they gave us! We are not the type of people to care too much about perfect service, but this really was some of the worst service we had ever encountered.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.64,2.81,2.81,2.116,2.742
59,Emmanuel C.,"San Marino, CA",331,97,14.0,4.0,2013-11-03,"This is small version of most bjs that ive seen, but the lack of customers makes the service here great but at the same time the minimal amount of workers here shows how little business this place gets.  Even with happy hour prices and deals, this place is still pretty overpriced.   Ordering the sliders u get only two small burgers with even smaller patties than the buns.  The margherita flatbread is flavorful and good for 4 bux.  The mini deep dish pizza is all fluffy bread and little of cheese and sauce, for 6 bux this is a major rip off, im sorry but I know for a fact that this place is losing money everyday they're open.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,2.72,2.81,2.81,2.416,2.774
33,Dwayne Y.,"Long Beach, CA",3,52,53.0,3.0,2013-11-04,"I went for happy hour and got seated immediately. The restaurant was almost empty. There was a mild dirty smell, but not so over powering I'd have to leave.  To drink, I got an iced tea. It had an odd flavor. I'm not sure if it was brewed or from concentrate but it wasn't good. To eat I ordered the sliders from the happy hour menu. Two sliders with ketchup and a pinch of onions. The buns were soft and fresh. I would have liked more onions. The plate also came with shoe string French fries, which weren't very good.  For dessert I ordered a chocolate chip pizookie  with vanilla ice cream and hot fudge. The cookie was baked on the outside, but still gooey in the center. I'm not sure if the center is still raw or just not fully baked but it pretty good mixed on with the vanilla ice cream.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,2.76,2.81,2.81,2.316,2.79
71,Bevis B.,"Long Beach, CA",1,74,,1.0,2013-11-10,This place is getting worse. The saltiest burger ever. I thing it raise my blood pressure by 20. Yuk yuk yuk,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60,2.6,2.79,2.79,2.084,2.7140000000000004
36,Emm J.,"San Pedro, CA",5,42,4.0,1.0,2013-11-11,"I have eaten here a few times and never had a huge problem but yesterday I went and the service was completely unacceptable. We were greeted by three people at the hostess stand and were seated quickly but that is the last we saw of anyone, our server NEVER came over to us. There was one person wrapping silverware while another staff member chatted with him as my entire party stared at them hoping they would acknowledge we were ready to order. Two waiters picked up checks near our table but failed to acknowledge us. It was completely ridiculous! We walked out and I wanted to tell the hostess we were leaving because of there extremely poor service but there was nobody at the front desk! I am NEVER coming back here again, my sister told me the service sucked I should have listened.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,2.6,2.78,2.78,,2.708
6,Rose C.,"Milpitas, CA",227,364,198.0,2.0,2013-11-12,"Not the best experience with BJs. I've been to several in the bay area, and those were all huge, bustling, and had great music and vibe. Since this restaurant is a LOT smaller, it doesn't have that same feel as another BJs might. The lighting was very bright and kitchen-like and there was hardly any music or background noise. Awkward, really.  I came in and there was a 15 minute wait but there were many tables available. I was told that there was a party of 43 coming in. We ordered a beer and a cider. My cider was not filled to the brim, rather, just a little over half. I didn't say anything since I don't drink much, but my boyfriend was peeved.  He ordered a spicy jalapeno cheeseburger and I got The Great White which is a usual favorite at BJs. My boyfriend's fries came out first, which was weird. The waitress said ""Here's your side order of fries,"" which confused us because we did not order a side. The waiter who took our order came back later and apologized and said it was a part of the meal and he wasn't sure why they were sent out so early. By then, the seasoned fries were lukewarm because we weren't sure if we should eat it or not. The Great White was a disappointment. I asked for Spinach in the pizza, but really they just dumped it on top and it was burnt. Not happy about that. Then the edges of the pizza were burnt black as well (I've got pictures to prove it, hah) and overall the taste was mediocre. I've had just better where the pizza was the perfect temperature and the crust was crunchy and moist.  Definitely will NOT be here again and would NOT recommend it to others. The only reason it is 2 stars instead of 1 is because the hostess handled everything flawlessly with that group of 43 people, AND still managed to check on my table despite that being the waiter's job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.56,2.79,2.79,,2.6980000000000004
70,S T.,"Cerritos, CA",0,5,1.0,3.0,2013-11-26,"Service was slow and felt ignored by waitress given she clearly noticed I was waiting for a seat but continued to do her thing without coming over or getting someone else to seat us if she was busy. Almost walked out since no one acknowledged us for awhile to seat us. finally, someone came by and said they were short staffed and offered to give appetizer for free due to the long wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60,2.6,2.8,2.8,,2.72
