,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Ayana G.,"Germantown, MD",5,18,52.0,1.0,2016-07-29,"The service here continues to go downhill. I mean it was just God awful. It began as we stood at the host stand for 5 minutes as the hostess looked us in our faces. Then the manager, who is equally slow, decided to as if we had been helped. As we stood and waited yet another minute as he waited until the host returned. I was rushed to decide what I wanted to eat. Thank god the food was the best part of the experience, it was nice and hot and cooked to my liking. The service, I thought at first maybe she just wants to make sure we are okay and stay attentive but it started out overwhelming and like a rush then it was cold turkey because our server disappeared. I had to get up to ask that same manger for the check and a box. What an event that was in it self. This man was almost as bad the server and hostess. Finally our server Emily returns with the check and attentively watches me put our money in the booklet, of course as we walked away she was all of a sudden around again because he surely was quick to pick up the book and say goodbye. I am very disappointed but I cannot complain because it seemed the tables around me had some issues with their server as well. Maybe it is just all of the servers there don't give good service. Who knows?!",https://www.yelp.com/biz/tgi-fridays-rockville?start=80,2.68,2.68,2.68,2.148,2.68
31,Rin R.,"Fountain Valley, CA",0,26,,4.0,2016-07-30,"Not sure why there are so many bad reviews of this place, it was quite good. I went with a group of four and it did not disappoint any of us, though the portions were so large that we all got to-go boxes! I had the lobster and flat iron steak dish and the steak was great, cooked rare perfectly and tender with healthy chunks of lobster on top. Their mac & cheese had a nice mild cheesy flavor as well. A hit with our group in particular were the fried green bean appetizers and the french onion soup. The only few issues perhaps I would talk about were that our waiter took a long time to check on us during the meal to bring us the check and take-out boxes, the bathroom had an overly strong cleaning smell, and the ribs were a bit dry. (Nothing unfixable though). Great place, will definitely go again! Overall service was decent, especially given that it was a crowded evening, and it was an enjoyable dining experience taste and atmosphere-wise.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.8,2.7,2.7,2.512,2.74
60,Zin K.,"Derwood, MD",38,1,,1.0,2016-08-12,Hair in my food.. No apologies or any supervisor came out for say sorry at atleast bad bad customer service ..,https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.8,2.7,2.7,2.244,2.74
63,Amanda P.,"Rockville, MD",65,10,1.0,5.0,2016-08-14,This will not be a food post as we are all familiar with TGIF. I wanted to give TONS of kudos to the wait staff we had. My daughter ate dinner and left her retainer by mistake. When we got home she realized she had left it on the table. We thought for sure it was gone but we called and the manager told us the busser had brought it to her! Thank you thank you thank you!!! We will be returning to enjoy TGIF again soon!,https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.96,2.74,2.74,2.7079999999999997,2.8280000000000003
61,Anthony J.,"Rockville, MD",0,13,8.0,1.0,2016-08-26,Terrible! Come in at 2:50 pm and they get to your table at 3:05 and let you know the lunch menu was over at 3:00 pm. Ordered a well done burger and it taste like the grill charred to no limits! Ugh!! Bathroom looked like the Greyhound Bus Station. Mac-n-cheese had paper in it! Awful experience!,https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.88,2.74,2.74,2.18,2.7960000000000003
129,Anna G.,"Rockville, MD",0,1,,5.0,2016-09-17,"I came into the restaurant this evening with my friends and our service was awesome. The server Izzy was the nicest, friendliest sever I've ever met. She had a table who was sitting behind us, who were rude and kept giving her a hard time. I hope this makes up for their Behavior. You were Great!! Definitely will ask for you next time.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80,3.04,2.76,2.76,2.612,2.8720000000000003
25,Jennifer S.,"Fernandina Beach, FL",1,42,22.0,2.0,2016-10-10,"Come here now and again. This time was for lunch at the bar. Service was a tad slow.  When our meals came out,  I had hair in my salad.  It took over 20 minutes to replace the salad.  By the time it arrived,  my lunch buddy had finished his meal. They took care of the salad and a round of drinks I. Return for the service failure,  but not the experience I am looking for when I eat out for lunch!",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.96,2.77,2.77,2.184,2.846
100,Rizma W.,"Washington, DC",106,591,510.0,3.0,2016-10-19,"The food here is consistent. No complaints. The wait staff and bar staff here, though, have a lot of work to do. They lack personality, do the very minimum (forget about getting refill on a drink or getting a check unless you flag someone down) and they do not foster a welcoming atmosphere at all.  The restaurant could also use a good cleaning. Dirty, smelly bathrooms make me wonder about the cleanliness of the rest of the restaurant. Sticky tables and bartops are also not a pleasant way to begin a visit. The only good server I had here was Richie (he was really nice and a lot of fun), but I don't think he works there anymore. This continues to be on the list of ""not my favorite places to visit"".",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,3.04,2.79,2.79,2.252,2.8900000000000006
33,Sierra M.,"Washington, DC",52,22,15.0,1.0,2016-10-29,This was my first time at this location and will most likely be my last! The restaurant was not crowded at all for a Saturday at lunch time which was great. That being said we waited over 10 minutes to even be acknowledged by the waitress. My friend ordered 2 lemonades both had to be sent back they tasted nothing like lemonade. Then our spinach dip was served cold and had clearly been overheated and was burned and stiff ... this had to be sent back. Then out food came and my burger was missing toppings. This place is a train wreck like most Fridays.,https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.96,2.78,2.78,1.988,2.852
72,Shah I.,"Elmhurst, NY",29,2,,1.0,2016-10-30,"This was not my first time here..actually my son lives in Rockville MD since 2012 and we been coming over here since but today's visit was about 1 years later last year on his birthday we had a great time, on this birthday we came to celebrate this year ..please if your waitress name is Karla or Carla keep away from her I guess, she is worse no skill at all to be a good waitress in TGI Friday actually she should be fired we order Appetizers and main course when the appetizers were served the brought the main course at the same time I asked why did you do that they had no answer anyway then we ordered desert and ask Karla or Carla that please remember it's my son's birthday she replied oh r u talking about the signing part we don't do that with chocolate brownies Appetizers then I asked in front of my what appetizers do you song with then cause just 10 min ago on a another table for a different waitress they were singing for a birthday person she said it's only with Sunday then I asked ok then please I would order  Sunday then she replied we don't have anything to light up then I told her ok bring chocolate brownie and you don't have to sing it was all in front of my son happening and the food quality was horrible stay away if you don't want to hurt someone you ate taking with you and I am right here now giving my review ...bad Karla horrible Carla the waitress",https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.96,2.77,2.77,1.988,2.846
34,Jesse M.,"Washington, DC",9,3,,5.0,2016-11-01,Tanja catered for me and did a really good job. I highly recommend her services to anyone.,https://www.yelp.com/biz/tgi-fridays-rockville?start=40,3.0,2.79,2.79,2.42,2.8740000000000006
110,Moti K.,"Rockville, MD",28,39,38.0,4.0,2016-11-06,"we made a reservation for 15 guests and arrived right on time! place wasn't ready for us and they let us sit for 15 minutes at the waiting room after they find a table ,that one wasn't enough for us and we almost left!! from this moment the superviser took over and handled the crises in a perfect way i know it is not easy but i really appreciate it and definitely will visit there again",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.96,2.78,2.78,2.192,2.852
32,William R.,"Washington, DC",22,1,,2.0,2016-12-24,Servers are kinda busy to notice you. I even tried to call the hostess to ask for some assistance but she just hung up on me without her knowing I was watching her.,https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.96,2.76,2.76,1.8960000000000001,2.84
12,Arra L.,"Silver Spring, MD",99,69,238.0,4.0,2017-01-20,"My boyfriend and I usually come here on Wednesday nights because it's one of the few restaurants that are open late. The food is what you'd typically expect from Fridays and the service is usually good, even during busy hours. They usually have specials from time to time that are worth it, like the endless appetizers. Overall, it's a good place to eat if looking for a restaurant that is open late nights.",https://www.yelp.com/biz/tgi-fridays-rockville,2.92,2.79,2.79,2.128,2.8419999999999996
102,Judy R.,"Silver Spring, MD",10,45,85.0,3.0,2017-01-24,"We came late during the week and decided to have the Tostitos chicken nachos appetizer. There were 4 large Tostitos on the plate and they looked and tasted good. Didn't come out like typical nachos but were good. Ordered the Mediterranean mahi mahi wrap. First, the fish was excellent- fresh not too greasy and it had several large pieces. The bad the Naan wrap was really soggy and you couldn't eat much of the bottom. I think the dressing should be put on the side to avoid it being soaked.  We also ordered the Chicken club which was not very good. Chicken was sparse and dry and not much of it on the sandwich. It was something you would not want to order again.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.88,2.79,2.79,1.9320000000000002,2.8259999999999996
104,Eve J.,"Germantown, MD",11,36,38.0,4.0,2017-01-25,"Me and my boyfriend decided to go here for dinner tonight. Once we got in to the restaurant, we were seated right away. We got our waiter within five minutes. The waiter took our orders for our drinks and he came back within 5-10 minutes. He seemed to be a very busy man. When we finally got our drinks back I found some green material in my lemonade. It looked like it could have been some type of seasoning. Being the picky person that I am when it comes to food I stopped drinking the lemonade. I later on asked for apple juice. Me and my boyfriend placed our orders for our dinner course.My boyfriend selected the Jack Daniels chicken strips and I got the classic cheese burger. I always like my burgers well done. Some parts of the burger was over cooked. No big deal to me though I still ate it. Overall the service here was alright.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.92,2.79,2.79,1.968,2.8419999999999996
111,Mary S.,"Culpeper, VA",44,100,21.0,3.0,2017-01-31,"I came for a late lunch. Sat at the bar and the bartender was attentive and helpful. Not crowded at 3pm and music is loud but since there aren't that many ppl, you are able to have a conversation. I can imagine how loud it gets when it's crowded.  I ordered the bourbon barrel mahi with a side of fries and rice pilaf. I also got a strawberry passion fruit tea. The tea was really good. As for the mahi, it was very dry and overcooked. I have ordered salmon in many different restaurants and the best is when it's tender and juicy and practically just comes apart in your mouth. I'm giving this place 3 stars simply because of the service and the drink I had. The mahi was horrible and I will not order it again.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.88,2.8,2.8,1.7720000000000002,2.832
15,Yan T.,"Fairfax, VA",35,110,180.0,3.0,2017-02-15,"Went there for a dinner superbowl game night. I ordered the shrimp pasta, overall it was pretty good. I wish the balsamic dressing was on the side and not all over the pasta. It was a bit sweet.",https://www.yelp.com/biz/tgi-fridays-rockville,2.88,2.81,2.81,1.7080000000000002,2.838
30,Viviana M.,"Derwood, MD",0,9,,2.0,2017-03-20,"I love all types of dishes, but this place has the worst. I never liked their food, there's absolutely no flavor whatsoever. The only time I visit this place is only when I'm hanging out with friends or cowworkers, other than that I would never crave the food at TGIF.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.8,2.82,2.82,1.544,2.812
66,Dee C.,"Germantown, MD",0,16,,1.0,2017-03-20,Myself and a friend visited TGI Fridays on a Saturday for a late lunch. The restaurant was a little packed so we sat at the bar. I ordered a drink my friend however could not find her ID and was unable to order a drink. I then noticed a table became available and asked to be seated in a booth. During this time my friend found her ID and asked for a drink. The waiter ID'd her and walked away to place the order. He then came back 10 mins later and requested to see both of our ID's. We again pulled them out and showed him. Placed an order and waited for our food. 5 mins later he comes back again and says I am going to have to send the manager over because there seems to be an issue with your IDs. The bartender advised me your friend didn't have an ID. We explained yes she could not find her license however once situated she was able to locate it. Again we both showed our licenses. 5 mins later the manager comes and asks whats the issue. We explained we're being asked repeatedly to show our Ids and we have shown them multiple times. She had no remorse or sympathy regarding this and didn't have an explanation as to why we were asked to show our ID multiple times. At this point I am starting to get upset as I have never experienced an issue with my license before. I am a 28 year old woman with a valid drivers license. I've visited the same location with the same ID multiple times with no issues at all. So after again explaining to her the issue she asks to see them AGAIN. At this point I have showed my license at least 5 times and I am fed up. I informed the manager she is no help and this is ridiculous to be harassed over a license. She just stood there looking dumb. Needless to say we left and I will be reporting this to corporate. I will never go there again.,https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.8,2.82,2.82,1.5400000000000003,2.812
27,Geovanni T.,"Gaithersburg, MD",0,8,,5.0,2017-03-20,"First time at this location and was impressed food and drink wise, ehhm, very impressed with the bartender. Came in at around 5pm and sat at one of the booths with a very attentive, welcoming server. She was quick to get drinks and food out. I recommend trying the endless appetizers and the cocktails and do try the Peach sangria, loved it!",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.88,2.85,2.85,2.036,2.862
24,Sheri B.,"Watertown, NY",7,4,,1.0,2017-03-27,"The service was great, but the place was in need of a good cleaning, from the dirty mop smell that hit you when you walked in the door to the dirty wall at our table.  As for the food, the broccoli was brown, the mashed potatoes were lacking cheese but the steak was good.  I will never go back to this location.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.72,2.83,2.83,1.5080000000000002,2.7860000000000005
28,Jo Andrew V.,"Rockville, MD",297,2,,1.0,2017-03-28,They don't know the difference between sirloin and ribeye. Their service is horrible no knowledge of their own menu....,https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.68,2.83,2.83,1.5080000000000002,2.7700000000000005
119,Stephanie A.,"Rockville, MD",0,19,1.0,1.0,2017-04-07,"First thing first, the manager here sucks so bad!!! I feel bad for the employees! If you stay over 2 hours please be expected to be kicked out over a false drink limit.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.6,2.79,2.79,1.5720000000000003,2.7140000000000004
107,Holly A.,"Silver Spring, MD",3,21,2.0,1.0,2017-04-09,"So I called in an order of 4 dinners and 2 deserts. The lady read it back twice perfectly. Nothing fancy or special. So my husband gets  there (thank his I have him the list) and half the stuff is missing. He had to wait another 15 minutes. Double checked the errors and now after waiting 15 minutes for the stuff they missed our other food is sitting on the counter in a bag. So he gets home and of course half the food is cold and the cheeseburgers (one was one that they original missed and my husband told them while standing there the cheeseburger has America Cheese, lettuce tomatoes pickle and onion. No sauce of any kind) was wrong. It had Provolone cheese and some Fridays sauce on it. So he had to eat the burger without the bun. I swear this is only getting worse. Will not be ordering again from Friday's.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.56,2.75,2.75,1.5720000000000003,2.6740000000000004
21,Malinda K.,"Germantown, MD",71,5,,3.0,2017-04-23,"Been a couple times but after this visit probably won't be back. Food was alright wish they didn't stuff everything in my quesadilla at the bottom of it. Worst part was the people at the bar were so loud screaming at the tv literally screaming and running around. With all the noise it takes away from your dinner experience. ""Oh well""",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.64,2.75,2.75,1.7720000000000002,2.7060000000000004
117,Rui L.,"Rockville, MD",10,23,9.0,3.0,2017-04-27,This place have very good lighting and its a great place for work events. The food looks good and taste good if you keep your expectations in check.,https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.6,2.77,2.77,1.6440000000000001,2.702
29,Dan L.,"Sterling, VA",10,5,,5.0,2017-04-27,"A great place to hang out with friends. To celebrate an especial occasion, like birthdays. The food it's delicious with great costumer service.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.76,2.81,2.81,1.9720000000000002,2.79
109,Gary H.,"Silver Spring, MD",53,14,10.0,1.0,2017-04-28,"I've been to Fridays up and down the East Coast, this one is small compared to others, very noisey, dirty and The Bartender Rayln was just not very nice.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.6,2.77,2.77,1.4120000000000001,2.702
19,Arabella B.,"Silver Spring, MD",4,54,108.0,2.0,2017-05-03,This place sucks and my Wife loves it which sucks even more. Maybe it's all the red but ugh. The drinks are expensive and weak as hell. They took off the only app I really loved since I don't eat meat (the Tuna Tostadas) off the menu. I come here by force and leave hating it just a little more every single time.,https://www.yelp.com/biz/tgi-fridays-rockville,2.64,2.75,2.75,1.512,2.7060000000000004
116,T N.,"Annandale, VA",230,4,2.0,1.0,2017-05-09,"Highly upset that I have given this place another chance from my last experience. Horrible service. Horrible bartenders. None of them seem to be happy doing their job. She seemed to be upset as soon as we sat down. Cleaned my appetizer away after she asked us with an aggressive tone if we wanted anything. And asking us about our check, then asking to take our plate away as I am eating ny food!!! Like really? I'm eating it right now? Why would u rush me?. Just rude!!! Rude!!! Rude!!!! I love fridays but I hate how TANJA just ruined it for everyone!!! I even lost my appetite and no longer want to drink my drinks. I am utterly disappointed. She needs to be working the host stand to learn how important it is to greet ppl with positive tone!!! Whatever she has going on in her life....needs to be left out the door before she starts her shift!!!! TANJA I AM HIGHLY UPSET!!!!",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.48,2.75,2.75,1.4120000000000001,2.6420000000000003
108,Steve M.,"Selbyville, DE",18,13,,1.0,2017-05-09,Place sucks. Poor I quality food. Better off going somewhere else such as Gordon Biersch in Rockville Town Center which has an amazing beer list and decent quality food at a better value and price.,https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.44,2.73,2.73,1.4120000000000001,2.614
23,Lilian A.,"Dundalk, MD",1,3,,1.0,2017-05-15,"I keep giving this cesspool several chances but this is my last time. Yesterday I order $80 of pick up food and was told it will be ready at a certain time. I got there 15 after the appointed time just in case but I soon as I told the little girl seating people I was picking up, she told me to sit.  After another almost 15 minutes, I confronted her and lucking the ""manager"" or person-in-charge showed up and rudely told me he will check. He came back with my food, no thank you, no nothing.  The food was warm which meant it was sitting there for a while but princessa and her boyfriend didn't want to get it. These idiots are not fit to work in a food industry, they are SLOW, RUDE and almost enjoy telling people to sit rather than help them.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.36,2.69,2.69,1.5080000000000002,2.558
36,Kathy L.,"Germantown, MD",1,6,1.0,1.0,2017-05-19,"***edit*** the waiter's name was kweku and was very nice and apologized several times for the inconvenience caused on us. This is only for the service, or lack thereof.  My colleagues and I came here today at 11:55 am and the hostess asked how many people and I informed her party of 6.  Then the phone rang and I told her she can take the call first as we are still waiting for the rest of the folks to come.  She then proceed to take the call and then the phone rang again so she went to attend the call.  Meanwhile the rest of the party showed up and then a couple came behind them.  She then proceed to attend to the couple first and then I stood up from the waiting area to let her know that we are all here and still waiting.  Another 3 people showed up and she went to attend to them instead.  Another hosting person showed up and I told him that the hostess has ignored us when we were here first and took two different parties to their table while we are still waiting and asked to see the manager.  He then told me if you're waiting to see the manager then let me take these folks behind you first and I was shocked at his response.  After 4 tables ahead of us were attended to, our waiter showed up and told us to follow him.  At that time, the manager showed up and asked what's wrong.  I told him that we have been here over 10 minutes waiting to be seated and that the hostess and host has repeatedly ignored us and finally the waiter showed up to take us to our seats.  I'm flabbergasted at this type of customer service.  The waiter has apologized to us a few times and so far was very courteous.  If I get his name, I'll update this post later on.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.36,2.68,2.68,1.5080000000000002,2.552
35,Felix G.,"Mechanicsville, MD",9,14,,2.0,2017-05-19,"This is only for the service.  My co workers I came here today at 11:55 am and the hostess asked how many people and I informed her party of 6.  Meanwhile the rest of the party showed up and then a couple came behind them.  She then proceed to attend to the couple first and then I stood up from the waiting area to let her know that we are all here and still waiting.  Another 3 people showed up and she went to attend to them instead.  Another hosting person showed up and I told him that the hostess has ignored us when we were here first and took two different parties to their table while we are still waiting and asked to see the manager.  He then told me if you're waiting to see the manager then let me take these folks behind you first and I was shocked at his response.  After 4 tables ahead of us were attended to, our waiter showed up and told us to follow him.  At that time, the manager showed up and asked what's wrong.  I told him that we have been here over 10 minutes waiting to be seated and that the hostess and host has repeatedly ignored us and finally the waiter showed up to take us to our seats. Someone needs to go back to ""Customer Service School"".  The waiter did apologized many times.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.4,2.69,2.69,,2.574
16,Brian J.,"Washington, DC",222,6,,1.0,2017-06-12,"Very unprofessional, everyone seems to be more inclined to socialize than actually serve and I had a horrible experience thanks to one subconsciously rude waitress on my mom's birthday. Save your hard earned money and stay far, FAR away from this place! As far as humanly possible. If I could give zero stars, I would in a flash.",https://www.yelp.com/biz/tgi-fridays-rockville,2.24,2.69,2.69,,2.5100000000000002
114,Noy A.,"Potomac, MD",144,13,,1.0,2017-07-12,"took me 25 min to get the hostess attention to sit down. our server sucked by getting all the food wrong and forgetting our apps. i only come back for the food but from now on i wont be coming back because their service sucks, every time! oh, and there was not a manager last night to speak to.  the food is great- service sucks.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.12,2.65,2.65,,2.438
14,Maelin T.,"Gaithersburg, MD",1,4,2.0,3.0,2017-07-24,I would give this place 5 stars if I was dining it. Disappointing how a to-go house salad was dry and I threw it away. I could have gone to a grocery store and made a better looking/tasting salad than this.,https://www.yelp.com/biz/tgi-fridays-rockville,2.16,2.63,2.63,,2.442
4,Christine M.,"Rockville, MD",87,109,420.0,1.0,2017-08-01,"The only thing good about this place is that it has one of my favorite pasta dishes and unlimited appetizers. However, nothing else about this restaurent is good. The host and bartenders are rude and even though I constantly returned, I will no longer give them my service.  Sunday night we were at Friday's and the waitress decided to give herself a $30 tip when our food only came to $25. Now I have to dispute the charge and on top of that, right before the restaurent closed they start blasting music, turn up the lights and made it evident they wanted everyone to leave. It was a Sunday and the bartender put on her personal music with so much profanity I thought the manager was going to come out and cut it off --- but that didn't happen. I'm done with Friday's. Never again.",https://www.yelp.com/biz/tgi-fridays-rockville,2.04,2.6,2.6,,2.3760000000000003
103,Sara B.,"Derwood, MD",0,1,4.0,1.0,2017-08-17,I think I had the worst food experience with them. We ordered regular burger and chicken sandwich. The bread was hard to eat and probably old. Overall don't think it's a healthy restaurant.,https://www.yelp.com/biz/tgi-fridays-rockville?start=20,1.96,2.6,2.6,,2.3440000000000003
106,Sharon J.,"Silver Spring, MD",17,2,,1.0,2017-08-19,I don't think I've ever been to a place to eat and didn't feel like the waitress deserved a tip until today. The Fridays on Rockville pike was the worst! The food was good but the service was awful.  The waitress at the bar I believe her name was Jessica. Can't be sure since she never introduced herself. She barely acknowledged that we were there. She never came over to see if we were ok until we had to ask for silverware. Then she only gave one of us one set of silverware but she gave the couple next to us both a set. Had to wait until she came back to see if they were ok to ask for a second set of silverware. She never smiled at had any pleasantries to us. Clearly not her best day. The table behind us was filled with  plates that didn't get cleaned off until about a hour after we sat down. The person who I believe was the manager never inspected the area enough to notice a smell coming from somewhere in the bar area. Overall worst experience I've had at a Friday's Won't be going there again.,https://www.yelp.com/biz/tgi-fridays-rockville?start=20,1.84,2.56,2.56,,2.2720000000000002
22,Amanda A.,"Rockville, MD",87,3,,1.0,2017-09-14,"My brother and I came I for lunch and were very much disappointed. We got the Friday combo appetizer, and the potato skins were so over done the celery was easier to bite into. Our sever, Albert, was very pleasant when he was at the table but had no sense of urgency so we made no complaints. For entrees my brother ordered a burger medium and it came well done. I had a fried chicken sandwich and the chicken itself was absolutely disrespectful. The edges so black it looked like beef at first. I picked off some edges and we waited for our server to appear. He was taking a while so we started to eat and he didn't come back until we were halfway finished so once again we decided not to say anything. In all the service was lacking and the kitchen seems to need to pay closer attention to how long they're cooking the food.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,1.76,2.56,2.56,,2.24
13,W M.,"Rockville, MD",0,5,1.0,1.0,2017-09-15,"I come to this location for its nicer than the one closet to me. I drive out of my way for the good service and the food! It's always extremely hot in here!! I'm sweating just sitting here. Unfortunately I have to cut my lunch short. It's unbearable sitting here. I've told two servers if they could turn the air up, and there's been no change.    Serv",https://www.yelp.com/biz/tgi-fridays-rockville,1.68,2.52,2.52,,2.184
118,Rosa F.,"Montgomery Village, MD",0,6,1.0,5.0,2017-09-24,It's been awhile since I been to a TGI Fridays. I don't know where these other reviews are coming from but I must say they also seem to impress me when I go. Our server Steven was very attentive and overall great! Our food was amazing! I always get the Jack Daniels Ribeye with Shrimp. & everything was cooked to perfection! Highly recommend this place. Will be coming back really soon!,https://www.yelp.com/biz/tgi-fridays-rockville?start=20,1.8,2.52,2.52,,2.232
8,Steve R.,"Woodmont Triangle, Bethesda, MD",9,64,101.0,4.0,2017-09-28,"Stopped here after work and the place was packed on a Thursday.  I grabbed a seat @ bar:  $5 apps M-Th.  Also Thursdays special is full rack of ribs on special (options for Jack Daniels or BBQ).  The bar is crowded so you gotta be patient for your order--but its worth it. I ordered traditional wings (6 buffalo and 6 parmesan), which was excellent; and rack of ribs, which as on point.  Thats a lot of food--but its still good for lunch on tomorrow.",https://www.yelp.com/biz/tgi-fridays-rockville,1.92,2.55,2.55,,2.298
115,Ariel S.,"Bethesda, MD",423,5,,1.0,2017-10-09,horrible!!!!  why have i been sitting here for 20mins & still haven't been asked what i want to order???  i only put a star so i could post.  it should be zero stars!!!!!,https://www.yelp.com/biz/tgi-fridays-rockville?start=20,1.76,2.51,2.51,,2.21
112,Lo W.,"Germantown, MD",0,1,,1.0,2017-10-18,"Some friends and I went one night ago , we all work in restaurants so we how it can be . There were about six tables in the whole restaurant . Our server had us , a two top and a party of 6 that left . When we got our beer we could taste that it sat and the other drinks were watered down.  And the bartender staring at us made it very  uncomfortable .And when we got our food it was not hot. Out drinks for empty and the server was no where to be found . He gave us a discount and said yeah i did that so you can tip me better . Like um no. Your services Sucked and the food quality was gross . This place has gone down hill. I never saw the manager nor did they come do a  table checks to see how we were doing and working in a restaurant  we know you're supposed have a manger  that goes by and does table  checks to see how everything is. Probably won't be back.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,1.76,2.5,2.5,,2.204
9,Rhyan D.,"Rockville, MD",133,11,1.0,1.0,2017-10-21,"I wish I could give 0 stars. I have never had such a terrible experience at a restaurant in my life- and I've been to some pretty awful places. Every single employee we encountered tonight from the host, the servers(we saw about 6 different ones at our table over the course of the night) and managers were all incredibly rude and disrespectful. I have never left a business as angry as I was tonight. We were here for 2+ hours for the worst service ever. The appetizers were good, but there was hair in my food and my husbands food was cold. If you would like to hear the full story I would be glad to share with you detail for detail but it's too much to type on here. They would be better off firing everyone and starting fresh!  DO NOT GO HERE. DO NOT WASTE YOUR TIME. DO NOT EAT HERE. DO NOT GIVE THEM YOUR MONEY. DO NOT DO NOT DO NOT GO HERE. WORST EXPERIENCE EVER!!!!!",https://www.yelp.com/biz/tgi-fridays-rockville,1.76,2.46,2.46,,2.18
5,Jason F.,"Bethesda, MD",8,46,8.0,3.0,2017-10-21,Took them forever to find my online order. Food definitely doesn't match the description. Here are a few photos to show it. Girl at the front desk was very nice and friendly.,https://www.yelp.com/biz/tgi-fridays-rockville,1.84,2.48,2.48,,2.224
2,Taniya G.,"Fairburn, GA",316,10,1.0,1.0,2017-11-05,"horrible. the bartenders and I say bartenders because this goes for every last one of them behind the bar. THEY HAD NO IDEA WHAT WAS ON THEIR MENU.  To start we sat at the bar for 5 minutes before being acknowledged and once we finally got the attention of the young woman working she asked if we wanted to order appetizers...? I responded with ""yes, we would like to order drinks first, because we've been sitting here waiting."" I asked her for the Proficiency Pinot Noir - which was on their Happy Hour menu. She brought me back white wine. I asked her. ""Is this the Pinot Noir?"" she said ""yes.""  PINOT NOIR IS A RED WINE. I coached her by letting her know this and she returned with a glass of Meiomi.  Although this is not the listed wine on their Happy Hour I was tired of telling someone how to do their job. My boyfriend ordered a Budlight- also on Happy Hour. The bartender comes back and announces that he has a tall Miller lite. We gave it back to him without drinking it and asked for it be replaced with a Blue Moon (also on Happy Hour) he came back with a fresh beer and all was great.  We ordered the basket of bones, which was delicious but before we could enjoy we had to ask for silverware and the ranch and blue cheese that was to come with our appetizer. I'm disappointed because TGI is such a fun, nice place to come where the food is good and the drinks are tasty. But the Rockville Pike staff have no idea what's on their menu to sell and have zero to no hospitality. GET IT TOGETHER.",https://www.yelp.com/biz/tgi-fridays-rockville,1.84,2.48,2.48,,2.224
1,Jackie R.,"Silver Spring, MD",8,92,29.0,3.0,2017-11-14,"Eh my experience has been so so here. no bad customer service but i don't really have high standards for t.g.i. friday's . I overall had an ok experience but it could've been better . this would be a 3.5 Star  Came to the bar and ordered my favorite strawberry henny, delicious and refreshing  ! the appetizers took awhile , but the bartenders were attentive and friendly . I did feel like we were forgotten about a few times ? We had the jack sliders and the buffalo wings apps . The wings were a little spicy but the meat was good. My sliders were delicious ! I'll come back just for the drinks but the staff was really friendly ! Plenty of room .",https://www.yelp.com/biz/tgi-fridays-rockville,1.84,2.5,2.5,,2.236
11,Mallory D.,"Middletown, MD",1,14,5.0,1.0,2017-11-17,"I order through bitesquad all the time and I thought your food didn't taste fresh especially more recently. But today we ordered and I guess you guys forgot to take the sticker off my food that said it was prepared DAYS ago and was SUPPOSE to be used yesterday by the end of the day. You all should be shut down that's disgusting. I'm not paying all this  money for expired, hard food. Not ordering from here again.",https://www.yelp.com/biz/tgi-fridays-rockville,1.76,2.5,2.5,,2.204
