,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
128,Michael B.,"Milwaukie, OR",46,300,164.0,1.0,2014-06-19,"With the way the food prices here keep going up and the size and quality of the burgers keeps going down and/or getting smaller I will no longer eat at Red Robin restaurants.The new burgers now start at about $11. and go up to over $14. Next they will be eliminating the original burgers that are $9. to $10. And yes, I've noticed the last couple of times eating there that not only the long time burgers are getting smaller but also the new $11. plus burgers are not any larger that the less expensive burgers. So Red Robin I'm done, there are other great burger places that I can at least get a full stomach and a great burger for a lot less than $11. to $14. I will post a picture of the minuscule $14. burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,3.08,3.08,3.08,2.468,3.0800000000000005
73,Caitlin L.,"Happy Valley, OR",24,20,20.0,2.0,2014-06-29,"This used to be my favorite place to get a burger. USED to be. Over the past few years the quality of the burgers have just gotten worse and worse. Mine has come to me cold and dry and the condiments are soggy and the burger just makes my stomach upset afterwards. I still like the fries, however their quality has gone down too. Some are soggy and the potato tastes awful, and then some are crispy and good. I always regret eating there, and so I think I will spend my money on a better burger elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,3.04,3.04,3.04,2.568,3.0400000000000005
55,Jerry P.,"Portland, OR",44,92,19.0,5.0,2014-07-08,"A great place for lunch! I like the food here a lot. Not just burgers but fish, chicken and other great choices.  Today I had the clam chowder along with the seafood scatter. So good.  I like the Clackamas location not just for the food. I look forward to sitting in the bar area and having Kristina as my server. She is very nice to her customers and very attentive.  Red Robin YUMMmmmmmm...",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,3.04,3.04,3.04,2.836,3.0400000000000005
94,Taylor R.,"Palm Springs, CA",7,190,3.0,3.0,2014-08-10,"I recommend the chicken wrap with BBQ sauce! Really good. Especially with the bottomless fries (if u get the right waiter who will give them to you). Service is a crapshoot depends who is working. Can be great,  can be bad. Food is always good American fare. Burgers are good too of course. Stay away from the arctic cod sandwich ... Very dry. Food is always good consistently, except for that cod sandwich.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,3.08,3.08,3.08,2.54,3.0800000000000005
87,Kirsten D.,"Portland, OR",1,11,12.0,4.0,2014-08-24,"Best milkshakes ever! I went here yesterday with my boyfriend for a quick lunch after seeing a movie, even though I wasn't really hungry. We ended up getting just the steak fries, a milkshake for each of us and he also had a strawberry lemonade. Personally, I prefer my lemonades (whether it's plain, or has fruit) more lemony tasting than sweet, but he loved it! He got a little mad when I insulted his fries, though. xD I honestly don't see what the hype is with the fries. Sure, they're thick and the sauce we got was pretty good, but they're too soft for me. I like my fries a little crispy on the outside. There was this seasoning bottle he put on them, and for me it was too salty, but it was still okay. I wanted to grind pepper on them, but he wouldn't let me. Anyways, the milkshakes were thick, creamy and ""Oh my god, this is amazing!"" I literally had a mouthgasm. I recommend getting one next time your around a Red Robin. Plus, the wait wasn't too long either. Less than 10 minutes!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=120,3.08,3.08,3.08,2.6399999999999997,3.0800000000000005
103,JohnTheWoodGuy J.,"Happy Valley, OR",0,14,,5.0,2014-08-29,"Yummmmm... Still one of our favorite places. they also have the best gluten free / dairy fee burger. I do the Whisky River Bbq Burger, no cheese, gluten free bun, and sauteed onions instead of onion straws. Awesome!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,3.2,3.2,3.2,2.7399999999999998,3.2000000000000006
100,Dawn O.,"Oregon City, OR",1,6,,4.0,2014-09-24,Red robin has great food . The wait time to be seated was fast we came here at dinner time . We were seated within 10 mins . Our server was fast with taking our order . We ordered the smoke and pepper burgers they were perfect! I would recommend red robin and will come back here again !,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,3.28,3.28,3.28,2.512,3.2800000000000002
67,Andrew L.,"Gresham, OR",75,154,108.0,5.0,2014-10-09,every time this place is amazing...  the royal burger is the best and has everything on it...  when we got there i was very very hungry.  they were so nice they brought out some fries early so i didnt eat my napkin!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,3.32,3.32,3.32,2.612,3.3200000000000003
119,Jason A.,"Portland, OR",57,257,16.0,4.0,2014-11-30,"Getting better, give it a try!!!! I decided to give Red Robin another try after my last review.  They were quick to message me and get more information which I appreciated, and I was able to speak with management which showed their concern and care for their customers.  That goes a long way with this reviewer. I went back with my parents a few nights ago on a Saturday night.  I was very surprised to see the complete remodel.  It looks fantastic.  They've painted, and re-configured their walk in and waiting area, making it customer focused and much quieter.  I never cared for the kids room with games and loud noise. It was busy as expected, and we waited about 15 minutes, which was more than fine with me at dinner time on a busy weekend.  I especially appreciated the young man at the check in keeping an eye out for an empty booth in the bar area, and when one opened they called us over.   Food was very good, and a much better improvement since my last visit.  Service was spot on and very friendly as well.  I ordered my usual veggie burger and we all split an onion ring appetizer which was really nice.  I assumed we'd be waiting a bit for food, but they were able to get things out in plenty of time, and our food was hot. Only negative here was that I had ordered cheese on my burger and didn't come with any.  I knew this was an extra charge which is the norm these days so I brought it to the attention of our waitress.  She apologized and quickly offered to remove the charge from the bill.  I would have appreciated it slightly more if there was an offer to remake my burger, but it wasn't too important so I didn't sweat it.  People get way too upset about little things like that anyway. Red Robin seems to have come a long way in recent months.  Perhaps the expediting could still be a bit better and has a few kinks to work out, but those things are just going to happen in a busy restaurant from time to time. Overall, I'm pleased to see some changes here and I'll be happy to return.  Check this place out and their great new remodel, you'll be pleasantly surprised!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,3.32,3.32,3.32,2.384,3.3200000000000003
74,Trisha G.,"Portland, OR",19,7,2.0,1.0,2014-12-11,Omg this place was a big disappointment. Love the one in Gresham. This one has horrible design for seating its sooo noisey its ridiculous cant even hear yourself think. Service was slow and i mean slow took 15 mins to get soda after asked. Was seated next to a bunch of kids like literally next to. Sat us on a long bench them 10 .ins later sat a group with a kid that literally jumped on me to get to his seat. Like really disgusted with this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,3.24,3.24,3.24,1.988,3.2400000000000007
48,Julia S.,"Salmon Creek, WA",40,94,9.0,1.0,2014-12-19,"Now, I'm a diehard Red Robin fan.  I know what I'm going to get each time, and each time it's sinfully delicious.  This review is based on service.  When I met my friend here one night, we were placed at a two top right near the kitchen.  Not an issue, except that we rarely saw our server.  It took 20m to get our drink order, and by then I was so Hangry (Angry Hungry) I just ordered.  Off our sticky menus.  Ick.   My final gripe has nothing to do with RR directly.  The parking is ALWAYS atrocious.  Thankfully, the Chevy's next door closed, because typically I didn't even try their lot, but would trek over to Target's lot and play a real life-and-death version of frogger while running across the street to the restaurant.  This time, I circled several times before I gave up.  Thankfully my friend found a spot and shuttle bussed me back to my car.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,3.12,3.12,3.12,2.02,3.1200000000000006
40,Amanda S.,"Oregon City, OR",38,19,10.0,2.0,2014-12-20,"Awful!  Was told 45 minute wait for our party of 14 and we are still waiting...1 hour and 20 minutes.  Manager came and talked to is and basically said, that's life.  We have watched SO many parties that came in WAY after us be seated.  Obviously they are not running things well.  Nothing was offered to us to compensate us for the ridiculous wait!  Completely unacceptable with half out party being kids!  Don't come here if you have more than 4 people! UPDATE:  Manager came and said appetizers will be waiting for us...something at least!  Servers were awesome and helpful after our super long wait so that makes up for it a bit!  Thanks wait staff!  They salvaged the bad situation and turned it into something good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,3.08,3.08,3.08,2.12,3.0800000000000005
43,Yen N.,"Portland, OR",49,74,453.0,3.0,2014-12-29,"Everyone complained about their parking but we just pulled right into a parking space right at the entrance at 6pm during the holidays.  It wasn't until we walked out to the car when we realized we parked in the ""to-go"" parking space.  If we didn't know, we're not guilty!  Beside from that, our expedience was surprisingly pleasant.  We avoid chain restaurants because we just don't enjoy the food as much.  Burger was good,  price was more than fair for a fresh burger compared to how expensive you pay for fast food these days.  This is definitely a group/setting.  Tons of birthday celebrations so it's loud.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,3.0,3.0,3.0,2.284,3.0000000000000004
64,Mylissa H.,"Portland, OR",0,2,,1.0,2015-02-13,"Went to the Clackamas Red Robin to celebrate my birthday on a Friday night.   It was 6:30 and it was a 1/2 hour wait, once we got seated it was another  20 minutes before being waited on.  We ordered margaritas  which waiter kept saying they would be up shortly  and another 20 minutes. . No water, napkins or silverware  in the meantime,  then when our food did arrive  the fries were cold and the bugers warm not ""hot"". We had let waiter know it was my birthday  and still forgot at end of our meal, reminded him again about the birthday sundae which was delivered.  End of dinner the bill  came and to our surprise we were charged $1.99 for it.  The restaurant has many upgrades  and pretty, but service and food rated less than 1 star. We will not return.. sad :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,3.0,3.0,3.0,2.02,3.0000000000000004
41,Yasmin L.,"Portland, OR",31,2,,2.0,2015-02-15,"Went there with my family of 6 on a Sunday night. 30 minute wait but that is the usual with them they are always busy, and that was not a problem. 20 minutes after we ordered we were informed that our server or the kitchen not sure which lost our ticket and we had to place our order again and wait another 30 minutes to get our food.  Our server was apologetic and offered to have the manager come by but he never showed. I was a little disappointed that I wasn't offered fry sauce with my meal. We weren't checked on during our meal to get fry or beverage refills either.  It was my husband's birthday and to our children's disappointment we were in no mood to even mention to our server it was his bday.  The bill came and we were expecting some sort of discount for our one hour wait but there was none. We arrived at 6:00 and we left at 8:13..thank god for smart phones I don't know how much longer I could have entertained 4 children without one..  Next time we will go to the ram across the street. Red Robin is no longer my family's birthday dinner spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.88,2.88,2.88,2.216,2.88
132,James D. H.,"Portland, OR",273,416,688.0,2.0,2015-04-13,"This R. R. has a new classy look to the restaurant. Still the same menu, the same employees, the same everything! Our waitress was cool. She did almost spill ranch dressing on my girlfriend but my girl has cat like reflexes and was able to get out of the way of the ranch shower before it got all over her. As is my framily. We can't go places without one of us causing a scene.  Hence the ""Ranchower"".   (lol. I kill me!) Our apps were great. Had the mozzarella sticks and the leaning tower of Onion Rings, good golly there was a ton! My BFF R. G. is a gluten free Girl. We asked for a G. F. Menu that took a few moment's to get and then when R. G. asked about Gluten in an item our waitress was unsure if it had Gluten. WE suggested she find out. Did you read that? ""We suggested she find out"".  When it comes to peoples allergies how bout you figure out your job and help us as customers. We did get our answers and my friend was happy.    Then our burgers came out. We almost had it all  when the person who ordered a Ghost Pepper burger got a regular cheeseburger instead. That was just dumb. How you could mix up a regular cheeseburger with a burger that has ghost pepper aioli, fresh jalapenos, pickled jalapenos and pepper jack cheese on it, is beyond me. 1 has cheese and 1 is covered in fire. Figure it out!  All in all it was good. We like burgers and the menu is ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,2.84,2.84,2.84,2.184,2.84
66,Katherine L.,"Portland, OR",37,31,127.0,4.0,2015-04-22,"I got the free burger for my birthday so we went there for dinner last week.  The restaurant was remodeled from the last time I was there so it was a nice change.  We had to wait a few minutes before we got the table.  When we ordered our food,  we were told by the waitress that the kitchen was backed up and we might have to wait for a while before we can get our food. Finally the burgers arrived.  Mine was great,  along with the fries and all those fancy dipping sauces.  I love their new dipping sauces for the fries.  It is a nice change from the normal ketchup and ranch dressing. Overall it was a great dinner and I was overstuffed with burger that I don't think I can eat another burger for a while.  The waitress was super nice and friendly. This is a good place to come back whenever I have a yearning for a big juicy burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,2.88,2.88,2.88,2.384,2.88
71,Hayden W.,"Eugene, OR",2,6,,3.0,2015-04-27,"Okay, I was here a few months ago, the service was crappy but the food was good. Our waitress Jamie was a doll and provided excellent service and was prompt, and greeted us with a genuine smile (not like those fake smiles people often give). Our food arrived in a timely manner. I ordered a Guacamole Bacon Burger, but to my great disappointment, they forgot to put Guacamole on it... yeah, the Guacamole was forgotten. How does one forget the Guacamole on a Guacamole Bacon Burger you might ask? I'm still trying to figure this one out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,2.88,2.88,2.88,2.2199999999999998,2.88
65,Tony D.,"Clackamas, OR",27,22,,5.0,2015-05-10,I could seriously eat there every day! Always great service and always great food. The problems are with the lack of parking and there is usually always a wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,3.04,3.04,3.04,2.356,3.0400000000000005
81,K F.,"Portland, OR",0,57,1.0,1.0,2015-05-18,"If I could give this place zero stars, I would. Yesterday's experience was the most humiliating, mortifying experience I have ever had in a public place. It was my 25th birthday, and my 60 year old parents and I sat in the bar for lunch. I handed the waitress my DMV issued temporary drivers license and expired drivers license for photo ID (I had to renew), and she immediately went to speak with the manager. When she came back, she said the manager refused my ID. I asked to speak with him, and when he came out, he said that he was not trained to accept that form of ID, and I would not be allowed to order alcohol in his restaurant. The ID I presented was just as legal as any other form of ID they had been presented by other patrons at the restaurant. After explaining to him that my ID was issued by the state, and is a legal form of identification, and offering other forms of legal ID, he refused and rudely asked me, ""What do you want?!"". I responded that I wanted my food and the birthday mai tai that I was legally allowed to have, and he snapped that he would just get me my drink so I would stop. I thanked him, but maybe 5 minutes later, he returned and said that nobody in that establishment would be serving me a drink or would accept my driver's license as they were afraid they would lose their liquor license. You can't lose your liquor license by following the law. You can't lose a food handler card by following the law. When I told the manager that this is what the DMV issues as a temporary ID, he argued with me and treated me like a criminal at my birthday lunch with my parents, in front of dozens of people. I told him that the next time someone comes in with the form of ID that I had, I could only hope he treated them less like a jerk. He loudly, and rudely, claimed that he couldn't and WOULDN'T read my driver's license. I pointed to where my ""Under 21 until..."", ""DOB.."", and ""Name..."" were, and he wouldn't even look at it. He could read it, he could see that I was of age, he just decided that it was his day to treat someone  worse than the rags they use to wipe down their tables. He looked at me as if I was a punk criminal trying to get away with underage drinking. I had been to a wedding the night before, and the staff had no issues reading it when I ordered a glass of wine. I was so humiliated by the manager that I left with tears in my eyes and everyone staring at me as if I was the bad guy. I cannot, in good conscience, promote that kind of treatment, and I will not be visiting that establishment or any other RR location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=120,2.88,2.88,2.88,1.8280000000000003,2.88
