,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Jay P.,"Saint Louis, MO",1,9,,4.0,2015-04-19,"We got 2 burgers and fries. Everything came fast and with friendly service. I was talked into getting desert from the server. It was amazing though and im glad she talked me into it. All in all, there was nothing to complain about. The reason i only gave it four stars is because there was nothing spectacular about our experience. Im not sure they could have done anything differant to make a five star review. It was dinner at Fridays. What do you expect lol",https://www.yelp.com/biz/tgi-fridays-greenfield?start=20,,,,,
19,Court N.,"Milwaukee, WI",8,10,,3.0,2015-04-26,"Well it is TGI Fridays, know that going in and don't act like a snob. A foodie would never go here, a sober person shouldn't go here. The staff is friendly enough and karaoke night is quite entertaining, it's a place where 20 to 30 something's go to prove they can adequately cover a Shania Twain song & should receive a standing ovation.",https://www.yelp.com/biz/tgi-fridays-greenfield,,,,,
14,Heather P.,"Milwaukee, WI",3,13,66.0,5.0,2015-05-23,"This is a favorite place of mine to go, and I go frequently. Being a Stripes member (just say you are, even if you're not bc they don't even check) I get free chips and salsa every time I go in. I love their steak and tomato and mozzarella salad, doesn't get any better than that! Our servers for the most part have been great too, with a couple of stinkers but not enough to lower my opinion of it. I also love the cotton candy martini, not even being a drinker myself. They bring the glass to you with the candy in it and you get to watch as the alcohol disintegrates the candy. Fun!",https://www.yelp.com/biz/tgi-fridays-greenfield,,,,,
26,Jeffrey J.,"Milwaukee, WI",0,51,,4.0,2015-07-19,"On a return visit today for dinner. All our food was very good.  Sirloin steak very good.  The wife's salad also very tasty. Service was ok, tho refills came without asking. Both our server and the manager came by often. Very pleased overall. Will return. I did use my stripes rewards and it worked very smoothly.",https://www.yelp.com/biz/tgi-fridays-greenfield?start=20,,,,,
12,Donnie R.,"Greendale, WI",27,93,81.0,4.0,2015-08-17,"This is a national chain restaurant, so you shouldn't have much trouble finding one in your area. As with any national chain, they touch on many food styles. From ribs to pasta you are sure to find something you'll enjoy. One of my favorites being the Bruschetta chicken pasta. If you aren't a fan of garlic, this might not be for you. It is loaded with pieces of garlic goodness. Currently they are offering endless apps. You can't go wrong here, for one set price the endless apps are a sure fire winner. If you are the type that doesn't like to wait to be seated, you're in luck. You can seat your self in the bar area and skip all the people waiting to be seated. Also offered is their Stripes program,  where after signing up you earn points with every visit towards free meals.",https://www.yelp.com/biz/tgi-fridays-greenfield,,,,,
18,Tracey P.,"Milwaukee, WI",0,1,,3.0,2015-08-20,"Meh.  Food was just OK, but the place was very noisy.  Our waitress was not very attentive either.  Another chain that we won't return to.",https://www.yelp.com/biz/tgi-fridays-greenfield,,,,,
9,Sara M.,"Milwaukee, WI",4,17,9.0,3.0,2015-10-27,"The overall flavor of all the food we ordered was amazing, so compliments to the chef.  Our waitress was present and friendly, but I can't remember her name. Also when our food was served she didn't bring extra napkins or offer to bring any, we had to ask. Also our entrées came immediately after the appetizers with no time to enjoy in between.  We were seated diagonal from the kitchen and I found it distracting as I was able to watch everyones meals being made, and also all the waitstaff dance and sing around. Our waitress was biting her nails. To add to the distraction, the manager started discussing holiday shift schedules with the waitstaff two tables away from where we were sitting.  In closing as I said the food was amazing, my steak delicious, and our waitress friendly they just missed the mark a bit in a few other areas. Not the best experience tonight, but I will be back.",https://www.yelp.com/biz/tgi-fridays-greenfield,,,,,
3,Jennifer R.,"Greendale, WI",94,286,99.0,4.0,2015-11-04,"My husband and I frequent this location on a regular basis because it is close to home and the service is good. We come in here so often, the staff knows what we like to drink and gets us our drinks as soon as we come in the door (My go-to drink is a Long Island iced tea and my husband's is unsweetened iced tea). Our usual spot to sit is in the bar area. This way, we avoid the wait for a table and can watch whichever sports game is currently on the TV.  The food and drinks here are delicious. At our most recent visit, I tried one of their new menu items. I had the Bourbon Barrel Mahi Mahi. It is seasoned with hickory smoked sea salt and fired over a plank soaked in bourbon. It was very tender and delicious. My husband had his usual, which is the Bruschetta Chicken Pasta. The chicken is marinated and all natural, and the dish is topped with balsamic glaze and parmesan shavings. I've had this dish myself, and it is good. His only complaint is that they changed the kind of noodles they use. They used to use angel hair pasta. Now they use fettuccine noodles. (True story: on one visit, we actually brought in a box of angel hair pasta to see if they could make my husband's meal with it. Management explained to us that for liability reasons, they could not do that. Okay. We figured there would be no harm in asking).  If you dine at TGI Friday's regularly, I highly recommend that you sign up for their Stripes program. Your earn stripes with every purchase, and can redeem them for free appetizers, entrees, and deserts. You'll also get coupons in the mail.",https://www.yelp.com/biz/tgi-fridays-greenfield,,,,,
15,Anthony K.,"Milwaukee, WI",7,62,,2.0,2016-01-12,"The waiter gave us very little attention, despite the fact that the restaurant was empty.  We were offered chips and salsa due to the fact that we are TGIFridays members, but the chips were stale and the salsa tasted like it was poured out of a jar.  The loaded potato skins were about the only shining spot of out meal, they were exceptional!  My wife ordered the bruschetta chicken, but ended up pushing the chicken aside saying it tasted, ""like rubber.""  My daughter and I each had boneless wings and I stopped eating after the third one was way under cooked.  My little ones ate pasta, no complaints from them.  My wife mentioned her complaint about the chicken as the waiter brought our bill.  He apologized and ended up sending the manager over.  She gave us 4 coupons for a free appetizer.  Almost $70 for bad service and bad food!  Probably won't be back to TGIFridays for a long, long time!!!",https://www.yelp.com/biz/tgi-fridays-greenfield,,,,,
17,Marc A.,"Milwaukee, WI",11,5,,2.0,2016-01-19,"My wife got some sort of crusted chicken salad.  I don't remember what it was.  The chicken didn't taste fresh.  It tasted like pre-made, frozen chicken that was defrosted and heated up.  I got a burger with choice of toppings.  One of the toppings was guacamole.  It tasted like plain avocados and looked hastily made. I saw some bits of red onion, a small leaf of cilantro, but I couldn't tell that there were any other ingredients.   Otherwise, my burger was great, the broccoli and cheese soup was tasty, and the chips for the salsa (not the salsa itself) was good.  The staff and our server were friendly and quick with our needs. I doubt I'll go back to this one, but I may try a different TGIFs.",https://www.yelp.com/biz/tgi-fridays-greenfield,,,,,
20,Jen L.,"Greendale, WI",0,22,,1.0,2016-02-09,"Once again reminded why I stopped coming here 2 years ago. Came for a fundraiser. Terrible service cold food and our sons food came out when my husband was done eating already. My food was cold, fries were cold and undercooked and the soda was flat. Didn't ask for our loyalty card so no chips and salsa for us. Won't be back for next year for the fundraiser",https://www.yelp.com/biz/tgi-fridays-greenfield?start=20,,,,,
21,Kate H.,"Milwaukee, WI",0,3,,1.0,2016-03-09,"Worst service ever. Manager just stood at the end of the bar talking to her friend... Server didn't pay attention or ask if we needed anything.... We Asked for another drink, never came. and then waited 25 min for the bill.",https://www.yelp.com/biz/tgi-fridays-greenfield?start=20,,,,,
7,Beth S.,"West Allis, Milwaukee, WI",0,15,7.0,5.0,2017-01-02,"Love me some TGI Fridays. The boys at the bar always know how to take care of you. Just takes a couple minutes of their drink wizardry, and you have a tasty knock you on your socks concoction!",https://www.yelp.com/biz/tgi-fridays-greenfield,,,,,
8,Barbara Z.,"Hales Corners, WI",0,5,,1.0,2017-01-06,How about I tell you about my favorite American style restaurant that is going down hill. I had some points so I took my best friend out for steaks. We love Rib eye steaks so we thought let's use your points and get a great meal. Well sorry to tell you we were wrong!  We ordered Medium done steaks and got rare!  She returned hers for more cooked meet I started on mine since I would hate to have mine over done. The meet was 50 percent grizzle!  Yuck!  Hers was almost as bad when she got it back. Did they save money at corporate by getting cheaper cuts of beef. Probably. Well I will miss Fridays. But I won't eat shit for food!,https://www.yelp.com/biz/tgi-fridays-greenfield,,,,,
13,Kim G.,"Waterford, WI",0,15,,5.0,2017-02-25,"My husband and I frequent this establishment on many occasions and typically on Friday evenings because we know that one of the best bartender/waiters works here by the name of BJ.  We will drive 20 minutes away from our lake town with many bars, just to hang out here.  BJ is constantly welcoming, always in a fantastic mood and makes us feel like we are one of the locals.  The food is always good, never honestly have a problem with anything we order, right temperature, lot's of items to choose from and they are constantly updating their menu items.  Fried pickles are one of my new favorites.  We typically sit in the bar, the atmosphere is super comfortable and BJ is so knowledgeable about the drink types and is always offering ideas on trying out new food items.  The other thing we love is the stripes program, nothing like really offering a reward as Friday's does, better than any other chain restaurant.  Thank you for the best customer service around, go check out Friday's on 76th next to Best Buy and if you happen to sit in the bar, you won't have a hard time recognizing the BJ, he stands out as one of the best!",https://www.yelp.com/biz/tgi-fridays-greenfield,2.72,2.72,2.72,,2.72
6,Therese B.,"New Berlin, WI",1,31,55.0,2.0,2017-03-04,"Went for Endless Apps. Arrived at 8:00 pm, wasn't expecting it to be busy but it was. Waited to long for our server to greet us, he took our drink order, but only brought my husbands beer. Had to ask again for our Water. Finally brought it and we placed our order right away. Everything took to long. We've been waiting 20 minutes for our last request for wings!! Don't offer this if you can't keep up! Will not return!",https://www.yelp.com/biz/tgi-fridays-greenfield,2.72,2.72,2.72,,2.72
11,Chuck W.,"Racine, WI",6,59,7.0,2.0,2017-03-06,"Yecch! We dined on Wednesday March 1, 2017 and were pretty disappointed. My wife ordered the California Chicken Club sandwich. The only part that she was happy with were the seasoned fries. The chicken breast on the sandwich was dry and hard (over cooked) The sandwich had a sauce but the chef didn't put enough on the sandwich. My wife asked our server for extra sauce. When she didn't bring the sauce she asked the busser. When the busser and the server didn't bring the sauce we caught the attention of the manager who promptly brought the sauce out. She ended up eating half of the sandwich. I ordered Fish and Chips. Looked and tasted like Gorton's frozen fish from the grocery store. I was hungry so I ate it. The one redeeming quality of the evening was the Spinach Queso Dip. It was delicious. Advertised as endless Apps, maybe we should have just ordered those. I made the big mistake of using the men's room. It is sadly obvious that the urinals haven't been cleaned in a very long time with deep yellow bacteria growth. Makes me wonder how clean the kitchen is. Kudos to the manager. She stopped by to check on us and we were brutally honest with her. She comped the chicken sandwich and gave us 2 cards for free appetizers. Fortunately as we left the restaurant we encountered a homeless man and gave him the cards for the appetizers.",https://www.yelp.com/biz/tgi-fridays-greenfield,2.76,2.76,2.76,,2.76
5,April J.,"Mequon, WI",20,18,,2.0,2017-04-21,"My husband and I came here today for a happy hour drink and appetizers. Our waitress was okay, but was hard to find when we had to pay the bill. The reason for my two star review was the beyond obnoxious conversation we were surrounded by while seated at the bar...and it was coming from the entire waitstaff team. If anyone wants to know who all the girls hate on their team I could tell you. One waitress even said I'm quitting here. The guys behind the bar were not much better. I know all of their drama to, who is dating who, what their plans are this weekend, blah blah blah. So instead of an enjoyable happy hour we basically went to go hang out with the obnoxious staff who were more concerned about chit chatting with one another than their customers. Never coming back.",https://www.yelp.com/biz/tgi-fridays-greenfield,2.76,2.76,2.76,,2.76
2,Tabitha R.,"Wauwatosa, WI",62,21,19.0,3.0,2017-05-14,"It was super busy when we arrived, but were still seated almost immediately!  Waiter was nice enough, but the girl that brought us our food kinda had an attitude. Order was accurate and well prepared.  Though the salad was super skimpy in portion (usually it's heaping and full, today just a few leaves, a small slice of tomato, and a couple croutons).  Also, did not receive the breadstick that's supposed to come with but is almost always forgotten. Waiter was kind and on top of refills, even offered to refill our soda while he ran our bill.  Overall we were all happy with our meal and experience.",https://www.yelp.com/biz/tgi-fridays-greenfield,2.84,2.84,2.84,,2.84
4,Doreen F.,"Muskego, WI",4,4,1.0,2.0,2017-10-16,This was our first visit to this location. It was 2:45 pm and there was no one in the restaurant. We were the only ones eating. We ordered the French dip and a burger. The burger was messy but good. The French dip meager. The hard roll was heated but tasted old.   It was served with brown gravy that had mushrooms and onions in it. It was the type of gravy you would serve on mashed potatoes.   Disappointing. The French fries were hard and over cooked. We did mention it to our waitress and she did offer to make new ones. The 2nd ones were better. Our waitress was okay but when we left the restaurant it was empty except for two men sitting drinking at the bar. The restaurant atmosphere is old looking and needs some updating. Not a place we will be returning to.,https://www.yelp.com/biz/tgi-fridays-greenfield,2.84,2.84,2.84,,2.84
0,Nancy G.,"Greenfield, WI",188,319,1363.0,3.0,2017-10-26,"The good thing about TGI Fridays is that you pretty much know what you're going to get, as they don't make many changes to their menu. The bad thing about TGI Fridays is that they they don't make many changes to their menu. I have been so tired of the Jack Daniels sauce concoctions that they constantly promote as the greatest meals of all time.... I do like the wonton appetizers and the free chips and salsa. Recently, however, it seems that they have pared down their menu, but the choices that they left us with are underwhelming, to say the least. They offer a drink called the Junebug drink and I always order a large. It consists of Midori, rum, pineapple juice and who knows what else, but to me, it is like I am drinking on a tropical beach, each time I have one. As a side note, I noticed that they serve Malort. If you haven't yet, try a shot! Lately, we have been eating later in the evening in the bar area. Depending on how late in the evening it is, the bar can be a little loud and boisterous, or quiet and clique-y. We've received good service, regardless, but at ""clique-y"" times, just be aware that you'll probably get the ol' up and down lookover. It feels to me that you get better service in the bar area. I don't know if they give each server too many tables out in the dining room, or the servers don't care about/notice their customers, but we get the general feeling of being passed over when we sit out there.  While not our favorite place to eat, Friday's works in a pinch, like on a weeknight when all the other restaurants are closing and you just don't feel like Denny's or Greek family style. For that reason alone, we'll continue to stop in. 18/2017",https://www.yelp.com/biz/tgi-fridays-greenfield,2.92,2.92,2.92,,2.92
1,Michael O.,"Mukwonago, WI",3,4,,2.0,2017-12-15,The food is okay but hasn't changed drastically in years.  The decor is passé while the actual furnishings are in dire straits.   This facility is deteriorating rapidly much like Sears at SOUTHRIDGE MALL did just prior to its demise.,https://www.yelp.com/biz/tgi-fridays-greenfield,2.96,2.96,2.96,,2.96
