,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Jordan G.,"Glendale, AZ",66,16,1.0,5.0,2017-05-06,"Always like coming here, in Prescott it's 1 of the 3 places i go because me and my girlfriend are vegan. I am very picky with food but i really like their boca vegan patty and am in love with their sweet potato fries. But before i was vegan i engulfed their bacon cheeseburger and was the best. As well their fried pickle nickels are my favorite appetizer. The servers are very nice and work very hard. Will miss this red robins when i move down to Phoenix.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.32,2.32,2.32,,2.32
8,Michael L.,"Paulden, AZ",0,1,,2.0,2017-06-06,"RR has really gone downhill. They (Prescott, AZ) must be trying to save overhead by cutting back on wait staff. We said that we would give them three tries and today was the ""strike out"".  Service is beyond slow.  Over the past three visits we have waited an average of 30 minutes before anyone even took our order. One time ghey stuck us in a corner and forgot about us until we complained to the Mgr. Portions have been getting smaller. No problem except prices keep getting higher.  $60.00 for a burger lunch with a couple of draft beers is rediculous. This was it. We will not be returning and recommending to our friends that they try one of the many altetnatives in Prescott.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.36,2.36,2.36,,2.36
12,Veronica E.,"Phoenix, AZ",7,6,,1.0,2017-06-17,"Worst service ever and we love going to Red Robin.  We were told by the server that we had to order our appetizers on the tablet. She didn't bring the correct item and after mentioning it multiples times never brought it out. At this point we ask for a manger and he uses hand gestures to calm down mlw who was calm about the complaint. Finally when we get our meals with appetizers the food is not hot. Sorry, but I wanted to eat and leave. Totally disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.28,2.28,2.28,,2.28
18,Macaron M.,"San Diego, CA",3,11,16.0,1.0,2017-06-23,"Got the salsa and guacamole appetizer for $7, and they only gave us a tiny square dish with a spoonful of guacamole and the rest salsa... ridiculous! Not to mention the guacamole was brown on top so I had to ask if we could have some fresher guacamole (the servers should look at the food to make sure it's good before they bring it to the table, clearly they did not care). She brought us two tiny dressing-container-sized guacs with the same old guacamole that appeared to have been mixed, as to disguise the brown parts throughout the guacamole... gross! Service wasn't good either- the restaurant only had about three tables for lunch- our waters were constantly empty, and we were not offered for our bottomless fries to be refilled. The server was nice, but seemed really awkward/quiet, and I felt like she just wanted to avoid our table after the whole guacamole situation. Overall annoying experience and won't be back to this location",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.28,2.28,2.28,,2.28
23,Kathy C.,"Montrose, CO",0,8,,4.0,2017-06-29,"Have been to this red robin several times. Service has airways been good, as has the whiskey river burger which I always end up getting (love those onion straws).",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.24,2.24,2.24,,2.24
10,Edee E.,"Hesperia, CA",3,21,14.0,3.0,2017-07-09,Excellent service. Friendly staff. Great bartender Daniel. Love the fact that they offer alternatives for there burgs. Unfortunately the chef did not get the memo. Served up my bocca burger with bacon. Hmmmm. Could have even given them 4 stars after that had the cook not served the paper from the bocca burger in between the pieces of lettuce. Thank you James the cook on the remake. Daniel displayed frustration. Anyhow I would recommend the Bar and the excellent service provided by Daniel. Stick to drinks and appetizers!,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.16,2.16,2.16,,2.16
19,Hayden H.,"Prescott, AZ",3,18,1.0,1.0,2017-07-09,Server awful mad from minute we sat down  Tanya  stinks rude spun the fries in front of me doesn't no menu  I'm handicap maybe she doesn't like that (Red Robin ) said thanks twice no response made me feel very bad sorry my money green  Joe try to help  to late  (mgr) I paid full bill I will never go back there live in prescott az I really wish people treated everybody the same ( Red Robin),https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.0,2.0,2.0,,2.0
26,Sarah S.,"Chino Valley, AZ",0,17,,5.0,2017-07-10,"Went a couple of nights ago and the service was amazing! Our waitress Tiffany was checking in often, making sure that everything was as ordered, and on top of drink refills. The manager was also going around to each individual table asking how our service and experience was. Absolutely wonderful service! As for appetizers, I definitely recommend their fried jalapeño coins and for drinks, their freckled lemonade is great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.12,2.12,2.12,,2.12
2,Derek R.,"Prescott Valley, AZ",1,6,1.0,5.0,2017-09-11,"It started out a nightmare as our server was overwhelmed with other tables and not tending to our table nearly at all. Joe (the mgr) and Jeff (another mgr) came by and took care of my family. That is to say, they went above and beyond to make sure our food was good, fries stayed bottomless and drinks topped off.  I gotta say, for a mgr to do this was awesome. For 2 mgrs to do this is fantastic service. Because of the delayed service in the beginning they comped some of the food without letting us know. When we got the check we were stunned.  My family goes to Red Robin 3-4 times per month. This is why, the above and beyond service to give a great experience. It's not always great, some times it's just good, but never bad. Great job Joe and Jeff!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.2,2.2,2.2,,2.2
7,Brenda S.,"Wildomar, CA",47,93,42.0,4.0,2017-10-06,"Hubby and I went in for lunch...first timers. Everybody very nice and helpful. Great server. Food, our gigantor salads, were amazing. Grilled chicken melted in our mouths. Had to take half of it home! I loved that they had so much actual GREEN in their lettuce mix! The only thing we noticed that I gave it 4 stars for is the noise level. It's not a great place for a visiting lunch, but the food was excellent. I think we will get meals to go next time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.28,2.28,2.28,,2.28
9,William O.,"Long Beach, CA",0,39,,5.0,2017-10-14,"Always friendly, great food and reasonable prices.  The resturant is clean, and just a hair short on help.  At times nobody ti greet you and take you too your table, but someone always shows in a minute or two...no big deal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.36,2.36,2.36,,2.36
0,Jerry R.,"Mesa, AZ",5,24,,4.0,2017-10-16,Came here with some friends for a going away party. The food was good and came out hot. The place was clean and not too busy. The service was prompt and our server was nice. The only negative was that the server got the order wrong on a few different occasions. Not sure of it was even his fault and it really wasn't a huge deal. We just had a large party so it slowed us down a little and we were starving. On a positive note they did allow its to bring in our own cake and they did accommodate that. Overall a good experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.44,2.44,2.44,,2.44
16,Daisy P.,"Prescott, AZ",0,14,,4.0,2017-10-17,"We have eaten at Red Robins at many locations, so we already knew the menu & what kind of food to expect. The food is good, but what we were really impressed with was the service. Our server Hannah is a doll! She is sweet, friendly, attentive & makes us feel right at home!! Come to find out, she is from the same small town in California where my husband was born & raised, small world! Please tell Hannah to keep up the good work & we will definitely be back, for the good food & the great service!!  :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.56,2.56,2.56,,2.56
15,Kurt M.,"Prescott Valley, AZ",0,2,,1.0,2017-10-21,We just tried Red Robin in Prescott Arizona again for the first time in 10 years because we stopped eating there due to it being overpriced so we saw the commercial on TV that you can get a 699 Burger and ordered burgers and soda and when the bill came we were again shocked due to the fact that one soda is $2.99 so our bill came to $34 for two burgers two sodas this place is still overpriced and we're not going back,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.56,2.56,2.56,,2.56
11,Ada H.,"Lake Havasu City, AZ",30,8,7.0,2.0,2017-10-21,"Haven't been to a Red Robin in over 15 years. The fries were tasty, the burgers were small, which is nice, but it cost 34.00 for two!!! 3.00 for a soda seems high.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.56,2.56,2.56,,2.56
6,Colleen S.,"Mayer, AZ",8,10,17.0,1.0,2017-11-05,"The worst service we have ever had at Red Robin waited 15 minutes to get our drink the wrong one was brought out to my husband waited another 10 min or so minutes to get the correct one, fries were cold and the ketchup on the table was empty got my own off another table cuz it probably took too long to get one from the waitress. A note to Red Robin the appetizer for the mushrooms the little thin slices are not good please stick with the whole mushrooms. Thx",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.56,2.56,2.56,,2.56
5,Roberta P.,"San Jose, CA",136,3,,1.0,2017-11-10,This is the worst Red Robin I have ever been to. The food was cold. The service was awful. I actually had to get up and get my own refill. There was hardly anyone even there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.56,2.56,2.56,,2.56
4,A F.,"Prescott Valley, AZ",0,21,,1.0,2017-11-15,"It was a Tuesday night, not busy, and it took 20 minutes for them to serve our ice cold hamburgers. So the two main things you might look for in a restaurant, good service and good food, they struck out on both. Also the bartender knew nothing about any of their beers.  This was our second try and will be our last. Why some businesses take their customers' hard-earned  money for granted and provide a terrible product I'll never understand.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.52,2.52,2.52,,2.52
3,Major B.,"Peoria, AZ",0,18,4.0,1.0,2017-12-05,"Our first visit to this location, came at about 9pm on a Sat, place was pretty empty. Initially the server greeted us promptly, and took our drink order but then was aloof the rest of our visit when we needed things like drink and fries refills or a check. Had to pay cash because their charge card account went down, got no receipt. Later that night, about 3 hrs later, my son got unusually, and violently ill after consuming a Reds Tavern double burger. It looked a bit undercooked but my son was hungry and gobbled it down. I attribute his vomiting to food mishandling/poisoning by the kitchen staff, probably too busy doing sidework (just like our server) to properly cook and handle food. Not sure if we will be back, as there are lots of burger joints in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.52,2.52,2.52,,2.52
1,Berenice F.,"Phoenix, AZ",5,15,759.0,2.0,2018-01-05,Good service! Went in on a weekday night very busy.  These are not gourmet burger.... Not the best burgers in town ... There's better places and for less money,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.56,2.56,2.56,,2.56
