,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Noel M.,"Milpitas, CA",731,1659,634.0,3.0,2013-01-30,"I'm a member of the CPK Adventure eClub (the name makes me chuckle) so I get a lot of coupons that I typically ignore.  This month though, I received a deal for a free ""small plate"" so thought I'd give them another try.   I used their online ordering option which let me bi-pass the crowds.  All I had to do when I arrived was grab my grub. The quesadilla was delicious.  Delicious, delicious calories.  There are few things on the menu that won't tilt the scale, most things top out over 1,000 calories. In any case,  I'm a sucker for alfredo so the Pesto Cream Penne seemed like the right choice.  Unfortunately, there wasn't a lot of sauce and it was more oily than creamy.  I should have gotten my pasta fix elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,2.68,3.13,3.332,3.372,2.9499999999999997
197,Gowri R.,"San Francisco, CA",199,127,4.0,5.0,2013-02-01,I love CPK and have been to (dozens?) all over the country.  This location is one of my favorites!  It's nice and big so there's rarely a wait - great place to go with a large group.  The food is super consistent - my favorites are the California veggie pizza and the pesto cream penne pasta.  They're always more than obliging when I ask for some customizations.  The food comes out piping hot and delicious and the service has never been anything short of stellar.  What more can you ask for?,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=200,2.8,3.14,3.344,3.508,3.0040000000000004
238,David F.,"Morgan Hill, CA",1,24,,5.0,2013-02-24,"We were staying across the street at the Westin, & this was my daughter's first choice for dinner.  The service was friendly & professional, the place was clean, the atmosphere was nice, and the Cobb Salad was the best I've ever had.  My daughter also liked her Mac-N-Cheese.  Overall, we had a great experience with no complaints.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=240,2.84,3.16,3.348,3.508,3.0320000000000005
327,Nan L.,"San Francisco, CA",0,116,17.0,4.0,2013-03-07,"Have come here at least once annually with 15 of my colleagues for birthday lunch. Outstanding service, great menu choices, and pretty reasonable prices. Favorites are the BLT eggrolls and the California Club pizza.  If you want a place where you can share food with a large group, this is it.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=340,2.92,3.17,3.352,3.3760000000000003,3.07
44,Miriam W.,"San Francisco, CA",3117,3138,2233.0,3.0,2013-03-26,"If you regularly lunch in SoMa with folks in the under-three-years-of-age set, CPK is a godsend. They not only have highchairs, they'll give your kiddie dining companion crayons and a fold-out coloring sheet to help keep him amused. Their kids menu includes curly mac and cheese and fresh fruit (sliced pineapple and red seedless grapes). I didn't sample the fruit but the mac and cheese passed muster and Jack gobbled up both happily! And five years later, my suggestion to try the Tuscan hummus remains as urgent as ever. Toward the end of our lunch Jack's mom sampled some and pronounced it ""goooood!"" Trust me, it is!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.0,3.17,3.348,3.308,3.102
171,John S.,"Las Vegas, NV",70,89,36.0,3.0,2013-03-26,First time experience. I ate here just because I wanted something after my great adventure at the Museum of Modern Art. Usually I eat California Pizza Kitchen in the frozen food section. So this was definitively a step above that. I had the asparagus pasta which was really good. Friendly service. Plenty of seating and ambiance level  was at a minimum. Not a bad place to go when your stomach is calling out.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,3.0,3.16,3.348,3.372,3.0960000000000005
56,Yummy T.,"San Francisco, CA",14,45,16.0,3.0,2013-04-01,"Why has this gone downhill?! This used to be one of my favorite restaruants but so much had changed.  Cons:  1. They discontinued making many of my favorite dishes 2. The utensils were dirty (disgusting!) 3. My four cheese ravioli had some noodles inside 4. They don't ask if you want free bread anymore! Pros: 1. The staff here are still very nice and friendly.  I would still come back here now and then, but I am no longer their number one fan.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.0,3.15,3.348,3.308,3.09
231,Rob W.,"Pleasant Hill, CA",27,26,3.0,4.0,2013-04-03,"It's CPK with a nice bar and a patio (that never seems to be open). If you have been to one CPK, you've been to them all. There isnt nothing that pushes this one over the top, nor is there anything that drags it down. The best way I can describe it is ""reliable"".",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=240,3.04,3.16,3.356,3.408,3.1120000000000005
225,Bebe W.,"San Mateo, CA",26,509,51.0,4.0,2013-04-05,"This location features plenty of seating so there's not a long wait (like at the CPK at Hillsdale Mall in San Mateo).  I've been to both locations, and am a fan of both.  Our server had an amazing memory and took our order without writing any of it down.  I was skeptical at first but our food came out as ordered.  Service was a bit slow but it was a group dinner so it gave us time to catch up.  I got my favorite - the smashed pea soup and grilled veggie sandwich on herb onion bread.  The sandwich portion was smaller than at Hillsdale mall but the table bread here was softer and fresher.  It's a chain restaurant so you know what to expect when you come, and everyone loves their pizza and has a great time.  Very family-friendly too.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=240,3.08,3.16,3.356,3.3120000000000003,3.1280000000000006
136,Nina W.,"Torrance, CA",211,325,164.0,3.0,2013-04-28,"While staying at the Westin, I got some late night take out. I got Hawaiian pizza. It came out to be $14. It tasted fabulous (nice thin crust). Also, the take out people were really nice. They offered me bread and olive oil.  Why 3 stars? The pizza was expensive and the olive oil container had a crack, causing some oil spillage. I immediately threw it away. What a waste of food.  I think CPK is still more of a dine-in thing. You're paying that much for the ambiance.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.12,3.17,3.356,3.2120000000000006,3.15
42,Amy H.,"San Jose, CA",1248,1333,2170.0,3.0,2013-05-04,"I would think that since Pizza is in their name, that their pizza would be out of this world. I had the spicy chipotle chicken and the toppings worked very well together and it tasted pretty good. I really wish there was something more special about it that really makes it taste like something I havent had before. It is a pretty average pizza that is a bit overpriced in my opinion.  **TIPS** 1) Portions are big so you can split a whole pizza with a group. 2) Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.12,3.17,3.352,3.2760000000000007,3.15
302,Jessica R.,"Los Angeles, CA",2,12,,5.0,2013-05-07,"This is a chain, and one of my favorite ones. The menu and food are consistent with all California Pizza Kitchens. I like it here for comfort, and everything is always tasty and fresh. This location is near my work, and it's not often very busy during the day. I can sit at a big table with some reading and enjoy the general quiet with some good food and good service. If you like California Pizza Kitchen, I definitely recommend this one.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260,3.28,3.19,3.36,3.4760000000000004,3.226
130,Helen M.,"San Francisco, CA",3,63,6.0,5.0,2013-05-30,"I had the best costumer service ever today at the California Pizza Kitchen.  I have been there a million times before but the service today was something else.  I usually go there for dinner after I get off work.   It's been months since the last time I was there.  The first thing that I noticed was that they have changed the menu.  The new menu is perfect.  It is well organized, has a lot of new additions and more vegetarian options.  I ordered chicken fettuccine pasta with the spring salad and avocado egg roles. The food also was well done and very well served.  I mean I have always loved the food quality here but today I saw lots of progress, change or improvements! My waitress was a  sweet young lady (I see her name as Lily on my receipt) and I think she did the best service I have ever seen at California Pizza Kitchen!  Here is the reasons: First of all she greeted me with a sweet smile and politely asked me if I like the table that she just guided me to.  Then after I made my order, she asked if I want my salad first.  She brought my drink first and the salad a bit later. And I got the food at the end. The timing was perfect and she was checking on me making sure that everything is ok or I need something else.  I just liked the way she did all of this process gracefully and politely. She is very respected and she knows her job really well. It's been so long since I got that quality of service in downtown San Francisco .   I just wanted to thank you guys for the amazing service and management.  Lily with her fantastic smile and service and you guys with the perfect food just made my day!  I enjoyed my dinner tonight!  Thank you so much my CPK friends!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.4,3.2,3.36,3.3480000000000003,3.2800000000000007
128,Lily Z.,"Alhambra, CA",16,138,5.0,4.0,2013-06-06,"I don't usually write reviews for places that are considered chain stores/restaurants, but I have been compelled to write this one due to the great service I had experienced several days ago. My aunt had recently acquired a gift card to this place. Unfortunately, the restaurant is situated in one the busiest places in the city. My uncle dropped us off to look for parking...NOT. We rushed in to quickly order take-out so we could scat as soon as possible to avoid driving/parking fines.  We ordered a Thai pizza, shrimp scampi, two soups (tortilla and pea), and a chicken pasta (forgot the name). Everything was prepared within 15 minutes. The manager realized that we were in a hurry and he rushed the workers. They weren't slow, we just needed to go. Thanks! As for the food. It was good. The Thai pizza was bizarre because I have never had it before. The chicken pasta was large--we had three chicken breasts in that dish. My favorite was the shrimp scampi--because nothing could go wrong with garlic and butter. The food was bit on the salty side, but decent. Again, they deserve props for the service, especially after an unhappy encounter with traffic patrol (traffic ticket) trying to find this place.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.36,3.19,3.356,3.184,3.258
236,Tyler Y.,"Burlingame, CA",0,15,,5.0,2013-06-07,I love the Eggplant Vegetarian pizza with extra of Goat Cheese and the Tostada Pizza here.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=240,3.44,3.2,3.36,3.2520000000000002,3.2960000000000007
149,Dylan R.,"Oakland, CA",10,66,14.0,5.0,2013-06-10,"I recently decided to try CPK's takeout service and experience the delicious deep fried mac and cheese bites without getting a table for myself. Using the iPhone application was very quick and easy to order (although I wish their Pizza Dough app was integrated and not separate). Signing up to their dough rewards program landed me a free small plate, which covered my deep fried mac and cheese! Napkins, utensils and bread were a free add-on. I still owed 9 cents at the end of it all for tax, but the employee quickly offered to remove the tax to make my meal entirely free! This is awesome. Overall, great service and experience! Definitely sign up for the Pizza Dough Rewards Program and try the crispy mac and cheese for yourself.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,3.56,3.23,3.376,3.188,3.362
140,Debbs S.,"El Dorado Hills, CA",3,7,1.0,1.0,2013-06-12,"We've eaten here a couple of times and it was pretty good...with so many choices in SF, we normally only eat here when out of towners want to, as it is a familiar name for them. So I order the thin crust pizza which I've had before (pear and gorgonzola) and it comes to me burnt to a crisp...so I think, I'll just soldier through and eat it...Sadly, it was just plain nasty...couldn't do it.  Strangely enough, both the server and runner were very solicitous of my opinion of the pizza which I thought strange at the time but it made sense to me when it was so awful...So I decide to send it back and ask for a new one.  Meanwhile, my guest has eaten her meal (she began when we both received our meals) and is finished while I'm still waiting for the second pizza..It arrives and the server is insistent that I try it before we leave (I requested it to be wrapped for takeout as we have now been there 1hr and 15 minutes)..I do and it's fine.  So she totals the bill and announces happily that I had ordered two pizzas but she has taken one off for my trouble.... Clueless... We will  not be back, there are just too many dining opportunities in SF to have such a stupid experience...Note to management; train your people properly please. The one star is for my companions salad, she enjoyed it...lucky girl..",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,3.48,3.22,3.364,2.6920000000000006,3.3240000000000007
116,Abby S.,"Denver, CO",3797,2017,5538.0,4.0,2013-06-20,"Heads up: no more butter with your complimentary bread. CPK is taking the healthy angle and offering olive oil for dipping instead. It's pretty good... but damn, I do like bread & butter.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.52,3.21,3.372,3.12,3.334
155,Jenn C.,"San Francisco, CA",401,24,9.0,4.0,2013-07-18,"3 words. Chicken Tequila Fettuccine. 4 stars?  I found a green rubber band in my small portion of pasta, which was then replaced by a smaller portion of pasta.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,3.6,3.21,3.376,3.12,3.366
134,Angel S.,"San Francisco, CA",12,15,,4.0,2013-07-23,"friends of mine introduced this place to me, we went to have launch their once and I loved it! Their Salads, Pizzas are really amazing, and the service is excellent too.   I went back 3 days later by myself and had another launch, to that extent I enjoyed dining in this place.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.68,3.21,3.38,3.024,3.398
216,Jim V.,"East York, Canada",1,58,6.0,4.0,2013-08-07,Whole wheat mushroom pizza.....quite good!  Kids penne with meat sauce portion is huge!! All good. Good service and pleasant staff.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=220,3.72,3.22,3.384,2.9280000000000004,3.420000000000001
78,T I.,"San Francisco, CA",76,112,9.0,1.0,2013-08-09,"I was shocked to hear that California Pizza Kitchen refuses to address the issue of dehorning by their cheese suppliers. The company has been educated about the cruelty of burning calves  with hot irons and caustic chemicals as well as the proven solution of breeding for naturally hornless, or ""polled,"" cows. Instead, young calves fight back in pain and fear as their horn  tissue is painfully destroyed.  I won't eat at California Pizza Kitchen. I won't remove this review until the company starts acknowledging the problem and take necessary actions.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.72,3.18,3.372,2.6280000000000006,3.396000000000001
194,Mariela M.,"San Francisco, CA",3,5,,5.0,2013-08-19,"Sexiest server is Paolo, hands down. Seriously, what a beautiful man",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=200,3.8,3.18,3.388,3.156,3.4280000000000004
112,Kevin B.,"Mill Valley, CA",2810,809,1453.0,4.0,2013-09-30,"I was invited to media lunch here last week. So for the record, I didn't have to pay for my meal. But also for the record, this review is 100% honest (and unpaid for). Confession: I had never been to a CPK before. I think I had one of their frozen pizzas once from the store - but that doesn't count. Question: where has this pizza place been all my life?! I was thoroughly impressed with all our food. We sampled their new flat bread menu. My favorite was the one with fennel sausage. I was really blown away by the quality and size of their salads. Our table shared the Caramelized Peach salad and the Roasted Veggie salad. All the ingredients were fresh. The dressing was tasty without being overbearing.  Most surprising of all was the dessert! We shared the Salted Caramel Pudding (yum!) and the melt-in-your-mouth Butter Cake with Vanilla Ice Cream (food coma, be damned!). It's funny - I always had preconceived notions of CPK. For some reason, I had categorized it with other national chains like Olive Garden and Outback Steak House. But I couldn't have been more wrong. This place is seriously legit. Everything from the food to the service is top-notch. I would come back here in a heartbeat. It's especially perfect for birthday parties and large groups. CPK - you've made a believer out of me. Keep up the great work!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.76,3.21,3.384,2.9920000000000004,3.43
178,Jeffrey G.,"Daly City, CA",109,14,,5.0,2013-10-03,"Best place to have a celebration, and you'll get amazing pizza. Additionally, it's got a great ambiance to it and you always feel at a sense of ease.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,3.84,3.23,3.392,3.0920000000000005,3.474
385,Sarah L.,"San Francisco, CA",0,15,,1.0,2013-10-04,"I recently went to CPK with two co-workers during lunch on a Friday and we had an awful experience from beginning to end. We got there at about 12:45, ordered by 12:50, got our drinks and then never saw our server again. Finally at about 1:30 we tracked down the manager to tell him that this type of service is unacceptable and that our lunch hour was just about over so we were going to have to get our food to go. The manager packed up our lunches in to go boxes and brought them to us, and they were really cold, which meant our food had been sitting there for a while completely ignored by our server. The manager took the most expensive meal and a drink off the check, but then screwed up the charge to one of the credit cards so we had to wait longer to get that cleared up. I understand that lunch rushes can get crazy, but I also expect restaurants to be prepared for the rush and able to handle it properly and the staff at CPK was certainly not prepared or able to handle it. I will never be dining at this location again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=400,3.76,3.2,3.384,2.5960000000000005,3.4240000000000004
120,Ivy L.,"Fremont, CA",231,229,267.0,5.0,2013-10-08,"5 stars to the super friendly bartender who smiled and joked with everyone. Honestly, he made our experience awesome. Unfortunately, I didn't catch his name but he worked around 7 P.M. last Saturday (10/5). He never stopped smiling and made sure me and my friend enjoyed out drinks and dessert. Our drinks were really girly and delicious (there was barely any alcohol flavor and I usually taste the alcohol). So, maybe it's not the best deal, but he mentioned he recently just started making mixed drinks. We also got the  Belgian Chocolate Souffle Cake, which was delicious!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.76,3.21,3.392,3.0600000000000005,3.43
125,Blake L.,"Niles, IL",613,90,224.0,4.0,2013-10-09,"2nd time here and again the pizza was delicious, unique, beautifully presented, and staff top notch!  If you wanna dine in cheaply and quickly in downtown SF and don't have time to find the best gems this place is great!   Ill be back 4sure!  Get good eats here!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.72,3.21,3.396,2.9600000000000004,3.414
220,Mario C.,"SoMa, San Francisco, CA",1,2,1.0,5.0,2013-10-18,"It's a really good pizza, we ordered online and in less than 20 minutes they had ready our order, BbQ chicken pizza with pineapple just rocks!, the small size is perfect for you and your couple",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=240,3.76,3.22,3.408,3.0600000000000005,3.4360000000000004
360,Aaron R.,"San Francisco, CA",1,20,,5.0,2013-10-23,"I know it's not cool to love chain restaurants but literally everything they do here is awesome. Sure they have great pizza, obviously, butt heir tacos and appetizers are awesome too. Just go there ok, you'll love it.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320,3.84,3.24,3.412,2.9640000000000004,3.4800000000000004
390,Vishwan A.,"ASTORIA, NY",0,4,,1.0,2013-10-31,"Oh lord! Where do I start? Ok to begin with we went in there all tired and hungry, expecting a nice meal. Me and my friend were in there greeted by a nice waitress, who took our order. He ordered a pepsi and we ordered a pizza(which was listed as new adventures and not pizza). We sat down waiting for the order to be filled, guess what we see? She brings in a plate of pasta with shrimp and we were like wtf? We clearly asked for an extra large pizza but well then she tells us new adventures wasn't supposed to be a pizza but a pasta and apparently listed under pizza section. Then she finnaly cancels the order and brings in a pizza with extra shrimp and guess what we get? Burnt shrimps with extra cheesy salty as hell pizza,we seriously couldn't even eat a bite without going ""YUK"" and since we had messed up on our first order we felt guilty to ask her to take it back, apparently, it was the worst pizza I ever had in my life and my friend sufficed that order by chugging lots of glasses of pepsi down( refills) , when the waitress kept bringing 2 glasses of pepsi every time. However, the service was good but the FOOD was crap, last place on earth where I expected a terrible pizza ""pizza kitchen BULL$$$T).i AM NEVER GOING TO ANY CALI PIZZA KITCHEN AGAIN, ITS CRAP AND I HATED IT!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=400,3.76,3.22,3.404,2.468,3.4360000000000004
369,Stacy A.,"Cartersville, GA",0,19,2.0,3.0,2013-11-01,Run of the mill pizza place with good thin crust.  We shared a meat lovers pizza...was about 20 with 1 drink. Nothing to shout about but not bad.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320,3.76,3.2,3.396,2.7640000000000002,3.4240000000000004
184,Narae A.,"Los Angeles, CA",0,7,4.0,1.0,2013-11-13,"hello, i went to CPK few weeks ago which is in Union Square in San Francisco. My family and I just arrived at our hotel around 10:30 P.M so we walked into the nearest and nice restaurant, There is CPK! so we went. we has two soup (mexcican style soup), one pizza and one pasta(with zucchini). we are 4 people and it was late (around 10:45P.M). Dinner was very delicious! and we were having a good time even though, the server didn't give us bread. i know CPK offer bread but our sever said "" it's too late so we don't have any more bread."" i understood but the unpleasant moment is when we paid the check. our check amount was $72.23 something,my father gave $100 bill to our server, but the server gave us change $27 without NO CHANGE, so i asked him (the sever is a white guy with brown color beard and has very loud voice) ""where is my changes?"" and then he is acting weird, he just grope his body and his pants pockets and siad out loud "" NO Change!"". I felt very unpleasant. I didn't ask  the change from his pocket.I just asked him about my change from restaurant.  i meant, i felt bad about our server's acting. i understand if the restaurant has any change because we came late but he sould ask us before he gave us check or change. that is MANNER! I felt bad because our server just jerk me around.  It was just small chang like 78cents something.. but before he gave us change, he NEVER ask us like "" we don't have coins, is it okay with you? OR we don't have coins, so if don't mind we can skip your change?"" BUT OUR SERVER DIDN'T ASK ANY QUESTION LIKE THAT. He just skip our change and acting wierd! I didn't ask my change from his pocket, I JUST ASKED MY CHANGE FROM RESTAURANT!  My parents from other country and my father paid by cash ( you know, traveller usually pay cash..) it's small money but the server ruined mood after dinner. I don't know about ""customer's change policy"" from CPK but you need to teach them. It's NOT right way to serve people like that.  because we look exact ""tourist"" or I don't speak English perfectly..that's why our server ignored us like that. I think CPK should know this truth because you are not like small town restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=200,3.64,3.18,3.384,2.5320000000000005,3.3640000000000008
145,Cris F.,"Englewood, CO",0,433,,4.0,2013-11-24,"Was staying across the street at the Westin and decided to go over here for some late night munchies. When I walked in I sat at the bar, sometimes it just easiest. They had the Sharks game on which was a score.  I got a couple of beers which were over priced but good. I then just got the cheese pizza with extra tomato added. Also very good. At the end of my meal I wanted a dessert being the salted caramel ice cream but didn't want to sit there and eat it so asked if I could get one to go and they were happy to try and make it work for me.  Also I think getting it to go I got a bigger portion. Score. The dessert was possibly the best part. This is defiantly easy and good standard place to go to if you are in the area staying at a hotel and need to grab a bite.  My waiter was very nice.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,3.64,3.18,3.384,2.9600000000000004,3.3640000000000008
173,Samaki B.,"Downey, CA",0,25,19.0,5.0,2013-11-30,"Came to the car show and decided to stop here to grab something to eat. After waiting to be seated and told ""she would be right with us"" Robert came and seated us in his area. He was very polite, professional and our drinks were refilled without us having to look around for our waiter. All restaurants should train their employee's to be as polite and attentive as he was. He just came back to thank us for his tip. Nice guy!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,3.72,3.21,3.392,3.0600000000000005,3.414
68,Meredith C.,"SOMA, San Francisco, CA",418,68,39.0,3.0,2013-12-06,"Today, two of my favorite humans insisted we go to California Pizza Kitchen for lunch, despite the PLETHORA of locally owned businesses we are *surrounded* by at our office, not to mention a particular app we're all familiar with that connects tech-savvy(ish) people to local businesses.  I'll be the first to shout from the rooftops that I was not pleased, not one bit. I caps-locked my pings in resistance to no avail...it was clear that for once, I was not going to win.  We moseyed over (ok moderate kicking and screaming from me) to GD CPK. The hostess was rather jovial, which was unfortunate for my vehement stance against this mission as I have a weakness for happy people. I did not order pizza because I'm ""SUPER BORING"" but really guys I just wanted to be there to enjoy lunch with my pals on a Friday, you know? I had SOUP AND I'M NOT ASHAMED. SUE ME.  The point of this review is a simple revelation. In this neighborhood, there aren't a ton of places you can sit down and have a leisurely lunch in peace with your friends on a Friday. And you know, that is exactly what I didn't realize I was looking for. To laugh and indulge in a little goddamn Americana with some beloved coworkers who ended up completely ganging up on me the entire time. Sometimes that's all you really need to be happy.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.72,3.2,3.392,2.7960000000000003,3.408000000000001
365,Amanda G.,"San Francisco, CA",0,10,,1.0,2013-12-14,"Went here for lunch on a Saturday and the only good thing about it was our bottle of beer. Ordered Bloody Mary's and they honestly had no alcohol nor flavor, just a glass of tomato juice. Disgusting. I couldn't drink more than a few sips and am not very picky about drinks. We ordered some chips as an appetizer which were ok, but overpriced. They came with a long black hair nestled in them. We had already ordered our entrees so just waited it out, but when we found a second long hair of a different color in one of our salads we finally spoke up and they still charged us for half our meal. Awful- will never go back to this CPK which is a shame as I usually like this chain alright.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320,3.56,3.19,3.38,2.6600000000000006,3.338
203,Ano M.,"La Crescenta-Montrose, CA",30,85,72.0,3.0,2013-12-28,It took 30 minutes for us to be seated. And then it took another 30 minutes for the waiter to come & take our drinks order. He brought the appetizer out with no plates. We had to use our hands as plates. The food was really good & they brought it out pretty fast. So props to the chef. But the waiter was horrible!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=220,3.48,3.21,3.372,2.8920000000000003,3.318
43,Samantha C.,"San Francisco, CA",218,476,439.0,3.0,2014-01-04,"Pro tip: CPK only accepts reservations for parties of 8+, If you have less than 8, call in ~30-60 min prior to your arrival to place your name on the waitlist and save some wait time! Came here on NYE and service was SO S.L.O.W.W.W.W.W.W.. Our waiter clearly hates/hated his job, barely looking at us while he took our order and acting ridiculously annoyed at our questions. It took a good thirty minutes for our food to come, and another ten for our drinks. Speaking of, the sangrias are absolutely delicious!!  We all split a Spicy Fennel Sausage Flatbread for appetizer. For $6, it's a pretty good deal. The flatbread was super crispy. I ordered a half-order of Moroccan Chicken Salad ($11). I wasn't a huge fan of the chicken, but I did like the butternut squash, cranberries, and beets. SO pricey though. My friends ordered the California Cobb Pizza, BBQ Chicken Salad, and Shrimp Scampi Fettucini (part of the Lite menu). They said the fettucini was disappointing, with only ~3 pieces of shrimp. CPK is good for large parties, but the food overall is just okay. For the prices, you can get more authentic pizzas elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.44,3.21,3.372,2.9240000000000004,3.302
137,Joanna L.,"Los Angeles, CA",482,760,930.0,3.0,2014-01-08,"Last night in SF and both my parents and brother were exhausted after a days walk in the SF Botanical Garden and Fishermen's Wharf, we decided to just order takeout  from this CPK which was conveniently located right across our hotel (the Westin on Market St). I love how they have online ordering too - made it so easy and mistake free - as long as there's no computer glitches...heh. So for dinner we ordered: a thin crust meat craver's pizza, a veggie lover regular crust pizza, a thai chicken pizza, half of Caesar salad and half of a Cobb salad. I thought that the Caesar and Cobb salad would be a lot since it was pretty expensive - about 11 dollars for the Cobb and 8 dollars for the Caesar - however it was pretty small when I got it. Thin crust meat cravers pizza was good but the crust was a little soggy and not crispy like I wish it would be.  Thai chicken pizza wasn't how I remembered it - it wasn't as good unfortunately - a lot of carrots and sprouts but not a lot of chicken and the sauce was super salty.  Veggie lovers pizza - best pizza out of the group - nice and abundant variety of veggies! always good. :) Both salads were just overpriced for the portions.  The take out service was alright - I didn't know that they have to charge 10 cents for the bag that we needed to carry out the three pizzas and two salads....but at least it wasn't a plastic bag - it was a reusable bag and kind of a cool carrier too.  I was kind of disappointed the girl forgot to give us the bread for the take out - but the pizzas was more than we can eat anyways. Overall this location was just okay.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.36,3.23,3.368,2.9560000000000004,3.282
129,Michelle M.,"Belmont, CA",198,1852,605.0,2.0,2014-01-21,"I have two friends who are die hard CPK fans.  Every time they get together, they hit up a different CPK.  Well, of course they suggested this SF location, since it was half way for us located in the Peninsula and my other friends out in the East Bay.  Story goes, our service was the worst!  Had some kind of diva waiter that made it super impossible for us to actually enjoy our meal.  Asking him a question was as if we were bothering him.  So not the CPK way.  Our meals were okay, but just didn't feel that happy when they arrived to us.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.24,3.21,3.36,2.8240000000000003,3.222
167,Mel T.,"San Francisco, CA",180,310,818.0,5.0,2014-01-22,"It was D's gma's birthday, and when you're turning 93, you certainly get dibs on dinner selection, which is how we ended up at CPK.  What can we say?  Gma loves her pizza. There was nothing extravagant about the food nor decor - standard CPK fare and run of the mill dining area - so why the high marks?  The service.  There were 15 of us in attendance and the one main gal serving us was hauling @ss.  She was super quick and efficient to a point at some instances where she was almost too eager (""No, I'm actually not quite done with my plate yet; thanks""), but nonetheless I applaud her speedy and friendly demeanor, especially with a party of our size.  The real icing on the cake, however, came when the staff brought gma out a complimentary birthday sundae.  Because when I say ""staff,"" I mean STAFF.  The ENTIRE staff from hostess to manager to bus boy to kitchen crew came out to sing and personally wish gma a blessed happy 93rd birthday.  Maybe this is standard CPK celebratory protocol, but somehow I think not.  This was a complete surprise, and I was blown away by the genuine respect they displayed toward gma and the rest of the family. Bravo, CPK, for going above and beyond to show gma a good time on her birthday.  Just simply, thank you.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,3.4,3.21,3.364,3.22,3.286
