,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
619,Suzanne F.,"Newark, CA",29,12,,1.0,2013-03-07,"Went there with friends....they cant even make a baked potato with Alfredo Sauce taste good! The Alfredo sauce came from a JAR! No taste...come on now cant your "" COOKS"" add some garlic to this and some cheese to make it look and taste like ALFREDO SAUCE! They had terrible service here and the wait was just so long. I will never go to ANY BJ'S restaurant and have a meal...I will head to the bar for a beer because you cant screw that up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=500,3.24,3.43,3.43,2.148,3.354
656,Wallee S.,"Chula Vista, CA",409,6,5.0,5.0,2013-03-16,"In classic BJ's fashion, this place holds up to it's reputation as a upscale fun family pizza joint. One of the best BJ's in San Deigo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=560,3.28,3.44,3.44,2.644,3.3760000000000003
464,Humberto A.,"Oceanside, CA",29,24,26.0,1.0,2013-03-30,"They took an hour to sit us down. A friend came late and ordered his food last and got it first. And hour after we ordered the food did not come all at once. I was the last one to get my dinner. But the waitress came around and asked ""anyone else missing anything"" and I said ""I am"" thats when I knew they forgot my damn meal. IT WAS MY FIRST AND LAST TIME AT THIS CRAPPY RESTAURANT.  I DONT KNOW WHY MY FRIENDS ALL SAY ""BJS IS SO GOOD"" ITS NOT!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=480,3.12,3.42,3.42,2.18,3.3000000000000007
391,Apryl T.,"Rancho Cucamonga, CA",956,184,109.0,2.0,2013-04-08,I don't know what it is about this particular Bj's but service isn't up to par like most of them I have eaten at.  We came in around 4:30 on a Saturday afternoon and there was only 1 party of two ahead of us. We had just came from Legoland so we were tired with our little one. There were tons of empty tables and lots of servers walking around but the 3 hostess said it would be like 15-20 minute wait. We saw there was 1 table sitting outside and we asked if we could sit down out there any faster and they said no. So we literally waited 20 minutes to sit down and watch the hostess gossip among each other than try to seat people.  Once we sat down we waited around for a really long time. I understand if there isn't servers available but when you see a large group of them standing around computers and not working their tables that can be a little frustrating.  Our food was its usual excellence here and so were the beverages. Chocolate Chip Pizookie was outstanding and made me feel better about the slow service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=360,3.16,3.4,3.4,2.3440000000000003,3.3040000000000007
567,Baxter C.,"Solana Beach, CA",14,102,3.0,2.0,2013-04-09,Extremely slow lunch service.  I have been there several times in the last two months and the food and drinks take extremely long to arrive.  Good beers though.  I won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=620,3.08,3.4,3.4,2.408,3.2720000000000007
614,Dana F.,"Garden Grove, CA",13,10,,1.0,2013-04-13,"15 minute wait equals 35 minutes. We need silverware for a party of 5 got us 3 settings. Waitress no where  to be found after food delivered, getting cold and still needing 2 sets of silverware. Food was not up to the quality expected out of a BJs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=500,2.96,3.37,3.37,2.372,3.206
638,Doug T.,"La Habra, CA",0,44,7.0,4.0,2013-04-15,"Food is generally good.  Service is a bit slow, even though it was later and the rush was over.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=640,2.96,3.36,3.36,2.768,3.2
600,Jonathan A.,"San Diego, CA",2,3,3.0,2.0,2013-04-20,Food was good but over all mat our waitress sucked it took him 10 mins to get WATER are u serious?? Wow,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=500,2.84,3.35,3.35,2.472,3.146
413,Sia P.,"San Francisco, CA",217,122,,1.0,2013-04-22,"Our waiter was awesome. This review has nothing to do with food or anything but it does have to do with the LOUSY HOSTESSES who answered the phone when I called in and even when we arrived. I'm hoping a hostess gets re-trained so that Bj's doesn't have to suffer this type of ""bad representation."" I called ahead because Bj's has a ""call ahead"" concept. I understand it's not fool proof and I get that but every Bj's HAS this & even promotes it with business cards at the front... including this bus. However, this particular Bj's....is a sham. or maybe it's just the misinformed hostess.   When I called....the silly hostess told me they didn't do ""Call Ahead"" at this time because they were too busy, the wait was an hour..It defeats the purpose of promoting ""calling ahead"" when you don't accept it at certain times.. I don't know why this irritated me but maybe it's because it just didn't make sense. I go to my local Bj's (in another area) almost 1-2 times per month, never have they refused call ahead. Ok, next mistake.. I asked about the 2 for $20 deal. Bj's glorious deal that makes me love them that much more when they come back with this offer every few months. She said they don't offer this either at this particular location. Even after I asked her ""are you sure about that because I saw it on the website.."" she quickly reassured me (without even confirming with anyone around her or a manager) that they don't do that at this particular Bj's.  If your nation-wide website says you have something & you ""supposedly don't"" then you're probably not up to the Bj's standard. =( Anyways, we arrive, put our names down and given a 20 minute wait time..(I wonder if this is still ""too busy"" for call ahead... ) Then their system crashes and they go around with pen & paper to make another waiting list. Accidents happen and working in the service industry myself I understand that technology sucks sometimes... However,  there are 3-4 hostesses, it took them a while to get their act together, no sign of management....and they finally seat us 45 minutes later. Even after all this, they didn't apologize once to us... Our waiter quickly rectified all mistakes aforementioned by saying that the deal was still on til the 29th and he was VERY CONFUSED as to why we were told otherwise. He went to the hostesses desk and actually ASKED them if they knew that we were doing this deal.  Anyways, he made it better and it was all good.  But i still wouldn't revisit this location. i hope management finds this review and does some serious phone etiquette training & conveys the message to all of its employees",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=420,2.72,3.34,3.34,2.468,3.0920000000000005
429,Rachael S.,"Orange, CA",14,216,17.0,1.0,2013-05-06,"Server suggested we order the avocado egg rolls - ""they're one of our biggest sellers"".  So we did.  They're horrible!  I like eating avocado but this wasn't anything special.  No flavor, just smashed avocado in an egg roll - I could do this at home.  I will never order it again. The pizza was not good - too salty and didn't settle well.  Forgot to take the olives off our pizza so they offered to make a new one.  I thought that was nice. The server was strange, after we got our meal and were eating he introduced a new server saying he was going to head out for the day.  The replacement server came by twice and didn't help with anything.  The manager ended up getting the bill and the to-go container.  Then, the next thing I know our original server is helping two other tables - weird.  The whole vibe was strange. We've had pizza at other BJ's and it's been good but this time it was not good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=400,2.56,3.33,3.33,2.5320000000000005,3.022
479,Perpetua H.,"Carlsbad, San Diego, CA",174,27,10.0,1.0,2013-05-10,"This is the 2x I have been to this location. Went here for an early Mother's Day celebration today. Of course the night was busy. We were seated after 20-25 min of waiting. My daughter asked what kind of drinks do you have and the waitress, who name starts with a V, told her all the drink are on the first 3 pages of the menu...beer, wine and mixed drinks. Mind you my daughter is 17yrs and looks  13 yrs old. The adults at the table were shocked. During the night we only saw the waitress twice. I order the scampi pasta and it was so blain and tasted like it was box pasta. I think this will be my last trip there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=480,2.4,3.29,3.29,2.5320000000000005,2.9339999999999997
670,Marcel B.,"Vista, CA",0,13,1.0,1.0,2013-05-16,"Bad service tonight from the start.  First of all there is a guy cleaning windows on the door and he looks at us like ugh go around. Then there is a guy on the phone at the front counter and its like he;s taking a personal phone call chilling. We eventually get seated. Then we get seated and it starts. Takes awhile for our server to greet us. Then I and my fiance's aunt ordered a side salad with ranch. First it takes like 15min. Then they bring out a side salad and a ceaser salad. ugh. Then the waiter walks by and she like what? you still haven't gotten you salad sir? Nope, she went back and finally the guy brings out the right salad. To make a long story short it was a lot of WAITING tonight! and there was only 3 of us and on a thursday night around 8:10pm. I feel bad for the waitress kinda it looks like whoever was helping her tonight was dropping the ball or trying to black male her. All of our stuff was just wrong or really late. While waiting for our pazookie finally enough was enough around 9:48 we decide to get up from our seat and go to the front to talk to the manager. The same guy who was on the phone in the begenning ugh. He looked like he was in a bad mood. Anyways, he tried to give us a $20 gift card. But, ugh really? Not about the money bro... we just wanted some good service. On our rewards account in special instructions it evens says. ""Great Service."" Well I think it will be awhile before my family and even friends go there for awhile for some company Happy Hours or something. This service thing has just happen way to many times. The young waiters & waitress just seem like none of them like their jobs and careless about anything. But yet expect a good tip? Wow. Honestly, I think managment seriously needs to have a meeting with all of their staff. Looks like they're a lot of poor service comments on yelp.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=660,2.24,3.28,3.28,2.5640000000000005,2.8640000000000003
480,Anthony W.,"Murrieta, CA",92,406,27.0,2.0,2013-05-21,"Came here to get some lunch and I was REALLY disappointed. I've been to other BJ's with good results. I ordered the buffalo burger with coleslaw and my girlfriend ordered a breakfast scramble. 1st, they ran out of breakfast potatoes and offered wedge cut fries (this made me realize that they don't make their potato products fresh). When they delivered my meal, the coleslaw was dry as a bone. I looked at it like....WTF am I going to do with some dry cabbage pieces. The waiter proceeds to tell me that they ran out of the sauce AFTER I had to ask him what's up with the dry coleslaw. Overall the food was bland and I doubt I'll return to this location. I'll just stick to pizza (at another location) since I'm assuming that's their specialty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=520,2.2,3.28,3.28,2.7600000000000007,2.8480000000000003
428,Andrina S.,"Oceanside, CA",20,30,90.0,4.0,2013-06-01,"This place is fantastic! I love their open faced pot roast sandwich. Also, the creamy sauce that comes on the grilled salmon is amazing! I always ask for extra when I get it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=400,2.32,3.28,3.28,2.9280000000000004,2.8960000000000004
602,Kimberly S.,"Oro Valley, Tucson, AZ",86,94,37.0,4.0,2013-06-07,the worst part about eating here is deciding what to eat lol everything on the menu sounds amazing and i try to get something new when i go deserts are awesome as well loved the berry crumble!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=500,2.44,3.28,3.28,2.8320000000000003,2.9440000000000004
666,Jaime T.,"Gilbert, AZ",0,2,,2.0,2013-06-08,We waited over 45 min for our food and we ordered as soon as we sat down. Waited 20 min to get a seated seated.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=660,2.48,3.25,3.25,2.6320000000000006,2.9419999999999997
483,Ryan-Sum Dum Gai- S.,"San Marcos, CA",39,335,170.0,4.0,2013-06-11,Good pizza and a wide variety of menu options (think Cheesecake Factory).  Beware gets very crowded on weekends and evenings.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=520,2.44,3.26,3.26,2.8000000000000003,2.9320000000000004
477,April W.,"Oceanside, CA",72,293,116.0,4.0,2013-06-13,"Came in with a big party. Didn't have to wait long which is amazing. Big menu hard to decide what to choose. Food came quickly and was good. I took away a star, because the floor was so slippery and I had sneakers on. I would have hated to walk in there with heels on. Also it was pretty dark. But all, in all very good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=480,2.4,3.28,3.28,2.8000000000000003,2.9280000000000004
613,Angela C.,"Mesa, AZ",403,430,265.0,4.0,2013-06-15,"Biiiiiiig portions! Food is always fresh and never seems to disappoint. On the slightly pricier side it's always a fun date night here! If you really wanna splurge, don;t forget to get toasty on one of their yummy girly cocktails!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=500,2.52,3.27,3.27,2.7359999999999998,2.9699999999999998
378,William B.,"Oceanside, CA",22,260,137.0,4.0,2013-06-16,"2nd time we've been here and like before, the menu selection is big enough that it takes a bit of looking over, which maybe the waitress forgot when she came over a scarcely a moment after we were seated.  We needed a few moments and finally I got a sampler size of the berry burst cider (yummy!) and a vanilla creme soda.  Wife got the root beer and we agreed the sodas were quite good.  Got the artichoke and spinach dip which was creamy and mild tasting. Fish & chips I had were good; the fish pieces were of a good size and the skinny fries were done just right.  Wife had the Moroccan Spiced Salmon which looked nice, but tasted rather plain, despite the 9 spices it's supposed to be flavored with. Usually when we drive by, this place seems to be really busy but on at 1pm on a Friday, there was only a 2 minute wait which is fine by me.   Menu here seems to have pretty much something for everyone.   4 stars because while the food I had this time and the black and bleu burger I had last time were good, it's not good enough to be great.   Still worth coming back for though, especially since I see they have deep dish pizza here and short of going to San Diego for it, deep dish is hard to come by.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380,2.56,3.26,3.26,2.768,2.9800000000000004
379,Anthony B.,"Riverside, CA",513,690,483.0,3.0,2013-07-01,Your average BJ's Restaurant. We asked for the outside patio since it was such a cool evening and yet they made us wait 25 minuted even though no one was on the outside patio. Our waiter was friendly and helpful and the Goose Island beer helped take the edge off the wait time to sit outside.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380,2.6,3.25,3.25,2.604,2.9899999999999998
337,Michelle M.,"Vista, CA",51,13,1.0,1.0,2013-07-01,"I've been a fan of BJ's for years. I love their endless menu options and of course, their pizookies. I was so excited when they built one close to me here in Carlsbad. Normally, I never take the time to write a negative review. However, I have received VERY poor service the last two times I've been here and have not felt appreciated by management whatsoever when I've raised my concerns. I went here this past week to celebrate a friend's birthday and it took over 3 hours for us to receive our dinners. There was 6 of us, so not a huge group to accommodate. The drinks appetizers were brought out at different times (one by one it seemed). Half of the dinner orders were taken and the waiter did not come back for another half hour to take the rest of our orders.  The worst part of this experience was by far the treatment we received from the manager. Her attitude made us feel very unappreciated and the best she could offer us was to comp the cheapest item on every check (which came out to taking about 5 dollars off of our $40 bill). I believe some reevaluating of the management staff needs to take place at this location. This is also not the first time or incident I've heard of this happening.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340,2.6,3.23,3.23,2.468,2.9779999999999998
374,Doug B.,"Anderson, IN",671,211,209.0,5.0,2013-07-03,"The bartenders are great and there is usually room at the bar.  The menu is a good selection so there will always be something you like.  There is a decent happy hour, one at the normal happy hour times and another starting at 10:00 PM.  You know it is a late night place when they have a 10PM happy hour.  Occasionally the quality control is a bit off, so I've had a few things I've sent back.  I don't know if maybe all of the cooks are on the same level.  My biggest complaint has been pizzas that were clearly just ingredients on top of a pre-made crust and warmed up (not cooked together so you turn the pizza upside down and the stuff all falls out).  That has happened twice now, but most of the time everything was excellent.  I've also ordered spagetti and was disappointed in the less than generous amount of sauce.  For the price, they'd be better off erring on the side of generous.  I always go back, so they must be doing something right!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380,2.6,3.26,3.26,2.9640000000000004,2.9960000000000004
517,R S.,"Ladera Ranch, CA",0,35,,1.0,2013-07-07,Salad was wilted and service was awful. I paid in cash and server must have assumed I didn't care about coins. She just pocketed the spare change. It is obvious they don't care about the customer experience as most are visitors from out of town. Won't repeat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=540,2.52,3.22,3.22,2.5000000000000004,2.9400000000000004
611,Catherine H.,"Honolulu, HI",10,76,74.0,4.0,2013-07-14,"This place has excellent food, a huge menu and great service! The only reason I didn't give it 5 stars is because the music is extremely loud and it can be a bit annoying if you'd like to have a conversation with the person sitting across from you. Other than that, I highly recommend you give this place a try! (We can deal with the loud music because everything else is so good!)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=500,2.56,3.23,3.23,2.9280000000000004,2.9619999999999997
396,Shannon O.,"Encinitas, San Diego, CA",1,40,22.0,4.0,2013-07-17,"This place is someplace you can rely on for pretty good food, although they do have some stars. Their hot wings are to die for, spend the extra 5 bucks on the full, rather than happy hour so you can fill your tummy to the max with this delicious babies! Although their happy hour is a really good deal. Don't go for the poke, as they obviously don't know what it is, and only give you a scoop, and your money is worth well more than that. Their CA club pizza is pretty darn good. Joy is a sincerely wonderful server, who has topped off my nights many times, although there are others who might serve you that would much rather have you out of the restaurant and them in their own beds, which is an unfortunate way to end the evening and spend my money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=360,2.68,3.23,3.23,2.9280000000000004,3.01
499,Deanna M.,"Carlsbad, CA",3,52,21.0,3.0,2013-07-19,"I really want to like this BJ's more but unfortunately, I have had better experiences at other locations versus this one. This location is so close to my home that it pains me that it disappoints a lot. The food is mediocre sometimes, whereas other times it is delicious. I think it depends on the cook that prepares your food unfortunately. I hate the inconsistency. BUT the service and drinks are decent enough to go back. You just have to know it's not going to be the best foodie experience around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=520,2.6,3.23,3.23,2.7640000000000002,2.9779999999999998
291,Anthony K.,"Oceanside, CA",3708,153,1151.0,3.0,2013-07-19,How do you rate a place only 3 stars when they sell something as monumental as a PIZOOKIE or a restaurant that has amazing beer selection!!?? Only giving this place 3 stars based on the whole dinning experience.  I live close by so I come here quite a bit.  Its known that this place has a wait and wait I will because the food and beer is great.  Usually once you actually get seated the service is topnotch and food comes out fairly quick. But last couple times its been progressively going downhill. Not sure if its because they hire less experienced servers for summer or what but I do know It shouldn't take 2 hrs for dinner for 4..  Try for yourself.. they do have a fairly large menu with a great selection of alcohol. Kids menu and great lunch specials. Also if you can find a seat at the bar service is usually faster!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=240,2.68,3.22,3.22,2.7960000000000003,3.0040000000000004
255,Cathleen F.,"Lakewood, CA",259,235,82.0,4.0,2013-07-22,"Be sure to join the new rewards program, not sure how it works but you occur points. Ordered the personal pizza today along with the salad wedge ( my favorite! Also ordered a pazookie, which my niece devoured! Our waitress accidental ordered the wrong size, but adjusted our bill before we noticed!! Great service today as well.  Also really love the avocado rolls!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=260,2.76,3.21,3.21,2.8960000000000004,3.03
338,Patrick S.,"Los Alamitos, CA",89,365,235.0,4.0,2013-07-23,"Needing to burn time while I waited for my Ranger to get oil/tires changed I saw BJ's next to the dealership. I went in was seated promptly, waitress was friendly and recommended Buffalo burger so I ordered it and a Pepsi. Burger was good and dessert ( cookie with vanilla ice cream) was also nice. Price was reasonable and overall good experience and usage of time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340,2.84,3.21,3.21,2.8640000000000003,3.062
415,Tara K.,"San Diego, CA",2,15,,4.0,2013-08-01,"I'm really glad I went back after our first time. Since then, we've loved pretty much everything we've ordered & had good service. We still try to go when we know it's not going to be busy because it does take awhile to get your food when it's busy (which is totally understandable but hard with kids!) LOVE their rewards program!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=420,2.96,3.22,3.22,2.8960000000000004,3.1160000000000005
468,Dan C.,"Laguna Hills, CA",0,1,,1.0,2013-08-10,"I'm really disappointed in the service we received.  The restaurant was over crowded.  It's a good thing that we had made reservations.  Nevertheless, we were packed into the restaurant so tightly that the servers couldn't walk around the table or between tables to deliver food. After ordering, our food took about 45 minutes to arrive.  When our food arrived, 3 of the orders were wrong, and some of the orders didn't arrive for another 5 minutes.  The servers worked to correct the problem, but the errors from the kitchen just created more wasted time. When we brought the service issues to the manager's attention, all she said was that they had a lot of large parties that night; so sorry! We're never going back there.  We like the BJs in other locations, but noticed that they can't handle a lot of business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=480,2.84,3.19,3.19,2.5320000000000005,3.05
274,Michael S.,"Los Gatos, CA",163,555,1234.0,3.0,2013-08-11,"I had never been a huge fan of BJ's - I'd just never had a great meal here. But I'd also never ordered their signature deep dish pizza. How could I judge a restaurant without ever having tried their featured dish, right?  Ok, so this time when a friend picked BJ's to meet for lunch, I ordered the mini pizza (my one topping was pepperoni) and salad lunch special.  Ok, so the pizza was great - buttery, rich, sinful, delicious. These guys aren't winning a James Beard award but the pizza was really good. But check it out - the house salad was weak weak weak. With this lunch special I could choose only the house, Caesar or wedge salads. I picked the house with ranch and received a lightly dressed medley with off the shelf iceberg lettuce, shredded carrot, croutons and tomato. Was fine but boring.  I'll go back. I did like the pizza, and the pricing on the lunch specials makes for great deals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=180,2.88,3.19,3.19,2.8280000000000003,3.066
422,Q T.,"Del Mar, CA",4,133,41.0,5.0,2013-08-11,This place is totally the lunch spot! Great Mon-Fri lunch deals! Sit at the bar! Only complaint: We ordered what we thought was chicken parm but out came parmesan crusted chicken. The similarity in names of dishes is a problem because we did not get what we wanted and had no time to wait for a remake. Please change the name of the dish or confirm which chicken dish is requested. Other than that great place! Oh and the mac n cheese was pretty great if you ask me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=400,3.04,3.21,3.21,3.0600000000000005,3.142
623,Brian K.,"San Diego, CA",1,14,,1.0,2013-08-13,"Zero stars are not available, so yay one star. The deep dish combination pizza was truly horrible. It lacked sauce, cheese, and flavor. It was the worst pizza I can ever remember tasting. A loaf of white bread dipped into a jar of pasta sauce would have been better, and considerably less than their $25+ rape the cutsomer prices.  It was excellent if you like to poop because it gave us the runs. This restaurant is theeeee bottom feeder of chain restaurants. No wonder they expanded their menu to an encyclopedia of choices, because they obviously could not make it as the pizza place they once were long ago.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=640,3.04,3.21,3.21,2.6600000000000006,3.142
493,Kristen H.,"Lake Forest, CA",132,21,29.0,2.0,2013-08-17,"I love BJ's, but I was disappointed in my visit. I met my friend and her son right at 11 am when the restaurant opened. Despite and empty restaurant, the hostess walked me and my two small kids to the furthest booth. It took awhile for the waiter to come by and ask for our drink order. We had also asked for a booster seat, which also took along time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=520,3.08,3.2,3.2,2.7920000000000007,3.1520000000000006
250,Kimberly C.,"Torrance, CA",310,399,2275.0,4.0,2013-08-17,"I'm always pretty happy with my visits to the BJ's Restaurant near my house and this time was no different, despite being a ways from home! It was relatively crowded when my boyfriend and I went (at like 7pm or so) but the quality of service did not suffer. Our waitress was quick to bring our food and drinks. The gourmet mac and cheese I ordered came out cold, but our waitress took care of it right away and brought out a fresh order of it less than five minutes later, which I was pleased with. She was very attentive and we never felt rushed to leave. Yet another good experience at BJ's Restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=260,3.2,3.2,3.2,3.088,3.2000000000000006
547,Hong G.,"Philadelphia, PA",0,27,,1.0,2013-08-17,"if i could give this place negative stars, i would. i've been here multiple times after work, i've only had one decent experience and that's because i was at the bar instead of the restaurant. food is bland, lowered to the base denominator of having 32084304823x things on the menu w/o mastering anything service is the big one. it will take them forever; a work lunch literally took us 2.5 hours. ordering alone was a 30 minute affair somehow. sometimes the serving staff gives you attitude. for example, once i asked for a gluten-free item on the menu. end of discussion right? nope, not to this waitress. she asked me if i had celiac's disease (no, but that's really none of her business). told me gluten didnt matter (debatable point in and of itself, but who cares?). and that i should order the non-gluten-free version. wtf never again will i let friends go here again (or work)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=600,3.16,3.19,3.19,2.6920000000000006,3.178
538,Stephanie G.,"Carlsbad, CA",19,71,1.0,1.0,2013-08-19,1000000000000 things on the menu and all of them SUCK. Stay away... I don't know how this place still has as many people coming thru the doors as they do. I will eat ramen noodles before coming here again. My second visit was just as bad as the first.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=460,3.04,3.16,3.16,2.8200000000000003,3.1120000000000005
484,Greg T.,"San Dimas, CA",303,13,,4.0,2013-08-27,"Bjs everywhere are great places to eat. I would give this one a 5 star, but its just a bit too small of a place. The other Bj's I go to in Covina is 4 times larger, and has a nicer ambiance. Still great food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=520,3.04,3.16,3.16,3.248,3.1120000000000005
447,Mia D.,"San Marcos, CA",0,16,1.0,1.0,2013-08-30,"As soon as we sat down I noticed the drink menu and table had food all over it. Waited over 30 mins for our food. Asked for our salads to be brought out before our entrees. They came out with our food 30 minutes later.salmon was undercooked, pizza was cold and salad was swimming in balsamic dressing. We've been going here since it opened and I always say  lets give it another chance. They always mess up our order. Using lunch and dinner peak times-stay away. Long wait times and massive communication problems from front of the house to kitchen. There are better restaurants around the corner!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=440,3.0,3.15,3.15,2.9800000000000004,3.09
389,Patrick H.,"Oceanside, CA",397,110,27.0,4.0,2013-08-31,"It's a cool, chill atmosphere to go when you need a brew and some grub, but I think you need to be brewed up to like the grub. I got BJ's Bacon Burger and I wasn't much of a fan of it. To have your name on it, it's gotta be the ""S"", but it definitely wasn't because for some reason, I was expecting succulent, mouth-watering, crave-nothing-else type of burger and what I got was a dry, burnt, dead type of burger. It's like the meat had cremated-meat for seasoning. I don't know. Late night? Maybe. Chef had a bad day? Maybe. For all I know, next time I'm going to try the Teriyaki Salmon or whatever it was called that my friend got. Now that looked delicious. So even though, I had a bad experience, doesn't make that every time has be a bad experience. The Vibe/Atmosphere, Great Friends, Great Service, Something else, I'm gonna give it a 4. It could be a 5, but not just yet. d:)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=360,3.0,3.15,3.15,3.408,3.09
606,Euro C.,"Carlsbad, CA",14,79,7.0,2.0,2013-09-01,"The last 2 times we have been here the food ha been ok but the services was SLOW! Both times our server did not acknowledge the fact that we waited for over 30 minutes for our food. We have a toddler (1 1/2 yr old) and they didn't even make an effort to get her food out in a timely manner. The last time, we even got our food before the people seated next to us who looked like they had already been there quite a while when we came. Hubby says we will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=500,2.92,3.12,3.22,3.1440000000000006,3.0400000000000005
601,Dolce V.,"Garden Grove, CA",4,77,4.0,5.0,2013-09-02,"Bj's have always exceeded my expectations. I literally will try everything on the menu at least twice. Very relaxing place, friendly staff and always been a pleasant experience for me and my family. With all that said cant wait to go back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=500,2.96,3.13,3.22,3.508,3.062
325,Justin P.,"Los Angeles, CA",27,38,68.0,2.0,2013-09-12,"With a name like BJ's I should of known it would kind of blow.  They have a decent selection of their own BJ's brewed beers. I tried the porter and the brown ale while my roommate tried the ""Hop-storm"" IPA and none of them were very good... they all had a very bland, watered down  finish. They weren't horrible or offensive tasting but they certainly aren't the kind of beers that will bring you back for another taste.  We also ordered a Margherita flatbread that took almost a half hour to get and it wasn't that good either. It tasted alright, it's pretty hard to make cheese covered bread taste bad, but it certainly was missing something... namely, tomatoes. It did have some tomato sauce, but hardly any at all. I don't see what would be so hard about dicing up some tomatoes to make this flatbread  acceptable of it's Margherita name... Tomatoes aren't expensive. Other than that, the bartender was friendly and the atmosphere was not far off from a TGI Fridays or Chili's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340,2.88,3.11,3.224,3.1440000000000006,3.018
478,Kiley L.,"Carlsbad, CA",71,113,53.0,5.0,2013-09-15,"This is our go to restaurant if we are hungry and don't feel like cooking. The staff is great and so is the food. They have a really large menu with a lot of options so it will cover everyone in your party if you're all feeling like eating different things. The wait to get a table can be really long so if you can find a table at the bar section (first come, first serve) I suggest it. It's the same menu and if you're lucky enough to get Joy as your server, then you're in for a fab meal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=480,2.96,3.12,3.228,3.4760000000000004,3.0560000000000005
617,Austin C.,"Oceanside, CA",14,11,1.0,4.0,2013-09-26,"I always enjoy coming to this place, the food is good no matter what I get and their micro-brews are quite good as well. Their service at this location has always been good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=500,3.08,3.12,3.228,3.3760000000000003,3.1040000000000005
