,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
83,Zara K.,"Willowbrook, IL",0,4,2.0,1.0,2015-06-20,"As a follow-up of my previous review I wanted to share my experience with the manager of this location. I was contacted by the manager, Trista, who wanted to apologize for the terrible experience and wanted me to give them another try. I was offered a gift certificate so I can go visit them again and hopefully everything will be fine this time. Unfortunately, I would like to share that the management and the staff are at the same level. It has been more than 2 months and I have not received anything promised from them. They continued bothering me by sending me emails asking them to explain the situation. I have done that here and I don't want to continue repeating myself. If you really cared, you were going to read the reviews here and try to fix the situation. Trista asked me twice what is my contact information so she can send me a certificate. I provided her with this information and now 2 months later I have not received anything. Even if you have send it using a dove, I was going to receive it by now.Thank you very much, now for sure I am not coming back. You are extremely disrespectful to your customers. Now I understand why the staff is at such level, simply because the management cannot do their job!!!",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=80,2.68,2.68,2.68,2.7880000000000003,2.68
15,Gin G.,"Glenview, IL",12,146,472.0,3.0,2015-07-09,"Use to love this place!!!!  Worked in the mall and would eat lunch/dinner here about 3 times a week!  Sometime twice in one day.  Loved their pastas n salads.  But not like it use to be.   Hadn't been back in a while.  They changed up their menu a bit but still had some of my favorites still on the menu.  Kung pao spaghetti with shrimp is my faves.  Noodles are always al dente just the way I like it (so they get that third star) with just the right amount of heat!  (Too many peanuts tho) Chicken potstickers were pretty good.  Our kids loved them.   Tried their strawberry basil martini.  I don't do fruity drinks but wanted to try it cuz it's new.  Too sweet n not enough booze for me.  You wanna feel a little something after you drink a ""-tini""of any sort but this was just like sipping on juice...(not ""sipping on GIN n juice).   I'll stick with wine, beer or a real martini (belvedere up with a twist) from now on.",https://www.yelp.com/biz/california-pizza-kitchen-skokie,2.72,2.72,2.72,3.1160000000000005,2.72
35,AJ M.,"Chicago, IL",89,488,1368.0,4.0,2015-07-25,"Came here for the first time in years.  The place looks so much different.  It's bigger cleaner and more modern.  The menu also took on a whole new look with alot of different options now. They got the classic pizzas, new options for entrees. We then started with the Baja and Mediterranean spring rolls. These were nothing special, pretty much tortillas wrapped some ingredients, deff not worth it. Finally we ended with kung pao spaghetti and a tostada pizza. The noodles weren't bad, not as spicy as i would like, really rich and filling. The toastada pizza is a classic. Along with the bbq pizza one of my favorite items. Although the pizza is not the same as it used to be. First off, its a thin crust pizza now, I swear the crust was thicker before. Also somethings a little off, its not as good as it used to be. Overall the food was pretty solid, drinks refreshing and the place looks great. And service might be the highlight. We were helped this really nice girl Alexandra who was really nice and helpful!!",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,2.76,2.76,2.76,3.184,2.76
52,William L.,"Skokie, IL",31,23,23.0,3.0,2015-08-07,Dinner was great and service was awesome.  Why three star.  The GM talked a customer threw our entire dinner at the bar.  TMI please other customers.,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.76,2.76,2.76,3.0840000000000005,2.76
54,Sarah P.,"Houston, TX",365,55,27.0,3.0,2015-08-10,"Surprisingly this place, as busy as it was, seemed to be very understaffed. It took a while for our server to help us when we needed. On the bright side the food we ordered, which was the original bbq chicken pizza with pineapples, came out really fast and it was delish! We also ordered the new fruit salad which was alright but don't recommend ordering. We were going to order another pizza since it was so small but the waiter barely came so lost that order.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.84,2.84,2.84,3.1480000000000006,2.84
49,Kathy L.,"Wilmette, IL",1,127,95.0,4.0,2015-09-23,Came with my friends and a fun night out. I like this place. It has good food and you never feel rushed. I love the Sangrias too! We ate outside and it was very nice. The cost is reasonable and the pizzas are always a good deal. I like their salads too!,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.8,2.8,2.8,3.2800000000000002,2.8
53,Evelyn P.,"Chicago, IL",0,22,5.0,3.0,2015-11-16,Pizza was not that bad. Needed a little more sauce in my opinion. The Baja chicken appetizer was great. All in all not a bad pizza joint.,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.8,2.8,2.8,3.1480000000000006,2.8
50,J P.,"Chicago, IL",0,4,,4.0,2015-11-22,"We were seated pretty quickly, wish they asked us where we would like to sit. Maybe I  want a booth or table. Ask me lol.  Our waitress was very nice and accommodating. We took her recommendation and Thin crust California BBQ chicken and spicy chipotle chicken were on point. Right amount of crust, crisp, and flavor.  Nice atmosphere. Like the walls with pictures creating a bond with Cali and chicago.  Look forward to eating here again",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.92,2.92,2.92,3.3120000000000003,2.92
33,Sanford R.,"Bloomingdale, IL",6,349,2.0,3.0,2015-12-17,"An unusual place that I have only thus far felt the need to visit once in my life. The pizza isn't bad, but isn't typically what I think of when I think of pizza.  We got the artichoke dip as an appetizer and that was pretty good. The service was decent, and I had no complaints there. The restaurant itself is also a nice place to sit for a meal. The prices just aren't worth it though. I think I'd rather get a much better pizza elsewhere for less money.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,3.0,3.0,3.0,3.1160000000000005,3.0000000000000004
22,Ashil M.,"Chicago, IL",214,7,6.0,5.0,2016-01-04,"I came with an appetite and left with the early stages of a food coma. The spicy chipotle chicken pizza is the bomb . Loaded with flavors and only waited around 10 minutes. Great portion size for a hungry adult.  The service was very good. Very attentive staff and very cheery. I was impressed because all of them seemed like were always rushing but still managed to be very gracious. The place was not only clean, but it looked great inside. It is slightly pricey, but it's worth it. I can't find a complaint about this place. It's a definite place to eat at",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,3.08,3.08,3.08,3.3480000000000003,3.0800000000000005
28,Vlad K.,"Vernon Hills, IL",15,4,2.0,1.0,2016-01-17,"Walk in on a Sunday 7:30pm. No one is up front. After waiting someone walks at a distance saying ""oh I'm sorry, we are closed"", I ask why, ""we are closed because of the weather"" it's winter and cold out (single digits cold)  Pathetic CPK..",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,2.96,2.96,2.96,2.8200000000000003,2.96
19,Maryana S.,"West Rogers Park, Chicago, IL",288,324,549.0,5.0,2016-02-08,"One of the more convenient places in this mall. I absolutely love the selection of drinks offered. The foods comes out in no time and the ingredients are fresh. Make sure to get their app to get the points, you get free entrees later on and free dessert on your birthday.",https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.04,3.04,3.04,3.3160000000000003,3.0400000000000005
56,Georgeta G.,"Morton Grove, IL",0,4,,5.0,2016-02-18,"We love to go to California Pizza every week!! My kids love to eat from there!! The food is great and the service is outstanding!!!! The appetizer, pizza and jambalaya is so good that we can't stop!!! We will be back next week too!!!",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,3.12,3.12,3.12,3.188,3.1200000000000006
62,H S.,"Skokie, IL",0,6,,2.0,2016-05-26,"Went here for 2 girlfriends for dinner last night, and it was basically a comedy of errors from start to finish. We ordered food, waited over 30 minutes, and only then does the manager come to tell us that we all have to reorder because they were out of an ingredient that was in all of our orders. OK. Why it took 30 minutes to tell us, I do not know. We reordered. Waited another 30 minutes. Food came out. Food was cold. Food was sent back. Food was brought out again, reheated and sad. No silverware. Waited for silverware. Brought plates for sharing. The middle plate was cracked in half and broke on the table. It was one stupid thing after another. The thing that was annoying was that the manager knew, and made no attempt to smooth it over-- no comping something on the bill, no free dessert or whatever. I've been a waitress-- I know what's supposed to happen when a meal gets totally messed up and the customers are annoyed. The manager is supposed to apologize, and offer some gesture of making it right. Nothing. It was poor service. When we said to the manager hey, this all sort of sucked, you should have done something for us, he said, ""it's been a hard night."" I'm not sympathetic. Do your job, dude, and get your act together.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=60,3.12,3.12,3.12,2.8880000000000003,3.1200000000000006
30,David D.,"Evanston, IL",20,3,,1.0,2016-07-09,"Food is solid with family friendly atmosphere. Overall management is poor - always suspected this and then received unwelcome confirmation when our party of 6 (including 3 hungry children) waited interminably to be seated only to be informed after multiple queries that our table had mistakenly been given to someone else. No effort to make amends even after requesting to speak with manager, which was the kiss of death - we'll never eat there again.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,2.96,2.96,2.96,2.7880000000000003,2.96
24,Nick S.,"Des Plaines, IL",13,44,30.0,3.0,2016-07-24,"The gal and I visited CPK for lunch last week while shopping at old orchard visit. The lunch menu had limited options so we chose to order off of the regular menu. We ordered the assorted rolls and a chipotle chicken pizza. The food wasn't bad, but it could have been better considering the amount of money we spent. One thing I did like to see was the new interior design, since it wasn't there the last time I visited which was a few years ago. Will return occasionally, but not a favorite.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,2.88,2.88,2.88,3.0520000000000005,2.88
9,Rob W.,"Oak Park, IL",194,819,11.0,4.0,2016-09-06,"Went here awhile back and ordered what used to be one of my standard orders when I used to frequent the Deer Park location - the Jambalaya. Typically comes with spaghetti noodles - I always change it to penne pasta for ease of eating - also request no tails on the shrimp. They got it right - the dish was its flavorful self.  They've taken a different approach and keep the place kinda dark in teh daytime - doesn't impact the food, but personally, I liked the brighter look better - just a cleaner, ""less to hide"" appearance.",https://www.yelp.com/biz/california-pizza-kitchen-skokie,2.88,2.88,2.88,3.088,2.88
14,Ide C.,"Highland Park, IL",14,56,6.0,5.0,2017-01-14,Best menu. Consistently good. Food comes out quickly and good value. I buy people gift cards from here. Always appreciated!,https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.0,3.0,3.0,,3.0000000000000004
34,Apolline M.,"Glenview, IL",0,4,,4.0,2017-02-03,The Sicilian pizza is the best thin pizza I've ever had!  It's consistently well made every time we order it.  The Moroccan spiced salad is fresh and healthy.  The only thing I would complain about is that take-out orders often have misses like forgetting to add chicken to the salad or too little salmon to the pasta.,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,3.12,3.12,3.12,,3.1200000000000006
6,Elaine M.,"Highland Park, IL",76,696,321.0,3.0,2017-02-09,"I was meeting a friend for lunch and she always wants to come here.  She has suggested it often.  In the past I have always steered clear.  I am not a fan.  I don't particularly like eating at chains and I had tried the pizza in the past and did not care for it at all.  I didn't have pizza this time so I can't comment on this location in particular.  Anyway I digress, we just couldn't agree on a place so since she always suggests CPK I acquiesced.   I really don't have too much good to say or bad either.  It was a perfectly average meal.  I guess I prefer to spend my money on something less average.  I had the soup and salad combination for lunch.  I chose the Sedona tortilla soup and a ceasar salad.  The soup was thick.  Like a chowder.  Not what I was expecting from the description.  It was piping hot though.  The salad was very plain, romaine lettuce a couple of shavings of parmesean and some croutons with the tiniest dish of dressing on the side.  There was barley enough dressing to dress a quarter of the salad.  All was eatable though. All in all it wasn't as bad as I had feared but I won't be rushing back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.2,3.2,3.2,,3.2000000000000006
11,Zarnigor N.,"Chicago, IL",29,35,247.0,5.0,2017-02-14,We came here for Valentines special with my family . Didn't even waited that long it was about 10 minutes . Wonderful service fresh food . We all enjoy but they were out of butter cake  Manager came up to us and we got free dessert . It was so nice of him to offer free sweets . We end up having wonderful family night . Definitely coming back again,https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.32,3.32,3.32,,3.3200000000000003
23,Kitty N.,"Chicago, IL",4,16,3.0,5.0,2017-03-12,"Happy Sunday. We had a great time. The food was delicious, i strongly recommend ""Mahi Mahi Tacos"". Our server was very nice and kind - Mike.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,3.36,3.36,3.36,,3.3600000000000003
7,Mousa K.,"Dearborn, MI",9,69,82.0,3.0,2017-04-01,"Not the best location to dine into. Waiter and host were. very friendly upon arrival. Host dropped a knife under my feet, but it was no problem since we all make mistakes. I had a three course meal, with veggie pizza rolls, grilled shrimp Caesar salad and tortilla soup. Pizza rolls were delicious, especially that tomato sauce that came on the side. Grilled shrimp Caesar salad, was okay the parmesan was a little bit too strong, and the dressing was very water down ( i do not recommend) tortilla soup was not the hot, but still really good. Service was great though our waitress Gabby was tv advertisement friendly, meaning she was very nice girl.",https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.44,3.44,3.44,,3.4400000000000004
25,Danny I.,"Chicago, IL",0,1,1.0,1.0,2017-04-02,"On a bright sunny day, a friend and I decided to stop by at California pizza for a delicious meal; after all, my deceased grandmother absolutely loved this place. As we walked into the restaurant, we were treated by a nice hostess. She told us we had to wait 20 minutes just so we could have our table. I looked around the restaurant and saw that there were empty tables at every corner. Though, I didn't mind waiting. I proceeded to ask the lady about the bottles on the wall behind her which caught my eye. She laughed in my face and told me that they're actually fake to make the restaurant look more expensive, otherwise they wouldn't be able to charge $16 for a Sicilian. After that I sat down in the waiting room and was pleasantly greeted by a few of thousands of screeching children running around here like its Chuckie cheese on a Saturday afternoon. They began their demonic chanting which took part of my soul it wasn't till I was nearly passed out from this that I was able to gather the strength of a thousand Rubens and kick these satan children away from me. Once we finally got our table, we waited another 20 minutes to be greeted by our waiter. He started us off with two cups of toilet bowl water mixed with tap water to even our the acidity. We were then treated to a nice plate of bread and oil which looks like it came out of my car's engine after ten thousand miles. I couldn't help but notice the low hanging lights with the dimmest lighting I've ever seen in my life.  If the lights were fluorescent they would not have to be dangling it is a true shame. We were brought bread crumbs and never served real food. Overall 5/7",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,3.4,3.4,3.4,,3.4000000000000004
4,Connie C.,"Skokie, IL",4,25,32.0,4.0,2017-04-16,"I came here on Saturday afternoon with my boyfriend. The weather was really nice outside so the outdoor seating was full, but indoor seating was readily available. Our waitress was very friendly and attentive; she came to check up on us often to make sure the food was good and our water glasses were filled.  We ordered the spinach artichoke dip as an appetizer. Then we got the wild mushroom strozzapreti and wild mushroom pizza with truffle oil. Compared to other places we've been to, I wouldn't say the spinach artichoke dip was anything special. The pasta and pizza were delicious though, and I definitely recommend those.",https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.36,3.36,3.36,,3.3600000000000003
12,Hoa L.,"Chicago, IL",42,3,22.0,5.0,2017-04-29,"I wasn't even like the pizza but my friend got order of the chicken pizza and I tried it, oh my goofness it was really really delicious... The waiters so nice, friendly.",https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.52,3.52,3.52,,3.5200000000000005
20,Cat N.,"Chicago, IL",24,6,4.0,2.0,2017-05-07,Bad bad service and waiter. Dine in with my baby and i cant believe the whole big restaurant have ONLY 3 hi-chair. So my baby has to sit on my husband lap the whole time to wait for other family to finish. The waitress ignore me when i ask her for the hi-chair when the other family left. I will not go here again.,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,3.48,3.08,3.08,,3.2400000000000007
18,Katie Y.,"Evanston, IL",32,79,7.0,4.0,2017-05-07,"Just went there for lunch and was very pleased. It's kept clean and has a really nice laid back atmosphere. It was a little loud at times but when you have a busy restaurant that's going to happen. Our waitress was very friendly and attentive. I had the garlic pasta with chicken, which for a garlic lover like me hit the mark. My husband had the bbq chicken pizza and let me have a slice, it to was delicious. I was also happy to see they have one of my favorite kinds of wine. here. The prices were very reasonable to, all things considered. We will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.48,3.08,3.08,,3.2400000000000007
27,Brian G.,"Glenview, IL",13,1,,5.0,2017-05-13,"So I don't do many reviews but this place deserves a kudos! Friendly staff fresh food , and clean. I am an executive chef and been in the industry for ten years and I have to say they have a great team . We will be back for sure great job management it shows you care about your employees!",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,3.56,3.1,3.1,,3.2840000000000007
3,Nabat N.,"Chicago, IL",25,61,181.0,4.0,2017-05-16,"Came here a couple of times. What does that mean? It means I liked it, duh! Is there anything better than pizza??? I don't think so! This isn't your regular pizza chain. Best thing is you have many different options to choose from!  I'm not a big fan of deep dish pizza because after you have one slice you can't eat anymore. Thin crust is best so you can savor every bite.  They've got BBQ chicken pizza, Thai chicken pizza, Hawaiin pizza, Spicy Chipotle and many more fun pizzas to try. I just wish they can give me a slice of each pizza they have to offer. Just so I'll know which one I'd fall in love with the most.  And they're all baked in a brick oven with blazing fire before your very eyes.  I really liked the sauce they use for the wild mushroom strozzapreti, very flavorful.  The bread they serve beforehand with the olive oil is nicely baked! Yum!  I've also tried their super spinach and quinoa salad, very different, love it! And their salted caramel pudding for dessert which definitely amazed me ;)",https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.6,3.1,3.1,,3.3000000000000007
2,Jennifer P.,"Chicago, IL",204,277,466.0,3.0,2017-05-21,"With mixed feelings all around, I finally got the chance to dine in at California Pizza Kitchen. The reps that come to my work would bring us this amazing chopped salad and sandwiches. That generosity has since fallen off, but what I had got me curious to sample more of the menu. On this visit I had the pesto cream penne with shrimp.   Overall the service was courteous and my food was just okay. I wanted more shrimp and the pesto sauce itself fell flat. I think it needed more salt or olive oil. Maybe they shouldn't do whatever they do in order to call the dish ""creamy."" Do I want to know what they use to make it creamy. I don't know.  All I know is that I love their salads and sandwiches. If I worked closer to this restaurant, I'd probably become a regular. I've noticed that this location gets packed in the afternoon. I did get some leers from the wait staff for choosing to linger in my large booth after finishing my average pasta dish. I had some time to kill between running errands and before my shift at work. Needless to say, when I got up to finally leave, the entire staff at the front entrance was staring at me like they had been staring for awhile. It was amusing. They all seemed to smile at the same time, saying their good byes, secretly wishing they could have followed that up with, ""Don't let the door hit you in the caboose!""",https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.56,3.12,3.12,,3.2960000000000007
10,Dev S.,"Chicago, IL",34,109,53.0,5.0,2017-05-21,Don't know what changed but whatever happened is for the good when it comes to service and the quality of food. The dishes were made using the right recipe and the ingredients in the right amount. Food was brought out in the right order and hot so you don't have to catch up to finish your starter's to eat main course. Would definitely recommend this location.,https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.64,3.14,3.14,,3.3400000000000007
16,IOANA S.,"Lake Forest, IL",22,13,2.0,1.0,2017-05-29,"Terrible at take out orders. Tonight we placed an order for three items. I was even asked if I want avocados on our pizza or not. I said no. We get to pick up the order, guess what? No pizza. Very disappointed as this had happened before!",https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.52,3.14,3.14,,3.2920000000000007
5,Alison Y.,"Evanston, IL",169,254,915.0,4.0,2017-05-30,I haven't been to California Pizza Kitchen in years but I remember I used to love coming here with my mom for their pastas! I came with a coworker for lunch one afternoon and the food was pretty delicious! I'd equate it to the same quality as the Cheesecake Factory next door but a more limited menu. Price point seems about the same to me (perhaps a dollar or two cheaper).  Their complimentary bread and herb olive oil was so good - better than the bread and butter offering at most other restaurants! I ordered the tequila chicken pasta (tastyyyy!) and got their corn advocado guac app ($5 for a small portion). The app was unique but not something I'd order again - I'm glad that it was a small serving compared to other apps that seem to tip more towards the $10 mark these days. My pasta was made well and was a very healthy serving for the price. I left completely satisfied and was very happy with the service and quality of food! My coworker got the 1/2 salad which was a very generous serving as well! Definitely will be coming back for more!,https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.56,3.15,3.15,,3.314
26,Karen W.,"Chicago, IL",0,7,,1.0,2017-06-22,The take-out service is consistently sub par.  You must go through your order and open the dishes to see if they are correct before you go home.  There are too many times that I can count when the order is wrong when I get home.  I enjoy their salads but will take a break from this restaurant because they just can't get it right.  Apologies don't help when you are home and the order is wrong.,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,3.4,3.12,3.12,,3.2320000000000007
17,Jackie T.,"Wilmette, IL",50,37,56.0,4.0,2017-07-08,Having a late lunch. Food was good. Arturo took good care of us. I love sitting outside.,https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.52,3.12,3.12,,3.2800000000000007
1,Paula C.,"Chicago, IL",62,5,6.0,1.0,2017-08-11,"So so dissapointed ... this place is so NOT kids (family) friendly!!! Me and my daughter which is 14 mo (she was in a light umbrella stroller) and my friend, her son which is 6 years old and her 1 mo newborn daughter (which was in an infant car seat) wanted to have dinner here at 5pm today (Friday). The place was almost empty (2 occupied tables inside and maybe 2 outside on the patio). The girl at the entrance tried to tell us in different ways that we are not welcome to dine here. First she said that we could only be out on the patio which is exactly what we wanted, than she said that they can only sit 4 persons at a table.    We did not get it ... we were 2 adults, 2 kids and one newborn ... I guess because of the 5th person which is 1mo old in an infant car seat made it impossible for us. Than she said we could not get in with the strollers bla bla bla. She called the manager which started with the same story, so we lost it and just turned around and leave saying that we didn't know that families with kids are not welcome. Will never go back!!!",https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.36,3.1,3.1,,3.2040000000000006
0,Nicofer J.,"Chicago, IL",300,9,3.0,5.0,2017-08-11,My family and I stop at this cpk about twice a week. The rewards system they have is awesome and always pulls us in for more! The food is always great. Here we have the Thai crunch and spicy Kung pao pasta. Our family favorites for years! Try it out.,https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.36,3.12,3.12,,3.2160000000000006
21,Casey C.,"Chicago, IL",0,19,,2.0,2017-09-14,"I was always a huge fan of this place, mostly because I absolutely loved the pear and Gorgonzola pizza that came with a salad on top. Also, their bread was delicious! It was such a treat to do curbside carry out. Recently they removed the pizza I loved from the menu, and stopped providing the bread. I'm guessing the bread was a cost saving measure? They raised the pizza prices and took away bread. I've been back twice and tried 2 different pizzas, both were very mediocre. The only redeeming thing is they have some really great ranch dressing, but it's not enough to come back for. I'm officially done with this place.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,3.36,3.11,3.11,,3.21
8,Regina C.,"Chicago, IL",0,25,4.0,3.0,2017-10-30,"The Roasted Garlis Chicken Pizza was back and we were excited but it was short lived as the taste was not of olden times glory and mine had maybe 5 small pieces of chicken on the entire pizza. I asked for some more chicken which they gladly brought but it was pretty bland overall with little flavor and I found 1 piece of roasted garlic. Service was pretty good and I must say the artichoke dip was really awesome but the tortilla spring rolls were way overpriced for the amount, for love of God one roll with a 1/2 small scoop of quacamole was  $4,30 NOOOOO.  Also nothing to do with CPK because I think the manager tried to ameliorate the problem which was a screaming child whose parents appeared to make NO attempt to stop the horrible noise. I do not appreciate going out to dinner and having my ears assailed by the eardrum splitting screams of uncontrolled children. We used to take our gilrs out a lot and when they even once started making noise either my husband or I would scoop them up and take them outside or to the car if necessary and I can tell you it only took a few times of this before they never ever repeated the behaviour. People with children need to get this and GET the heck out so as not to torture others with their poorly socialized chidren",https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.44,3.11,3.11,,3.242
13,Daniel M.,"Wilmette, IL",0,14,,1.0,2017-11-09,Ordered delivery.  2 pizza's came ice cold.  Inedible.  terrible experience.  Will never order again.,https://www.yelp.com/biz/california-pizza-kitchen-skokie,3.36,3.09,3.09,,3.198
