,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Greg C.,"Boise, ID",17,20,9.0,2.0,2015-02-03,"This was my fifth time, not in a row, ordering to go. And out of the 5 times my order has been incorrect for 3 times. It is kind of frustrating when you get home and you don't have what you ordered. And it is frustrating that you ordered to go and then you have to sit there and wait while the order gets fixed. And while they are fixing the order. The other half of the order is getting cold. Someone needs to do a better job at training the employees how to read the screens.",https://www.yelp.com/biz/chilis-meridian-5?start=20,,,,,
33,Jess J.,"Boise, ID",0,2,,2.0,2015-02-26,"Me And my family love to eat at chilis however this location is not ideal. We normally go to the Franklin location because we get the best service there. However the Eagle one is closer. Every time we go there we end up waiting forever for the server to even bring us menus (we sit in the bar area for happy hour!) then once the server finally come we have to wait another 15mins for them to bring back our drinks then take our order. My husband ordered the spicy shrimp tacos without the spice. You see our daughter loves shrimp so he did that for her. The server didn't even write down our order. So when he brought the food, naturally my daughter takes one of the shrimps and plops it into her mouth. The spice was clearly still on there. She spit the bite out and started to cry. She had to chug water for the spice to get out. When we told the server he asked ""are you sure it's spicy"" keep in mind me and my husband both tried it and it was even spicy to us, he didn't Ben offer to take the food back. My husband ate it but my child had no other food other then the app. That we ordered. We will not be returning.",https://www.yelp.com/biz/chilis-meridian-5?start=20,,,,,
21,Gisela J.,"Boise, ID",63,32,72.0,4.0,2015-04-14,I love the food here and the staff is always on point very friendly enjoy my second time around here,https://www.yelp.com/biz/chilis-meridian-5?start=20,,,,,
20,Jeremy M.,"Boise, ID",14,131,4.0,1.0,2015-06-07,I have not eaten here in a long time. The only reason I did was because it was via gift card. We ordered online and were told that our takeout would be ready at 4:30. I got there just after 4:30 and waited 5 min for anyone to greet me. While waiting I had a good view of the kitchen. There was a woman working in the cooking station and another female was cooking. They were all over each other. It was disgusting to thing that these two people who are in charge of making the food kept hanging all over each other. Holding hands and getting way too close in that kind of environment. I do not care what you do at home but that was NOT THE PLACE FOR IT! I will never go there again. I finally got help when a guy and a girl came out from the back and asked if I had been helped. I can not give Zero stars and I am forced to give it one star.,https://www.yelp.com/biz/chilis-meridian-5?start=20,,,,,
18,Mark Z.,"Meridian, ID",2,18,2.0,1.0,2015-09-28,"This review is about Chili's in general and not this particular Chili's.  On the whole. Chili's is cutting corners with their food quality and ignoring their customers council. The food they serve looks nothing like what is on their menu, the quality of food is poor. Once they had amazing chicken fried steak you could cut with a fork. Now it's smells like rotting meet, is very thin hard to cut with a knife and almost impossible to chew. Hot wings are very very small, nothing like menu. Poor. Quality chicken, and disgusting. The new commercial....really, look at the huge one being shown being eaten. Then look at the skinny scrawny taco time burito shown all rolled up at the end. Allfiction. Yes Chili's is on their way out of business because the don't care anymore.",https://www.yelp.com/biz/chilis-meridian-5,,,,,
16,Mallory D.,"Hillsboro, OR",0,3,,1.0,2016-02-06,"WOW! We had originally tried to place our order online- come to find out once we had put everything in that this location is not setup for online orders through the Chili's app. Calling in the order was a ridiculous process, I don't think repeating an order 4x is necessary. Nor is it appropriate for anyone to question their tip when checking out!  Part of our order was missing when we picked it up, and while the manager was super sweet about it- the kid running the ""to-go"" section and the girls rolling silverware just to the side of that area were very rude and acting like we were out of line for asking that our order be filled completely.  Amazingly disappointing..",https://www.yelp.com/biz/chilis-meridian-5,,,,,
13,Jenny L.,"Boise, ID",1,23,1.0,1.0,2016-03-30,"Dined at Chili's with a total party of 4 adults, a 9 year old, and a 2 year old on a weekend evening. As expected, the place was busy, but the host was unfriendly and abrasively told us there would be a 30 minute wait because they only had 4-person booths available. We said we would be willing to squeeze the 9 year old on one side of the booth with 2 of the adults and put the baby in a high chair at the end of the table if that left enough room for staff and customers to move around. The host, appearing irritated, said, ""Ok, if that's what you want,"" then informed another host to grab a high chair. As we were being seated, the two hosts were whispering to each other and looking at us as if we've grievously inconvenienced and offended them. As it turned out, the booth worked fine and even with the high chair, there was plenty of room for servers to maneuver.  The service was incredibly slow, which I partly forgive because i understood they were busy. What I won't forgive is my $15 steak sitting for so long in the pass window under the heat lamps that it turned gray and had the texture of shoe leather. In addition, the accompanying mashed potatoes were cafeteria slop and the vegetable medley had been cooked to mush, which I imagine had less to do with how long the plate had been sitting before service and more to do with how they were poorly cooked in the first place. I informed the server of my concerns and that i wished for a freshly cooked plate. She was very apologetic and sent a manager to the table, who gave a bevy of excuses and no actual apology. The fired me a new steak, which was fresher than the first one I received but still lacking in flavor and quality. My dining partners were underwhelmed with their entrees as well.  The only thing remotely redeeming about Chili's is their chips and salsa, but with a boat load of other restaurants (and grocery stores!) which have chips and salsa just as good or better, this isn't enough to keep my business. I feel Chili's is unimpressive and overpriced with low quality pre-made food. If you want a quality steak dinner with a fair price and friendly attentive service, go to Texas Roadhouse a mile up the road!",https://www.yelp.com/biz/chilis-meridian-5,,,,,
17,T S.,"Boise, ID",1,22,3.0,3.0,2016-08-13,"We eat at the bar fairly often. The bartender was ok. She was good about over pouring & not cutting off my visibly drunk friend. He had 4 doubles of whisky, couldn't walk to the bathroom without stumbling. He wanted more & she was going to give him another drink. My group of friends had to raise a pretty big stink to not give him another drink. She made a big deal about going on break to smoke her vape. While she was gone a server took over the bar & was passing out free shots of Fireball. I would expect this at a bar in downtown Boise, not in Chilis! Free shots & over pouring in a Friday night, pretty good place to party without going downtown.",https://www.yelp.com/biz/chilis-meridian-5,,,,,
12,C W.,"Tacoma, WA",0,10,1.0,1.0,2016-12-03,"Pssst.....Chili's fajitas suck in Boise too. Gross chicken, napkin-like tortillas. And something that was supposed to be ""beans and rice"". Our server was nice though.",https://www.yelp.com/biz/chilis-meridian-5,,,,,
5,Maureen K.,"Boise, ID",111,113,218.0,5.0,2017-03-05,"Have been here a few times with my mom for lunch and haven't been disappointed. Service is good, great variety of food, reasonable prices. The ""worst"" service I've had was just yesterday when I ordered a 9 oz Chardonnay and was brought a 6 oz. Cabernet.  Sent it back, and was brought a 6 oz. Chard.   That's OK, I was just going to check the tab to see if I was charged for the 9 oz.  I was. Brought it to our server Sabrina's attention for which she apologized and actually knocked a couple bucks off the price for a 6 oz! That was delightfully unexpected, and little gestures like that are what keep customers coming back and spreading a good word, which finally prompted me to write my review.   Bravo, Chili's!",https://www.yelp.com/biz/chilis-meridian-5,,,,,
6,Paula D.,"Boise, ID",0,6,3.0,3.0,2017-04-13,"Where did the quality go?   Drinks (iced tea and margarita) served in plastic cups, no plates for the appetizer...somewhat disappointing.  Food was ok.  Waitress never asked how I wanted my steak cooked with the fajita so they cooked it well done.  It was like jerky.",https://www.yelp.com/biz/chilis-meridian-5,,,,,
15,Nikki M.,"Moses Lake, WA",0,19,,1.0,2017-05-17,"When walking into the restaurant there was a nasty smell...that should have been our first clue. Staff was friendly. Basically not much to choose from on menu if you don't eat meat, so I had the loaded mashed potatoes and black beans. The potatoes were rubbery and horrible like they were made a week ago and then microwaved. The beans were ok. The food actually upset my stomach. We will not be returning and would not recommend.",https://www.yelp.com/biz/chilis-meridian-5,2.8,2.8,2.8,,2.8
11,Rose P.,"Boise, ID",13,2,,5.0,2017-06-18,"Ultra fab service and food. Went here for my daughters birthday and we couldn't be happier with the service. Matthew was our server and he gave us premium attention. When we got our bill, my birthday girls desert was on the house! What a fab place for a celebration!",https://www.yelp.com/biz/chilis-meridian-5,2.8,2.8,2.8,,2.8
4,Sarah S.,"Meridian, ID",2,50,66.0,4.0,2017-06-26,"We've never had a bad experience at this Chilis but I also don't expect total perfection from Chilis, within reason of course. We have been to this location a handful of times in the last year or so and it's pretty solid every time. The servers are friendly, the food comes out appropriately and looks/is tasty. We've had app plates forgotten or a sauce forgotten but no major infractions of any sort. This location is in our area and one of the better ones in the area according to us so we will continue to return when the Chilis craving hits.",https://www.yelp.com/biz/chilis-meridian-5,2.8,2.8,2.8,,2.8
7,Vadim K.,"Meridian, ID",0,4,4.0,1.0,2017-06-28,"Chilis is not what they used to be. grilled chicken is no longer being grilled like they used to, instead it is processed on the conveyor belt like in a fast food restaurant. Our mashed potatoes were brown and discolored from sitting too long in a pan. My wife's corn on the cob was cold. I worked for Chillis as a cook for over five years and they definitely took a turn into the wrong direction, most likely to called down on the cost at the expense of the quality. I will take a break from Chili's for a while",https://www.yelp.com/biz/chilis-meridian-5,2.68,2.68,2.68,,2.68
14,Jordan G.,"Boise, ID",20,4,,1.0,2017-07-07,"Be sure you read the fine print on your menu! Went to this location on 7/6/17 for happy hour as I had only ever been to chili's a handful of times and never during happy hour. Ordered margaritas and food/appetizer type items off the happy hour menu, which range from $3-5. We get the bill and everything but our drinks is either double the price or more than it's supposed to be. I asked the server why our food was the wrong price and she proceeded to tell me in order to get happy hour pricing on food you have to sit in the bar regardless if you're there during happy hour. However your drinks are happy hour specials regardless where you sit. Needless to say this was the stupidest thing I've ever heard in my life and I don't know any other restaurant with this policy as it's completely absurd. When I go somewhere for happy hour I check the menu for the timeframe (ex. 2-6PM) and dates and I'm not searching for some microscopic text that says ""bar only"". The server and her manager chose to not rectify the issue and still charged me double for my food. I will not be eating here again at a restaurant that scams it's unknowing customers. Our server didn't even have the decency to mention said policy when I pointed to the happy hour menu and specifically said ""I would like to order the $5 happy hour special boneless wings."" They have the worst customer service I've ever dealt with and the food was sub par. Take your money literally anywhere else.",https://www.yelp.com/biz/chilis-meridian-5,2.56,2.56,2.56,,2.56
10,Steven N.,"Overlook, Portland, OR",0,4,2.0,5.0,2017-07-22,Just love eating here the steaks are so tender the melt in your mouth great I'll always come back ! And say Hi to Billie she is great all the staff is wonderful,https://www.yelp.com/biz/chilis-meridian-5,2.72,2.72,2.72,,2.72
0,Jason B.,"Meridian, ID",0,1,,5.0,2017-08-19,"I ordered two California club sandwiches and chili, I have to say when I arrived to pick up the food, I had to wait awhile due to them being busy. The check out person was very pleasant and on top of getting the orders out as fast as possible! After picking up the food and arriving home, I was surprised how good the sandwiches and chili were. The sandwiches were cooked perfectly, and the chili wad good! I highly recommend this Chilis for a great meal.",https://www.yelp.com/biz/chilis-meridian-5,2.72,2.72,2.72,,2.72
8,Nancy R.,"Boise, ID",59,136,52.0,2.0,2017-09-06,Ate here yesterday the southwest egg rolls tasted old. We would have sent them back but our wAiter seemed to be having a bad day. Not what I expected from Chilis.  Won't frequent this location again. Step up your kitchen guys. We're not here for mediocre food.,https://www.yelp.com/biz/chilis-meridian-5,2.68,2.68,2.68,,2.68
9,Krissy S.,"Norco, CA",0,62,127.0,1.0,2017-09-14,I have no idea what happened to this restaurant that had OK service but now it is closed and tore down...,https://www.yelp.com/biz/chilis-meridian-5,2.56,2.56,2.56,,2.56
2,Amanda P.,"Boise, ID",346,139,130.0,2.0,2017-11-16,"I think even my age-old Chili's nostalgia is not enough to keep me coming back. I have so many memories at Chili's and I feel like I am writing an obituary but the last time we went, everything was just bad. The service was attentive but what they said about the appetizers and food that we ordered was off. We wanted specific things so we asked if menu items would fulfill those things and were horribly mislead. It really was not a ""bad"" experience, but it was frustrating. If I am going out to eat, which I do more than I should, I want to be sure that my food is what I am expecting. Don't get me wrong, I do not have super high expectations for a food chain restaurant, but I do expect to have honest service and decent food and neither of those things happened today. Also, the margarita was really heavy in the mix and light on the tequila but that is expected.",https://www.yelp.com/biz/chilis-meridian-5,2.6,2.6,2.6,,2.6
1,Crystal S.,"Meridian, ID",5,67,44.0,2.0,2017-12-20,"I am giving this a 2 star because on Saturday when we came in, we had a terrific waiter, a bit of a wait on service but he was very kind.  Ordered the Steak & Shrimp Fajitas which were awesome.  I ordered it rare and what do you know, I got my steak done rare. Went back on Sunday and discovered that the same order of Fajitas is very different at the same exact location.  This time when I ordered my fajitas rare, the waiter (who started out GREAT...but wait, there's more about him later) informed me that you can't request it done any way, as it only comes out medium.  When I asked why he said because it's just a cheap cut of flank steak which is really thin.  Hmmmm, the day before I got a thick cut of actual steak done rare as I requested. Food was not great, but the appetizer of Texas Cheese fries were very good; however, we could not finish all our food and asked our waiter for a couple of To-Go boxes.  He brought us back 3 tiny ones and when my husband kindly asked him if he could go get a large one the waiter then got really snarky and said, ""Why, you're not going to take those fries are you, they won't be any good.""  My husband then said  that it was not up to him (the waiter) to decide how he would eat his leftovers and then asked a bit more firmly once more for a To-Go box.  Then the waiter got really beligerent at my husband and stormed off.   My husband gave him our credit card and waited and waited and waited...finally, he had to ask a manager to get him his receipt so he could leave. After this horrible experience we will NEVER step foot in there again, and here's why....2 days later it just so happens that someone got a hold of our credit card number (not the card, just the number) and racked up $1,000 of charges....hmmmm....not sure how that could have happened since the only place we used our card where it actually left our eyesight, and for quite some time. was here....just sayin' BE AWARE!!!",https://www.yelp.com/biz/chilis-meridian-5,2.56,2.56,2.56,,2.56
3,Lindsay J.,"Boise, ID",0,2,7.0,1.0,2018-01-06,"Went for lunch with our kiddo. We stood at door for a while before being seated. Once finally seated we were never acknowledged. We were walked by several times by different employees. We waited patiently for 20 minutes, made eye contact with the gals working but we were never approached. We left, unnoticed. Disappointed! We love chilis.",https://www.yelp.com/biz/chilis-meridian-5,2.44,2.44,2.44,,2.44
