,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
657,Ana S.,"Pickering, Canada",1,27,,4.0,2013-09-14,"I was staying at the Hilton a few steps away so it was extra convenient for me. I went twice in the 5 days I stayed in the hotel. First day was Sunday at around 2pm no wait time. Had on ok server. Ordered the fish taco & it was just ok. It had 4 tacos, rice & beans so too full to have a slice of cheesecake.  Second time was at 7:30 on a Tuesday night again a 5 minute wait only for a table for 4. Great server named Brad suggested the Mai tais for drinks & they were delish! I ordered the fried zucchini & pretzel chicken from the appetizer menu to make sure I had space for a slice of red velvet cheesecake. Fried zucchini was also delicious but the pretzel chicken was a bit over cooked. The red velvet cheesecake was as delicious as everyone says! Washrooms do need cleaning!! No toilet paper in 3 out of 4 stalls & took a while for hostess to bring some when asked. Bring your own toilet paper!!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=660,3.68,3.77,3.77,3.8560000000000003,3.7340000000000004
536,Ki F.,"N HOLLYWOOD, CA",103,131,225.0,5.0,2013-09-25,"One of the best in USA !! I don't know if someone cannot like there food , nice place , yes it's busy b it's very good !!! Don't miss  this Resternt  , it's always clean , like it !!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=540,3.72,3.77,3.77,3.8920000000000003,3.7500000000000004
610,Kash K.,"Woodland Hills, CA",9,100,6.0,3.0,2013-09-29,Upscale Denny's with a large menu and nicer ambiance. Been here about 15 times but not at all in the last 2 years but I guess because I have a better understanding of good food. This place is OK and sometimes good but overall like a 6 or 7 out of 10.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620,3.72,3.76,3.76,3.596,3.7439999999999998
437,Nicole N.,"WOODLAND HILLS, CA",8,35,,5.0,2013-10-02,"So... incase you didn't know they moved to the Topanga Promenade Mall.  No Big deal though, still can fit the same amount of people!   Anyways... Came here with the family and couldn't have landed on a nice server, ADAM!  He was great, was friendly and made suggestions when we had questions.   He was always filling our glasses before they were empty, brought us extra plates when he anticipated our need to share food.  Overall GREAT experience.  Definitely coming here again! Oh yah the food was great too!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=440,3.76,3.77,3.77,3.7640000000000002,3.766
444,Mark W.,"ENCINO, CA",0,17,1.0,5.0,2013-10-05,"I give the Cheesecake Factory in Woodland Hills a solid 5 Star because it delivers, consistently, exactly what it advertises.  This can't be said of all other CF's that I have eaten (multiple times) in and quality/service/consistency do change across the different locations. Went that last week in September as my youngest daughter (8) picked this place to hold our family dinner for her birthday.  She always gets the Pasta Da Vinci with grilled chicken and the staff, as always, offer up a little song and a free chocolate a cream dessert for the birthday girl. I had the Steak Diane and Shrimp Scampy combo - served with mashed potatoe and if you are a garlic lover, the shrimp in the garlic lemon sauce can not be beat. The Tex Mex egg rolls are a ""must have""  and so are the Buffalo Blasts - order extra ranch. There is always plenty of bread and butter, and we have never had any complaints with the wait staff or the wait times.  The place gets busy, if you are not prepared to wait for a table, go out of rush hour, it is simple as that. Also, we like the outside patio in at this location. I read someone who gives the just CF 3 stars because it is an ""Upscale Denny's"" and the that they, the reviewer believes they ""have a better understanding of good food"".   This person is missing the point, in my opinion.  If the CF was being compared to a Michelin starred restaurant (maybe $200 a head without drinks) then, yes, 3 stars would be applicable - but who in their right mind goes to the CF for a fine dining experience?  No one - it is loud, busy, full of kids and people in shorts and flip flops and serves big portions of fattening food - washed down with copious amounts of soda/beer/fruity cocktails. What they server and how they serve it is exactly what their patrons what from that particular dining experience - and that is worth of 5 Stars. Keep it up Cheesecake Factory in Woodland Hills - we will be back soon.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=460,3.76,3.79,3.79,3.668,3.778
594,Danielle L.,"Woodland Hills, Los Angeles, CA",8,2,7.0,5.0,2013-10-06,Lexy is the best server at cheesecake! She recommended the best drinks to get. (JW lemonade.... AMAZING!) and understood our annoying love for the brown bread!! She is the best!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580,3.84,3.79,3.79,3.636,3.81
454,Jason J.,"WOODLAND HLS, CA",78,29,3.0,5.0,2013-10-08,"YES!!! Brand new location. Moved from Canoga Ave to Westfield Topanga Mall. Just a short distance from the old location, but 100% improvement on location and improved parking.  Maintains the high standards that I associate with Cheesecake Factory and the desserts aren't bad either!  Lol.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=460,3.84,3.81,3.81,3.604,3.822
353,Maral K.,"Los Angeles, CA",65,56,144.0,5.0,2013-10-10,"Love the new location, the new look, and the fact that it's finally here! Cheesecake Factory really can't go wrong... Especially with the new ""Village"" being built across the street. I made a trip over today to check out the new place. I had a great experience. My server was pleasant and quick, good was delicious, and of course the bread... Yummy! I had the Chicken Piccata (lemon chicken with angel hair pasta). It was delicious and had some to go as well. I also love the Chicken Madeira, Steak Diane, and the Ahi Tuna Tartare here!  My next trip will involve a Cheesecake to I for sure. The White Chocolate Caramel Macadamia Nut cheesecake is heaven... Enjoy the new convenient location!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=320,3.88,3.84,3.84,3.604,3.856
231,Jen L.,"Agoura Hills, CA",195,584,253.0,4.0,2013-10-11,"The outdoor seating is not as good as it was in the other woodland hills location. Not enough shade provided.  Food and service were both good.  It's October! Means pumpkin cheesecake and my favorite pumpkin pecan. Sad news, no more coconut chocolate cheesecake on the menu.  This visit I got the Thai lettuce wrap app for my lunch. It was perfect.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220,3.84,3.87,3.87,3.3760000000000003,3.858
494,Sara M.,"Los Angeles, CA",231,161,87.0,4.0,2013-10-15,New location at Topanga mall. The outdoor patio doesn't look nearly as big as the old location. They also have seating out in the mall area. Parking is definitely better. I think everyone will find that is location is convenient.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=480,3.84,3.89,3.89,3.3760000000000003,3.87
253,Ej F.,"Woodland Hills, CA",427,498,1568.0,4.0,2013-10-19,"(+) Food is great as expected.  Drinks too.  Huge menu (with ads) like any other Cheesecake Factory.  Amazing how much they offer for a factory that makes cheesecake. (+) Better parking availability than the Canoga location (+) Probably since it's a new location, but servers still look a little lost when they are bring out food, questioning themselves if they're going to the right table (this is amusing to me, never gets old). (+) Go shopping while you wait for your table, well not sure how far the buzzer range is but at least you can do more people watching at the mall while you wait. (+) THAT FREE BROWN BREAD THOUGH!!! (-) Limited outdoor seating compared to the Canoga location (-) Bar area could be bigger.  I think it's a first come first serve seating area with full menu available but I'm not sure.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240,3.8,3.89,3.89,3.3760000000000003,3.854
432,Bobby B.,"Woodland Hills, CA",247,290,92.0,1.0,2013-10-20,Worst experience at the new location..requested outside seating they sat us in the sun with not enough umbrellas. We asked for more umbrellas nothing could be done. We then asked to move inside after placing our order. We were told to follow a host to our new seats. She directed us to the front hostess bar and asked how she could help us?! We explained we were told to follow her. After confusion we were seated. Our drinks were not transferred until a manager came over and a waiter. Our food that was placed prior took 40 min to get to us. By then we were walking out. The new location is chaotic and unorganized.  Definitely not going back. Plenty of other restaurants in the area...,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=440,3.72,3.85,3.85,3.108,3.7980000000000005
596,Doron K.,"Woodland Hills, CA",626,152,28.0,5.0,2013-10-20,Always a fan of Cheesecake Factory and the new one is no exception. Great layout and nice new location. Ill be coming here a lot!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580,3.76,3.87,3.87,3.572,3.826
640,Janet G.,"Sylmar, CA",2,13,,3.0,2013-10-23,Food and service were good. They serve quite a lot on your plate for the $20+ it costs to eat there. I haven't tried the desserts but overall I was a satisfied customer.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=660,3.72,3.86,3.86,3.2440000000000007,3.8040000000000003
628,Stacy W.,"Canoga Park, CA",10,82,8.0,4.0,2013-10-24,The avocado egg rolls are delicious! Try and you'll want them every time you go!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600,3.72,3.86,3.86,3.3440000000000003,3.8040000000000003
529,Steve T.,"PORTER RANCH, CA",0,5,,5.0,2013-11-01,"Recently visited the topanga mall location, but I do miss the previous location as I celebrated my college graduation there, along with many of my families birthdays. This place is great for a group and they always seem to get our complicated orders right on the first time. There are no reservations from when I last checked, so the wait varies depending on the day. Hosts do their best to seat you as fast as possible, and there is a bar and lounge option as well. The cheesecakes and desserts on display can also keep you occupied during the wait time. I'd give 4.5 STARS if I could, because the only thing they need to improve is the birthday dessert that they give you. I got a cup of whipped cream and chocolate syrup with a candle in it. The place has the word ""cheesecake"" in it, I was only disappointed in that.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=540,3.88,3.88,3.88,3.4440000000000004,3.88
483,Kristin A.,"Irvine, CA",26,356,159.0,4.0,2013-11-02,"The short of it: - new location at Westfield Topanga  - service is good - lots of variety - known for their long list of cheesecakes - Favs: Chicken madeira  The long of it: This Cheesecake Factory is now at the old CPK location. They closed their other location down the street which was a good move since they will get lots of mall customers and the parking is easier here. Came here on a Saturday at noon and we were seated promptly. Our server was attentive and the food came out quickly. I usually get the chicken madeira but decided to pick one of the lunch specials (they are smaller and cheaper than the regular version). I had the chicken piccata, which was very tasty. I really like the seating options at this location, there's outdoor seating, indoor seating and what I like to call indoor ""outdoor"" seating which is essentially seating that is outside the main restaurant and out in the mall area. Nice if you don't want to be inside but don't want to bother with the outdoor weather.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=480,3.92,3.88,3.88,3.3440000000000003,3.896
740,Harriet K.,"Granada Hills, CA",119,73,,4.0,2013-11-05,"I have been to The Cheesecake Factory many times over the years  and at different locations. Last night, I was treated to dinner at the new location which moved in Woodland HIlls. I had herb-crusted salmon with mashed potatoes and asparagus. It was delicious and the food was so tasty and moist. It melted in my mouth :) The presentation on the table was really visually appealing. The food was arranged like a crab. I kid you not! The bread served on the side was plentiful. We had an appetizer of calamari. Our waiter was very professional and attentive coming back periodically to check if the food was to our liking and if he could bring over anything else we may need.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=740,3.96,3.9,3.9,3.3120000000000003,3.9240000000000004
619,Jackie L.,"Encino, Los Angeles, CA",2,20,,5.0,2013-11-07,"The new Cheesecake Factory at Westfield Topanga mall is by far one of the best!! They have a nice decor inside and out, it is  conveniently located near all the shops in the mall  so you can walk around while waiting for a table, great food great service",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620,4.12,3.91,3.91,3.3160000000000003,3.994
583,Debbie M.,"Woodland Hills, CA",99,329,95.0,5.0,2013-11-09,Went the other day for lunch and we had the most phenomenal waiter in the bar area. I think his name was TJ or something like that. He was awesome! And the food was off the hook delicious! Yum yum yum!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580,4.24,3.93,3.93,3.3160000000000003,4.054
497,Andrew S.,"Huntington Park, CA",2,12,9.0,3.0,2013-11-11,"New location is nice I just wish they can make there waiting area a bit bigger when the crowd gets big ppl are pretty much shoulder to shoulder, I'm not a big fan on the whole we will text you when your table is ready I heard some ppl complaing about it maybe going back to the pagers works best, I can't say nothing bad about there food, there food is always good my girlfriend and I both had the ""Factory Famous Meatloaf"" it was my first time trying it and will be getting it again (I usally get pasta), our server was great, I just didn't like how some ppl would leave the waiting area to go find there own table and self seat them selfs and the servers will catch them in the act but I guess since they go there a lot its ok smh, I guess that's why waits are so long I'm going to give this place 3 stars not because of the food but for the service I think this location needs to get it togethere.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=480,4.16,3.91,3.91,3.1160000000000005,4.01
498,Ilya B.,"Canoga Park, CA",33,30,48.0,5.0,2013-11-11,"I've visited my first CKF a few years ago and now I follow it religiously, like in-n-out. It's THE BEST restaurant in terms of value and quality. I wish more restaurants would follow the CKF example, the world would have been a much tastier place :) ilu CKF",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=480,4.16,3.91,3.91,3.3480000000000003,4.01
618,Nick D.,"NORTH HILLS, CA",2,20,7.0,5.0,2013-11-12,Always a pleasure to eat at the factory. Fresh food and nice service. I always order for pick up from this location because my school is around the corner. There togo service is always on point would recommend them any day.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620,4.16,3.92,3.92,3.2520000000000002,4.016
659,Ray M.,"WEST HILLS, CA",1,11,1.0,5.0,2013-11-17,"Recently me & my family went to the cheesecake factory on Canoga Park for my wifes' birthday. As we love their special bread &oil mixed vinegar we keep asking to refill , the waitress bring it several times with a smile on his face. We had  two meals, Louisiana Chicken Pasta and Tostado Chicken Salad that they make it the best & portion was large enough for 3 of us. Try the Vinaigrette dressing. It is simply amazing and you can put it on anything.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=660,4.16,3.92,3.92,3.2520000000000002,4.016
665,Toni M.,"Los Angeles, CA",8,3,,5.0,2013-11-19,"The Cheesecake Factory happens to be one of my top favorites. No matter the occasion it never fails. To me, The Cheesecake Factory is the place to be! Ive been to a few different locations and never was I impressed with my visit the way I was while at the Canoga Park location. Customer service was great. Food was great. All in all there were no complaints. Beautiful relaxing area.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=680,4.32,3.95,3.95,3.22,4.098000000000001
489,Chela M.,"Los Angeles, CA",16,59,6.0,2.0,2013-11-22,"Went in and ordered calamari, avocado egg rolls, stuffed mushrooms, and spinach & cheese dip. The spinach dip was great and the portion was enough for at least 6 people as an appetizer.  Calamari and the tarter sauce was also good. I would've liked a but more crispy but was still good.  Now, the stuffed mushrooms and avocado egg rolls were definitely not worth it. I have been to other locations as well as tried different chains version and this Topanga location failed. The avocado rolls were soggy and the avocado was quickly turning brown. Definitely much better at claim jumpers. The stuffed mushrooms were okay at best but bjs has a better version.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=480,4.24,3.92,3.92,2.8240000000000003,4.048
424,Krystyne C.,"Winnetka, CA",179,7,7.0,2.0,2013-11-27,"I love Cheesecake Factory - though this location is not one I would prefer to go to nor recommend.  When we went it in, the wait seemed pretty long. I asked the young man how long the wait would be & he said 5-10 minutes. We thought, ""sure, why not!"" & stuck around. 15 minutes had passed & we asked him how long the wait was & he said it would take another 5 minutes. Now, we aren't impatient or anything, but I mean, if you're going to estimate time during prime-time dinner hours, at least estimate it reasonably. He also had the audacity to say that only 5 minutes had passed. His manager even went up to him to tell him to inform customers that it would take 15-20 minutes to seat them, though he continued to say 5-10 minutes. Whatevs, not a big deal..but then. We we were seated outside - not outside outside, but outside ... as in the mall. I'm sorry, but we chose to eat at a restaurant & not the food court for a reason. Plus, our waiter was such a sassy frass. The food was great, or just the same as any other Cheesecake factory. I prefer the old location next to the Hilton Hotel, a real restaurant ambiance rather than food court experience, a person who can estimate waiting time correctly & a non-sassy frass waiter; but hey, maybe he just rubbed off on me.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=440,4.12,3.89,3.89,2.8240000000000003,3.982
662,a t.,"Northridge, CA",0,9,2.0,2.0,2013-11-29,"Super SLOW, and terrible customer service. No acknowledgment. Food is great!! Very consistent food same as all the Cheesecake Factory sites. This location has bad service and is very slow. Management does not care either.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=680,4.08,3.88,3.88,2.8560000000000003,3.96
748,Lena P.,"WEST HILLS, CA",0,1,,2.0,2013-11-30,"We've been coming to Cheesecake Factory on Canoga for many years.  Always had great food and service.  When they moved to Topanga Mall, we were happy to try it.  We were very disappointed.  We were told there was a 45 min wait, which is normal, but after waiting for an hour, I decided to approach the front desk and was told to wait 1/2 hour more.  When I said we would leave, we were promptly seated.  The table we got was for 4 people, although there were 5 of us.  Once again, I had to complain to get another table.  Once we placed our appetizers and drinks order, we began to wait and wait.  Finally, our waitress informed us that popcorn shrimp that we ordered was not offered anymore, although it was still on the menu.  At that point, I had enough and asked to see the manager.  I hope management reads this and the service improves at Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=740,3.96,3.85,3.85,2.9200000000000004,3.894
343,Karina M.,"Woodland Hills, CA",187,264,647.0,4.0,2013-12-02,"Celebrating my friends birthday!! It was great, they just text you when your table is ready. I got their about 5:45 pm on a Friday and it was a little nuts, Thankfully my friend hadn't arrived yet. So I waited in the mall, I waited about 20 min., Our waitress was cool, I did mention it was my friends birthday when I arrived and asked if I needed to let the waitress know and the guy up front no need. Well they forgot and I was a TAD embarrassed cuz I wanted my friend to enjoy her bday dinner!  OH WELL NEXT TIME I'LL TELL THE WAITRESS MYSELF.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=320,3.92,3.85,3.85,3.12,3.878
246,Jean Y.,"Chatsworth, CA",192,732,4043.0,4.0,2013-12-04,"I've been a few Cheesecake Factories in LA, such as Redondo beach, Marina Del Ray...  I always liked their cheesecakes, but not so much of their food.  My friend Claudia eats gluten free, and she found out this Cheesecake Factory serves those stuffs. They even had a separate menu for gluten free. Anyway this Cheesecake Factory located right inside the Topanga Mall, was very nice. Claudia liked her gluten free salad and chocolate cheese cake, I loved my salmon with brown rice and mango cheese cake. Very friendly service and good food. A bit pricy...",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240,3.88,3.86,3.86,3.12,3.8680000000000003
644,Vher O.,"Canoga Park, Los Angeles, CA",23,23,7.0,5.0,2013-12-05,"Ohhhh this place is heaven for me, from appetizers to desserts and most specially their drinks! Haha. I love this place and im a big fan of their chocolate mousse cake and red velvet cake! Their cake is my stress reliever sometimes, i know its pricey but i dont have a choice but to get a cake from them.. Their very friendly to all the customers!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=660,3.88,3.86,3.86,3.156,3.8680000000000003
737,Therese S.,"Studio City, Los Angeles, CA",0,13,,1.0,2013-12-08,"Really bad lunch. Food was not good, we could not eat the chicken. No flavor.  Really bad service. Good soup. Will not be back! OMG! I can't believe they charged us. & we paid for food we complained about & did not eat. I would love to open a restaurant & not worry about customer complaints & charge customers even if they could not eat the food!!!! What a joke!!!!! Bad bad bad!! Oh & the manager never stopped by our table after we complained. The waitress told us she spoke to the manager & they would make sure they were following the recipe. Who cares!!!! I won't  be back. The chicken had no taste because it was frozen to long or what ever. It was bad.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=720,3.72,3.83,3.83,2.7560000000000002,3.7860000000000005
482,Camila D.,"Vancouver, Canada",91,85,28.0,4.0,2013-12-11,"We went to this Cheesecake factory for the first time last weekend and we were very happy with our service and food. Our server was always around, our food was delayed so he offered us a complimentary loaded potato soup which was amazing!  We ordered fried macaroni and cheese balls as an appetizer, which next to the cheesecakes are the best thing there in my opinion. For our main course we ordered from the Skinnylicious menu, the soft tacos, which were a bit bland in comparison to the rest of the meal and the flatbread which was very good though small. For dessert we had the 30th Anniversary Chocolate Cake Cheesecake, which was AMAZING! Overall I give it 4 stars only because the wait on our food was long, but I loved our service and the food was very good overall. Will be back!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=480,3.72,3.83,3.83,3.184,3.7860000000000005
445,Brian T.,"Los Angeles, CA",39,80,9.0,4.0,2013-12-16,I don't know what's the deal with Cheesecake Factory but they are always packed and food qualities are very consistent from restaurant to restaurant so kudos to them! This is a pretty new Cheesecake Factory so it's very clean looking and benches look very new. Unlimited breads are always so addicting! They also have the $5 Monday to Friday happy hour and it's a pretty good selection of foods. I'll have to write more about the review but I'm just impress with the location. It's right outside the mall and seems like it will do pretty well.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=460,3.72,3.84,3.84,3.216,3.792
443,Chewbacca J.,"WOODLAND HLS, CA",4,57,4.0,5.0,2013-12-17,"We just went to the new Cheesecake Factory for lunch and I must say, I was impressed.   They recently moved from their location on Canoga to the Topanga Mall.  The place is brand new, so it looks really nice!   The food, excellent.  Always!  I don't think I've ever had anything that I did not like.  Today in particular, I had the Cajun Chicken Pasta, and it was amazing.  I almost licked the plate clean! The service was also fantastic.  Today, our server, Josh, was about as good as it gets.  He checked on us regularly, always had a smile on his face, and my ice tea never even got close to the bottom of the glass (and I drink a lot of ice tea).  On a side not, they have the best passion/tropical ice tea anywhere. Prices are reasonable.  Plates range from $10 to $20 per person.  Our lunch was about $30 for the two of us (thanks boss for picking up the tab). Would I go back?  Definitely.  Would I recommend this place?  Yes.  This place is great for lunch, for parties, for dinner, for dates, for just about any occasion.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=460,3.76,3.86,3.86,3.3160000000000003,3.8200000000000003
661,Andrew N.,"Los Angeles, CA",2,11,,3.0,2013-12-19,"The food was as good as any other Cheesecake factory visit. The only thing I'm upset about is their change of location. I loved the old spot on Canoga Ave because of the amazing atmosphere it gave off. I'm aware they probably want to be more central due to the upcoming outdoor mall expansion that Westfield is bringing on, but I still much prefer the old location! Sitting inside this new one places you  essentially in the gaze of shoppers in the mall and it kills the mood some times.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=680,3.84,3.85,3.85,3.1160000000000005,3.846
641,Michael W.,"West Hills, Los Angeles, CA",13,17,,1.0,2013-12-21,"Two weeks ago we ate at the new Cheesecake Factory at Topanga Plaza.  It was our third disappointing experience there, and this was the worst.  My wife has allergies, and despite telling them specifically about her allergies, they endangered her life by bringing food with the allergens that we had explicitly told them about.  I am a physician, and trust me, we told the waiter.  The service was horrible as well, both slow and ignored.  The noodles in another meal were undercooked.  We couldn't even get our waiter's attention to get what we needed. A meal that should have taken an hour, took two hours.  They comp'd us two desserts, but charged us for everything else.  I posted a complaint on FB, they asked me to send it to customer service , which I did.  That was two weeks ago, and they haven't responded.  The company is headed in the wrong direction.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=660,3.68,3.81,3.81,2.9480000000000004,3.7580000000000005
325,Joey D.,"Anaheim Hills, CA",155,453,213.0,3.0,2013-12-23,"They have Cheesecake It's a cheesecake factory - no more or less.  The service and food quality is on par with some of the better cheesecake factory resturants I've been to, but it's not my favorite.  The main reason I'm writing this review is the location - it's not always that easy to go to.   It's at the tail end of a mall and the parking alone can get very difficult on a weekend evening.  The mall is always crowded so be default so is this place.  Be mindful of that when coming here and expect a long wait/evening if coming during peak times.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=340,3.68,3.83,3.83,3.2760000000000007,3.7700000000000005
630,Jamie B.,"Woodland Hills, CA",77,101,45.0,4.0,2013-12-24,"Went about a week ago. I'm only giving it 4 stars because it took about 40min for me to get a seat at the bar and I arrived at about 445p and the whole bar area is not open seating. But once I got seated it was fantastic which I expect no less from The CheeseCake Factory. I never get bad service or bad food from here. my entree is normally the Cajun Pasta with shrimp and chicken. Always delicious! This is a newer location which I wasn't aware of since I went to the old location and sat there for a minute looking stupid not realizing they had moved. I'm new to California so I go by my trusty Google Map app which didn't give me the new location at that time. but oh well, once I DID find it, I was happy as a lark! lol. :))",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600,3.68,3.82,3.82,3.3440000000000003,3.7640000000000002
746,Joshua G.,"SYLMAR, CA",0,12,,5.0,2013-12-25,"Wow!!! This place has the best food all around, hands down. Good customer service, friendly staff, easy parking , no charge , I'll be back again tomorrow for supper time.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=740,3.68,3.84,3.84,3.4120000000000004,3.776
314,Lissa G.,"West Hills, CA",999,861,81.0,3.0,2013-12-26,"This is the new Cheesecake Factory, located in the Westfield Topanga Mall.  They've taken over the space where CPK previously was (they've moved to another mall spot). Everyone knows what Cheesecake Factory is, so there's not much which surprises me here.  Jim G. and I stopped by to use a gift card we had. For us, it was a no-brainer, head to the bar for some snacks and casual hanging out. Adam was our server and he couldn't be more kind, helpful, and funny! He had quite a ridiculous table to deal with; it's stunning how rude people can be. We were surprised with some of the flavors of some of the snacks.  The Asparagus with the Egg on top was nice, as was the Chiles stuffed with cheese. Drinks are well made and people watching is always amusing.  In the bar, the high top tables are first come, first served; be on the lookout and grab a spot!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=300,3.64,3.84,3.84,3.1800000000000006,3.76
749,Stephen P.,"Granada Hills, CA",0,3,,1.0,2013-12-26,"Ticket number 0690. Server was Jade. Horrible experience and they ruined my Christmas Eve Dinner. Waited almost 45 minutes for the appetizers to come out. Took another 45 minutes for our entrees to come out. When it did, it had obvious been sitting out for a long time, as my steak was cold, and my girlfriend's food was also cold.  During this 45 minute wait, the server did not even come out once to check on our water or to let us know that the food was coming out late. I asked for the steak to be removed from the bill and returned. The manager was so kind to come out to see if I wanted anything else, but I was already frustrated and did not want to wait longer. My girlfriend did not touch her food, which they did not even remove, but asked if we wanted a box. This really ruined my New Years Eve Dinner, and I even still tipped 20%.  Will not go to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=740,3.52,3.8,3.8,3.0120000000000005,3.6879999999999997
406,Asefeh N.,"Encino, CA",39,8,6.0,5.0,2013-12-26,Great food ! Try the bang bang chicken and shrimp over pasta . The new location is great ! Loved it ! Never leave disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=380,3.52,3.8,3.8,3.4440000000000004,3.6879999999999997
459,Sherry M.,"Pasadena, CA",32,117,10.0,4.0,2013-12-27,"I really loved the old location next to the Hilton, and the fact that this Cheesecake is now at the mall means two things, 1) parking is even more of a headache 2) the wait is much longer, and the restaurant is smaller and more crowded.  Aside from that, the new location is beautiful, very modern, very classy, very new. Our server was Steven and he was fantastic, extremely friendly and knowledgeable about the menu. He suggested a few items for us, and even hung around to chat with us for a little, he was extremely welcoming. My friend and I shared the spinach and artichoke dip and the bbq chicken salad, and against his better judgement my friend ordered the 'mac and cheese glamburger' which he surprisingly enjoyed.  Everything was nice except for some not very friendly hostesses at the front, I think it's seriously important to have friendly and welcoming greeters, they are the first impression you get of a restaurant, and if I didn't know any better, I would have judged this place poorly based on a few teenage girls attitudes.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=460,3.48,3.8,3.8,3.248,3.6719999999999997
530,Big B.,"Los Angeles, CA",11,8,,5.0,2013-12-27,"You know I keep waiting for the Cheescake Factory to start sucking and cutting cost and then eventually the quality of food will suffer but...this place is consistent and never fails.  I just love them so much and if you haven't tried already, please give the Bufallo Chicken Blast a try...they may be disguised as something else but I know that's what the Gand Lux used to call them. Bravo Cheesecake!!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=540,3.56,3.81,3.81,3.3800000000000003,3.7100000000000004
442,D-anne X.,"Los Angeles, CA",3,6,4.0,2.0,2013-12-29,"This particular Cheesecake has standard quality food. However, every time I dine here I receive filthy silverware. It is completely unacceptable. It ruins the experience for me. If they change their dishwasher, I would give this restaurant three stars for a standard dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=460,3.44,3.79,3.79,2.9520000000000004,3.6500000000000004
