,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Tracey T.,"Warren, MI",65,26,27.0,1.0,2017-02-24,"If I could I would give 0 stars to this place. So me and my husband came here to try their drink deals and $10 appetizers. We walked into the bar room and sat at the bar table. For 10 min we were ignored. As the two waitresses clearly saw us, gave us eye contact did not greet us. They had about 8 tables full and one other couple at the bar table. Finally one of them greeted us and gave us menus. We told her what alcoholic drinks we wanted and that's when it went all down hill. She literally took our drink orders and told the other chick and that was it.  For 30 min we did not receive our drinks. We were ignored. One of them was running around with an attitude and was very unprofessional talking ghetto and rude out loud. Even threw a pen at the other waitress because she was too lazy to walk to her and give it to her. The other waitress was too busy changing the tv station. And we literally sat there so upset. Like really. Is this how they run a business? Then more people came and everyone was either waiting for checks or refills or even to order. And here we sat completely ignored. We even made several eye contacts and nothing. We never received our drinks and our food orders were never taken. I hope this location shuts down or managements changes. Because it's places like this that is a waste of space. I plan on calling the manager and giving he or she an ear ful because our night was completely ruined by this idiotic unorganized unprofessional restaurant.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.44,1.44,1.44,,1.44
7,Adam S.,"Warren, MI",15,107,,1.0,2017-03-19,"To preface this review, I don't go to chain very often and this particular TGI Fridays location is a prime example as to why. Visited for lunch on early Sunday afternoon and the place was dead. Our server oddly apologized for it being so busy and he'd be back as soon as he could... I thought he was joking at first, but it was apparent that he couldn't handle more than a table or two at a time. We waited about 30 minutes for our drinks and about another 30 minutes for our food. When asked about a separate drink order, he sent the manager over for some reason and he comped our drink, so at least there's that. Overall, we waited over an hour on a dead Sunday for microwaved food and old beer. Never again will I go to this, or any other Fridays location. This is why I'm through with big chains for the most part. The kids that run these joints just don't care and/or don't know how to do this job. I know it's not always easy work, but most people do it better than you.",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.44,1.44,1.44,,1.44
18,Jason S.,"Detroit, MI",0,1,1.0,2.0,2017-04-15,"The Jack Daniels burger is the best! The service was terrible, took 10 minutes to get water and the place was empty. The paper wrapper on my son's burger did not help",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.48,1.48,1.48,,1.48
12,Gina I.,"Grosse Pointe Woods, MI",286,186,51.0,1.0,2017-04-22,"I HATE giving one star reviews but I have no choice. I've been here actually several times but tonight has inspired me to write this review. I came here with my BFF for dinner. It was not busy in here at all. The hostess tried to seat us at a small booth and I didn't want that because there were several large booths available and my friend is pregnant and I wanted her to feel comfy. We were sat at a large booth. Our server never came. In the restaurant industry, tables are supposed to be approached within 30 seconds for a greeting and/or taking drink orders. After about 5 minutes, I finally made eye contact with someone and it was our hostess and I asked her to grab our server. She gave me an attitude and was like, ""Hold on, okay?"" So we ""held on"" for about ten more minutes and decided to walk out. We were starving and we figured leaving here would mean we would have better service elsewhere. A family saw us leaving and we told them what happened because they had little kids and I didn't want them going hungry. They walked out with us.",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.48,1.48,1.48,,1.48
28,Chris N.,"Sterling Heights, MI",0,1,,1.0,2017-06-14,We sat at the bar and it was less than half full. It took 15 minutes for the bartender to take our drink order and we had to go to the hostess stand to get menus. Because the bartender never asked if we wanted​ menus. After sitting for 40 minutes the bartender finally asked if we want to order. We left this is by far the worst experience I have ever had at a Fridays 0 's. When we complained to the manager before we left he just blew us off.,https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.48,1.48,1.48,,1.48
9,Alyssa F.,"Sterling Heights, MI",0,2,,1.0,2017-07-17,If I could give my advice I would just say close this place down. Bartender had one other table and we waited for drinks while he sat there and complained about a guest who ordered carry out but left because it was taking to long... surprise. Drinks took way to long to get to table and they were water and a diet coke. Apps and entree were ridiculously to long for only having three tables in restaurant. Completely unacceptable and this is not the first time we've had poor service at this location.,https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.48,1.48,1.48,,1.48
10,Harry M.,"Laval, Canada",4,18,2.0,1.0,2017-07-23,I made the mistake of giving this place a second chance only to walk in and be told. They are out of 2/3 of the menu. And that they apologize. I won't be coming back,https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.44,1.44,1.44,,1.44
24,Katrina P.,"Warren, MI",0,3,,1.0,2017-07-29,"We went there for my birthday dinner last night. We waited for 25 minutes just to be seated with most of the restaurant empty. We were seated, I felt, only because we reminded them that they had said that it was a 25 minute wait. So they finally seat us with scuzzy menus and we sat there another 25 minutes being completely ignored. The place was more empty than full. I don't understand what their malfunction is. So we got up and left after 50 minutes of being ignored and treated as though we were an inconvenience.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.4,1.4,1.4,,1.4
15,Rachel H.,"Madison Heights, MI",46,4,,1.0,2017-07-29,"Came here on a Saturday night , they ran out of bacon and pot stickers..... plus long wait in between the endless apps waitress didn't even come into refill our drinks until we were ready to leave . .....if I could I would rate 0 stars ....",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.36,1.36,1.36,,1.36
8,Jeff R.,"East Lansing, MI",0,3,,1.0,2017-08-02,"Tonight, I dined at the Fridays on Van Dyke rd. The service was appalling. From the moment we were seated in the bar room we didn't receive any service for 20min. The place was fairly empty. Our drinks took around 25min to come and we're made incorrectly by the bartender, even though they were directly off the summer at Friday's specials. The food took nearly an hour to arrive and was completely the wrong order. The waitress entered in the wrong items in the POS machine. When corrected it took nearly 35 more minutes. Our drinks were never attended to and it was impossible to get anything. Other patrons were walking out without service. The waitress would disappear in the kitchen for 30 minutes at a time and there was no one on the floor. I'm very disappointed with Friday's and would expect far better. This was a waste of $50.",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.36,1.36,1.36,,1.36
3,Rebecca R.,"Detroit, MI",29,136,66.0,1.0,2017-08-06,Oh Friday's I used to love you now you make me sad. Your endless apps brought me back to you yesterday only to be let down yet again.  We planned on ordering endless apps and drinks and making a evening of it. When we walked in I thought great it's dead in here we'll be seated right away. Not so much. The host told us it would be at least 25 mins to get a table. My husband asked why since there are more empty tables than there were occupied ones. He told us those tables are closed.  My husband isn't a fan of waiting especially when you look around and see empty tables as far as the eye can see so we left and went to another place to eat/drink.  I'd understand sections being closed but people were sprinkled all over among the empty tables so it didn't seem like that was really the case. I don't know but from our prospective it seemed odd and unwelcoming.  I have a gift card to use so I'll probably try one more time to eat there but I'm pretty through with Friday's. The service is usually poor and this latest issue just sealed the deal.,https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.36,1.36,1.36,,1.36
11,Michelle P.,"Madison Heights, MI",1,7,,1.0,2017-08-16,Worst place ever. Waited for my steak for an hour and I asked for it medium and it was well done. I asked for sour cream they were out I asked for A1 steak sauce they brought me a empty bottle and the ketchup bottle was empty as well. Manager bought my dinner and the table behind me and in front of me were having issues to. Never again will I step foot in there again,https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.32,1.32,1.32,,1.32
22,Andrew L.,"Chicago, IL",0,9,4.0,1.0,2017-08-16,"What a joke.  Walked in at 1:30pm on a Wed.  Waited 5 min to be seated.  Finally sat myself.  Sat at a table out in the open for 30 min - not one person stopped by.  However, I did have two different waitresses walk by me multiple times.  Finally threw in the towel and packed up.  Hit the bathroom before I left ........smelled like a full port-o-potty after a week at the state fair - not exaggerating.  They actually have the name of the manager on the outside of this building......James Budnick.  James, you should be very embarrassed.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.16,1.16,1.16,,1.16
21,Nia B.,"Southfield, MI",0,1,,1.0,2017-08-17,Decided to order lunch from them for the second time after a previous horrible experience.  Never again.,https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.16,1.16,1.16,,1.16
20,Kelly W.,"Saint Clair Shores, MI",0,4,1.0,1.0,2017-08-22,"I usually am the one who calls and gives good comments to managers as they don't hear the good stuff enough. However this is twice now I've wrote a bad review in the matter of two weeks. This was horrible. Two hours and still we don't all have food. The food that came was cold. Manager was filling in from another store and was awesome but it was still unacceptable. Too bad we were there for a birthday celebration as we never got the desert we ordered either. Bad, bad, BAD!!!",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.12,1.12,1.12,,1.12
17,Angel B.,"Harper Woods, MI",0,5,,1.0,2017-09-16,"We came in the hostess asked us how many guest we said 5 . She said 10 to 15 min wait. Then she came and told us she thought we had a party of 3 and 2 so then she proceeded to tell us it would be another 15 mins 45 mins later we speak to the manger he seats us  so u would think everything would be great .... NOT  we were told they were out of lemons, steak, bbq chicken strips, and nachos. Mind you this is Saturday at 4pm. So we order drinks 30 mins later the waitress ask us to reorder our drinks with our meals so that she can keep track.  After drink ordering she comes back and tells us they have no patron for margaritas.. I said ok another tequila will do she said no we need that one . So my friend orders a long island instead of the margarita she comes back we are out of long islands ... smh at this point I'm ready to go but still hungry so I stay we get r food honestly it was good well cooked. But the overall experience sucked. The manger did comp us some so it was ok but I will not b returning .",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.12,1.12,1.12,,1.12
14,Chris R.,"Sterling Heights, MI",0,12,,1.0,2017-09-18,"I have never seen a restaurant go downhill as fast as this one. Went in, waited 15 minutes before I stopped a hostess to go find the waitress. 20 minutes after ordering the waitress comes and says we don't have the meat for the order. So my friend ordered a burger. After 10 more minutes my food comes, but no burger. Another 10 minutes, I'm nearly done eating, the burger comes out so over-cooked it was inedible. Sent it back, 10 more minutes, out comes another over-cooked burger. So we just threw it in a carryout box for the dogs and went elsewhere to get an edible meal for my friend. They comped the burger, should have comped the whole meal. I'm done",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.12,1.12,1.12,,1.12
6,ArcherR85 ..,"Warren, MI",0,6,1.0,1.0,2017-09-30,"Dinner service here was terrible! The entire staff was scrambling and scurrying around like chickens with no heads. Was greeted by a server whom we never saw again, served by the bartender after a customer complained about waiting fifteen mins for a drink, and as I was trying to leave asked to be cashed out and was refused until the bartender was finished running around. Food took so long I had forgotten what I ordered! Also my friend and I ordered breadsticks as an appetizer which she was charged for but never received. Ridiculous! Tgi's gets an F",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.08,1.08,1.08,,1.08
16,Justin T.,"Utica, MI",1,9,,1.0,2017-10-10,"Extremely slow service, even during empty lunch hours. Above average pricing for below average meals. Takes an extended amount of time to get food, not unreasonable to spend 90 plus minutes here. Zero people were in the restaurant and it took at least 5-10 minutes to be seated, 20 minutes before orders were placed and around 50 minutes before the food came. Another 10-20 minutes to get the bill.",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.08,1.08,1.08,,1.08
4,Karla W.,"Warren, MI",26,2,,1.0,2017-10-20,"Terrible service.  Food was overpriced.  Lettuce was old, wilted and brown.  Took an hour and a half to have lunch and the place was empty.",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.08,1.08,1.08,,1.08
2,Cedric H.,"Fort Wayne, IN",0,1,,1.0,2017-10-22,"Awful Service!! I came in with intent of having dinner and beers while watching the Bengals - Steelers game.  Thirty minutes after ordering, my food is delivered without one of my sides.  After I asked about it 15 minutes later, they informed me that they were out of that side item and asked if I would like something else.  I requested a different side and continued eating my meal.   Thirty minutes later when I called the waitress over, she told me she would check on my other side.  By this time, I'd finished my meal so I told her never mind, just bring the check. I then found errors on my bill, including having charged me for the additional side.   Food was decent but the service is terrible.  I'll never visit this location again. Finished my night at the Applebees down the street",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.08,1.08,1.08,,1.08
1,Yvonne L.,"Troy, MI",0,8,,1.0,2017-11-08,"This place is a joke. The manager... Joe... is even more of a joke.  Don't plan on getting served in a decent time, don't plan on getting exactly what was order. Plan on waiting 20+ mins for drinks from the bar.  Just don't do it. Also, FYI if you want to send a complaint to corporate it is best to google the number. Otherwise, if you ask for the corporate number managers at this location are instructed to give you the number of their district manager that won't do anything.",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.08,1.08,1.08,,1.08
5,Brian R.,"Keego Harbor, MI",0,5,,1.0,2017-12-23,Restaurant was almost empty had to wait 10 mins to get seated watched 2 other couples walk out.  Placed our order for a Cobb salad and fish and chips.  15 mins later waitress came out and told they where out of fish at this point we got up and left.  Would have left no stars if that was possible,https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.04,1.04,1.04,,1.04
