,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Nick C.,"North Arlington, NJ",12,65,41.0,3.0,2014-10-19,T.G.I Fridays consistency is key . Good food good drinks good service. Stopped in for a Sunday lunch . To start we had the app sampler but we swapped out the buffalo wings for the jack chicken strips (always a great idea). Drinks we order a sam Octoberfest and an angry orchard but i had to switch the a boston lager because they where out of the Octoberfest. For lunch we got the jack daniels grilled chicken sandwich and the triple stack ruben. My wife enjoyed her chicken sandwich and my ruben was okay it was more rye the corned beef but i should have know better being it was a triple stack that it would be more bread but it was still tasty. There are a few places in the area that make a better ruben so i would probably go with something else next visit. Just a question are you guys pre cooking your fries now ? We both had fries with our meal and they looked okay but they seemed like they where cooked and sitting not made fresh or made to early.,https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.4,2.4,2.4,2.1879999999999997,2.4
44,Iris R.,"Belleville, NJ",5,23,31.0,5.0,2014-11-10,The food was great the service was awesome. The waiters were great. My children and I were sitting below an air condition vent and it was cold. The waiter immediately turn it down. the food was hot and tasty. I love TGI Friday.,https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.48,2.48,2.48,2.324,2.48
59,Laura K.,"Clifton, NJ",5,6,6.0,2.0,2014-11-14,"Love the Happy Hour... especially all day on Sunday.  Half priced apps, $1.50 basket of fries and $1.50 (I think?) sliders.  Forget what the drink prices were, I believe domestic beers were around $3.  Nachos were great.  HOWEVER, I thought the service was horrible! I've been here a few time, whether it be slow or a little bit busier, services has always been lacking.  Sure, I can understand it taking more than a few minutes to get us our beers from the bar, but not bringing over waters either, when we specifically asked for them, is somewhat unacceptable.  Also thought the TVs in the bar area were kind of on the smaller side for a place that boasts football specials.  We like snacking on some apps and drinking a few beers so the service won't keep us away, it just leaves something to be desired.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.48,2.48,2.48,1.9600000000000002,2.48
78,E A.,"Belleville, NJ",0,10,,2.0,2014-12-25,"Christmas Night dinner... Server was great but basically had to do the manager's job of damage control as well. Our orders were mistakenly delivered to some other table. Ok, mistakes happen. So we had to wait double time for the kitchen to re-make our ordered dishes. Server came and asked us if anyone (I.e., the manager) had come by to explain what had happened.  Of course, answer to that was ""no"" and remained that way for the rest of the night. We did get comp'd for a bowl of soup for our inconvenience (and kudos to our server for making that happen). But yet, the manager never came by to apologize on behalf of TGI Friday for the order screw-up... could not spare two minutes of time out of the near two hours we were there to even give us a ""make-good"" line. It left me wondering: If the manager failed to take responsibility for the shortcomings of the staff members responsible for the screw-up, then what else is that same manager failing to take responsibility for in the service granted to the customer base of this establishment by the staff under that manager's watch? It definitely makes me weary of coming back to this place with the same trust I did prior to today. Caveat emptor... BUYER BEWARE!",https://www.yelp.com/biz/tgi-fridays-clifton?start=100,2.4,2.4,2.4,1.9600000000000002,2.4
93,George G.,"North Arlington, NJ",0,8,1.0,3.0,2014-12-27,Great place for happy hour appetizers. Wouldn't bother coming for full price food. Service varies so much by visit that it's impossible to really comment on. I mostly just stop in for scorching wings .,https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.32,2.32,2.32,2.1559999999999997,2.32
24,Nayeli V.,"Nutley, NJ",116,64,180.0,4.0,2015-02-22,"My best experiences here are at Happy Hour at the bar. Especially when I am able to find a seat! Their drinks are pretty good and reasonably priced and after a while of coming here, (especially since it so close to home) you become friends with the bartenders, who are extremely friendly. When I do eat, it is usually apps, wings etc.  I've eaten in the dinning area before but my experience there hasn't been the greatest in regards to service or cleanliness, so I will judge them from what I experience the most which is the bar.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.32,2.32,2.32,2.192,2.32
53,Chris C.,"Clifton, NJ",13,5,18.0,3.0,2015-02-23,Went to T.G.I Friday's  for a business lunch and was greeted immediately. My associate was already there so I joined him at his table.          I ordered a bacon cheeseburger with fries and an unsweetened iced tea. The server was very friendly but no specials were suggested. He asked how I wanted my burger (to which I replied medium) and went to place the order.    My iced tea was brought out pretty quick but there was no ice in my glass. The burger took what seemed like forever and was not cooked properly. It was well done not medium. The fries were seasoned well.     The environment was clean and the service was worth the price. All in all it was an average meal at an average restaurant.,https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.28,2.28,2.28,2.1239999999999997,2.28
49,Clara L.,"New York, NY",95,150,,3.0,2015-03-01,"This one holds sentimental value.  It's a standard TGIs except at this one, they remember you at the bar- friendly, appropriately flirty, and fun to be at. Quick, attentive service, even at the high-tops, and no matter what they never rush you. Reliable, easy, and always warm inside.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.28,2.28,2.28,2.1559999999999997,2.28
114,Melissa Z.,"Clifton, NJ",166,20,1.0,2.0,2015-03-22,"I honestly don't expect a 5 Star meal when I go to a chain restaurant but I do expect the food to be decent. The spinach dip tasted like it had just come out of the refrigerator, the mozzarella sticks were still cold in the middle & the cheese sauce was luke warm at best. My entree came out with mayonnaise after I was very specific in asking for my sandwich to  be mayonnaise free, the waitress was frustrated I wanted a new sandwich. I asked for ranch dressing for my sweet potato fries I had to ask for that 4 times before I finally got that. Really disappointed with everything and now I remember why it's been so long since I've been there!",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.32,2.32,2.32,1.9920000000000002,2.32
57,Alexis A.,"Medford, MA",34,3,2.0,2.0,2015-03-22,They only get two stars because the food was fine. But the service here is terrible. Not attentive at all. They don't value customer service at this location.,https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.32,2.32,2.32,2.088,2.32
21,Luznery F.,"Fort Meade, MD",6,108,113.0,1.0,2015-04-09,The service at this place absolutely sucks and the food disgusting.. the mozzarella sticks are a mush of poor product they call cheese. The potato skins had no potatoes they were so over cooked and the pot stickers were still cold and the wrappers were not all the way done... this is not my first bad experience here but it will be my last!!,https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.28,2.28,2.28,1.956,2.28
121,Stacey T.,"New York, NY",25,16,10.0,1.0,2015-05-03,"Ordered  a simple  Caesar salad,  worst  salad  I have  ever  seen. Sent  back for  grilled  chicken salad  and  chicken  was  cold,  dressing  non  existent  and  even  oranges  lacked  flavor.  Good  restaurant  for  food  poisoning",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.28,2.28,2.28,1.956,2.28
104,Sean H.,"Waldwick, NJ",0,12,,1.0,2015-05-07,"Put simply, this place was disgusting.  The bathrooms were atrocious, floors soaked with water and more likely urine.  No soap, no hand towels.  We sat at the bar for a drink and some food.  Bar tender completely ignored us for about 10 minutes and very unenthusiastically took our order and ran off.  We didn't see her again for at least 20 minutes.  Not sure how most bar tenders usually react but typically when you see someone with an empty drink you attempt to get them to get another to increase their tip.  Nope, nothing.  Food came was mediocre. We had some other bar tender get our check and we got out of there ASAP.  I know what I'm walking into when I go to places like Friday's but the staff and facilities was simply pathetic.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.28,2.28,2.28,1.956,2.28
43,Charles G.,"New York, NY",200,189,135.0,4.0,2015-05-18,"Great place to go on a summer afternoon. The service was great and the outdoor seating at the tiki bar was perfect for enjoying drinks, food and great music.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.4,2.4,2.4,2.32,2.4
45,Elizabeth R.,"Teaneck, NJ",13,116,41.0,3.0,2015-05-19,"Been to this place quite a few times, mostly for lunch. It's kind of quiet and a little secluded so there is never really a wait to be seated. The drinks are pretty darn good and food isn't bad. The service is very good with servers only stopping by once every so often to ask how is everything. The location is a little weird since you have to go up a ramp park and then go downstairs and around to the front door. Overall, it is a decent place.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.44,2.44,2.44,2.1879999999999997,2.44
109,Dana M.,"Belleville, NJ",6,37,24.0,1.0,2015-05-26,"This was my first time and my last time at Fridays, I had a gift card I wanted to use. What started off our bad experience was we got too our table it took us 15-20 for someone to notice that we were ready to order. Our drinks came out very quickly, then we ordered, we sat there what seemed like a half hour for our food to finally reach us. The was a party that was sitted after us and there food reached them before us. The food I have to say was very tasty, I cant remember the last time I was at a Fridays, but I did enjoy my meal. I think the management needs to retrain there employees here on customer service, because this business is seriously lacking in that department.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.44,2.44,2.44,1.956,2.44
115,Rennie J.,"Hawthorne, NJ",230,46,29.0,2.0,2015-07-05,Food is very inconsistent and the staff is hit or miss depending on the day. They also will not give you the all you can eat appetizer menu unless you ask for it.,https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.4,2.4,2.4,2.152,2.4
51,Ashley G.,"Kearny, NJ",36,67,6.0,1.0,2015-07-12,Just waiting 10 mixtures and no one showed up. Waiters looked at us and just totally ignored us. Horrible I usually do not have this experience. It shows that they are understaffed and also they do not care for their customers.  I would ask for the manager but no one is even acknowledging us,https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.4,2.4,2.4,2.148,2.4
91,Shane G.,"Belleville, NJ",0,3,,1.0,2015-07-31,"The service at this location is terrible. We sat at the bar for at least 15 mins and we were totally ignored by the bartenders then after we finally waved one over, the bartender then carded me and told me Fridays don't accept foreign IDs  only passports. So warning if you're a tourist in USA don't eat at Fridays unless you want to walk around with the most important document you have while being in a foreign country.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.36,2.36,2.36,2.244,2.36
50,Peter R.,"Belleville, NJ",25,5,,1.0,2015-09-06,"A few weeks ago, 8/24/15, My wife and I went to Friday's at Clifton NJ. Been there several times never had a problem until now. The waitress ask me what I wanted to drink, I requested a vodka martini with olives, which is my usual. A few minutes later a different waiter brought the vodka in a regular glass without the olives. When I mention to him why not a vodka martini glass, he gave me an attitude. took the glass, threw away the straw in front of me and left.  The waiter return with the martini glass with a ""shot"" of vodka and still no olives. I had to request again for the olives. The waitress came back and said that I ordered a straight vodka and not a martini. When I spoke to the manager he basically ask me if I was sure that I ask vodka martini. Basically he called me a liar. Since when a manager questions a customer?  The waitress didn't even bother to offer dessert. In a piss attitude gave me the bill and walked away.  In addition, the picture in the menu shows a burger with chorizo which I ordered. When I received my burger I couldn't see or taste the chorizo. The waitress explained that they ""mend"" the chorizo in the burger.  My wife also ordered a different burger and tasted both hers and mind and they tasted the same. No difference.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.32,2.32,2.32,2.244,2.32
116,Janet K.,"Fort Lee, NJ",2,5,,3.0,2015-09-16,What I like about TGIF is the consistency. I get their turkey burger and it's been good. I find the restaurant noisy especially when it's crowded and sports are in the television. My jury is out about the bar. Yes refills for sodas are available. I haven't found an alcoholic drink I like but my friend swears by their mojitos. Best dessert is the vanilla cheesecake. It's served with whipped cream and ice cream. Pass on the coffee. It's never fresh and they don't use a strong bean.,https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.4,2.4,2.4,2.444,2.4
30,Sameer S.,"Clifton, NJ",5,32,6.0,1.0,2015-09-30,"So here's basically what happened. My wife and I entered this ""restaurant"" at 10:08pm on a Wed, it was fairly empty but despite the late mid day night lack thereof, the servers were busy staring at the ceiling and trying to figure out how to change the channel on one of the TVs awkwardly placed In the center of the restaurant. After about 15 minutes, a gentlemen came by and took our order. Here's a Madden break down.  Boneless wings: not bad, hard to screw up chicken drenched in sodium sauce and creamy cheese  Wedge salad: too simple to screw up  Flat iron steak: had an awkward aftertaste. Should change the name too awkward after taste steak.  Grilled chicken Cobb: as mediocre as Obamas first term. They didn't have the decency to mix the salad. It looked like someone sampled the salad bar at an old charlie Browns.  Mac and cheese: more like Mac and teeeeeeese.  Sweet potato fries: soggier than a roll of Toilet paper dropped in the toilet.  Dessert: yea ok, check please.  If you do decide to go here, I recc getting plenty of water to wash down the sodium infused high calorie dishes.  Stay clear, go for a beer.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.32,2.32,2.32,2.18,2.32
40,Miguel A.,"Elmwood Park, NJ",87,19,6.0,5.0,2015-10-14,Good food. Love that there's TVs all over so I was able to watch the game while I enjoyed my dinner.,https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.4,2.4,2.4,2.58,2.4
55,Erica N.,"New York, NY",84,14,15.0,4.0,2015-10-25,"I've only eaten at the bar here, never had a reg. Table. I come mainly for happy hour. I love the ultimate margaritas and the garlic parmesan wings! With the happy hour its a good deal. Service is hit or miss. But for the most part I've had a good experience. I love watching football in the bar too.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.4,2.4,2.4,2.416,2.4
48,Private A.,"Morris County, NJ",0,163,,1.0,2015-12-01,"I went to this restaurant for the first time on a Tuesday night for dinner with my mother. We ordered steak and lobster tails for dinner which was served quickly and was absolutely delicious. The problem is the staff were a bunch of uncaged animals. They were playfully chasing each other around the restaurant knocking into tables and chairs, screaming, and yelling to each other across the room. They were obnoxious, disruptive, and rude.  We will NEVER go back.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.36,2.36,2.36,2.116,2.36
122,Robyn O.,"Clifton, NJ",30,1,,1.0,2015-12-05,"As a person in this industry for 13 years,, I do not complain a lot but this was the worst experience I have had hear ,,,, my server was on drugs and it was obviously uncomfortable in front of my children !!! The food was gross looking and the taste not much to explain ,,, my glass had a black mold spot on the outside,, very gross and uncomfortable feeling the whole time!!! Get it together Friday's !!!",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.28,2.28,2.28,2.116,2.28
54,Marvic P.,"Clifton, NJ",3,24,,3.0,2015-12-08,"Me and a few friends stopped by here today to get some burgers. Overall,  the burgers were pretty darn good. Lemonade, I seriously didn't like.  Too sour! Fries were good as well and boneless buffalo wings tasted good, although I felt the burgers should have been cheaper . Nonetheless, I will return but I hope the lemonade taste better than last time.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.2,2.2,2.2,2.316,2.2
26,Loreana D.,"Middletown, NJ",0,14,,2.0,2015-12-18,"Just a tip- walking around the restaurant as a waitress stuffing your face with your hands and then continuing to work is not the best look. As a waitress of 10 years I know we all eat during our shift but please, girl, in front of customers? At least make it a point to wash your hands afterwards. Then she continued to yell at another waitress from across the room. I know my manager would be MORTIFIED if this was his place. The manager ought to spend a day here because he/she clearly doesn't.... The only reason I'm giving this place two stars is because that class act of a girl was not our waitress (ours was wonderful) and because our appetizer was delicious; the burger that came without the avocado I ordered, not so much. I don't know why I even came here after the first average experience. Needless to say, save yourself the over-priced burger and walk across the street to Zinburger.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.2,2.2,2.2,2.216,2.2
41,William C.,"Harrison, NJ",2,10,3.0,5.0,2015-12-25,"Went to the bar for a Georgia Peach Long Island ice tea and was greeted by a suave handsome young man named Ryan. After he made me the best drink of my life he went on to assure me that he would help me find the perfect food to accompany my beverage. I decided on the crispy green bean fries after he swayed me with his impressive vocabulary and knowledge about the American traditional cuisine. I have to say, the food was alright but the baked potatoes were dry and terrible. Someone should do something about that. Other than that what great experience and I will definitely be back.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.32,2.32,2.32,2.516,2.32
13,Reem I.,"Clifton, NJ",9,31,94.0,1.0,2016-01-03,"Its so rare that I have an aweful experience dining but this was one of them. I'm a frequent visitor of Fridays and I've always been a fan. But recently the service has been so bad. I'm not sure if there has been a change of management/kitchen staff/ wait staff but today's visit was a waste of time and money. The food was stale and underdone, the entrees were served way before the appetizers. When the apps finally came they were cold (soups) and the flat bread was stale.  The steak was more rare than medium well. The portion were dramatically smaller than usual.  The waiter brought my sizzling chicken and shrimp before they put the shrimp & mashes potatoes on it and just have me a plate of chicken. He then had to take it back and I had to wait some more.  And as expected, the receipt was all kinds of messed up. Should've went elsewhere, but at least the family spent time together.",https://www.yelp.com/biz/tgi-fridays-clifton,2.24,2.24,2.24,2.02,2.24
34,Mike B.,"Clifton, NJ",0,2,,5.0,2016-01-10,"I went to have a quick bite with my fiancé but I ended up staying for hour longer because of the great service I received from the moment I walked in. The host at the front was ready friendly and my waiter Manny who mentioned was new was super courteous, attentive, and friendly.  He made the experience worth coming back another time. The food was great and the drinks had me feeling nice. Would highly recommend.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.28,2.28,2.28,2.42,2.28
33,Nancy Beth K.,"Nutley, NJ",82,132,306.0,4.0,2016-02-23,"We have been coming to this TGI Friday's forever and always got good food, good prices and good drinks and the servers are usually professional and helpful (ask for Debi if you can, she is an everything that a server should be.    Sweet, friendly,  brings you what you need before you even ask for it.  She is amazing )  We noticed that they were having a Steak and Lobster special from 4-6 pm for $14.99.  About a 6 oz. Sirloin, small lobster tail plus two sides.  While my husband's steak was good, mine was so chewy and mostly grizzle - it was inedible.    I know we are talking ""chain restaurant special"" but Outback runs the same type of sirloin at the same price that is a much better cut of meat.  The sides were good (I got the rice pilaf and spinach, hubby got Parmesan fries, these are very yummy ) which were good.  Our server Amanda was great,  hard working and professional.    When she came by to see if there was anything else we needed I told her the steak wad not good, she apologized and said she would tell the manager.  She dropped the check off and said the manager would be over, but he/she  never showed.  Oh well.  Fridays has a great loyalty program (Give me more Stripes) that awards points for dollars spent that can redeemed for free entrees and other free food)  They also send alot of coupons via email for Buy one/Get one free entrees.  Sometimes any entree , sometimes a rack of a ribs.  Which is what I am getting next time.  I love Friday's ribs especially the Jack Daniels basted ribs.  These are great.   Stick to what's good is always the best way to go.  Sometimes we get the White chocolate cheesecake for dessert but Hubby was in the mood for Cups so off we went.  Review to follow......",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.32,2.32,2.32,2.192,2.32
124,Troy A.,"Union City, NJ",19,6,,1.0,2016-02-27,"Stay away. Place is garbage. Took my wife and son here for a late lunch on 1/30/16. The server was ok. Not overly attentive, but satisfactory. I cannot say the same about the food. The kitchen staff should be cast for the next season of Food Network's Americas worst cooks. We started with mozz sticks, boneless wings, pot stickers and soup. Everything was borderline cold and tasting of refrigerator. The entrees were horrendously bad. I got 1/2 rack and fried shrimp. The ribs were flavorless and cold. I'd say borderline gross. The shrimp were also cold and tasted like cardboard bits with breading. My wife had surf and turf. She had to send it back. The steak was a cold hockey puck and the lobster tail was a salty mess. My son had a chicken sandwich and had no complaints. I would have derived more satisfaction from taking a lit zippo to a hundred dollar bill. I've loved Friday's since I was a kid. This was without any doubt the worst experience I've ever had. This place is doo doo. I heard the Friday's in Hackensack is much better. This place will appeal to anyone who enjoys eating TV dinners without a microwave, directly out of a freezer. I'd give this place negative stars were it possible.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.24,2.24,2.24,1.8600000000000003,2.24
20,Michelle R.,"Belleville, NJ",51,32,4.0,5.0,2016-03-21,"Last night, I held my sons Birthday party here. We got 1 waiter for 35 people, and he rocked it! Thanks to our waiter Manny for awesome service, and the General Manager as well. Things couldnt have gone better! We have always come to this location and had never had any issues, so I wasnt surprised...Dont hesitate to hold any event here with a large group. Just call ahead for seating preps, and they'll make it happen! 5 stars all around.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.36,2.36,2.36,2.388,2.36
35,Maulike A.,"Florissant, Saint Louis, MO",673,48,12.0,1.0,2016-03-24,"Man talk about horrible service, let's get straight to the point. The booth they sat us in was still dirty, the appetizer sampler came out 30min after we ordered it, I had to asked the waitress several times where was our food, the table behind us and to the right of us who came in after us finished their appetizers and dinner and were on to dessert before we received our appetizer that I asked the waitress for 15min before, she then sent the manager over who asked us what we order then 10min later he had some one else bring it out to us. The appetizer was the best part..... Now onto the fun.... The food of course came out dry and extra cooked thanks to the heat lamp Lol. Why would you bring us food that was sitting in the window for 15min?.... Talk about disappointed this service was pitifully. So at the end of service we asked the waitress for the check and again she forgot (Lol go figure right). When she brought us the bill the manager comped it 20%.... Wow gee thanks... You could have at least comped the appetizer since that's the cause of the problem, but common sense isn't working tonight I see.  On the bright side, the waitress knew she screwed up and did try to fix it by being overly attentive.... However once the damage is done it done.......",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.32,2.32,2.32,1.8920000000000003,2.32
127,Maggy S.,"Nutley, NJ",0,8,2.0,1.0,2016-04-02,"Today I visited TGIFridays hoping to have a nice evening watching Villanova crush Oklahoma and make it to the championship game; however, what i was presented with was disappointment.  We arrived at the restaurant around 6pm and sat in the bar area.  We ordered 4 orders of the Endless Apps and proceeded to order drinks off the happy hour menu.  The menu listed $3.25 for 14oz domestic draughts and bottle beers and $4.25 for 20oz domestic draughts and we asked our waiter which beers from the menu this included and he said all of them.  So we proceeded to order 2-20 oz Angry Orchards, 1- 14 oz Blue Moon, 1- 20 oz Blue Moon, and 1- 14 oz Blue Moon . When the check came it was about $94 and we were surprised to see that they were all priced at $6.25+.  I asked our waiter about this and he stated that was the domestic draught beers only included Budweiser, Coors, etc.  I explained to him that the sign said domestic beers and all the beers we ordered were produced in America and therefore are domestic beers.  He sent over the manager to speak to us and she apologized and said she would remove 2 of the Endless Apps ($10 each) from the check so that the total would have been what we expected.  However, when she dropped off the new check it was for $86 and we realized that she had only removed $8.  After mentioning this to our waiter he apologized and said he would talk to the manager again and get them removed, so we gave him our credit card.  When he returned we saw that he had still charged the credit card for the full $86 rather than removing the items that the manager said she would remove.  Overall, I am very disappointed with the service I received and the damper it put on what should have been a celebratory night watching my Nova Wildcats make it to the NCAA championship game.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.32,2.32,2.32,1.924,2.32
46,Alanis E.,"East New York, Brooklyn, NY",124,3,,1.0,2016-04-02,If you love food don't come here part 2... I thought that the last time I had tgi Fridays was bad because of a different location but this one was WORSE... We requested a booth and they tried sitting Us . At a table then when they tried moving us again they brought us to a different table ..3 time is the charm when we got sat finally at a booth ... Our waitress has been the worst waitress of all time ..shoutout for her for not knowing shit about the food like you have one job.. We waited about 45 min for appetizers... Everything we ordered was horrible looking and tasted like shit in a toilet ..... The  beef tostadas was literally cat food.. I feed that to my cat everyday and it smelled like a sweaty sock... Can't wait to go home and throw up profusely!!!!ps our waitress should be fired she's just talking to people she knows instead of taking the thousands of plates we have on our table,https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.32,2.32,2.32,1.924,2.32
119,Troy G.,"Lyndhurst, NJ",1,33,24.0,3.0,2016-04-10,Okay time for my update review I went to TGI Fridays yesterday and I'm giving this review just three stars because of what happened so let me start off by saying that our server was very nice and it was very busy in the restaurant but however sadly you always have to do everything right so I ordered the $12 unlimited appetizers and surprisingly once again everything tasted great the only thing I can say is that the Memphis BBQ wings needed a little more sauce and that the peanut butter and jelly wings were surprisingly good as for the braised beef tostadas they were still very tasty and very good as well as the chicken pot stickers that were made fresh and yes I can tell they were they were pan-seared however some of my friends that received food we're not happy about the portion size and the fact that some of the food was cold so sadly that's a downgrade also I ordered a Cinnamon Toast Crunch shot however I guess in the shot glass it was hard to balance out the next year for the bartender because it did not taste like one but it was almost on the verge of tasting like it and it did take a while for just appetizers to come out however like I said it was busy so I might just let that pass overall when I come back? Yes only because I do believe they serve good food and sometimes the service can be a bit slow depending but all in all I've been to a lot worse places this really isn't that bad,https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.4,2.4,2.4,2.1559999999999997,2.4
19,Dianna N.,"Pequannock, NJ",40,172,2.0,3.0,2016-05-04,"So I am a bit spoiled and not a fan of chain restaurants but I did stop here for a quick lunch and I found the bartender to be polite and friendly. He recommended a few veggie items and I ended up liking what I had. The on,y down side to the place was the fact that I had a waitress coughing all over and saying very loudly how sick she was! Thank God she wasn't touching my food!",https://www.yelp.com/biz/tgi-fridays-clifton,2.36,2.38,2.38,2.0920000000000005,2.372
39,Michael B.,"Manhattan, NY",98,25,26.0,2.0,2016-05-21,This place has gone downhill. They used to have good food and better service but the last few times I've been here not only were the bartenders less than helpful but the food quality wasn't that good either.  I used to get one of their specials Jack Daniels steak and shrimp but they don't even offer that anymore.,https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.32,2.37,2.37,1.9920000000000002,2.35
23,Raymond G.,"Bloomfield, NJ",56,8,6.0,4.0,2016-07-01,All I have to say is..... Thank God It's Friday!.. The food was nicely prepared and the waitress treated us very kindly. There was a French fri issue but that was easily squared away by the waitress. This is probably my favorite commercial restaurant. I will always recommend Friday's to all my friends and family.,https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.44,2.38,2.38,2.16,2.404
37,Ralph K.,"Nutley, NJ",2,78,1.0,5.0,2016-09-05,"I come here often, I love our server Debbie  her professionalism  makes  the evening   worth while. I tend to get the ribs ,they are fall of the bone good,  I've never had any problems with any of the support  staff. The place is great",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.56,2.4,2.4,2.196,2.464
14,Cassie B.,"Passaic, NJ",0,13,2.0,4.0,2016-09-14,"My best friend and I always eat here when we're not sure what we want to eat and the servers have always been more than helpful. We've probably ordered everything on the menu, so my top choices: - Chipotle Yucutan Salad (i forget the name, but close!) - Mozzarella Sticks (so melty!) - Spinach Florentine Flatbread (better than the dip) Really good food for a chain restaurant! :)",https://www.yelp.com/biz/tgi-fridays-clifton,2.68,2.43,2.43,1.968,2.5300000000000002
31,Ashley P.,"Avenel, NJ",0,1,,1.0,2016-10-01,"Ordered the Pick Three: wings, potstickers, and loaded potato skins.  The potato skins were atrocious. I'm not even sure it was made with a real potato. The cheese was thick and cold, and it wasn't even melted. It was as though I was served leftovers from last night. Not to mention the lack of bacon.  The potstickers had a plastic-type of texture and were cold. The only decent, edable thing on the plate was the wings. When I informed our server, she was apologetic but didn't offer a new plate. I asked about a new plate of fresh food and she confirmed. Later, she brought the bill, but never brought our new plate of food.  When I asked about it, she was clueless LOL. I won't even start about how our server forgot our beverages.  NEVER will I come back here..",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.68,2.4,2.4,1.6680000000000001,2.512
36,Dom M.,"Clifton, NJ",0,13,15.0,1.0,2016-10-08,"Terrible!!!! Stood at the ""to go"" corner for 5 min and nobody took my order. They always do that every time I come here. But today just pushed me over the edge. They suck!!!",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.68,2.39,2.39,,2.5060000000000002
47,Cristina S.,"North Bergen, NJ",0,3,1.0,1.0,2016-10-11,"The only reason why I'm giving this any stars is because it will not allow me to proceed unless I do so. This is by far the worst and most gross experience I have ever had ! We came in a group of 4 to celebrate a friends birthday . We were sat in the dinning area and when our waiter by the name of Paul came to greet us , we mentioned we came for happy hour , he mentioned there was no happy hour at 5:00 P.M and that it starts at 7-10. After all we came for a good time and drink so we decided to order at regular price , to only get a margarita with a bug ! Yes a bug !!!!!!! Then we asked for a manager he left and said ughhhhh . We got our manager by the name of Chris and we explained the situation and showed him the bug. He apologized and just said ohh sorry about that and immediately took the cup. Then he stated ,happy hour was not available until 7 -10 by this time is was about 6 .  He was very unprofessional and the entire way everything was handled was ridiculous ! We will never , ever visit another Fridays .",https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.6,2.38,2.38,,2.468
42,Deborah K.,"Butler, NJ",0,6,,1.0,2016-11-18,"Stopped for a quick bite on the way home from the city. Ordered a mojito and it took 20 minutes to get the drink and when it finally arrived with the dinner it was made with whiskey instead of rum! Both meals were cold when they arrived, chicken was tough and chewy. Brownie dessert was stale, burnt and brought to the table with the ice cream and whipped cream melted in a puddle. Avoid this place and save your money.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.6,2.37,2.37,,2.462
18,Julie O.,"Verona, NJ",11,30,1.0,3.0,2017-01-03,"Met some friends here on a monday night at 8pm.   Waited for them in the bar which was very noisy.  Lots of TV's with sports on which hubby liked.  Fast service on the drinks, but the appetizer took 15 mins.    We moved to a booth in the main area which was much more quiet.  Service was great.   Spinach flatbread was tasty but was dry, needed marinara sauce to dip.   Ribs were dry.  Bourbon Mahi mahi with spinach and rice was deliciously flavored but a little dry too.  But the butter sauce helped.   Decent place but not great.",https://www.yelp.com/biz/tgi-fridays-clifton,2.52,2.39,2.39,,2.442
