,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
171,Teehee O.,"Scottsdale, AZ",6,62,7.0,1.0,2013-02-18,"I came here with my family yesterday (group of 5). It was a 15 minute wait which wasn't horrible and then they called us up. We came up to the hostess stand and just stood there waiting for about 5 minutes. I finally asked the hostess why she would call us up if our table wasn't ready. The hostess supervisor overheard me and got involved....apparently what happened was the hostess seated another smaller party at the table set for our group. We watched the hostess go up to the newly seated group which had been seated for about 5 minutes, and KICK THEM OUT of the booth. I felt horrible for the other group. This started the slow and unimpressive meal  :/ Our waiter was just kinda sloppy. He was REALLY SWEATY (like just ran a marathon sweaty and sweat rolling down his face and neck) and unorganized. He had no idea what was on the menu-for example, someone ordered Moroccan Chicken, he asked her if she wanted mashed potatoes with that or a salad but the dish didn't even come with those items, it came with couscous. He made the same mistake with my MIL's entree choice too.  He then tried to push the brunch options but brunch ended at 2pm so it wasn't even available. He didn't even know what time it was. The menu itself was FILLED with advertisements for an assortment of crap, very off putting to me as I just want to pick my meal, not be subjected to page after page of crappy ads.  as It took 20 minutes for him to bring bread, 1 HOUR (yes HOUR) for appetizers, another 45 minutes for entrees. I asked him to bring water for our table for everyone, he brought ONE. When we finally got our entrees, they only came out partially. A member of our group was without his entree for a while and was stuck staring at everyone's food. In the 3 HOURS that it took to get everything we ordered, he refilled our drinks once. I ordered a turkey burger and was not impressed.....it needed more flavor, seasoning and the fries were unappetizing and tasted slightly freezer burnt.  My MIL insisted on dessert so we all got cheesecake (a variety). It took an additional 25 minutes for cheesecake, AS IF it takes 25 minutes to slice a darn cheesecake and plate it?? By the time we had ordered dessert, the place had cleared out for the most part and was NOT busy so there was NO excuse whatsoever for the length of time the service took. By the end of our meal, we could NOT WAIT to leave. My MIL is very shy and gets embarrassed  easily so I didn't raise a fuss with management but this was my first time dining here and it was so unpleasant. I was hugely disappointed  with the entire experience.  Save your cash for a place with better food, better service, perhaps less sweaty servers.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160,3.28,3.28,3.28,2.8200000000000003,3.2800000000000002
245,D R.,"Scottsdale, AZ",0,17,1.0,2.0,2013-03-28,"The Cheesecake Factory seems to have traded quality for quantity to appeal to a different type of diner. I was very disappointed in the meal which was huge and tasteless. It reminded me of Mimi's, another restaurant that i will be sure not to frequent. The desert (cheesecake) was good.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240,3.24,3.24,3.24,2.9200000000000004,3.2400000000000007
236,Mya T.,"Scottsdale, AZ",105,352,14.0,2.0,2013-04-04,"Other than the cheesecake, which is 5 stars, I have been severely disappointed in the food lately.  We did 1 take out order recently and the food was soggy and slimy when we got home. The cheesecake was the only saving grace.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200,3.16,3.16,3.16,2.8880000000000003,3.1600000000000006
200,Maria J.,"Phoenix, AZ",30,19,9.0,5.0,2013-04-10,"I don't often go to dinner here, but mostly for happy hour, again this mama like to go out but lives on a budget. They have a little good happy hour that I think we should all take advantage of it once it a while. Do no the big fancy building intimidate you, they have cocktails and delicious appetizers for $5.00 each. I am South American so I always go for my MOJITOS!! epa! The bartender, Ryan, a.k.a. Carlos (My friend couldn't remember his name so we decided to call him Carlos and he is ok with it, but it's Ryan) We also order the Avocado eggrolls and the Chinese salad. My friends loves the margaritas, but I am not a tequila drinker (for obvious reasons since I am a light wright). Oh, and my favorite: The Peach Bellinis!!! They are not part of the happy hour menu but they are amazing!!! Please do not leave the restaurant without sharing a piece of cheesecake. The upside down pineapple is amazing!! One day after a movie date with this guy, we went there for late coffee and a cheesecake, it was nice, romantic, and sweet!! Just throwing some romantic ideas for you boys!! (wink, wink...)    If you ever go the Scottsdale location and sit a the bar, ask for Carlos, he will probably have a laugh and will know exactly who and how you know his name LOL",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220,3.24,3.24,3.24,3.2840000000000003,3.2400000000000007
188,Tanda M.,"Los Angeles County, CA",134,437,105.0,4.0,2013-04-12,We had the best server ever. I wish to GodI could remember his name. I think it was Ryan. WE got there on Easter Sunday night... The place was empty. Our food was AWESOME. Our service was AWESOME. SUPER Attentive! I went home full and happy! Would certainly return!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180,3.32,3.32,3.32,3.184,3.3200000000000003
218,Nicole H.,"Mesa, AZ",55,28,,4.0,2013-04-19,Always a great place to go for lunch. The avocado egg rolls are amazing!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220,3.28,3.28,3.28,3.184,3.2800000000000002
205,John M.,"Scottsdale, AZ",0,17,,1.0,2013-04-25,"With a huge menu, they still don't have a gluten free desert, and not much else is gluten free. Allergen data is not available. I tried the one cheese cake (Godiva) where only the top layer was supposed to have a tiny bit of gluten, but I got a couple of bites into it before I remembered to take off the top layer. Now I'm sick. That a popular restaurant like this has gluten throughout almost everything, and no information about it, is a slap in the face to those of us with serious gluten allergies.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220,3.16,3.16,3.16,2.7880000000000003,3.1600000000000006
240,Jackie S.,"Cave Creek, AZ",0,22,,1.0,2013-06-03,"Very disappointed. Our office has gone there numerous times in the past and recently went back after not being there for about a year. The quality has definitely gone down. 2 of the entrees were sent back, my fish tacos were very sparse with no flavor,and the slices of cheesecake that we ordered had gotten alot smaller than they used to be. I don't think our office will be going back there.The only really good thing was our server.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240,3.0,3.0,3.0,2.7560000000000002,3.0000000000000004
241,Dame F.,"Scottsdale, AZ",0,8,2.0,5.0,2013-06-03,I enjoyed their Brunch Combo. The scrambled eggs were awesome topped with their pico de gallo.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240,3.04,3.04,3.04,3.2520000000000002,3.0400000000000005
144,Dave N.,"Scottsdale, AZ",131,448,375.0,3.0,2013-06-18,"If you're here to eat cheesecake, that's totally fine. You're in the right place. When it comes to the restaurant, I'm not too fond of eating here. The menu here is diverse for sure, but the dishes themselves have always been good, not great. No matter what I order, I can recall a similar variant that tasted better and costs less. I think that's just the nature of this chain, but if you're dropping more cash I think you should get better food. The cost goes more towards the ambience than anything else. The free bread is not bad though. Yay free bread.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140,3.12,3.12,3.12,3.0520000000000005,3.1200000000000006
133,Ryan C.,"Scottsdale, AZ",106,354,1254.0,4.0,2013-06-27,"Cheesecake Factory is a dependable staple in our takeout rotation.  My favorite part about these guys is the consistency of the food.  Always made right, they never forget anything.  Our personal favorites include the Crusted Chicken Romano, The Jambalaya Pasta, and the Chicken Madeira.  Yes, they are known for their cheesecake but their Carrot Cake is pretty amazing too.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=120,3.16,3.16,3.16,3.088,3.1600000000000006
180,Heather P.,"Lexington, KY",1368,1368,6019.0,5.0,2013-07-21,"I would never rate any Cheesecake Factory under five stars and this one, being a bit smaller than any other that I've visited, stood up to the five stars. The wait was under 10 minutes around 6pm on a Saturday. I had the avocado egg rolls for the first time and just like everyone else says on yelp, they're awesome.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180,3.2,3.2,3.2,3.188,3.2000000000000006
211,Corey M.,"Scottsdale, AZ",0,25,,4.0,2013-08-26,"This place is pretty solid no matter which city you are in. The menu is long, which is pretty amazing that they can offer as many different food options they do and they all taste good!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
131,Jody K.,"Phoenix, AZ",226,298,329.0,5.0,2013-08-26,"When you're with a bunch of people and are all hankering for different types of food, this is the place to go.  There are at least 20 pages worth of menu items ranging from Asian to American to Mexican to Italian.  The list goes on.  There's even a menu for the dieters called their Skinny Menu.  I am not a huge fan of corporate restaurants, but I'm not going to lie, this place never disappoints.  The items I usually order are:  Miso Salmon - delightful with salmon cooked to perfection laying over a bed of rice with this sweet and savory sauce drizzled on top.  I always ask for extra sauce on the side and they happily oblige.  I also order their chicken marsala with mushrooms - bow tie pasta with mushrooms, sliced chicken with a sweet and tasty marsala sauce.  I never can finish so I always have great leftovers the next day.   I always order their passion iced tea and their ""brown"" bread given at the beginning is always warm and soft.  Service there is almost always great - attentive servers and the food and drinks come out pretty quickly.   As for cheesecake, my favorite is their red velvet and their banana cream.  If I'm feeling really hungry still and have people willing to share, I love their strawberry shortcake.  It's too big to finish alone - you need at least 2 more friends to share it with.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=120,3.28,3.28,3.28,3.0920000000000005,3.2800000000000002
132,Brad S.,"Phoenix, AZ",29,219,15.0,3.0,2013-09-13,"The food here is okay but I can't help think that this place is a master of none.  The draft beer is standard fare.  The service is okay.  The menu is large but the advertising just looks tacky to me. I ordered the gumbo which seemed to be more like jambalaya.  They don't even give you a spoon to eat it.    They have added a skinny menu which is nice to see and the women in my party liked the items.  Obviously they are moving away from the large portion thing.   The cheesecake, as always, is great with a large selection to choose from.  I just wished the server would stop bashing the smores choice.  We liked it.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=120,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
179,K B.,"Phoenix, AZ",86,67,4.0,4.0,2013-09-26,"I was taken out to the Cheesecake Factory tonight, & hadn't been in quite some time. The last time was at a different location...Biltmore. That was an awful trip & between that and a sexual harassment lawsuit at the chain around that same time, I honestly wasn't sure I'd ever go back. Well, tonight I did and I'm glad I gave it another shot. Lets get the negative things out of the way first:  The hostess was not very friendly & made me worry that it had been a mistake to go back. The bartender seemed like he was not happy to be there or to talk to us about drinks. It was a little cold in the dining area, but seemed to warm up as the evening progressed. Now for good things: Of course, I got the chicken madeira because I ALWAYS get it and it's ALWAYS delicious. I think the portions are getting a bit smaller these days, but I still had leftovers. Drinks were...meh. I would love if they had a better draught beer selection myself. None of the beers were too exciting so I got a martini and it was...drinkable...maybe. For those prices I'd expect better. Calamari was decent. Cheesecake is always great.  Food was good, but what made tonight's trip overcome the few negatives and past experiences and warrant a 4 star rating was the service. Mandy was great...very friendly and not snooty like some servers in the Scottsdale area can be. She also did not flirt with the guy I was with hoping to get more tips. I hate when servers do that.  There was one mistake by the kitchen where peas were added to a dish that was requested without them, but they realized before it even came out and Greg (who I can assume was the manager on duty) came over to apologize personally and offer a soup or salad while we waited. We appreciated it but declined the offer. Mandy was attentive and was taking good care of us so we really didn't feel like anything was much of a wait. She mentioned that she is fairly new, but had she not told us, we wouldn't have guessed.  Overall a great trip. I will likely put the Cheesecake Factory back on my list of restaurants to choose from on a regular basis. I recommend it. Ask for Mandy...she's good. :)",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160,3.32,3.32,3.32,2.9920000000000004,3.3200000000000003
164,Hannah C.,"Tempe, AZ",77,236,791.0,5.0,2013-10-19,"Love this place! Food is great and so is the cheesecake! During the weekend the wait for a table can be pretty long and i'm not sure if they take reservations or not. Staff is nice and always ask you if they can get you something else. The portions are HUGE! I ordered a salad off of the ""skinny"" menu they have and it was still humungous! Food isn't the best for you but it is really good. The menu is huge here so if you are a picky eater than this place is the best place for you since there is so many items to pick from! Always have a good experience every time I come here!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160,3.44,3.44,3.44,3.124,3.4400000000000004
130,Stacy F.,"Orlando, FL",1320,1460,7211.0,4.0,2013-10-31,"We only went for a slice of cheesecake but it was delicious as per usual for Cheesecake Factory! Claire was our waitress and she was phenomenal - I highly recommend requesting her if you go since we will be requesting her when we make return visits. We sat outside and they had the heaters going so it wasn't too cool to sit on the porch. I know the cheesecakes are pre-made and easy to serve, but it came out lightning fast and Claire was on top of refilling our drinks if we wanted it.   Overall: A Great dessert stop off with friendly service!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=120,3.56,3.56,3.56,2.8960000000000004,3.5600000000000005
160,Trish B.,"Mission Viejo, CA",53,113,113.0,3.0,2013-11-07,"Meh.  My over all review can be reduced to ""Meh"".  The garlic noodles with shrimp had spaghetti not spaghettini, the shrimp was over over over cooked, and the asparagus was woody.  Flavor is fine.  Grey Goose dry martini is good.  Not watered down.  Server is pleasant. Side note:  after voicing my concerns to Marissa, our waitress-who is really good- made sure to address them to my surprised satisfaction.  So, based purely on Marissa's customer service - revise my review from 2 stars to 3 Stars.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160,3.56,3.56,3.56,2.8280000000000003,3.5600000000000005
173,Donna W.,"Thousand Oaks, CA",2,164,121.0,3.0,2013-11-28,I love the Cheesecake Factory. I can always count on really good food. We went on a Friday night and had a fairly large party be were seated within 15 minutes. We had a wonderful server who was very attentive and kept our drinks filled. Everyone loved their meal and were definitely full. You can not go wrong with the Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160,3.52,3.52,3.52,2.7640000000000002,3.5200000000000005
209,Paige H.,"Basalt, CO",0,9,3.0,2.0,2013-11-30,"We use this as a go to safe bet when we are traveling. This was really bad. We ordered salad and the chicken and fish on top was dry and gross. My son had a side of fruit with his meal and there was an onion piece a a corn kernel in his brown soggy excuse for fruit. Then the waiter brought back the same fruit dish when we complained.  The quality here has hit a low. I know it's a chain, but any where else it has been fine, even in Salt Lake City with no bar.  We couldn't wait to get out if there. Didn't even go for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220,3.44,3.44,3.44,2.6960000000000006,3.4400000000000004
228,Robin S.,"Mount Laurel, NJ",48,44,14.0,3.0,2013-12-08,"Walked into cheese cake factory tonight, was immediately taken to our seats. Our server for the evening was Jon. His account of the menu as well as his excellent report with us, was just the beginning of a lovely meal. Our meals were fresh and served without waiting. A good time was had by all!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
139,David S.,"Cave Creek, AZ",63,143,207.0,4.0,2013-12-24,Open Christmas eve! They serve Patron Anejo ! And... They have low carb cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=120,3.4,3.4,3.4,2.9600000000000004,3.4000000000000004
238,Anne W.,"Phoenix, AZ",648,230,6.0,5.0,2013-12-27,We had a really nice server. The Cashew Chicken is a HUGE dish- it lasted me for 3 meals.  I shared Adam's Peanut Butter Cheesecake and it was AWESOME. I love Cheesecake Factory. They have a huge menu and their bread is awesome! Can't wait to go back.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200,3.44,3.44,3.44,3.0280000000000005,3.4400000000000004
212,Joseph L.,"Phoenix, AZ",0,14,,1.0,2014-01-02,"Told the server I had a bad allergy, and it still ended up in my food.  Management had the decency to tell me what happened, but comped out just an appetizer and not the whole meal.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220,3.32,3.32,3.32,2.6600000000000006,3.3200000000000003
