,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Marcel B.,"Las Vegas, NV",15,21,1.0,1.0,2014-05-26,I loved cpk. There pizza is horrible ever since they changed the recipe. I grew up in BH eating cpk pizza since it opened. I will never go back. They lost a lifetime customer. Just wanted to put it simply one more time 1. Open pizza place 2. Pizza so good that business becomes wildly successful.  3. Change pizza that made business successful ? Does anyone see the stupidity ?,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,2.76,2.76,2.76,2.7880000000000003,2.76
64,L R.,"Los Angeles, CA",1498,25,1.0,4.0,2014-06-02,I went here for my birthday once. This place is great. The food was great! I loved the service but one thing i did not like is that the refills cost $3 each time. I ordered chicken piccata here and it is very good! It has a side of pasta noodles which is also great! I would recommend this place! Best sitting area is the outside patio!,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,2.76,2.76,2.76,3.152,2.76
106,Julia M.,"Beverly Hills, CA",4,15,1.0,4.0,2014-06-05,"They just recently remodeled the restaurant. Looks great!  This is a great place for families. Their smashed pea soup is so good, and their pizzas are huge but yummy. If you get a pizza for yourself, you'll have leftovers so I recommend sharing.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,2.88,2.88,2.88,3.088,2.88
38,Ryan C.,"Santa Monica, CA",26,58,16.0,4.0,2014-06-18,"Love coming here to sit out on the patio and relax while having their Cobb Salad, which is one of my favorite menu items. They did recently raise some of their prices, and the service outside could be a bit better, but overall this location still does it for me :)",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,2.84,2.84,2.84,3.216,2.84
104,Liliana G.,"Chatsworth, Los Angeles, CA",13,11,3.0,1.0,2014-06-18,"Boy, this place really lacks customer service when the lunch hour is over. The server do not receive with a friendly hello, pretty much asks what you want while the keep cleaning. Geee sorry to bother you.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,2.84,2.82,2.82,2.7880000000000003,2.828
110,Fei M.,"Beverly Hills, CA",1,11,,4.0,2014-06-26,"There is a public parking lot around with a flat rate of 5 dollars, so parking is not a big issue. Could sit outdoor and indoor. Food is quite good. Especially the salads! Would definitely visit again.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,2.96,2.82,2.82,3.12,2.876
39,Farhana A.,"Los Angeles, CA",9,29,12.0,5.0,2014-06-29,"I usually go to CPK in culver city, but it was my first time coming to this location. I thought it was just  takeout. However, as soon as i got in the receptionist came to me greeted me very nicely and took me and my party to the table right away. I believe my servers name was Hunter. He was very friendly and nice. The food took a bit long to come but it was a worth of wait.  The food was extremely Tasty and mouth watering. I ordered chipotle pizza, kung pao spaghetti and thai chicken salad.  Everything was on point. Awesome food! Awesome service! Good job!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.04,2.83,2.83,3.22,2.9140000000000006
100,Jaime K.,"Los Angeles, CA",57,191,28.0,3.0,2014-07-11,"if you haven't had their butter cake, drop what you are doing and go get one right now. YUMMM!! I recently also had the s'mores. meh. I was really excited about it but the chocolate was cool and wasn't as ""wow"" tasting as it was ""wow"" looking.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,3.04,2.83,2.83,2.8280000000000003,2.9140000000000006
31,A. H.,"Pacific Palisades, Los Angeles, CA",268,23,31.0,5.0,2014-07-11,"Wild mushroom pizza and quinoa-arugula salad. The dressing was delicious (champagne vinaigrette), and the feta/sun dried tomato combo satisfied me. So yummy! Forgot what the drink's name was but it was sweet & tropical tasting- added the perfect touch to this dinner. (It was included Malibu/white wine, mango purée, pineapple, and apple juice I think). Look for it on the drink menu, it's a must.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.08,2.86,2.86,3.0920000000000005,2.9480000000000004
95,Sandra H.,"Los Angeles, CA",102,55,4.0,4.0,2014-07-12,"Pretty good experience, attentive waitress that didn't pester too much. Very friendly manager and food was great and arrived quickly.  The only thing is the restaurant has a cramped feel to it even when half empty.  Free 2 hour parking directly across the street was helpful.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,3.16,2.85,2.85,2.9920000000000004,2.974
85,Matthew P.,"Highland, CA",9,5,1.0,5.0,2014-07-21,"While the wife and I have been fans of CPK for years, I felt compelled to comment on the friendly,  courteous servers at this establishment.  From the moment we walked in the door, we were made to feel welcome and important.  Our server, Remone,  took the time to go over the new menu and offer suggestions.  Top notch service and we were very pleased.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,3.16,2.87,2.87,3.0920000000000005,2.9860000000000007
81,Julia T.,"Los Angeles, CA",36,23,4.0,5.0,2014-08-04,"Yes, it's a chain, yada yada. But this place is ALWAYS great! They have awesome small plate options, fresh, yummy pizzas. The staff is attentive. The drinks are fresh. The wine and beer list rocks. Everything is clean, fast and lovely. The only thing is, inside this particular location can get loud if there are a ton of kids. My husband and I usually opt for OUTSIDE. Otherwise, YES CPK! CPK ON!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,3.32,2.89,2.89,3.0600000000000005,3.0620000000000003
112,Donny W.,"Los Angeles, CA",0,7,,1.0,2014-08-06,"Okay, let me start off by saying I love CPK and it never disappointing. EXCEPT for the Beverly Hills location EVERY SINGLE TIME.  I live near this location and have been going for years. I don't know what is in the water, but every employee at this location is on island time. Hold up - last time I check LA isn't and  island mon so step up the game. My most recent experience here consisted of me ordering off their ""new"" menu which sucks. Oh, I didn't mention the BIG BLACK HAIR was not in my order. Yup, I found the longest, grossest, black hair in my salad. I quickly showed my waiter and then the manager. They eventually brought us a new salad and then the check -- WITH THE SALAD STILL ON IT. UH HELLO. When a customer finds a sick a** hair in their salad, you should comp it. It's too bad Tabatha doesn't take over restaurants because if she did the entire STAFF here would be up sh**creek.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,3.2,2.86,2.86,2.6280000000000006,2.9960000000000004
102,Irving B.,"Beverly Hills, CA",1,11,,3.0,2014-09-13,"Food is decent here, but it's crowded and they will try to rush you out the door (ask you if you want desert and bring your receipt while you are still eating).",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,3.28,2.87,2.87,2.9240000000000004,3.034
24,Steve S.,"Culver City, CA",220,150,53.0,4.0,2014-10-04,"Came here with my wife for dinner.  Great atmosphere and we love the outdoor seating.  We ordered a salad, appetizer and main dish with Carribean Sangria. We had the Asparagus and Arugula Salad which tasted good with the light cheese and peanuts.  Then we had the crispy mac & cheese.  I guess we weren't thinking of Mac & cheese flat ball but it was okay.  And for our main dish we had a fish with this grain that reminded me of mom's cooking, definitely a plus!  Unfortunately I don't remember the name nor do I see it on the online menu, must be a special.  The sangria was between poor to okay quality. Overall, the food was good and the service too!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.36,2.87,2.87,3.056,3.066
120,Elle S.,"Los Angeles, CA",1,99,44.0,1.0,2014-10-29,"i love cpk, loathe the BH location. rudest take out people i've ever spoken to. they got my order wrong then blamed me. my office will not be ordering from BH CPK ever again. i've never experienced anything like it!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=140,3.36,2.85,2.85,2.7880000000000003,3.0540000000000003
79,S A.,"Los Angeles, CA",234,37,3.0,5.0,2014-10-30,"YUMMMMMMMYYYYY!! BEST SERVICE!! Ben, you're great. The managers are all great. Dog loving environment. They totally accommodated me and my sister when we brought our dog and they even came out a few times to make sure she was ok! Sooo friendly.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,3.36,2.86,2.86,3.2840000000000003,3.06
99,Doris D.,"Los Angeles, CA",2,44,17.0,1.0,2014-11-01,"Took too long for our food to arrive, poor service and worst of it all salad seemed it was few days old and far from being fresh.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,3.28,2.85,2.85,2.8200000000000003,3.0220000000000002
78,Sunshine D.,"Los Angeles, CA",0,68,8.0,4.0,2014-11-05,We were able to be seated right away and had great service by Jose. I love the Chinese chicken salad.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,3.24,2.85,2.85,3.12,3.0060000000000002
35,Suzie B.,"Newport Beach, CA",8,106,3.0,2.0,2014-11-08,"I have always loved CPK but this recent visit turned me sour. There was constant foot traffic coming in the back door from Beverly Drive, to use the restroom. It was very disruptive. They could care less about their customers, otherwise they would stop allowing this.  The place was very noisy and dirty. The food was okay, but not the same as it used to be. We were disappointed we couldn't order a cappuccino after lunch. The server seemed anxious for us to free up the table, so we left. It was not relaxing or enjoyable in the least. I WILL NEVER BE BACK.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.16,2.84,2.84,2.9520000000000004,2.9680000000000004
23,Mohan G.,"Campbell, CA",3,85,1.0,3.0,2014-11-27,"I am personally a fan of CPK. However, I am not convinced with this location. The waiters here are too good but too slow as well. we ordered some water, and it takes more than 5 minutes to serve it. The waiter took another 10 mins before he came and took the order. And guess what ?? the waiter explains the food very well but it doesn't taste like what he explains. we get our starter in 15 minutes !! We ordered some garlic added pizza, and the garlic was so raw in the pizza and our mouths started to stink. The waiter never said it would have so much garlic. It took about 30 mins to serve the pizza. I had to go and ask for some water at the counter to get it as there was no waiter to care for our corner table.  Avoid this place if you are too hungry. Go here if you want to spend some quality time with friends/family and don't care about serving times.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.24,2.82,2.82,3.0520000000000005,2.9880000000000004
141,Tess M.,"Los Angeles, CA",1068,715,1614.0,5.0,2015-01-03,"New Year's Day in need of lunch to fuel some studyin' but didn't feel like cookin', there weren't many restos open in my zipcode 'cept for CPK. Place was jammin'.  Would have preferred a two-top but a single at the bar was no waiting, spacious, expeditious for me.  Reprised the Asparagus and Arugula Salad tossed in housemade lemon vinaigrette with sun-dried tomatoes, toasted almonds and shaved Parmesan with a celebratory 6-ounces of chardonnay to toast '15, make the learnin' go down. Spicy Fennel Sausage & Poblano Flatbread - Mozzarella, fire-roasted chilies, wild Greek oregano, spicy marinara. HOT, HOT, HOT, filling! Server Brendan and the manager checked in on me several times tempted me with dessert but my '15 resolution is like every other year, either vino or sweets, never both so I passed.  CPK can cook for me any time I'd rather not!  Someday I might even move on from the small plates menu...",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.36,2.85,2.85,3.22,3.0540000000000003
143,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,3.0,2015-01-25,"For a chain CPK is one of the better ones, but still not really stand out. I was obsessed with their roasted veggie pizza, but they no longer carry it. The salads are good, but far from healthy, pizzas are good but kind of on the small side and I always get their egg rolls. Service is ok, a bit slow and prices a bit higher than they need to be for chain food. Wouldn't go out of my way to come back, but it was fine.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.36,2.86,2.86,3.0200000000000005,3.06
155,Akshay S.,"Torrance, CA",0,12,7.0,4.0,2015-02-16,My wife and I visited this place on the eve of Valentine's day which was also our 6th anniversary.  We loved the place and the food and drinks were stupendous. The guy who served us was very gentle and spent a very good time to explain on various items. My wife and I have become fan of CPK and will be visiting the place quite often from now onwards.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.36,2.87,2.87,3.184,3.066
140,Shannon N.,"Los Angeles, CA",117,596,186.0,3.0,2015-02-28,"I am making this location my first review for CPK since they have the whole 'Reimagined Menu', which means they offer things not available in most locations.  About ready to order one of my usual defaults (turkey/chicken club sandwich on ciabtta-they no longer have focaccia bread), I noticed they had a classic crispy chicken sandwich and a oven-roasted turkey with brie that I've never seen before. I decided on the turkey since it has pears and honey mustard, which intrigued me. Pears tend to do that.  But what got me most excited was the baked potato soup and a s'mores dessert. I chose the soup over the usual caesar salad, and got the dessert to go. In all honesty, the soup was good, not great, and the dessert I feel would taste much better eating it there in the establishment. The chocolate pudding was tasty, when I could get to it, as I battled through the marshmallow topping.  After a quick search, I think Westwood also offers this menu as well. Parking sucks in either location, so if you must, get it to go so you can do the curbside takeout.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.36,2.87,2.87,3.0840000000000005,3.066
159,Gina A.,"Queens, NY",153,247,1.0,3.0,2015-03-01,"First time ever eating a CPK and I was not disappointed. TONS of different pizza choices and there's something for everyone. Whether you're a meat eater, vegetarian, or just fussy I can promise you'll find something that appeals to you. I was actually surprised at the interesting cocktail list too! And our waitress was SO friendly. Can't complain.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.44,2.87,2.87,3.1480000000000006,3.098
92,Rebecca P.,"Beverly Hills, CA",249,22,12.0,2.0,2015-03-07,"Took forever for server to even approach us, and when he did he did not ask us what we would like to drink, rather if we knew what we wanted. Never got the napkins we asked for and never got the bread and butter we asked for. Server never checked on us or refilled our drinks. Pasta was overly spicy compared to previous times we've had it.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,3.36,2.86,2.86,2.9840000000000004,3.06
5,Lawrence C.,"San Diego, CA",285,1104,5334.0,4.0,2015-03-11,"This is our first visit to this location. It was good, but not as good as most (maybe all) other locations.  We were seated at a table and chairs that still had crumbs on them. After we brought this to the attention of the server, she did apologize and immediately clean all.  You would have thought that when the manager came over later to check on us, he would have commented on his own. .... he didn't,  but he knew about the situation. Not a big deal, but it was noted.  The rest of the dining was fine. Good food, good value, good service.  We would (and likely will) return to this location.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.36,2.86,2.86,3.152,3.06
63,Moon K.,"Los Angeles, CA",3,40,19.0,5.0,2015-03-16,"Me and my family eat here all the time. Food is great, service is good, and fast, and our favorite server is Ben. He is awesome. Definitely recommend this CPK.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,3.4,2.88,2.88,3.2840000000000003,3.088
96,DaNelle S.,"Los Angeles, CA",0,19,2.0,1.0,2015-03-19,It was good service but takes 1 hour to make food to long I would not suggest coming here,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,3.4,2.87,2.87,2.8520000000000003,3.082
156,Richard L.,"Los Angeles, CA",1086,1074,1302.0,4.0,2015-03-27,"This particular location seems to do a better job than the one I usually go to in Culver City. The BBQ Chicken salad and the pizza were both very good, The waiter did drop the ball a little but nothing over the top as he corrected his mistake.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.4,2.88,2.88,3.248,3.088
82,Margot S.,"Northeast Washington, Washington, DC",212,26,2.0,1.0,2015-03-29,"Bad service!!! I asked for bread three times, and it finally came with my food! I had ordered the garlic cream fettuccine, but when it came the sauce was green--when I asked if they'd changed the recipe the waiter told me they'd accidentally started to make me pesto pasta, but changed halfway through to the garlic cream sauce....they didn't start over?! When I asked him if he could correct it because I have an allergy to tree nuts (like the pine nuts in pesto) he gave this big sigh like I'd hugely inconvenienced him by asking him to bring me what I'd actually ordered....",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,3.24,2.85,2.85,2.9800000000000004,3.0060000000000002
20,Jordan F.,"Los Angeles, CA",0,1,,3.0,2015-04-02,"For a CPK, the experience was okay, but not as great as other locations for a number of reasons.  We were surprisingly seated 5 minutes after we arrived considering the restaurant was not very crowded and there were several tables which could accommodate our party that were already set. We ordered our drinks (water) which came 10 minutes after we ordered and we ordered the macaroni and cheese for kids which came out very promptly (before the water). When we were ready to order, we told a server we were ready to order, under the impression that he was our server (if our server had taken the time to introduce himself, we would have know what he looked like). This server was not very pleased that we told him we thought he was our server and very coldly told us he was not OUR server and stomped away.  Eventually our server arrived and took our orders. The rest of the dining was fine and the food arrived promptly. The food was fine, nothing to marvel about, but remained consistent to other locations I have been at. The price of the entire meal was not worth the experience.  It is likely that I return (with lower expectations) as I have been to this location before and had better experiences.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.24,2.85,2.85,3.308,3.0060000000000002
4,Kerri H.,"Torrance, CA",1488,642,2725.0,5.0,2015-05-05,Great lunch specials!!!! The food was fantastic and the place was packed.... Our server kept greeting us with a sweet Mahalo which makes me want to jump on a plane and head to Hawaii. The manager came out to greet us as well. The places was packed and the food is delicious!,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.24,2.88,2.88,3.54,3.0240000000000005
17,Doreen M.,"Los Angeles, CA",833,1304,17670.0,4.0,2015-05-19,I have not eaten at CPK in forever. It must've been about 2 years maybe. This is probably not new but I got the lunch combo special of a 7 inch personal pizza and a side of a salad for $10.95. I got the mushroom pepperoni and sausage pizza and also the Caesar salad. Both were good; standard fare.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.24,2.9,2.9,3.408,3.0360000000000005
91,Ryan G.,"Los Angeles, CA",2,8,,4.0,2015-05-31,"Its CPK, you can't go wrong. Their pizzas are great and so are their pastas. The service is good and the place is clean. This is a renovated location so their menu is a little different. Their Chipotle Chicken Pizza is great, and their BBQ chopped salad is really good too. Great place.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,3.2,2.91,2.91,3.408,3.0260000000000007
80,Chris J.,"Federal Way, WA",122,66,119.0,4.0,2015-07-07,"Even though I waited a bit to order, the pizza was delicious. The waiter was friendly and my dad, sister and I enjoyed this place overall.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,3.16,2.91,2.91,3.408,3.0100000000000007
87,John M.,"Los Angeles, CA",1,11,,4.0,2015-07-17,"Well, if you're familiar with what a Sicilian pie really is and you love them, DO NOT ORDER IT HERE!!! What you get will be the complete opposite! That being said, they couldn't have been more awesome about correcting our* miscommunication. (*I say ""our"" because I am equally guilty of the miscommunication). In my world (and I was raised in an Italian family that owned pizza joints on both sides of the family), a Sicilian pie is a big, thick square pizza. We were shocked with what we got. However, the manager (sorry, forgot her name) was so nice about it and while they made us a fresh pizza, we discussed the miscommunication and I explained to her what a Sicilian pizza is in other parts of the world.  The pizza that we did get was delicious, affordable and well worth further trips to California Kitchen. One caveat, however... it is called *California* Kitchen. Don't expect east coast style food. It's a different world and now I understand to expect the difference and you should, too, if you're a recent transplant.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,3.28,2.91,2.91,3.3120000000000003,3.058
1,Richard R.,"Culver City, CA",88,210,1778.0,4.0,2015-07-18,"It's way too long a story to explain how we ended up eating at CPK on South Beverly Drive today. We normally go to the one in Marina del Rey or Manhattan Beach. But once we made our dining decision I was a little curious about how the Beverly Hills location would measure up with our usual expectations. Honestly everything was just a little better. First of all this location is different from the others. It's a more intimate setting. Not so cavernous. We really liked that. The service at CPK is usually good but not great. Our server Anjuli was totally on point for our entire meal. Even when she was taking care of tables around us she was excellent.  Now for the food. We ordered the Avocado Club Roll appetizer, half Thai Crunch salad (does anyone really need a full one of those?), half Chicken Caesar and a bowl of the Smashed Pea Barley soup. Every one of them was just right. Same recipes I'm sure. But the soup wasn't so overly thick (or gloppy). The proportions of the Thai Crunch salad, perfect. The ratio of crunchy noodles to lettuce to edamame to dressing is really what makes that salad work. The same was true for my Chicken Caesar (proportion wise) with the added bonus that the grilled chicken had great grilled flavor and was still so moist. The Avocado Club Roll was cooked just right and perfectly rolled so it stayed together as we were eating it. To top things off we sat right next to the window and had a front row seat for watching how people were dealing with the days sudden rainfall. How can it get any better than that?",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.32,2.93,2.93,3.3120000000000003,3.0860000000000003
26,Sharon M.,"Los Angeles, CA",4,21,7.0,5.0,2015-08-11,"I love cpk! Ive been going to cpk all the time for years and im the type of person to get sick of things easily. I either go with friends or family but mostly family. Theres always something to eat there whether its the thai crunch salad, the cheese pizza, the pea or tortilla soup, or even the pastas are amazing. Always good service! Get the raspberry lemonade or the piña colada!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.36,2.97,2.97,3.3160000000000003,3.1260000000000003
34,Kirsten R.,"Beverly Hills, CA",0,31,8.0,4.0,2015-08-31,"My family is regular patrons of this CPK.  It is a chain restaurant, so expectations should be set accordingly.  They have a fabulous selection of cocktails, a very good menu, and a good core of fabulous staff.  There is the occasional server who isn't very attentive, but overall they're quite good.  This restaurant is small and fills up quickly.  Seating is incredibly cramped both inside and outside.  Inside gets very noisy.  This restaurant is always busy.  The staff get to know their regulars and treat them like family.  CPK has an outstanding kids menu, too!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.48,3.0,3.0,3.184,3.1920000000000006
11,Daisy C.,"Culver City, CA",265,217,119.0,3.0,2015-10-12,"Venue This CPK is my favorite; however, be prepared to fight for parking. There is a 2 hours free lot across the street (only during the day). There is also metered parking. You might be able to score a spot on the side streets, but BEWARE of ""Permit Only"" signs.  There appears to be a full bar, booths, and tables. The layout is not the cleanest, but it's very clean.  Food Admittedly, this is not my favorite restaurant. I know several people that love it. I just don't ever crave it. Plus, there aren't many vegan options without mushrooms. As always, I was craving carbs, so I opted for pasta. I ordered the Spinach and Asparagus Spaghettini (no cheese). This is perfect, because it comes in a marinara sauce. The portion is huge, so I only ate half of it. The pasta was nicely cooked, the veggies were tender, and it was the perfect amount of sauce. I don't want my pasta drowning in sauce. Service One thing that I have consistently experienced at CPK is great service. The floor managers always check up on the guests. The servers know the menu and are on point. This time was no different.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.4,3.02,3.02,3.1160000000000005,3.1720000000000006
103,Mary Kay G.,"Beverly Hills, CA",0,4,,1.0,2015-11-05,"No matter how much I complain, they just can't stop watering down the soups!  Can you say RIP-OFF!!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,3.4,3.0,3.0,2.9800000000000004,3.1600000000000006
32,Julie A.,"West Hollywood, Los Angeles, CA",1,27,16.0,5.0,2015-12-18,"This is one of my favorite places to go. It is inexpensive and really good. I usually get the Thai crunch salad and ask for avocado instead of chicken, which is absolutely delicious.  When I got with someone who also gets a salad, we get a flat bread as an appetizer. The flat breads are amazing as well  Their pizzas are also really good but I mostly get their salads. They are so fresh and tasty. And even though you're having only a salad you feel full once you're done eating.  I would definitely recommend.  On top of that, the service is always on point.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.44,3.01,3.01,3.4440000000000004,3.182
37,Rachel L.,"Los Angeles, CA",0,15,,2.0,2015-12-27,"What a disappointment! I've been going to this location for over 10 years. Although the food is still decent, the service is definitely lacking and leaves something to be desired. The last two times I've ordered take out the restaurant has either forgotten to give me something I ordered or given my order to someone else (apparently that's possible). Yes, they actually gave my order to someone else and had me wait for the customer to return my food. When I mentioned to the manager this was the second time in a row there have been major issues with my takeout order, he acknowledged they've had ""problems the past few months, but it's something they'll work on in the new year."" Too bad it's still 2015. That said, I don't plan on sticking around to see if things improve in 2016.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.44,3.02,3.02,3.1440000000000006,3.1880000000000006
36,Cobe Y.,"Beverly Hills, CA",0,13,1.0,2.0,2015-12-30,"The food her is usually good but today was a not as well. I am a vegetarian and the by accident gave me meat. Seriously, they shouldn't say something they can't do. By the way, they can't.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.4,3.02,3.02,3.1120000000000005,3.1720000000000006
153,Manuel P.,"Beverly Hills, CA",83,10,21.0,5.0,2016-01-02,"Cedar Plank Salmon is the only thing I've ordered for the past 2 years. Started coming here for the BBQ Chicken Pizza, years ago. It's still good... from what I hear. But now, that salmon dish got me like... Dope staff as well. Nicest people in Beverly Hills. Always a pleasure to come through and have a good dinner here. My favorite spot.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.4,3.04,3.04,3.3800000000000003,3.1840000000000006
28,A.J. C.,"Beverly Hills, CA",0,42,1.0,5.0,2016-01-10,"LaTricia helped me with a catering order yesterday, and handled the entire process with ultra professionalism and care.  All special requests were accommodated, all extra ingredients were included, and the event was a great success.  Thank you to CPK for doing a great job. The food was delicious, too. I will be back often.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.48,3.07,3.07,3.2520000000000002,3.234
9,Bridgette L.,"Los Angeles, CA",90,212,403.0,4.0,2016-01-19,"Okay...let me start off by saying, I LOVE CPK and their new updated menu items. For those of us who are trying to get healthy this new year, I appreciate the healthier selections available. I came here with my family; I oprdered the kale salad with fish. It was good and light. My family ordered a thin veggie pizza with one side, one side that. The chef accidentally got the order wrong and they replaced our pizza at no charge.  This location is a bit on the smaller size as far as tables inside go. They do have additional tables on their outside patio however.  I really liked their California themed decor and pictures on their walls. It really set the California vibe even though it's still in Beverly Hills.  The staff and waiters are all very friendly and attentive. Love love love that they will bring you wine glasses if you order a bottle of pelligrino. It really sets the feeling of being classy in.  Last but not least, this location is more family oriented so if you're expecting a quiet outing, skip this location. Parents with big families and children tend to frequent here a lot. The noise level might become too loud for some.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.48,3.09,3.09,3.024,3.246
10,Kara M.,"Fort Lauderdale, FL",272,648,3116.0,5.0,2016-01-28,"We are new to LA, so we thought it would be fun to explore the ever famous Rodeo Drive and to do some window shopping. We had a leftover gift card from Christmas, so my husband and I stopped in here for an early dinner around 4pm last Saturday.  First of all, I would like to point out that this is THE original CPK restaurant.  It's a neat little space, but not that different from the other restaurants in this chain.  Still has fun decor!  Our server was great and very quick with refills.  I thought the food was delicious, just a *bit*  fresher than the other locations.  This restaurant is an easy walk to the high end Rodeo shops.  Unfortunately, we parked in a pricey garage, but I would like to point out that the city has cheaper lots around, so do a little research before you leave home.  If you plan your parking better than me, you can save a few more bucks.  We were also in and out quickly and we do appreciate that.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.56,3.1,3.1,3.156,3.2840000000000007
30,Sardor U.,"Los Angeles, CA",87,38,15.0,1.0,2016-02-04,Wors pizza place ever come i order to go order they forget to place order the mean Girl Name ILONA say it will be ready like 10 min she was so mean and rude to people and customers who hire people like this with bad attitudes and bad personality shame on managers !!!!!!!!!!!!!! Never again!!!,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.48,3.07,3.07,2.6920000000000006,3.234
151,Ronit K.,"Beverly Hills, CA",0,12,,1.0,2016-02-07,The area is super cramped. The service did not pay much attention to us. A bag full of packed up food had been forgotten and when called and asked about it not too long afterwards they said the bag had been thrown away. Surprising for how much food was packed up.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.44,3.07,3.07,2.8200000000000003,3.218
22,Maurice D.,"Chatsworth, CA",48,55,35.0,5.0,2016-03-09,"To be honest, I did not expect the 3 star rating. I explained come here quite a few times in the past and although each visit was pretty God I really wasn't inspired to write a review. Today I came in for lunch.  After the service I received today I felt I needed to write this review. Something is going on because I don't remember this sort of elevated service in the past. The host opened the door. Sat be right away.. and offers so sort of reward card. Waiter Zac was there in a second or two. Food is the same.. good. It's always good. The manager stopped by to say hi.. I didn't read any of the past reviews but if service was an issue it certainly is not now. It was a good experience! Now I have to go back to work.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.48,3.09,3.09,3.3160000000000003,3.246
18,Tiffany F.,"Inglewood, CA",126,29,44.0,4.0,2016-03-10,Ben was an excellent server. Ben greeted us with a smile upon being sitted. He took our drink order and offered us bread whie we waited for our drinks. He brought back bread then took our order. He checked on us periodically and asked if we needed anything extra. Our food didn't take long to come out at all. I felt like our food  was served to us ten minutes after we ordered. This location is not a very big location I would recommend this location for people who have children who decided that wanted to go out to eat. This place is not accommodating to large parties. If u want to bring a big group try a different location.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.44,3.09,3.09,3.088,3.23
