,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Tiffany S.,"Grand Prairie, TX",389,508,776.0,5.0,2014-05-24,"Cheesecake Factory is not my favorite restaurant but they always get it right. My most recent visit to Cheesecake Factory was to celebrate my birthday. It was a cold, rainy day (which is strange in Texas in May) so the restaurant was pretty empty. Actually it seemed like there was someone celebrating their birthday at virtually every table. Our waiter was extremely attentive and kept our bread supply at a great level the entire night.  I ordered a chicken club sandwich with avocado and my cousin ordered some variation of surf and turf. Both orders came out hot, fresh, and delicious. Since it was my birthday, I decided to go for the cheesecake. When you go to Cheesecake Factory, you don't just get regular cheesecake. I ordered the red velvet cheesecake, which I couldn't even eat that night because their portions are so huge and I was stuffed. So what do you do when you're too full to eat your cheesecake with your dinner? You eat it for breakfast the next morning of course.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,3.92,3.92,3.92,2.9960000000000004,3.92
79,Paul D.,"Westworth Village, TX",39,113,200.0,4.0,2014-06-13,"A good place with a ton of options. A shade on the pricier side, but the sheer volume of options makes it well worth a visit.  Also, they have something called Key lime cheesecake. I want to go to there.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.92,3.92,3.92,2.8320000000000003,3.92
127,Krystalynn B.,"Arlington Heights, Fort Worth, TX",0,10,7.0,5.0,2014-06-22,"We have been frequenting The Cheesecake Factory for years. The Luau Salad had always been a favorite of mine. Today we tried out the Sunday brunch menu for the first time and it was outstanding! The crab hash was amazing and definitely a dish I will be getting again. I would suggest requesting an English Muffin with it to soak up all of the remaining sauce at the end. The Chilaquiles were also very good . I was not a huge fan of the fried tortillas that came with them though, because they were too dense. My kids had the Elvis style Belgian Waffles and those too were very yummy! A crisp, Belgian waffle topped with a peanut butter sauce, pecans, and sliced bananas. If you have never had brunch here, I definitely recommend trying it out.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.96,3.96,3.96,2.9640000000000004,3.96
194,Darlene O.,"Grand Prairie, TX",108,178,431.0,4.0,2014-06-26,"The funny thing about Cheesecake Factory is I never actually go for cheesecake. They have good drinks (I recommend The Georgia Peach, my newfound favorite drink) and the bread is always hot and fresh. For appetizers I recommend their chicken samosas which comes with this mint cucumber sauce which complements the samosas well. I also recommend the avocado egg rolls too! My Mom loves those! For the entrée, I always get the tomato basil pasta with shrimp. SOOOO GOOD! The basil is what makes this dish! The last couple of times however, I noticed it was a bit on the salty side (so you may want to tell them to hold the salt on your order or go easy on the salt). My other favorite entrée is the Crispy Chicken Costoletta which comes with three breaded chicken breasts, mashed potatoes with the skin left in, and plantains. Both dishes are absolutely divine! The service can be hit or miss. On some occasions, I have had great service but other times (like the last time I ate here), my service was slow and the waitress we had was terrible. I figured she was new because she didn't know much about the menu and she didn't really check on my friend and I. Can be pricey. Usually my order consists of two appetizers, a drink and an entrée and for that I end up spending close to $50 not including tip. I wish they took reservations especially on holidays. Sometimes the wait can be up to two hours long. Last time I went on Mother's Day and had to wait for an hour and a half. They do not take call-ahead seating either.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=180,3.96,3.96,3.96,2.7359999999999998,3.96
114,Jason L.,"San Antonio, TX",18,88,35.0,4.0,2014-06-28,Cheesecake Factory Always a nice environment. This one is a little bit more open then other Cheesecake Factories I've been to with less booths. The menu is still the same everywhere you go.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,3.96,3.96,3.96,2.6399999999999997,3.96
73,Doc G.,"Dallas, TX",181,265,499.0,2.0,2014-07-09,"OMGoodness. The server was nice, but the service was terrible. After 45 mins of waiting for our food, 3 staff members came to ask how we were doing. Our reply was consistent each time... 'hungry', we replied in unison. How did they think we were doing?  Finally, once the food came, I was told that the salad dressing I requested off the menu was one they did not offer. What? Once I showed the server the dressing listed on the menu, she then explained to me how I could just make it myself if they brought me some vinaigrette and lemons. Again, what?  Fast forward. My appetizer finally came out after we finished our entrées. Our server admitted remembering my appetizer order, but not realizing that I wanted it BEFORE (NOT AFTER) my main course. Third time, say it with me now, what?  After ordering cheesecake, the manager was nice enough to comp the appetizer and dessert. Great move. Too bad we had to make a special request for that CONCESSION, and it wasn't offered willingly.  The food was pretty good (not wonderful), but the service was bad enough to keep me away from the CF for a couple years, unless I had a compelling reason to go again.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.88,3.88,3.88,2.472,3.88
110,Katie W.,"Arlington, TX",6,27,95.0,4.0,2014-07-12,"Holy mother of Mary, is that a Cheesecske in your lap or are you just happy to see me?!? We walked in to The Cheesefactory for well, cheesecake. OMG, there was a plethora of people! Have no fear, there is a lil Cheesecake ""bar"" to the right where you can oogle all of the cheesecake yumminess. We settled on Chris' outrageous cheesecake because it looked well, outrageous! The guy dished up 1 in a to go container we paid our $8 where we promptly devoured it in the car. It was incredibly outrageous, but for heavens sake if you can eat one by yourself you have GOT to be one of those competitive eaters! Pick a piece & share, or be prepared to not button your pants!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,3.92,3.92,3.92,2.768,3.92
169,Tamlin D.,"Arlington, TX",0,4,1.0,1.0,2014-07-22,The Cheesecake Factory is great! But this one? Definitely not. I went this past Saturday and not only got poisoning ONCE AGAIN but also had terrible service. We were sat at a tiny table that wouldn't even fit a child and was EXTREMELY close to the people next to us. Do not go here the seating is awful and awkward.  The food here is not good compared to other cheesecake factory's and I've gotten sick from this one multiple times but not once when I was traveling and went to others? Oh and the hosts outfits were too short and they weren't all the same making them look more like guests rather than employees. I will not be returning.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,3.8,3.8,3.8,2.5000000000000004,3.8
155,Taco M.,"Marshall, TX",56,48,14.0,1.0,2014-07-27,Horrible. We waited for over an hour. I had to flag down the waiter to ask about our food. Apparently he forgot to turn in ticket . The manager walked by a few times and never seemed to notice we didn't have food. They gave us our drinks at no charge. The last time we were there the service was better but food was decent chain food. I doubt we go back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.68,3.68,3.68,2.5960000000000005,3.6800000000000006
204,Dest D.,"Keller, TX",0,3,,1.0,2014-08-02,My order and drink were fine but my moms and brothers were completely messed up. Their orders and drinks were completely wrong. It took an hour to get our food and they gave us a waiter with a broken arm! WTF!! we were lucky he didn't drop anything but had some trouble doing stuff. He should be on cash register duty or something else besides waiting on people. He probably dropped someone's else meal with a broken arm. We haven't went back since. Seeing all these bad reviews makes me want to never go back again.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=180,3.52,3.52,3.52,2.6600000000000006,3.5200000000000005
151,Christine C.,"Rowlett, TX",26,36,1.0,3.0,2014-08-02,"Always very consistent, predictable food from all locations. Have a mai tai with your meal, they're awesome here!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.44,3.44,3.44,2.8600000000000003,3.4400000000000004
104,Linn P.,"Fort Worth, TX",256,396,547.0,4.0,2014-09-02,Crusted chicken Romano with the Romano sauce. I always get the pasta carbonara too.  Bailey was our waitress and she was awesome.  Never had an empty drink.  Brought us whatever we asked for immediately.  Always coming around to check on us.  Usually my husband and I do not like the food at Cheesecake Factory and only get the dessert sometimes. But finally we found a couple of dishes we love and cheesecake to crave.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,3.44,3.44,3.44,3.024,3.4400000000000004
153,Revy C.,"Dallas, TX",31,13,4.0,2.0,2014-09-13,"By far this cheesecake factory franchise has the worst service ever. I have been to Cheesecake factory restaurants everywhere: California, Washington and Minnesota. Our server, Stephanie, did not bring our requested drink despite of the things we have told her. The food came pretty slow and when I requested to bring some olive oil and balsamic vinegar for our bread, it took her long enough, we finished most of our bread.  Instead of bringing the leftover to help us make it to go she just brought the container for us to do it ourselves, rude. There is no point going to this restaurant again with that low standard service.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.36,3.36,3.36,2.8560000000000003,3.3600000000000003
152,Jimmy L.,"Woodway, TX",4,8,,3.0,2014-09-13,"The people at the hostess stand seemed unorganized. Took around 5 min to gets on the list to get a table.  Once we got seated, the waiter was nice, although he didn't know what beers the bar had.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.32,3.32,3.32,2.9240000000000004,3.3200000000000003
107,Mandy C.,"Arlington, TX",2,73,61.0,5.0,2014-09-16,Always 5 star... Recently had these fabulous drinks at brunch... Wanted to share a photo.. Strawberry Creamsicle  & Tropical Martini,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,3.32,3.32,3.32,3.0600000000000005,3.3200000000000003
68,Vi N.,"Arlington, TX",59,50,188.0,3.0,2014-09-27,"The service is usually pretty slow here so don't come if you're in a hurry.  We  always order the firecracker salmon. The wrapper is crunchy and the salmon inside is cooked but not too dry. The sauce is almost like a sweet chili sauce. I take my spoon and drizzle it on the roll. I really like the cabbage it comes with because it's softened in the sauce and has a dressing but I couldn't really tell what that was. I just mix everything together.  I always order either pasta da Vinci or miso salmon. Today was pasta. It's my faaaaaavorite. I love the button and shiitake mushrooms, onions, and even the chicken is moist and flavorful. The sauce is buttery, creamy and sweet, but not too sweet. I have a friend who usually orders extra sauce on the side and throws more in there! It's awesome. I do crave this pasta dish. It's hard to order something else when I'm there.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.32,3.32,3.32,2.732,3.3200000000000003
67,Teshania L.,"Arlington, TX",80,94,200.0,5.0,2014-10-03,"This may be a little too much TMI, but who cares lol!!!! Majority of the time I only come here when its that time of the month for the BIG piece of truffle chocolate tower cake!!! I normally don't like chocolate cake but this one right here (in my Kat Williams voice) is to die for. As soon as I got in the car I ate half of it before i made it out the parking lot it got real!!  Man only if Code Red fell on a pay week every month I would be in Chocolate Truffle Tower Cake heaven.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.4,3.4,3.4,2.868,3.4000000000000004
138,Jason H.,"Duncanville, TX",117,162,22.0,4.0,2014-11-14,I always love coming here. First time at this location. I had the Orange chicken and my wife and I split a traditional slice of cheese cake. Our waitress was good and the atmosphere was great. I gave it 4 stars only because the row of tables that have a long common bench for one side of the seating are too close together. Perhaps losing a table would help?  It just felt like we were right on top of the people next to us and since the floor is tiled and the sound echoed a bit this made it feel less intimate and private. Otherwise a fantastic experience.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.36,3.36,3.36,2.768,3.3600000000000003
154,Anonymous S.,"San Jose, CA",2,65,,3.0,2014-11-26,Ordered spicy cashew chicken . didn't realize the entire dish was going to be covered in teriyaki sauce. Additionally ordered the chicken somosas. Most unauthentic food I've had. Complete trash. Never coming here again. Thankfully the cheesecake is good. Dont come here for anything but the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.32,3.32,3.32,2.7,3.3200000000000003
124,Eddie W.,"Fort Worth, TX",0,11,4.0,2.0,2014-12-19,I didnt like the waitress she brought us drinks and didnt come back for 40 minutes. She then came back took our orders and never saw her again. We had to get some guy to check on our food and bring it.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.24,3.24,3.24,2.6320000000000006,3.2400000000000007
146,Ashley S.,"Fort Worth, TX",0,12,,1.0,2014-12-19,I came here with out of town family. It took so long to get a order my mother in law had to leave because she hadn't eaten all day and her blood pressure was dropping.  Took over an hour to get appetizers.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.08,3.08,3.08,2.436,3.0800000000000005
94,Bertha M.,"Irving, TX",2,8,34.0,2.0,2015-01-17,Well the cheesecake factory is overrated  The food is good but not great (nada del otro mundo) super crowded.. service was ok.. Why do people make such a big deal about the cheesecake ..sorry!!! I think Walmart cheesecake is better.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,3.12,3.12,3.12,2.7280000000000006,3.1200000000000006
179,Jessi H.,"Ennis, TX",0,4,,3.0,2015-02-07,"Got to this restaurant around 8:00 on a Friday night and was seated around 8:40. Usually when a restaurant is this busy its either a sign that it's really good or a sign that the service is really slow. On this particular night, it was the latter. My family loves CF but had never been to this location (and wont be back for that matter). Our waitress Kadesia (sp) was awesome. We ordered the avacado eggrolls as our appetizer. My family loved them as well as their sweet sauce. Definitely better than the ones they serve at BJ's but just not my thing.  Too southwesty for my taste. I stuck with the fresh wheat bread. Its my favorite. My husband and myself both got the cajun jambalaya pasta. After adding a ton of salt it had flavor but I just couldnt get past the very over done and mushy linguine. I had 3/4 of it boxed up for my dog. He doesnt mind mushy noodles. For dessert I ordered the tuxedo cream cheesecake and it was GREAT. These people may not know pasta but they do know cheesecake. My husband was less satisfied with his. He got Chris' outrageous cheesecake (reminded him of a german chocolate cake). It was good but he felt like he missed out on something great by ordering this. I will say though, he did eat the entire thing. We ended the meal with a cafe mocha each. It was good enough. He drank his and mine. Pretty much... it was a disappointment. If not for the great waitress, fresh delicious bread, and the yummy cheesecake I would have given one star. Food service was slow, it was really loud, and if youre charging me $17 for a plate of pasta it better be aldente. If a chain restaurant is what you want just go to Macaroni Grill. They never do me wrong.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,3.08,3.08,3.08,2.8600000000000003,3.0800000000000005
134,Steven T.,"Fort Worth, TX",16,17,,5.0,2015-02-09,"Cheesecake is delicious obviously but so is literally everything else.  The Mac and cheese balls are outrageous, and the Santa Fe salad is huge and delicious.  I'm glad they switched to black pants though because I always felt like I was eating in heaven with all the white they were wearing.  Ask for Chynna's section.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.08,3.08,3.08,3.0920000000000005,3.0800000000000005
144,David E.,"Arlington, TX",0,10,,2.0,2015-02-24,"Service is terrible, rude and slow. Just pick up a cheese cake to go, the rest of the food is way over priced and bland. I would give this place zero stars but yes the cheese cake is that good.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.12,3.12,3.12,2.7600000000000007,3.1200000000000006
128,David S.,"Arlington, TX",82,25,7.0,3.0,2015-02-26,"Want a menu that takes an eternity to get through? This is your place!  They do a good job on their food, but too much on the menu to get great at any of them.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.04,3.04,3.04,2.8280000000000003,3.0400000000000005
133,Lisa P.,"Meridian, MS",1,3,5.0,5.0,2015-02-28,"My first time eating at a Cheesecake Factory. Wow.!!   Fortunately this one is at The Parks Mall located directly across from our hotel. Since travel is difficult this weekend due to the snow and ice on the roads we were glad to see this restaurant right across the road!  Beautiful restaurant. Nice atmosphere. Seating occupancy I noted was 408 people. There was 5 people in my party and we were seated immediately. Our server was very attentive and kept our glasses filled. The menu was VAST.!!  It looked like a mini-book. For our appetizer I decided on Thai Lettuce Wraps. Beautifully presented and they were  delicious, fresh and light. (I forgot to take a picture ). For my entree I ordered the Salmon Genovese. The salmon portion was HUGE.  I noted how there was not a fishy taste to the salmon. I did take a picture so be sure to check that out. It was served over a bed of couscous with a basil almond pesto.  Other entrees within our group were chicken and biscuits and the filet. Everyone was pleased with their meal. And let's not forget desert... Cheesecake of course !!  I had the Dulce de Leche caramel cheesecake (see the picture) and my friend had Banana cream. Mine was delicious. We had plans to attend a movie after dinner but after stuffing ourselves like .... We retired to our room and went to sleep.  A great experience at The Cheesecake Factory. I will definitely dine with them again.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.08,3.08,3.08,3.0920000000000005,3.0800000000000005
148,Dee B.,"Harker Heights, TX",1,17,11.0,1.0,2015-02-28,Horrible food....bad taste and didn't even eat it. 4 people and 3 out of 4 was bad. Bacon burger was only thing good. Pasta Cajun and creole was horrible. Chicken Asian  rice dish Thing tasted like microwave  Chinese food . Waiter was good though thank goodness I don't remember his name  or I would mention him won't be back didn't bother with cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,2.92,2.92,2.92,2.6920000000000006,2.92
178,Amy L.,"Dallas, TX",0,3,,1.0,2015-03-02,"This place is over priced, the service sucks, and the food is was gross, if I were you I rather go to Chili's or Applebee's at least the food is better and the price is much better then here. Lunch for 3 was $80!! And all we had was 2 appetizer, and two burgers and  fish tacos, the fish tacos had no favor and they skipped giving us bread maybe because we ordered appetizer but still if you give everyone else bread you should give us bread maybe they see that we were minority's. Overall I will never come back here again I rather eat at Chili's and have Walmart cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,2.8,2.8,2.8,2.6920000000000006,2.8
142,Julie R.,"Arlington, TX",0,5,,5.0,2015-03-11,"Anyone who says Cheesecake Factory isn't good is crazy! Love, Love, Love it! If you like to eat this is your place. Big proportions. The potstickers are my favorite. Love the Crusted Chicken Romano it's so good!!! I've had several other menu items because virtually anything you pick is good! :) The only down fall is eating there later in the evening because it is always jam packed but I've never waited longer than 10 minutes! Red velvet cheesecake is sinfully good !!! I want to go there right now because I am making myself hungry lol",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,2.84,2.84,2.84,3.188,2.84
86,Rosemarie R.,"Irving, TX",53,50,41.0,5.0,2015-03-13,"I love the food at the cheesecake factory and their deserts are pure awesomeness. They have a myriad of options to choose from. The staff is friendly and helpful. When the day is nice and sunny, I like sitting out in the patio.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,2.96,2.96,2.96,3.0920000000000005,2.96
109,Missy H.,"Wichita Falls, TX",1,14,10.0,5.0,2015-03-20,"So good! I really had no idea what to expect. We visited while in town from Wichita Falls. I had the Cuban sandwich and OHMYGOODNESS,  it was fantastic! Hubby and son had French dips which were equally delish! And although we were stuffed, we had to try the cheesecake. We shared a piece of original with fresh strawberries and it was so great! Son had key lime with mango glaze and I thought he would cry in his plate!! So great!! Great service too!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,3.0,3.0,3.0,2.9640000000000004,3.0000000000000004
136,Audrey K.,"Mansfield, TX",0,38,,4.0,2015-03-27,The cheesecake is amazing I was not really impressed with my waitress and the food seemed okay at best but the cheesecake again was amazing that's the reason I give it four stars it's what they're known for and it's what their best at.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.12,3.12,3.12,2.7359999999999998,3.1200000000000006
89,Ace W.,"Arlington, TX",16,37,248.0,3.0,2015-04-05,"Standard American franchise Resturant ... I think the other Resturant in south lake is better. The steak Diane was over cook (even though we ask for medium rare) but salmon was good. And the chicken and biscuit is a cheese cake factory  classic, really good.  The crab bites was not so good, the mixture was still raw inside, but the avocado egg rolls were really good! But the best part of cheese cake factory is the cheese cake... The s'mores cheese cake to be exact...awesome !!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,3.2,3.2,3.2,2.54,3.2000000000000006
81,Bianca G.,"Arlington, TX",88,62,100.0,1.0,2015-04-18,"The manger Tim was not hospitable. Our order was incorrect and he said he would comp it. What else would he do, we didn't fix the food. We just ordered it. It was wrong and he wanted us to be okay with the order being wrong. I'm already against eating at Cheesecake Factory ! Unsatisfied!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,3.2,3.2,3.2,2.2760000000000002,3.2000000000000006
130,Syed A.,"Grand Prairie, TX",0,6,,5.0,2015-05-17,"Awesome Place. My sister hosted her graduation party here last night. We had about 30 people sit out in the patio. The service, arrangement, and food was great. I will definitely go back and recommend this place to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.28,3.42,3.42,2.676,3.3640000000000003
87,Lauren M.,"Denver, CO",557,124,154.0,5.0,2015-06-10,"This is gonna be a short one, because come on it's Cheesecake Factory.  So when we arrived around dinner time the place was completely packed. Like, wall-to-wall people standing. UTA students had just graduated so it made sense, but talk about frustrating. Expecting to walk up and be told there would be a 45 minute wait we prepared ourselves to think of an alternative. The hostess said it would only be *15* minutes and we definitely had our doubts. But lo and behold, we were seated in 15 minutes! Our server was very nice, clearly overwhelmed by the people, but she knew we were in a hurry and was completely on board. She brought us drinks quickly, brought us bread quickly, and of course our food as well. It just went surprisingly smooth and I want to commend the entire staff on handling the craziness so well!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,3.32,3.46,3.46,2.612,3.4040000000000004
80,Chris C.,"Wichita, KS",235,21,17.0,1.0,2015-06-23,"I'm getting real burned out on the Cheesecake Factory! This one in Arlington Texas is particularly poor. We ate here on a Tuesday evening and walked right in without waiting. I had to add sour cream, cayenne pepper and salt to the spinach artichoke dip to give it some flavor and to help it from being dry. My wife and daughter shared the Louisiana Chicken Pasta. My other daughter ordered bbq bacon burger and I ordered chicken and shrimp gumbo. Just as dinner was about to arrive, the waitress came to the table and let me know that my gumbo wouldn't have any rice because they ran out. She wanted to know what else I would like with it? I said it's not really gumbo without rice, can I order something else? They obliged... But everything I happen to like from there is gumbo or Chinese (rice dishes). I had them bring out my families dinner so it would be hot, and then ordered Chicken Bellagio (their recommendation). It took about 25 minutes for it to come out. My family was almost done eating when it arrived. The pasta was cooked together (clumpy and under done), sauce was weak and almost non-existent, and it was way under seasoned.  On the upside... The Bellagio was free. The downside, Gordon Ramsey wasn't there to back me up!  I didn't say anything, because I really believe they were trying hard to please. The sad thing is, my wife and I ordered a strawberry shortcake to share and they shorted us on the strawberry's (about 1/2 cup). My daughter got the lemon meringue cheesecake, with the meringue runny and my youngest ordered plain cheesecake with extra, extra, extra whip cream (she received an extra spritz). In the whole chain of cheesecake factories, we've had some great service and unfortunately this one falls at the very bottom of experiences. If you must go... Go to a different location! This trip to TCF took us 2 hrs 15min.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,3.28,3.46,3.46,2.212,3.3880000000000003
126,Max R.,"Arlington, TX",0,18,,1.0,2015-06-23,They do not do reservations.  I was told the wait was 10-15 minutes so I left and went up to Cheesecake Factory.  When I got there the line was out the door and it was at least 30 minute wait.  Not accommodating to parties with babies.  Went to Macaroni Grill instead.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.2,3.44,3.44,2.212,3.3440000000000007
166,Kelly B.,"Arlington, TX",49,13,,1.0,2015-06-24,"Last night, my boyfriend and I went to the restaurant and it was around 7:30, not very busy.  We were seated immediately, which we thought was awesome.  It would have been totally awesome if we had ever gotten service.   My partner and I reviewed the extensive menu so long that we had actually decided on our dinner choices AND dessert  and still, not a soul had come to greet us at our table or take a drink order.  After at least 15 minutes, I noticed a couple hat had been seated at the same time that we were and they had drinks AND FOOD!  We still had nothing.  We looked around to see if we could catch someone's attention and you would have thought we were totally invisible to the staff.  Another couple a couple of tables from us even gave me a very uncomfortable look and I am not sure why.  We kept trying to make eye contact with ANYONE that worked there,  No luck,  We decided to leave and as we walked out, there were more people at the front of the restaurant and still, not a single person on staff even recognized that we were leaving.  Had we of been served, I bet we could have dined and dashed and gotten totally away with it since we were completely invisible.  Never in my life have I been so disappointed with the service in this sort of establishment.  It's sad too because we are not cheap and we are good tippers.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,3.04,3.42,3.42,2.308,3.2680000000000007
202,Lisa B.,"Grand Prairie, TX",42,1,,1.0,2015-06-25,"Went to Cheesecake Factory at parks mall with friend. Ordered buffalo blasts, waitress came back in 10 min and said they were out. Then Ordered Mac and cheese burger and another 10 min and waitress said they were out as well. Finally ordered smokehouse burger and friend had finished meal by this time. Staff brought smokehouse burger but it was missing onion rings and had wrong sauce. Waitress confirmed it was the wrong item and we sent it back. Waited even longer and manager came out and offered free cheesecake. By this time it is 930 pm and we have a 9 week old not interested in waiting longer for dessert. Had to ask waitress nicely to make this right as I hate being that person and the manager gave us 25 percent off, which is basically the price of my soda as my friend only ordered a appetizer and I only had a burger. WORST experience ever and management had to be asked to act. Why is it only those that make a big deal complaining get any service?",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=180,2.96,3.4,3.4,2.372,3.224
115,Tina M.,"Mansfield, TX",27,31,4.0,5.0,2015-07-08,"My carrot cake was enough for a family and hubs German chocolate cheesecake was soooo good, but very rich. I ordered a hot chocolate and asked the waitress if she liked it. She said it was a little bitter to her, so she said she could add some vanilla for sweetness and extra whip cream. It was perfect and almost the size of an ice tea glass. Carrot cake will have to be taken home.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,2.96,3.4,3.4,2.836,3.224
90,William B.,"El Paso, TX",10,25,103.0,5.0,2015-07-15,"We had a great time eating hear at the Cheesecake Factory.  The food was prepared very well and taste so authentic and seasoned very well.  The raspberry and strawberry lemonade was made to perfection and was so quenching of our thirst.  They have a vast amount of cheesecakes to choose from and make sure you bring an appetite to enjoy it.  The size is double the average cake size but is designed very well.  Hope this help and overall, I will give this restaurant 4 stars out of 5 and would recommend this restaurant to family and friends.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,3.0,3.43,3.43,2.804,3.258
118,Grace N.,"Dallas, TX",0,5,1.0,1.0,2015-07-21,"Been here twice. The food is good. However, the service is so ridiculously slow that my experience the first time and tonight are far below the most minimal expectation. Will not be back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,2.92,3.43,3.43,2.308,3.226
54,Emma B.,"Orlando, FL",53,283,429.0,4.0,2015-07-30,"Came here purely for the cheesecake, as it was National Cheesecake Day - any slice half price. We had a slice of the kuala and banana cheesecake. Both were good. Our receipt came with a $10 e-gift card if you do a survey, we'll probably be back to try the food, I hear everything is made from scratch.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,3.0,3.45,3.45,2.6399999999999997,3.27
61,Tamara D.,"Arlington, TX",185,121,499.0,5.0,2015-08-09,"Precursor: customer service kinda sucks on Sundays during brunch (understatement).  Now that I gave you the ""veggies"", the dessert part of the review is this place's awesome happy hour. SIT AT THE BAR!! There is a crazy yummy burger that they serve only during happy hour for only $5 and it's super delicious. They also have specialty cocktails for like 5 or 6 dollars as well. Happy hour is from 4-6 and M-Thursday(maybe friday too). The only kicker is that you basically have to go to the mall to go here since it's connected, but it's totally worth it.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.16,3.47,3.47,2.644,3.346
70,Danielle P.,"Arlington, TX",344,16,5.0,3.0,2015-08-17,"So I ordered the white chocolate raspberry cheesecake to go. Got home and opened up my box and it was covered with tons of whipped cream to the point where I couldn't even see my cheesecake. I wiped it all to the side to see that this cheesecake was significantly smaller than usual. I didn't really think too much of it then. But I stuck a fork in it to find out than there was no bottom to it?.... Where was the chocolate cookie crust it's suppose to have? Did they eat it?? I've been here a number of times and never had this problem. This was my first time ordering to go though. Does this usually happen with to go orders? Regardless, the cake was exceptional. I'll be checking if they've eaten part of my cake next time though...  Trolls..",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.2,3.46,3.46,2.38,3.3560000000000008
82,Loren M.,"Madison, AL",66,41,57.0,4.0,2015-08-19,I visit the Cheesecake Factory frequently. Nothing about this place really disappoints or excites me. The food is good and the menu is extensive but that's about it.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,3.24,3.46,3.46,2.416,3.3720000000000008
122,C J.,"Fort Worth, TX",0,4,,4.0,2015-08-22,Nice place to eat.  Convenient location.  Food is always good and always packed  Bar is always fast on the drinks,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.2,3.46,3.46,2.32,3.3560000000000008
