,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Sandy D.,"Salem, OR",0,13,15.0,2.0,2015-09-06,"Long time RR fan,  one of my families favorite places to eat,  but for the past year this sherwood RR has gone down hill. The food is still good but the service is horrible from the hostess to the servers.  Always come back hoping it will get better,  with the change of mangers three times you think someone could get this place better service. Plus they stopped giving fries before your meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.56,2.56,2.56,2.248,2.56
43,Heidi W.,"Sherwood, OR",55,56,171.0,4.0,2015-10-01,Always great food here for the family. Service can be hit or miss. The kids love the variety of choices. The DGB is a new favorite.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.56,2.56,2.56,2.416,2.56
56,MaKayla S.,"Sherwood, OR",58,13,20.0,5.0,2015-10-10,"Love this RR location. They are usually pretty busy, but I have always had good service, burgers, and beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.64,2.64,2.64,2.484,2.64
53,E M.,"Portland, OR",1,43,1.0,2.0,2015-10-11,"Here on oct 10,in the evening. Hostesses seemed lazy tellng people wait times that were well over wait ( even though there were empty tables, They shorted us a menu, and didn't give us coloring page until we asked for our kid because they had to cut open a new box. Our Server was great, which is why they get 2 stars.  The mens and women's restrooms were filthy! I don't think it had been cleaned all day because there was trash overflowing paper towel rolls just thrown onto the counters instead of in the empty dispensers. Needs better management. They used to have the manager walk around and talk to customers, we never saw them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.68,2.68,2.68,2.056,2.68
50,David M.,"Portland, OR",0,17,,1.0,2015-10-11,"Wow!  RR should be ashamed of this location. I have never seen such filthy, disgusting bathrooms as here. To make things worse the hostess was unfriendly and had no clue how to greet guests. That's my last visit to RR ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.64,2.64,2.64,1.924,2.64
44,Greg R.,"Portland, OR",5,10,19.0,1.0,2015-10-14,"I hate the new format.  I never minded paying almost $10 for a burger that comes in a basket, but the new plates they serve them on look like someone used them for bobsledding. I don't like that the fries come in a silver cup, designed to only fit so many fries. Also, The computer they put on the table takes up a lot of space, and is designed so that the server never has to come back to your table. They should go back to the plastic baskets.  Everything about the place now screams ""cost control"".  I can't wait for the spaghetti factory to open next to them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.48,2.48,2.48,1.988,2.48
47,Sie K.,"Seattle, WA",0,8,,2.0,2015-10-15,"Red Robin used to be my favorite restaurant. The past five times I've gone here, however, changed my mind. You'd think I would learn sooner lol. The chili cheese fries tasted stale and cold and the chili on top was dry and looked like it had been sitting for a few hours. The burger was a joke and had waaaaaay too much mayonnaise. My sister ordered a veggie burger and the patty came out slimy. Don't get me started on how there's now a tablet on every table, taking up about half the space on the teeny tables and covered in grubby fingerprints. Seriously no one needs more games and distractions when it's hard enough eating out with family and friends as it is with smart phones.  Eat here at your own risk.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.4,2.4,2.4,2.088,2.4
54,Rick W.,"Sherwood, OR",5,5,,2.0,2015-10-23,"Typical fare.  Good service.  Slow, slow kitchen for a Friday night. 45 minutes to get our food in a 65% filled restaurant. Once every 7.1 weeks is too often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.36,2.36,2.36,2.152,2.36
46,Ashley F.,"Portland, OR",67,26,9.0,1.0,2015-10-24,Won't be back to this location... After placing an order over the phone with a guy who seemed too distracted to be answering calls I arrive and they've completely messed up the order. I repeated the order THREE times. Three. They still messed it up and on top of that completely forgot to include an extra order of fries yet charged for it. They offer to remake the burger they messed up and I think okay it'll be quick... Nope. 25 minutes. That's on top of the 30 minutes I had already waited to get the other food (which is cold at this point). Pushing an hour and NO ONE offers to comp the meal they screwed up.  I'll go to another location next time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.36,2.36,2.36,2.02,2.36
55,Cristiano R.,"Portland, OR",26,23,3.0,2.0,2015-11-04,Poor service. Received girlfriends entree 20 mins before appetizer and burger. The red robin is running around with its head cut off like the staff. Hope they get it together,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.24,2.24,2.24,2.152,2.24
81,Karen H.,"Cornelius, OR",0,7,,2.0,2015-11-11,Don't bother . we waited with three other groups at the door despite the place being slow. the servers were nice but everything was slow. Food just average.  Bathrooms out of toilet paper. Towel machine not working. Very disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.24,2.24,2.24,2.12,2.24
51,Lynn S.,"Sherwood, OR",0,16,,3.0,2015-11-16,"Eat here with family about once a month.  Would eat here more often but overall the experience is less than satisfactory. Food is usually good, service is usually poor.   The other night my wife ordered a avacado salad.  It had almost no avacado!!!  I was filling out the electronic survey when the waitress asked if there had been a problem.  She said she has had this comment before and we should have asked for more avacado.  In this restaurant servers are usually scarce when you want one.  This seems to be their mantra.  Rather than do things right from the start,  wait for the customer to complain and then apologize.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.24,2.24,2.24,2.2199999999999998,2.24
45,Jessy F.,"Portland, OR",4,34,49.0,2.0,2015-11-27,"Since the remodel and ""name change"" to Red Robin Burgers and Brews the service and food have declined. Service is not nearly as upbeat or friendly and definitely not as fast. The fact you can't get fries before your food unless you pay $2, the games on the iPad that take away from a conversational table and overall the portion size and quality has gone down. Been going to Red Robin forever but not a fan of the new changes and darker not as family friendly environment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.24,2.24,2.24,2.12,2.24
38,Mac G.,"Portland, OR",19,6,,4.0,2015-11-29,Great times with people I dont really care for. Red Robin made it happen despite the feeling of an akward encounter with my ex-girlfriend with her new fiance. That was quiclly erased with tbe savory taste of A-1 peppercorn burger.  Thank you RR,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.28,2.28,2.28,2.288,2.28
26,John D.,"Beaverton, OR",11,6,,1.0,2015-12-22,"-Almost like a drive-thru without a car.  -Host slam you into a tiny booth, while thirty of the wait staff walk by at a hundred miles an hour. Nobody will give you a chance to ask a question.  -The food is good, but the quality and size portions have shrunk, while the prices stayed the same.  -Get rid of all the decor, and contraband. Bring back the quality and customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.28,2.28,2.28,1.8920000000000003,2.28
49,Coleen S.,"Sherwood, OR",0,4,1.0,2.0,2016-01-17,Sat at a table in carpeted section. Floor was filthy! Ever hear of a cordless vacuum after a table clears? Also had a great view of kitchen area entrance littered with debris. There an hour and the numerous servers standing there or walking by failed to clean it even though a broom and dust pan sat among the debris. Bathrooms were trashed as well. Greasy film on tables especially sides of tables that don't look like they're ever wiped. Food was standard fare but I'm not going back unless the management figures out how to clean up the place. Unbelievable!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.2,2.2,2.2,1.9920000000000002,2.2
23,Adam M.,"Sherwood, OR",13,1,,1.0,2016-02-03,"You want bottom of the shoe food....go to Red Robin in Sherwood. How do I know? I was there when an employee in the kitchen asked another employee: What are you doing? The response: It was only on the ground for a minute....the fryer will burn it off.  Are you kidding me. The 5 second rule is just a joke....right?  Not here....just drop my food on the floor...then ""cook"" the bacteria off. Goodbye Red Robin....hello Spaghetti Factory",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.08,2.08,2.08,1.8920000000000003,2.08
85,Jasmine G.,"Portland, OR",0,6,,2.0,2016-03-10,"I've never had a problem at this Red Robin, or any, for that matter, until today. We stood at the hostess station for 10 minutes before we were even acknowledged. It's a Thursday at 3, I understand it's not the busiest time, but at least make an effort to see if you have customers waiting every couple minutes. After being seated a waiter takes our drink and appetizer order. A few minutes later our actual server comes by to take our entree order. I told him I wanted my egg over easy for my burger (this is my go to order, and I'm always asked by my other waiters so I just wanted to make sure it was done the way I wanted), to which he responded ""Well, if you read your menu it comes that way,"" in a very condescending tone. Not the biggest deal, but still. Our food comes out about 30 minutes later, and we still haven't received our appetizer (which were just fries that had cheese, bacon, and jalapenos and shouldn't take 40 minutes to come out). In fact, they could've used my fries from my entree for my appetizer. The only person who was apologetic about it was the guy who wasn't even our server. After take a bite of my food I wanted to wipe my hands off, but of course there are no napkins and after waiting for 5 minutes my boyfriend has to flag down another waiter to get them. Now that our entrees were almost gone and we were just now getting our appetizer, our drinks were empty and our waiter never came to refill them. I wanted a refill of my fries, and I had to flag the waiter down for that, without the chance to ask for a drink refill. After waiting another 15 minutes, I had to wave the server over to ask for a to go box for my fries and our check (we forgot that the tablets now replace the server). Our meal was $30 or so, so we paid $40 in cash, and when the waiter came back he asked, ""Do you need change?"" If he was expecting a $10 (about 35%) tip for doing nothing, while almost every other waiter in the restaurant did his job for him, the joke is on him.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.12,2.12,2.12,1.9920000000000002,2.12
66,Timothy I.,"Hillsboro, OR",1,15,4.0,1.0,2016-03-19,"No tomato, no tomato, no tomato, no pink, no pink. Just to make sure. Oh would you look at that! Tomatoes! And oh, the patty is very pink inside! Im pretty sure i made clear what i wanted on my order. Im not gonna re order it because it has taken for ever to get our food anyway. I wouldn't recommend this restaurant. Sorry",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,1.96,1.96,1.96,1.956,1.96
42,Viktor R.,"Portland, OR",10,4,3.0,5.0,2016-03-25,"Service excellent , Food on time and perfectly cocked, clean inside, Dominique we will be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.08,2.08,2.08,2.356,2.08
29,JoyAnne S.,"Portland, OR",0,5,,5.0,2016-04-15,"Or last visit was less than good, but with the changes they have made were will be returning soon!  Our waitress was kind she got us all we asked for seemed approchable without hovering and advised us well. The burger my husband had was the ghost tavern burger and it was the first time he got one where he felt the heat yea! The healthy choices like lettuce wrapping burgers let me have a treat of deep fried pickles OMG they were so good I ate them all. Our friend had fish and chips and the onion rings she was thrilled. The manager even stopped but to see if all was well.  Very impressed all around and recommend you try it out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.24,2.24,2.24,2.324,2.24
40,Kyle S.,"Portland, OR",0,5,1.0,3.0,2016-05-28,"We enjoy Red Robins food. But today we placed a take out order and got our meals and were shocked and the serving size. We paid 9 dollars for the mozzarella sticks and pickles. They charged us 5 dollars for the pickles and let me tell you, there was about half a pickle in there. 5 dollars for 10 pickle chips?!?! What a RIP off... Next time I'll make sure to check the boxes before I leave... I uploaded the picture of the child size appetizer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.32,2.32,2.32,2.0920000000000005,2.32
34,Eric M.,"Beaverton, OR",3,6,,2.0,2016-06-14,"Terrible service, same old ""cookie cutter burgers"" and whats with the metal cup of fries? Since the metal cup insertion, fries are cold to lukewarm...yuk! Past three visits with same results....terrible service and lukewarm food. Seems most locations have same problems, not just here. Maybe they've grown too big to properly Manage anymore. Its a shame..use to be pretty good. Btw.....woulda given one star, but added a second because they bring hot fries if you can get their attention.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.36,2.36,2.36,1.9600000000000002,2.36
41,Janet Z.,"Dayton, OR",1,67,5.0,4.0,2016-06-27,"We have stopped to and from our drives to PDX. The service has been good, but we always sit in the bar, rather than in the restaurant area. We like the burgers and now know to order the extra fries with dinner rather than later. Beer is over priced as are the burgers with the deluxe meat, seeing how they taste just like the regular ones. For a quick beer and burger on the fly, it's decent but better in the bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.4,2.4,2.4,2.128,2.4
57,Amber W.,"Newberg, OR",0,13,8.0,5.0,2016-07-26,"Went for dinner and drinks the other day and we sat on the patio. The menu is huge, first off. I ordered the Spanish style salad and it was absolutely excellent. I also tried the half margarita half pina colada drink (blended) and it has become my new favorite! I've been disappointed the last few times I went to a different red robin so I'm happy to see that the Sherwood one is so excellent! They forgot to put bacon on my friends wrap so they brought out a side of bacon and they also came out and offered to only charge her half for the wrap. Our waitress, a lady whose name I have forgotten, was also very friendly and attentive. I will definitely be back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.56,2.56,2.56,2.228,2.56
39,Debbie B.,"Wilsonville, OR",3,1,1.0,1.0,2016-07-31,"Hate the (new) bar.  Way too crowded.  Even the wait staff complains about the tight quarters.  And, being height challenged, the tall bar seating is terrible--especially when you have to be assisted with whoever accompanies you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.52,2.52,2.52,1.7000000000000002,2.52
33,Erick B.,"Beaverton, OR",37,152,59.0,3.0,2016-08-20,"Stopped in here for dinner, and had the good and the bad. Honestly I've never been a huge Red Robin fan, overpriced fast food burgers, etc. I had the new Tavern Mac and Cheese, and was pleasantly surprised.... Surprised that it was pretty good, and surprised because the serving size looked like it was for my daughter (which for $7 it should have been bigger). Anyways, it was really tasty, and not their usual non-dazzling menu item. The Freckled Limeade hit the spot since it was so friggin hot outside, so that was a nice bonus. The service was fair, and the waitresses were friendly. An above par visit this time around...",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.48,2.48,2.48,1.9000000000000001,2.48
36,Gretchen P.,"Roseville, CA",3,3,,1.0,2016-08-29,"We headed in around 1, and I was really hungry because it was past my usual lunch time. The waitress was friendly took our order then we waited...and waited and waited.  People who were seated after us were served before us. I asked what the problem was and didn't really understand the responses he gave me? I don't mean to be negative and I normally don't leave reviews but the wait was ridiculous.  We were about ready to walk out when our food turned the corner...I will not be back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.32,2.32,2.32,1.7320000000000002,2.32
24,Svea A.,"Yamhill County, OR",1,45,25.0,1.0,2016-10-25,"Food poisoning. 'Nuff said. Well, pal enjoyed her garden/veggie burger with no ill effects; I had a cheeseburger and was not happy later on that evening and night. Took a while to get the food Sunday afternoon even though place wasn't that busy. Perhaps that should have been my cue. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.28,2.28,2.28,1.7320000000000002,2.28
27,N E.,"Tualatin, OR",1,16,25.0,3.0,2016-10-27,"Normally have good experience at Red Robbin. I took my 2 kids to the sherwood location yesterday. Our waitress seemed disinterested in being at work.  We ordered 3 drinks and we're never asked if we wanted refills, water, fries, napkins, etc.  Basically, our food got dropped off and then we didn't see her again. Food was fine, just not the warmest experience with thand we left parched!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.36,2.36,2.36,,2.36
16,Ken B.,"Tualatin, OR",24,43,,1.0,2016-11-25,"So we had a bad experience with the one in willsonville, but the Sherwood location brought Red Robyn to a whole new low. Two missed orders for my wife ( waiter brings out the burger and it's not the right one, they go back to cook another and cook the wrong item again). Not a peep from the management. When leaving I see the manager and tell her what happened, she asked if we paid as we were exiting the restaurant. I said yes (of course). She looks at me and says ""that's too bad"", turns and goes about her business. So two items to note. One, the management is so oppressive, the employees are scared to come clean on mis-orders. Two, I can see why they would be scared if the management is this out of touch with their customers. After review with my wife we will never go back to a Red Robin again, the corporation has lost our business en-whole.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.36,2.36,2.36,,2.36
13,Hanson S.,"Beaverton, OR",44,125,78.0,4.0,2016-11-27,"Food was good, it was a busy night and they took over 50 min to get the food out, and the kids and wives were given the wrong food.   The manager came and offered to pay half the check.  It was good to be regarded when the kitchen runs behind.  The waiter was new and he felt bad, but I told him it wasn't his fault.  What was worse is it was my friend's bday.  If not for the waiter and management, this could've easily gone bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.44,2.44,2.44,,2.44
19,Jeremy H.,"Beaverton, OR",20,5,,1.0,2016-12-02,"Went there tonight, there were at least 6 open booths, and the host said it would be at least 20 minutes or more wait time, that's insane since everyone that was waiting was a big party waiting for a big table..I doubt I'll go to the Sherwood Red Robin again, I'll drive past them just to get better service elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.4,2.4,2.4,,2.4
4,Lisa H.,"Portland, OR",147,107,185.0,2.0,2016-12-08,"This used to be a favorite location of mine! :(  My past two times have been quite bad. Servers and bartenders can't handle their sections... we at the bar right at the front and no one came to speak to use until 15+ minutes. In that time multiple people around us got menus, and water... weird?! As it's a chain, the food was what you expect. Totally fine. Cooked as requested. Thumbs up.  Service was lacking.  After getting halfway through our meal we told the bartender we wanted to order 1 item to go so we could take it when we were done.  We ordered an item to go and didn't get it for a while... finished our meal. Waited more.  Then walked up to the host stand to ask the ETA on the food to go. It was sitting getting cold for 10 minutes... :(  I think the servers and bartenders need a few more people on the floor or a manager to help out. This would also turn tables quicker, and they'd make more money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.44,2.44,2.44,,2.44
21,Billy H.,"Wilsonville, OR",1,1,2.0,1.0,2016-12-25,"Had lunch at this location Dec 24th. The waitress was great, but the food not so much. I ordered a royal red robin burger and a side a pub style Mac and cheese. The burgers are supposed to be gourmet, but I don't believe I have ever had Kraft singles on a gourmet burger before. Also, the pub Mac and cheese was too watery and also included Kraft cheese along wtith parmesan. I really was disappointed. I guess I'll just stick to my local red robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.4,2.4,2.4,,2.4
30,Brian P.,"Lake Oswego, OR",30,15,7.0,2.0,2017-02-28,No comcast sports network.  Don't come here to watch a Trailblazer game.  We asked hostess before getting seated if they carried the game.  She told us yes.  We sat down and ordered.  After we repeatedly requested game to be turned on we were finally informed that they don't carry the channel.  Have to support the local team.  Come on man!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.4,2.4,2.4,,2.4
5,Jared A.,"Sherwood, OR",70,103,23.0,3.0,2017-03-05,"I feel that this red robin is getting it's act together. It doesn't seem to be as dysfunctional as it used to be. Since Colleen and I have been on the whole30, we have really limited our going out to eat. We have made it here a couple of times and it has been decent. There aren't a ton of options for the whole30 but we do the grilled chicken burger minus the sauces, cheese and bacon. It isn't bad. But this isn't a plug for the whole30.  The staff seems to be more attentive and overall not a bad experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.4,2.4,2.4,,2.4
18,Teresa Q.,"Newberg, OR",0,4,1.0,1.0,2017-03-11,We came here because the kids like it. When we were seated at the table there was most of someone's lunch left under the table. This is one is the dirtiest restaurants I've ever been to. We will not be coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.36,2.36,2.36,,2.36
10,Emily P.,"Portland, OR",98,2,1.0,1.0,2017-03-29,"I really wish I could give half star on this one. My office and myself have tried doing pick-up orders through this location multiple times. Not one time have they gotten our orders correct. The food is always below par and Their customer service is terrible. We called to let them know, they had my co worker go back to pick up the correct order. This was the most disappointing part. The food she picked up after all of this was wilted brown and soggy. When she said she didn't even want it anymore, they did not offer a refund or any compensation, they giggled and said ""well, sorry!"" So here I am. Well, sorry Red Robin. I think our company is going elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.24,2.24,2.24,,2.24
25,Maggie S.,"Portland, OR",9,10,1.0,1.0,2017-04-25,"Let me start by saying don't give customers a device to ping a waiter if you don't pay attention to it.  Sunday afternoon my husband and our 2 children were running errands and needed some lunch.  We really wanted a good cheeseburger. We arrived at 11:30am (30 min after opening.) they weren't that busy maybe 7 tables. We were sat by a the hostess who said our waiter would be with us shortly for drinks.  During that time we saw the new ""tablets"" on the table.  We figured out what we wanted to eat and drink and pressed call the server. No one came (not even to give us water). The red light turned off and we pinged the waiter again.  After pinging the second time a couple was seated one table away.  The waiter went to them promptly and got them water.  He then proceeded to go back to take the couples order.  It was now 12pm and we had not even been acknowledged. At this point our children were antsy and my husband and I quite angry.  We got up and left.  We went to schmizza public house.  If you want great food and amazing staff go to Schmizza instead. Never going back to Red Robin again! Unacceptable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.24,2.24,2.24,,2.24
15,Kay Lyn C.,"Tigard, OR",18,20,7.0,2.0,2017-05-01,Why is it always freezing in this restaurant???  I have a sweater and wool socks and I'm COLD!!!  Even the men are wearing jackets or down vests inside.  Bartender said it's controlled by corporate...really?  What state are they in...Florida?  In Oregon one must have heat on even in May...53 degrees and raining requires the thermostat to be set above 63.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.24,2.55,2.55,,2.426
14,Allison P.,"Geyserville, CA",2,98,72.0,1.0,2017-05-23,Seriously the worst Red Robin.  Not consistent at all.  Kitchen can be slow as molasses and orders mixed up.  Poorly managed.  I like love other Red Robin's like the one in Albany always provides top notch food AND service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.24,2.53,2.53,,2.414
9,Robert F.,"Portland, OR",3,28,1.0,4.0,2017-05-28,"Red robin is the new standard for burger joints.  Above average food, service, and atmosphere blowing away dennys, sharis, applebees, and most other mom and pop shops with better quality and consistency.  Burgers are well seasoned and cooked medium.  Lots of options including veggie burgers, bunless, and chicken burger swaps.   Entrees are various and many are weight watchers friendly.  They are very happy to customize meals and substitute.  Sides are many and bottomless.  Want zero point sides?  Salads and steam broccoli are bottomless.   Service is always ok to great.  They definitely get bogged down from 5 to 7 so plan accordingly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.32,2.55,2.55,,2.458
8,Tobi B.,"Sherwood, OR",0,3,1.0,1.0,2017-06-18,"Ordered the chips/guac/salsa appetizer for our family through an online order. Paid for extra chips, extra guac, and extra salsa. Almost $10 total. Received the tiniest scoop of salsa and guac at the bottom of a large bowl. It was comical. I called immediately and spoke to the manager. After reviewing my receipt while I waited on the phone to make sure I actually paid for all the ""extras"", she apologized. That was it. I asked her if she could do anything for me? She said if I wanted to drive back over they could ""always give me more...."" with a tone that clearly implied what I received was adequate, but they would deem to give me more. Told her we'd make a different choice for dinner next time. Sorry Red Robin. Your customer service is the worst at the Sherwood location. Thumbs down!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.32,2.52,2.52,,2.44
6,Jennifer T.,"McMinnville, OR",3,68,25.0,4.0,2017-07-04,"Always great food. I had the Burger with an egg, bacon and no bun!! No need for seconds on fries perfect amount of food today.  I was so appreciative of the waitress to be at work so I didn't have to cook on this, The 4th of July. Why not a 5 stars. There were four dirty tables when we arrived and the same four tables were dirty on our departure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.28,2.52,2.52,,2.424
12,Shay I.,"Sherwood, OR",0,8,1.0,4.0,2017-08-02,My son and I sat at the bar and had the coldest beers. He ordered the burger with the egg and a side of Mac n cheese. We shared the pick two appetizer with mushrooms and cheese sticks. The mushrooms were big crispy and delicious. We also loved playing the bar top games. The bar seats are nice and comfy - not hard wood. Bonus for me. Service was great.  I thought the food was above average in a very comfy atmosphere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.24,2.52,2.52,,2.4080000000000004
1,Chris S.,"Portland, OR",227,421,2115.0,2.0,2017-08-19,"First, they don't publish accurate beer prices on the menu (one of my pet peeves), so buyer beware. The menu said ""select domestic 22 ounce drafts - $3.50"", so I figured a simple domestic IPA would either be $3.50 or a buck or two more (max) ... WRONG ... when the check arrived I was shocked to see that i had to pay $7.79 for a domestic draft beer. This is exactly why I hate restaurants that do not publish prices (drinks or otherwise) on their menu. Never again! Then, they burned my wife's Four Cheese Melt ($7.99). Gordon Ramsey would have had a shit fit, but he was not there unfortunately. By the time we got our server's attention, it was late (after 9pm) and we had no choice other than to have the kitchen prepare an unburnt one. Where the hell is their quality control? We think the server may have attempted to offer an ice cream sundae for our trouble, but it was not obviously clear, stating: ""can I bring you a sundae"", instead of ""we'd like to offer you an ice cream sundae on the house for your trouble"". In the end, there was a $1 ""Manager's Discount"" on our check, bringing the price of my overpriced beer down to $6.79, still way too much. From their special Red Tavern ($6.99) menu I ordered the Pig Out Tavern Double with smoked bacon, bacon-crumble aioli and American cheese, upgrading it to a ""gourmet"" (larger) beef patty for a $4 up-charge apparently ($10.99 total on check). I have had MANY burgers in the $5.99 to $8.99 range at other locals that were far superior to this. It came with a small portion of ""ENDLESS"" fries, which are only endless if your server happens to stop by from time to time which ours did not. Nuff said. A real bummer, we will not be going back any time soon. Overpriced, small, and mediocre in flavor, if not burnt, I was completely unimpressed. CombatCritic Gives This Red Robin 3 Out Of 10 Bombs ... More Bombs Are Better! Three Bombs Equates To: SNAFU Translation for Civilians: SNAFU = You'll have to visit my blog to find out",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.2,2.5,2.5,,2.38
32,Kayla R.,"Beaverton, OR",0,3,,1.0,2017-08-21,This was possibly the worst meal that I have ever had from a Red Robin. We ordered our food over the phone which took like 10 minutes. I am pretty sure I was talking to an automated machine who wasn't even at that location. I wanted to do a petite salad which I never had an issue ordering but I was put on hold for a few minutes and was told I could be transferred to the store if I needed special assistance. We got to Red Robin around the same time as the lady on the phone said our order would be ready. We waited in the bar for over ten minutes waiting to be helped by someone to grab our food. Our food was ice cold and my sweet potato fries were not fully cooked. The new plastic containers don't help either. All the steam from the hot food stays in the contains and makes the fries and food soggy. You guys are trying to rely too much on technology. Where is the real customer service these days? I will never order food over the phone or online again. Next time I will be sure to go in to place my order so the food is fresh and I can talk to an actual human. Very disappointed in Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.16,2.49,2.49,,2.3580000000000005
11,Thomas S.,"Yamhill, OR",0,21,12.0,4.0,2017-09-03,Love this place. Wide range of burgers to choice from. Love the camp fire sauce for the bottomless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.16,2.5,2.5,,2.364
3,Landry H.,"Sherwood, OR",0,5,2.0,1.0,2017-09-30,"Terrible disgusting experience. I ordered a bacon cheeseburger to-go with no mayo. Extra cheese. Gave me some kind of burger with mayo and chicken. Went back and the manager said she fixed the problem. Got home again and what do u know. Its got mayo and pickles. I didnt even ask for pickles and didnt inform me that it came with pickles. So instead of going back because i know red robin is a joke and wont fix the issue. I somehow ate this nasty fuckin burger. Red robin, you own me 14 fuckin dollars Oh also there was a hair in my first burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.0,2.46,2.46,,2.276
7,Alan G.,"Tualatin, OR",3,26,1.0,1.0,2017-10-29,"This review unfortunately is based upon a meal experience that did not end up happening because of a silly corporate policy many chain restaurants carry. That policy is not taking reservations. We had a group of almost 20 parents and high soccer players coming after a nearby game. We called Red Robin 2-days before and asked for a reservation and they said just show up. That seemed like a big risk of not being able to get a group our size in if the restaurant was busy, especially on a weeknight. The hostess who received the call did say she would ""keep an eye out for us the night we were coming in to accommodate us as best they could"". Awhile we appreciated the comment it was still concerning on our part if we could get in.  As a backup we did get a reservation at a nearby Sherwood establishment. But we wanted Red Robin first for all the years of enjoying ourselves there.  So the night came and we brought our group down there to enjoy post game dinner and spirits. What occurred next is what we feared would happen absent of a reservation....70+ minute wait! Ugh! Red Robin ""keeping an eye out for us"" didn't exactly workout. So we took our patronage to nearby Schmizza Public House where they easily took us in on our backup reservation.  Again, this is an unfortunate policy where almost 20 patrons from the surrounding community took away a black mark on RR and took their business elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.0,2.42,2.42,,2.252
