,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
72,Kyme R.,"North Palm Beach, FL",67,37,30.0,4.0,2013-01-28,"I gave it 4-stars because I believe that the Cheesecake Factory always gives you a consistent meal with plenty of options.  The PBG location has ample outside seating so if your open to enjoying the Florida weather, it eliminates any wait time. Since the portions are always so large, I always recommend splitting an appetizer, meal and dessert.  If not, you'll be too full for the yummy Cheesecake. This time we had the Sausage & Ricotta Flatbread.  Not one of my favorites.  I felt like it needed Red Sauce which they were happy to provide on the side for me.  For the entree I order the Combination Chicken Madeira & Steak Diane.  It's nothing crazy but always good and I was craving Steak.   Once again, I ended up too full for Cheesecake but I have to say that my new favorite is Red Velvet Cheesecake.  I'm not a fan of the actual cake but the Cheesecake is amazing there!  It's worth the trip just for that!",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
24,Luis K.,"Duluth, GA",0,24,,4.0,2013-01-30,Friendly staff and a great consistent meal.  I had their salmon salad that was well seasoned and very well portioned.,https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.024,3.024,3.024,3.024,3.024
62,Courtland T.,"Manhattan, NY",27,15,5.0,3.0,2013-08-06,"It's hard to enjoy your meal when a spoon or fork drops every five minutes ... from the hands of the staff. I'll give them the benefit of the doubt, since most of the staff looks about 20 and is semi-cute.  Regardless of the unnecessary noise, there was only a 10-15 minute wait on a busy Friday, which is nice. The mac-n-cheese burger was surprisingly good, as well as the buffalo shrimp. I wish their menu was condensed; there's much too much on there.  My waitress was a bit rude towards the end of the evening when she checked my table's individual bills to make sure we paid ... while she was at the table. But, like I said, the entire staff is probably no older than I am and can't be faulted for their naivety. Here's to hoping they learn the right skills to move onto their next serving job. Let's hope they don't serve me there.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
76,Brooks A.,"Miami Beach, FL",16,100,,4.0,2013-08-13,"Classic Cheesecake Factory food. It's delicious and there's always enough items on the menu to satisfy almost any craving. I've never had anything but great service here and I can't remember the last time my food wasn't tasty. Doggy bags are almost a necessity at the Cheesecake Factory, unless you haven't eaten all day.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,3.056,3.056,3.056,3.056,3.0560000000000005
61,Shell O.,"Palm Beach Gardens, FL",61,45,59.0,1.0,2013-08-19,"Substandard. Just found a huge piece of sharp plastic in my salad. Chinese chicken salad used to be my favorite there but lately each time I order it it is missing something from the times before. No nuts, sesame seeds or rice noodles this time. Just plastic. This place sucks.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
22,Karina P.,"West Palm Beach, FL",133,22,14.0,4.0,2013-08-20,Excellent Service and awesome food. Chicken costoletta is one of my favorite dishes they have! Sometimes the wait is long but its totally worth it! Recommend it to everyone!,https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.024,3.024,3.024,3.024,3.024
21,Amy V.,"Vail, CO",3,23,1.0,5.0,2013-11-21,"Having just moved here, we've dined at so many places.  Some pretty high end establishments (capital grill, j Alexander's). ...which were horribly disappointing.  We had dined at PBG Cheesecake factory in July and it was flawless.  We decided to go back for a guaranteed good meal and it didn't disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.68,3.68,3.68,3.124,3.6800000000000006
18,Christine C.,"Annapolis, MD",298,572,138.0,2.0,2013-11-27,"This location was so disappointing.  We went here for lunch on Wednesday with two small children and three adults.  We were seated at the bar (even though most of the restaurant was empty).  The hostess was nice and quick.  We were seated in a table that had bench seating on one side.  The bench smelled so badly of mildew that we played musical chairs until we all realized the bench was just very stinky and it was difficult to overcome the smell.  Also when we had been sat down the table tops were completely dirty of food.   The waitress moved us to another table right next to the kitchen in the corner of the restaurant.  I felt a little insulted here as well.  They completely moved us into a very unpretty corner of the restaurant.  They offered no compensation or apology that was worth coming back.   We requested bread, they did not provide it.  The second waiter seemed attentive but vanilla and not very happy to have us put in his section.  It was disappointing as I have had such a good experiences in other restaurants.   The food was ok.  My salad was on the side of a sandwich.  My food was ok, my sandwich seemed a bit small.  The children's food was perfect, simple, just as we ordered.  My mom's salad looked good and my husband's food including the fries looked great.  So the food was ok, but I definitely wondered about how clean the location was or how they were really did not seemed very concerned with our concerns.   We will not be going back here to eat.  I will continue to go to other Cheesecake Factory locations though.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.56,3.56,3.56,2.7920000000000007,3.5600000000000005
73,Maria S.,"Jupiter, FL",1,13,1.0,5.0,2013-12-31,I love this place and have always had a good experience...they even get my super picky husband's order correct everytime!,https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,3.64,3.64,3.64,3.124,3.6400000000000006
1,Wesley M.,"Jersey City, NJ",251,312,6.0,2.0,2014-01-05,"This restaurant is majestic and the servers are friendly. This are the only two reasons this place even gets stars. I was really excited for my first experience, but was let down in service and food. The only redeeming quality was that the prices were reasonable and the calamari was good and came out quickly. Otherwise the food and beverages took forever. I had the chicken Madeira as my entree, which is keyed add their most popular dish. It sounds good on paper - chicken breast topped with mushrooms, mozzarella, and asparagus with mashed potatoes on the side. But in reality it was just packed with salt and no real flavor.  Florida is packed with food chains and there are a lot so I probably won't be returning here.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.56,3.56,3.56,2.6960000000000006,3.5600000000000005
74,Tom C.,"Vero Beach, FL",107,49,13.0,4.0,2014-01-11,"This place seems like a cliche now thanks to The Big Bang Theory, but they still have an amazing wasabi crushed tuna!",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,3.52,3.52,3.52,2.8640000000000003,3.5200000000000005
10,Makena K.,"Altamonte Springs, FL",35,101,558.0,1.0,2014-03-07,"Worst Cheesecake Factory EVER!!  Hubby ordered wings.  It was supposed to an even mix of drumsticks and wings.  He only got one drumstick.  Manager came and rectified the situation by bringing him 4 separate drumsticks. This is, of course, after she admitted that the reason why my husband only got one drumstick was because the kitchen had cooked the last of the wing batch.  Our dinner experience when downhill from there.  I ordered Orange Chicken. They gave me mini bite size, very, very DRY pieces with a couple dry chunks pieces.  They said they would remake it & I agree.  The manager offered a complimentary soup while waiting for my meal.  The soup came COLD!  I sent it back. I asked them to pack my up my Orange Chicken.  Then we left!      I will not be back here.  Just stay away....",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.4,3.4,3.4,2.5640000000000005,3.4000000000000004
13,Erin P.,"Atlanta, GA",12,50,985.0,5.0,2014-03-09,"I was actually contacted in regards to the unsatisfactory review I posted. I had a fruitful conversation with the manager of the location, and she was apologetic for our poor experience. I appreciated the genuine concern she gave in taking steps to amend our previous transaction. She was generous in her efforts to remedy the situation. I never expected anything to come from this, so it was a delight to know they truly care about their guests.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.44,3.44,3.44,3.0600000000000005,3.4400000000000004
77,Charles B.,"Palm Beach, FL",1,9,3.0,3.0,2014-03-30,One of our favorite places.  But today the service is painfully slow.   Food is consistently good.,https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,3.4,3.4,3.4,2.8280000000000003,3.4000000000000004
11,Lou S.,"Oakland, MI",3,24,10.0,4.0,2014-04-02,We were here two years ago and didn't care for it. Decided to give another chance this trip.  Best decision we made.  It was terrific We were there on Tuesday night March 18 and I had the Tortilla Soup fantastic. The waiter suggested the Chicken Madera it was like a gourmet restaurant. We won't miss it next time we are in Palm Beach,https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.48,3.48,3.48,2.9920000000000004,3.4800000000000004
70,Julie M.,"Boynton Beach, FL",2,7,1.0,5.0,2014-05-04,Mother's Day opening and 9am!   Call to make reservations for your Mother's Day Brunch!,https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,3.52,3.52,3.52,2.9960000000000004,3.5200000000000005
15,Jamie K.,"Boca Raton, FL",15,77,161.0,4.0,2014-05-26,"Happy hour 4-6 Monday thru Thursday with great food specials all $5! Full portions of sliders, chicken sliders, artichoke, and fresh guac are all amazing! A must have. You have to sit in the bar but it's worth it! Not 5 stars cause there's no happy hour on the weekend :/",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.56,3.56,3.56,2.768,3.5600000000000005
79,Chris P.,"West Palm Beach, FL",40,94,165.0,4.0,2014-07-18,"The Cheesecake Factory has a high end decor combined with reasonably priced food.  It's family friendly, which is not necessarily a plus for my wife and I.   The menu is so big it needs a table of contents, plus they have a reduced calorie menu which was a very smart touch.  If you can't find something you like on their menu, you're definitely a picky eater.   Our waiter was named Jeff and is probably the best server we've had anywhere in this area.   We started with the edamame appetizer which is on the reduced calorie menu.  They were excellent and a pleasant surprise finding them on the menu.   The food was adequate and in line with the prices.  I would definitely recommend the Cheesecake Factory over J Alexander's, which is second rate in comparison.   The only downside for us was the table of noisy kids behind us, but you can't blame the restaurant for that.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=20,3.56,3.56,3.56,2.7039999999999997,3.5600000000000005
63,Sunshine G.,"Jupiter, FL",4,31,2.0,1.0,2014-07-21,"Service is terrible. Waitstaff is extremely rude. Waited 20 minutes for drinks, waited 20 minutes just to place and order for our kids food. The waiter was beyond rude and very disrespectful.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,3.44,3.44,3.44,2.436,3.4400000000000004
14,Shaun H.,"West Palm Beach, FL",24,36,34.0,4.0,2014-08-01,"Everything that you would expect from Cheesecake Factory.  DT at the Gardens or City Place in WPB, FL - you can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.52,3.52,3.52,2.768,3.5200000000000005
71,B H.,"San Clemente, CA",3,2,,2.0,2014-08-23,"Pretty disappointing experience overall. Some errors from the kitchen and the service staff.  The largest disappointment was the food. It was very bland and average. Certainly not on par with an $18.00 per plate price.  I have had great experiences at other Cheesecake Factory locations, but I have to say that this one should be placed on your veto list.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,3.52,3.52,3.52,2.6000000000000005,3.5200000000000005
64,Raj S.,"New Haven, CT",2,26,10.0,4.0,2014-09-20,Busy time the service is poor. All other times it's great. Food is always delicious. Regardless I will always come back here.,https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,3.52,3.52,3.52,2.8320000000000003,3.5200000000000005
59,Denise M.,"Milwaukee, WI",28,27,45.0,3.0,2014-09-24,"I have been to the cheesecake factory before so i'm not a first-timer.  And I am quite sure what you order makes a big difference in your eval of each visit.  Yesterday I flew into West Palm so decided on CCF because I knew the menu was extensive enough that everyone could find something they wanted, especially on my low carb diet!  Dad ordered a Kobe burger (not sure if it was real kobe), mom and I salads.  All three of us ordered the tortilla soup - the only one offered for the day.  Now, if you're only going to offer one soup choice for the day, it better be a darn good one.  This one missed the mark in my opinion.  It lacked any depth of flavor.  The rice was both clumpy and mushy and it didn't have any chunks of chicken or meat of any sort.  it needed some zing in the flavor; more cilantro would have been good as well.  I also ordered the chicken tostada or tortilla salad.  It was good....it wasn't fabulous because i'm not a big fan of balsalmic.  The menu didn't say it was balsalmic or I might have ordered a different salad or dressing.  I probably wouldn't order it again but only for that reason.  To me vinegar is like wine....the flavor can make or break a meal.  If you don't mind balsalmic vinegar then you would enjoy this salad.  Mom's Asian salad looked very good and she enjoyed it.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,3.48,3.48,3.48,2.732,3.4800000000000004
68,Vanessa S.,"Franklin Square, NY",14,10,1.0,2.0,2014-10-07,"Predicable but bland on every level. Dined here on an off season weeknight and was seated promptly. Great service by the waiter, but the food was less than memorable. Fettuccine Alfredo was bland and required several servings of grated cheese to make it palatable. Cheesecake was served nearly frozen. I'm glad we used a gift card card for this disappointment meal.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,3.36,3.36,3.36,2.6960000000000006,3.3600000000000003
37,J B.,"Palm Beach Gardens, FL",0,16,,1.0,2014-11-08,"I've tried to dine at this Cheesecake Factory location twice. Once in August 2014 and again this evening. This location does not even come close to meeting standards I've come to know Cheesecake Factory for. Tonight, my husband and I did not receive our dinner after _50_ minutes of waiting. Even at the 30 minute mark when we asked about the status of our order, we still waited 10 more minutes without being served, and then asked for a manager. After nearly an hour, they still did not arrive with food, and comp-ed our drinks and we left hungry. Three months ago, I never even received water or met our server to put in a drink order until 10+ minutes passed and I had to ask for assistance. That evening, our dinner order was significantly delayed and I had to ask for the manager to get involved. I've never been in a Cheesecake Factory restaurant anywhere in the country that operates like this one. Generally I can't tell the difference between a ""CF""  restaurant in Seattle, compared to one in Denver, compared to one in even West Palm Beach because they follow the same standards and protocols for service and food quality. This one is terrible",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.24,3.24,3.24,2.6280000000000006,3.2400000000000007
95,Julie C.,"Royal Palm Beach, FL",15,17,8.0,5.0,2014-11-16,"Luau salad is bursting with flavor!!! I couldn't eat enough of it. Mango, peppers, wonton layers with veggies had me wanting to lick my fingers! Definitely a salad you need to eat with your hands instead of a fork.  The Bang Bang Chicken was good but not great. The curry tasted a little bland maybe in need of a kick of spice and a hint of salt. Sangria was good and service is always outstanding! So much that we bypass The Cheesecake Factory in City Place because this location is clean with service that is impeccable.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=20,3.28,3.28,3.28,3.124,3.2800000000000002
23,Alan M.,"Jupiter, FL",0,7,2.0,4.0,2014-12-04,"Always a winner, can't go wrong with Cheesecake Factory. I had the ribeye which was a lot fattier than usual. My wife had the fillet which was excellent. Never had a bad experience here, service is excellent.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
65,Rachel M.,"West Palm Beach, FL",4,81,26.0,4.0,2014-12-09,"Usually a wait so plan ahead! Food is good, huge menu. Get the Mac N Cheese Balls! Full bar as well. Casual.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
6,K C.,"Wellington, FL",22,115,581.0,1.0,2014-12-30,"What kind of restaurant doesn't take reservations or call ahead in this day and age????? This policy keeps us away time and time again .... We miss the Mac n Cheese Burger, Chicken Costelleta and Shrimp Club.  Please consider changing your policy and at least take call ahead!!",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.2,3.2,3.2,2.5960000000000005,3.2000000000000006
3,Lolly A.,"Kearny, NJ",101,24,4.0,3.0,2015-01-27,"Cheesecake Factory is a chain known for its large menu and large portions. They have food for all tastes and it's great for sharing with pals. There's always a wait to get inside on the weekends even though you have many seating options including : inside (booths, high tops, bar seating, tables) outside (traditional tables on a covered patio, or along the sides of the facility without head covering.)  The hostess staff are very nice people and they give very accurate ETA for seating. This is great if you're catching a movie within the next hour and may not be able to stay for the duration.  I've always enjoyed the factory burger, factory burrito and the drinks. The drawback : the place is expensive, like really, really expensive. My boyfriend and I ordered two factory burgers and two drinks - $65 bill. My eyes almost fell out of my face when I saw the total. They do not print pricing for beverages and one of the drinks was $17. One drink. $17. It was a great drink, but holy moly!",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.28,3.28,3.28,2.8600000000000003,3.2800000000000002
7,Deb M.,"Jupiter, FL",29,21,34.0,4.0,2015-02-17,"Went with the whole family and everyone enjoyed their meals. We did notice the ""dinner"" size portion was smaller than what we were used to receiving for The Cajun pasta dish. Loaded baked potato soup was tasty, a bit heavy on the bacon but overall very good. Tried the buffalo bites which were surprisingly large for being named bites. Very yummy though, hot wing sauce and cheese on the inside of long fried chicken triangle strip like things. Server was  attentive if somewhat obsessed with clearing my plate that I was saving for a latecomer to the meal...which I had told him, but he had a hard time hearing anything I said to him.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
20,Matt R.,"West Palm Beach, FL",3,16,,4.0,2015-03-19,"They put out a consistent product and my wife always orders the shepards pie, which they took of the menu but still make by request.  I usually have a salad, and thy are huge!  Reasonably priced.  And then there is the assortment of cheesecake, we're usually so full, that we just split on and call it a night.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.24,3.24,3.24,2.8960000000000004,3.2400000000000007
0,Jim G.,"Palm Beach Gardens, FL",64,28,7.0,3.0,2015-03-27,Lots of choices to pick from. There salads are to die for. All very fresh . cheese cakes are pricey but amazing.,https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.28,3.28,3.28,2.732,3.2800000000000002
8,Dana M.,"Jupiter, FL",36,67,60.0,1.0,2015-06-11,Ugh...  What a horrible experience.   We decided to pop in after leaving Costco AND there was no line!!!!  We have been here many times.  Jade ordered wings.  The waitress advised that there were very hot but she ordered them anyway.  They were too hot for her in the end but that is our fault since they warned us.  I ordered the chicken tostado salad.   The presentation was nice BUT there was a really long hair mixed through the lettuce.  YUCK YUCK YUCK!!!  Jade ordered strawberry cheesecake which was room temperature and not very tasty.   It was super soft and gross.  Probably our last visit for a very long time,https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.12,3.12,3.12,2.5640000000000005,3.1200000000000006
9,Tracy S.,"Palm Beach Gardens, FL",4,2,2.0,1.0,2015-06-13,"It took us 50 minutes to get are food , we will not be coming back on a Saturday night EVER ! Had my granddaughter with us and they didn't even bring her mac &Cheese to her first",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.08,3.08,3.08,2.6280000000000006,3.0800000000000005
5,Elaine W.,"Palm Beach Gardens, FL",4,5,6.0,4.0,2015-07-20,"The eggplant was tender, & the pasta was delicious.the presentation was real nice. The pesto sauce on the penne was very aromatic, & so  smooth, The eggplants were small & tender, & rather sweet. The staff was very attentive, & brought our refill drinks, & bread often. The atmosphere was very pretty .",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.08,3.08,3.08,3.056,3.0800000000000005
94,Joanne L.,"North Palm Beach, FL",16,75,155.0,4.0,2015-07-29,"Dinner with girls group before a 7pm movie. In and out without a worry as to time. Tasty light menu items at a reasonable price, and still room left for a slice of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=20,3.2,3.2,3.2,3.088,3.2000000000000006
58,Kara F.,"Bruges, Belgium",52,56,84.0,4.0,2015-08-04,"We were seated right away as we did not mind sitting outside. To sit inside with the  A/C was a wait. The food we ordered came out in about 15 min which was not bad considering it was pretty full for a Tuesday night.  Prices are on the higher end for what you get, but you expect that at a high end chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens,3.16,3.16,3.16,3.12,3.1600000000000006
16,Silvina G.,"Hialeah, FL",3,10,17.0,5.0,2015-08-11,"This restaurant is conveniently located in downtown Palm beach gardens, a few minutes before closing  we called in a to go order of the Godiva cheesecake and 2 scoops of vanilla ice cream. When we arrived they had the cheesecake ready and asked us to wait a few minutes for the ice cream. The cheesecake was so fresh, my husband and I we decided to eat it together seating on a bench overlooking the lake, it was all so good! You can't ever go wrong with cheesecake from here",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.24,3.24,3.24,3.156,3.2400000000000007
88,Donna B.,"Vero Beach, FL",17,171,279.0,1.0,2015-09-09,"I've been to many Cheesecake Factorys' in different cities and have always had decent food and service but on this day disappointed would be an understatement. Shit food. Shit service. It was after the lunch rush on a Tuesday afternoon. Service was slow from the time we sat down. Took awhile just to order beverages.  I ordered the pit beef sandwich...took one bite, it was awful and tasted like it wasn't fresh so I told the server about it and she asked me what else I'd like instead...i ordered a burger.  At the time I ordered burger. We decided on a slice of sea carmel cheesecake to share, so I ordered that, the server, I guess asssumed that we would take go, had it boxed in a to go container...I ordered it to share for here, not to go. So now the burger arrived, by another server, dropped it in front of me and left, I wanted mustard, server nowhere to be found, ate half way through it. My lady friend knew I was getting annoyed and stood up to find the manager. I told her sit back down and relax and I would find the manager. Manager apologized and took off the burger and my friends salad.  In the past, I've usually had good experiences at a cheesecake factory, but today I was so embarassed to bring my friend here, she said she's never coming back again. It was her first and last time here and now mine too.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=20,3.12,3.12,3.12,2.724,3.1200000000000006
12,Racquida W.,"Central Business District, New Orleans, LA",1,1,,1.0,2015-10-03,"I've been to many Cheesecake Factory restaurants and I am not sure what this particular restaurants issue was. We were seated for a long time and I had to go ask someone who my waiter was, came to find out he passed our table 20 times. Then a couple who are of a different persuasion came and sat down 20 min after we did and they were served drinks right away. Now I am not sure what the issue is, perhaps because we are black or I had two kids with me; but there is no reason we were treated that way when the restaurant was 10% full at 12:00pm. Needless to say I want a manager!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,2.96,2.96,2.96,2.8200000000000003,2.96
87,C P.,"West Palm Beach, FL",13,163,528.0,2.0,2015-10-24,"Food has always been average at best here.  It appeals to the masses. I dine here once in a while because it tends to please most people.   Our server was nice but we did not find her mannerisms favorable.  her efforts are commendable enough. Bread came, sourdough and honey wheat, with square pieces of hard butter wrapped in foil. We ordered the Falafel Salad with dressing on the side.  I found it mildly disturbing when the dressing arrived well before the meal and filled to the brim of the container, pouring onto the table using the slightest touch. The salad served with kale, stale pita pieces and a good amount of falafel balls barely held together falling apart as I gently cut through it with a fork. The dressing was bottled greek with soft crumbled feta in the middle.   It was not bad all in all.  My hunger tends to skew my opinions.  So at the moment it was sufficient in satisfying a primal need. I'm still baffled by how this chain continues to attract so many people with its mediocrity in food, service, and venue.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=20,2.88,2.88,2.88,3.0480000000000005,2.88
2,Eric S.,"Palm Beach Gardens, FL",89,15,3.0,5.0,2015-10-24,"You can't go wrong with The Cheesecake Factory, and this location definitely lives up to the name. The menu is huge, so whatever you are craving, they probably have it! My favorite is the meatloaf, it is so delicious! Any other food I have gotten at this restaurant has been top notch! And if you are looking for Cheesecake? Of course this is the place to go!",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,2.92,2.92,2.92,3.4440000000000004,2.92
