,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Michael S.,"Hagerstown, MD",0,53,35.0,3.0,2015-01-18,"I like their food.  But the service is not that good.  There have been two times that I got my food, but no silverware or napkins.  They never put them on the table when you're seated.  Or when you place your order.   One time I got my food, and waited almost five minutes before a waitress brought my silverware.  Oh, and it wasn't my waitress who brought it, even though I asked her for it twice before the food arrived. I won't hesitate to go to other Red Robins.  But, I'm not to sure I'll be back to this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
54,Judy W.,"Hagerstown, MD",0,22,,1.0,2015-02-13,"Went to this restaurant today a very cold day outside (temp 24 degrees).  We purposely ask for a table away from the doors to the outside and we were seated at such a table.  We waited a while for our waitress to stop at our table, she was very busy with two large groups.   When she was able she came by said she was sorry for the wait, she was very sweet.   While we were waiting to place our order we were feeling very cold even at this table that is no where near the door so we sat with our coats on.  Approx 10 -15 minutes after we did place our order we were told they ran out of the shrimp that would have been part of my husband's lunch, so he picked a different meal.  Feeling like we were having a picnic outside in the very cold weather we decided to cancel our meals.  It is in no way acceptable to go into a restaurant were we felt so cold we had to put our coats on.  This is not the first time this has happened in a Red Robin, in fact this is our third time, twice for this location.  The restaurant is on a mall with a extremely poor floor plan, nothing to help reduce the freezing cold air from blowing through the entire restaurant.  The food is not so good it makes me want to sit in a very very cold restaurant.  We will not go again to any Red Robin in the winter.  Shame on the upper management for not making their customers comfortable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
44,Scott R.,"Ranson, WV",0,4,,2.0,2015-02-14,Lunch was good till bugs flying around in bar - had great lunch  cold beers 3/4 way thru fruit fly around the bar bartender smart comments was they were free- restaurant  is small,https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,2.056,2.056,2.056,2.056,2.056
30,Cheryl Z.,"Hagerstown, MD",14,50,32.0,1.0,2015-03-10,"My husband and I have been going to Red Robins for decades, long before they became the cookie cutter conglomerate they are to this day.  Despite the changes, we've continued to go, namely for the root beer floats, but I think we're just gluttons for punishment.  My disappointment in the chain's overall changes aside, I'm going to review this particular red robin... The food is always over seasoned or improperly prepared.  I ordered and requested one of the toppings to be left off because of a slight allergy, it was brought out wih the topping.  I sent it back, it came back again with much less of the topping...they were busy so I dealt with it and popped a Benadryl.  Another visit, we ordered a specialty burger, it was like someone dumped black pepper on it.  That same visit, I sent the fries back for having a thick coat of season salt...it was as if they were double rolled in the salt.   At one recent visit, on a relatively busy night, the staff that wasn't sitting around gossiping and being chatty was busy complaining about customer messes and talking about their tip earnings, loudly.  My husband made a request for something at the end of our meal and our server rolled their eyes at him.   I've spoken to the manager about issues and empathized with the restaurant being busy and only received a handful of excuses. In short, the service is slow and when you do receive your food it'll probably be prepared wrong.  The staff is rude and not very attentive.   I made one last attempt at giving this place a shot.  I ordered a house salad.  The lettuce was browning and it was too busy for me to even think about requesting another (that and I don't trust a reserved meal).  2 hours later at home, I was sick as a dog.  Never eating at any RR location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,1.988,1.988,1.988,1.988,1.988
35,Adam P.,"Waynesboro, PA",1,38,30.0,4.0,2015-04-04,"Never had a problem at red robin burgers always been great fries are awesome, you can't get good steak fries anywhere service has been pretty good we always come back",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.256,2.256,2.256,2.256,2.256
53,Lorraine B.,"Shippensburg, PA",1,27,,2.0,2015-04-04,"I took my family to Hagerstown ,MD today and checked out the mall and my son wanted to eat at the red Robin.  The service is hit or miss. Good food but it seemed like it took FOREVER to get our food. Then our waiter didn't do the check right with our payment. I like the one back in Chambersburg better",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,2.088,2.088,2.088,2.088,2.088
32,Gregory R.,"Hagerstown, MD",2,74,4.0,3.0,2015-04-08,"Went in on a Thursday for dinner around 630. It wasn't very crowded but the service was really slow. My server had someone she was training but they often seemed to split up to handle the tables but that didn't help much with the timeliness of things. The food was standard like I've gotten from other Red Robins, and I do like their food. I'll probably go back here because I like the food. Hopefully the service can improve.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
22,Matt K.,"Gerrardstown, WV",0,7,,1.0,2015-04-26,"We waited about 10 minutes for our server to come and greet us, take our order, etc. Then we waited an additional 40 minutes for our food to arrive. (By this time, we had been in the restaurant for an hour and our kids were getting antsy.)  We ordered four meals, and three of them were wrong or lacking in quality.  ---My husband's burger had a very small piece of floppy lettuce on it, and the jalapenos were missing. --My daughter's carrots were white, like they were old or had been sitting out. Her bowl of mandarin oranges was full of liquid, and there were chunks of ice floating around in it.  --And my son got the wrong side with his order. When the server returned to see if everything was okay, we let her know we were not satisfied. She was apologetic and had the manager come over. His solution was to bring us a free cup of mandarin oranges (Thanks, but we already managed to drain the ones we had with a fork) and take $3.19 off our bill. Seriously?!  We will not be going back to this location. My advice is to go to Chambersburg, PA or Frederick, MD if you want a decent Red Robin experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
15,Chef Scott A.,"Shepherdstown, WV",500,47,137.0,3.0,2015-05-09,"Food still pretty good compared to other similar locations.  Bathroom was clean, but table was sticky.   Chips and dip appetizer arrived in good order but the refill of chips took the remainder of the meal but they did arrive.  Burgers, soup, Mac & cheese, fries and pizza were hot and cooked to standards.  My nacho tavern burger however had only three tortilla strips on it.  It needed some help. Dessert cronuts were well received but not presented well.  Hot but never dipped in cinnamon sugar, I tried one, they were ok, not something to order again.  Sauces fall threw presentation ring, so be careful. Overall, the server did her job but was certainly stressed with her amount of tables. We just wish we'd get a meal when the server actually stops at the table when asking if we need anything.  We felt bad having to ask again when she comes back by the table.  Still waiting for check to finish the bill.  90 minutes later we are getting our check. If they can offer faster service I'm sure the reviews would then swing to a more positive light. We will be back.  Stay hungry my friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
29,Jim M.,"Williamsport, MD",149,27,1.0,3.0,2015-05-22,"After a couple of bad experiences I tried this restaurant again last night with my kids and while the experience was still not perfect it was vastly improved over previous visits.  They had two minor errors on our order but the server was apologetic and offered us some french fries as we awaited our corrected burgers.  Even with the small order issue the wait time was reasonable.  Add to that the fact the server was exceptional, and the food was hot and tasty when it arrived and I am definitely inclined to come back to this store.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
52,Victor T. G.,"Martinsburg, WV",0,2,,1.0,2015-06-07,"Okay, the food was good. But the service was terrible! We had the choice to eat at  any restaurant in Hagerstown. We chose RR for the endless fries. We ordered wings as an appetizer my wife ordered the fish and chips and I had a hamburger with fries. oh I also ordered a glass of tea with Splenda. the waitress brought me sweet low. I said okay they must not have Splenda.. The couple next to us left and they had a container of Splenda on their table. no big deal I reached over and got a few. I don't know how much time had passed the meal came out before the appetizer. that is when the waitress informed us she had forgotten to put the order in. we asked her to cancel the order and we would just have our meal. toward the end of the meal we asked for a refill of french fries this was the first time we asked for. the waitress kept telling us that they were waiting on fries and that she was very apologetic. but all the tables around us we're getting fries with their order. we asked her to forget about the fries get us the check so we could leave. the couple that was on the other side of us while this was going on with us they had to return one of their drinks  because it had lipstick on the outside rim   and it wasn't the lady who order to drink. this place was very disappointing. we will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
28,Bobby D.,"Roanoke, VA",0,22,3.0,1.0,2015-06-20,"So we went to this location for dinner. Two of our meals where good and two where bad. The first meal was a chicken sandwich and was cold and the waitress stated the kitchen is backed up and to replace this sandwich would take a long time. The second meal came with Mac and cheese, there was so much melted cheese that had congealed this was very unappetizing. The place was not that busy. I would think Red Robin corporate needs to look into the operations of this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
27,Hillary F.,"Newark, NJ",0,5,,1.0,2015-06-21,"We came in while our car was being serviced at nearby Sears. We saw about 10 people waiting to be seated and as many empty tables right in front of us. We were advised the wait was 20 minutes. Questioning the long wait while tables sat unfilled the answer was, ""to give the kitchen a chance to catch up."" If the staff have a hard time keeping up with a half empty restaurant, they definitely would have problems servicing a full dining room. We did not stay for lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.052,2.052,2.052,2.052,2.052
23,Amanda H.,"Groveton, NH",17,4,7.0,1.0,2015-07-20,Horrible food not to order worst part of our trip ever will never come here again this was the worst idea ever will never happen again,https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.18,2.18,2.18,2.18,2.18
24,Tiffany D.,"Gore, VA",3,29,6.0,5.0,2015-07-24,"I've been here a few times with family, and my trips have been excellent! Those burgers are to die for and the fries... Ahh so good!  Yesterday in particular, I got the bacon burger with fries and it was out of this world and the fries were fresh and hot. My mom got the peppercorn burger and she said it had a spicy feeling but it was nonetheless delicious!  Our waiter was very good and checked up on us often, almost too often but it's better to have good service than to have crap service so it was much appreciated.  The Menu is big and exciting with so many selections of burgers and other products. They also have a reward program, I wasn't interested since I don't live in the area but Red Robin will always be my favorite place to get a nice juicy burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.2,2.2,2.2,2.58,2.2
39,Cindy M.,"Bedford, PA",1,7,,2.0,2015-07-25,"First time to this RR. Usually visit the one in Chambersburg, which is always spot on with good food and service. However, our visit here was def not up to those standards. Food was good, but service was horrible. Took a while for waitress to acknowledge us. Then food came after what was quite a while. Waitress never came back to check on us. Did not ask for drink refills. Hubby asked for an extra plate of fries. They never did come out...we waited and waited...and of course, the waitress never came to check on us. Finally, when she did come, we were frustrated enough to want to leave. She walked by us a couple times before she brought the check, then She didn't return to take our card! ARGH! We left shaking our heads, after over an hour for a couple of sandwiches. Hope management here gets things in order. Quite a shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.24,2.24,2.24,2.152,2.24
50,Shaun M.,"Fairplay, MD",0,6,,3.0,2015-08-01,Food is always good here and I'm usually not one to complain but Service was lacking the last time I was here. The floor manager on duty specifically avoided us. The waitress checked in enough but never took away our appetizer plates or anything which wouldn't have bothered us if we weren't at such a small table that it was like Tetris trying to get our meals and drinks on the table. My skinny margarita was too sweet too :(,https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,2.32,2.32,2.32,2.2199999999999998,2.32
49,Steven M.,"Hagerstown, MD",26,9,,2.0,2015-08-10,"Food was good. However the service was horrible. We were sat in the bar area which was fine but I was unaware that the bar is used for employee breaks and hangout. Our server was inattentive and spent most of the time chatting with co workers at the ""break table"" which was only one table away. I ordered a drink from the bar which was poured by the bar tender and sat in the ""drink window"" where it stayed for about 10 minutes before our server noticed it and got up from her co workers and delivered it to our table. The drink was nearly 8 dollars for a beer and was delivered semi room temperature. At the end of the meal, the server ""tossed"" the bill on our table. We are locals who thought this would be a great new place to try as we go out to eat on a regular basis. Too bad we won't be returning here. Service is a key part of the dining out experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,2.36,2.36,2.36,2.12,2.36
45,Denise A.,"Manhattan, NY",0,20,,4.0,2015-08-27,"Great food but HORRIBLE service, sooooooooo slow! Every time I go there it takes forever to get our food and waiting for the check is even longer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,2.36,2.36,2.36,2.32,2.36
33,Kelsey W.,"Martinsburg, WV",0,2,,5.0,2015-09-23,"Amazing. My bf and I have been going to many different restaurants the past couple months, and our waitress at Red Robin was awesome. The food was tasty, and the service was quick and friendly. Definitely a place to go for lunch!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.52,2.52,2.52,2.324,2.52
26,Brandon G.,"Clear Spring, MD",37,6,1.0,1.0,2015-10-19,"First off, we usually have a decent time here. This time was just awful. We dont mind the wait for food, thats understandable but when your server forgets the drinks (that we would later find out was the wrong beer after 2 people at our table had corrected her and said ""bud light lime"" clearly we get a craft beer on our bill for $7.50 yeah no thanks and when your manager comes out to try and fix the issue he doesnt help at all. Apparently a bud light lime is the same price as a heavy seas loose cannon. Whatever, terrible service. We will go to Chambersburg instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.36,2.36,2.36,1.8280000000000003,2.36
25,Thomas S.,"Matawan, NJ",4,2,,2.0,2015-11-25,"Worst Red Robin I have ever been to.  Service was spotty, dirty tables everywhere, drinks came out wrong 3 times, and the good wasnt that great.  We stopped here on a road trip because we were used to quality Rob Robin restaurants.  This is not one of them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.28,2.28,2.28,1.9280000000000002,2.28
46,David F.,"Big Cove Tannery, PA",0,26,,2.0,2016-01-10,"Service was hectic. Onion ring tower was good. Very disappointed with the $10.00 plus burger. For the price I expected a robust juicy burger, instead burger was thin and overcooked. I have had better at a quarter of the price at a fast food chain. Nantucket seafood platter, don't even think about it. Chicken sandwich was OK, as was the fried cod sandwich. Overall, fair food, poor value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,2.32,2.32,2.32,,2.32
38,Chris G.,"Gansevoort, NY",0,8,,1.0,2016-02-26,My family sat down at 610 ordered at 620 appetizers arrived at 635 and at 720 the manager agreed to comp our meal which still hadn't arrived at 730.  We left.  First time in my life I have walked out of a restaurant   Bar area was messy tables were left un cleaned.  Last time we will be there.  Hagerstown is a terrible food town and the chain restaurants are poorly managed.  If I could give a zero star I would.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.2,2.2,2.2,,2.2
41,Julie G.,"Stephens City, VA",0,2,,1.0,2016-03-26,"Don't bother. They seat people in any order they see fit with no explanation to customers who arrive earlier. Our group of three was left standing, while a group of four who arrived after us was seated. Had an explanation been offered, it would've been okay, but we weren't extended that courtesy. I'm a fan of Red Robin, but not this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,2.2,2.2,2.2,,2.2
9,Chris B.,"Red Hook, NY",7,825,459.0,4.0,2016-07-06,"Umm - yummy! I was just in here the other day and ate a grilled chicken sandwich with bottomless fries (with a few other people present in my family along with me with other things), and although my only problem was the sandwich itself, the order was right. At one point, we did think that the electronic machine listing our order and bill wasn't listing special requirements for the order, but that was fine only a few moments later.  The employees here were friendly, though they were also getting quite busy inside. As for others and the ordering process, for the one, when my brother said to the employee to pick one because it didn't matter to him, she picked the spiciest burger between the two - little did she realize that heart problems runs in our family and spicy isn't always the best choice for us, but nothing major did happen on this trip there. The only thing I didn't really like is the placement of this Red Robbin inside this mall. It's kind of squished into the one corner of the mall, out of the way that makes it hard to get to from inside the mall. It does seem excellent that they had another door leading from outside, but that too posed a few problems from those who entered from the mall side and didn't realize that the entry line is near this outside door away from the mall side's entry door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.24,2.24,2.24,,2.24
6,Kevin L.,"Eastlake, OH",263,258,1394.0,3.0,2016-08-26,Food is great but service... particularly speed of service is particularly lacking. One fry refill took a half an hour. This place would be fine if the pace could be picked up a bit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.32,2.32,2.32,,2.32
7,Brandi F.,"Fort Detrick, MD",40,21,421.0,3.0,2016-09-02,"What has happened Red Robin?  You used to be a flavorful go to for a burger craving now you are just bland.  We won't be back.  You have great staff but your food has little flavor.  Its not the first time as this is my second review after 3 visits, it is consistantly bland.  Shame.  3 stars for the staff, service and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.36,2.36,2.36,,2.36
18,Marla R.,"Hagerstown, MD",10,12,,1.0,2016-09-13,Food was not bad but once again the waitresses are always chatting and holding food while talking over it. Our server was nice but unfortunately was only checked on once. I don't understand the bottomless fries of no one comes to ask if you want more until it's time to leave.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.36,2.36,2.36,,2.36
17,Sheri S.,"Hagerstown, MD",1,12,4.0,1.0,2016-10-09,"I have gone here a number of times. Most times they are under staffed and food never came out right. I tried one more time tonight. The ""hostess"" was non existent for 10 min but with many sideways glances. Wasn't even sure she was the hostess. Many open tables but once she talked to us she said how bad a day its been. She the said it would be 15-20 for a table. I asked if we could sit at the bar but she repeated it was 15-20 with a really BAD attitude they only had one server on a Sunday dinner night.. I said the service isn't good on a good day so we couldn't wait and she got a bigger attitude. We left...will NEVER go back. Sorry u hate ur job hostess lady.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.24,2.24,2.24,,2.24
16,Tracey T.,"Hagerstown, MD",1,2,,1.0,2016-10-25,"Terrible service!! Stood at the bar for 5 mins without being acknowledged then when we asked the person behind the bar where we could place an order, the response was here. Unfortunately this person was more concerned about doing whatever was needed to try and get out by 10 and still did not ask what we would like. (The ""employee"" was not assisting anyone else) After waiting another 5 mins we walked out. Will NEVER go into that location again. Terrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.2,2.2,2.2,,2.2
13,Frances W.,"Marlton, NJ",0,13,10.0,5.0,2016-11-08,"We stopped in this afternoon for a birthday burger ;) I was overwhelmed with gratitude when the manager of the restaurant personally verified ingredients for us due to a food allergy in our family. The waitstaff was understanding, accommodating, and pleasant. We will be back when we are visiting family here because of this reason. The restaurant was also very clean, and the food was tasty and cooked well!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.28,2.28,2.28,,2.28
21,Vane T.,"Winchester, VA",0,13,1.0,1.0,2016-12-01,"I don't know where to begin, my bf loves burgers and thats the only reason we have gone there more than once. One time my daughter got sick off of the burger she ordered, another time the egg i got on a burger was almost raw (the white part) and I almost puked right there of how slimy and disgusting it was. They almost always make us wait forever after they sit us just for the waitress to arrive and offer us a drink and the last time we went they had this rude AA older woman as a hostess that like i said was just plain rude all around. I don't wanna be back there ever again and neither should you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.28,2.28,2.28,,2.28
8,Bradford W.,"Martinsburg, WV",9,7,,5.0,2016-12-18,"I stopped in for lunch after doing some Christmas shopping in the mall. They were very busy but had a table for 1 so I was seated right away. My waitress Jenni was awesome. I got my drink quickly and my burger was hot and delicious. Love the automated check out too, I was in and out in about 20 minutes, and everything was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.36,2.36,2.36,,2.36
14,Matt K.,"Hagerstown, MD",1,5,,1.0,2016-12-20,"This was an awful experience for me and my wife.  We ordered an appetizer which came out 15 mins after our entrees did.  Had to ask for refills since no one came to serve us.  Waitress said they didn't have croutons for a chic Caesar salad....but miraculously came up with a plate full. Had asked for more fries....they never came.   We asked another waitress if they were short staffed and she said yes.  The next time she came through she was walking slowly  and texting at the same time.  Another employee preceded to carry on a 15 min conversation with a patron.  At this point after I was finished with my cheeseburger the appetizer came. Still no fries or refills.  The bartender never stopped moving and could of used the services of the 2 waitresses in the bar area.  To top things off the women's restroom was filthy, no TP and the trash can was over flowing. No apology from anyone with the exception of the 3rd employee that brought out the appetizer and said it was free.  I gave Red Robin 1 star because the burger was actually pretty good. I did not contact the general manager because I was afraid she was going to give me free food on my next visit....let me just tell you there won't be a next time.  Red Robin.......not so yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.28,2.28,2.28,,2.28
20,Julie P.,"Martinsburg, WV",0,2,,1.0,2017-02-11,"Came for dinner by myself and was told I could sit at the bar. The open area was dirty and the bartender was extremely busy. I sat down and waited around 5 minutes and another couple came and added another seat to the bar. There was hardly room to move elbows. Waited another 5 minutes and still wasn't acknowledged by the bartender so I went back to the front and asked for a table, was told it would be 30 more minutes because I was put at the end of the line. Won't eat here ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,2.28,2.28,2.28,,2.28
11,Natasha M.,"New York, NY",0,1,,5.0,2017-02-21,"Lakeisha was truly amazing. Very attentive, observant of our needs before we asked for something she was already on it. She was knowledgeable of what was served and had knowledge of the ingredients of a certain dish because my Grandma was on a special diet at the time. She definitely gave me and my family a reason to make this a regular eating spot. Hopefully when we return she'll be our waitress again. We are looking forward to dining with Red Robin because of our experience with Lakeisha.  Thanks hun",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.44,2.44,2.44,,2.44
19,Nathan H.,"Waldorf, MD",12,9,6.0,5.0,2017-02-26,"We had a family of 10 go to this restaurant on yesterday and upon arrival we were told that there was about an 45 min to an hour wait.  We decided to wait. The hostess arranged to have our party seated within 15 minutes by making adjustments on her own.  The food was good, the waitress was very professional, and made sure our entire party was satisfied.  The restaurant was clean",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.6,2.6,2.6,,2.6
10,Mike R.,"Hagerstown, MD",0,14,,1.0,2017-04-02,"I've been here twice, and both times I was seated at the bar side. Both times the service was horrible, the food was incorrect and waited so long for half of the order that the person with me was already done. It's fun to watch each other eat and pretend that we have refilled drinks in front of us!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.6,2.6,2.6,,2.6
5,Wallace F.,"Hagerstown, MD",22,2,,1.0,2017-06-24,Tried to get in on a Sat. Went in had a booth available but hostess would not seat me at the  the booth that was right across from her  dont understand why but got feeling that it is because my family is African American and didn't really want to seat us at the front the excuse was given that that booth only seats 4 but it was me my wife and 2 teens 1 11 and 1 4 yr old who could have easily fit with a booster if you are an African American  beware of this red robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.44,2.44,2.44,,2.44
12,Mac D.,"Springfield, MA",0,1,,1.0,2017-07-05,"I should have gone to McDonald's, at least I would have gotten what I was expecting a discusting burger. This was by far the worst excuse for a burger place that uses gourmet and friendly in it menu. I ordered the burger as pink as they would be able to do, so I went with that, It came so over done and under size I had to say somthing to the waitress, to point that out the mixup, I'm sure she's heard that many times before she was somewhat defensive and confrontational over what I pointed out to her. I so wish I had a scale they claim 1/2 lb burger I must say the bun dwarfed the burger. I have had 1/2 lb burgers there BIG this was much smaller so beware of the Red Robin they lay BIG turkey eggs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.4,2.4,2.4,,2.4
0,Ron B.,"Martinsburg, WV",0,3,,3.0,2017-09-30,The burgers and fries here are really good. The food is always well prepared. Sometimes service is a little slow.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.4,2.4,2.4,,2.4
2,Bella D.,"Winchester, VA",0,1,,2.0,2017-10-18,"Came in here for a birthday dinner with about 7-8 people.  Super great service at the beginning, drinks came out fast & our order was taken almost instantly. We ordered an appetizer and it came out 10 min before our food- we haven't even finished it by the time our food came. Everyone's burgers were okay except for 2. They completely mixed them up and made them incorrectly. They had to correct the issue about 3/4 times before t was even close to being correct. Was expecting a lot more out of this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown,2.4,2.4,2.4,,2.4
