,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
306,Kitty N.,"Portland, OR",15,29,34.0,3.0,2012-02-15,"The epitome of American gluttony. There is nothing on the menu that an average person could actually consume all of. Not even all of the leftovers. That being said, the menu is expansive. Literally 40 some-odd pages of stuff. The food is fresh, nicely presented, and tastes pretty high quality...you know, real meats, cheeses, fresh baked bread, fresh veggies, and the like The staff is friendly and always quick to greet us, take our order, and keep our drinks full. They also have a huge bar with an expansive specialty drink menu. A girl-drink drunk's fantasy!  I don't ever choose to come here on my own, I always get talked into it by family or friends, and I always kind of regret it. I feel awkward in their huge building (very Vegas feeling), and I hate not being able to order a 'normal' portion of anything. I always end up paying $15+ to eat, even lunch, and waste 3/4 of the food. I like to share, but rarely end up there with people who want to share because everyone always wants something different and they always seem to think they can eat all of what they order. And, often, they get closer to finishing than I do. Waits are long at dinner time. Go at lunch if you can.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=300,3.88,4.05,4.05,3.1800000000000006,3.982
750,Kitty N.,"Portland, United States",15,29,34.0,3.0,2012-02-15,"The epitome of American gluttony. There is nothing on the menu that an average person could actually consume all of. Not even all of the leftovers. That being said, the menu is expansive. Literally 40 some-odd pages of stuff. The food is fresh, nicely presented, and tastes pretty high quality...you know, real meats, cheeses, fresh baked bread, fresh veggies, and the like The staff is friendly and always quick to greet us, take our order, and keep our drinks full. They also have a huge bar with an expansive specialty drink menu. A girl-drink drunk's fantasy!  I don't ever choose to come here on my own, I always get talked into it by family or friends, and I always kind of regret it. I feel awkward in their huge building (very Vegas feeling), and I hate not being able to order a 'normal' portion of anything. I always end up paying $15+ to eat, even lunch, and waste 3/4 of the food. I like to share, but rarely end up there with people who want to share because everyone always wants something different and they always seem to think they can eat all of what they order. And, often, they get closer to finishing than I do. Waits are long at dinner time. Go at lunch if you can.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=300,3.8,4.04,4.04,3.1480000000000006,3.944
706,Jena L.,"Oregon City, United States",36,147,79.0,4.0,2012-02-16,"For a chain, they do a pretty darn good job with the food.  Especially when you consider the GIGANTIC menu -- seems like it would be the death of most places, having so many different and diverse foods, but CF handles it pretty well. Portions are HUGE.  You don't eat off of dinner plates -- you eat off of serving platters.  Good luck having any room left at the end for actual cheesecake. There is almost always a wait.  A long wait.  Once you're in though, the service is good.  In particular, our last server Angel did a stellar job.  Had the patience of a saint!  Hopefully her manager reads this.  ;) The goods: Chicken Madeira Vietnamese Tacos Hibachi Steak Sweet Corn Tamale Cakes (I think that's what they're called) The looked good when I saw other people order them: Shepard's Pie Chicken & Dumplings Salads Pass on: The mixed drinks.  I've had a couple and they are not that good and definitely overpriced.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320,3.8,4.04,4.04,3.248,3.944
322,Jena L.,"Oregon City, OR",36,147,79.0,4.0,2012-02-16,"For a chain, they do a pretty darn good job with the food.  Especially when you consider the GIGANTIC menu -- seems like it would be the death of most places, having so many different and diverse foods, but CF handles it pretty well. Portions are HUGE.  You don't eat off of dinner plates -- you eat off of serving platters.  Good luck having any room left at the end for actual cheesecake. There is almost always a wait.  A long wait.  Once you're in though, the service is good.  In particular, our last server Angel did a stellar job.  Had the patience of a saint!  Hopefully her manager reads this.  ;) The goods: Chicken Madeira Vietnamese Tacos Hibachi Steak Sweet Corn Tamale Cakes (I think that's what they're called) The looked good when I saw other people order them: Shepard's Pie Chicken & Dumplings Salads Pass on: The mixed drinks.  I've had a couple and they are not that good and definitely overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=320,3.76,4.05,4.05,3.216,3.934
886,Alyssa V.,"Salem, United States",0,6,,5.0,2012-02-23,"My husband and I decided, on a whim, to go there last night (a Wednesday around 7:00 p.m.) for dinner. We have been meaning to go for a couple years, and decided to finally try it.  We were seated VERY quickly. As in, we checked in and less than 5 minutes later were being taken to our table. Our waiter (named Donovan) asked us how we were, to which we replied good and that we had never been there before. His first warning: the menu is very big. As in, 20 pages and then a couple for the cheesecakes and drinks. They also had a ""skinnylicious"" menu, which were all under 590 calories and smaller portions. He recommended a few things, let us know about their loaded baked potato soup, and then excused himself to get us some water. After bringing the waters and taking down our orders for strawberry lemonade (which was the best we had ever had), we looked over the menu. As our server passed by with cheesecakes, he would stop and briefly show them to use, tell us which one it is, and explain what was in it. We finally decided on the chicken madeira and the soup for me, and my husband had the spicy cashew chicken. The soup was great, and although I ordered the cup, it was the size of a bowl. Definitely glad I didn't get the bowl. They might have brought me a trough! When he brought us our entrees, I was shocked at the size of the plate. Two pieces of chicken the size of my head, and a hefty serving of mashed potatoes. I wasn't wild over the sauce, but it was still very good. It also came with steamed asparagus, which was done perfectly. The mashed potatoes (made with red potatoes) were well seasoned. I barely made a dent in my food. My husbands chicken was spicy, but not overly so. He asked for the brown rice, which complimented the chicken wonderfully. He actually ate half of his plate. Thanks to the cheesecakes our server had shown us, it wasn't hard to decide which ones to get. My husband got Adam's peanut butter cup cheesecake, and I ordered the Banana cream. We very light and creamy, and a fairly large slice topped with whip cream (mine also had freshly sliced bananas on it). I was shocked at our bill as I wasn't paying too close to the price (about $63), but very satisfied with the quality of food and service we got. We will definitely be going back, but maybe more on a special occasion or just to grab a slice of cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=420,3.84,4.05,4.05,3.22,3.966
402,Alyssa V.,"Salem, OR",0,6,,5.0,2012-02-23,"My husband and I decided, on a whim, to go there last night (a Wednesday around 7:00 p.m.) for dinner. We have been meaning to go for a couple years, and decided to finally try it.  We were seated VERY quickly. As in, we checked in and less than 5 minutes later were being taken to our table. Our waiter (named Donovan) asked us how we were, to which we replied good and that we had never been there before. His first warning: the menu is very big. As in, 20 pages and then a couple for the cheesecakes and drinks. They also had a ""skinnylicious"" menu, which were all under 590 calories and smaller portions. He recommended a few things, let us know about their loaded baked potato soup, and then excused himself to get us some water. After bringing the waters and taking down our orders for strawberry lemonade (which was the best we had ever had), we looked over the menu. As our server passed by with cheesecakes, he would stop and briefly show them to use, tell us which one it is, and explain what was in it. We finally decided on the chicken madeira and the soup for me, and my husband had the spicy cashew chicken. The soup was great, and although I ordered the cup, it was the size of a bowl. Definitely glad I didn't get the bowl. They might have brought me a trough! When he brought us our entrees, I was shocked at the size of the plate. Two pieces of chicken the size of my head, and a hefty serving of mashed potatoes. I wasn't wild over the sauce, but it was still very good. It also came with steamed asparagus, which was done perfectly. The mashed potatoes (made with red potatoes) were well seasoned. I barely made a dent in my food. My husbands chicken was spicy, but not overly so. He asked for the brown rice, which complimented the chicken wonderfully. He actually ate half of his plate. Thanks to the cheesecakes our server had shown us, it wasn't hard to decide which ones to get. My husband got Adam's peanut butter cup cheesecake, and I ordered the Banana cream. We very light and creamy, and a fairly large slice topped with whip cream (mine also had freshly sliced bananas on it). I was shocked at our bill as I wasn't paying too close to the price (about $63), but very satisfied with the quality of food and service we got. We will definitely be going back, but maybe more on a special occasion or just to grab a slice of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=420,3.92,4.05,4.05,3.22,3.998
628,Gillian W.,"Beaverton, United States",130,351,1631.0,4.0,2012-02-24,"Who doesn't like this place? I've been many times but I think on the spendy side, especially if you get booze. DH ordered a couple of Nkasi's and a burger. I had the SkinnyLicious™ Shrimp Summer Rolls that were Delicate Rice Paper Rolled Around Asparagus, Shitake Mushrooms, Carrots, Rice Noodles, Green Onion, Cilantro and Shrimp - Served Chilled and an order of the  Ahi Carpaccio Thin Slices of Raw Ahi Tuna, Wasabi Pesto which was pretty interesting to say the least. Not quite what I was expecting.  The salad rolls came on these little puffy rice noodly things that, I'm sure were Ok to eat but they were messy- almost like long rice crispies. I think this  place is complete fluff. In other words is great for the ambiance and area, but way over sold and the value isn't good here you are getting way less than what you're paying for. That tuna stuff I had? It was 12 bucks.. you could go broke off the appetizer menu alone.  On the plus side, it was a great intimate place for me to have lunch with the DH.. had a some great conversation and  this place allows you that. It does afford you that it's not so loud you can't hear yourself think.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=240,3.92,4.06,4.06,3.056,4.0040000000000004
164,Gillian W.,"Beaverton, OR",130,351,1631.0,4.0,2012-02-24,"Who doesn't like this place? I've been many times but I think on the spendy side, especially if you get booze. DH ordered a couple of Nkasi's and a burger. I had the SkinnyLicious™ Shrimp Summer Rolls that were Delicate Rice Paper Rolled Around Asparagus, Shitake Mushrooms, Carrots, Rice Noodles, Green Onion, Cilantro and Shrimp - Served Chilled and an order of the  Ahi Carpaccio Thin Slices of Raw Ahi Tuna, Wasabi Pesto which was pretty interesting to say the least. Not quite what I was expecting.  The salad rolls came on these little puffy rice noodly things that, I'm sure were Ok to eat but they were messy- almost like long rice crispies. I think this  place is complete fluff. In other words is great for the ambiance and area, but way over sold and the value isn't good here you are getting way less than what you're paying for. That tuna stuff I had? It was 12 bucks.. you could go broke off the appetizer menu alone.  On the plus side, it was a great intimate place for me to have lunch with the DH.. had a some great conversation and  this place allows you that. It does afford you that it's not so loud you can't hear yourself think.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240,3.92,4.07,4.07,3.024,4.01
120,Melove F.,"Portland, OR",18,39,183.0,3.0,2012-02-24,"Pros: 1. Best place to eat at WA Square 2. Consistent quality and service 3. Large menu  4. Comfortable seating 5. Provides kids with complimentary app's (diced fruit, bread, veggies, etc).  Great way to keep them occupied Cons: 1. Long, long, long wait 2. Crowded 3. You're eating in a mall",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=220,3.88,4.08,4.08,2.9240000000000004,4.0
908,Melove F.,"Portland, United States",18,39,183.0,3.0,2012-02-24,"Pros: 1. Best place to eat at WA Square 2. Consistent quality and service 3. Large menu  4. Comfortable seating 5. Provides kids with complimentary app's (diced fruit, bread, veggies, etc).  Great way to keep them occupied Cons: 1. Long, long, long wait 2. Crowded 3. You're eating in a mall",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=220,3.84,4.09,4.09,2.8600000000000003,3.99
441,Rocco D.,"San Diego, CA",0,63,,4.0,2012-02-26,I liked this place a lot.  The Shepherd's pie was excellent and was very big.  I had enough to take home with me and I eat a lot.  Overkill on the onions though.   The chocolate cheesecake was also good but kinda expensive.,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=400,3.8,4.08,4.08,2.8960000000000004,3.968
825,Rocco D.,"San Diego, United States",0,63,,4.0,2012-02-26,I liked this place a lot.  The Shepherd's pie was excellent and was very big.  I had enough to take home with me and I eat a lot.  Overkill on the onions though.   The chocolate cheesecake was also good but kinda expensive.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=400,3.8,4.07,4.07,2.9280000000000004,3.962
399,Taylor M.,"West Linn, OR",0,6,,5.0,2012-03-03,"I love it!! Yes it's cheesy and a chain but it's good!!! Red velvet is great if u feel like cheesecake, and reeses is great if your in more of a rich chocolate dessert!!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=380,3.84,4.08,4.08,2.9640000000000004,3.984
863,Taylor M.,"West Linn, United States",0,6,,5.0,2012-03-03,"I love it!! Yes it's cheesy and a chain but it's good!!! Red velvet is great if u feel like cheesecake, and reeses is great if your in more of a rich chocolate dessert!!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=380,3.84,4.1,4.1,2.9320000000000004,3.996
78,Seth K.,"Salem, OR",40,347,777.0,5.0,2012-03-10,I got a referred by a homeless man in Seattle. My wife and I have eaten at three different cheesecake factories in three different states. They food and serves was first-rate. They get really busy during dinner but worth the wait. The menu is very extensive and will make anyone happy. My favorite is the Steak Diane and my wife's is the Four Cheese Pasta with chicken. We try to make it out a few times a year. I haven't had the cheesecake but I heard it was wonderful!,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=140,3.84,4.11,4.11,2.868,4.002000000000001
440,B R.,"Portland, OR",0,81,8.0,5.0,2012-03-17,Happy hour menu is one of the best I have ever seen and service is great,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=400,3.88,4.13,4.13,2.868,4.03
824,B R.,"Portland, United States",0,81,8.0,5.0,2012-03-17,Happy hour menu is one of the best I have ever seen and service is great,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=400,3.92,4.14,4.14,2.868,4.0520000000000005
393,K R.,"Hillsboro, OR",4,37,208.0,3.0,2012-03-18,"I give them 3 stars.  It's rather a mixed review.  I've had overall decent service here, not too thrilled over the food, but o.k. once in a while.  However,  I recently went to pick up a late night craving for tiramisu cheesecake and the girl at the dessert counter was borderline rude.  It would be nice for management to teach their employees that the customers help pay their wages.  BTW, tiramisu cheesecake,  the BEST!!!!  Yummm, it gets the five *****.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=380,3.92,4.13,4.13,2.636,4.046
857,K R.,"Hillsboro, United States",4,37,208.0,3.0,2012-03-18,"I give them 3 stars.  It's rather a mixed review.  I've had overall decent service here, not too thrilled over the food, but o.k. once in a while.  However,  I recently went to pick up a late night craving for tiramisu cheesecake and the girl at the dessert counter was borderline rude.  It would be nice for management to teach their employees that the customers help pay their wages.  BTW, tiramisu cheesecake,  the BEST!!!!  Yummm, it gets the five *****.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=380,3.88,4.12,4.12,2.668,4.024
625,Melissa K.,"Portland, United States",45,119,160.0,3.0,2012-03-22,"When you have so many things on your menu, none of them will be very memorable. Except the cheesecake--their specialty. The  food portions are ridiculously large but not the greatest as far as taste goes. After trying a lot (though no where near their entire menu), my staple go-to's are the chicken sandwich, Romano's crusted chicken with pasta, chicken madiera, and any of the pizzettes.  They taste good, the price doesn't mean quality though, it means quantity! I know everyone goes for the cheesecake but seriously try the truffle layer cake--delicious!  A good choice if you have a lot of people and you don't know who doesn't eat what/you have picky eaters.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=240,3.84,4.11,4.11,2.636,4.002000000000001
161,Melissa K.,"Portland, OR",45,119,160.0,3.0,2012-03-22,"When you have so many things on your menu, none of them will be very memorable. Except the cheesecake--their specialty. The  food portions are ridiculously large but not the greatest as far as taste goes. After trying a lot (though no where near their entire menu), my staple go-to's are the chicken sandwich, Romano's crusted chicken with pasta, chicken madiera, and any of the pizzettes.  They taste good, the price doesn't mean quality though, it means quantity! I know everyone goes for the cheesecake but seriously try the truffle layer cake--delicious!  A good choice if you have a lot of people and you don't know who doesn't eat what/you have picky eaters.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240,3.88,4.1,4.1,2.604,4.0120000000000005
749,Annette V.,"Portland, United States",24,163,1.0,3.0,2012-04-09,"Normally the wait deters me from ever wanting to eat here.  But twist my arm and I'll show up, ready to overindulge in their huge portions.  The basket of warm bread  is also a nice bonus. On my last visit we showed up at 11:30 on a Saturday morning and surprisingly there was no  wait.  I shared a burger with my brother and it was enough to fill us up, with a little room for shared dessert with everyone else at the table. It was my first time trying the banana cream cheesecake and it was actually really good.  Would definitely order that again.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=300,3.92,4.09,4.09,2.668,4.022
370,Kendall M.,"Portland, OR",76,15,1.0,1.0,2012-04-19,"Overpriced, overrated, overcrowded. This place pretty much is everything I hate all rolled into one restaurant. There is always a wait no matter what time a day. The customer base is always those people who never get out and think the cheesecake factory is the definition of fine dining. The wait staff i appreciate though, memorizing that menu would be a nightmare.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=360,3.76,4.05,4.05,2.5000000000000004,3.934
734,Kendall M.,"Portland, United States",76,15,1.0,1.0,2012-04-19,"Overpriced, overrated, overcrowded. This place pretty much is everything I hate all rolled into one restaurant. There is always a wait no matter what time a day. The customer base is always those people who never get out and think the cheesecake factory is the definition of fine dining. The wait staff i appreciate though, memorizing that menu would be a nightmare.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=360,3.68,4.01,4.01,2.5960000000000005,3.8780000000000006
379,Hideo M.,"San Jose, CA",83,110,56.0,2.0,2012-04-25,"Even though there's a Cheesecake Factory where I live, I decided to eat here since it was late and just flew in to the area. I had a combination of Herb Filet of Salmon and Steak Diane with sautéed spinach. I asked for the steak to cook rare but it was overcooked and served at medium-well. The steak was tough and dry. Since it was late and the server wasn't around to check up on us, I just accepted it as it was. Fortunately, the Salmon was good but the lemon sauce was quite heavy and overly buttery.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=360,3.6,3.98,3.98,2.7920000000000007,3.8280000000000003
743,Hideo M.,"San Jose, United States",83,110,56.0,2.0,2012-04-25,"Even though there's a Cheesecake Factory where I live, I decided to eat here since it was late and just flew in to the area. I had a combination of Herb Filet of Salmon and Steak Diane with sautéed spinach. I asked for the steak to cook rare but it was overcooked and served at medium-well. The steak was tough and dry. Since it was late and the server wasn't around to check up on us, I just accepted it as it was. Fortunately, the Salmon was good but the lemon sauce was quite heavy and overly buttery.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=360,3.56,3.95,3.95,2.7600000000000007,3.7940000000000005
853,Tet W.,"Portland, United States",44,225,90.0,3.0,2012-04-29,"The food is good but a bit generic.  They have a wide selection of items including sandwiches, pasta, steaks, pot pies, salads, etc.  This is a nice place to grab a bite while shopping in the mall.  Food portions are very large as well as drinks.  It's a very noisy place, but the food service is good and they are prompt in getting your orders.  Their fresh baked bread is good, but nothing special. They have a wide variety of cheesecakes to choose from many of which you can't go wrong and worth trying.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=380,3.56,3.96,3.96,2.9240000000000004,3.8
