,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Debbie W.,"Golden, CO",0,11,3.0,4.0,2015-05-14,"My husband and I travel quite a bit and we always end up at a CPK! This one has to be one of the friendliest CPK's we've been in. Our waitress was a little late getting to us but the manager Evan took care of us until Rachel came along. Without a doubt, hands down, Evan & Rachel treated us well and I would ask for Rachel if we were to ever go back! Chicken Piccata is my husbands favorite and mine would be the Pear Gorgonzola pizza. You can't go wrong with either. We were treated to dessert ( which we never order) for the little delay we had in service. Evan recommended the Butter cake (yummy) and my husband had the ice cream sundae (kids favorite). Thanks to Evan, Rachel and the rest of the staff at CPK. We really enjoyed our evening with your kind team!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,3.28,3.28,3.28,3.6,3.2800000000000002
43,Karyl M.,"San Diego, CA",202,36,5.0,2.0,2015-05-31,"I love this menu and atmosphere and decor, however last week I had a Greek salad topped with chicken and puked my guts out an hour later. My lunchmate also had salad w/o chicken and she was ok. I will definitely eat there again and assume the incident was an anomoly. Crossing my fingers.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,3.2,3.2,3.2,3.3360000000000003,3.2000000000000006
6,Diana A.,"San Diego, CA",361,550,2661.0,5.0,2015-06-27,"This is my kids favorite place to eat. They just love the Mac and cheese and I can see why it's really tasty! Service here is always pleasant. The host tonight was fantastic...such a gentleman! Paige our server was excellent as well. We ordered the spinach dip app always comes out quick and hot. I tried the new tricolor salad pizza it was delicious. For dessert we all shared the butter cake! It was a huge piece with a big scoop of vanilla ice cream on top! Even the four of us couldn't finish it all. All in all good food, good service and very affordable! A family of four can walk out full for around $60. Great deal in my book. I'm sure I'll be here again next week ;)",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.24,3.24,3.24,3.732,3.2400000000000007
59,Bob D.,"Las Vegas, NV",0,61,3.0,5.0,2015-06-27,"Always great - we eat here every year, order a variety of food (we have 3 boys of quite different ages and tastes) and are never disappointed. Tasty food, good service.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,3.28,3.28,3.28,3.7,3.2800000000000002
86,A R.,"Escondido, CA",0,61,1.0,3.0,2015-08-12,"Had a strange experience. I went with my in laws and we had three small kids with us. We took a bit longer getting settled at our table, the guy who brought us to the table gave a co worker a roll of the eyes because we weren't fast enough. They bring the adults drinks, but took a while to bring the kids drinks. The waitress was overall rude. I get she probably has no kids, but as a waitress she should understand not to put hot food and drinks in the reach of a young toddler, she did it over and over. Salad was wrong etc. the manager was kind and took the salad off our check and free dessert. He definitely tried to fix things which was great. But it just stinks to get bad looks and attitude from the start. We didn't feel we were welcome.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80,3.24,3.24,3.24,3.5,3.2400000000000007
7,Vickie B.,"Murrieta, CA",102,103,609.0,5.0,2015-09-15,"Came here Saturday afternoon. I believe Tara L was our server (that's what our receipt said). She was very attentive and gave great descriptions of the 2 chicken choices we were deciding on. We ended up getting the Chicken Piccata. 2 pieces of tender chicken breast and side spaghettini. So flavorful!! Delicious!! My son had a bowl of the potato soup, he described it as a Thanksgiving dinner!! Haha My other son ordered a Cobb Salad with Chicken!! What a BIG portion!! Fresh ingredients and perfect amount of bacon, egg, avocado, blue cheese....  We had a great experience here even though my hubby hee hawed about coming in. I'm glad we came in!! Oh and did I mention my hubby loves your lemon drop martinis?!?!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.4,3.4,3.4,3.7640000000000002,3.4000000000000004
18,Andrew L.,"San Diego, CA",170,199,295.0,4.0,2015-09-25,"I like the atmosphere of this store better than the La Jolla UTC store. Otherwise food is the same, regular CPK, which is pretty decent anyway. My favorite is the jambalaya pasta.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.4,3.4,3.4,3.664,3.4000000000000004
87,Kyle G.,"Carlsbad, CA",1,11,,5.0,2015-10-01,Absolutely AMAZING food and customer service...in fact my best dining experience in SoCal in 3 yrs of living in N. County...highly recommend!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80,3.4,3.4,3.4,3.7640000000000002,3.4000000000000004
42,Jennifer G.,"San Marcos, CA",3,8,17.0,4.0,2015-10-30,"Stopped here for dinner with the family after a Halloween party. The kids were tired from the party so I was worried about getting them fed and watered quickly. The hostess sat us right away and our server was there instantly to take our drink order. After we ordered, our food came out very quickly. The girls got the kids Mac and cheese and our son got the kids Hawaiian pizza. They all loved their meals and there was enough for lunch the next day. The hubs and I shared the Brussels and bacon flat bread and the pear and gorgonzola pizza. Both were outstanding. The Brussels sprouts were just slightly cooked so they were still crunchy on the flat bread. It was really good. Everything was great, especially since I was worried that the kids would self combust. Though I do wish they had more craft beers on tap. The only sort of craft beer was Stone Delicious.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,3.52,3.52,3.52,3.536,3.5200000000000005
74,David l.,"Encinitas, CA",117,81,153.0,4.0,2015-11-10,"Friendly service each time I have been here. However, I was here on Nov 5th and had the halibut and it was extremely dry over unfinished vegetables.  This is a favorites dish of mine so I gave them the bright of the doubt and returned on Nov 10th and reordered the halibut again.  Same problem.  Fish was over cooked and dry and vegetables were crunchy and uncooked and the portions were completely different each time.  I may try again but overall dissatisfied.  I frequent the CPK on downtown Los Angeles and in Arcadia and can tell you this is not typical of their brand. 4 stars were given because the head chef came out and refunded the check after I paid even though I told him it didn't need to.  Although the halibut was struggling the customer service stayed strong.... Kudos to the chef",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.64,3.64,3.64,3.472,3.6400000000000006
19,Steve K.,"Scottsdale, AZ",5,11,6.0,5.0,2015-11-22,"It's my second time coming to this CPK. My last experience was great, but this experience was phenomenal. Not sure if it was because of the awesome MoJo drink, bomb cali pizza, or our top notch server Kyle. Would highly recommend this location and Kyle as a server! Bravo",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.64,3.64,3.64,3.572,3.6400000000000006
82,Jon Q.,"Bolingbrook, IL",0,34,,5.0,2015-12-23,"Our 1st time at this place, and it really beat our expectations. Server Blake was there consistantly when we needed something, and being offered the bread was great too. The mushroom pizza is filled with various mushrooms and was excellent. Being from Chicago area we have many best choices in pizza, there are CPK in our area there that we didnt get to yet. Hopefully all locations are like this and have an attentive manager like Chris, which is what also makes the restaurant experience.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80,3.8,3.8,3.8,3.4440000000000004,3.8
70,Julianne B.,"Carlsbad, CA",166,211,330.0,5.0,2015-12-30,"We go here often. It's a restaurant my whole family likes and is happy to go to. With a teenager and preteen trailing along, someone's usually not happy at any restaurant we go to! This one trumps them all. We're all happy! I have to say, there's been some great changes in the last year or so. I had complained on one of their surveys about the cold bread they bring to the table when you order your drinks. I suggested warm, out-of-the-oven bread and dipping oil. Well, they must have listened (I'd like to think it was all me!) because now they're serving just that! Totally made a difference to me!  Next, they just need to add more greens to their Tri Colore Salad/Pizza. I used to get it and it had piles of greens. Now they don't even cover half the pizza bread. But it's so good, I order it every time anyway. Maybe I just need to ask for extra lettuce? We'll be back again and again.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.8,3.8,3.8,3.3160000000000003,3.8
38,Tami K.,"Willmar, MN",0,39,1.0,5.0,2016-01-01,"While we spent a week here we enjoyed California Pizza Kitchen 3 times! Mainly because the service was great and the food was excellent! The staff went above and beyond! The menu is so much more than pizza, but the pizza is so yummy! You just can't go wrong!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,3.8,3.8,3.8,3.3160000000000003,3.8
50,Blaine H.,"San Ramon, CA",0,14,1.0,5.0,2016-01-02,We enjoy CPK because of the varied menu and consistently good food.  Today's experience was excellent because our server Kristina did an amazing job of looking out for us and made great recommendations and was very attentive to ensure we had a great meal!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,3.8,3.8,3.8,3.2840000000000003,3.8
30,David F.,"Encinitas, CA",0,6,,2.0,2016-02-27,Went there today for a late lunch with my wife and daughter. First irritation was the music or should I say noises that were blaring from bad speakers. It made being able to talk very difficult. I Asked if it could be reduced. It was for two or three minutes. The food was average. server was nice but the noise was just so irritating I was glad to be out of there. Not worth the noise level.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,3.84,3.84,3.84,2.9840000000000004,3.84
66,Bridgette G.,"Oceanside, San Diego, CA",176,84,1098.0,4.0,2016-02-29,"Yesterday was our first visit to this Location.  After a long walk we were hungry!  As we walked in it felt open and clean & the smells were making us salivate even more.  The staffers were very friendly and they took our take out order with ease.  I did end up with a cup instead of a bowl size for soup. My hubby caught the mistake so the girl just gave me both containers. Thx for that and choosing not to waste (and it didn't go to waste) food because if that.    The pizzas we got tasted great too.  We got the 11"" BBQ Chicken & the 11"" garlic/onion chicken . We were really hungry ha! Think next time we will choose a larger size & might even do a dine in experience.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.88,3.88,3.88,3.2800000000000002,3.88
53,Deidre N.,"Lakewood, CA",0,4,6.0,1.0,2016-03-28,"Racist server! I've always had great service at CPK....but this evening I can't believe this! My son actually pointed it out to me. I guess it's the part of town we're in. So sad! I just have to pray for people like this server. Had I been someone else or myself in the ole days, I may have been able to contain myself! Do not come to this location if your a minority, you will want to hurt these servers!!!! #TruthsNLife!!!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,3.88,3.88,3.88,3.0120000000000005,3.88
24,Reza J.,"San Marcos, CA",0,5,,5.0,2016-05-02,"Excellent choice for Catering!  We used them for baby shower and they were outstanding!  Professional, on time, and very smooth!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,3.88,3.88,3.88,3.4440000000000004,3.88
41,Fernando T.,"Albuquerque, NM",5,7,,2.0,2016-05-25,The hostess wasn't at the front we waited a good 2 min. The server wasn't very friendly and didn't try to help us with the menu or suggest anything. Never offered another beverage to me. Food was the only positive,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,3.84,3.84,3.84,3.1440000000000006,3.84
58,Howard S.,"San Diego, CA",0,20,,3.0,2016-06-04,"Got BBQ Chicken Salad (large) to go.  Tasted good but way too small for $16 (or I have unreasonable expectations).  We wondered if to-go portion is smaller than what you would get in the restaurant.  Not enough dressing or BBQ sauce so if you decide to get the salad to go, ask for extra.  Would have been nice if the staff had offered extra.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,3.8,3.8,3.8,3.34,3.8
44,Christopher L.,"Fallbrook, CA",86,8,4.0,5.0,2016-06-25,I have eaten here several times and they don't let you down on the taste of food.  They have the best service as well.  Omar has been our waiter every time.  He is funny and always has a smile.  I recommend you ask for him and the 4 cheese ravioli.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,3.92,3.92,3.92,3.508,3.92
71,Andrew P.,"Long Beach, CA",138,341,761.0,3.0,2016-07-18,"Service here was slightly lacking on a Sunday night (6/18/2016). We walked into the restaurant where 4 different staff members were standing, talking around the host stand and failed to acknowledge us until a few moments later (including a manager). We were finally noticed and taken to a table (you could tell the host had no idea where to sit us at first). I don't mind tables at all so that wasn't a problem for us - just had to add that.  Although our server, Julie, was friendly, I received my drink and my friend didn't receive his beer until a good amount of time later (from the bar tender).  After we received our drinks, it really took a while for her to return to take our orders. I was pretty hungry so this was quite frustrating. She asked if we wanted bread, in which case of course I said yes being the starch-freak that I am. Bread was brought out promptly and devoured fast. I always love the bread and olive oil combo at CPK - it's one of my favorites. We eventually received our food (not from our server) and were asked if we needed anything else (pepper for the salad, etc). I tried a few slices of the Roasted Garlic Chicken my friend ordered and thought it was excellent! I hadn't tried this particular pizza yet, so I may go ahead and order it again the next time I find myself at CPK. As for my Caesar Salad, I think the quality and taste of their Caesar's have gone down in the past few years. It didn't taste as good as it used to. In fact, as mentioned in a previous CPK review at a different location, it seems like their food and portion sizes have gone down indefinitely. For some reason (maybe because I love pizza), I still find myself coming back even with these negative changes - haha.  All in all, this location's layout is unique (as I find most CPK locations to be), but I think I'd try something different if I'm in this area again. CPK used to be one of my favorites, but now I've gotten tired of it and am disappointed in the changes. It's more expensive now as well.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.92,3.92,3.92,3.2440000000000007,3.92
40,Bret W.,"Scottsdale, AZ",50,11,1.0,4.0,2016-07-22,Dinner at CPK was great I had a chicken dish wife had zuchini shrimp scampi and my daughter had a simple cheese pizza. We also had a vegi pizza the week before that was......Awesome.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,3.88,3.88,3.88,3.2800000000000002,3.88
9,Fred Y.,"Solana Beach, CA",2,45,,5.0,2016-09-27,"Look, you know what you going to get, it's California Pizza Kitchen. And as far as that goes this is about as good as you can get which is why I'm giving it 5 stars. Service was superb and the food came out fast and blazing hot, all you can ask for.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,4.0,4.0,4.0,3.3480000000000003,4.0
1,Andy D.,"Encinitas, CA",66,1,4.0,2.0,2016-10-05,We ordered a small chopped salad.  I am so disappointed.  Not only is it much smaller than it was in past years.  The quality has changed.  I looks like airport food or a McDonald's salad.  The chicken doesn't even look like real chicken.  I will never go back based on this meal. How sad.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.92,3.92,3.92,2.9520000000000004,3.92
15,Elizabeth S.,"Carlsbad, CA",0,6,,5.0,2016-10-08,This CPK location has the absolute best service! Food was delicious and staff was always on point. We got a free appetizer and dessert to share. My family and I will become regulars for sure!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,4.04,3.4,3.4,3.2840000000000003,3.656
68,Russ H.,"La Jolla, CA",0,7,35.0,4.0,2016-10-17,"California Pizza Kitchen 437 S. Highway 101 Solana Beach, CA 92075 (Between Lomas Sante Fe and Via De La Valle) Visiting this location we were greeted at the door by a very positive host.  He engaged us asking if this was our first time to visit CPK.  He then offered us a discount program.  Our waitress, Michelle was very prompt in visiting our table and taking our order.  She was very attentive to us throughout our dining experience. We ordered : THE ORIGINAL BBQ CHICKEN CHOPPED SALAD Black beans, sweet corn, jicama, fresh cilantro & basil, crispy corn tortilla strips, Monterey Jack and our housemade herb ranch. Topped with BBQ chicken, tomatoes and scallions plus Avocado. Half-order - $14.69 The salads were split for both of us without asking as we had indicated to our server that we would share the salad.   This was a nice touch.  The salad was fresh and crisp. The salad plates were chilled.  The salads ingredients were fresh and although I would have preferred more sweet corn, the blend of housemade herb ranch was perfect.  THAI CHICKEN PIZZA Grilled chicken breast with peanut sauce topped with crisp bean sprouts, julienned carrots and slivered scallions. - $13.99 The pizza was perfect, arrived at our table within 10 minutes and was delicious. J. Lohr 7 Oaks Cab - 6oz - $10.59 Clos du Bois Charney - 9oz - $10.99 MINOR NEGATIVES - No bread was brought to our table until we ask for it.  The ambient noise level due to the fact that the buildings hard surface areas reflect making for a noisy experience.  Suggestion to add sound-absorbing ceiling tiles.  This was the only reason I took a star deduction otherwise this would have been a 5 star experience.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,4.0,3.39,3.39,3.184,3.6340000000000003
65,Jordyn P.,"Oceanside, CA",3,26,42.0,5.0,2016-11-03,"We've been coming here for over a year now, and can honestly say they have been very consistent. Which is a good thing when you are always ordering the same menu items!  Today we had a wonderful waitress named Nathalia, who was on top of everything even though it was moderately busy for lunch. She was the main reason why I wanted to write this review so hi!  I was also able to redeem my free birthday dessert (given if you are apart of their rewards program) and was allowed to get the pumpkin cheesecake. Very very good.  Very satisfied, will continue to keep coming back",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,4.0,3.4,3.4,3.3160000000000003,3.64
73,Ali J.,"Carlsbad, CA",179,205,142.0,5.0,2016-11-22,Came here for Veteran's day to celebrate my honey finally being a vet! Yay! Go CPK for supporting the troops; that is rad!  We got:  Blueberry ginger smash Fresh strawberry mango cooler The original BBQ chicken pizza Spinach dip It was all really great! Service was great. Food didn't take long at all and the majority of it was covered thanks to their veteran day promo. Will come back for sure even though it's a little drive for us!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,4.08,3.4,3.4,3.2520000000000002,3.672
46,Lynn P.,"Winneconne, WI",0,5,,5.0,2016-12-09,"Awesome dinner, service and cocktails.  Our server, Julie, was fast, attentive and informative. The veal Picotta was a large portion and had an exceptional flavor. We had visited several restaurants during our stay in Solana Beach and wish we would have found this sooner. Will definitely go back or visit any California Pizza Kitchens during our travels.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,4.08,3.41,3.41,,3.6780000000000004
3,Thuy N.,"San Diego, CA",117,56,669.0,4.0,2017-02-23,"Great lunch menu and delicious food. Had pepperoni pizza and Cesar salad. Coworkers had bacon Brie sandwich and potato soup. We all enjoyed the food very much. Nice location, friendly see and clean. Only wish it was a tad cheaper.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,4.08,3.41,3.41,,3.6780000000000004
69,Deepak I.,"Princeville, HI",0,2,,1.0,2017-03-02,Worst service ever. Ordered / salads and asked for special dressing and bread on the side. This is the 5th time they have messed up the order. Not only did they mess up the order when I called to let them know the manager was very rude and not apologetic at all. Never ordering or eating at CPK ever!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.92,3.37,3.37,,3.5900000000000003
0,Miguel B.,"Encinitas, CA",204,4,,2.0,2017-03-05,"Service was really bad. The food took forever, the pizza was really burned and the  flatbread was also burnt and tasted really bad. Not coming here again , very disappointed",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.84,3.35,3.35,,3.5460000000000003
61,Kevin W.,"Westmount, Canada",21,221,261.0,4.0,2017-03-17,I've eaten at this location twice and both times had really good service. The pizza is good and they have a nice lunch option that includes a personal sized pizza with either soup or salad and a drink. There are lots of appetizing pizza choices that are worth the price.  Both indoor and outdoor seating available.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.84,3.36,3.36,,3.552
16,Bijan A.,"Encinitas, CA",1,1,,1.0,2017-03-29,"Me and my Mother, both of whom have good palettes and can actually cook, anonymously agreed that while the service was adequate, the food not only lacked in substantial taste but also size portions. While this review can only be limited to the dishes we tried, (and probably the last we will ever try) which were the Salmon in the main dishes section of the menu, and the Hawaiian Pizza (a personal favorite of mine); we were underwhelmed by the severe lack of seasoning on the salmon, and portion size for a whopping $20; and the lack of flavor and blandness on the pizza which costed us $14, which tasted similar to, if not worse than a store bought pizza for 5 dollars.  The evening out which I anticipated to be at-least somewhat decent since I'd seen the place had been renovated and items where priced higher around the $15-25 range, unfortunately turned sour quickly. When we got there, we were shown good customer service. We took a while to order since everything was priced so high and even asked how large the portion sizes were and were told we would be adequately fed, so I anticipated no predicaments in relation to being fed enough. While we decided we were given delicious fresh baked rosemary bread with an olive oil basil dip (which I thought was a little too oily and could've used some balsamic vinaigrette). But after we ordered the salmon and the Hawaiian Pizza and got them we noticed a multitude of unacceptable problems that paying $34 for two people is not what you'd expect for the food to have. First, the Salmon, seasoned with paprika and butter (which for the record is NOT what you season salmon with, I haven't a clue what they were thinking when they thought that would taste good). Butter is just more fat, something that drowns out the tender flavor of salmon and offers an oil that fish doesn't need. And paprika which is primarily used to give food an orange hue, doesn't offer any saltiness or spice or sourness that makes fish so delicious, it's just food coloring to pretend something has flavor. The Salmon was a completely bland, narrow strip no more than a few inches longer than my pointer finger and index finger stretched out together, with tasteless broccoli which I asked in place of the white corn which would've undoubtedly have been worse. Granted me and my mother split the Salmon dish and the 11' Hawaiian pizza but even after both we felt underfed. And I am by no means a heavy eater, or fat for that matter. And when we talked to the manager working there, complaining about the lack of flavor, and how we payed $20 for tasteless crap she dismissed us by saying, ""It's part of what we do, to add little seasoning so the customer can add their own salt and pepper."" I was infuriated talking with mom about how, ""If you pay $20 for Salmon you're expecting it to have it's own unique flavor to it, you're expecting something to be cooked with perfect seasoning before you cook it in a correct portion size, not the customer literally adding salt and pepper from the table onto it to give it flavor and having the salt and pepper roll off the top cuz the Salmon is already cooked and none of those flavors were cooked into the salmon."" If it had been cooked onto the salmon with a little lime juice it would've made it much more delicious. It's ridiculous, when you go out to eat, you the customer, especially if you're paying $20 for Salmon, are expecting well prepared food better than you could cook on your own at home. That's part of the whole premise of eating out, taking a break from cooking yourself, and eating good food, and I can honestly tell you, that is miles away from the experience I had. Moving on to the Hawaiian Pizza, like I stated before, for $14 I could gone to Blaze's pizza and gotten nearly two build your owns, choosing each and every flavor I'd want, to make it far more delicious than what we were served. Similarly you could go to Round Table Pizza and get a $14 with a uniquely designed pizza with a hundred more toppings than the mediocre pizza we got that was no better than a store bought basic pizza. After being completely dissatisfied and being told straight up, ""We are the only ones they've heard that have complained about their food,"" we told them every aspect of our dissatisfaction, and the manager feeling sorry, said she would give us a free desert. The desert I had was a cake with basic vanilla ice cream on top, and, NO Joke literally whipped cream from a spray can...I mean come on, I can spray cream onto a loaf cake I buy from a store for $2 and stick a scoop of vanilla ice cream on top and charge someone close to $10 dollars, I mean it was free for us, but for the poor sucker paying $10 for something with such a little amount of complexity to it is laughable.  I would never recommend to anyone, going to California Pizza Kitchen, there are MUCH BETTER ways to spend $20 on Salmon or $14 on pizza. I regret ever coming here and it was a complete waste of money. Don't buy into their scam!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.68,3.36,3.36,,3.4880000000000004
5,Garth J.,"Rancho Santa Fe, CA",0,1,,1.0,2017-04-08,"Arrived 5pm on a saturday evening. Buisness was not crowded, promptly seated and my kids given crayons to color. Over the next 15 minutes many staff members walked by refusing to acknowledge our presence. No one stopped by to take a beverage or food order.  We decided to leave and walk across the plaza to eat. We were promptly served, had great food and the evening saved. Not sure what was going on at cpk....",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.52,3.33,3.33,,3.406
14,Valeria N.,"Helotes, TX",0,1,,5.0,2017-04-12,Wow! The staff is great! The manager and our server Mikey were really good to us. Did not expect California pizza kitchen to have such an amazing and efficient team. Definitely dining at this location again just for the outstanding service. The Sicilian pizza is the best. And the bianco flatbread. The butter cake for dessert was pretty good but it was very very sweet so I would recommend to split between 4-5 people.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.52,3.34,3.34,,3.4120000000000004
4,Jojo F.,"Torrance, CA",81,31,18.0,4.0,2017-04-16,"I love the Chicken Tequila Fettuccine! This location is on the Coast Hwy in Solana Beach, which makes it a great place for dinner. The service is fast and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.48,3.35,3.35,,3.402
64,Claire D.,"San Diego, CA",81,9,51.0,5.0,2017-04-19,"I am shocked that this CPK only has 3 stars! We asked the hostess if we could get a table outside in the shade, and she even let us show her which table specifically we wanted. Our server was great and attentive. She refilled our drinks often and boxed up our leftovers. Including tip, our lunch totaled up to about $32! Such a great deal. You have to try their lunch duo where you choose two of a personal sized pizza, salad, or sandwich.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.48,3.36,3.36,,3.4080000000000004
2,Kerrie L.,"El Cajon, CA",28,25,,5.0,2017-04-22,"Alway great food.  My favorite is tequila lime fettucine with chicken. Mango tea.  Service at all the locations is always friendly.  Today nathalia was very quick,  Easy smile, perfect service.  The music is fantastic and relaxing volume.  My view was lovely through the big glass windows. Worth every penny. Highly recommend.  Love this place.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.6,3.4,3.4,,3.4800000000000004
79,Alexis S.,"Glendale, AZ",17,27,12.0,5.0,2017-04-22,"Ate today at California Pizza Kitchen for dinner.. it was my first time. We started off with spinach and artichoke dip & enjoyed a California Club pizza. It was so delicious! They were very busy & the server was running around like crazy, but it was still a great visit!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.64,3.42,3.42,,3.5080000000000005
12,Tracy W.,"Solana Beach, CA",0,3,,2.0,2017-05-02,"Have been coming here a lot since CPK opened-we live nearby.  Everything has been fine until now.  If you order online, be prepared that they don't receive the order even though you get a pick up time.  This has happened twice.  The last time, we showed up to pick up our large to-go order and again, they didn't receive it.  After waiting there at the restaurant for them to prepare it, luckily we checked the bag because one entree was missing.  They don't offer you a drink or a desert to make up for it.  They simply say oh gee, our computer system hasn't been working well lately.  This is not acceptable and a very rude way to run your business.  So, CALL IN YOUR ORDER -DO NOT DEPEND ON THE WEBSITE AND EXPECT POOR, RUDE, I DON'T GIVE A S**t SERVICE BECAUSE THAT IS WHAT YOU GET.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.68,3.41,3.41,,3.5180000000000002
11,Macy B.,"Elk River, MN",0,2,,5.0,2017-06-15,"They make the best buffalo cauliflower. Great pizza, as always. Their orchard sangria is my favorite drink ever.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.68,3.41,3.41,,3.5180000000000002
10,Andrea C.,"Miami Beach, FL",17,5,,5.0,2017-07-02,There are options for everyone. I had the ribeye steak really yummy!! The Caesar salad was the best we ever had. The deserts were delicious and the service was great. We will definitely go back again.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.8,3.45,3.45,,3.5900000000000003
77,Jay M.,"Mesa, AZ",0,28,2.0,2.0,2017-07-02,Food was great ordered curbside to go and they got my order wrong.  my pizza wasn't even close which means someone else got the wrong order as well.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.76,3.44,3.44,,3.568
75,Gregg R.,"Downtown, San Diego, CA",0,18,,3.0,2017-07-04,"The food was really good, the sangria and cosmo my wife had were also excellent. The only beef I have is the waiter we had was a complete mimbo. He didn't know anything about the menu, spent most of his time chatting up the hostess (our drinks took more than 10min), seemed overwhelmed even though the restaurant was pretty empty when we arrived.  Go there for the pesto cream pasta, Thai chicken pizza, etc, just don't expect even average service.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.68,3.43,3.43,,3.5300000000000002
72,Mary B.,"Centennial, Las Vegas, NV",0,6,2.0,1.0,2017-07-26,"We eat at CPK's all the time in different cities. Sadly, the food we had tonight at this location, was way below the quality of other locations. The salads were over-dressed and wilting, the avocado rolls were only partially stuffed, the fingerling potatoes not cooked through and dripping in butter, the fish dry...",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.6,3.4,3.4,,3.4800000000000004
8,Ruthlee C.,"Carson City, NV",1,8,,3.0,2017-07-30,Food was good but not the service. Had to call a waitress over every time we needed something. Table next to us was served their meal way before us.  Waitress was also uninformed of what came with the meals or what items were on the salads. Too bad made for a not so great experience,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.56,3.39,3.39,,3.458
67,Judey D.,"Del Mar, CA",132,163,5.0,2.0,2017-08-19,"Man, CPK sure has gone downhill fast. I placed an order for my favorite pizza: roasted garlic chicken on honey whole wheat. They must have changed the recipe slightly because it was horrible. I don't know that I'd go again. It used to be one of my go-to pizza places. Too bad.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.44,3.39,3.39,,3.41
63,Yuleni D.,"San Diego, CA",25,92,92.0,3.0,2017-08-22,"Sicilian pizza was very good. Hawaiian pizza was as well. The mushroom starter we ordered was not very good at all. Overall good pizza, kinda pricey. The service was ok. Waiter was acting kind of weird and gave me a hard time with my coupon.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.48,3.37,3.37,,3.414
