,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
59,Greg C.,"Orlando, FL",99,166,58.0,3.0,2014-05-30,"It had been forever since I'd set foot into any Chili's location, but I have been to this one twice for lunch in the last month. Overall, the lunch menu is pretty cool...for $7 you can get soup, quesadilla, and fries OR soup and a big, big rice bowl. (Go for the Margarita Chicken Rice Bowl above anything) The main drawback: inattentive and lackadaisical service. Maybe they are understaffed...maybe lunch tips suck....whatever it is, just remember you'll have to lower your expectations.",https://www.yelp.com/biz/chilis-orlando-16?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
61,Joel M.,"Orlando, FL",0,27,38.0,2.0,2014-09-01,"Normally anytime we come to chilis the experience is good. Today, however, it took a while to get our food. Our server was not in the best of moods either. Ill cough it up to maybe being understaffed but unfortunately the damage was done. We sat for over 40 minutes waiting for our food. At least the food was good when it finally arrived.",https://www.yelp.com/biz/chilis-orlando-16?start=20,2.056,2.056,2.056,2.056,2.056
21,Jimmy G.,"New York, NY",0,13,5.0,5.0,2014-10-05,"Katie and Sarah what an awesome team . Two of the best servers we ever had . the team at this location is on point.   12181 E Colonial Dr, Orlando, FL 32826 from front of the house to the line. OMG! Two thumbs Up could not have been a better dining experience. as ARNOLD  S said it (The  Terminator    I'LL BE BACK  ). Please Go there on your next dining venture. Iris and Jim. Thank You Miss Sarah and Katie You Rock!!!!!!!!!!!!!!!!!!!",https://www.yelp.com/biz/chilis-orlando-16?start=40,2.324,2.324,2.324,2.324,2.324
56,Thysis R.,"Orlando, FL",182,238,734.0,3.0,2014-10-12,"This was the only place that had a decent wait time on a Friday evening. We arrived around 7:30 and had a 15-20 minute wait which was normal. We were seated within that timeframe so their estimate was spot on. We had one person take our drink orders and ended up with a different person for the rest of the evening. Chilis used to be soooo much better! I honestly think they are trying to do too much with the menu. They now serve ""Tex Mex"" items like enchiladas and burritos. I know that they are known for their fajitas which are pretty good but the other stuff I'm not so sure about. We decided to order the 2 for $20 which includes one appetizer to share and each gets a entree. We shared the cheesy Texas fries and both got the sirloin steak dinner. For drinks my friend ordered sweet tea and I ordered the Presidente Margarita. Drinks came out timely but both tastes awful. Sweet tea is supposed to be sweet but this wasn't sweet at all. The waitress explained that sometimes it's the way they make it as to why you may get one cup of really sweet tea and the next is not so sweet. Seriously? She would have been better off keeping quiet because even my 12 year old knows how sweet tea making works! Lol! My friend just ended up adding a couple of sugar packets. I was really disappointed with my margarita. It was so watered down. Totally not what I remembered a Presidente margarita tasting like.  It took a while for the entrees to come out but they finally arrived. I ordered my steak as to be medium and my friend ordered his a well done. I chose broccoli and corn on the cob for my sides and he chose broccoli and southwest Mac n cheese for his. The broccoli and corn were cooked perfect. My steak was as rare as it could be. I had to send it back because it was no where cooked to medium. Let's just say that I probably won't get steak again. It overall lacked flavor and tasted weird. I didn't even finish it. My friend seemed ok with his as he cleared his plate. We opted out of dessert because quite frankly I was ready to leave. Hopefully they will get their act together but this will be on the bottom of restaurant choices for me in the future.",https://www.yelp.com/biz/chilis-orlando-16?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
54,Stephanie P.,"Orlando, FL",14,19,9.0,2.0,2014-11-11,"I come here a lot for lunch (this my Duchess) status, but this time was pretty bad. It is Veterans Day and my coworkers and I chose here so one of them could get s free meal for his service.  We started with the table side guacamole (which was amazing) but things went down from there.  The soup was cold, our entries took 20 minutes to come out and they were all either overdone or completely wrong. My coworker sent his sandwich back 3 times before calling the manager and saying he was done and no longer wanted a sandwich.  The table side pay machine didn't work so we waited another 10 minutes for the manager to ask us if the checks were together or separate.  All in all, our lunch took over an hour and we walked into an empty restaurant.",https://www.yelp.com/biz/chilis-orlando-16?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
38,Che G.,"Orlando, FL",0,14,,1.0,2014-11-16,"Service is really bad! My family went for Veteran's Day during lunch as my husband is a veteran. After waiting 10 mins after we were seated for a server to come, we were able to give our orders. An appetizer and 4 lunch specials (includes soup or salad) Our drinks were served right away. But after that, we waited almost an hour and when we saw that 4 tables around us that came a few minutes AFTER us were already done with the appetizers and soup, we just had to tell the manager that we'll just pay for our  drinks and we're gonna leave. Went across the street to Olive Garden and everything came out about 15 minutes after we were seated. The weird part is most servers at Chili's that time were the older people, not college students. I'll just go to the one at University Blvd. They seem to have better service at least the first time we went.",https://www.yelp.com/biz/chilis-orlando-16?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
25,Ingrid M.,"Orlando, FL",3,25,2.0,4.0,2015-01-10,We had a good experience. Went for lunch and it wasn't crowded. The food was very tasty and the service was ok. Our waitress was a bit on the slow side. I like it here and would go back.,https://www.yelp.com/biz/chilis-orlando-16?start=40,2.256,2.256,2.256,2.256,2.256
37,Michael P.,"Winter Park, FL",0,12,,1.0,2015-02-13,Dumb chick was saying 45 minutes and just flipped her hair at us while she went back to flirting with some random dude.,https://www.yelp.com/biz/chilis-orlando-16?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
28,Alex L.,"Orlando, FL",27,3,,1.0,2015-03-22,"The service is consistently horrible. Not as family friendly as it  once use to be. On more than one occasion our orders have been screwed up or items completely forgotten. Chips are greasy and stale  (would not be surprised if they are re used) Bring a bottle of water, because servers tend to forget about refills. On a positive note at least it was clean and everyone had a friendly attitude each time we have gone in.",https://www.yelp.com/biz/chilis-orlando-16?start=40,1.988,1.988,1.988,1.988,1.988
51,Emma E.,"Orlando, FL",23,3,2.0,1.0,2015-04-03,"If I could give this Chili's zero stars I would...Hair in my food, disgusting! First, let me start by saying I have been to this location many times and have always enjoyed the food and service even with it being a little slow at times however, my visit last night was enough to make me never want to return. My boyfriend and I both ordered the fajitas. After eating 2 of the tortilla's I noticed 4 very blatantly placed short black hairs sitting on top of the third tortilla.  I immediately notified my server, who in turn notified the manager. The manager came to my table and said that she was sorry and told us that if we had any more issues to let her know and left, but she did not return to our table and that was the last time we saw her the entire evening. The server mentioned that she was not sure how this had happened since the tortilla's come packaged and that they use a press. I am not familiar with their kitchen procedures and I am a reasonable person so I can understand one stray hair making it into food but 4 is gross negligence! Had the manager taken further action or did anything to rectify this situation I would not have to be writing this now.",https://www.yelp.com/biz/chilis-orlando-16?start=20,1.988,1.988,1.988,1.988,1.988
27,Paula S.,"Orlando, FL",21,6,,5.0,2015-04-05,"We received a gift card recently and I was UGH. My last experience at this location was terrible a few years ago. We went last Sunday for lunch and WOW! New menus, GREAT food, and great service.  If you have written off Chili's give it a replay. Our whole party was VERY impressed! We are going back tonight!",https://www.yelp.com/biz/chilis-orlando-16?start=40,2.516,2.516,2.516,2.516,2.516
29,Tara O.,"Nashville, TN",1,10,3.0,1.0,2015-05-31,"Worst dining I have had at a Chili's. Our server's name was Austin S., and he was nice at first. But after dropping off our drinks and walking away without a word, he went around to check on all of his other tables multiple times before coming back and asking if we were ready to order. After taking our orders, he forgot what we had ordered for our appetizer, and had to come back and ask what it was(because he didn't bother writing down the order). After that, we never saw him again until I flagged him down to grab boxes after we were finished eating. He did not even bring the amount of boxes we had asked for, and I had to ask him for another one. He then offered to bring us bags, without us asking for them, and seemed exasperated regardless. We had to ask a different server for for refills when she brought us our food. We paid our meal through the table side system(which was the only perk of this meal) and left. As we were leaving, we overheard him talking with another server about finishing up with sweeping his tables, rolling his silverware, and ""Getting the hell out of there."" Now that I had heard all at, I understood that he had been prioritizing his side work above his tables, I was even more upset than I had been before. I have been serving for over three years, and I don't know if this was bad training or if he simply didn't care, but either way I will never go to this Chili's again, and will encourage others to not go here as well. At least the food tasted good. We got the 2-for-$20 meal, with chips and guacamole, and the bacon burgers.",https://www.yelp.com/biz/chilis-orlando-16?start=40,2.72,2.72,2.72,2.084,2.72
33,Bill W.,"Orlando, FL",0,2,,2.0,2015-07-17,"My favorite dish used to be Mushroom Jack Fajitas,  but those are long gone off the menu.  I used to be able to ask to have them made,  but now, they no longer have mushrooms, period. Can't even get a mushroom burger. Too bad,  but I won't be going there any longer.",https://www.yelp.com/biz/chilis-orlando-16?start=40,2.68,2.68,2.68,2.184,2.68
24,Bart H.,"Oviedo, FL",0,5,1.0,4.0,2015-07-23,Very quick and polite seated immediately when we arrived must admit I am a fan of chilis the ribs were excellent today food was very hot served quickly they're not as busy as usual a lot of new restaurants open in the area but very consistent,https://www.yelp.com/biz/chilis-orlando-16?start=40,2.68,2.68,2.68,2.448,2.68
32,Andy B.,"Orlando, FL",0,10,,1.0,2015-08-03,"Worse chilis I have ever went to. And I love chilis. I had five different servers walk up to me and tell me that another server will be with me shortly. And they all said a different name each time. After we finally got a server, (justin I think his name was) it took us another 10 min to get our drinks. Then half way through they switched out server to a lady. Who wasn't any better. Then when we finally got our food, it was under cooked. So we didn't eat it. The server didn't even ask us why we didn't eat it. All she asked is if we were done with it and took it. That's the only time we saw her after our food came. We paid on the computer and left. Won't be back.",https://www.yelp.com/biz/chilis-orlando-16?start=40,2.52,2.52,2.52,2.18,2.52
13,Cindee P.,"Orlando, FL",45,183,450.0,3.0,2015-08-05,"I love the food at Chili's! It gets packed sometimes, so the wait could be long, but that is expected. I usually go with the fajitas. You can choose Chicken, Steak, or Pork Carnitas, or mix and match. The chips and salsa are always awesome. Sometimes they have free chips and salsa at the bar. I don't know if they change the promo chain-wide or if it is by location...or if they just feel like giving free chips and salsa for the day, but I wish it would stay consistent. The last visit, my hubby and I sat at the bar. They played a variety of different shows (mainly sports). We had great service and the server even gave us extra broccoli since my husband's was barely steamed. The older gentlemen that sit alone at the bar and just start conversations creep me out a little. I'm glad hubby was with me.",https://www.yelp.com/biz/chilis-orlando-16,2.52,2.52,2.52,2.38,2.52
52,Oscar R.,"Orlando, FL",0,4,,1.0,2015-10-24,I've been going to Chili's for many years but this particular location is the worst. My wife ordered a Sirloin steak medium and it came back well done. The server took it back and brought back one that was totally rare. They need to find a new chef who knows how to cook meats. What made the experience worse was that for the first time the manager did not even have the courtesy to visit our table. My wife had to share a meal with me so she could eat. The server said she would get rid of the meal from the check but only deducted part of it. The steak was and additional $4 for the 10 ounce which was deducted. I would recommend using another location and avoiding this place. It took forever to get your meals and made it seem they were doing you a favor by not charging you for a meal you dud not eat.,https://www.yelp.com/biz/chilis-orlando-16?start=20,2.48,2.48,2.48,2.244,2.48
58,Kevin L.,"Orlando, FL",2,27,13.0,2.0,2015-12-18,"The fajitas at Chilis are always good, but I felt they left me hanging with the sides that come with the fajitas. The table we sat at had that smell like it was just wiped off with a dirty water rag. We opened the menus and there was food all inside two of the three menus at the table....at least I hope it was food. The server had very little personality. Even the draft beer tasted stale. The only reason I am giving two stars vice one is because the meat from the fajitas still tasted good. Everything else was below average. The menu at these chain restaurants are the same and the only thing that separates themselves apart from one another (in my opinion) is the little things like cleanliness, atmosphere, and service...all of which were lacking.",https://www.yelp.com/biz/chilis-orlando-16?start=20,2.44,2.44,2.44,2.408,2.44
48,Lamarr W.,"Orlando, FL",162,93,910.0,3.0,2016-01-11,"Chili's is one of my go to places to watch sports when the other big time places are too crowded and I don't feel like waiting to get a seat at the bar. Plus the fact that they have 2 for 1 drinks/beers everyday is always a plus. I like the atmosphere because it's close knit and very warm/friendly. I have been here to watch college football and even world cup games and have always had great service. I will continue to frequent this place in the near future. Just to cover myself, their food is also pretty good and now they have wings with extra flavors which I think will continue to add business for them. I had those wings the other day and they were definitely on point, so now there is  no complaints on my end.",https://www.yelp.com/biz/chilis-orlando-16?start=20,2.44,2.44,2.44,2.54,2.44
42,Kathy N.,"Orlando, FL",6,4,89.0,1.0,2016-01-29,"I was going to at least give our server a good review, but I take that back. We got here at 10! And right now right In Front of me...the couple left when we got here! It is now exactly 1043....their dessert is STILL there. When we got here we ordered our drinks. Sent it back bc we watched the bartender and she used her hands that she just used to hold cash down the ice. One word...disgusting!  ***still looking at the bar.:.45 minutes ago the couple left...their dessert and empty glass STILL at the bar.... All honestly, 1. Hire on another bartender is she can't do it herself. 2. Manager should go around and see how  everything is....  3. Fajita plate should be hot. By the time I got it, it was cold ;/",https://www.yelp.com/biz/chilis-orlando-16?start=20,2.32,2.32,2.32,2.404,2.32
31,Bek M.,"Orlando, FL",0,2,,1.0,2016-02-01,"My mother and I came in to eat around 5:00, it was the normal Friday evening crowd. We sat in the bar area. It took about 5 minutes to be greeted. A woman came over, introduced herself and the other waitress in the area, and took our drink orders. Both my mother and I ordered flavored tea, which I understand takes a while to mix the flavoring into the tea. But it took 10 minutes to receive our tea. I figured no problem, I was a waitress once and I know how Friday nights can be. We then ordered flat bread and a buffalo chicken sandwich. After 25 minutes we asked one of the waitresses in the area how long it would be. She left, came back, and unapologetically stated that it would be a while longer. At this point I was already half way through my second glass of tea. I saw the family of four that was seated around the same time we were and they had received their meals. Ten minutes after we asked how our food was coming, one of the waitresses brought our meals. The flat bread was stiff and overcooked, and the chicken sandwich was cold. Since both waitresses asked how our food tasted, I suspect the communication between employees is poor. We were brought the check and nothing was taken off the bill. In my waitressing experience, if someone's food took a long time, we would suggest they get an appetizer, remind the guest we haven't forgotten about them, or at least comp the drinks. I don't try to find ways to receive free food, but the service was poor and if you want to keep a customer you need to convey to them that you actually care about their eating experience. Or pretend you care. Won't be eating here again.",https://www.yelp.com/biz/chilis-orlando-16?start=40,2.24,2.24,2.24,2.5000000000000004,2.24
55,Mike J.,"Falls Church, VA",0,11,21.0,5.0,2016-03-01,Great fajitas and excellent service from Greg the bartender. I always can  count on this Chili's location when visiting from Virginia.,https://www.yelp.com/biz/chilis-orlando-16?start=20,2.36,2.36,2.36,2.9960000000000004,2.36
44,Angie K.,"Orlando, FL",200,51,177.0,3.0,2016-03-01,"Food is delicious! Menu provides a lot of stuff to choose from. Drink specials include 2-4-1s which is always an A+! But service is kind of lacking. Busy Friday night and the hostess told us to wait by a dirty table in the bar area so we could skip the waiting line. Well.. The table took forever to get cleaned. We weren't those annoying people to ""sit"" in the dirty table, we simply stood next to it and asked a server if they could get someone to clean it for us. Server never came back, nor did anyone really. Not for a while. Then, another issue was me waiting a while before my server came back to tell him my rice was undercooked... Like badly. My boyfriend asked him to make a margarita with Avion and he kept looking at us and asking ""with what??"" Avion... Tequila... He had very little knowledge with the food menu as well. Lucky for him I'm not a picky eater and will try anything!",https://www.yelp.com/biz/chilis-orlando-16?start=20,2.44,2.44,2.44,2.7960000000000003,2.44
45,Victor C.,"Orlando, FL",68,122,4.0,3.0,2016-03-05,Okay only because we have $20 gift certificates after complaining about the service last time.  Waited to be seated even though the place was half empty during lunch. Management issue for not having enough servers.  Z,https://www.yelp.com/biz/chilis-orlando-16?start=20,2.4,2.4,2.4,2.8600000000000003,2.4
19,Emeline L.,"Orlando, FL",44,24,19.0,2.0,2016-03-09,"The same host was working here last time we ate here. We waited a while before we got seated and he's nowhere in sight. I do notice that after the servers bus the tables he wipes them down. I feel like there should be two hosts if he's going to do that. Our server was nice but she took 10 minutes to take our drink orders and she forgot our chips and salsa, but that's not the downside. It was the fact that the chips and salsa are only free at the bar and lounge area and not the dining area when they used to be free depending on the meal choice.  We ordered fried asparagus, onion rings (which had no seasoning and sprinkling cilantro doesn't count), fajitas, and the bacon cheese quesadillas. Overall the food is good but poor customer service.",https://www.yelp.com/biz/chilis-orlando-16,2.4,2.4,2.4,2.7600000000000007,2.4
50,Thomas R.,"Jacksonville, FL",102,5,1.0,1.0,2016-06-09,Waited over 30 min for soup and salad. I know my drinks are 2 for 1 but why would I  want them at the same time.... I'm  not a lush and my drink  will be watered down by the time I'm  ready for it...only to have the server tell me its standard because the bartender is swamped.... sounds like an organizational  management  issue to me... awful!,https://www.yelp.com/biz/chilis-orlando-16?start=20,2.32,2.32,2.32,,2.32
53,Fran R.,"Orlando, FL",0,1,,1.0,2016-06-30,Worst service ever!!!!! Every time that I go is the same. Our waitress takes 10 to 15 min to go to our tables and even help people before us. Last time I went to the bar area and. Is the same waitress with this peculiar actitud!!!!! I don't know what happened to this chilis and it wasn't full is like they don't care about the customer time.,https://www.yelp.com/biz/chilis-orlando-16?start=20,2.28,2.28,2.28,,2.28
49,Jack P.,"Orlando, FL",1,39,3.0,2.0,2016-07-06,"Another disappointing visit at this location.......One word of advice!!  If the meal served is not what the customer ask for, or there is any other problem at a table, the manager should be notified and he/she should be sure the problem was corrected.",https://www.yelp.com/biz/chilis-orlando-16?start=20,2.16,2.16,2.16,,2.16
57,Sean H.,"Fort Myers, FL",14,197,7.0,5.0,2016-07-27,"After crap service at the Alomaa Chilis, this Chilis impressed.  Veronica, my server, was attentive and when I asked for extra Texas cheese on my Texas cheese fries, she personally added more cheese to ensure my satisfaction.  I will go again.",https://www.yelp.com/biz/chilis-orlando-16?start=20,2.24,2.24,2.24,,2.24
14,Christine S.,"Orlando, FL",228,165,329.0,2.0,2016-08-14,"This was an ok experience. I came here with a large party. The wait time wasn't too long (15 min for a 7 top isn't bad at all). The service was lack-luster though. The restaurant wasn't too packed, but it still took the waitress 10 minutes (yes, I counted) to just take our drink orders. I watched her mood change when we only ordered waters to drink. Our food took about 40-45 minutes to come out (again, big parties usually take longer), but some of the orders were missing sides and the server never once came to check up on our table. Members of our party had to track her down to get drink refills and the missing sider. Not looking forward to coming back, honestly.",https://www.yelp.com/biz/chilis-orlando-16,2.24,2.24,2.24,,2.24
3,Jade R.,"Orlando, FL",114,156,265.0,3.0,2016-09-29,"Overall, this Chilis is decent. I have visited here many times over the years. I feel Chilis is constantly rebranding itself, and they seem to have a new menu or food options each time we come. But this option does see some heavy traffic flow, yet wait times are not usually long, and the restaurant itself is well maintained.  The 2 for 1s are still the best value. They offer a wide selection of what you can get for that offer, so its a real money saver. I prefer either the margaritas or the blue long islands. The drinks are tasty, but nothing extraordinary. I love their bean dip. I could eat that all night. As for the rest of their food, again, its decent but nothing memorable. Chilis is a place to go for drinks and food as an easy, inexpensive stop without settling for fast food. They can usually accommodate larger parties (like 8+) without too much of a hiccup. Our server tonight, Greg, was great. He joked with our group, and was really personable. You don't always see that much anymore.  3 stars for decent food with quick service.",https://www.yelp.com/biz/chilis-orlando-16,2.32,2.32,2.32,,2.32
18,Hannah K.,"Orlando, FL",40,12,4.0,1.0,2016-12-27,There's a thing about steak.  It can be the most beautiful meal but gone bad it goes very sad and disappointing.  I asked medium rare and got raw sent it back and they did put it closer but it was just off and tasted bad there was no making it a good steak it just wasn't.  My waiter was very polite though if a little off-putting I suppose at 22 I just find it strange to be called ma'am.,https://www.yelp.com/biz/chilis-orlando-16,2.2,2.2,2.2,,2.2
5,Lauren E.,"Bradenton, FL",124,36,23.0,5.0,2017-02-22,"Sat at the bar today with my boyfriend. Luckily it was national margarita day! I usually don't eat here, but we were like  chilli's is near by and the food is decent so why not?  Anyway, our bartender was great. His name was Greg, we got really strong drinks and he made us laugh. The bar area was clean, and the vibes were chill too. Not really sure about the service around the bar, but at the bar it was quick.  The bar specials were sweet too. I think from 9-close they have half off appetizers. We had some guac and south western egg rolls. Solid place to watch college basketball.",https://www.yelp.com/biz/chilis-orlando-16,2.36,2.36,2.36,,2.36
46,Ramon N.,"Orlando, FL",48,30,5.0,1.0,2017-04-10,"I can't comment on the food in this establishment but I can tell you my experience was unsatisfactory. I walked in. First thing I noticed were all the empty tables. I thought I wouldn't have to wait long to be seated. I stood there and waited for a host. An employee walks up and I asked for a table. The first thing out of his mouth was ""you're going to have to wait"". I turned around and walked away. I normally don't mind waiting but there were at least a dozen open tables.",https://www.yelp.com/biz/chilis-orlando-16?start=20,2.36,2.36,2.36,,2.36
16,Leona D.,"Orlando, FL",0,5,,5.0,2017-04-22,"Came in tonight with my boyfriend and was immediately greeted by a smile which is always a good start. Manager also said hello to us as we were walking to our table. We were at the restaurant for a total of 40 minutes from the time we were seated, till we paid. I was so surprised everything came out so quickly and the food was still nice and warm! Justin was our server, even though our visit was short he still made sure we were satisfied.",https://www.yelp.com/biz/chilis-orlando-16,2.52,2.52,2.52,,2.52
15,Orlango G.,"Orlando, FL",0,13,1.0,4.0,2017-05-19,It was delicios my parents had the two for twenty which was a great deal. Especially because they both got steat and mash potatoes for twenty dollars.Usually steak and mash potatoes cost twenty dollars alone.,https://www.yelp.com/biz/chilis-orlando-16,2.48,2.48,2.48,,2.48
7,D K.,"Orlando, FL",0,6,22.0,1.0,2017-06-16,The burger was dry over cooked and was clearly frozen for awhile. The steak was also not fresh. It was very fatty and dry. If you just want something to eat and you don't care​ about quality then this is the perfect place for you. The server was nice and checked in on us a few times but the food was not be very good.,https://www.yelp.com/biz/chilis-orlando-16,2.48,2.48,2.48,,2.48
43,John W.,"Miami, FL",0,1,,4.0,2017-07-11,Classic sirloins very good food is always great here.  Just one note bring a sweeter because this location is extremely cold.,https://www.yelp.com/biz/chilis-orlando-16?start=20,2.56,2.56,2.56,,2.56
12,Cheylenne V.,"Kissimmee, Orlando, FL",60,10,1.0,5.0,2017-08-12,Ask for the waiter Kyon! He has been our waiter twice and has been so great each time. Great service and obviously good food. Management should definitely award waiters with great customer service skills in an area where there isn't the best of such. Blessing!,https://www.yelp.com/biz/chilis-orlando-16,2.6,2.6,2.6,,2.6
17,Lisa F.,"Orlando, FL",0,2,,1.0,2017-08-13,"We just left there without eating!  The service was beyond worst of the worse.  We waited over an hour for our food.  When the manager came to talk to us all he could do was laugh as if he heard the same complaint all day.  People who had been seated 20 minutes after us received there food way before we could even get a manager.  If you want good service and eat in a reasonable amount of time, not hours later, don't bother coming to this Chili's",https://www.yelp.com/biz/chilis-orlando-16,2.6,2.6,2.6,,2.6
