,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Sean B.,"Akron, OH",0,10,,2.0,2015-03-20,This is a very busy place for lunch.  I don't understand why tho.  It's closer to a fast food joint.  Do you get a lot of burger and endless fries for your $$$.  But the fries are chewy and burgers are greasy.  Not my type of burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.24,3.24,3.24,2.7600000000000007,3.2400000000000007
36,Jim T.,"North Canton, OH",0,18,,4.0,2015-03-31,"Red Robin has a great selection of burgers, and knows how to prepare them very well. Great service too. One of the best burgers in the North Canton area, and there is some serious competition. As locals, we know the good spots for various dinner types.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.24,3.24,3.24,3.024,3.2400000000000007
32,Erik B.,"Homeworth, OH",22,19,,4.0,2015-05-25,I just love red robin! Whiskey river bbq burger and bottomless fries with campfire sauce!:) you can't go wrong,https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
35,Ed V.,"Canton, OH",0,176,,4.0,2015-06-10,every so ofter I go there. I know my value for my money is good.  I get a burger with endless steak fries. its good all the time. brad waits on me 99 percent of the time. he is a young man who is a gentleman and good server. Brad is nice he always does a good job I will go back,https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.24,3.24,3.24,2.9280000000000004,3.2400000000000007
22,Scott H.,"Navarre, OH",79,81,106.0,4.0,2015-06-28,"We went with a large group and they got us in very timely.  Our two waitresses  took very good care of us and made sure we didn't need anything.  Their burger selection  has vastly improved over the years. The southern burger was very delicious,  not over cooked. we will be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
47,Carla S.,"Massillon, OH",15,18,1.0,5.0,2015-07-02,"It had been at least a year since I was at Red Robin the last time and todays visit was well worth the wait! I used my birthday reward for a free burger and bottomless fries as I do every year. Even though it was the begining of the lunch rush, I was seated right away......given a booth which I requested as getting onto the higher seats is difficult. Within just a minute or so, my wonderful waitress, Melanie came up, introduced herself and took my drink order......which was only water today. I had a difficult time in choosing which burger to get. Do I order my usual Mushroom and Swiss? Do I try the Royal with Bacon and fried egg? Hmmmmm the Prime Chophouse? YES PLEASE! Was so excited to bite into this burger when  Melanie brought it to me......medium cooked burger with just the right amount of pink inside, horseradish, sauteed mushrooms, melted provalone cheese, topped with crispy onion straws and steaksauce on a toased onion bun. From the first, (very messy), bite to the last, I was in burger heaven! Such a wonderful marriage of flavors.....I found my new, favorite Red Robin burger! When I ordered, I asked Melanie for a side of mayo to dip my fries in......most servers forget to bring it out....and she also brought out a side of the ""campfire"" sauce for my fries since we talked about it and both agreed how tasty it is......she didn't even charge me for it. She was an outstanding waitress and I made a point to mention it to the manager. Melanie was outgoing, super attentive, and a total rock star! I just can't say enough good things about her wonderful service. The next time you're craving a gourmet burger, try the Prime Chophouse and ask for Melanie as your server......you will not be disapointed! See you again VERY soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,3.28,3.28,3.28,2.9320000000000004,3.2800000000000002
27,Ross Y.,"Minerva, OH",18,3,7.0,5.0,2015-07-24,"If Red Robin was still single, I would definitely be workin my game....but as it is, she is clearly married to great service and great burgers! Just a wonderful experience every time. I generally get the Whiskey River BBQ burger, with a side of campfire sauce. I'm sorry to say that I haven't branched out just alot because honestly, how can you improve on such a succulent menu option? I enjoyed the privilege of dining out with 7 of my good friends there, and I'm happy to tell you we downed 5 baskets of the famous bottomless fries before our meal even got started. That was followed by very copacetic burgers, along with endless glasses of the ever wonderful ""freckled lemonade"". As I waddled miserbly yet satisfied out the door, the staff nodded and smiled as if every thing was as it should be...not sympathising  with mental anguish I had just endured on whether or not to eat the last few fries and risk the possibilities of throwing up on a cute girl nearby, or rather watch some perfectly fantastic fries and heaven sauce (a.k.a. campfire sauce) be wisked away by the waitress, never to be seen again. (p.s. I ate the fries. Chalk it up to my inward daredevil)....        And now, for all the things wrong: . The end.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.36,3.36,3.36,2.836,3.3600000000000003
42,Stephanie L.,"Navarre, OH",0,5,1.0,1.0,2015-08-17,"We went with a few friends on a busy Saturday. The burgers themselves were significantly smaller than they had been before the remodel. I ordered a side salad instead of fries and the spring mix greens were rotting! The server was very apologetic, and it certainly wasn't his fault. He quickly brought a basket of sweet potato fries at no extra charge for a replacement. But a minute later, the manager came to the table with a new salad! I just had rotting food in my mouth! I don't want anything even close to similar for a loooong time. I expected some sort of discount or dessert card or SOMETHING for receiving food that clearly should've been thrown out at least a week ago, but there wasn't anything. One of our friends did get HIS appetizer for free though. I'm not sure if it was because of the rotting salad or because of MY Red Robin card, no mention of it was ever made by our server or the manager. Its not the discount or the points I'm upset about its the feeling that the situation was not handled well by management. I'm upset because Ive loved this restaurant since they opened in our area and now I'll never feel comfortable eating there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,3.24,3.24,3.24,2.372,3.2400000000000007
46,Amanda B.,"Mogadore, OH",0,15,,5.0,2015-08-20,"A couple months ago, my hubby, and two of our friends came here to eat.. let me tell you, it was literally the most fun we have ever had out to dinner! Our server was awesome, (and her husband ironically works there and was working that night as well,) they were so much fun.. we were able to joke around with them the whole time, and it made the night so much more enjoyable. But aside from that, the food was AMAZING! The portions was incredible and the flavor was out of this world! I was so beyond happy with this place!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,3.36,3.36,3.36,2.9000000000000004,3.3600000000000003
30,Jim M.,"North Canton, OH",1,7,2.0,1.0,2015-09-27,"Burgers are good, service is almost always bad. If you are gluten free, the salt is NOT gluten free. They will tell you otherwise, but trust me, the coloring makes it NOT gluten free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.2,3.2,3.2,2.468,3.2000000000000006
29,Kevin F.,"Hudson, OH",20,2,,2.0,2016-01-17,"Sunday, Jan. 17th, 2:45 p.m. 35 minute wait. Lobby stuffed with people, nowhere to sit and wait. Awkwardly not enough room to stand. Hearing multiple orders being wrong around me while eating, while noticing my burger was not cooked the way I asked. Pink or no pink, what? I said pink, didn't get pink. I've never heard that way of saying it before, I may be wrong but I always thought it was med/med well/ well done. The fries are endless but my meal came out with like literally 9 fries. Had to pull my own chair to my table for a party of 6 while I watched multiple servers walk right by me and look at me awkwardly and walked away. Burger was still very good, and so were the fries. Service was good as well, but I feel the things above are things a restaurant needs to get down, even if they're busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.08,3.08,3.08,2.6640000000000006,3.0800000000000005
26,Steven P.,"Louisville, OH",0,2,,1.0,2016-02-26,"Bad food. No better than a fast food burger as they grill them on a conveyor belt. And I pay gratuity for service, not a Ziosk.  All done with this place. Better beef elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.08,3.08,3.08,2.6600000000000006,3.0800000000000005
23,Bill O.,"North Canton, OH",12,7,,4.0,2016-02-27,This experience was much better than the first time I went there 5 years ago. We had a larger group today. Waitress was very good. The appetizer was your normal fried veggies out of a bag. That's what the wife wanted not really something I like. The Big Ghost was very good. I love the well balanced flavors of heat. Glad to see the seasoning on the table for your fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.16,3.16,3.16,,3.1600000000000006
21,Maureen T.,"Canton, OH",5,2,,1.0,2016-07-01,"Just walked out of the restaurant after sitting at a table for 5+ minutes with zero acknowledgment. Overpriced hamburgers are not worth that level of aggravation. Called the manager just to let them know that they had an issue to deal with, was told they were busy. They lost my business.only given one star because you can't give any less.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.16,3.16,3.16,,3.1600000000000006
20,Kenna P.,"Dalton, OH",0,9,2.0,5.0,2016-07-18,"* Patient staff even though we were being indecisive.  * I pretty much only ever eat chicken tenders everywhere and I looove RR's.  * Fry portions were small but our server frequently offered more, though the food I got was more than enough anyway.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.24,3.24,3.24,,3.2400000000000007
17,Kimberly M.,"Victorville, CA",4,4,,1.0,2016-07-22,This is the worse Red Robin I've ever been to I ordered a cheeseburger well done and I receive the worst soggy pink burger so I asked our waiter to please give me one well done so what do they do bring me another very pink burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-canton,3.24,3.24,3.24,,3.2400000000000007
16,Shannon S.,"Stow, OH",0,26,29.0,2.0,2016-08-08,"The burgers here are just ok, nothing spectacular or special about this place. We were seated around 2:00 on a Sunday afternoon, after ordering our food (only 3 of us) it took 40 minutes for our meals to arrive. After we finished eating, our waitress then asked if we wanted more fries (they are all you can eat with your meal). A little too late to ask about refills at that time. I wouldn't choose to go back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton,3.12,3.12,3.12,,3.1200000000000006
25,L.c. C.,"Tallmadge, OH",0,16,2.0,2.0,2016-09-20,"This place was on my "" bucket list"" of restaurants.   Went for lunch, service was prompt.  Food was disappointing.   We ordered two appetizers,  Small stack of onion rings that were over cooked and bland, and nickel pickles--they were good.  Also ordered burgers that were nothing to rave about.  Most likely will not return.  For the price, I expected better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.0,3.0,3.0,,3.0000000000000004
18,Drew M.,"Mount Gilead, OH",0,3,,3.0,2016-09-25,"Very long wait to get a table. Granted it was a Saturday evening, but an hour just to get a table for two is a little ridiculous. Food was ok. The sweet potato fries my wife got were barely lukewarm. Asked for different ones and got almost the same thing. My burger was the buzz Mac and cheese. There was barely any Mac and cheese, and it was white! Every picture, every advertisement available shows yellow Mac and cheese. Also not nearly as good as expected. Overall, just an average meal at best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton,2.96,2.96,2.96,,2.96
13,Tori S.,"Canton, OH",21,7,,5.0,2016-11-13,"This was my first time at a Red Robin, and I've never been happier with a restaurant. Our server was on it with drink refills and fry refills. The portion sizes were great, and the food was amazing. Not terrible with price, either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton,2.96,2.96,2.96,,2.96
8,John H.,"Akron, OH",126,51,10.0,5.0,2016-11-18,"Our family of 6 was looking for a place to stop for dinner. We didn't want fast food, but we wanted a sit down place that was fast. The kids decided on Red Robin. The staff were very friendly from the minute we walked through the door. It was a Thursday night and looked busy to me (maybe not to the people that work there) because we got right in and seated within a minute or two.  Zach was our server who was awesome! He interacted with our kids, asked for our drink order and, if we wanted to put in an appetizer to start off. He returned with our drinks within a minute or two and proceeded to take our food order, with a smile I may add.  The food came in about 10-15 minutes, which I consider fast considering there are 6 meals to prepare. The food, I might add looked and tasted great. My wife ordered a burger that was wrapped in lettuce instead of the bun that she raved about. Three of my kids ordered from the children's menu (mac n cheese, burger, and corn dog mini's) which all of them devoured. My oldest daughter ordered a turkey burger and raved about the flavor of it. Personally, I ordered the Avo-Cobb-o salad that was absolutely delicious; possibly one of the best salads I've had.  Also, the pre-meal activities for the kids were impressive- they have chalkboards the kids can play with as well as touch screens with trivia games- this was an ingenious idea. I do want to mention that Zach was an incredible server and I would try to recruit him for a sales/marketing job if I had the chance. We highly recommend Red Robin at the strip to all families for a great family friendly dinner experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton,3.08,3.08,3.08,,3.0800000000000005
11,Rick A.,"North Canton, OH",0,28,7.0,5.0,2017-01-24,Our server was Mitch and he did an excellent job. We ordered the Banzai Burger hold the tomato and add onion straws & pickle on the side. It was fabulous. We also ordered the sweet potato fries and they were typical sweet potato fries. For starters we had the pretzel bites with very very good beer cheese dipping sauce. What was refreshing is that every part of our meal was done right and the service was on top of everything.,https://www.yelp.com/biz/red-robin-gourmet-burgers-canton,3.16,3.16,3.16,,3.1600000000000006
12,Sara K.,"Columbus, OH",12,4,,5.0,2017-03-27,"Server and wait staff were very friendly and courteous. We all had burgers that were cooked to perfection! Burgers had the ""just off the grill"" flavor! Highly recommend!",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton,3.28,3.28,3.28,,3.2800000000000002
9,Meredith M.,"Canton, OH",30,14,4.0,2.0,2017-04-04,Went to Red Robin today for lunch after a long hiatus following horrible service and mediocre food the last visit. Unfortunately things have not improved.  We were seated at a dirty table...the hostess intentionally placed the menus over the remnants of the last guests rather than grab a cloth and clean it up.  The waitress was friendly and personable but didn't offer fry refills and also didn't check if we needed anything until we were halfway through the meal. The food was okay...fry refills were pathetic and way over salted. The place was overall pretty dirty...food all over the floor while 2 managers stood around with the mess in clear sight...and the back of those machines on the table...ugh are they ever cleaned?!? I wouldn't say I won't ever go back but I'm certainly in no rush...too many other options at that price point.,https://www.yelp.com/biz/red-robin-gourmet-burgers-canton,3.16,3.16,3.16,,3.1600000000000006
19,S L.,"Canton, OH",0,3,1.0,2.0,2017-04-14,"Went today around 4 pm, were told a 15 minute wait.  Hostess had NO help (not her fault at all!!!  Looking at you, management) and was frantic.  15 minutes comes and goes, a manager finally comes up to help her.  I've been waiting at the front to ask how much longer (were going on 10 minutes past our wait time now) and I'm completely ignored.  I get the chance to ask how much longer and she tells me that it'll be coming up and she has to get through this line first, with absolutely no mention of the fact we're 10 minutes past wait time.  They have 15+ people waiting to speak to a hostess!  In restaurants with manners, they notice someone has been waiting past the time and let them know they weren't forgotten about.  After I'm not told an actual time or apologized to over being 10 min past our wait time, NO thank you, I'll take my money elsewhere.  What a waste of 25 minutes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton,3.2,3.2,3.2,,3.2000000000000006
3,Raymond M.,"Ravenna, OH",189,137,1339.0,4.0,2017-05-18,"Oh Red Robin, how I love your burgers. Seriously, they are very good. Not to mention, your choices for unlimited side options, really is quite the appeal. I just wish your service was always as predictable as your food. I have been to several Red Robin locations and either the service is fantastic or horrible. Not often is it right in the middle. I would have to say this time the service was about a 7. Not amazing enough to write home to mom about (anyhow. mom was present) and not mediocre enough to make me not want to return.  Let me start off with the interior of this place. I cannot say enough good things about the inside of this joint. Probably one of the nicest looking Red Robins I have been to (short of the Orlando location in FL.) From the awesome lights, to the cool red leather chairs to the amazing wall decor, this location was awesome. Definitely a very comfortable and inviting feel. On top of it, it was SUPER clean. You know me, I love me a good clean restaurant. This place delivers! The hostess at this location wasn't necessarily the nicest human I have come in contact with. She wasn't rude or mean, but considering that this is the first POC when you enter an establishment, I expect some personality darn it! Arrived at about 4pm and got seated relatively quickly. Our server was friendly (yet oddly absent at times). She greeted us within 5 minutes and we got our drinks within a reasonable period of time. She forgot the lemons on our drinks and despite being reminded, it was until our food arrived that we actually got them. We ordered a plethora of food items. We were a group of 8. I could write forever with detailed descriptions, but ain't no one got time for all that. So, here is a brief synopsis: 1) Onion ring short stack: Crispy and flavorful and PIPING HOT. Love the BBQ sauce they give...perfect to dip fries in too. 2) Fish N chips: Not a lot of fish pieces....definitely skimpy. Crispy on the outside and meaty on the inside. 3) Red Robin cheeseburger: A classic burger. Simple and yummy 4) Smoke N pepper burger: LOVE the bacon on this. The special smokey catsup is also awesome. The flavors on this are on point. 5) Bonzai burger: Sweet and salty with a slight Asian flare.  6) Mac n cheese side: Not your usual mac n cheese. It is a white sauce and covered in bread crumbs. Flavorful and cooked well 7) Steamed broccoli: cooked perfectly. Awesome unlimited side option that is so much healthier than fries. We also asked for melted butter and then seasoned with salt and pepper. 8) Side salad: I was not a huge fan of this. Mostly iceberg, it was far too white and sort of had a preservative flavor. I want to see more green....isn't that what salad is about? Maybe more romaine and some spinach or kale? 9) French fries: Crispy on the outside and fluffy on the inside. Paired with their seasoning blend, it makes them addicting. It stinks they come in such tiny portions.  10) Milkshakes: I do not drink these, but everyone who got one (two plain chocolate and one cookies and cream) said they were amazing! Overall, this was a winner winner burger dinner for my brothers 26th birthday bash. This location is on the Red Robin short list for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton,3.28,3.28,3.28,,3.2800000000000002
15,Katie D.,"Akron, OH",0,8,,2.0,2017-06-01,"Got the shrimp and clucks and I think I've had better food from school cafeterias. Soggy, bland fries, and plain chicken strips and fried shrimp. Fiance received the wrong shake and I had a poorly mixed drink. In no rush to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton,3.2,3.2,3.2,,3.2000000000000006
