,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
142,Ellen H.,"Beverly, MA",402,406,21.0,4.0,2012-09-30,"Cheesecake Factory is my go-to spot for weekday drinks with the girls. Service is up & down, depending on who is on that night. Usually decent, so we keep coming back. I love that the menu is so big -- and I should note that while I say that, I typically order the same thing time and time again, so I don't even know why a big menu is important. I guess it's like living near the beach: you don't always go, but it's nice to know that it's there. It's my menu security blanket, if you will. Almost everything I've ordered is has been really, really good. Which is impressive coming from (1) a chain (2) a 40-page menu (I mean, how can you get EVERYTHING right?) (3) a more than reasonable price tag. Included in my yummy favs: chicken sliders, factory chopped salad, margherita pizza flatbread, lettuce wraps.  Things to avoid (IMO): Chicken Pot Stickers (too salty), Pear Feta Arugula Flatbread, Crabcakes.  Love the whole Skinnylicious menu, but especially the Skinnylicious mojitos. Yum!",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=120,3.64,3.64,3.64,3.3760000000000003,3.6400000000000006
139,Jim L.,"Saugus, MA",20,9,,4.0,2012-10-27,"Received excellent service tonight, a Saturday, from Tony our waiter tonight at cheesecake. He was quick to refill an empty glass and checked on us appropriately but not over bearing. Prices are a little high and the size of plates has shrunk somewhat but overall it's a great location and not a stuffy environment so I enjoy it as a treat every now and then.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.64,3.64,3.64,3.408,3.6400000000000006
169,Sara S.,"Lynn, MA",1,18,,4.0,2012-11-15,"One of my favorite places to go to for dinner with friends. The wait is a bit of a downer but, the food makes it all worth it. The chicken chipotle pasta is delicious and their sangrias are quite tasty as well. Don't even get me started on their desserts.. there's a reason why its called the cheesecake factory!  I only wish they took reservations!",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=160,3.6,3.6,3.6,3.3760000000000003,3.6000000000000005
133,Courtney N.,"Wakefield, MA",72,1075,22.0,3.0,2013-01-19,"Holy hordes of people, batman! My friend and I stopped in here to get a couple pieces of cheesecake for my birthday meal dessert, and we almost walked out when we saw the crowd. I had no idea the place was so popular. There were tons of people at the counter to order the cheesecake. A few people swore at us as we tried to make our way to view the various concoctions. They really should put a system in place so it isn't first come, first served. Anyway- we finally got our order in (1 piece dulce de leche and 1 piece of chocolate mousse) and waited. And waited. In fact, we almost contemplated grabbing the next order they shouted that sounded good. It shouldn't take almost fifteen minutes to get two slices of cake. And the price is way too expensive for what you get. The cakes were delicious (that's why I'm giving three stars) but the process to get them is stressful and overpriced. Needless to say, we won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.6,3.6,3.6,3.2440000000000007,3.6000000000000005
148,Kristen K.,"Peabody, MA",5,14,,3.0,2013-02-01,"Went last night with two friends and three kids under the age of 8.  Decent food for a chain, HUGE portions - I got three meals out of my order of Chicken Piccata.  We also got a burger with sweet potato fries.  And Thai Lettuce Wraps, which is an appetizer, had such a large portion, that it was perfect for dinner size.  The kids got burgers with fries.   Our waitress was nice and attentive.  The cheesecakes we had were delicious - original with strawberry, red velvet, and pina colada, but needed to walk around the mall after eating them.  Lol.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=120,3.56,3.56,3.56,3.2760000000000007,3.5600000000000005
183,ME G.,"Swampscott, MA",0,135,7.0,2.0,2013-02-15,"if you are a fan of the big bang theory, you need to go to see where Penny works.  they specialize in over 200 items, which is far more than most restaurants can do well. if you get bored you can read the advertisements in their menu, which helps keep them afloat, I guess.    I also found that their food helps me lose weight because it does not sit in my body very long.   The cheesecake was good though.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=180,3.44,3.44,3.44,3.1440000000000006,3.4400000000000004
109,Spy g.,"Wakefield, MA",5,45,11.0,2.0,2013-02-22,"BLACK MYSTERY HAIR I came here with 2 of my friends. I ordered a Chicken Parm. Sandwich.  I asked for NO peppers.  My sandwich came with peppers, which I would have just picked off but there was a BLACK HAIR on the plate.  GROSS!  I sent the sandwich back and the Waiter took it off the bill and said the manager would come by.  He never did and I left hungry and grossed out.  Like shouldn't there be precaution's to avoid this such as HAIR NETS OR WEARING UNDERWEAR TO WORK?   Seriously, I think the manager should have followed up on this health violation.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=100,3.44,3.44,3.44,3.208,3.4400000000000004
118,Jamie S.,"Hollywood, FL",105,75,102.0,4.0,2013-02-24,"I have a 9 month old and the waitress asked if she should bring him banana's and bread- that's a first!   She brought us our food in perfect timing.  Wasn't too pushy about ordering anything specific.  The only thing I wasn't happy about is, she didn't put a lemon in my water and that's how I asked for my water. I would recommend this location!",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=100,3.48,3.48,3.48,3.504,3.4800000000000004
135,Diego T.,"Peabody, MA",85,10,4.0,2.0,2013-03-02,"Came here with my girlfriend to grab a quick bite for dinner. The cheesecake factory never ceases to disappoint me. We ordered the Miso Salmon for her and the Moroccan Chicken for myself. After 20 minutes of waiting, a manager came by and apologized for the wait. I began to say that it was okay, and she proceeded to say that the wrong size salmon had been cooked and it'd fallen apart. She went back, and after 20 more minutes we received our food. I was excited to try my Moroccan chicken, yet it was so dry, I felt as if I were sawing a piece of wood. They had obviously left my food at the hot line for the whole twenty minutes it took them to remake my girlfriend's salmon. I sent the food back, and waited about 10 minutes for another plate. I'm giving an extra star because the server was helpful and sweet. Don't waste your time here. Go to a non-chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.52,3.52,3.52,3.3360000000000003,3.5200000000000005
138,Kat C.,"Everett, MA",0,4,,4.0,2013-04-29,"5 stars for TIm!!!!!  My daughter was turning 7 and she picked the Cheesecake Factory for her birthday dinner. He was so amazing!! He made her feel like it was a special night for them to have HER there. Did the whole candle in the dessert and singing. But it was the one on one interaction that was the nice touch. Unfortunatley, you don't see people go above and beyond anymore and I wanted to give credit where it is due. Thanks Tim, you really made her special dinner that much better!  As far as everything else. I immediatley got a bad feeling when we walked in and it was a quiet night and 4 employees were standing at the hostess station and not one of them greeted us. The not so friendly hostess showed us to the table as if we were annoying her... EEK.  Well, then Tim came and what a nice change of pace. Things were looking up. The food was good. Not out of this world good but definatley a step up from your typical chain. But, lets be honest we come here for the dessert. It's in their name. Let's just say it did not dissapoint.  I would definatley come back. Maybe not for a meal but DEF for the cheesecake and maybe a few cocktails.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.48,3.48,3.48,3.6,3.4800000000000004
151,AJ C.,"Salem, MA",1,4,,5.0,2013-05-06,This place is delicious!!!  Great selection of entrees. Mac and cheese balls app is good. Red velvet cheesecake was amazing! So is the chocolate chip cookie dough and Oreo cheesecakes.  Service is consistently good.  My boyfriend and I love coming in to try new items and always leave with dessert and plenty of leftovers! We always feel like we are getting our money's worth here.,https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=120,3.48,3.48,3.48,3.732,3.4800000000000004
140,Monica L.,"Littleton, CO",227,850,,4.0,2013-06-16,"I tried the chilaquiles on the Sunday brunch menu today -- very good, and the black out cake -- best dessert on the planet if you're a chocolate lover!!",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=120,3.44,3.44,3.44,3.536,3.4400000000000004
112,Amanda S.,"Lincoln, MA",0,14,,5.0,2013-06-18,"Love the Cheesecake Factory! I always get two slices after lunch or dinner so that I can take one home with me - my favorite food ever.  Yes, their food is not that healthy, but when I want to eat out there is really nothing else like it and nothing I want more than some of their comfort food and desert... mmmm love it",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=100,3.48,3.48,3.48,3.636,3.4800000000000004
122,Doug G.,"Kodak, TN",10,98,,5.0,2013-06-28,"I normally do not like chain restaurants but I will eat at a Cheesecake factory again. Last night their was a half hour wait for a table, the place was packed and the service and food did not miss a beat.  Recommendations all around here,",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.48,3.48,3.48,3.508,3.4800000000000004
114,Dan R.,"Boston, MA",106,73,31.0,4.0,2013-07-03,"So as someone who has worked in restaurants most of my working life, I actually really appreciate what this chain does. The skinilicious menu has some very tasty options with good portions considering the caloric content. It's great of them to be looking out for health conscious people. I had the spicy Jamaican peppered shrimp with brown rice - excellent, excellent. Perfectly spicy, perfectly cooked rice, and of course a large enough portion to take some home (and I have a very healthy appetite) Also, LOVE their sugar-free cheesecake. One of the only places I know of offering a real and tasty carb-conscious dessert. My biggest issue is that every time I go in, I end up seated at a banquette in the bar area about 6 inches from another occupied table when there is no one else at this 12 seat banquette. I understand it is someone's section, but when it is dead like that, maybe putting a table between my party and the other one would be wise. This is happened three out of four times I've been there in the last couple of months. Very awkward.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=100,3.44,3.44,3.44,3.408,3.4400000000000004
111,Jim G.,"Bothell, WA",188,291,78.0,3.0,2013-07-08,"Great service, fun wait staff, and good food makes this a nice place. But boy do they jam everyone into small places. Hey, I am 6' 4"" and 200 lbs. You would think they could accommodate me. And they really were herding us to keep us moving. Sorrythis was more of a cattle call than a fine dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=100,3.4,3.4,3.4,3.308,3.4000000000000004
110,Sarah B.,"Peabody, MA",36,101,31.0,3.0,2013-07-20,"Although I have never had anything here I haven't liked, I always end up getting sick later on at night when I'm at home. Still... I like their food. The shepherd's pie is a great choice, as is their fried chicken salad (ask for extra dressing on the side, though, because it is a little dry).  The only complaint I have is that their menu is too big. It takes too long to flip through the pages and figure out what in hell I want whenever I'm here.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=100,3.48,3.48,3.48,3.308,3.4800000000000004
132,Andrew B.,"Boston, MA",4,12,,3.0,2013-07-29,"Food is pretty good! Prices are okay. My two highlights for this restaurant are they breakfast all day, and their menu is huge! The biggest downside is the wait, really",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.52,3.52,3.52,3.2760000000000007,3.5200000000000005
199,Susan C.,"Seabrook, NH",0,3,,3.0,2013-07-30,"Last week when we went our waitress was awful but the food was good.  Today we sat at a table and I noticed that even though it had been set it was filthy- wet spots from drinks and crumbs everywhere.  We asked the waiter to clean the table and reset it since some of the silverware was less than clean. He did but left the dirty rag on the table next to us.  He then took our order for drinks and appetizers and we asked for bread.  10 min later our drinks and appetizers arrived and we asked for bread again.  When he came to take our plates away later my teenage daughter said, ""we would still really like some bread"". He said, ""oh"" and a few minutes later tossed it on the table. The food arrived and although I had told our waiter that we were splitting the meal no extra dish was brought over. The kitchen is doing a good job the food tastes good but their lunch wait staff is not doing a good job.  Talking with the bartender rather than being attentive to their tables means that they need to be retrained. I would rather go someplace that appreciates my business and that means I won't be eating there again.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=180,3.48,3.48,3.48,3.308,3.4800000000000004
127,Diana K.,"North Andover, MA",119,425,1041.0,4.0,2013-08-03,"Had a great experience tonight at the Cheesecake. We've been to multiple Cheesecake Factory locations but tonight's visit was worth a positive review.  We arrived around 6 pm on a Sat. evening and expected a wait of over an hour but were told 15-20 minutes, which was true.  We were seated within 20 minutes and our lovely waitress came over immediately. During our wait, we had reviewed the menu so knew immediately what we wanted to order.  We started with the Skinny Artichoke appetizer which included two artichoke halves, grilled and served with a mayo/aoli dip (delicious).  I have never had artichokes before served this way and must say it was great!.  I ordered the Skinny Mexican Tortilla Salad and my husband, the Skinny Chinese Chicken Salad.  Our waitress offered and brought bread, which I love!  The restaurant was quite busy so it took a little longer (than other experiences we have had at Cheesecake's) for our meals to arrive but not unreasonable based on the volume.   Our meals were excellent and hit the spot.  The only disappointing fact about this chain are the many entrees that are loaded with calories ...and watching the many diners who probably should be ordering from the ""skinny"" menu chow down on poor choices.   Hate to pass judgment but I wish the menu posted the calorie counts on the face on the menu for those who don't have a clue about making better choices.  The Skinny Menu is a great idea and surprisingly offers many delicious options.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.44,3.44,3.44,3.44,3.4400000000000004
172,Ali M.,"Somerville, MA",35,45,20.0,4.0,2013-08-28,"went for dinner with my parents the other night, food was very good as always. tried the fish tacos and LOVED them! parents both loved their meals (fish sandwich which is new, and a Cuban sandwich). our waiter was Amazing! (Tim). definitely recommend this restaurant for anyone who hasn't been!",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=160,3.48,3.48,3.48,3.408,3.4800000000000004
136,Hakan K.,"Salem, MA",2,4,1.0,4.0,2013-09-12,"A very beautiful restaurant. I got the swordfish, it was delicious and we got the turkey burger and it wasnt that great, very bland. The prices are a little high but I knew that before going. Overall it was a very nice experience.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.52,3.52,3.52,3.408,3.5200000000000005
126,Mike R.,"Belmont, MA",0,148,,4.0,2013-10-11,"This location does a good job, but somehow I feel like the food is better at the Burlington location. Everything is good and they have a nice space with patio.  Service can sometimes be not so great but it is normally okay.  Their small apps are great and not too expensive.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.56,3.56,3.56,3.408,3.5600000000000005
108,Jess H.,"Stowe, VT",4,45,7.0,5.0,2013-10-17,"Wtf is wrong with me. I've never reviewed my favorite chain resturant. Cheesecake Factory Peabody is my favorite place to visit when I just need something nice and familiar to eat. I go there with friends, family, or alone. It's a clean place with a huge menu. I've got my usuals, and when I choose soemthing new, I'm never disappointed. I love the Thai lettuce wraps and the deep-fried avocado rolls. Damn good. The drinks are great too. I love the whiskey sours and even the blended shakes. But I go for the food more than for drinks. I'm a big fan of the Pasta Da Vinci, Carbonara and chicken dishes. Cheesecakes are lovely too, but even then I can only handle half or less. Thankfully you can box up whatever you can't stuff into your face. The skinnylicious menu is not my fave, but it is nice to have. I do recommend the agave nectar mojito, it's really yummy. The staff are accomodating, funny and easy to get along with, and always offer a recommendation. I love this place, and I know it's a chain, but I always feel right at home there.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=100,3.64,3.64,3.64,3.54,3.6400000000000006
159,Monica D.,"San Juan, Puerto Rico",75,20,7.0,5.0,2013-11-07,By far our favorite restaurant in the Northshore Mall area. The food is always great. The service can be slow even when there's not very many people there. If your bread isn't warm be sure to ask for a warm batch.,https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=120,3.72,3.72,3.72,3.508,3.7200000000000006
134,Joanna M.,"Haverhill, MA",1,6,,5.0,2013-11-22,The Cheesecake Factory is the best! The Fettuccine Alfredo is the most delicious I have ever tasted. The zucchini stick are amazing as well. The drink are big and they have free refills. Their Sangria is filled with fresh fruit and it is amazing. The BBQ chicken ranch salad is to die for. This is my favorite place to go.,https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.76,3.76,3.76,3.3800000000000003,3.76
125,Joey C.,"Manhattan, NY",75,31,1.0,3.0,2013-11-24,Food was pretty good. On par with other cheesecake factories. Service was good. Our waitress checked up drinks and food on a routinely basis. 3 stars because my patron's on ice were quite lacking in flavor,https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.72,3.72,3.72,3.0520000000000005,3.7200000000000006
123,Y S.,"Methuen, MA",1,44,87.0,3.0,2014-01-16,"Table for 2 on a quite Thursday afternoon & the service was like it was a busy weekend dinner. I don't understand why everything took so long. My son had the chicken Marsala which was a huge plate, but he had no problem knocking it out. I had the grilled chicken avocado club w/ fries, the club was very tasty but so sloppy to eat I needed a napkin for my napkin.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.68,3.68,3.68,2.9880000000000004,3.6800000000000006
177,Devin S.,"Salem, MA",0,3,,4.0,2014-01-17,Good customer service pricing was decent not amazing but decent. i would've gave it 5 stars but the only issue i had with the place is that im 6ft 4 and they stuck me and my wife on a very small table other than that the place is great,https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=160,3.72,3.72,3.72,3.056,3.7200000000000006
97,J P.,"Beverly, MA",17,167,159.0,2.0,2014-01-28,"Came in tonight looking for a good relaxing meal with my honey . The food was good the service was HORRIBLE our server was MIA most of our meal. I don't expect to have rose petals thrown at my feet or be hand fed but I do expect good service.  She barely checked on us, kept forgetting drinks, and left our plates even after we were clearly finished and finished for sometime. We spent most of our meal just waiting oh and I'm waiting now still which is AWESOME. I am literally writing this review as I'm wait  for it....WAITING!!!! FYI it's a Thursday night not busy at all. I won't be coming back for a while.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=80,3.68,3.68,3.68,2.7920000000000007,3.6800000000000006
130,Stacy P.,"Seattle, WA",1,52,7.0,4.0,2014-01-30,"I am a fan of Cheese cake.  I know they are a chain and I go to several in the Seattle area often where I live.  They are all the same but then you know the level of food and service to expect which is great!  This factory I have been to several times because I come out to the Peabody area often.  It is always busy so that should tell you something.  The food is good and the selection like all factories is one of the largest.   The service was great and always prompt. It is located in the Northshore Mall and a great place to hit for lunch or dinner after a full day of shopping.    I am a big fan of the roasted artichokes and always get them.  I like the upscale eclectic decor too! We had lunch and our waitperson, a young man from New Hampshire had the coolest accent.  He was so much fun and added a lot to the meal.   I love to try different restaurants but when I am busy,  need a nice predictable place, at a good price,  I often choose Cheese Cake.   This one is in my GPS for sure !",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.76,3.76,3.76,3.056,3.76
