,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
261,Thomas T.,"Encino, CA",2,23,,5.0,2012-03-29,Good! I like Tex-Mex and this restaurant chips and fresh salsa/gacamoli never bored me.,https://www.yelp.com/biz/chilis-encino?start=260,3.12,3.12,3.12,2.804,3.1200000000000006
206,Anne A.,"Los Angeles, CA",400,1618,3374.0,2.0,2012-03-29,The best thing about this bar is that I saw a drunk and high Bobby Brown here and I got to tell him how I am (was) a big fan...I also got to take a picture with him. Food is your standard chain-type food. Digestible but I'm always thinking about the quality and number of calories I will be consuming here.,https://www.yelp.com/biz/chilis-encino?start=200,3.12,3.12,3.12,2.3760000000000003,3.1200000000000006
246,Fran K.,"Los Angeles, CA",0,3,,1.0,2012-04-04,"Worst baby back ribs ever. We had Memphis Rub. The ribs were incredibility dry, overdone and tasteless. There was virtually no meat on the ribs. At least the mashed potatoes with pepper gravy (you couldn't taste the pepper) were edible.",https://www.yelp.com/biz/chilis-encino?start=280,3.0,3.0,3.0,2.244,3.0000000000000004
191,Legra A.,"Los Angeles, CA",2,21,10.0,1.0,2012-04-24,"I went to Chili's for Lunch for a group of 6. For 20 minutes no one came to the table to get our drinks, or  even walk by just to say I'll be right with you. When we finally ordered the food it took a long time to come out. They also advised that one of the food ordered would take even longer than the awaited time, got one of the orders wrong and  forgot to bring one of the food that was ordered - so had to take it to go because by that time everyone already finished eating. No one refilled our drinks or even offered. One of the reasons might be the lack of staff but they should know better -since its lunch time. Overall the food was okay but due to the lack of service I will NOT be going to this particular restaurant again.",https://www.yelp.com/biz/chilis-encino?start=240,2.96,2.96,2.96,2.34,2.96
251,Emmanuel Y.,"Van Nuys, CA",94,20,8.0,4.0,2012-05-02,"Came here for the happy hour, and to be honest it wasn't as bad as I thought it would be, given the previous reviews.  Getting a table wasn't a problem, but I suppose since we were coming for happy hour it's free seating around the bar area.  Although the fried onion and jalapeño appetizer was a bit too salty, it overall wasn't that bad.  Service was good and attentive, we got our food pretty fast and there was overall no problem.  Good for a second time around.",https://www.yelp.com/biz/chilis-encino?start=260,3.04,3.04,3.04,2.768,3.0400000000000005
125,Jason K.,"Van Nuys, CA",96,120,223.0,5.0,2012-07-22,"On my way to Chili's tonight, I was thinking, ""I should find some time to post my 3.5 star review"" from several years of collective monthly visits. But tonight's dinner changed everything. Sunday night, 6 PM, a booth for 2 kids and 2 adults. Tiffany was our server. And while most of the servers here have been very good, we've never had service nearly as good as we did tonight... at any restaurant. It's amazing how just one person can make such a difference. From the get-go we had everything we needed. Tiffany took our drink orders and before we had a chance to ask, we already had extra napkins (a necessity for a table with kids) waiting for us on the table. I didn't even see her set them down. Our chips and salsa arrived (with my special request for pico de gallo) and she brought side plates for each of us -- a dozen recent visits and we've never received plates with our appetizer. Drinks are refilled just before we empty them and plates are scooped up before they start crowding the table. Shockingly, we had constant service and attention as if we were her only table. Not once did we have to wait for something. She was on top of it all. Our service was in harmony with the food, which was fresh and well-prepared. Another pleasant surprise. It's a shame to be so blown away by such great service, but it really is rare, especially at a chain like Chili's. Tiffany could probably make twice as much at a 5-star restaurant, but I hope Chili's finds a way to keep her around. TIPS: * Call ahead on busy nights to put your name on the list. * There is open seating at the tables and booths in the bar area. * Parking is available in the mall parking lot, the underground garage and at meters on the street (free after 8 PM and all day on Sundays). * They occasionally have ""Kids Eat Free Days"" which you can find about by signing up for their emails (you may need their printable coupon). * The $20 Dinner for Two deal is worth checking out - go for the chicken fajitas! * Kids fountain drinks and lemonade get free refills (just like adult drinks), but milks are not refillable. * Check Facebook for other promotions and deals like free appetizers.",https://www.yelp.com/biz/chilis-encino?start=140,3.2,3.2,3.2,2.772,3.2000000000000006
263,John J.,"Los Angeles, CA",0,31,,2.0,2012-08-02,This place is dirty and dark. The foods are mainly frozen.,https://www.yelp.com/biz/chilis-encino?start=260,3.12,3.12,3.12,2.408,3.1200000000000006
236,Melissa J.,"Encino, CA",4,81,2.0,2.0,2012-08-27,"The past 3 times I called an order in for pickup, their computers were down, or they had a shortage of staff, or something else random was going wrong where my order was messed up and I had to wait an extended amount of time.",https://www.yelp.com/biz/chilis-encino?start=280,3.08,3.08,3.08,2.504,3.0800000000000005
200,Roby P.,"North Hollywood, CA",69,68,66.0,5.0,2012-10-16,I love their ribs and sandwichs are delicious nice place to be at felt a good vibe when I walked in so far haven't been disappointed,https://www.yelp.com/biz/chilis-encino?start=200,3.08,3.08,3.08,2.9000000000000004,3.0800000000000005
243,Daniel W.,"Alhambra, CA",0,2,,1.0,2012-10-26,"Really terrible service. Our waiter never checked up on us, the queso appetizer came out practically cold, and it took nearly 40 minutes for our food to come out (soup and a sandwich). I don't think I've ever regretted eating out more.",https://www.yelp.com/biz/chilis-encino?start=280,3.0,3.0,3.0,2.468,3.0000000000000004
113,Polina W.,"Savannah, GA",73,901,832.0,4.0,2012-11-11,"In honor of Veteran's Day, they serve free meals to service men and women, from a special menu. I came here with my boyfriend, who is in the army, and my mom. He had a burger from the special menu. My mom and I went for the 2 for $20 deal. We picked the fried cheese appetizer along with the Smoky Chipotle Chicken Fajitas and the Roasted Red Pepper Grilled Chicken. My boyfriend also checked in on Foursquare and was able to score free chips and salsa! To drink, he got a mango iced tea, which unfortunately he didn't enjoy too much.  We were seated quickly, we placed our order, and about 15 minutes later, our food arrived! We didn't even have time to complain that our food was missing. My mom and I also ordered an El Nino Margarita. We ordered that a bit later, and that took the most time getting to our table.  The fried cheese (mozzarella sticks, basically) were nice and cheesy! We split that amongst the three of us. By the end of our meal, that was all gone.  My mom loved her spicy chicken fajitas! They had tortillas, guac, sour cream, cheese, lettuce and salsa on the side. Perfect to even out the spice.  I loved loved loved loved the Red Pepper Grilled Chicken. It comes in a red pepper sauce which wasn't too spicy. That came with rice (yum yum) and broccoli (wasn't too good). I can't believe I contemplated against the red pepper chicken.  We finally got the El Nino Margarita. It was good. I normally wouldn't have picked it, but my mom wanted it. Somehow, my boyfriend had room for dessert. For Veterans, it was $5 (again, off of a special menu). He had the Oreo® Topped Molten Cake (A decadent, cream-filled cake, topped with a scoop of vanilla ice cream, Oreo® cookie pieces and a drizzle of chocolate sauce. LIMITED TIME OFFER. GET IT WHILE IT LASTS!) -- Straight from their website! He LOVED it! We were all able to have a couple of bites of it, so yes, it is pretty big (perfect if you are looking to share on a date, or with your girlfriends and  are watching your weight).  All in all, we were out in about an hour!",https://www.yelp.com/biz/chilis-encino?start=120,3.08,3.08,3.08,2.768,3.0800000000000005
161,Lee F.,"Encino, CA",222,440,1564.0,1.0,2012-12-01,"Have not been to Chili's in a very long time.  Got seated by the hostess and waited for the server.  After more than ten minutes no one showed up.  How disappointing because the restaurant was not that busy.  I got up and left.  Management: You got to improve your customer service skills.  I can't blame all Chili Restaurants for poor treatment, I am only referring to the location in Encino, CA.",https://www.yelp.com/biz/chilis-encino?start=180,2.96,2.96,2.96,2.372,2.96
254,Bob R.,"Van Nuys, CA",0,6,,1.0,2012-12-29,"Slow service,  disappointing food, dirty floor all due to poor or no Management, I will not return.",https://www.yelp.com/biz/chilis-encino?start=260,2.84,2.84,2.84,2.468,2.84
255,Heidi J.,"Los Angeles, CA",0,2,,5.0,2013-01-11,"I moved into the area recently so I have been going to this location lately. I have had great experiences each time.  Our group, of about 8, found seating in the bar very easily on a Thursday night. They have renovated the place with Plasma TV's everywhere, even in the dining area. The waiters and waitresses are very friendly, knowledgeable and prompt. I highly recommend this location.",https://www.yelp.com/biz/chilis-encino?start=260,2.92,2.92,2.92,2.9000000000000004,2.92
179,Suzi L.,"Burbank, CA",8,173,32.0,5.0,2013-01-25,Love this Chili's. Food is always good. Love the two for $20 special. 2 Select meals and 1 choice of select appetizers for $20!! Can't beat that deal!!  Gotta try the Molten Lava Cake!,https://www.yelp.com/biz/chilis-encino?start=180,2.96,2.96,2.96,2.868,2.96
195,ted J.,"Los Angeles, CA",1,15,3.0,1.0,2013-02-04,Pooooor service! !!!!! I've been waiting for 10 minutes without beening served! !!,https://www.yelp.com/biz/chilis-encino?start=240,2.96,2.96,2.96,2.468,2.96
201,Ramon R.,"Glendale, CA",6,95,2.0,4.0,2013-02-06,"Been here several times and the service has always been great. Their food can be hit or miss but for the most part it is good. I don't understand why in California they do not have great drink specials like in other states. Their happy hour is okay but it's not 2 for 1 :( The steaks here are my favorite part of chillis. Even though they are not expensive, they taste better than some of the $35 steaks I have had. Overall, I recommend this place.",https://www.yelp.com/biz/chilis-encino?start=200,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
172,Mike H.,"Lake Balboa, Los Angeles, CA",146,303,354.0,3.0,2013-03-08,I had a pleasant experience. I don't' come in here a lot anymore but prices are fair. They always have a deal going on. Drinks are pretty good.,https://www.yelp.com/biz/chilis-encino?start=180,3.04,3.04,3.04,2.668,3.0400000000000005
209,Kevin H.,"Woodland Hills, CA",1,148,2.0,3.0,2013-03-24,"I walked in with a party of 5. It took 45 minutes to be seated because they were not able to accommodate five people. The only had two to three tables to fit five to six people. After asked the person in the front a few times as to when a table would be ready, she stated as soon as some would got up. A group of six people got up from a table and that open table was given to a party who gave 35 minutes after us and they were seated because the had children. Horrible service. After another 10 minutes, we were finally seated.  Went to the restroom to wash my hands. Disgusting inside. It looked like no one had checked inside the bathroom all day. Washed my hands and got out if there.  Got back to the table and ordered chips and guacamole and  a mango salsa chicken. There were no forks or knives on the table and it took another 10 minutes to get those. By the looks of the picture for this item, I believed it would be a medium sized portion. This portion looked as though it was for a small child. I ordered it with fries and steamed broccoli which were also child sized portions. I was disappointed in the portion size. The chicken and mango salsa tasted good. Chicken was cooked well and the mango salsa tasted fresh. The fries had some overly poured salt and the broccoli was good.  Overall, I do not think I would order this item again because it was such a small portion. The service was good. The waitress would bring water before it even ran out and was nice. I would probably eat at this location again but would order something else.",https://www.yelp.com/biz/chilis-encino?start=200,3.04,3.04,3.04,2.732,3.0400000000000005
182,Ariell E.,"Los Angeles, CA",26,26,20.0,4.0,2013-03-24,This location has always been great every time I have gone. I always go for their happy hour and I sit in the bar area. You don't have to sit at the actual bar which is nice but they have a few booths along the sides and also high top tables. The happy hour is great and the service is always awesome!,https://www.yelp.com/biz/chilis-encino?start=240,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
181,Mitchell I.,"Marina del Rey, CA",92,236,265.0,3.0,2013-04-02,This place is ok for the valley.  Staff was pretty friendly and efficient.  I am just against the whole restaurants that provide manufactured food experience.  It was inexpensive.,https://www.yelp.com/biz/chilis-encino?start=240,3.0,3.0,3.0,2.7640000000000002,3.0000000000000004
158,Théo P.,"Sherman Oaks, Los Angeles, CA",76,195,31.0,4.0,2013-04-06,"Oh Chili's... you will always be there in times of need for a cheap happy hour fix. Admittedly I would have never thought I'd enjoy coming here for drinks, but now I look forward to it as a mid week celebration; though I still haven't figured out what were celebrating. We always eat in the bar area, where there's ample seating in both booth and high table form. The service is consistently great, and the prices are unbeatable. The beer selection isn't huge, but that's understandable as it's primarily a restaurant. There are also lots of TVs for those who want to catch a game, and the tables are always clean and well stocked.",https://www.yelp.com/biz/chilis-encino?start=220,3.08,3.08,3.08,2.9280000000000004,3.0800000000000005
176,Scott R.,"Sherman Oaks, Los Angeles, CA",3,93,29.0,4.0,2013-05-13,"Chase was our waiter and was great - had a few laughs. The food came out on time and was good - ordered from the 2 for $20 menu which had a nice selection. Had the mango chicken, the piece of chicken was very small but tasty, the chilli was amazing.   Drinks were always refilled without asking.  Good all around!!!",https://www.yelp.com/biz/chilis-encino?start=180,3.12,3.12,3.12,2.9600000000000004,3.1200000000000006
273,MANNY R.,"Mission Hills, CA",14,15,3.0,1.0,2013-05-20,"Service horrible. We came here on saturday 5/18/13. The bar area has to step it up! The waitress forgot our appetizer and was not very helpful. My ribs sucked so bad, no taste and it seems like the just threw sauce over the meat and warmed it up in the microwave. The fries were hard and it appeared they were double fried. My girlfriends original chicken crisper a were soggy and the chicken tasted as if was still raw. After we finished our margarita, we got out of there and ran for the HILLS. I definitely will not be coming back to chillies ever again, at least to this location. I will say that I've gotten great service from the Northridge location and the bar area is amazing.  This place gets negative stars from my end but I guess Yelp is not set up that way. :( 1 star it is!",https://www.yelp.com/biz/chilis-encino?start=160,3.04,3.04,3.04,2.6600000000000006,3.0400000000000005
221,Julie G.,"Los Angeles, CA",0,8,,1.0,2013-05-25,"I used to enjoy this Chili's as it's convenient for a pre-movie dinner.  However, I had a terrible experience last night, and won't be back.  The place was not busy at all.  I ordered a weird combo of spicy sausage soup and garlic/parmesan sweet potato fries.  The waitress specifically asked if I wanted the regular side of sweet potato fries or the garlic/parmesan, and my answer was clearly the latter.  My friend ordered a chicken sandwich.  40 minutes after we'd arrived, we still didn't have our food, so I gave a look to the server, who said our food would be right up.  It wasn't.  Instead, about 10 minutes later, the waitress tells me she has bad news:  there's no more spicy sausage soup!  She brought my friend's chicken sandwich, and served me a regular side of sweet potatoes (NOT the garlic/parmesan I had ordered), and on top of that, they were cold!  Somehow the manager was able to bring me a bowl of the soup I had ordered-- on the house -- and he himself made me a new batch of fries.  When the bill came, the soup hadn't been deducted.  All in all, an absolutely aggravating and unpleasant meal. I will not go back!",https://www.yelp.com/biz/chilis-encino?start=300,2.88,2.88,2.88,2.6920000000000006,2.88
268,Brian S.,"WOODLAND HILLS, CA",73,11,,1.0,2013-06-10,"I'm usually not compelled to write a bad review about a place, but when I have the intention to bring my girlfriend to a place for a birthday dinner, as a last minute attempt to turn her bad day around, and the place makes it worst? I have to say something. It was about a week ago. I hurry up inside to let the host know it's my girlfriend's birthday and she notifies me that she will let the server know. Cool. I grab a booth immediately and the server, Randall, tells me that he knows about the birthday girl coming. We take a look at the menu and decide to order some sweet potato fries, oh you don't have anymore? Okay, well we were looking at the drinks, how about a margarita with that coronita on top. Oh you don't have anymore coronitas? Alright then, we'll just get the margaritas without the coronitas, but can you put them in those big martini glasses? Oh the bartender already poured them into mugs and you can't pour them into the glasses we asked for AND you ran out of salt? Okay server.  See, I work at a restaurant. I understand when you run out of things, it happens. But when a small request is made, after not having many of the things we asked for, and then you blame the bartender for not putting it in the right glasses because she ""already poured it?""  And on top of that they were the wrong flavors we asked for.  Food came. It was alright, nothing special. Spoke to the manager about what happened, he brings the right margarita WITH salt. Now I'm thinking, if the dessert comes with the birthday candle maybe it'll make up for everything that has happened. Oh, that's the check? Oh you forgot about the MAIN reason why we came here in the first place to celebrate my girlfriend's birthday?  I figured, I'd ask him if it was busy. Maybe he was busy tonight and that's why so many things went wrong. He replies ""No, not really."" I don't even know how to summarize our visit here. In short, save your tip money for servers who will make you ENJOY your birthday dinner.",https://www.yelp.com/biz/chilis-encino?start=160,2.72,2.72,2.72,2.8200000000000003,2.72
212,Gabriel K.,"Porter Ranch, Los Angeles, CA",223,46,2.0,1.0,2013-06-15,"06/05/13 table # 21/1 8:07pm 10024  My family and I arrived to this location and were seated within 10 minutes.  I ordered everyone's meal and I ordered a plain burger with fries for myself. We also ordered the chips and salsa as an appetizer.  One would think making chips and a burger is pretty fast and the 2 easiest things to make. We received he chips about 2 minutes before the entrees arrived.  The chips was cold and was not fresh in any way.  When the food arrived, there was an issue with the burger which would have been a quick fix. The burger that was supposed to be plain, had everything on it plus more.  Great for a person who likes eating everything but I do not.  The waiters response to the error was that he was not sure what was going on in the kitchen and took it back.  5 minutes later, i was brought another burger that looked plain.  When I took my first bite, all I could taste was ketchup, pickles and tomatoes.  I realized that all the kitchen did was scrape off the condiments and was sent back out. Why not make a new burger.  What if I had allergies.  What if I get sick from something on the burger and that is why I like to have my burgers plain.  We called over the waiter again and advised him of the situation for the second time.  We also advised him that it is not sanitary and safe to do what the kitchen did.  Don't you think if I wanted the stuff off that way, I could have done that? Who are they trying to fool.  It was the kitchens mistake.  He once again said that the kitchen is slacking off and he doesn't know what is going on.  I asked to see a manager at this time.  The manager came by and he was only aware of the first issue.  I explained the situation and he was not really in shock or care.  He just said ok, hell look into in and offered to buy a dessert and walked away. I was in shock of the response I was given. The 3rd burger arrived. I was hesitant to touch it because of possible backlash.  It did look weird and tasted weird so after a few bites, I just ordered dessert and asked for the check. Once the check arrived, I saw something strange.  We were billed twice for the burger.  I called the waiter again.  I advised him of the new issue and he said that I was credit.  I asked him where?  He shows the the dessert credit.  I told him to look again and listen to what I am telling him.  We were charged twice for the plain burger.  He said, its a quick fix, walked away and brought me the correct invoice.  I do not recommend this place at all.  I think the kitchen is not professional and the customer service is horrible.  Taking shortcuts on making a burger because of an error the kitchen made shows no respect to customers or health.  I hope this location gets inspected.",https://www.yelp.com/biz/chilis-encino?start=200,2.68,2.68,2.68,2.8840000000000003,2.68
189,Candi C.,"Encino, Los Angeles, CA",53,11,4.0,4.0,2013-06-20,"My husband and I frequent this location.. and we love the remodel!  The past few times we've gone our services was just okay, which was disappointing for us. Until this week.. Roya was our server in the bar, and she was ON IT.  She came by every few minutes and made sure we had everything we needed. I made sure to give her kudos, and let the manager know how happy we were with her. Having great service really makes the experience and we'll definitely be returning and hoping to see Roya again! :)",https://www.yelp.com/biz/chilis-encino?start=240,2.8,2.8,2.8,3.2800000000000002,2.8
188,Morgan R.,"North Hollywood, Los Angeles, CA",108,67,5.0,5.0,2013-06-25,"after realizing it was late, and we hadn't eaten all day, my husband i decided roll to chilis. 8pm, Saturday night.  There was only a 10 minute wait to be seated, or open seating at the bar.. we walked right up to a bar table. Within in a minute we were greeted by our server. (i wish i could find the receipt so i could give her a shoot out.. it was a blond girl, early to mid twenties?).. anyways. she was amazing. she took our order, didnt write it down, but was able to repeat it all back to us 100% accurately. Our appetizer came out super fast, and our food followed right behind.. She was great. So on top of the refils, the sauces, everything. By far the best service i have ever received at chillis!",https://www.yelp.com/biz/chilis-encino?start=240,2.96,2.96,2.96,3.4120000000000004,2.96
215,Helen C.,"Irvine, CA",136,779,,1.0,2013-07-15,"Now that I must dine with a small baby in tow, my options are relatively limited since I'd rather not be *that* person who takes their kid to a restaurant where other patrons give me the this-is-not-a-child-friendly-place-hairy-eyeball.  So chain restaurants are becoming a sanctuary for dining out and, generally speaking, while my expectations are not high I at least anticipate decent enough fare at a Chili's.  I used to recall the Chili's in Westwood serving decent enough burgers and fajitas and a large-ish margarita.  The food here ranged from blech to just OK but the reason for the 1 star is the atrocious state of their chicken fajitas.  Fajitas should always be a safe bet at Chili's.  And by safe, I mean the chicken should look somewhat grilled and piping hot not like microwaved pieces of pre-packaged Tyson's chicken strips.  Can't say that I'd return.",https://www.yelp.com/biz/chilis-encino?start=200,2.84,2.84,2.84,3.0120000000000005,2.84
143,Justin B.,"Lake Balboa, Los Angeles, CA",1027,157,80.0,3.0,2013-07-31,"Don't eat Chili's very often anymore.  The decor and menu have definitely changed with the times.  Tried the $20 for 2 meal with drinks.  Nothing huge, but was really quite full with a nice margarita on top.  Not bad, have been back since discovering the to go menu and late hours.  Fries are my weakness, appetizers not so much unless you are drinking.  Not a place that comes to mind unless nothing else pops up and it's after 10pm.",https://www.yelp.com/biz/chilis-encino?start=220,2.76,2.76,2.76,3.308,2.76
117,Tanina O.,"Los Angeles, CA",49,71,25.0,5.0,2013-08-04,"I love this Chili's because they are super fast and the waiters/waitresses are very attentive.   The establishment is also very clean including the restrooms and floors.    The food is also efffin bomb,huge, and cheap !!!",https://www.yelp.com/biz/chilis-encino?start=120,2.88,2.88,2.88,3.508,2.88
107,Raymond L.,"Northridge, CA",348,447,760.0,5.0,2013-08-08,"Overthetop customer service!  Woot woot!  We came by here after we couldn't get into Leno.   I saved the receipt so I could mention the server, but lost it :[  She was working in the bar around happy hour on Monday.  She was really nice and attentive.  Made sure everything was great.    The host at the front was nice too. Food was so good.  We got the 2 for $20.  1 appetizer, 2 meals.  I got the chicken salad.  So much lettuce!  Also got a $5 margarita; the best I've had in my life so far. They had plenty of flat screen TVs with a lot of sports on.  The bar was pretty clean, our table was dirty at first but our server quickly cleaned it off. I know it's a Chilli's bar, but I don't care.  It was awesome!",https://www.yelp.com/biz/chilis-encino?start=120,3.0,3.0,3.0,3.4120000000000004,3.0000000000000004
151,Alex C.,"Las Vegas, NV",121,71,55.0,4.0,2013-08-09,"So I went to this place on Tuesday 8/6 and Thursday 8/7 to kill some time. On Tuesday I ordered chips and salsa and an order or guacanole. Chips are thin and break in the salsa.. not good. Got the guacamole and it was still frozen in the middle... I can back Wednesday again to kill some time and ordered their skillet queso with chips. When it came it looked like beans. To be honest I didn't taste any cheese in it at all. I was hungry so I ate it. Why 4 stars? Well $3.99 for a 24oz Coors Light helped. That's their late night happy hour price which starts at 9pm. Mainly though the staff was very cool, friendly and attentive. I only dealt with the 2 bartenders a male and female on Tuesday and the same guy on Wednesday. Very nice staff and due to that I will go back next time I am in town.",https://www.yelp.com/biz/chilis-encino?start=220,2.96,2.96,2.96,3.248,2.96
216,Jason R.,"Los Angeles, CA",72,35,,1.0,2013-08-16,This was the worst dining experience I have had in a decade! The service was beyond slow.... It took 40 minutes from the time we ordered to get the food. When it arrived the person who got a burger in our group ended up with an almost raw hamburger. We sent it back and rather than making a new properly cooked burger they microwaved the raw one to try and cover for the fact that their cooks don't know what medium rare is. The rest of the experience was disappointing to say the least. I will NEVER set foot in this joke of a Chili's again. DON'T WAIST YOUR TIME OR MONEY HERE.,https://www.yelp.com/biz/chilis-encino?start=200,2.96,2.96,2.96,2.9160000000000004,2.96
145,Martha M.,"Los Angeles, CA",0,7,,1.0,2013-08-16,"I went here last week, and the service was AWFUL! I felt like they completely ignored us the whole time. It was so disappointing. When we finally got our food, the portions were a lot smaller than usual, and the taste was below average. It was such a terrible experience. I usually love going to Chili's in Northridge, but I will never go to the Encino location again!",https://www.yelp.com/biz/chilis-encino?start=220,2.84,2.84,2.84,2.9800000000000004,2.84
