,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Jeff M.,"Union Mills, IN",12,27,28.0,5.0,2016-08-02,"After reading some of the reviews here on Yelp, was worried we had stopped in here.  But what problems they may had in the past, are gone.  All of the staff are very pleasant and helpful.  Appetizers were very tasty. Cheeseburger Egg Rolls and mozzarella cheese sticks, both very good. Served in a very timely manner and hot.  Lunches were all very good. Also served very timely and hot.   Give this place a try. You won't be disappointed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
16,H C.,"Maple Park, IL",0,2,,1.0,2016-08-14,"Yelp, please add an ""0 star"" review option. Worst Apple bees in the nation. Bad service, nasty management. Food taste like garbage. Close this location out. Just close it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
17,Tiffany N.,"Valparaiso, IN",18,60,283.0,5.0,2016-08-27,We went on a Saturday afternoon for lunch. We sat in the bar area to watch the football games. The waitress was attentive and the manager even came to see how things were or if we needed anything. We got the 2 entrees and an appetizer for $20 which was a deal. We looked at their happy hour specials for weekdays and we may come back to take advantage of that.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
14,Maryann M.,"Portage, IN",28,3,,1.0,2016-08-28,"Terrible service, waitress sacked. Order medium/well steak came out red inside and bled when cut into, that's not medium/well. Returned steak came back was not charcoal and like eating beef jerry. Get some people who know how to cook",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
12,Lori U.,"New Lenox, IL",14,5,,1.0,2016-09-10,Served a hamburger raw in the middle plus was on a kid size bun disgusting bad service yuck,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
6,Jackee M.,"Chicago, IL",180,185,248.0,3.0,2016-11-08,"Stopped in because I was starving and had a long drive ahead of me and didn't want fast food. While the food was what I expected, the service was insanely horrible and slooooowwwww. Ordered soup which took easily 15 min. I ate it and when I finished waited another 15 for my food. My dirty plates that clearly symboled ""please take these away"" sat in front of me for another 15 min.  Almost wished I had stopped for fast food so I could be almost an hour ahead of where I am now. And that's all I have to say about that.  Jackée",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
8,Chloe H.,"Near North Side, Chicago, IL",0,3,1.0,1.0,2017-02-20,"Pretty sure, I would have been more satisfied with a Kid Cuisine T.V dinner.  It was pretty comical how disgusting everything was. I forgot my I.d. I'm sure that would have made my experience a little bit better. Server was decent.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
10,Alan H.,"Aurora, IL",0,9,1.0,3.0,2017-03-14,Normally the service and the food are very good. Tonight there were problems from the start. It turned out our waiter was somewhat absent minded. We ordered some cheese sticks as an appetizer which the waiter forgot to put on our order. We sat and watched him passing the time of day with a woman in the next booth before we realized something was wrong. When we asked the waiter for our cheese sticks he said he forgot. The manager came out and said she took the cheese sticks off the bill. My wife's order was wrong. My order was medium well steak. The steak came well done and was inedible. We were sorry that we had a bad experience. We may think twice the next time we decide to eat out.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
9,Phil M.,"Portage, IN",0,10,,2.0,2017-06-23,"This place used to be great, now it has the odor of despair. Once a restaurant and bar, the bar has become the focus. We ate here recently and what a change - the waiter wasn't paying attention and perhaps couldn't read his own writing - of the 8 items we ordered, 3 were incorrect. My baked potato arrived loaded with sour cream - no thanks, the broccoli was half yellow, and my steak was, not sure how to best describe this...mushy. He didn't know how many ounces were in the various draft sizes of beer, only three silverware setups for four people - The dirty appetizer dishes were never removed after entrees were delivered. Throughout the meal we were serenaded with overly loud ""music"" ranging from head-banging  crap to something with somewhat obscene lyrics. Not an overall pleasant experience. This might be what happens when the drunks at the bar control the jukebox. Even though we saw a manager on duty, he never stopped by to check our table. Darla, where are you when we need you?! Turn down the music, retrain certain wait personnel and check your steak quality control. The sign in the front window says Grill and Bar, but seems to becoming a bar with a grill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
5,Herman T.,"Seattle, WA",215,61,87.0,3.0,2017-09-13,Service is pretty good. Food is alright. There is nothing here that will surprise you good or bad. Just what you expect.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
4,Latara M.,"Griffith, IN",289,146,343.0,5.0,2017-10-03,"This is one place I will grow to love more and more over time. I've had some really hard times in my life and I've mourned them here. Good times and celebrated them here.   My first date with my husband was here. The day we got married we stopped in here. And many years later..... Here again just for lunch. This place has seen me through all times in my life. I love it. We have such a wonderful relationship with each of the managers. They are so nice they come up to us just to chat. Gotta love it.   I always fail to do a review on the places I go to the most and I feel so bad. But it's like they are family so I tend to forget.   Service is always excellent. Courteous, prompt and knowledgeable.   Prices are lower than any other place to get food. Guaranteed.   Location is so convenient. And it's always so chill.  And it's always clean. Every time I've ever had to use the restroom I haven't cringed so. That's a plus. The food has definitely improved over the past few years. I'm going to continue to come here until I physically can't anymore.   I do recommend! Location: excellent 5 Prices: way below average 5 Cleanliness: exceptional 5 Customer service: 5 Quality: excellent 5 25 out of 25=5stars",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
