,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
382,Tom D.,"Las Vegas, NV",101,43,19.0,4.0,2014-03-01,Great food as usual. Either greasy bar food or healthy options this place has it all. My favorite is the Crispy Jalapeño Burger.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=380,3.44,3.7,3.7,3.536,3.5960000000000005
143,JOanne A.,"Las Vegas, NV",310,413,1302.0,4.0,2014-03-01,"Decent food but sometimes there's a long wait! She's not a huge restaurant but she's big enough. They have an area in the back that you can have a large party. When I was a wedding planner, one of my brides wanted to have their rehearsal dinner here and they fit roughly 25+ people in the back room. It was pretty tight and rather than being sectioned off, it was one long table. It wasn't very comfy but it was good enough for what was needed. Buffet style menu and then drinks were ordered and paid individually. BJ's is very accommodating with their catering options and if they can't, they'll try to take care of ya the best way they can. BJ's is great for a night out to have some drinks and a meal (if you like) to catch up with old friends or a gathering place to be with family. It's low lighting may put you to sleep (as it does for me sometimes) but it assists when you're trying to have a little more intimate/private mean/drink as it makes it harder to see those around you lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=140,3.44,3.7,3.7,3.536,3.5960000000000005
195,Christie L.,"Las Vegas, NV",1069,859,6639.0,4.0,2014-03-01,"I always get flyers in the mail for BJ's, but for whatever reason hadn't ever tried it until now. The inside appeared clean and I was greeted and helped right away. The menu had a good variety of options. I wasn't too hungry so I just ordered a ""Fresh Mozzarella and Tomato Salad"" priced at $3.50 thinking it would be small for the price, but I was wrong! There was a fair mix of red onion, tomato, mozzarella, basil and it was topped with a balsamic dressing. I was impressed with the amount of mozzarella in it and it tasted fresh and good. My niece was with me and she chose priced at $4.95 a ""Kids Pizza"" from the kids menu. It was a 6 in deep dish cheese pizza topped with tomatoes. I scored a piece and it was good! I liked the thickness and flavor. The kids pizza also included a drink so it was a good deal and she was happy!  They offer online ordering and you can go inside to pick it up or call the number on the sign in the designated parking when you arrive and they will bring it out to you. If you eat here often you might want to consider signing up for their rewards program.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=160,3.56,3.69,3.69,3.536,3.6380000000000003
391,C Heisman R.,"Las Vegas, NV",2,29,15.0,5.0,2014-03-08,Love this place. Great service I go out of my way to find this restaurant. Every dish I've tried has been tasty,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=380,3.6,3.71,3.71,3.668,3.6660000000000004
354,Christina W.,"Centennial, Las Vegas, NV",88,24,7.0,5.0,2014-03-08,"The food was delicious and the service fantastic! I've been to the Centennial Hills location and it is very good, yet it pales in comparison to the experience I've had today at this location. I'm so pleased that I would consider going out of my way to go here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=320,3.76,3.71,3.71,3.668,3.73
286,Nora F.,"Las Vegas, NV",1,6,,5.0,2014-03-14,"My first time here and it didn't disappoint! The food was delicious. My husband and I got burgers and wings, and the wings were fantastic! They were crispy on the outside and juicy on the inside. Make sure to order them tossed or they will only drizzle the sauce on top (wouldn't be enough sauce). The burgers were perfectly cooked and were huge! Had to take half home. Next time, we're going to try the pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=300,3.84,3.73,3.73,3.604,3.774
257,Lloyd M.,"NV, NV",50,63,198.0,4.0,2014-03-22,Berry blast cider is the best. I come to this restaurant just for the cider. It is a little on the sweet side but it takes a little sweetness to bring out the fruity flavor of the berries. This is a nice sports bar with plenty of room for group get togethers. The food is good and the menu  is large enough everyone can find something they like. I will go back for the Berry Blast Cider.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=240,3.8,3.72,3.72,3.44,3.7520000000000002
193,Victoria Q.,"New York, NY",1378,134,578.0,4.0,2014-03-26,"Bj's food  is comparable to chili's...not great but definitely not bad. How they set themselves apart from the list of mediocre food establishments is their service. I have never had a bad experience at any Bj's locations. The staff is so helpful and attentive. I've come during happy hours and peak dinner hours and have always received great service.  And even though nothing that I've ever ordered from Bj's has ever stood out to me, I have to acknowledge that they have put together a very extensive menu together for their guests. Their is a dish for everyone in your party. They have a great beer selection... a variety of in house and craft brews for you to choose from. Their cocktails are also great...especially the watermelon mojito. Bj's is a great neighborhood spot to go to if there is one in your area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=160,3.8,3.71,3.71,3.472,3.746
488,Charles H.,"North Las Vegas, NV",2,27,9.0,5.0,2014-03-27,Recently discovered their curbside service. Just another reason to love this restraunt!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=340,3.84,3.72,3.72,3.508,3.7680000000000002
502,Myrna M.,"Westside, Las Vegas, NV",2,7,,3.0,2014-04-04,"The only reason I'm giving three stars is because of the food, which was amazing, but the service really took away from the overall experience. I understand that establishments are weary to serve teenagers, but that's no reason to be treated like we're below the status of a regular customer. Every time our server spoke to us, I felt like we were being scoffed at. Not every teenager tips just below the minimum, so if that was the reason why the service was horrible, you won't be seeing me or my family here anytime soon. My party isn't stupid, we know the norms of tipping and dining out. I was excited to bring my foreign exchange student here to enjoy the highly regarded burgers, but the embarrassment my whole party experienced overshadowed it all. the waiter actually had the guts to scream at her because she couldn't hear him when he brought all the food to our table. first of all, the place is always filled with people, resulting in a volume problem. Second, she doesn't speak good English! we seriously had to endure him directly shouting at her and giving us attitude when she didn't speak up saying it wasn't her food, even going as far as to say ""you need to speak up next time."" I haven't even stopped laughing because, really, this will be the last time me and my party will dine here after this experience. Bj's should know not every patron is the same, so why were we treated like every other  teenager who dines out? pathetic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=420,3.88,3.71,3.71,3.2760000000000007,3.778
242,Scott P.,"Las Vegas, NV",680,172,97.0,5.0,2014-04-09,"I have two words for you: pi-zookie In certain situations there is nothing you crave more than a good BJs. Another review compared it to Chilis and that comparison is probably pretty apt but I think of it more as a cheese cake factory- they don't really specialize in anything (food wise)-they have an enormous menu with a bunch of diverse options, none of which knock your socks off but all of which are passable.BJs is a great compromise spot when trying to negotiate a meal with a large group- it has something for everyone . All that being said we all know what we really love about BJs- the pizookie. If it wasn't for this dessert no one would have heard of this restaurant/it would of gone the way of the dodo. The pizookie is a skillet cookie Sunday that you can get in a bunch of different flavors- both cookie and ice cream. They even have a sampler pizookie that comes with 3 different cookie and ice cream combinations so you can get a variety. However, for the discerning foodie the only real option is the white chocolate macadamia nut one- the cookie comes not quite baked through, very soft and gooey in the middle. This means the white chocolate will be basically molten (be careful you don't burn 1/2 your face off Harvey Dent style by shoveling it in too fast... I know from experience) and though the whole cookie itself is soft the nuts will give you that crunch for textural contrast that is so key.  In closing- PI ZOOKIE MOFO",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=240,3.96,3.72,3.72,3.508,3.8160000000000003
324,Angel N.,"Las Vegas, NV",26,68,85.0,5.0,2014-04-18,The atmosphere is amazing. The food is great.  The avocado rolls are delicious.  The Santa Feel salad with the blackened salmon is the best. They have tropical tea unsweetened which is nice for a change. Great customer service and comfortable booths.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=360,3.96,3.74,3.74,3.508,3.8280000000000003
482,Brandi H.,"Rifle, CO",0,8,1.0,4.0,2014-04-20,It's was a nice atmosphere and the food was good. Great service. Will go there again. Nice place to gather with a few friends. They also brew their own beer which is pretty nice :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=340,3.96,3.74,3.74,3.408,3.8280000000000003
264,Amir A.,"Las Vegas, NV",1,63,9.0,1.0,2014-04-23,"Ate here a few times and everything was excellent. Decided to dine here tonight and ordered the same thing I always do, Avocado Egg-rolls and Moroccan Spiced Salmon. Egg-rolls arrived and they tasted weird. Couldn't figure out what was wrong with them. When the entree arrived, it looked as if it had been dropped on the floor and then re-plated. I pointed out to the server that it looked like a disaster and her response was ""Yes, they do throw allot of stuff in there"". I took a few bites and it just tasted horrible. Sent it back and within a hour I was sick beyond belief. Not sure if it was the egg-rolls or the salmon but I'll never eat here again. They should have better controls to check the food quality before serving it. It only takes one time to lose a customer, especially when you get food poisioning.  However, the server was very friendly. After I sent the food back she came and told me that it didn't look right (wondering why they didn't see this when they served it to me). If I ever decide I need a full body cleanse I'll make sure to dine here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=280,3.84,3.72,3.72,3.0440000000000005,3.7680000000000002
267,Greg B.,"Chicago, IL",0,33,9.0,4.0,2014-04-25,"Bar tables are good to see TV and mingle.  Love the happy hour prices Every time we come, we try something different on the menu and are usually pleased with the taste and temperature.  Staff and manager seem to care about making sure things are right.  So if you don't like something, they are usually willing to help make it a better experience for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=280,3.84,3.71,3.71,3.472,3.762
285,Hannah S.,"Las Vegas, NV",0,6,8.0,5.0,2014-05-08,"I've always enjoyed my experience at BJs. I've been going there occasionally for four years and the service has never let me down. They're always friendly :) Plus, there's a large variety of pizza, beer, burgers, salads, pasta, and meat (steak, ribs) to try. And you can't leave without ordering a pizookie ;) trust me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=300,3.88,3.72,3.72,3.604,3.7840000000000003
339,Cody P.,"Las Vegas, NV",0,15,,4.0,2014-05-10,Excellent beer and a large menu make this place stand out. The black and blue burger is awesome and they will even cook it medium rare for you. Also try the pazookie if you want desert. The meditteranian pizza is great too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=360,3.84,3.73,3.73,3.504,3.774
486,Beryl C.,"Los Angeles, CA",228,157,89.0,4.0,2014-05-11,"BJ's Restaurant and Brewhouse boasts a delicious assortment of brews and cocktails. I'm not a beer drinker but occasionally go here for lunch because they have a decent-sized menu, reasonably-priced lunch specials and plenty of tables with almost no wait time. I recommend trying their Southern fried chicken resting on a bed of cheddar mashed potatoes and corn. BJ's also offers ""enlightened"" items, food that's healthy and relatively low calorie. One of my lunchtime favorites is the Maui pork chop. Just one grilled bone-in chop with a sweet glaze, served with potatoes and crisp green beans. Finish off the meal with their famous Pizookie, a cookie baked fresh out of the oven and topped with ice cream. It's to die for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=340,3.88,3.73,3.73,3.472,3.79
283,Dirk T.,"Cheltenham, Canada",0,14,,3.0,2014-05-11,"Service was good, food was... Ok. Ordered a medium rare steak which was medium only. The presentation was not so great. Also ordered Angel hair pasta tasted like mr noodles with a lot of oil.  California burger was good but a bit on the oily side.  Kale and Brussels spout salad with blackened salmon was good.  Overall experience was ok, the waitress was friendly and forthcoming.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=300,3.84,3.71,3.71,3.404,3.762
353,Deysi O.,"Las Vegas, NV",5,17,6.0,1.0,2014-05-16,Food sucked no flavor at all. Everyone hated their food .. service was not their from the minute we walked in .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=320,3.8,3.68,3.68,3.236,3.728
417,David W.,"Las Vegas, NV",0,3,,4.0,2014-05-21,This place has awesome food and the prices are very reasonable.  They actually have carry out too.  They don't advertise the carry out much at all because it is a huge costs savings.  I went into the restaurant and ordered food to go and waited for it.  What would have cost me roughly $120.00 in the restaurant plus the tip only cost me about $55.00 out the door.   I couldn't believe it.  Their pizza is the best that I have had in las vegas and it takes a little bit of time if you order one but it is well worth the wait.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=440,3.8,3.67,3.67,3.632,3.722
485,Adam W.,"Las Vegas, NV",89,21,3.0,5.0,2014-05-21,"Went here for Mothers Day dinner last week.  It was the first time at a BJs location for myself and my daughter, although the rest of the family had been there in the past.  We had a large deep dish pizza (BJs special) and a medium deep dish with anchovies.  I can honestly say this was some of the best pizza I have had in Las Vegas!  Very fresh ingredients and I liked how they use fresh cut tomato instead of tomato sauce in the pie.  BJs offers an extensive menu and is an excellent choice for a family gathering.  Very kid friendly and excellent food.  I will definately be back and would recommend this restaurant to others....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=340,3.96,3.7,3.7,3.732,3.8040000000000003
345,Jennifer M.,"Las Vegas, NV",714,98,59.0,3.0,2014-05-25,"The only thing on their menu that is outstanding are the Avocado Eggrolls. These are a must. All of their food is okay, I guess I'd say good, but it's a bit boring. Something I can't describe. Eat here 10 times (including takeout) and you're burnt out. Takeout is usually ready on time, but there's usually a wait on the weekend which is scary bc this place is scary big. So imagine how long it usually takes to get your food. I much more prefer this place for lunch. They have lunch specials and there isn't usually a wait. Service can be spotty, depends on who you get and wether they're hungover. If you are unfortunate enough to go on the weekend try to grab a seat in the bar if you don't want to wait close to an hour for mediocre food. But make sure you flag a server down or you won't get service for a while (we've waited a half an hour for a server in the bar before).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=320,3.92,3.69,3.69,3.564,3.782
88,Bunny G.,"The Woodlands, TX",840,1160,3986.0,4.0,2014-05-31,"Redemption!  We stopped in for lunch which I recommend since there are less crowds compared to dinner time and it's easier to find a parking spot-which is only one reason I've stayed away. However, on this visit we were greeted by a friendly hostess and seated right away. The loud music and TVs are expected and this way you don't have to listen anyone else's conversation but your own. Our waiter was friendly and we ordered up a draft beer and and spicy egg rolls and wow what a presentation! Flavors were all there and this was the perfect starter dish. We split the California burger which was loaded with avocado. We ordered it medium and it was a bit undercooked. The bread was sourdough but they used a sliced version which for me on a burger was a let down since I was expecting a bun.  Nonetheless the burger and side of stringy fries was delicious. Overall high return factor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=100,3.92,3.71,3.71,3.6,3.794
226,René M.,"Southwest, Las Vegas, NV",75,39,20.0,3.0,2014-06-01,Only reason why I did not give them 5 stars is because of the service. Our waitress took so long to even come to us after being seated that when she greeted us we all knew what we wanted to drink and order. After that it took about 10 minutes to get our drinks. We felt like when we flagged her down we would need to ask for everything because there was a chance we wouldn't see her again for another 20 minutes or so.  Usually get better service than this.  Food was good as always. Fettuccini Alfredo is yummy. I love the small bites. Got crispy artichokes and the bruschetta. If you don't eat a lot id recommend ordering some small bites and maybe sharing an entree with someone. That's a good amount.  As always order the pizookie for dessert! You can't pass on it. Good place to come with a group. Try their beers or do the beer sampler. Overall the food is good here. Service varies.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=260,3.92,3.7,3.7,3.5,3.7880000000000003
491,J C.,"Lahaina, HI",1,143,38.0,4.0,2014-06-09,"Love this place.  We live near here so we come here pretty regularly. We like to sit in the bar, we typically get better service if we sit in the bar area.  Food is pretty good for the most part. I think I have only had 1 bad meal here. Chik parm was definitely not very good.  Love the atmosphere. Sign up for BJs rewards and you can get free appetizers and other good stuff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=340,3.92,3.7,3.7,3.536,3.7880000000000003
186,Monica D.,"Las Vegas, NV",608,440,67.0,4.0,2014-06-12,"I recently had lunch here (I'd been here before for drinks and also for a work dinner), and BJ's did not disappoint. Every experience I've had at BJ's has been perfectly pleasant.  They were very busy at lunchtime, but we were seated promptly. Our server was very friendly and attentive as well. I really appreciated the variety of lunch specials! There were lots of choices, from pizza to salads, to entrees. I got the BBQ platter, which came with a BBQ pork slider, a BBQ chicken breast, cole slaw and fries. The chicken was juicy and tasty. The slider was also pretty tasty, just messy.  BJ's is a great Summerlin option for lunch. Casual and low key!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=160,3.92,3.72,3.72,3.568,3.8000000000000003
241,Anita D.,"Las Vegas, NV",3,32,68.0,5.0,2014-06-17,"Stopped for lunch, I love the Honey Crisp Chicken Salad & my husband tried the new Spinach with Seasonal Berries salad + Blackened Salmon...we ended with a Chocolate Chip Pizookie with substituted Chocolate ice cream! Downloaded their APP & saved $5 off the check :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=240,3.96,3.73,3.73,3.7,3.822
489,James D.,"Las Vegas, NV",117,12,2.0,5.0,2014-06-17,"Always eat here with my boys. Love this place. Ate Saturday before Father's Day and had a great experience. I've only had one shortfall in service here once and the one time I did, I didn't have to bring up. BJs staff recognized on their own and apologized on their own!  Great staff and management team here!!!  Always come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=340,3.96,3.75,3.75,3.604,3.834
312,Colleen T.,"Las Vegas, NV",206,199,5.0,3.0,2014-06-29,"This is your typical BJ's, with the giant menu and the cookie pie things. I've been here a few times, and the service is better than in Centennial, you get in and out quickly. I've never had an issue with a waiter or waitress.  They are located by the Red Rock casino so you can always go to a movie and cross the street to eat here, or just get dessert like I do some times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=220,3.88,3.77,3.77,3.404,3.814
90,Peaches D.,"Las Vegas, NV",298,147,353.0,3.0,2014-06-30,"Ate here for dinner today and for some reason it was super busy. I really love this restaurant and have been coming here for a long time. I love the ambiance and the food is great. I love their signature pizookie's and their rootbeer.  Our waitress was not at all coordinated. She was in over her head I think because it was so busy. It took 15 minutes after we were seated for her to come by and ask what we would like to drink. Then it took another 20 minutes for her to actually come back to give us our drinks. This made me mad since I've never had such poor service at this restaurant before.  We ordered 2 appetizers which came out literally 5 minutes before we were served out entrees. On top of that our waitress was not really attentive to us and was kind of rude when we asked for sauces and other things.  Overall, I still love this restaurant, but I believe that if they do become busy the waitress/waiters should not neglect their tables and not be snippy if ketchup or other things are needed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=100,3.8,3.79,3.79,3.34,3.794
99,Jillian P.,"Las Vegas, NV",134,259,945.0,5.0,2014-07-15,"Although there is usually a wait if you go during the peek times and days, it's worth it.  I usually get their amazing honey crisp chop chicken salad and it is always consistently made, no surprises. That goes with their whole menu. Obviously their pizza is made to perfection, that's a given. So someone at the table has to order a pizza! But please, for the love of god, SAVE ROOM FOR A PIZZOOKIE!!! What's that, you ask? It's a hot giant cookie, still warm in its mini pizza pan, with a heaping scoop of ice cream on top, just waiting to be devoured! You can say you'll only have one bite, but you would be lying. I double-dare you to only have one bite. When a table gets a Pizzookie, it's like watching a pack of starving wolves being thrown a juicy steak. First come, first serve!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=100,3.84,3.81,3.81,3.572,3.822
198,Avner M.,"Henderson, NV",2622,535,34.0,2.0,2014-07-18,"1pm & the service is not very good today...been here for a good 5 minutes, the waiter came to take our drink order, 10 minutes & he has not come back, REALLY??? 2 waters, 3 ice teas??? At the 15 mark drinks finally came, orders taken.  Now sitting, drinks empty??? Food finally came and order is wrong???  The manager came over apologized, offered to get the sandwich made over but we said no as we waited almost 45 minutes just to get food.  Also ha to ask the manage for drink refills which were brought by another person. Now 2pm, the place is almost empty, drink is empty, waiter came by but no acknowledgement.  Our waiter, has a great personality but as for attention to detail, not very good. Had to ask for another ice tea. Not sure why it is so bad today???",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=160,3.76,3.8,3.8,3.208,3.784
487,Jason W.,"Henderson, NV",17,16,,4.0,2014-07-21,"Love the Brewhouse Bacon Cheeseburger! The wedge fries are bomb too. Favorite appetizer is the Avocado Egg Rolls! BJ's is vastly becoming a very regular dining spot! Great service as well. They could offer a better Happy Hour. Other than that, I highly recommend this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=340,3.72,3.82,3.82,3.472,3.7800000000000002
495,t t.,"Las Vegas, NV",0,20,23.0,4.0,2014-07-21,"Try them for the first time and it was pretty good, my kids love the chicken tender. Service was fast and friendly. Everything on menu are bar food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=340,3.76,3.81,3.81,3.472,3.79
479,Matthew M.,"Las Vegas, NV",39,2,8.0,5.0,2014-07-30,Go to place for dinner. Since I don't cook! Lol. Great service and amazing food and drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=340,3.76,3.82,3.82,3.508,3.7960000000000003
334,Sunny L.,"Las Vegas, NV",3,60,,5.0,2014-08-13,BJ's prices are fair and we are always happy with their food.  I recently tried the bison burger and was impressed!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=360,3.76,3.83,3.83,3.508,3.802
307,Alison P.,"Las Vegas, NV",17,31,40.0,2.0,2014-08-14,Pros: We were seated quickly. Practically no wait time. we ordered the 4 beer sampler. I liked the house beers. My boyfriend and I really enjoyed the oasis amber and the house blonde. When we asked for lemon for our water the waitress brought a lot of lemon. Cons: We were starving when we arrived and waited 30min just to order drinks. The waitress rushed off before we had a chance to order food. Another 30min went by before she brought our beers and we were so frustrated from waiting an hour we just asked for our check. It took the waitress another 10min to bring us our check 20 to pick up the check and 20 to bring it back to us. after about an 1 hour and 45min of waiting  I was so disappointed in the service. I might come back and give it another chance. Hopefully it will be better next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=220,3.68,3.81,3.81,3.208,3.7580000000000005
325,Emily F.,"Las Vegas, NV",0,18,1.0,5.0,2014-08-15,"Their parmesan crusted chicken is the best thing in this world!!! Soooooooo good! And then they have those DELICIOUS cookies with ice cream, they are to die for. Soooooooo good!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=360,3.84,3.82,3.82,3.4760000000000004,3.8280000000000003
320,Rick J.,"Las Vegas, NV",0,2,,5.0,2014-08-28,I like this Resturaunt . It's always consistent in its meal perpetration and regardless of time of day I always get a seat. The service is great never had a bad server.  Seems priced right and could easily be my favorite neighborhood Resturaunt,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=360,3.88,3.86,3.86,3.4120000000000004,3.8680000000000003
256,Steve L.,"Henderson, NV",2,45,18.0,5.0,2014-09-02,"Just had a wonderful dinner here. Kris was our server, and she was absolutely wonderful! When visiting this location, be sure to ask for Kris and you will definitely get great service.  Be sure to sign up for emails to receive special offers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=240,3.88,3.87,3.87,3.4120000000000004,3.874
496,Robert C.,"Las Vegas, NV",0,3,2.0,3.0,2014-09-03,Great food poor service my step mom fell and broke her finger here on my birthday and not one employee offered to help,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=340,3.84,3.88,3.88,3.1480000000000006,3.864
504,Tom R.,"Las Vegas, NV",2,4,3.0,5.0,2014-09-04,My wife and I go here quite a bit and always receive great service and perfect food. The deep dish pizza is always prepared just right. We usually split the santa fe chicken salad as well and have not been disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=420,3.88,3.92,3.92,3.2840000000000003,3.904
246,Victoria K.,"Las Vegas, NV",73,83,226.0,4.0,2014-09-05,"This place is our go to spot if we are looking for something close to home. Service is a hit and miss, but food is good. I enjoy the barbeque chicken pizza, jalapeno burger, can't go wrong with a pizookie for dessert. Looking to get a buzz, they do have a great selection of drinks. Haven't had a dish that I've tried and wasn't pleased.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=240,3.92,3.91,3.91,3.184,3.914
156,Ania K.,"Las Vegas, NV",2515,431,5999.0,4.0,2014-09-06,This is a regular stop for us because it's consistent and near our house. They offer very filling food with good flavors & it's good to have a chilled glass of beer once in a while. We always order the BBQ chicken pizza & a small favorite starter are the corn fritters.  It's a very busy location so be prepared to wait if you come during peak hours. There are tv's everywhere so ladies don't come for romance reasons :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=140,4.04,3.91,3.91,3.184,3.962
232,Jared W.,"Las Vegas, NV",0,5,,5.0,2014-09-15,"This restaurant will always be a favorite of mine. Before my father passed away, we used to come in at least once per week and would be greeted by three or more staff members before we were even seated. Seldom did we have inadequate service and the food always tasted great. After he retired, the highlight of his day would be to go to lunch and chat it up with his favorite waiters and hosts while enjoying some soup and salad. Your staff was so friendly and courteous to him, and I thank you for that.   I recently went back with my brother to catch up and, despite many new staff members, it was still an incredibly friendly environment with great service and delicious food. This BJs has a customer for life.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=260,4.08,3.92,3.92,3.2520000000000002,3.984
177,Jacob L.,"Centennial, Las Vegas, NV",1,24,3.0,5.0,2014-09-17,"Love this place! Menu is huge and can make everyone in your group happy. Gluten free menu is awesome! Sports always on the TVs.  Great wine, beer, and craft beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=200,4.08,3.92,3.92,3.2520000000000002,3.984
294,Kristy B.,"Las Vegas, NV",0,1,1.0,1.0,2014-09-21,"Don't ever make the mistake of going to this place to watch your football game on Sunday!!! I have never experienced such rude people - the bartender and the manager. I could go on and on, just save yourself the aggravation. This place clearly doesn't know anything about football and it's fans.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=300,4.0,3.88,3.88,2.724,3.928
172,Alexander M.,"Las Vegas, NV",404,1023,2308.0,4.0,2014-09-25,"Always good times at BJ's! Brought a friend here that was visiting from out of town because for the people who live in Vegas we don't always want to deal with ""the strip"" just to get some good food! Although we missed the lunch specials that end at 3PM we were still pleased with this dining experience! When we walked in there was maybe about 10 people in there! Not busy at all! Happy hour was still in session and because they offer some really good $5 Mojitos I had to participate hehe! If you choose to do happy hour you must sit in the bar area and some of my personal favorites off the happy hour menu are the avocado rolls and the buffalo wings! We were a bit hungry so we still ordered off the regular menu as well! Calamari was a Very good! The Cherry Glazed salmon was a HIT! I recommend trying that if you are in the mood for fish and or watching calories because it's only 550 calories! Friend ordered the Brewhouse double burger with bacon and loved it! BJ's is known for their pazookie's and I personally like the red velvet one! Will be back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=200,4.0,3.87,3.87,3.12,3.922
301,Denise K.,"Las Vegas, NV",1,5,,1.0,2014-10-04,"My husband and I went to BJ's yesterday to enjoy their lunch specials. I gave the hostess my BJ's rewards number as we checked in. My card was lost by a waiter on a previous visit. We were seated in a booth for two. A few minutes later, Nora, our waitress greeted us. She took our drink order and then our food order. I ordered the half sandwich and salad combination with the salad dressing on the side. My husband ordered the same thing except for no tomatoes on his salad. A few minutes later drinks and salads were brought out. My salad had salad dressing on it and my husbands salad had tomatoes on it. Strike one and two. No big deal, we will eat them rather than risk the rest of our food being spit in. Thirty minutes went by. No half sandwiches had been delivered. My husband was ready to get up and leave when Nora goes around, sees that we have not been served  our food and runs away before we can get her attention. She comes back a few minutes later with our food. My fries were cold and the sandwich was soggy on one side and crusty on the other side. It was obvious that our food had sat under the heat lamps for a long time. My husbands food was the exact same way. Nora, our waitress, was no where to be found, so we asked another server to get the manager.  Nora finally came over and went to get her manager. William M, one of the managers, came over to apologize for our food being cold and unsatisfactory. He offered us to remake our food at no cost. We did not have time to waste another 30 minutes for our food to be remade. He said he was going to talk to his staff about the quality of food that is served. Nora knew full well that the food she was serving us wasn't the BJ's quality standards that the manager was talking about. We go back to BJ's because we really like the food. This wasn't the first time our food was served cold or our order was lost or my rewards card was lost. For those reasons, we Will NOT be going back to BJ's. We have given this enough chances to this restraurant. We will take our business else where.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=220,3.92,3.83,3.83,2.7560000000000002,3.866
