,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
302,A C.,"Lodi, CA",0,24,,2.0,2012-03-17,"Great decor. I love the dark motif. Definitely an improvement over other chain restaurants which sometimes seem deliberatly loud (design as such). Thats all good I can say.  The food was atrocious. I had chicken wings which were certainly frozen and fried, not fresh. and they were cold in the middle. Sent them back. Had a salad that was drenched in dressing. very heavy handed.  lastly, had tortilla soup and tomato bisque. They were of a quality on a par with the soups you get from Safeway (Signature soups). Sure those are alright from the grocery store, full of salt, but still....they aren't bad at all. But at a restaraunt ?  I felt that they literally just opened up one of those, poured it in a bowl and served it up for a price. The soup was not fresh, thick and disgusting.  Service, atmosphere, timing of service, dealing with sent back food was all good. I will not be going back because I can get better food at the grocery store.  Also, had 2 of their beers (red, pale ale). Not exceptional, nothing to write home about and they had ample selections from the tap. kudos for that. if I wanted to go somewhere to have a drink and an appetizer, I would go back. I love the design. dark and refined.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340,3.08,3.3,3.3,2.7280000000000006,3.2120000000000006
315,Lauren N.,"Walnut, CA",112,87,16.0,3.0,2012-03-23,"The place can get loud and annoying, but I like their pizookies and fried artichoke hearts. I always get the fried artichoke hearts whenever I go. The drinks are alright. Not the best. I don't recommend their buffalo chicken pizza (way too salty).  If you like big crowds and loud restaurants, I recommend it. If not, beware!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340,3.08,3.29,3.29,2.7960000000000003,3.206
384,Brian R.,"Stockton, CA",17,279,36.0,3.0,2012-03-25,"Nice place to go, the food is okay but they are so close to being good I give them 3 stars. Good selections but they need a little more flavor across the board.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=440,3.08,3.28,3.28,2.7960000000000003,3.2000000000000006
396,Barbara G.,"Lodi, CA",259,310,22.0,4.0,2012-03-30,Great white pizza is the bomb!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=440,3.08,3.28,3.28,2.9280000000000004,3.2000000000000006
471,Ryan B.,"Lathrop, CA",6,13,2.0,3.0,2012-04-27,"First off, great beer!!! But tonight we got 3 cold meals delivered. The manager was very accommodating and fixed the problem. Also took half off each meal. This was the first problem I've had here. Usually great food. Service is always slow but friendly. Very loud in there!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420,3.16,3.27,3.27,2.732,3.226
487,Cindi M.,"Stockton, CA",21,27,6.0,4.0,2012-05-01,"Above average chain restaurant / sports bar.  Great for bringing noisy kids because they place is so loud, nobody can hear them screaming.  Some stuff I love, others not so much.  Portions vary from huge to tiny, like put in a wide, yet very shallow bowl to appear large, such as their soups - as to create the perception that they're huge.  Typical college-aged servers, which is what you expect in a place like this.  Of the 20+ times I've eaten here, twice at dinner we've had apps comped because they either came out with or even after entrées arrived.  Good place to grab a beer and hang with the fam.  My fav is the BBQ chicken salad.  I needed a good replacement after CPK closed down the road, and this does the job just fine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500,3.16,3.28,3.28,2.768,3.2320000000000007
419,Linda C.,"Lodi, CA",9,45,2.0,1.0,2012-06-17,"Not only did we have to wait over 30 minutes for our food but when it came two if the dishes were prepared wrong and one was cold.  We asked to see a manager, he made excuses, ended up comping some if the dishes...we would rather have paid in full, served good food and received good service!  Instead we got neither!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=480,3.12,3.28,3.28,2.468,3.2160000000000006
244,Audrey L.,"Bukit Timah, Singapore, Singapore",435,798,1122.0,3.0,2012-06-18,One of the few places in Stockton you can count on to be: 1) Open late on weekdays and weekends 2) Have a decent crowd 3) Have decent (albeit large portioned) food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=260,3.12,3.27,3.27,2.732,3.21
313,Mike T.,"Stockton, CA",2,11,,2.0,2012-06-20,"I normally really like this place, but I took my dad there for the first time on Father's Day.  It was really busy and they weren't ready for it.  They lost one of the orders for our table, so we had to share food with that person until their's came.  We also didn't get silverware until our food sat in front of us for several minutes. I love the Jerimiah Red beer and I will come back again, but NOT during rush times or Holidays!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340,3.04,3.27,3.27,2.568,3.178
375,Aaron B.,"Stockton, CA",206,102,2.0,4.0,2012-06-24,"BJ's Restaurant and Brewhouse is a great place to go whether you want to watch the sports game (go Raiders) or to entertain friends. Their selection of beer is great, they have all different types on tap and bottle, friendly and beautiful waitresses, and great food. You can get anything from a steak, to jumbalaya (my personal favorite) although they are known for their pizza and beer. And they have a healthy part to their menu (which I usually skip right past) This place is a little noisy, usually busy, and a little pricy though but what do you expect from a brewhouse?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=400,3.04,3.27,3.27,2.8320000000000003,3.178
355,Karla Marie D.,"East Bay, CA",442,226,1067.0,4.0,2012-06-25,"I went here during Father's Day with my family. The wait wasn't long since we just sat in the bar area. But knowing it was Father's Day, it was definitely a wait for others. They have great and delicious deep dish pizzas here! Great White and Sweet Pizza is scrumptious and mouthwatering! I also love pasta!! I've had their Chicken Fettuccini Alfredo, also delicious.  When I went, my family and I ordered: Great White Pizza, Mini- Bruschetta, Margherita Pizza All were very satisfying. The service was great, but the only downside is their alcohol beverages. I ordered a Strawberry Mojito. It tasted great! But I hardly tasted the alcohol. Overall experience was awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=240,3.16,3.28,3.28,2.8320000000000003,3.2320000000000007
551,d p.,"Linden, CA",3,45,13.0,2.0,2012-06-25,This Restaurant looks nice staff is also nice although very forgetful when it comes to putting orders into the kitchen.  Our server got the wrong appetizer and the wrong dinner order.  That being said lets move on to the food i have been there two times and unless you like salty soup and pasty breading on southern fried chicken then this may not be the place for you.  We also got the sweet balsamic chicken and had good flavor but it also had a pastiness to it.. Cheers to the small thin fries and onion strings those we actually tasty.  Parmesan crusted chicken sand. also soggy and pasty.  Well i tried it and most likely wont be going back again.  I may have a more sophisticated pallet in comparison to most of their clientele.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=380,3.08,3.26,3.26,2.536,3.1880000000000006
386,Robert H.,"Modesto, CA",33,22,24.0,4.0,2012-06-30,Nice place to stop in and watch the game have a drink. I had the calzone. Great.  I would recommend. It wasn't quite dinner time yet but very friendly staff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=440,3.08,3.28,3.28,2.7039999999999997,3.2000000000000006
297,Tiffany N.,"Santa Clara, CA",160,147,609.0,5.0,2012-08-18,"LOVE THIS PLACE!!!!!!!  I always, always, ALWAYS come here for birthday dinners because of the free pizookies!!!! So mouth-wateringly satisfying for dessert lovers like me!!!  I love the variety of their menu!!!!!! I also love the fact that the calories are displayed beside the menu items so it's easy to make health-conscious meal decisions!!!! Plus, you can get your pizza with WHEAT CRUST!  AVOCADO EGGROLLS ARE A MUST! Fried calamari is very crispy and delicious as well! The New Orleans Jambalaya is also one of my faves!  Price is just right and it's definitely always crowded!  The only thing I have to complain about is the wait time!!!!! Just another excuse to enjoy a few appetizers and catch up with the fam &/or friends while waiting, I guess!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220,3.12,3.32,3.32,2.7079999999999997,3.2400000000000007
537,Roxy L.,"Stockton, CA",51,258,232.0,2.0,2012-09-02,"Only giving the 2stars for the food only...service horrible, cleanliness terrible, attentiveness non-existant, friendliness totally missing. Late lunch so it was not at all busy. Seated in a dirty booth. I had to use my hand and the menus to brush off the seat. After sitting down one of the Other waiters came over to ask if he could wipe down the seat. I told him no I think I just did that myself. Our waitress was totally oblivious to this conversation or just didnt care that she tried to sit me in a bed of crumbs, salt and chunks of beef. We could not decide right away what to order but that didnt matter because our M.I.A waitress, Jessica, was nowhere to be found. While in the restroom I heard 2 of the workers talking and 1 was telling the other one that some guest was requesting a new waitress, I'm guessing it was our waitress. She was just awful. Spit while she spoke to us, took forever to take our drink orders or even to give water. Honey, its like 96 degrees outside and we are roasting and we cannot even get a cold drink! Little Miss Jessica finally took our order. Then she fiiiinally brought our drinks. The food came and tasted ok, better every other time we have been there. Thanks for that experience. My daughter was home for the long holiday visiting from college. We could have went many other places but we came here. Maybe next time we won't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=380,3.12,3.3,3.3,2.2800000000000002,3.2280000000000006
150,Jerline H.,"Washington, DC",118,301,696.0,4.0,2012-10-03,"Chat conversation. ""We cannot make up our minds on where to go! I just want BJs!""  ""Haha bjs... but you probably meant pizza, burgers, and beer""  ""I set you up so well but you blew it."" ""I literally make that joke all the time. Let's be real, YOU blew it."" Anyway, I always have fun here; come by for birthdays, causal dates (the kind where you're trying to impress somebody but trying not to look like you're trying), celebrations, happy hour, and sports games!  To eat and drink and be merry: + Avocado egg rolls  + Ahi poke  + Gourmet Mac & Cheese + Shrimp scampi pasta + Jeremiah Red beer  + Piranha Pale ale  I got a sampler of all their ales, was too full to finish them all, had girlfriends who were already drunk on their margaritas, and had to call some guy friends to come join us for happy hour. :T  Anyway, sometimes you need to strongly hint that it's a person's birthday, especially when they are busy, but the waiters and waitresses are sweet - they'll flirt with you (my grandlittle) big time! I'm a fan of this BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=200,3.12,3.31,3.31,2.448,3.234
269,Gigi L.,"Palo Alto, CA",234,292,1322.0,3.0,2012-10-03,"Yes, it's a chain. And, yes, the menu is mainly 'bar food'.  So, that's why I'm giving it three stars only.   I would return here just to enjoy a beer at one of their nice high-top tables in an open bar area.  It makes for a great spot to meet a small group of friends and chat a few hours away ... in Stockton. I ordered a Sierra Nevada and lettuce wraps. And, I was quite content... :) Cheers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320,3.08,3.3,3.3,2.316,3.2120000000000006
462,Susan H.,"Harrisburg, PA",21,70,42.0,4.0,2012-10-09,"We love it here.  The beer is great (as is the hard cider) and I haven't ordered anything that I didn't like yet.  The service is always really good, particularly the waitress I've had the last 2 times, Casey.  I only wish there were one closer to me!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420,3.12,3.3,3.3,2.384,3.2280000000000006
358,Leana L.,"San Francisco, CA",322,889,281.0,4.0,2012-10-24,"This BJ's location might just have redeemed all my frustrations with the BJ's we frequent in San Bruno when I'm out to lunch with coworkers! We were seated nearly right away, pausing only so they could clean and set up a table for us. Our waiter was attentive, charismatic, knowledgeable, and prompt! He kept our waters filled, switched out empty Coke glasses for full ones, gave us a run down of all their drink specials and seasonal dishes. He encouraged dessert, but in a non-pressuring sort of way. The food was also pretty good. I had the enLIGHTened Thai Chicken Mango salad (dressing on the side). It was tasty with a good ratio of chicken to salad, which is often something lacking in low-calorie dishes. The dressing was also quite tasty. It seemed that everyone else loved their dishes also. My mom ordered the Hawaiian Mahi Mahi, my sister ordered the Chicken Fettucini Alfredo, my dad ordered the Turkey Club, and my uncle ordered the BBQ Chicken Pizza deep dish.  When my sister inquired about the garlic bread that was supposed to come with her dish according to the picture on the menu, the waitress who delivered it said it didn't come with it. However, moments later, our main waiter came by and delivered a couple slices of garlic bread saying, ""I always think the dish should look like the picture"". So nice! We were in a bit of a rush to head out towards the end of our meal, so we asked for the check and our waiter was quick to hand it over and also got a box for the other half of my uncle's pizza. Overall a great experience here! If I lived in Stockton, I'm sure this would be a great place to hang out with friends or watch the game at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=240,3.12,3.31,3.31,2.352,3.234
270,Luke Y.,"Elk Grove, CA",20,82,9.0,1.0,2012-10-29,"This place is horrible; I've been to many BJ's and this one just sucks. We got there around 8:30pm; had a party of 13; the place was pretty empty, we waited 20-25 mins before getting seated because I had to go complain first. Their excuse was that they had to set the table; when we got to our table, we had no spoons or forks so I guess that 25 mins setting up our table was a lie.  Then all ended up not finishing our food, it was pretty nasty, not well made like other BJ's! Will never come here again! I'm going to call management tomorrow and find out what is up with this restaurant; this place is not like a typical BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320,3.0,3.28,3.28,1.988,3.1680000000000006
463,Miguel A.,"Stockton, CA",0,1,,3.0,2012-11-10,"""BJ's Restaurant and Brew house"" I really love the pizza from BJ's, but my only complaint is that the waiters sometimes are really slow. For example, they come to get you started with drinks but they do not usually bring them until the food arrives which is ridiculous because the drinks are ready. Let me tell you about the pizza, their menu includes a different variety of pizzas. You can choose between meat and vegetables and you can put as many ingredients as you want. One of my favorites is the BJ's Favorite, but I hate olives so I always replace them with jalapenos because I love spicy food. Another one of my favorites is the chicken BBQ pizza, so delicious which I also add jalapenos. If you love them both, you can also get two of your favorite pizzas in one, awesome right? When I cannot decide which one I want the most, I just get half of the BJ's favorite & half of the chicken BBQ. They also have a different variety of beers, which include their own beers and international beers, so you have plenty of options. I love dark beer, one of my favorites is the nutty brunette; and if you want to explore their beers you can ask to try it. Which is awesome because you try different beers and based on that you can choose which one is the best choice for you. I can say I have had good service at times but it is not consistent. Depending on the waiter that is how your experience is going to go. On my last visit I had such a great waiter, she was checking on us often which I appreciate. Obviously by the end, when my check was ready I gave her a fair tip. I must say depending on the service that is how I based the tip they will receive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420,3.0,3.29,3.29,2.1879999999999997,3.174
472,Anthonye P.,"Richmond, CA",10,11,,3.0,2012-11-18,I went to this BJ's tonight 10/6/12 and the service was really good. Our waiter took great care of us. My girlfriends pasta was a little bland but overall a decent experience .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420,3.0,3.29,3.29,2.1559999999999997,3.174
154,Vira P.,"San Francisco, CA",335,1141,1135.0,4.0,2012-11-25,"I like this place.. it's not bad.  For me, it's not the beer that is paired with the food, it's the other way around.  I love the beer selection, and I think you should make your food choice based on what beer you plan to drink. I ordered a custom deep dish pizza with artichokes, garlic and tomatoes.  A random waiter came up to our table and gave us a the wrong pizza.  When our assigned waitress came to check on us, she realized right away that it wasn't the right pizza.  The manager went to our table and apologized for the error.  We got our pizza eventually, which still lacked tomatoes, but it really didn't matter to me at this point.  It was the kitchen that messed up anyway and not the waitress.  She was super friendly. What I really love is the avocado egg rolls and the pizookies!  I'll always order those two things when I go to BJ's.  Otherwise, the rest of the entree selection isn't appetizing to me.. And I'll only order a pizza if I'm really hungry.  Otherwise, I'm pretty much a happy camper when I get my egg rolls and pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=200,3.0,3.29,3.29,2.192,3.174
469,Vaishali J.,"Irvine, CA",79,98,80.0,4.0,2012-11-30,"One of my staples in Stockton. Love this branch of BJ's. THey are fast and don't usually mess up but they do sometimes and they will fix it for you for free. Customer service is great though if you ever have issues. Happy hour is the best! Mini pizzas and drinks are cheaper! I just love BJ's drinks. It's strong, delicious and yeah it does cost a lot though but worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420,3.08,3.31,3.31,2.2239999999999998,3.218
532,Kim D.,"Stockton, CA",56,18,4.0,3.0,2012-12-03,"Our server was a real sweetheart, but we both had same steak med rare and one came Out perfect and other came more than well done and burnt side down.(hmmm) I let the server know and he got manager ( just wanted them to know cause obviously the cooks knew they burnt it and sent anyway) who came out and seemed totally irritated with us!! We did not ask  for money back or anything just figured he might want to know! Flavor wise everything was delicious - just nothing worse than expecting a medium rare steak and getting a tough overcooked one instead :( I'm not one to send food back or be nasty about it so I just ate it. The manager could have at least pretended he cared a little more instead of acting like we were inconveniencing him though!! (and anyone that's seen hell's kitchen knows its pretty amateur to send 2 of same plates to same table cooked totally different like that! Hello!!!)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=380,3.16,3.3,3.3,2.0280000000000005,3.2440000000000007
449,Julie Z.,"San Jose, CA",173,306,34.0,1.0,2012-12-12,overly salty pizza. the great white was such a dissapointment.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=460,3.12,3.27,3.27,1.8600000000000003,3.21
534,Nikita K.,"San Francisco, CA",105,550,460.0,3.0,2013-01-16,"I do not think I will be going back to BJ's for anything but the PAZOOKIE. We got the biggest one they had, and it was delicious. All the other food was rather simple and overpriced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=380,3.12,3.26,3.26,2.0920000000000005,3.2040000000000006
377,C K.,"San Francisco, CA",0,60,9.0,4.0,2013-03-16,"The seared ahi tuna salad is great. I highly recommend it if you are looking for something healthy but also filling and flavorful. Their Jeremiah Red ale is one of my favorites. Service was very attentive and the food came out fast and correct, no complaints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=400,3.16,3.26,3.26,2.2239999999999998,3.2200000000000006
224,Jen B.,"Lodi, CA",0,39,,1.0,2013-03-27,"Alright.. I give up. I've been faithful to this place since it opened and continue to take people there and frequent the place despite hit and miss food and service that ranges from being rushed, being ignored and having a great time.  Tonight, my food was not good. The server who I really like, up sold my boyfriend on the pizza, salads and pizookie deal, although it wasn't that great of a deal for us and I had already ordered my own food. Our drinks took forever, salad came about 5 minutes before the food did. Salad contained brown pieces of lettuce but was good otherwise, pizza and pasta were skimpy on sauces and toppings and about 30% of my pasta had no sauce, with large, still uncooked broccoli mixed in.  Bad food nights happen, I understand.. however when we were done eating, it was another 40 minutes before our pizookie arrived. A male manager showed up with it and said ""here it is, sorry."" and left. Our server indicated that the pizookie was supposed to be comp'd due to the awful wait times, but then didn't do anything to have the price of the meal adjusted. We had to ask for our check three times, it took another 20 minutes for the check to arrive, and another 15 or so for someone else to take my money.  In this time, I asked the hostess to speak with a manager. I kindly explained how we had been there for nearly 2 hours and how bad our experience was, and all she did was stare at me blankly, ask where we were seated, and brought me free pizookie coupons. You know, for the amount of money I spend here, and the nearly 2 hour time we'd been there that should've only been 40-45mins, I would've liked to have been offered a reduction in my bill (no alcohol) if not even a free meal.  I couldn't take my leftovers home, as they'd been sitting on the table for over an hour and I didn't want to chance getting sick from food being out too long at the wrong temperature. Again, no offer from BJs staff to fix the situation. Thanks for the pizookie coupons.. I'm sure someone at work will love them. I won't be back to this location again as this is my last straw with this place. Too many times has my service been bad, my food cold or undercooked, or my $8 cocktails taste like they forgot the alcohol. I'm tired of paying $45 to have my time wasted and being disappointed when I was expecting a decent meal out.  It's a shame.. I used to love this place. You've been warned.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=280,3.04,3.23,3.23,1.8280000000000003,3.154
398,Brian N.,"Vista, CA",2,52,,1.0,2013-04-05,"If there was any other place open past 9pm in stockton I would go there.  BJ's is overpriced, and just not that good.  I would probably give the food two stars (the calzone I had there was really bad, and the appetizers that I tried all were bland), but when you end up paying as much as you do it drops it another star.  The pizookie is good, but it takes forever, even when you order it ahead of time, and by that point I just sort of wanted to get out of there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=440,2.96,3.2,3.2,1.8280000000000003,3.1040000000000005
239,Victoria R.,"Mountain View, CA",270,296,661.0,4.0,2013-04-14,"Great food, service, location and prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=280,2.96,3.21,3.21,2.128,3.11
173,Nikki P.,"San Ramon, CA",110,100,57.0,3.0,2013-04-27,"BJ's is my go to place if I can't decide where else to eat or if I'm craving a pizookie. Honestly, the best things on the menu are the pizookies because let's face it: you can't get it as good as BJ's has it. Any other pizookie imitation is just not the same! As for their other food items, they have their share of pretty good dishes, but it's not like their stuff is anything special. It's just alright food.  The atmosphere is definitely great if you want to go out for a special night. The ambiance is cool and hip, if you know what I mean.  Be warned: it gets pretty crowded during dinner time on the weekends, so expect a long wait. Also, service is so-and-so. Some nights, it's good. Some nights, it's eh.  If you have never been to BJ's, try the pizookie. It will be all you dream about the next days after that because it's THAT good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=180,3.04,3.2,3.2,1.9320000000000002,3.1360000000000006
247,Tati R.,"Los Angeles, CA",398,333,,1.0,2013-05-25,"The place was almost empty when we entered.  It started filling up as we ordered.  25 minutes later when we asked the waitress to check on our food the place was packed.   By the way, we never got our food.  After 40 minutes of waiting, and several promises that our food would be right out we got the kid a burger from a drive thru. I don't know how long it takes to get a meal at this location, but make sure you have your afternoon free to find out.  The waitress should have been checking on our food instead of us having to ask her to.  A manger should have come by before anyone has to cancel a meal.  Overall, poor customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=260,2.96,3.19,3.19,1.6680000000000001,3.098
536,Renata P.,"Antioch, CA",79,3,1.0,4.0,2013-06-05,Totally love the consistency with good food and beverage. Service can be slow during lunch time but awesome otherwise.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=380,3.04,3.21,3.21,2.0,3.142
403,Lucy T.,"Stockton, CA",0,46,2.0,4.0,2013-06-11,"I don't care much for their food but I love their desserts! Their beignets are so good! Perfect texture, a scoop of ice cream, whipped cream and strawberries. I like them more than the pizookies (which are good too). The avocado eggrolls tasted like eggs and the size poki tuna was small and didn't justify its price. I'll stick to just getting dessert here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=480,3.04,3.22,3.22,1.936,3.1480000000000006
434,Jenny M.,"Atwater, CA",4,12,,1.0,2013-06-13,"Service SUCKS! We were there for a little over 2 hours. I didn't even know a waitress could move that slow. If you love waiting for food and the check, this is the place for you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=360,2.92,3.2,3.2,1.5720000000000003,3.0880000000000005
