,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Jennie G.,"Dunning, Chicago, IL",1,8,2.0,1.0,2015-06-19,Worst service I've ever had. We had to get up and find our server to pay our bill. The manager walked by and didn't bother to ask how we were doing. The place is a joke and I would never go back. This dish is also prepared horribly. Steak was dry and NOT what I requested which was medium well. And why the hell don't they have a Friday special on booze if it's called TGI FRIDAYS.,https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.24,2.24,2.24,1.8600000000000003,2.24
32,Chrissy S.,"Morton Grove, IL",189,55,93.0,2.0,2015-06-22,I came to grab lunch w a friend before I went to work. We got the mozzarella sticks and spin dip. The food was nothing special but wasn't bad. They have a pretty good happy hour too for drinks and apps. I got a strawberry margarita and it was way too sweet. The server didn't have too many tables and joked around w us which was a plus. All in all it was alright.,https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.28,2.28,2.28,2.056,2.28
92,Sharon A.,"Tinley Park, IL",0,6,,1.0,2015-06-28,"NEVER have I experienced a visit as I did today at a TGIF restaurant! Too bad I can't rate it with zero stars, because the Rosemont location on Higgins Road DEFINITELY deserves it! My family stopped here today around 4 pm to have a post-graduation early dinner (the ceremony was held at the Rosemont Theater). We had a party of nine that included a disabled grandmother, a special-needs child and a two-year-old.  We arrived and were told by the host (a male with no name tag - I looked) that no one would be available to serve our party for 30 minutes, because the servers had worked ALL day, and would't return until then. REALLY????  Sooo, my family will be inconvenienced because everyone was on break??  He suggested that we have dinner in the bar if we didn't want to wait. The table he suggested was a ten-seat with high-top chairs that were 3 ft off the ground! I looked around the host station and saw that SEVERAL tables were empty!  There had to be less than 40 cars in the lot and the place WAS NOT BUSY. I mentioned this fact and also that kids have no place being in the bar, but was told that this was our only option - WOW!!!!!   Since everyone was hungry as the graduation ceremony took 3+ hrs, my family proceeded to the bar and we had to LITERALLY pick grandma up to get her on that chair!! What would have happened if she'd fallen off?? I'm sure she would have broken a hip, but did they care? - NO!!  With all those tables available, why couldn't the server in the bar come to our TABLE that would have been possibly no more than 50 feet away from where they sat us? No excuse for this action!!  We had to box our two-year-old between his parents to make sure HE didn't fall off the seat!  REALLY, TGIF??  Our special needs child nearly toppled the chair and I had to catch her!! There is ABSOLUTELY NO excuse your company can give me to make me see this differently!!  Maybe if we had pushed grandma into your restaurant in her wheelchair (trust me, she has one but she tried to manage on her cane, so we left it in the car not knowing what we were about to encounter), there would there have been a different reaction?  Probably not, because the majority of your servers were ALL ON BREAK! The food was typical/marginal, our server did her job (and was tipped accordingly) but I can't get past the way we were ushered into your establishment and the indifference that was shown to my family members that needed special accommodations - or at least, NORMAL CHAIRS!!  I've owned three restaurants and have worked as a server in my lifetime, and what I do know is that a GOOD BUSINESS ACCOMMODATES IT'S CUSTOMERS, AND NOT PRIORITIZES/SATISFIES THEIR OWN NEEDS AT THE EXPENSE OF THEIR CUSTOMERS AND THEIR SAFETY!! Shame on you!!!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.24,2.24,2.24,2.052,2.24
22,Sheela C.,"Chicago, IL",120,38,8.0,1.0,2015-07-03,"Obviously wasn't expecting much because it's a Friday's but this Friday's is exceptionally shitty. Piss poor service. Server stopped by four times but forgot our silverware, forgot to bring napkins, forgot to refill water, and forgot our check.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.12,2.12,2.12,2.052,2.12
91,Amanda R.,"Schaumburg, IL",82,5,,1.0,2015-07-17,"TERRIBLE SERVICE!!!!!!! I work for a multi billion dollar food distribution company who's headquarters are in Rosemont. We came after work for a happy hour. The waitress/bartender was so rude and slow. She kept pressuring us to order food when we only wanted drinks. I asked for extra lemons for my drink and she never brought them to me. When I asked another waitress she told our original waitress who slammed down some more lemons on the table and said ""i forgot"" in a nasty voice. I just looked over and she was scratching her head then eating out of a container of chips used for customers! Unbelievable and so unsanitary!! There are only 4 other customers here and she can't even service us? We are never coming here again. DISGUSTING.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.04,2.04,2.04,2.052,2.04
34,Shannon-Leslie P.,"Chicago, IL",2,26,4.0,4.0,2015-07-17,I'm surprised by the negative reviews on here. I was at this Friday's last Sunday after the Chicago Sky game. I had such good service and my waitress always checked on us and our dishes and drinks were pretty good. I'll be back once I'm in the area.,https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.16,2.16,2.16,2.384,2.16
25,Irwin C.,"Echo Park, Los Angeles, CA",56,5,,1.0,2015-07-23,Worst service ever! I just got a soup and it took almost 2hrs to process my check. Lady just walked around with my card and never did anything with it. I love TGIF just not this one.,https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.04,2.04,2.04,1.988,2.04
87,Theresa L.,"Chicago, IL",4,4,10.0,2.0,2015-08-06,"I have been to this TGI Friday's many times before and have always enjoyed the food, service and atmosphere until last night. My boyfriend and I arrived at about 8. We were seated at a table in the bar section and our server (I don't remember his name, but he was the only Caucasian male waiter there) came over and asked us if we wanted to get anything started. I asked for a glass of water with lemon and he bluntly responds with ""No"" and looks over to my boyfriend to see what he wants. I understand it was a joke, but I found it rude and I asked him ""What?"" and I guess he understood I was serious and left the table to go get the water. When he came back to give me my drink, I placed an order for the AYCE spicy chicken tostadas. At $10, that's a steal and they taste AMAZING! The first plate came out fast, and when I finished, the waiter asked if I wanted another and I said yes, but after the second plate, I didn't get to ask for another plate until I had to flag him down 30 minutes later. After I finished the third plate, I was ready to leave it because it was getting late and I was getting fed up with watching this waiter pass us back and forth, but never stopping to ask if we wanted more water or another plate. My bf and I were sitting there for so long that he just decided to go up to the register to pay so we can leave, but the person at the register said you have to wait for your waiter to give you the check. There were literally 5 different groups of people that came after us and left before us by the time we had eaten and asked for the check because this waiter had us on the pay-no-mind list. When he finally strolled over to us with the check, even getting our change took another 10 minutes. At this point I had already left the restaurant and my bf was in there waiting for the change. He had to literally go up to him because he was so busy laughing it up with a different table to get his change. We have never in our lives left a restaurant without tipping, but that nights service by this man was extremely shoddy. 2 stars because the food was excellent and I would have eaten more, but I'm sure it would've taken an extra hour to flag him down AGAIN. Next time I want TGI Friday's, I'm driving the extra mile to go to a different location.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.0,2.0,2.0,2.088,2.0
84,Pamela E.,"Chicago, IL",21,1,,1.0,2015-08-21,"I am livid. A good friend and I went to TGI Friday's in Rosemont on Thursday evening 08/20/2015, around 7:00pm. We wanted to try the endless apps. The server we had was dry and lacked a personality, for starters. I couldn't believe that because I have usually had very lively staff take care of me when I have dined there. Anyway, after we told the server that we wanted the endless apps with choices, she told us that we had to order our own, that there was not sharing. This struck us as odd because I though the whole purpose of appetizers was to ""share"" but okay, we get it, so we ordered our own and shared that way. Well, basically, we sampled plenty and we wanted to take home the rest that we had not eaten. I thought it was kind of odd that no to-go boxes were offered when we paid the bill. My friend asked for boxes and she snidely remarked that there are no ""take homes"". To our shock and amazement, she proceeds to grab the little centerpiece off the table to show us the tiniest print all the way at the bottom that says leftover apps cannot be taken home. First of all, my friend and I both have to wear reading glasses as it it, and if if you have been to Friday's, it is dim in there. I couldn't read the small fine print at the bottom of this card even with my reading glasses on! And who the hell would???? So, I asked to speak with the manager. This guy walks over and with a big-ass grin on his face he wants to know what the problem is, so we tell him that we would like to take our leftover appetizers home. He says, ""I do apologize, there are no take homes."" I said, ""So, this food is going to be thrown away?"" He says in the most kiss-my-ass way with a big grin on his face, ""Yes."" I reply with, ""You mean to tell me that this food is going to be thrown away and wasted and you say that with a smile?"" He replied again, ""I do apologize, there are no take homes."" Well, I do apologize for the bad review of your terrible server and yourself with your condescending, arrogant self that I am going to leave all over the web, corporate and on as many sites as I can possibly get my hands on. I do apologize that your server did not earn her tip when she could have allowed the take home and even if she couldn't, it was within your own power to allow this, Mr. Manager. You see, I use to be a restaurant server for many years and I know how difficult a job it is, so I tip very well. And I do not mean a measly little $5 bucks. See, I believe that your server should have made it clear, upon ordering the ""endless apps"" that there are no ""take homes"" and then we would have finished all apps that were delivered to us and not left any to be wasted and thrown away. It would seem to me that she was being passive-aggressive and thought, ""I'll show them"" and waited to drop that little tidbit as if she knew it was coming. That was ignorant and it was extremely wasteful!!! It was appalling and extremely disgraceful. The manager's attitude, to boot, really left one of the worst impressions of Friday's that I have ever experienced. WOW! So far, the word has been traveling far with family and friends. They agree, the ""no take homes"" should have been disclosed upon ordering. Nobody reads that small print crap! Just because it was located on the ad centerpiece does not make what happened right. I am complaining to the highest level and will not visit a Friday's again unless something is done to rectify the situation.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,1.92,1.92,1.92,1.956,1.92
27,Robert R.,"Chicago, IL",7,50,16.0,4.0,2015-08-23,"Food has been good both times I have came to this location no complaints, I have had better customer service though when busier than when slow not sure why but I am patient as long as the food is good I will not hold it against them.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,1.92,1.92,1.92,2.256,1.92
68,Sonia B.,"Niles, IL",218,185,38.0,4.0,2015-09-11,"This is your typical Friday's. Only reviewing because the couple times I was here, we sat in the bar area and the service was awesome. Servers and bartenders were always friendly! Enjoy!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,1.88,1.88,1.88,2.16,1.88
100,Bubba B.,"Morton Grove, IL",1,6,,1.0,2015-10-09,This server was slow as shit very rude as well to. She couldn't handle multi tasking. As far as the food iv had better fuck this place..,https://www.yelp.com/biz/tgi-fridays-rosemont?start=100,1.88,1.88,1.88,1.7640000000000002,1.88
40,Dani S.,"Santa Ana, CA",1006,2147,4152.0,1.0,2015-10-10,"The food and service is plain bad, seriously terrible! Came here one afternoon for a quick bite to eat, and sat at the bar. The bartender was definitely not happy to be there and gave us major attitude for nothing. We got an appetizer to share and a drink. It took forever to get our food, and then she over charged us for it.  The food tasted nasty, worst TGI location ever!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,1.88,1.88,1.88,1.8920000000000003,1.88
59,Phillip S.,"Chicago, IL",0,11,7.0,1.0,2015-11-01,"Getting 1 star because no star is not an option. Started off wrong from the get go.  Walked in and asked for a booth.... None available because there was no server for those sections.  A couple minutes later a family was seated at the booth we requested.   I ordered my favorite salad.  The chipotle chicken Yucatan salad. Was brought the wrong salad. Waitress explains she rung up the wrong salad and would put the correct one in.  After my family was done eating, my salad finally shows up.  Who wants to be the only one eating?! Well, the chicken was ice cold.  Sent it back.  Next salad, the chicken was burning hot, and the salad tasted awful.   It was one disappointment after another. Won't be coming back to this place. It's a shame too, since I've always loved TGIF..",https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,1.88,1.88,1.88,1.924,1.88
69,Y C.,"Chicago, IL",0,28,28.0,2.0,2015-11-03,Bar tender/ Waiter   not much customer service. But drink was good! Disappointed on what TGIF considers ULTIMATE NACHOS!?,https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,1.88,1.88,1.88,2.088,1.88
64,Jennifer K.,"Franklin Park, IL",91,106,78.0,3.0,2015-11-11,"Went here thinking they still had the half price apps and they dont  the food here Is pretty good, never have had bad service BUT i dont think they give you enough food esp for a grown man. My husband had the sizzling chicken and left hungry. I would def go back for dinner with my girlfriends but not my first choice by far. I would rather get more food for my dollar and be able to bring home what i dont finish",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,1.8,1.8,1.8,2.284,1.8000000000000003
96,Nancy N.,"Des Plaines, IL",0,25,,5.0,2015-11-11,"Had an early lunch here today and as a veteran, TGI Friday's generously provided me with a wonderful meal. It has been quite a while since I have eaten here since it is a little off my beaten path, however, I saw so many things on the menu that I want to try. Everything looked so good. I will be back soon. My meal consisted of a petite sirloin, parmesan steak fries and a small salad. The sirloin and steak fries were both so delicious. My server, Bryan, was very friendly, patient and helpful as I tried to decide what I wanted. Could not have asked for better service. Thank you, Bryan, and thank you TGI Friday's for helping make my day special.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,1.96,1.96,1.96,2.516,1.96
47,Mallerie V.,"Chicago, IL",192,34,85.0,3.0,2015-11-19,"I had a $25 gift card so came by with my brother. We went all out and ordered a few things. The restaurant is nice and our waiter was super attentive.  The food was good, but not mind blowing or anything special.  Kind of expensive for simple dishes. We ordered: The sampler: the fried shrimp waa super yummy, ribs were very good and tender. The chicken nuggets/ w.e. they were was not good. Too much breading, I felt like I was eating toasted bread. The sauce it all came with wasn't good either.  Traditional chicken wings with buffalo sauce.  Good and meaty. Sauce needed more flavor and spice.  Chicken and shrimp pasta - my brother loved it. Sizzling chicken and shrimp with mashed potatoes. Very good and filling and flavorful. All in all good food, good atmosphere, attentive staff, a little pricy,but just what you would expect from this type of chain resturant.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,2.04,2.04,2.04,2.1879999999999997,2.04
44,Eric E.,"Des Plaines, IL",10,235,11.0,4.0,2015-11-28,"A local standard for us - maybe 10 minute drive with good discounts / coupons / loyalty program. We've been here many times, with mixed fair to excellent service, and always fair to decent food. If we have a problem, they are consistently responsive, though have had to escalate it to the manager before. This really should be handled at the server level! The four star rating is based upon the Fridays model and expectations, multiple experiences but biased strongly on our last visit is the one which prompted this review. Many chain restaurants have corporate set menus, and Fridays fits this model. The menu items are diverse and tasty when prepared correctly. We were welcomed and seated immediately. Our server (don't remember his name) was friendly and prompt, always sure we liked what we had and that our drinks were never empty. He offered suggestions, and was very accommodating with our requests. This visit, my wife ordered the Parmesan Crusted Chicken, and I created my own burger. The chicken was ordered with different sides, and everything came as she wanted. My burger was ordered medium rare, and I was told the chef can't make it less than medium. I asked him to make it as rare as he felt comfortable, and it came back the rare side of medium, juicy and full of flavor. The onions and mushrooms were very good, with a topping of chipotle mayo, lettuce and tomato were satisfying. The manager, Walter, came by and said hello. He remembered us from a previous visit when we had some trouble, and both times he was very apologetic and professional in his response. We feel comfortable coming to Friday's in Rosemont because the food is predictable and good, and should there be an issue, we know it will be handled - at least at some level. We also suggest the restaurant seating area for better service, as we have gone barely noticed in the bar when we don't order alcohol. One suggestion, and another 1/2 star off, is that the men's restroom, though not toxic, seems to always need some attention. Water all over the sinks and waste basket at or near overflowing.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,2.08,2.08,2.08,2.2239999999999998,2.08
88,Tom D.,"Los Altos, CA",0,2,,1.0,2015-12-29,"This place needs to get their hours updated on Yelp. We came here around 12:05 am after a busted connection at O'Hare because Yelp said it was open till 1:00 am, only to find the manager saying the kitchen closes at 12:00 am. What a waste of time on a snowy night!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.0,2.0,2.0,1.8280000000000003,2.0
61,Jacki A.,"Chicago, IL",38,100,24.0,3.0,2016-01-06,"So on New Year's Eve, the boyfriend and I were hungry so we saw this Friday's was near the hotel we were staying at so we said ""Sure! Haven't been there in a while"". So off we went. We arrive and were sat right away. Our server was prompt and very friendly as well so that's a plus! Wish I remembered her name. We ordered the 3 appetizers for $13 option and selected parmesan garlic boneless wings, potato skins, and pretzel breadsticks. The boyfriend ordered chicken tenders (I laughed at this lol) and I ordered the bourbon plank chicken I believe? With my choice of two sides I got the French Onion soup for an extra charge and tomato mozzarella salad.  Between the appetizer and my soup I was so full I only ate one bite of my chicken just to try it. I ended up putting it in a salad the next day and it was very good! So overall, everything was decent but you have to remember it's still Friday's so I'm gonna stick with the 3 stars. I will be back but probably not again until I say, ""Sure! Haven't been there in a while"" And off I will go.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.08,2.08,2.08,2.0600000000000005,2.08
24,Lindsay A.,"Raleigh, NC",1,9,,5.0,2016-01-09,Great service by Nina! Maybe the kindest waitress I've ever had! Food was fast and tasty.  A nice lunch stop on this work trip.,https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.24,2.24,2.24,2.324,2.24
110,Margo R.,"Chicago, IL",0,9,,1.0,2016-01-16,"I just came from this location tonight. This was the first time we had been to Fridays in years and my boyfriend and I each ordered one drink as well as an appetizer and entree off the 474 menu. The food and drinks were great, however, our bill came out to 47 dollars and some change. We asked the server Ashley to split the bill and she ended up splitting it incorrectly and giving my boyfriend 2 more dollars on his, but we just decided to sign and pay because we were ready to go. Once we got into the car, we realized that not only had she split the bill incorrectly but ended up charging us another 3 extra dollars from our original bill. I called the restaurant and spoke to the manager and explained our situation and told him I wasn't going to go back for 3 dollars, but I wanted to bring it to his attention. He said he would take care of it and figure out what happened. I don't know if it was a computer error or the server, but if I do ever go back to Fridays it probably won't be this location.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=100,2.24,2.24,2.24,1.924,2.24
16,Ryan P.,"Las Vegas, NV",509,104,257.0,1.0,2016-01-26,"I have had a few bad experiences at this location but decided to give it a try.  Not good at all.  Whenever I am here I always feel like I am being rushed through my meal.  Working down the street it is a convenient place for me to go with a coworker or agent I have in town.  The menu has something for everyone and lots of choices.  Unfortunately most are bad.   My guest orders a half slab of ribs and got 4 very small ribs.  I'm sure that's a quarter slab.  Got an attitude when we questioned server politely.   My burger was way over cooked.  Asked for medium.  I hate to complain when I go out but I was very unhappy at how long our meal took and the fact they got it wrong and the fact they were rude about it. Lots of other options in area, will not be going back.",https://www.yelp.com/biz/tgi-fridays-rosemont,2.24,2.24,2.24,2.052,2.24
74,Kostas K.,"River Grove, IL",1,10,1.0,2.0,2016-01-29,"Been here a few times. Overall not bad. Foods good. Some servers, especially the males, need to pay attention to everyone not just the pretty girls. Haven't been back in a while since one server barely made eye contact with me since he was staring at my girlfriend the whole time. He would come by and ask my girlfriend if she needed anything but leave me hanging. At one point I had her get me a soda since he wasn't serving me. Made sure to point this out to him for a tip.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.2,2.2,2.2,2.216,2.2
80,Mark S.,"Mundelein, IL",2,110,9.0,4.0,2016-02-15,Food was pretty good; had the barbeque boneless wings. The things I was most impressed with was our server Rhonda. My mom is elderly and very easily confused. Rhonda was so patient and helpful. It made a potentally awkward situation into a nice experience.,https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.32,2.32,2.32,2.48,2.32
62,FlakaVeLi C.,"Chicago, IL",0,3,2.0,5.0,2016-03-01,"Ask for Karen in the bar!!! She is by far the best bar server we've ever had at TGIFridays. The last time we went in our server was not so friendly, you know the judge a book by its cover type. Being in the industry, we know how some people are. It just so happened, Karen brought out our appetizer and I immediately asked for her name. Tonight we didn't forget to ask to sit with her. She's a pleasure! She's attentive, polite, and just overall a great server. Karen made our experience enjoyable unlike the last time. Keep her around and we'll definitely keep coming back. Thanks Karen!!   P.S. Don't forget to tip your server!!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.44,2.44,2.44,2.548,2.44
28,J R.,"Austin, TX",3,21,105.0,1.0,2016-03-05,"Ok this has been a long time coming. So my wife and I decided to stop in before hitting Ohare airport. We walked in and the greeter pretty much yelled from across the way and let us know to park ourselves anywhere, so we did. I didn't have an issue with that at all. So we sit and it took about 15 minutes before someone came by with a menu and also to greet us. Again I'm thinking to myself it has to be busy and I give them the benefit of the doubt. Now after about 10 minutes the person comes back and takes our drink order. Alright this is were I drew the line. We waited 15 minutes for drinks that we never got. Someone else came by and asked if we were being helped and they had no idea someone took an order from us. Ok we were in there for an easy 45 min with nothing at all on our table. We got the menus and that was it. I have made it a promise to myself not to judge all TGIF restaurants on this experience. It was one of the worst I have had and I make sure to go out of my way to tell others not to go. Thanks for a waste of time guys.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.44,2.44,2.44,2.052,2.44
75,Ronnie J.,"Schiller Park, IL",0,15,,1.0,2016-03-24,"If I can give this place zero stars or less I would! My group along with groups before mine were told it would be a 20-30 minute wait. I even called ahead to put my name on the list. The hostess had no clue what she was doing and the manager, well we'll just say she was clueless! We waited for over an hour!! They finally tried to seat us all after threatening to leave. The other groups stayed but I wasn't having it. I left and went to Houlihan's for much better food and service! Sad when management all the way down to the hostess were all overwhelmed and out of their element!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.44,2.44,2.44,2.052,2.44
72,Larysa K.,"Chicago, IL",125,49,5.0,2.0,2016-03-24,"I wrote a bad review & then deleted it, was a little  harsh, TRUE, but harsh. No delete option on mobile.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.48,2.48,2.48,2.152,2.48
79,Lacey E.,"Des Plaines, IL",169,1,,1.0,2016-03-31,"Worst place to ever work for. My husband of 6 years passed away two days ago from a drug overdose n i was the one to find his body. It was my second day at TGI Fridays n i called off the day after he died. When I came into work the next day, I was told if I missed anymore days I would be fired. Today my father in law and I were busy planning flower arrangements for the service. Called my manager, said I would be late and explained the situation. They were fine with it. I walk into work today n was automatically fired for being late even tho I called 25 mins ahead of time to explain the situation. So for anyone looking for a job, I would definitely recommend not being employed by them",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.36,2.36,2.36,2.116,2.36
45,Greg B.,"Chicago, IL",0,33,9.0,1.0,2016-04-16,"Just don't come here during shift change at bar.  I would not leave a review like this, but this is the second time this has happened.   Basically ignored by outgoing bartender except grabbed my beer and said someone else would be taking care of me.   10-12 minutes later I watched new bartender count money. Walk around not saying anything.    Finally they switched and I went to the bathroom.  When I came back new girl yawned and asked if I needed a menu.  I said no I need to know how much this beer is.  She walked to register, walked back, put the check on the bar and Walked away.  I had originally walked in ready for some Ribs and to invite friends who were staying nearby.  But instead I left and went elsewhere.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,2.36,2.36,2.36,2.116,2.36
58,Austin G.,"East Leroy, MI",21,3,,1.0,2016-05-22,OMG!! Waited over an hour for our food on a slow time. Then on top of that our steak was cooked WRONG twice and my wife's order was messed up. DON'T COME HERE. Just bad if I could rate this at a 0 I would.,https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,2.32,2.32,2.32,2.212,2.32
41,Kevin H.,"Rosemont, IL",2,11,4.0,1.0,2016-05-22,"I'm sorry, I almost gave them a 2* until my steak came out twice wrong. I'm sorry, As I'm writing the review our waitress tried to give us someone else's food. I'm sorry, Idk how to organize how terrible my experience was, but my friends drink wasn't made right twice. I'm sorry, The berries weren't muddled before they shook it on either drink so there wasn't any flavor from them. I'm sorry, The food tasted good, for being wrong. I'm sorry, then we had to split our own bill. I'm sorry, we didn't trust her to get it right. I'm sorry, she said sorry for every sentence.  If you couldn't tell I'm frustrated. I'm going to McDonald's.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,2.32,2.32,2.32,2.212,2.32
33,Erin G.,"Kalamazoo, MI",0,7,,1.0,2016-05-22,"Horrible, horrible, horrible. DON'T COME HERE!! Right off the bat we ordered our drinks half the people at the table got their drinks the other half waited another 10 minutes during their slow period. We waited for an hour and a half for our food. I ordered a side salad she forgot the dressing twice. My friends steak came out wrong twice, waitress pretty much ran away after the second time and my other friends order was messed up. Our alcoholic beverages were made wrong. Waitress was extremely out of it. A quick bite to eat turned into 2 hours. Not to mention we had to split our own checks. She couldn't even do that.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.2,2.39,2.39,2.34,2.3140000000000005
67,Tom S.,"Abbeville, MS",3,190,136.0,1.0,2016-06-24,"Typical dirty Friday's. Sticky floor, un-bussed tables and trash on floor.  How amazing, we still go back.  Disgusting.....but $4 beer is Hard to pass up. Surprised that the chicken club I had was good.  Portions are small but I don't need to eat any more.  Bartenders not very friendly. Too busy I guess.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.08,2.36,2.36,2.34,2.248
51,Margaret S.,"Arcadia, CA",18,19,,5.0,2016-07-23,"Found this TGI Fridays on the way to the airport, and my husband and I were ""wowed""! I had the $10 mahi- mahi lunch- with two sides- spinach and mac&cheese- FANTASTIC ! And here can you eat like this for $10 bucks? Beats any other restaurant and especially airport food. Our waitress was Vesna, sweet and efficient!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,2.24,2.36,2.36,2.7399999999999998,2.3120000000000003
52,Judy H.,"Park Ridge, IL",75,9,10.0,2.0,2016-08-13,"Very bad customer service. Know the type that rushes around looking super busy, but not making any eye contact with the customers? Also I saw 3 servers coming out of the kitchen to carry 3 plates (1 each). Was that efficient? We waited 10 minutes for someone to get pick up our bill and card, just watching them rush around before we can grab one.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,2.28,2.36,2.36,2.3120000000000003,2.328
53,Anne M.,"Glenview, IL",0,7,,3.0,2016-08-17,"I've been here a lot since I'm a stripes member and I buy discounted gift cards.  I know what to order and what not to order, I also come fairly early on the weekend.  Lately, the servers seem to be better trained and there are two who have served us for a long time who are very good. I have had problems and called over a manager (never had one just walk around asking how things are).  He was less than helpful both times, so I called the GM when he was in to talk about it.   I do think without the coupons and specials that Fridays is on the pricey side. $13.60 for the 8 oz. flatiron with two sides, none of which are a side salad like Longhorn or Outback.  No bread either. Close to $14 for the cajun chicken and shrimp pasta, again no unlimited salad or bread sticks like at Olive Garden.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,2.36,2.35,2.35,2.38,2.354
17,Laura O.,"Green Bay, WI",2,43,14.0,5.0,2016-08-22,"Great service and the food came out fast.   I customized a burger and they let me swap out the regular beef patty for a vegetarian style black bean burger with fries.   All very yummy. My fiancé ordered the nightly special which was a steak and lobster deal for $14.99.   Very good price and he got a lot of food.   Would highly recommend if you're trying to kill some time waiting on a flight, stop here for some good food.  It's not far from O'Hare airport.",https://www.yelp.com/biz/tgi-fridays-rosemont,2.48,2.38,2.38,2.58,2.42
55,Natalie Z.,"Mount Prospect, IL",8,36,189.0,4.0,2016-09-03,"I come here often. I find it's usually a hit or miss experience. Tonight I came with six friends for a causal dinner/hangout. The waitress was very friendly and took our order right away. Everyone in our party got unlimited appetizers, except one friend who got the Cajun chicken/shrimp pasta. The appetizers came out within a few minutes. Most of us ordered wings, which tasted fresh and had just the right amount of sauce. I tried some of the pasta which also tasted pretty good. The shrimp was particularly nice. Overall, it was a good experience. The only con for me was that the waitress did not refill my drink a second time (even though it was empty) until I asked toward the end of the meal. I would have given 5 stars if it weren't for this slight lack in service. She was otherwise quick, friendly and professional. Good food, pleasant atmosphere. For only $10 (endless apps), dining here is a sweet deal.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,2.52,2.4,2.4,2.352,2.448
15,Migdalia D.,"Chicago, IL",8,31,4.0,1.0,2016-09-20,"Just got a comment on my Yelp from most likely an employee there that say ""fuk q"" and ""mike says hi"".  Classy. The service still sucks there obviously.",https://www.yelp.com/biz/tgi-fridays-rosemont,2.36,2.4,2.4,2.02,2.384
76,C C.,"Franklin Park, IL",0,6,2.0,1.0,2016-09-30,"We were seated by the host, the waitress never came to our table. I had to ask another waitress to send someone over, the waitress comented to her she didn't want to come over to us! What the heck is that? Food was cold and service was horrible, just a terrible experience. Management not to be seen either!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.28,2.38,2.38,2.148,2.34
43,Tom B.,"Des Plaines, IL",1,1,,1.0,2016-10-19,"Worst service, food is awful. A black guy is a manager when i complaint he said well u ate half of it. This was his response to my complaint, do u want the check? You see!  Make story short i called the Corporate office, after pressing 10 options finally someone answered and she said someone will get back to you by Friday. :)",https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,2.16,2.38,2.38,2.148,2.292
49,Thomas D.,"Norwood Park, Chicago, IL",5,9,,2.0,2016-11-03,"Missing ingredients!!!Been going here for years, but there has been a lot of changes to the menu. They use to have the best potato skins, now there just okay. I ordered the chicken bruschetta tonight which I've had multiple times. They have sadly changed the noodles and added way to much tomato sauce. The worst part was they did not put any balsamic vinegar and garlic flakes on my dinner. It looks like they must have just forgot to put the ingredients on because I looked at the menu and even though they changed the noodles it was still suppose to have balsamic vinegar and garlic flakes. Very disappointed I hope with all the new restaurants going up in rosemont TGi Fridays steps up there game.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=20,2.2,2.35,2.35,2.3760000000000003,2.2900000000000005
