,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Chad M.,"Apollo Beach, Tampa Bay, FL",4028,809,10659.0,3.0,2015-04-20,"As expected from a restaurant and pub, food was good, kind of expensive, but you pay for the atmosphere i suppose, good place to hang out with friends, drink, eat, and be merry, especially after a long day on walking the mall that its attached too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.56,3.56,3.56,3.372,3.5600000000000005
64,Zach Z.,"Oswego, IL",150,168,5.0,4.0,2015-06-13,Check this place out!  The interior is well decorated and it is good for lunch or dinner.  It would be fun to take the family here or just come for some adult beverages with your honey or some friends.   I had the pizza and it was awwwesome.  Reasonably priced and a good ambiance.   Seriously worth a look!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.6,3.6,3.6,3.504,3.6000000000000005
98,Tricia H.,"Greenwood, IN",0,16,2.0,5.0,2015-06-18,Happy hour prices are amazing... and the food is excellent. Had the California Club Flatbread for $4 and my spouse had chicken lettuce wraps for $6. Food was fresh... We'll be back for another date night!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.64,3.64,3.64,3.572,3.6400000000000006
62,Courtney T.,"Greenwood, IN",181,259,104.0,4.0,2015-06-19,"This place is always busy and I've never really been a fan. I have renewed interest in this place.  The menu is overwhelming.   Seemingly, they've updated it and it's still overwhelming...to many pages..to many options.   They do have something for everyone.   The have lighter options and well deep dish pizza and everything in between.  I was here on a Friday night recently with some friends.  Our waiter was ok on attentiveness...I did go a while without a drink in front of me.  The food was better than I remembered.  The appetizers were shareable with a group of 5 and were delish.  We got a flat bread of some kind(i didn't order) but it had bacon on it...who doesn't love bacon?!!?  I got a chicken, black bean bowl that was super tender and flavorful.   No room for dessert but it looked like it could be trouble.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.6,3.6,3.6,3.472,3.6000000000000005
80,Kelsey C.,"Milwaukee, WI",53,36,,5.0,2015-06-23,"I don't know how they keep up with such a huge menu - lots of options for whatever you're in the mood for. It's too bad we were just traveling through, I'd love to try more! We got the app sampler and a pizza - everything was delicious. I really liked their amber and cider beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.6,3.6,3.6,3.572,3.6000000000000005
90,Laura O.,"Indianapolis, IN",129,32,,5.0,2015-06-26,"We're from the north side and don't make it down south much, but when we do, we go to BJ's!  Excellent beers, menu is huge, and we have never had anything bad. Our favorites include the clam chowder and the jambalaya!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.6,3.6,3.6,3.572,3.6000000000000005
70,Brayden C.,"Columbus, IN",0,6,13.0,5.0,2015-07-24,"Not once have I come into bj's and had bad service, bad food or a bad experience. Every waiter and waitress provides prompt and courteous service. I am very pleased every time I leave, which is why I keep coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.76,3.76,3.76,3.54,3.76
22,Chris P.,"Stockton, CA",72,112,149.0,5.0,2015-07-30,Handcrafted Rootbeer is awesome! We love the thin crust pizzas here. Service is always fast and friendly. The menu has something for everyone and even has Gluten-Free options. ;-)  We ordered the fried calamari for an appetizer. It was cooked perfectly.  I highly recommend this location!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.92,3.92,3.92,3.508,3.92
92,Steve 'Moose' H.,"Louisville, KY",16,2,,5.0,2015-08-05,"Ryan behind the bar is Awesome. Who doesn't want someone to be greeted by someone with an explosive personality after a rough day like that? He asked for my name and got on a personal level, taking my order with no problems! Nice job Sir!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.96,3.96,3.96,3.508,3.96
81,Mayra D.,"Indianapolis, IN",1,9,,3.0,2015-09-01,The beer was very good & the avocado rolls & the grilled artichoke hearts were excellent. The carnita fries were not worth it; the meat was very tasty but almost none existent. The service was mediocre to say  the least.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.88,3.88,3.88,3.308,3.88
110,Brittany M.,"Greenwood, IN",1,1,,2.0,2015-09-07,"The food was actually fairly decent. Yesterday was our first visit,  and the service was so horrible that we will never be back. It took 20 minutes from the time we were seated to place our order, and it wasnt even busy. When the waiter brought our food, he slid it across the table, while he was nearly jogging past.  He never slowed or came back to check on us. I was very aggravated by the the meal was over. I was never asked if I wanted catsup for my fries, which by the way, I did. I also had an empty water glass, when he brought the sandwich,  which had jalapeños.  Water would have been appreciated. ...There was nobody nearby to flag down to retrieve our waiter.... He miraculously appeared to present the check. I didnt feel bad leaving a minimal  tip, normally I have a 5.00 minimum tip standard,  this guy should be grateful he got anything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.84,3.84,3.84,3.2720000000000002,3.84
95,Lisa J.,"Indianapolis, IN",0,2,,5.0,2015-09-19,"Great food, great service, great atmosphere! My sister and I love having quiet and leisurely lunches here. The staff are accommodating without making us feel rushed.  The prices are right and the food is really good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.92,3.92,3.92,3.636,3.92
88,Brice S.,"Noblesville, IN",0,63,170.0,4.0,2015-10-14,I ate here with a large party. The service was good for the amount of people they had to service. There was a large selection of brews. I small sweet bbq pizza. The pizza was excellent. This place is well worth your time if you are in the area looking to grab a bite to eat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.92,3.92,3.92,3.536,3.92
75,Robyn P.,"Bloomington, IN",51,35,20.0,1.0,2015-10-26,"Eating here was an all around huge mistake and waste of time/money.  A group of us headed to Greenwood for an event and BJs was suggested.  I never eat at mall restaurants but decided to go for it. Once we were seated, it took about fifteen minutes before we even got our drink order taken.  It was about ten more minutes before we got those drinks and our food order taken.  It was then about thirty minutes before our food came out.  We weren't checked on once during that half hour which meant all of our drinks were completely empty. When the food was brought out by someone who was not our server, it became clear that the server had completely forgotten the three salads we had ordered.  About five minutes later, our server pops by to see if we still wanted those salads.  I had chosen a salad instead of fries, so yeah, I still wanted the salad I had ordered. Fifteen...FIFTEEN more minutes go by and salads are brought out and, get this, they aren't the right friggin salads!  At this point. We ask for our check, inform the server that we no longer want salads and that she needs to remove them from the bill.  More time goes by and we finally get our checks and not even a single lemonade was comped after such a terrible experience.  That's poor customer service, folks.   The food we did get was mediocre at best and not hot.   Ugh.  You guys, this place is really awful.  Generic and awful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.8,3.8,3.8,3.204,3.8
56,Tracy A.,"Indianapolis, IN",75,504,2726.0,4.0,2015-11-02,"This is a busy place in the hubub of Greenwood Mall.  Parking can be a pain depending on when you go. The decor and surroundings of the place are nice, and the menu is big offering a lot of choices whether it be beverages or food.  We were there on a Friday night.  Our server was friendly and efficient and patient with our group not being ready.  All of our food was good.  We had a roasted portobello and asparagus salad that I thought was delicious.  We also had the fish and chips which were ok.  Not the best I've had in the city but average.  For dessert, we tried BJ's Baked Beignet.  It was a generous dessert with strawberry topping, ice cream, and a mountain of whipped topping.  It was good for an option that was something fruity sweet as opposed to ooey gooey chocolate or caramel sweet.  I would definitely go again, as there are too many options we left untried.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.76,3.76,3.76,3.568,3.76
96,Pete F.,"Greenwood, IN",59,97,2.0,3.0,2015-11-05,My family really likes this place.  I think it is ok.  They like the cookie ice cream desert.  They have some cool beers but I am a scotch drinker.  They don't have any premium scotches.  But since the family loves it we find ourselves there quite often.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.72,3.72,3.72,3.372,3.7200000000000006
87,Mikey H.,"Greenwood, IN",4,1,16.0,3.0,2015-11-06,Came here for my Dads birthday hoping to have an awesome dinner with the family. Was somewhat disappointed in our food and service. The server was nice and all but she did not take care of us that well. She said she was going to bring a little cake for my dad but did not at the end (we were her only table). Overall did not have a pleasant visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.64,3.64,3.64,3.308,3.6400000000000006
104,Anne R.,"Eugene, OR",0,60,5.0,3.0,2015-12-14,"Our service was okay, waitress was very sweet and professional.  Food was okay, but nothing special.  Restaurant atmosphere was inviting.  Menu quite extensive, but not sure we'll be back to further explore.  Quality for the price wasn't much of a selling point.  Parking was a bit crowded, but it is connected to the mall so understandable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.64,3.64,3.64,3.372,3.6400000000000006
36,Amanda B.,"Greenwood, IN",44,125,10.0,3.0,2015-12-16,"meh. The food can be good, but it all depends on if you're lucky or not. My husband ordered fish tacos and said they tasted like cheap fish sticks.  Aside from the questionable choice of fish tacos, I've had some hit or miss meals there too. For example, the chopped barbecue salad doesn't suck.  The service is also hit or miss...so basically, it's a crap shoot on if it will be a good night or not. Best to avoid if it's busy, as luck and service will NOT be on your side. But on a slow day or an off time, you could probably eat a decent meal and not hate yourself for giving them money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.64,3.64,3.64,3.436,3.6400000000000006
52,Ian B.,"Indianapolis, IN",247,271,806.0,4.0,2015-12-22,"Nice little pub in the heart of Effingham. Staff was very nice, courteous and always checking in. Building is older and outdated but that's just the kind of place this is. It's definitely not a fancy place but that's why the locals like it. Parking can get a little scarce when it gets busy so you might have to park on the street The food is mostly your standard pub food with Pizza, burgers and sandwiches. Not much for the health conscious here. Good flavor and quality but like I said just pub food and that's ok. Booze, decent selection. Better than most pubs in the area. Bottles and taps with some good specials through the week. Nice spot for groups, a ""let's grab a drink"" after work or the weekend hag out. I'm sure I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.64,3.64,3.64,3.568,3.6400000000000006
37,Anastasia H.,"San Antonio, TX",179,287,165.0,5.0,2015-12-27,Thank you thank you for being open later on Christmas Eve. Mackenzie was very kind and chipper even after a long day. I tried the clan chowder in the bread bowl and it was Delish- only downside is the price doesn't include the bread bowl( bowl of soup for $8?!?). My hubs tried a salad that was full of goodies :) with a menu as big as theirs and being a chain it won't be my first place to go back to but would be willing if someone invited,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.64,3.64,3.64,3.604,3.6400000000000006
55,Jeff L.,"Bloomington, IN",105,174,650.0,4.0,2015-12-29,"What do you want for dinner? I don't care.  What do you want? I don't care.  How about _____? No, that doesn't sound good.  Sound familiar? Welcome to my life.  The nice thing about BJ's is that, next to Cheesecake Factory, it has the biggest darn menu I've ever seen.  Steak, burger, pasta, pizza, chicken, vegetarian, soup, salad, you name it and BJ's has is.  The food, whatever you choose, is consistently good.  Sometimes the service is a bit slow, but it's mostly because it is a HUGE place and always crowded.  A few items of note: Pizza - deep dish - amazing.  From individual to large, it takes a bit longer but worth the wait.   Burgers - very very good. Lemon Chicken - delish Bread bowl soups - fantastic. If you're into the beer scene (think brewpub, not Budweiser) they have a full menu of in house brews.  And for the kids (or people like me who prefer the soda to the beer) they have their own root beer and cream soda on tap - both amazing, and as a bonus both come with free refills! For dessert, be sure to try the Pizooki which is a fancy name for cookie in a cup with ice cream on top.  But they sure are good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.68,3.68,3.68,3.504,3.6800000000000006
83,Madelyn A.,"Indianapolis, IN",109,5,,3.0,2015-12-29,"The food is wonderful- variety, execution, all of it. The atmosphere can't figure out what it's trying to be, and the teenage staffers could use a pep talk in ""you'll be doing this the rest of your life if you don't pull it together.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.76,3.56,3.56,3.404,3.64
29,paul s.,"Columbus, IN",31,31,25.0,4.0,2016-01-27,Hickory Brisket & Bacon ... wait for it .......... Bison Burger! I had never been so happy to be a meatasaurus again this way. My whole body applauded my choice. Fried Artichokes for apps! Great night with me and my squeeze!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.84,3.56,3.56,3.536,3.672
84,Dan L.,"Trafalgar, IN",2,15,2.0,4.0,2016-02-02,"My girlfriend and I went for lunch a few Sundays ago, had a great time. The meal was awesome and well priced. Our server was very attentive and helpful. We will for sure be visiting again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.84,3.57,3.57,3.568,3.678
66,Amanda H.,"Indianapolis, IN",76,38,29.0,3.0,2016-02-05,Visited BJ's last weekend on a rare trip to Greenwood with some friends. I will say the environment and service were great. They have an expansive menu and plenty of drink choices. My friends enjoyed what they choose for lunch. I gave a mini deep dish pizza a try because it was too hard to choose from the menu. The pizza was good but honestly not much better than a pan pizza from Pizza Hut. They also put tomatoes on their pizzas standard. I didn't enjoy the fact that they were large and didn't have a  good taste. If I ever make it back down I will give BJs and a different meal another try.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.84,3.57,3.57,3.468,3.678
49,Kinsey C.,"Indianapolis, IN",225,495,172.0,4.0,2016-02-05,"I usually tend to stay away from chains, but when in Greenwood do as the Greenwooders do! I will say this, is I have to choose a chain is be happy to come back here again. There is something for everyone, a low cal menu, unique brews, nice cocktail list and a delicious cookie cake type dessert. I enjoyed the Mediterranean chicken pita tacos which come highly recommended. The Brussels sprouts were unique, you gotta try 'em. The pizza had less than stellar reviews, so check out the expansive menu for something else that appeals to you! Despite being there on a busy Saturday afternoon for lunch, our service was quick and friendly. If you need a lunch break while at the mall, scoot on over to BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.84,3.58,3.58,3.536,3.684
35,Gunny C.,"Nineveh, IN",22,6,2.0,5.0,2016-03-29,"Huge Menu  Great food, Great Service! Greeted Immediately  Drinks 6min Appitizer 20min Food 41 min Food was hot, fresh & delicious! Great tea selections! David H. was our server & was exceptional, professional & offered different types of wines & alcohol. Definitely worth the time to dine here. Great atmosphere... music wasn't too loud! Will definitely come back again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.84,3.6,3.6,3.7,3.696
32,Jyoti B.,"Fullerton, CA",1,3,,4.0,2016-04-05,"Often go there for lunches and dinners with family , friends or just myself.  Huge menu Decent food Great service Kids friendly Tortilla soup rocks I don't particularly enjoy their pizzas But salads are amazing! Must try the Santa fee chicken salad Mushroom app is amazing The framboise is a delicious yet fruity beer to try Love the fact that I can get something based on my mood here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.84,3.6,3.6,3.504,3.696
74,Julie R.,"Greenwood, IN",1,14,,5.0,2016-04-08,"Delicious food, beautiful decor and friendly, attentive staff. Great beer! Love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.84,3.6,3.6,3.604,3.696
60,Ron S.,"Greenwood, IN",86,52,9.0,4.0,2016-04-24,BJ'S Greenwood is a beautiful setting. We went there a couple of weeks ago. It was a regular night and the place was not too crowded. We got sat down right away. I ordered Hefeweizen and it was really good. We tried the crispy calamari in appetizers and it was good as well. The Entree was OK but they have a huge menu and i will go there some other time and order something else. Overall its a nice place go try it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.8,3.63,3.63,3.44,3.698
61,Laurel R.,"Indianapolis, IN",3,54,1.0,4.0,2016-04-30,"Wonderful food, but a bit chilly.  As always, the food and service at the location near the Greenwood Mall were very good, but apparently the outside patio heaters had not been repaired and it was a bit chilly last evening.  The server asked to have them turned on, assuming they worked as one ""out front"" did, and the manager came over to inform that he had sent out asking for bids to repair.  It is odd that all three would not be functioning and we were not offered indoor seating.  I had to ask the waitress for extra cloth napkins to keep my ankles warm!   Sooooo - patrons should be alerted if equipment does not work and there is no excuse for all three heaters not working -- it is not as though chilly evenings were an unexpected occurrence this time of year. Hubby had a burger and I had the salmon - both very good and service was great....we just ate in hurry and left as we were shivering.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.76,3.64,3.64,3.3760000000000003,3.688
16,Jalee L.,"Indianapolis, IN",124,122,244.0,5.0,2016-05-15,"I am very comfortable with the statement that BJ's is in fact my favorite Pizza in the Indy area. It's a lot of commitment, I know, but I have been through the gamete of local pizza joints and chains alike and nothing can rival the perfection. It's thick (more than hand-tossed, less than true chicagoan) with a blended crust (not rimmed) that is buttery, but never greasy. It's pepperoni is more than just circular, its cubed, sliced and chunks covering every inch. As the name implies- it's Pepperoni Extreme.  It pairs perfectly with BJ's Pizookie (Yes, a cookie made in a pizza tin) served with ice-cream. Cookies & Cream, Triple Chocolate Chunk, Peanut Butter, Macadamia nut, etc etc. Go all the way and do 1/2 & 1/2 on the pizooki flavors. Peanut Butter and Chocolate paired will never lead you wrong.  Since you are at a brewhouse- give the Jerry Burst a try. It's a mixture of Jeremiah Red and a Berry Burst Cider. It lightens the beer and balances the cider's sweetness. If non-alcoholic is your preference their homemade cream soda will hit the spot.  Needless to say, with a meal like this, I wish yelp would let me give 10 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.76,3.66,3.66,3.4440000000000004,3.7
94,Just H.,"Indianapolis, IN",0,33,3.0,5.0,2016-05-28,"Great pizza,great drinks, great conversation. Time on the patio, so nice,never disappoints, keep up the good work. Great service, thanks Joe B,we'll try the flat bread next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.76,3.66,3.66,3.4440000000000004,3.7
44,Ted M.,"Los Angeles, CA",7,135,96.0,5.0,2016-06-19,"I was looking to eat healthy with my family. Salad with some protein. It was my last meal before going back to LA, so they let me choose a place to eat. Upon my research on Yelp, I saw BJ had seared Ahi Salad so I have this place a try.  I ordered clam chowder in a sourdough bread bowl, and it was delicious. Bread was nice and warm. Fresh tasting.  Then Ahi salad was good. Salad was fresh and Ahi tasted ok. Except it tasted like it was just defrosted, perhaps defrosted in microwave. The flavor of fish usually goes away if frozen. it takes more flavor if microwaved. And that Ahi tasted like that.  I ordered west coast IPA on tap. So delicious. Good stuff Everything else was good. I particularly satisfied with the server. She was a top notch. Speed, consistency to fill water, demeanor and language. She can probably work at five star hotel with no problem. Perhaps that was just Midwestern standard. Great work!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.84,3.67,3.67,3.4440000000000004,3.738
65,L P.,"Greenwood, IN",0,2,1.0,4.0,2016-07-04,Boo yah!  Come here all the time. Food sometimes good. Sometimes bad.  But beer always flowing. Pazookies all around!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.92,3.67,3.67,3.216,3.77
23,Jason V.,"Indianapolis, IN",8,2,,5.0,2016-07-09,"An amazing experience.  Great service from all staff members.  I went to BJs with my wife, my seven year old son, and my two year old son.  It is very nice, yet very rare to go restaurant and have an enjoyable time due to having young children. On this visit our children behaved wonderfully due in part to our waitress, Brandi B. As far as the food goes, it was great.  My son and I enjoyed the house salad.  Baby back ribs were meaty and the taste was top notch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.92,3.7,3.7,3.22,3.7880000000000003
24,Radha T.,"Greenwood, IN",18,32,41.0,3.0,2016-08-01,"This place has a nice interior and vibe to it. Great beer selection including local craft beers. The place boasted about their deep dish pizza. Being a Chicago native I had low expectations, but this pizza was just terrible! I'm not sure why they call it deep dish as it's nothing like real deep dish pizza. If anything it is more like a pan pizza. Go for the beer but not the pizza",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.88,3.68,3.68,2.9560000000000004,3.7600000000000002
21,Ross H.,"Indianapolis, IN",0,21,10.0,3.0,2016-08-13,AvOcado egg roll and their signature orange cream soda best egg roll ever.   Best restaurant ever.  Come down and see bartender Jobi,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.96,3.66,3.66,2.8920000000000003,3.7800000000000002
39,Ken M.,"Morgantown, IN",0,4,,1.0,2016-08-14,Worst experience in a long time.   After an overpriced underwhelming meal we waited 30 minutes for dessert. My only hope is that our friendly and apologetic  server can get a job at whatever replaces this dump when it's out of business.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.84,3.63,3.63,2.7560000000000002,3.714
71,T R.,"Greenwood, IN",0,3,2.0,1.0,2016-08-21,"Approached entrance just now and found elderly woman struggling with a walker to get in.  There were THREE people at your service/reception desk who did NOTHING to help her get in!  My husband and I helped her get in and left.  The plan was to eat there, but I was too mad and disgusted.  PATHETIC customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.76,3.6,3.6,2.8200000000000003,3.664
13,David M.,"Indianapolis, IN",29,89,57.0,5.0,2016-10-02,"I love this place , the food is great, even better is the beer selection. I come here for a good burger , I really enjoyed the smoke house burger. Also if you want a burger you can feel good about , the bison burger is 700 calories and is delicious.  Wings are hot and crisp and awesome . But here's the best, the staff are top notch when it comes to service . They always are very nice. But here's where it Gets good, so my wife was looking at our bill and was complaining to me about how much it was. Little did she know the waiter was behind her and proceeded to take our bill and said he was gonna take care of it. Came back with 10 bucks off. Like for no reason! Well that's what I call really awesome people . I'm coming back for sure",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.84,3.63,3.63,3.2840000000000003,3.714
45,Grove R.,"Greenwood, IN",0,140,,5.0,2016-10-09,"This is an update to my original review which I include here. Update-10.09.16-This restaurant continues to be first-class. They never say no. Service is always great and the food is really good. I also like the decor. One of the best places on the south side. Original review from May 2014-This was a lunch visit. They have great lunch specials. My wife had one that included a tomato and mozzarella salad and personal size pizza. She thought it was good, and at $6.75, it is a bargain.. I had the avocado egg rolls. Delicious!, just a little pricey at $10.25 for six.and too many for one person. They are meant to share. The space is very large and well decorated, with TV screens scattered around. Our server, Nicole C., was efficient and friendly. Will pay a return visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.92,3.64,3.64,3.2520000000000002,3.7520000000000002
34,Jake A.,"Carmel, IN",249,2,,4.0,2016-10-10,"Hannah was ALL. OVER. IT. Broad selection of light, fresh, forward-thinking dishes. Maybe just a TAD on the pricey side, but - overall - definitely worth a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.96,3.67,3.67,3.152,3.786
72,Aja B.,"Indianapolis, IN",57,16,1.0,2.0,2016-10-21,"Came in after work to grab a growler of cider to take home. When you walk in, there is an area where you can place and pick up to go orders. The chalkboard in this area shows the growler choices and prices, thus making it seem to someone that this is where you might order such a  thing.  This is actually not the case. So I made my way to the bar where I stood for over 5 minutes before someone acknowledged me (it was 4pm...nowhere near a dinner rush). While I stood waiting for someone to wait on me, there were about 6 staff members standing around and taking.  Finally, I was able to place my order after the first bartender  told another bartender that I was there and needed to be waited on.  I ordered my growler and while I stood waiting for it, I was greeted by a pretty awful sour smell. Not sure if this was from the bar, or perhaps an area that was unclean near where I was standing, or what. Either way, the smell was pungent and highly off putting.  Overall, I used to be able to quickly stop here for growler and feel welcomed and wanted as a customer. This was not the case today. I realize this was in between typical shift changes, but it felt like I was more of a nuisance than anything else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.88,3.67,3.67,2.9520000000000004,3.754
46,Stephanie B.,"Columbus, IN",47,75,44.0,5.0,2016-11-05,"Our waiter was Caleb. He was very nice and helped us right away! We got the Italian Market pizza and it was fabulous! Pepperoni, peppercionis, meatballs, cheese. Thin crust too! We shared it and were both full after dinner! Great deal :) I always love coming here. Its a nice place to hang with family or friends! Great music, great atmosphere! We will be back soon :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.88,3.68,3.68,3.22,3.7600000000000002
40,Keshia C.,"Indianapolis, IN",79,96,186.0,4.0,2016-12-04,This place is a jewel.  Every time we head to the south side of town we make time to stop and eat at BJ's.  The restaurant is located just south of the mall in the same parking lot.  We have enjoyed both lunch and dinner.  We always have  a wonderful experience and the food is more than awesome.  This visit I decided to have the vegetable lentil soup and my husband had the wings and fries.  My soup was very flavorful and the bowl was plenty enough.  My husband said the wings were tasty and fries crisp.  The atmosphere is casual and very comfortable.  Every visit we have been  seated right away but it is a very busy restaurant with a fair amount of foot traffic.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.88,3.67,3.67,2.9920000000000004,3.754
59,Mike S.,"Indianapolis, IN",59,119,40.0,4.0,2016-12-30,This place is growing on us.  Getting better each time we go.  The huge menu is tough to choose from.  We haven't had anything we didn't like yet.  Beer selection is adequate.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.92,3.69,3.69,2.8960000000000004,3.782
54,Katie R.,"Indianapolis, IN",118,20,,5.0,2017-01-15,"I really didn't expect the menu to be as awesome as it was. The home made sodas were great, I got wild cherry. Our waiter was uncomfortably weird but that's more of a personality thing then general staffing. This is way more then just a burger place! Lettuce wraps, and Vietnamese like dishes! And they had a bunch of cider options! Definitely will come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.96,3.71,3.71,3.0280000000000005,3.81
25,T M.,"Indianapolis, IN",0,15,,3.0,2017-01-22,"Nothing wrong here, except it was overpriced. Food was fine, as was the service, but nothing was amazing or special. The Hefeweizen was alright, not great. Root beer wasn't bad. If you want a nice experience, you could go elsewhere, but this was safe, average overpriced fare.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.92,3.71,3.71,2.7960000000000003,3.794
20,Mary Jane B.,"Indianapolis, IN",93,12,,5.0,2017-02-25,One of my favorite places to eat! All the food tastes amazing and they have awesome Service. Never a long wait for food. Last time I sat at the bar near the kitchen and it's obvious how efficient all of the servers and food Runners are,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,4.0,3.72,3.72,2.9960000000000004,3.8320000000000003
19,Sahithya S.,"Columbus, IN",26,42,13.0,4.0,2017-03-03,"Nice ambience! Good service and the food was tasty. We ordered the Peruvian rice bowl and vegetarian pita taco. Light in calories and heavy in flavour.  The rice bowl was a little salty for me, but overall it was a tasty entree The pull apart monkey bread with vanilla bean ice cream is a must try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,4.0,3.71,3.71,2.768,3.826
38,D C.,"Indianapolis, IN",0,12,,2.0,2017-03-24,"Frequented this location several times and usually decent service. Last visit however was terrible. I was there with my fiance - we both state our orders at the same time along with ordering an appetizer to split. Appetizer comes out fairly quickly, but then a good 30-40 minute wait before the server shows up with the fiance's entree. We inquire about the second entree and was told it would be right out. A good 15 minutes later, the second entree comes out....COLD! Server basically disappears for a good 10 minutes (he had literally only two tables filled in his section) - when he returns, I mention that I would like my meal remade since it was brought to me cold. He said it would be fixed and a few minutes later the manager walks over. All he would offer is to basically microwave my dish - no option for it to be remade or something else. After expressing interest in wanting it remade and the manager failing to see my point, I finally agree. My dish is brought out about five minutes later - biting into it, the pasta is now dried out and there's little sauce left from the microwave. Server disappears until he drops off the check and essentially shrugs after I state that I was unhappy with my meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.88,3.69,3.69,2.568,3.766
33,Jeremy S.,"Greenwood, IN",0,10,18.0,4.0,2017-04-30,"Great food. Bad design for seating in both in bar and restaurant. Plan to have great food and drinks, but get bumped around do to cramped quarters.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.88,3.69,3.69,2.8320000000000003,3.766
