,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
107,Christian M.,"Buena Park, CA",0,7,,4.0,2015-08-22,"Was here yesterday, food was delicious but the service was a little slow and they ran out of blue moon. Still 4 stars because the pizza makes up for it!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=200,3.12,3.19,3.19,3.568,3.162
92,Bianne S.,"Rancho Cucamonga, CA",0,11,,5.0,2015-09-05,"Excellent service and great food. Never disappointed  coming out of here ; always top notch. We ordered their chicken dumplings, roasted salad and Margarita pizza. The waitress's name is Lauren. She was fast to respond and very sweet. Loved it!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,3.12,3.22,3.22,3.604,3.1800000000000006
252,Nancy L.,"Anaheim, CA",24,2,5.0,5.0,2015-09-16,"Let me start by saying this was my first visit to a CPK and they just made a life long customer!  I work here at Brea mall and went up for the lunch special.  The food was amazing,  definitely more food than I expected for the price!  Not only that but the manager on duty treated me so nice and made me feel so welcome!  Thank you so much for an amazing meal!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=240,3.28,3.25,3.25,3.54,3.262
253,Kamal S.,"Anaheim, CA",31,10,,1.0,2015-10-16,Yesterday at CPK at the Brea mall. Ordered two pizza's one of the pizza was cold as if it had been sitting for a while and handed to us. When the server came to us asking if everything was okay my wife told her that her pizza was cold compared too mine. The server said I am sorry let me check. Than after few minutes came the Manager asking if everything is okay we said one pizza is cold. He said he checked with kitchen manager and the pizza came right out of the oven so there is no reason for it to be cold and walked away. For rest of lunch the manager never came to our table but all the tables around us he visited at least 3 times. It costs us $40 for two pizza's which was worthless . Did not expect this!!! The manager needs to learn how to deal with customers when they are telling you about the food.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=240,3.12,3.25,3.25,3.14,3.198
87,Inyar M.,"Los Angeles, CA",2,22,1.0,1.0,2015-10-21,"After finishing lunch, we haven't got the Check yet, me and my friend went to the restroom. One of the employee was eating lunch at another table and saw us going to restroom. Another employee suspected us that we were leaving without paying and he looked for us in the restroom. He came in and left when he see me washing hands. There is no exit to go outside through restroom. He should not have followed us to restroom. He should respect customers and respect privacy. I left about 13% tip even though I didn't want to.  Left of the room has many customers, we asked the table at the right side  of the room, a waitress told us there is no waiter for that side. Do they think about customers or they just think about their tips?",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,2.96,3.22,3.22,3.236,3.1160000000000005
167,Julie T.,"Orange, CA",106,128,146.0,2.0,2015-10-24,"Came here because the line at Gengis Khan was too long. We were seated right away and our drink order was placed. the server came back and took our wine and food order. The food came out first and we almost finished our food before the wine came out... By that time there was no point to drink wine with our meal if our meal was already finished.  I had the chicken garlic fettuccine pasta which was alright. The noodles weren't cooked all the way and I had to crunch my way through a few noodles. My boyfriend ordered the tequila lime pasta which was a very interesting twist to italian pasta. I have never tried anything like that before. We ended up switching out dishes back and forth until he finished both of them.  Service here is alright, a little slow. Customers are funny, we were people watching and the table next to us said their Kendall Jackson Chardonnay was corked, which is impossible with a Kendall Jackson wine because the cork is plastic. That was the highlight of my meal..",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,2.96,3.21,3.21,3.4640000000000004,3.11
155,Rick L.,"Brea, CA",10,288,594.0,4.0,2015-11-01,Good (but sweet) cocktails. Thai chicken pizza with peanut suace is great. Good service at bar.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,3.04,3.24,3.24,3.728,3.1600000000000006
97,Hailey T.,"San Diego, CA",304,11,1.0,5.0,2015-11-14,"I've always had such great experiences at this location. Love coming here with my family. The whole staff is great, I personally love Vivian!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,3.16,3.24,3.24,3.732,3.2080000000000006
147,Jerome B.,"Diamond Bar, CA",1260,103,178.0,4.0,2015-11-19,"Love coming to CPK. No matter which one I go to, I can always count on the quality of the food being real good! I always get the California Club Pizza, however, I really need to broaden my palate next time. The last time I was here the bread was cut into thin slices made for my baby cousin and was served with butter. Now, they've put on some big boy pants and now the bread thickness is about double to triple what is was before, they dropped the butter and serve it now with a side of olive oil and seasoning. Pretty sure you can get butter still if you ask, as they still give you the olive oil and balsamic vinegar. The server was attentive, and even when he was busy there was always someone who came by and asked if we were okay. Once we were finished our waiter delivered our check and even started clearing some of the plates. Glad to still see mid priced restaurants with old fashioned hospitality, and not just leave all the plates until you leave. Definitely still a great choice for a place to eat weather you're really hungry or looking for something light. Best of all, you can shop right after since this CPK is located inside Brea Mall.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,3.12,3.23,3.23,3.632,3.186
85,Mayra A.,"Orange, CA",1,73,13.0,4.0,2015-11-25,Highly recommend the Harvest Kale Salad and BBQ chicken pizza! You won't regret it. Service was alright. I like the dim lighting. Coffee was okay.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,3.24,3.25,3.25,3.632,3.246
149,Emily B.,"Anaheim, CA",29,7,9.0,5.0,2015-11-28,"I know this place since I always go shopping at Brea Mall . However, I never eat here cuz I don't really like American food . When I went shopping with my friends yesterday, we thought about the Japanese restaurant next to it . But I wanted to try something new , so we chose this place . The first thing I liked about this place is their service. They were super nice , and they knew how to made their customers felt comfortable . I told them this was my first time , so they showed us what was popular here . They were super friendly . Next , their food was amazing . I ordered kung pao spaghetti and lime mojito . The kung pao chicken spaghetti was tasty , but it was a little bit oily for me . Their lime mojito was the best . I really recommend it . I really like this place : friendly service , delicious food and nice atmosphere. I will come back",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,3.36,3.28,3.28,3.604,3.3120000000000003
69,Melissa V.,"Whittier, CA",6,23,5.0,5.0,2015-11-28,Amazing service ! Todd was our server and he was super friendly and had a great sense of humor. And the pizza was delicious. Will definitely be coming back to this location,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,3.36,3.3,3.3,3.732,3.3240000000000003
45,Rhosean C.,"Fontana, CA",0,6,2.0,5.0,2015-12-03,The service was excellent!! Monique was the greatest. Actually the whole staff displayed great teamwork!!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,3.4,3.31,3.31,3.604,3.346
76,Matthew T.,"Anaheim, CA",30,13,3.0,5.0,2015-12-10,Probably the nicest wait staff I've encountered. The GM Anthony even brought us out a free app. Because he heard it was our first time in. Nice beer selection and really good food. Good job guys!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,3.56,3.33,3.33,3.572,3.422
141,Christine C.,"Rowland Heights, CA",511,227,1052.0,4.0,2015-12-18,"New decor... New menu... Lack of service. Maybe it's due to the holiday but the service here definitely slowed down. I tried the new pizza called bacon and eggs pizza. This had two over easy eggs, bacon pieces, potato slices, and green onions. First pop the egg and the yolk spread to the other slices. This made the pizza taste unique and had an explosion of flavors   Thai crunch salad is one of my favorites as a light side salad. The peanut dressing has a good kick to it and I enjoy how refreshing the entree.  Overall, great place to bring your family and friends.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,3.68,3.35,3.35,3.3440000000000003,3.482
172,CoupleOfCritiques L.,"Norwalk, CA",0,17,16.0,4.0,2015-12-23,"We will give the whole experience 4 stars, could've been five but the waiter totaled ruined the entire done in.  Food: delicious, pear-gorgonzola pizza just perfect.  Hostess: very attentive and nice Manager came to our table and was marvelous with superb customer service skills..  Waiter: totally rude, threw out coasters across the table, took forever to take order, attend our table, and bring food out.. The actual manager had to bring our food out and the place was lonely.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,3.64,3.38,3.38,3.248,3.4840000000000004
78,Ryan J.,"Fullerton, CA",22,11,3.0,5.0,2015-12-24,"I haven't been here in years but came back and was very satisfied!! The food was awesome and the service was even better! We were greeted by a very welcoming host, Adam, and had a phenomenal server, Makenzie. She was super friendly and funny, and had great customer service skills. Definitely coming more often!!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,3.68,3.39,3.39,3.2520000000000002,3.5060000000000002
127,Amy P.,"Los Angeles, CA",1,54,2.0,2.0,2015-12-28,What happened to quality? CPK is known for their pizza and ours came out burnt. Wish I took a picture but it was awful. Their other dishes were fine but I couldn't get the burnt taste out of my mouth. Won't be back that's for sure.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=220,3.72,3.37,3.37,2.8880000000000003,3.5100000000000002
84,Rebecca L.,"Boston, MA",193,1,,5.0,2016-01-02,I have to say CPK is kind of a guilty pleasure restaurant for me. I fully embrace it though. Special shoutout to our server Sarah who was amazing. The food was amazing as always.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,3.84,3.37,3.37,3.2520000000000002,3.5580000000000003
179,Yashnee N.,"Anaheim, CA",7,36,6.0,5.0,2016-01-05,My favorite spot. My cousins and I went a couple weeks back during the holidays. They went for their first time and I go as always. They loved it just as much as I did. I love that the mall is right there too. Even though the mall was super busy so was cpk and the wait time wasn't that bad either.  The only other location I feel can do way better is main place mall including their servers.  Our favorite drinks is the Moscow mule made by Brandon at the brea mall. Thanks,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,4.0,3.38,3.38,3.2520000000000002,3.628
244,Liz V.,"Whittier, CA",0,1,,5.0,2016-01-11,I tried their curb side service for the first time . It was great food was great. Their California club is delicious.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=240,4.0,3.4,3.4,3.124,3.64
64,Dark C.,"Brea, CA",2,37,34.0,5.0,2016-01-18,"I come here all the time. I don't really know why it's taken me so long to post a review. If you're Italian you probably won't recognize anything on their menu as being ""pizza"" but I've always enjoyed everything I've ever ordered here.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,4.08,3.44,3.44,3.0280000000000005,3.696
203,Princess P.,"Whittier, CA",0,28,5.0,3.0,2016-02-02,"The upside of this place is that the service was spot on, from the host to the waitress to the manager who came to check on us. There were also a few interesting dishes that we had a lot of trouble choosing between since they all sounded so good. However I was really, really disappointed with the pizza when it came out. I got the ""original hand tossed"" variety, called ""The works"". What came out was an extremely flat pizza that looked like something I might buy frozen at a store and make at home. It was the size of most personal pizzas. The variety of ingredients on it made it pretty tasty, but I honestly cannot justify paying almost $16 for the pizza I got.  My boyfriends pizza was the ""thin crust"" type and literally was SO thin that it looked like they cooked it on a tortilla. His was also almost $16.  I do believe in quality over quantity, but I honestly don't believe anything we got there was worth the inflated price.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,4.08,3.46,3.46,2.7,3.708
75,Shubh S.,"Anaheim, CA",19,1,1.0,5.0,2016-02-13,"Best place to be with family. Even though prices are somewhat crazy, you can taste quality right through their food.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,4.08,3.5,3.5,2.836,3.732
56,Mike S.,"Big Bear Lake, CA",16,21,5.0,1.0,2016-02-22,"The lack of service tonight from our server Ashley was not that of a professional. Luckily, we had a great manager that not only sat us, but took our order as well. Only saw her twice and did not introduce herself either time. If you are sat in her area request to be moved.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,3.96,3.46,3.46,2.308,3.66
53,Stephanie W.,"Diamond Bar, CA",31,57,27.0,2.0,2016-02-26,This is based on my most recent visit to this CPK location. I ordered my food at 12 to be ready for pickup at 1. When I came in it was a little later then my pickup time. I was standing at the bar and at least 5 employees looked at/passed by me and said nothing. I had to go up to the front and ask someone to help me. This visit really left me with a bad experience.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,3.88,3.44,3.44,2.408,3.616
165,Breanne K.,"La Habra, CA",9,33,4.0,3.0,2016-02-28,"This place is hit and miss with both food and service quality. I usually like their Thai chicken pizza, but tried the BBQ salad once and the chicken wasn't thawed, which makes me think they don't use quality ingredients.  We usually sit at the bar and there's one guy who is really friendly and has great customer service. Then there's another guy (Asian with goatee and tattoos) who doesn't seem to know how to smile. Overall, not terrible, but will only go for convenience.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,3.8,3.42,3.42,2.508,3.572
206,Deezy P.,"Irvine, CA",3,33,11.0,5.0,2016-03-05,Food was great but moreover the manager Stephanie was super helpful and apologized for the mistake during our dinner.  Regardless of the mistake they took care of us and we enjoyed our dinner.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,3.8,3.46,3.46,2.7079999999999997,3.596
211,Joon L.,"Fullerton, CA",10,14,12.0,4.0,2016-03-12,"CPK is everywhere. But they are not all the same, because a restaurant is judged by not only foods and service but also customers. I love this CPK particularly since we feel we can enjoy the foods after excitements of shopping and walking around the mall. This is one busiest CPK you can find; even you may need to wait in a line before you can be seated. Is it worth waiting? Totally :) I love the manager of this CPK, who sometimes comes in and ask if everything is ok. Small thing, but you can earn business in that way.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,3.92,3.47,3.47,2.512,3.6500000000000004
48,Oscar R.,"Whittier, CA",5,16,15.0,5.0,2016-03-20,Great customer service!!  Brandon was a awesome server!! The food is good but a bit pricey. The adult drinks are pretty good.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,4.08,3.49,3.49,2.516,3.7260000000000004
207,Michael B.,"Yorba Linda, CA",16,108,47.0,4.0,2016-03-26,"Ask for Cyd (cydney) assuming her name. Great server great attitude.  Granted everybody here is very nice and attentative. Ordered artichoke spinach garlic thin crust pizza added red bell peppers and chicken . Fresh mozzarella hand shredded on top of pizza . I had speghetti Kung pao added fresh shrimps and for $4 extra, well worth it for I believe 6 fresh shrimps,  very fresh ingredients,  spicy oil chili sauce  very authentic for non Asian restaurant oh my, sat there eating and sweating!  Peanuts galore, green onions and red bells. Yummolicious. Get the hand shredded mozzarella on top! Service was incredible,  with ever flowing iced teas, and great service all around. Lastly the dessert.  S'more pudding & vanilla bean ice cream,  yummy.  I would have liked a little more sauce on the pizza,  very good flavors,  just not enough sauce.  My opinion the shrimps could have been either bigger or a few more.  Thanks CPK.   See you soon Cyd & Tracey one of the managers!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,4.16,3.52,3.396,2.32,3.7760000000000002
158,Samantha V.,"Irvine, CA",178,11,,1.0,2016-04-03,"I've never felt compelled to write a bad review. Especially since I've worked in a restaurant for the last 8 years, I like to think that I tend to be more understanding when it comes to the service industry, but I've given this CPK three different tries and all three experiences were sub par. The food is good, but the service is lacking. First visit: we felt rushed out. Server asked if we wanted to look at a dessert menu when we were barely half way through our meal. (Unfortunately, that's not an exaggeration) and dropped the check immediately after, ignoring any drink refills while we were still eating.  Second visit: At first we thought the server may just be a nervous new server. (I know how it is) But after a while we just realized it was something else. He made us feel extremely uncomfortable the entire visit.  Third visit: We were hesitant to come, but thought we'd give it one more shot since we were craving their Chopped Salad. This time we waited 10 minutes at our table and no one came by to greet us so we left.  Unfortunately, even for a chain restaurant, they fall way short on their points of service.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,4.04,3.49,3.384,1.988,3.7100000000000004
174,Jackie O.,"La Verne, CA",1,12,2.0,5.0,2016-04-17,"Good place to have your Pizza in this mall. Fast service , good test.  Will come back here again.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,4.04,3.52,3.388,2.42,3.728
297,Omar P.,"Brea, CA",2099,373,31.0,4.0,2016-04-21,"Had a great time at CPK for my son's birthday dinner. I was worried because he turned two and this really isn't your typical place for kids, but he really like pizza. I had the half order of bbq chicken salad- can't go wrong, all the elements in the salad work in harmony. I like the lime wedge on the side to give it that acid. My wife had the pesto penne pasta with chicken. Past cooked perfectly and just the right amount of sauce. Sun dried tomatoes, Edamame, and Chicken also worked in harmony. My son had the cheese pizza and apple juice. Pizza was good and we received a free ice cream sundae for his birthday. Our server was attentive and kept our waters filled.  Also bread and oil were delicious.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,4.04,3.53,3.392,2.192,3.734
170,Jevon B.,"Ontario, CA",103,5,7.0,1.0,2016-04-24,"I can honestly say that this was a horrible meal. I worked for #CPK almost 4 yrs and love the food. I know they change the menu often, but tonight it was nasty my stomach hurts. The waiter was pleasant and his mgr came and took care of both bills (two parties at the table). I was insistent on paying it, but she didn't want me to. Even though my BF was the one complaining. That was nice of her...but that BBQ pizza  use to be my favorite (not anymore) the pastas were dry as I don't know what  #badexperience #pizzawasnasty #drypasta #thanksstephanie",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,3.92,3.5,3.388,1.7640000000000002,3.668
24,Brandy R.,"Brea, CA",376,143,504.0,4.0,2016-04-24,"This CPK is my only experience with this particular chain, I moved from out of state & didn't have one close by. Of course, the pizza is good but they've got lots of delicious-sounding options on the menu. The Quinoa + Arugula Salad with house-made champagne vinaigrette made me drool a little. Maybe the Hearth-Roasted Halibut on a cedar plank with butternut squash farro? I couldn't order something that required googling the side dish, haha. It sounds delicious though.  We ended up with the roasted garlic chicken (whole wheat crust) and roasted artichoke and spinach pizzas (thin crust w/chicken added for $2). My thin crust pizza was great, crispy and cheesy. The crust on the garlic chicken pizza was a little but sweet, and chewy. I thought that the wilted scallions and gorgonzola went well with the chicken and garlic, it was yummy. We had an awesome lunch here on Sunday afternoon. The wait was only about 15 mins & the food came out super quick even while the place was packed! Great visit :-)",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,3.88,3.5,3.388,2.128,3.652
111,Mar D.,"Fountain Valley, CA",0,5,3.0,5.0,2016-04-28,Zach made a lot of effort to making what would have been an average pizza afternoon to something else. Great staff all around,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=200,3.88,3.51,3.392,2.164,3.658
17,Amy P.,"Los Angeles, CA",1357,850,1153.0,4.0,2016-05-01,"What better way to celebrate mid-week then with drinks?!  We were seated immediately around 6pm towards the back. Service was excellent by our funny male waiter (I can't remember his name). We ordered 2 drinks, a large bbq chicken salad, and a california club pizza (YES). Total with tax was about $48. Too bad there is no happy hour at CPK =( During our stay, I noticed everyone looking out a window (including the staff) so I walked over to check out what was happening. Police were making arrests right outside! Woah. CPK is located at the Brea mall.",https://www.yelp.com/biz/california-pizza-kitchen-brea,3.84,3.54,3.388,1.968,3.66
105,Bryce P.,"Brea, CA",1,11,,1.0,2016-05-24,"If I could give this review less than 1 star I would. I'm a regular at CPK and today I reviewed the worst service I've ever received. Omar was our server and he was terrible. Not only did he get my friends soup wrong, he never came back to check on us to make sure our food tasted alright. After we were done eating, we sat there for a good 20-25 minutes waiting for our check. We never saw him come by our table once and couldn't find him anywhere in the restaurant. I don't understand how a server can be so bad when it was at 2 in the afternoon and only 6 tables total that was occupied in the whole restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=200,3.68,3.5,3.372,1.5720000000000003,3.5720000000000005
148,Sam V.,"Brea, CA",145,35,1.0,1.0,2016-05-26,"This is so disappointing for me to write because my whole family and I are big Cpk fans but this specific Cpk in Brea always does a fairly bad job with to-go orders  My biggest complaint is that the food is always super dry here  It takes me so long just to place the order to tell them not to be stingy with sauces and even then once I get my order the extra sauce on the side is never there !!!  Hope they get better to go packers so this stops happening, I always spend around 70 bucks for a few meals for the family and come home to so much stuff wrong and missing :( finally had to write a review",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,3.56,3.47,3.36,1.6680000000000001,3.5060000000000002
51,Raji K.,"Glendale, CA",1,13,,1.0,2016-06-13,"This is a very good location for CPK. This is my first time being here. Sat at the bar since I thought it would be faster. Amanda was working at the bar.  I wanted to get food fast and go my way. Apparently taking a bigger order over the phone is their priority rather than the guest sitting at the bar.  I was really disappointed by waiting 25 minutes for my appetizer to come in and obviously waiting that long there is no more appetite for entrée. They are busy over the phone I understand, but common pay attention to the customers that are at the restaurant as well. For a company this big, they need to hire more employees, rather than having one person take care of catering as well as the bar. VERY DISAPPOINTED!!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,3.44,3.44,3.356,1.6680000000000001,3.4400000000000004
216,Ashley S.,"Walnut, CA",300,27,6.0,3.0,2016-06-17,"Food is ALWAYS good here. Pretty on point. But every time I'm here, waiters are either inattentive or service is incredibly slow. I came at 3pm on a Friday and the restaurant was mostly empty and it took almost 45 minutes for our food. Again, the restaurant was almost empty. Only like 10 tables were filled. We never saw our waiter, Joe except for when he came to take our order after waving at him for 10 minutes. Other waiters were walking back and forth a lot with plates but ours was nowhere to be seen??? He never came around to refill our tea or water. He was just invisible or something. I have the impression that they're kinda understaffed and waiters have to take care of too many tables. Just disappointed per usual with the service. Took forever for us to get our check like I needa go shopping. We asked him for the check and it took another 5 minutes for him to get it to us. Literally don't know what's happening. Sooooo disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,3.36,3.43,3.356,1.868,3.402
16,Serena L.,"Bellevue, WA",43,256,1353.0,4.0,2016-06-22,"This location is located in the Brea Mall.  ASPARAGUS & ARUGULA SALAD: one of the healthy options. This salad was light and tasty.  WILD MUSHROOM PIZZA-The pizza was alright, I wish it came warmer and thiner. GARLIC CREAM PASTA WITH MUSHROOM,-The garlic cream pasta was really yummy. It was creamy and flavorful. CHICKEN TEQUILA FETTUCINE, -The best dish of tonight. It tasted kind of like Thai Food, a little sour and spicy. Perfect for a hot summer night.  STRAWBERRY LIME MARGARITA-I did not like this drink, too sweet for me. Overall， CPK was more than just a pizza place, their other dishes were amazing too.",https://www.yelp.com/biz/california-pizza-kitchen-brea,3.44,3.42,3.352,1.904,3.4280000000000004
178,LINDA N.,"South Pasadena, CA",2,40,3.0,5.0,2016-06-26,"I have to give this place 5 stars!! When we first arrived, there were 4 lovely young ladies to greet us, and my baby boy was in love. Lol  They say is and right away they took our drink order which I greatly appreciated because it was 100 degrees outside so naturally I was feeling really thirsty. Then Scott, our waiter took our order and he was on point. He was fast, attentive and never skipped a beat. My husband didn't even ask for a refill and he brought one. Super brownie points.  Everyone was great here. I have to take the time to recognize their hard work. No on to the food. -Whole wheat pita w hummus- Delish! I love it with  the extra checca  -Waldorf salad- I like it without the Gorgonzola cheese. To each their own. -tequila chicken fettuccine- I get it w less oil. It was light & yummy in my tummy. - mushroom pepperoni sausage pizza - above par.  Everything was wonderful! I'll be back here",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,3.44,3.42,3.356,1.9720000000000002,3.4280000000000004
81,Scott D.,"Fullerton, CA",3,16,,1.0,2016-07-06,Went to have dinner on a Wednesday at 7:00 and they had a lot of empty tables in and out on the patio and the wait was 25 minutes. We were told they only have five servers during the week. Bad business decision. Please improve this process.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,3.28,3.42,3.344,1.4440000000000002,3.3640000000000003
41,Thao B.,"Westminster, CA",52,6,,2.0,2016-07-10,"This place is ok. It's just some people work here make the restaurant look bad. At other location such as Huntington Beach or Victoria Garden mall don't charge you ridiculous price for a substitute salad with the rib eye dish. I could not eat angular salad and asked for green or house salad instead, some guy came out and said will be extra $3 which is so awful. Other location just give it for free. It is not like the salad come with is big, it is just really small and vegetable is very cheap. I have to pay almost $27 for rib eye steak and they charge me more for that. Terrible business.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,3.16,3.41,3.336,1.576,3.31
209,Linda Q.,"Placentia, CA",0,90,70.0,1.0,2016-07-13,"Kula Sushi across the way had a 30-45 minute way and CPK only had a 15 minute wait. Well, that 15 minute took about 35 minutes AND we were seated at a table in the bar area (I thought bar area was free seating)? There were plenty of empty tables so I assume they were short staffed. The staff were all hustling, including the manager, Amanda I believe as the tables on either side of us were visited by Amanda and our table completely ignored. Michael, our server did his best given the circumstances. We ordered our food, pasta- I forgot the exact name. It took about 45 minutes!!! to come out and tasted very salty. The table next to ours both go the kung pao pasta, took one bite and sent it back to the kitchen. Their server said that the lunch crew oversalted the pasta and that they got lots of complaints. We suffered through our meal as we were hungry and wasn't about to wait again! Overall, very upset about the amount of time spent here AND to top it off, not enough time to shop at the mall! Boo.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,3.0,3.38,3.324,1.5720000000000003,3.2280000000000006
208,Fatima V.,"Yorba Linda, CA",1,2,,1.0,2016-07-20,This cpk is always short on staff and takes forever to seat and take orders! So annoyed.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,2.92,3.34,3.316,1.7000000000000002,3.172
163,Thea B.,"Norwalk, CA",22,38,12.0,1.0,2016-07-20,"If there's a zero, I would give it to this branch. Been seating for more than 20 minutes and we just got served. Sooo bad!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,2.76,3.3,3.304,1.8280000000000003,3.084
166,Lindsay N.,"Cypress, CA",15,19,13.0,1.0,2016-07-22,I love CPK. It's my favorite place because of the chicken piccata .. But I had a horrible experience here and it sucks even more bc I live right around the corner. My pasta was sooooo salty I couldn't eat it.. I love salt too... But it was bad. Then my glass of wine had 2 fruit flies in it at the bottom. So it must have been the bottle.. The guy was kind of nice about it but you can tell he probably thought I was such a brat for my complaints but I just couldn't eat my pasta or enjoy my wine... I'll go to a different location from now on,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,2.76,3.28,3.288,1.8600000000000003,3.072
73,Dominic D.,"Yorba Linda, CA",49,3,,2.0,2016-08-03,Every time we come here they are UNDER STAFFED!!! There were 20 tables open and we have been waiting for 30 Mins!! Food is Ok! This is outrageous!!!!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,2.76,3.26,3.28,1.9600000000000002,3.06
290,Akash P.,"Davie, FL",703,175,50.0,3.0,2016-08-08,"Eh CPK. I used to REALLY like it, but now it is just alright. I don't think I can justify the price anymore because how okay it is.  I usually get the tostada pizza. This time around it was just okay, kinda over done so a little burnt. The crips on top were still cripsy this time so that was nice! Other than that, just okay. I added lime chicken, mistake. Not really worth the price, it was cooked okay, a little dry, not that limey at all. The service was great though! really friendly people, and quick seating cause we called ahead. So definitely props to that.  If you are a fan of the food/your dish, definitely go. The only thing i didnt like is their food cause its not as good as before and too pricey.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,2.76,3.27,3.276,2.0280000000000005,3.066
35,Priscilla A.,"La Habra, CA",0,11,10.0,2.0,2016-08-26,"First time at this restaurant. Two stars because food was good. Service was also good until I asked 3 times for our check to be separate amongst us 4. I work in disability services so my clients need their own receipts and our waiter gave us the HARDEST time! Before we ordered, I asked if that was possible and he said yes no problem! But when I asked him to do it after he brought one check, he had a nasty attitude. Very displeased and disappointed. I really wanted to love this place.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,2.64,3.28,3.264,1.864,3.0240000000000005
34,Sabins K.,"La Mirada, CA",0,2,,1.0,2016-08-29,"Horrible and slow service! We got there and there were   people behind us, but they ordered while we waited 20 minutes for our server to come!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,2.52,3.28,3.256,1.8600000000000003,2.9760000000000004
30,Shaun F.,"Glendora, CA",30,57,7.0,2.0,2016-09-16,"Very poor service. Not the waitress's fault, the place is seriously understaffed for a Friday night. After getting seated it took 10 minutes for the waitress to visit us and take both Fiji's and drink orders.  The bread and drinks arrived +5 minutes later. When we asked the staff for refills on our soda... the pizza we ordered beat the second round of Cokes.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,2.4,3.29,3.252,2.056,2.9339999999999997
31,Jie H.,"Chino, CA",12,13,9.0,3.0,2016-09-17,"Not sure how they serve but it is really slow. We waited for half an hour for our pizza, watching people came in after us enjoying theirs. They definitely need more hands.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,2.36,3.27,3.252,2.1239999999999997,2.9059999999999997
27,Mary C.,"Laguna Niguel, CA",75,12,1.0,2.0,2016-09-28,so upset... havent been here in a long time. their food usually good. To-go  was usually soso..... today.. i was starving and it was 8pm... long day so i ordered to go... a flatbread appetizer n the arugula n quinoa salad...i added chicken for $4.50. so an hour later i open the salad to eat... and what do i discover!???.....NO CHICKEN!!!!! SO DISAPPOINTED!!!!.... boy do i really need to refrain from using thos service at this location..,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,2.4,3.24,3.244,2.056,2.9040000000000004
