,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Caty F.,"Los Angeles, CA",210,28,6.0,3.0,2015-05-22,"The pizza is good, our waiter was nice... but $1.50 to add spinach to a pizza, really? Not giving a complimentary birthday dessert even though we had a group of 8+ people, giving THEM business and choosing to come to them to celebrate a birthday?  In their defense, they did give it us ice cream after I sighed and rolled my eyes at them, but the fact that our waiter had to 'beg' his manager to give us a free ice cream (in his words) is kinda pathetic. This restaurant isn't THAT good or upscale to merit that kind of pretentiousness. So yeah... I'm not a fan of places that just try to get all the money they can from you... but our server was nice enough and the food was good. I'm just no longer supporting this chain!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.92,3.42,3.42,2.9560000000000004,3.62
122,Keo N.,"Los Angeles, CA",172,770,6782.0,3.0,2015-06-02,"This place is ok. Nothing too exciting and a good place to hang out for a meal with friends in Westwood. Had the pasta with spinach, asparagus and cheese. The service is attentive and good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.84,3.44,3.44,2.9880000000000004,3.6
78,Norie J.,"Palmdale, CA",13,44,177.0,4.0,2015-06-06,"My boyfriend commented how impressed he was with this location and how nice it was. We met his Uncle for lunch and had our pup with us .. We didn't have a wait for our table in the outdoor patio seating. Got the thin crust Sicilian pizza .. Not too spicy and was a decent size to be shared 6 slices. I got a petite wedge salad.. Which was tasty but drenched in dressing .. So for the future will make sure to get it on the side next time.  Our waiter was friendly and attentive with refills , albeit a little slow with some check ins and getting the check .. But not a big deal. All in all was a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.8,3.46,3.46,3.088,3.596
119,Kevin C.,"Los Angeles, CA",458,64,68.0,2.0,2015-06-07,Newly renovated. Awesome decor. A definite big plus walking in but I wish I could say the same about the food. Shrimp scampi pasta barely had any noodles but only slices of zucchini. Also way too much butter. The Sicilian thin crust pizza was so dry I had to dip it IN the buttery pasta sauce just to eat it. Fairly disappointed and probably won't ever come back again,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.72,3.43,3.43,2.7920000000000007,3.5460000000000003
140,Anna E.,"Los Angeles, CA",13,100,13.0,4.0,2015-06-09,"I love Cpk! Easy place to go get food and chill. Me and my mom were at Rodeo, and wanted some food, so we came here and it was amazing.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.72,3.44,3.44,3.056,3.5520000000000005
147,Nathan R.,"Santa Monica, CA",23,15,,2.0,2015-06-10,"I've been on hold with CPK for the past 10 minutes only to have them hang up on me, repeat the same information over and over again and are unable to deliver due to me being barely out of their mile radius. Horrible service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.64,3.44,3.44,2.8240000000000003,3.5200000000000005
146,Stacey T.,"Los Angeles, CA",8,42,3.0,3.0,2015-06-12,"I work closeby so I stopped by for lunch on a weekday with a coworker.  They've done a nice job renovating the inside of the restaurant.  It looks bigger and more open.  They have a nice lunch menu; options such as pizza, soup or salad.  I had their mushroom and spinach pizza with tortilla soup.  The pizza was pretty tasty; good size for lunch portion.  Soup was a nice size as well.  Overall, it was a pleasant visit. Staff and service was friendly and checked in on us regularly.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.6,3.44,3.44,3.0200000000000005,3.5040000000000004
100,Jamie C.,"Los Angeles, CA",2,6,,1.0,2015-07-16,"Slowest take out service ever. Placed the order online at 4:30 pm for a 4:45 pm pick up. Arrived at 5:00 pm, order not ready. Still waiting.... Unprofessional staff, slow service, zero stars if possible.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.52,3.42,3.42,2.7560000000000002,3.4600000000000004
71,Douglas E.,"Rancho Palos Verdes, CA",27,31,99.0,4.0,2015-07-20,"A very good spicy Sicilian thin crust pizza with two fried eggs.  The Sicilians would turn over in their graves but actually, it tasted great.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.52,3.44,3.44,3.056,3.4720000000000004
104,Amanda J.,"Lancaster, CA",0,6,1.0,5.0,2015-07-30,"Came here tonight was our first time and also our daughters first birthday. We had a great meal our server was nice but the manager Kelly was awesome. She not only chatted with us several times but also bought our daughters birthday sundae. Now that may not seem like a big deal to most, but to me it was. She was so friendly and sweet and I really appreciate her doing that. When we are back in the area we will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.52,3.45,3.45,3.156,3.478
138,Yasy R.,"Los Angeles, CA",296,192,171.0,5.0,2015-08-05,"I absolutely love CPK. Ever since I was a child, it was always my go to. The menu has completely changed in the past few years but there are some of my favorites that are still on there.  The split pea soup at CPK is my favorite soup from any restaurant.  The tricolor salad pizza is not on the menu anymore but you can still order it and it's delicious. It's a delicious light salad on top of thin, sweet, crispy bread.  I also love that they've redecorated all the restaurants. It has a great feel.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.56,3.47,3.47,3.156,3.5060000000000002
143,Max H.,"Los Angeles, CA",0,9,,5.0,2015-08-19,I had a great time at this restaurant- food was excellent (the garlic chicken and vegetables is the best) and staff were super friendly. I will definitely be back. A side note- I left my card at the restaurant and was incredibly relieved to find out they had it and got it back to me safely.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.64,3.49,3.49,3.156,3.5500000000000003
106,Allie F.,"Los Angeles, CA",55,15,2.0,5.0,2015-08-23,"Friendly service, nice atmosphere (especially inside), and great menu. I recommend the spicy chipotle chicken pizza because it is flavorful but only mildly spicy. I also like the italian chopped cobb salad and the dijon dressing is amazing.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.8,3.52,3.52,3.156,3.632
145,Ani A.,"Brooklyn, NY",0,8,1.0,2.0,2015-08-24,Ordered the Five Cheese Pizza. Was not good at all. Too oily. Also ordered the Artichoke dip which could have been better. Would not come here again.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.72,3.5,3.5,2.8240000000000003,3.5880000000000005
133,Jeremiah M.,"La Crescenta, CA",622,68,86.0,4.0,2015-08-25,"This is a cozy little corner restaurant in the heart of Westwood. I've never been a huge CPK fan but I realized I never get what they are known for...which is pizza. So this trip I decided to dig into some pie. I was deciding between the Sicilian and the Pear+Gorgonzola but ultimately went with the Sicilian, because, who doesn't want meat on their pizza. This dough is piled with the perfect amount of meat and veggies. The Italian sausage was the best part. Perfect little pieces of a spicy and juicy sausage.  With great food and great service, I have nothing to complain about after my meal. Will definitely be coming back when I'm in the mood for some good pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.72,3.52,3.52,3.056,3.6000000000000005
27,Tyler W.,"Los Angeles, CA",116,139,165.0,3.0,2015-08-27,Usually love this location and restaurant. I placed an online catering order here and paid online and received no confirmation. I then called multiple times to check the status of my order and no one had any information.  Just be advised that you must place catering/to-go orders over the phone!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.8,3.5,3.5,2.9560000000000004,3.62
142,Jasmin M.,"Los Angeles, CA",0,1,,1.0,2015-08-29,"I downloaded the Yelp app right this second as I'm sitting in the restaurant just so I can leave this review. I've been coming here for years and I can say now that I will NEVER come here again. Two of the staff were extremely rude, one of which seemed to be the manger.  If you want more than six pieces of pasta when you order a pasta, then don't eat here. And if you don't want to get a disgusting, bad attitude from the staff for bringing it to their attention, then don't eat here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.64,3.48,3.48,2.6920000000000006,3.5440000000000005
131,Kate M.,"Los Angeles, CA",292,436,,2.0,2015-09-01,"Just careless and rushed service. Most recently, I was asked if I was ready to order as soon as I sat down and then again a minute later, we didn't have the right utensils at the start of the meal, and the check was dropped before I'd eaten a third of my entree. I also really can't stand their flatware pattern. It's so modern as to be impractical for actually piercing food. If they want to turn over tables, they should get forks that don't slow everyone down from actually eating.  And it's all too bad, really, because their food is good!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.52,3.46,3.46,2.9200000000000004,3.4840000000000004
94,Yennhu N.,"San Jose, CA",222,14,,2.0,2015-09-02,"Its safe to say that my recent experience at CPK was not a great one. I came during prime dinner time, but the wait was not too bad considering how small my party was. My 2 friends and I decided to do family style and got two pizzas and a pasta. We got the Hawaiian, Thai chicken pizza and chicken Alfredo pasta. The dishes came out in a reasonable manner. The food tasted okay, I've had better. As we were eating our Thai pizza, we notice a bug crawling in our Thai pizza. We alerted our server who apologetically took the pizza away. A few minutes later, the manager came and told us they could not find the bug but will make us a new pizza anyways. I was not satisfied with how the management handled the situation and will surely not be coming back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.44,3.46,3.46,2.8880000000000003,3.4520000000000004
167,M S.,"Oakland, CA",0,22,9.0,4.0,2015-09-06,"I went here and sat inside once with a friend. The service was very good. The server continually came to ensure that we were alright, and made sure our cups were always full. I always get the Garlic Fettuccine and it always is fantastic. Since the one visit, I have gone back and ordered my Fettuccine take out. Overall, the takeout service is great. I have never had to wait longer than 10 minutes because I normally order my food before I arrive. Overall, great place with good food. Great to go to have lunch or dinner with a friend.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180,3.44,3.49,3.49,3.184,3.47
33,Miranda L.,"Tokyo, Japan",59,540,331.0,4.0,2015-09-08,"Recently remodeled location offering everything you expect from a member of this chain. The new interior opens up the space and adds more seating, though many people still opt to sit outside. Service was good, pasta was good! The noise level is pretty high though, as the division between the regular dining area and the bar is virtually non-existent. If you're coming here for a quiet dinner and some conversation, aim to skip game days.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.44,3.49,3.49,3.184,3.47
22,Robert G.,"Los Angeles, CA",110,140,64.0,4.0,2015-09-18,"Foodbat CPK is delicious. I like the location, it's on a busy pedestrian corner in Westwood, sit outside, it's great for people-watching.  You can't go wrong with the pizzas here. The issue is that every time I go to CPK, one pizza is not enough for 2 people, 2 pizzas is too much. I suggest splitting a delicious appetizer such as spinach artichoke dip or the rolls. Then get a pizza, the Mexican pizza is pretty interesting, but they're all tasty options. Also, they have a decent selection of desserts.  The one thing I dislike about CPK is the prices. I always feel like I spent 15-20 dollars more than it was worth. If you can hold on until later in the night, happy hour deals on drinks can help!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.48,3.51,3.51,3.216,3.498
169,Kathryn M.,"Los Altos, CA",0,3,,5.0,2015-09-19,"Awesome new bar at California  Pizza Kitchen with the freshest ingredients I've ever seen. Pizza ((Roasted artichoke  and spinach stop chicken) was honestly amazing. The two bartenders (Dan and Ryan) were the nicest, friendliest guys I've seen bartend in ages. So nice to one another, the staff and customers.    Go there,  enjoy, you won't be sorry!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180,3.48,3.54,3.54,3.3480000000000003,3.5160000000000005
96,Naomi K.,"Torrance, CA",1,7,1.0,2.0,2015-09-27,Just watched a waitress carry a diaper across the restaurant dinning area very non-discreetly... very unappetizing.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.36,3.51,3.51,3.0160000000000005,3.45
95,H R.,"Los Angeles, CA",12,3,1.0,4.0,2015-10-03,It's the best restaurant in its price range and their staff are super welcoming and caring .,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.32,3.52,3.52,3.248,3.4400000000000004
109,Cindy D.,"Chandler, AZ",0,9,4.0,4.0,2015-10-09,My sister and I stopped in here to grab a quick lunch on a Saturday afternoon. We were seated right away as it was not busy at all. It was your basic CPK experience- good but nothing amazing. We split the roasted garlic and chicken pizza which was good. We had at least three different people serve us so we were a little confused on who to ask when we needed something but we were served nonetheless. Overall the pizza was good and we will most likely be back.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.36,3.54,3.54,3.152,3.4680000000000004
93,Jason M.,"Los Angeles, CA",3,11,1.0,3.0,2015-10-11,"The food was alright, not great. I went there last week. The most redeeming thing was my waitress. She was super upbeat and saw that I was having a bad day and made me smile. Her name was Katie but I kept calling her Kate. Hope she will be my waitress again if I go back.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.36,3.53,3.53,2.9560000000000004,3.462
36,Tammy O.,"Los Angeles, CA",351,23,17.0,4.0,2015-10-23,"After spending many hours at UCLA, my friend and I thought we would go grab a bite to eat.  You bet our eyes caught the word pizza! CPK is definitely a familiar restaurant to both of us so we thought hey why not!  Since we had a few snacks on campus, we weren't too hungry. So, we decided to substitute our pizza craving and go for some small plates/appetizers. But first of course, we asked for the delicious complimentary bread.  The bread brought to us as the perfect golden, toasty, warm, and fresh out of the oven with a side of oil.   I ordered the spicy chicken quesadilla which comes with a side of spicy mayo under small plates and it was delicious! My friend ordered the shrimp lettuce wraps which was a great appetizer! We were both content with the meals we got.  At the end of our dining, our check took unusually long for our waiter to bring to us especially for being 3 pm in the afternoon and not very busy. Overall, another great experience at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.36,3.56,3.56,3.184,3.4800000000000004
85,Guirgis N.,"Riverside, CA",0,1,1.0,1.0,2015-10-23,"I visited this location in late august.  After waiting for an hour and a half for a salad, I accidentally left my expensive pair of Ray Bans on the table after paying.  I called the restaurant the next day and they told me that nothing was found, but that they would ask the staff. After calling multiple times over the next week, one of the employees told me that the restaurant has a homeless problem and that homeless people often wander into the restaurant and steal things off the tables.  This seemed to be an odd business choice, especially since they have 3 greeters at the door.  So, I didn't buy that story. When I asked to see any security footage, the claimed that there were no cameras. I reached out to the corporate office multiple times and I've yet to hear back from them - even though its been almost two months. This has to be the worst costumer service I've ever experienced. I will never visit this restaurant again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.32,3.53,3.53,2.8200000000000003,3.446
66,Zsa D.,"Los Angeles, CA",48,23,15.0,3.0,2015-10-24,"From all the various cpk restaurants I've been to, this place is sort of my favorite. Been a regular customer coz I've been taking my dinner breaks at this place at least millions of times. I wanted to rate this restaurant for a long time but I've been busy;(.  originally, I was going to rate this restaurant a five star for Nicole (store manager) and Chris (bartender) but unfortunately Nicole left;(. They should hire someone like her. The other managers approach you with an awkward feeling. Compare to Nicole she has that had a friendly and welcoming aura. Too bad she left.  The food---it's a hit or miss kinda thing. Sometimes it's good, sometimes it's crappy. Depends on the chef or days you go.  Customer service---When you dine in the table setting sometimes waiters or waitresses are rude or some are nice. Some cares if you're on break but it's always a slow service. If you sit at the bar Chris is really good with his service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.28,3.55,3.55,3.0520000000000005,3.442
125,Gulsim A.,"Los Angeles, CA",0,3,1.0,5.0,2015-10-31,"I love this place for location and menu!  Always have their lunch menu which includes soup and half-sandwich. My fav soup is ""farmers market"" delicious, the tastiest ever!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.4,3.56,3.56,3.188,3.4960000000000004
111,DaNelle S.,"Los Angeles, CA",0,19,2.0,1.0,2015-11-13,This place is very bad at first I thought that the manager was nice but then she accused my wife of not putting her name on list then she asked did you seat yourself we said no a man sat us down I would totally never come here Again they do not appreciate there customers and then after that she talked to our waiter and told him bad stuff about us when we didn't do anything if I could I would rate it 0 stars but I can't so do not come here,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.32,3.53,3.53,2.7560000000000002,3.446
166,Dewey N.,"Marina del Rey, CA",0,1,,1.0,2015-11-15,"Take out order was promised in 10 minutes, available in 45.  Extremely rude service.  When I arrived after 15 minutes, the takeout guy said it was still in the oven, then I heard nothing.  After 35 minutes, I asked the 3 waitresses at reception how long a take out order should take.  They all said 10 minutes, so I asked where my order was.  One looked and found that it had been in a warming oven.  Of course in the 10 minutes it took me to get home, it was stone cold.   As I left I called out to the guy that they should be honest with customers.  He said I was being rude.  I said it was rude of them to take 45 minutes for something they promised in 10 minutes.  He shouted that the time was nowhere close to this.  According to my watch, it was 45 minutes.  How do these people stay in business gratuitously insulting customers?",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180,3.32,3.52,3.52,2.8520000000000003,3.4400000000000004
5,Amy C.,"Los Angeles, CA",3598,621,864.0,4.0,2015-11-28,"Despite its name, I don't come to CPK for their pizza. It's their pasta that keeps me coming back. I always opt for the angel hair with asparagus and spinach. It's sooo good! A simple dish with lots of flavor and pretty healthy to boot. I love how they always put a ton of garlic on top. And, I get it without the cheese. Not a fan of cheese on pasta, but chili flakes are a hell-yeah! The spaghetti bolognese is also a good dish! This one is for the meat lovers.  As far as the pizza goes, I would pass considering there are two pizza joints in the same area that serve way better pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,3.32,3.53,3.53,3.2800000000000002,3.446
98,Maral M.,"Beverly Hills, CA",189,56,32.0,5.0,2015-12-10,"I've never been to CPK until one night a week ago when in Westwood Village. The place is beautiful and lively; it really drew me over. My friend, her boyfriend, and myself decided to eat there and it was a great decision. We got several salads (peanut dressing is spectacular) and fresh chips and guacamole and drinks then chocolate soufflé topped with Haagen Dazs vanilla ice cream. The waiters were very nice and the service was great. The prices are true to the food, and parking can be found on the blocks all around for free after 8PM or in a public parking lot across the street that is two hours free. The area is wonderful because it has everything - from pastries to dinners to breakfast and cafes and CVS and all types of foods and clothing stores, honestly name it, it's there! CPK has an outdoor seating area with heaters and the indoor is dim lit and cool. Great place for a date or just a night out with friends. Ambiance and service and food is exquisite. Would definitely return and encourage others to give it a go as well!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.32,3.54,3.54,3.3480000000000003,3.4520000000000004
82,Robert M.,"Inglewood, CA",11,12,,5.0,2016-01-10,"Will D was our server.. He was attentive, efficient, personal and very friendly.... The pizza and salad was above average/very good. I would definitely come back here again!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.32,3.55,3.55,3.3160000000000003,3.458
86,Duchess A.,"Los Angeles, CA",0,12,5.0,5.0,2016-01-16,simply love this place. everyone i come in they get my order right and never really like mistakes.  They have added a lot of space with their renovation and it has worked out wonderfully so far.  the lunch specials is mainly what I get and can't complain a bit.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.32,3.56,3.56,3.22,3.4640000000000004
18,Arezou A.,"San Francisco, CA",437,388,291.0,4.0,2016-01-24,"CPK is a chain, and with all good chains, I like to rate primarily on the service because the food is pretty standard. If you have never been to CPK, it's a California pizza joint. What do I mean by California pizza? California cuisine has been characterized by fresh, healthy, local ingredients and beautifully designed dishes. CPK stays true to the cuisine by delivering that in its dishes. Service at this CPK is pretty great. Very attentive and came by often. Only issue was my water cup did not get equal amount of attention- boo. Otherwise, I love the option of sitting outdoors or indoors. Great place to have a work meeting- just the occasion I came here for. During lunch, they have lunch specials which are some of CPK's selected pizzas or sandwiches in smaller portions with a salad. Great way to eat pizza without feeling too full.  I ordered the lunch special (note: you cannot try substituting any of their other pizzas, I tried and failed) with the classic BBQ chicken pizza and a caesar salad. Definitely was still pretty filling, even though the pizza was smaller than normal. You could probably take two slices home still if you hold yourself from overeating.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,3.28,3.59,3.59,2.9920000000000004,3.466
74,Ufuk S.,"Los Angeles, CA",36,7,1.0,3.0,2016-02-11,Service and flavor is really really good. Glass smell like egg. I think they didnt wash the glass well.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.32,3.59,3.59,2.7960000000000003,3.482
16,Mylinh S.,"Oxnard, CA",49,133,471.0,4.0,2016-02-27,"Westwood just isn't as bubbly as it once was. We hadn't been here for a while and wanted to have dinner at a couple places we used to frequent:  they are gone! So CPK it is.  We sat at the pizza bar as we did not want to have to wait 30 mins for a table. Seems like everyone is coming here: young, old, funny looking... All tables are taken.  Ruby came and took our drink orders and our food orders. She brought us bread and olive oil dip to share while we wait for our food.  We sit right where the pizza chefs create their pizzas. Watching them work is a treat! This is where we will sit from now on! Pizza - the works:  3.5 stars. Not as flavorful as expected.  Bolognese spaghetti - 3.5 stars. Sauce is flavorful, but they didn't put enough of it on the noodles so the dish is dry.  Garlic cream fettuccine - nothing spectacular, but it isn't bad.  Kung pao spaghetti -  like! Not a greasy or salty as I remembered.  Quinoa arugula salad - five stars. I seriously am going to go home and try to make this. So good.  Typical CPK quality food. The service here is exceptional. I would come back again for the quinoa salad and the service!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,3.32,3.58,3.58,2.8320000000000003,3.4760000000000004
188,Cody J.,"Costa Mesa, CA",403,20,1.0,1.0,2016-02-28,Called three times confirming our large group and they said they could accommodate. We show up and they have zero availability for us. Manager also gave attitude. Our bill would have been enormous. I hope their corporate office reads these.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160,3.24,3.56,3.56,2.5640000000000005,3.432000000000001
187,Azzy S.,"Beverly Hills, CA",0,7,,5.0,2016-03-02,I love CPK.  The are great with their service and work hard to make you what you like.  It is a fun place to go alone or with a group. If you need some where fun to dine---check them out.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160,3.4,3.58,3.58,3.0280000000000005,3.5080000000000005
153,Outdoor O.,"Marin County, CA",1,13,,1.0,2016-03-15,"on   for work lunch - terrible. absolutely 100% cold, as was my coworker's. His also had only one of the toppings he'd ordered. bleh, how disappointing",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.36,3.55,3.55,2.5320000000000005,3.474
38,Shayna-Anne G.,"Agoura Hills, CA",267,19,5.0,5.0,2016-03-16,"I came in for lunch and sat at the bar. The bar tender was named Dan, he made a great drink suggestion and I really enjoyed the way he made it! If you're in the mood for good service and a great drink come get a California crush from Dan- he's the man!  I got my usual meal and the food didn't disappoint at this CPK!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.48,3.55,3.55,3.0280000000000005,3.5220000000000002
31,Jim M.,"El Segundo, CA",930,806,165.0,4.0,2016-03-28,I had not been to a CPK in a long time; primarily because I didn't think there was one nearby. Came here for lunch with a small group. I had the personal veggie pizza and Mediterranean salad lunch special. It was very good. Everyone liked what they had.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.48,3.56,3.56,2.8960000000000004,3.5280000000000005
11,Robert B.,"Huntington Beach, CA",119,291,394.0,5.0,2016-03-30,So I come to CPK not infrequently.  Love the pizza but often feel guilty because it is so good I devour it.  Tonight I made a healthier and amazing choice.  Halibut over butternut with asparagus on Farro!   Wow!  It was incredibly good.   One of my recent favorites.  My wife had Kung pao spaghetti and said it too was excellent!   Wonderful service and right down the street from my Bruins and DD Reese cookies!  I resisted that temptation tonight but highly recommend this yummy cookies too!!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,3.52,3.6,3.6,2.9960000000000004,3.5680000000000005
107,Jamie G.,"Goleta, CA",35,47,12.0,5.0,2016-04-11,Excellent customer service and food. We decided to sit at the bar and the bar tender loved his job! He was friendly and helped make good menu choices for us which was all good. Really nice full bar with the ability to make fresh cocktails. Thank you !,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.56,3.61,3.61,2.868,3.5900000000000003
10,Adrienne B.,"Tujunga, CA",149,171,196.0,4.0,2016-04-15,"I was in the Westwood area at UCLA for my dad, so I decided to treat my parents out to lunch and we stopped here. When we arrived, it wasn't too busy, and not too empty either, we were greeted by two hosts, who took us to our seats without any issues or wait time. When we approached our seating booth, the table and the seats were dirty, seemed like they clean up after the last table and just immediately wanted to seat the next group, so we asked the hostess if they could clean it before we sat, she simply took her hand and brushed everything away as if it was never there (How unsanitary). Anyway, our server was Jake. Super nice! I ordered the Fresh Strawberry Mango Cooler, so delicious! The bar had to make our drinks, so we were given waters in the meantime. Since we came around lunchtime, the lunch menu combo was the best choice for us. I ordered the Original BBQ Sandwich (Full), with a side of Caesar salad. The sandwich was delicious! Everything we ordered was well cooked, tasteful, and fresh.  Overall a good experience. I would have expected the bill to be more expensive because of location wise, but it was well worth the service we were given!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,3.52,3.64,3.64,2.7359999999999998,3.5920000000000005
26,Tanya Y.,"Beverly Hills, CA",937,159,154.0,3.0,2016-04-29,No curb side pick up at this location. Parking is bad in that area. So i called ahead and asked if they had curb side pick up and was told YES before placing my order. When i arrived i could not find a sign saying curb side pickup so i called and they told me that they do not  have it at this location. food was good.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.56,3.63,3.63,2.572,3.6020000000000003
118,Marie T.,"Los Angeles, CA",0,4,10.0,1.0,2016-05-14,"If you don't mind waiting 30 minutes for two pastas that are subpar in almost every dimension, then this place is the place for you! Corner Bakery, literally around the corner, is a better deal. Also, thanks for jokingly accusing me of wanting to make sure you guys didn't overcharge/lie about the transaction... I just literally wanted to pay and leave as soon as possible. Not coming back. Also, your strawberry mango coolers are terrible. How much sugar do you have to add to a drink to cover up for the lack of flavor? (Answer: as much to give an elephant diabetes)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.44,3.59,3.59,2.372,3.5300000000000002
136,Manjot B.,"Glendale, CA",447,52,15.0,1.0,2016-05-16,Terrible food and overpriced heavily. Service was good but the food was dry and tasteless,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.32,3.57,3.57,2.404,3.47
68,Ashley H.,"Los Angeles, CA",44,17,,5.0,2016-05-28,"I'm a huge fan of CPK, and my boyfriend is a server at a CPK an hour away from this one so I eat the food often. I went to this location for the first time on Thursday since I was down at UCLA for school related stuff. It wasn't too busy on a Thursday night, so we got seated right away. I believe our servers name was Emma (shorter blonde girl). She was super nice and a great server!!!  My food was amazing (I had the spinach artichoke dip and a pepperoni pizza with basil). I love the fresh ingredients that CPK uses. Besides the food, this post is really about Emma, and how great of a server she was!  I definitely recommend requesting her, I know I will next time I'm at this location!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.4,3.57,3.57,2.868,3.5020000000000002
63,Joe R.,"West Hollywood, Los Angeles, CA",21,22,,3.0,2016-05-28,"I haven't been in a Ca Pizza Kitchen for a few years. This place is nice and the menu is ok, the service is fine. My only complaint would be the order I had. I had the jambalaya and although the flavor was good, they left the tails on the shrimp, tossed the dish with healthy abandon. So I am picking shrimp tails out of my dish. For the price I would prefer not to have to do that. I would return but not order that meal again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.36,3.59,3.59,2.604,3.498
23,Scott K.,"San Jose, CA",246,110,41.0,3.0,2016-05-31,"The service here is kind of spotty. The waiter was kind of weird. I think he kept avoiding us because we were talking about Game of Thrones and he was an episode behind. If CPK can make sure that all their waiters are caught up on all my favorite HBO series so I can talk about them freely with my friends and also get regular refills on my water, that would be great, thanks. I don't like to compromise. Oh and their food is expensively mediocre (mediocrely expensive? I give up man. Just let me watch Game of Thrones).",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.44,3.57,3.57,2.636,3.5180000000000002
89,Agustin B.,"Los Angeles, CA",0,2,,1.0,2016-06-07,"Booked a table for 15, restaurant called to confirm on the date. We arrived and there was no table. Management asked us to wait 15-20 min, no concessions offered. After 45 minutes, management says that they ""actually"" do not take reservations, so they can't really take any blame... instead of apologizing. We left.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.36,3.54,3.54,2.5000000000000004,3.4680000000000004
