,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
358,Lauren O.,"San Fernando Valley, CA",169,570,77.0,2.0,2012-02-23,"Meh.... I've been to the location of BJ's  in Westwood also and to me the food was about the same--nothing to write home about. I have come to the conclusion that the best thing is their pizzookie which is a freshly baked cookie with ice cream. On the positive side,  the service was spot on tonight, so we were appreciative of that.  Meh, I will pass on this place next time",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=420,2.64,2.76,2.76,2.088,2.712
858,Hector A.,"Marina del Rey, CA",9,23,,3.0,2012-02-26,"The beer is the real reason to come here along with a pazooki. The problem with this place has to be with parking, there is nothing nearby. I felt the food was ok, but I remember having better food at other BJ restaurants. I think the staff was great, but the food was just ehh, I would prefer CPK now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=900,2.72,2.78,2.78,2.252,2.7560000000000002
923,AJ K.,"Alhambra, CA",205,247,20.0,1.0,2012-03-04,"Extremely Poor service and undercooked pizza, it's sad because my girlfriend loves BJ's. We sent it back and got the exact same result the second time. It took over 15 minutes to flag down our waitress again (even after we asked another waitress to send her over both times) to try and fix it, so I just put cash on the table for my beer and we just left. The really sad part was the beer was even a little skunky, but hell what can you do when you can't even find your waitress for the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=820,2.64,2.77,2.77,2.052,2.718
897,Jason L.,"Chino Hills, CA",56,8,,1.0,2012-03-12,"dont go here at all.. go somewhere else and eat... they have one the worst staff and management.. i came here for my girlfriend's birthday and our food came 40 minutes late where everyone else got their food, so in totally we waited like an hour and 40 minutes for fcking good.. our waitress was horrible too.. AVOID THIS PLACE",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=920,2.52,2.75,2.75,2.052,2.6580000000000004
884,R D.,"Calabasas, CA",0,7,,1.0,2012-03-14,"Overpriced Chain Restaurant--more so for dinner,but I don't see what the hype is.  Their menu looks like something from the Cheesecake Factory, has a million things on it.  I ordered the Santa Fe Chicken based off of the picture they had.  Well my salad looked nothing like the one pictured.  They forgot about 3/4's of the salad, you would think for $13 you would get a decent salad.  Ridiculous.  Overpriced and overseasoned, and the waiter didn't listen (dressing on the side, etc).  Won't be going back.  Also too noisy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=920,2.52,2.72,2.72,2.116,2.64
652,Lee P.,"Portland, OR",17,46,16.0,2.0,2012-03-16,"Sigh... we were in the mall in Culver City on a retail sales assessment and were starving, so we decided to get something to eat at BJ's.  I'd never heard of BJ's (we don't have any in Portland, at least that I know of), so I was neutral on the choice.  When we walked in it was big, set up with a bar area with a lot of TVs, and then spilled out into a dining area.  My first impression was... oh... this place is like a Chilis/TGI-Fridays/CheesecakeFactory/Applebees/on/and-on/and-on.   ...a chain restaurant with pre-packaged food so they can support the giant menu listing (heavy sigh).  I know this kind of food.  It all tastes 'okay', but very artificial and pre-prepared.  Knowing this, I went with the healthiest option that looked good: a flatbread veggie pizza with a salad.  It was 'meh'... not bad, but 'meh'.  My coworker had a little personal pepperoni pizza and some sort of a side.  He didn't eat all his pizza and didn't want to waste the rest, so he asked if I could eat some.  I tried it and it was like 'POP' in my mouth... a shock of ""FLAVOR"", and that was from just the crust.  Pizza crust is supposed to be a little doughy, yeasty, and earthy... not slap you in the face with zing.  I usually eat a pretty healthy and clean diet, so when I get food with artificial flavoring, especially MSG, it usually sticks out.  This time it nearly slapped me in the mouth.  Blech.  I don't want to eat that stuff.  I can't taste the real flavor and know if it's good or not... it's processed and loaded with enough flavor enhancers that it'll ""taste good"", but it doesn't register as real taste, but more so overly intense and enhanced. All in all, it got us through lunch, but I'm not a fan.  It's 'meh'... and some menu items are 'blech'.  Doubt I'll ever be back to one unless it's solely to watch a game and have a beer with friends. One thing that's always a bummer about these places is that they do have a nice environment... big booths, a cool open bar with tons of TVs to hang out and view.  Now if they could just shake the big corporate supply chain and food preparation and turn it into a local place with fresh, healthy, local, homemade food, I'd be all over it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=740,2.52,2.71,2.71,2.216,2.6340000000000003
930,Olivia R.,"Newport Beach, CA",80,7,77.0,1.0,2012-03-23,"It was my first time at BJs and it was not a good experience.  1. Our waitress never brought us water 2. It took way too long to get our beer and wine 3. The salad I ordered  was the saddest looking salad I had ever seen. It was soggy with no flavor and it had some tomatoes thrown on it and a little bit of artichoke. They make the salad sound so wonderful on the menu and it was crap. I make better salads at home! For it being a 10 dollar salad I expected more then just some veggies thrown on a   plate wasn't even full. It was poor presentation and the quality was terrible. It looked like a very sad side salad. Plus it was missing some ingredients which were listed on the menu. It looked like whoever made the salad didn't care one bit. I think while they cooked my boyfriends burger they threw together my salad in 2 min and let it soak in the dressing for a good 45 minutes. I don't ever complain like this or write a review but that experience was terrible especially because I was so hungry and had waited so long for our food. It had no taste..and I sure as hell didn't want to eat soggy lettuce...so I went to subway after. Now that was good!  The waitress told me I wasn't the first to complain about the garden medley salad..so NO I'm not crazy, lol My boyfriend ordered a burger which he thought wasn't bad but not the best burger hes had. IF your going to mess up a burger there's something really wrong. The wait on everything was ridiculous. I don't think wed go there again but I did like their selection of beers. If anything wed go back for drinks. Also, after I returned my salad I wanted to glance at the menu again in case something else sounded good but then i realized I would of had to wait prob another 40 min to eat...no thank you. She never brought me a menu anyway. I had to get up and get it myself.  It was nice of the manager to come over and talk to me about it because someone in the kitchen isn't doing their job back there. I wouldn't want anyone to get their food they way I did.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=820,2.48,2.68,2.68,2.148,2.6
898,Gina N.,"Los Angeles, CA",6,18,,1.0,2012-03-23,"I've been to this BJs location quite a few times, mainly because its nearby and convenient for me and a few friends in the area. I like their beer and flatbread margharita pizza. Unfortunately, THEIR SERVICE SUCKS!!! Some of the worst service I've ever had. Long waits for everything, including something as simple as a napkin and water. The waitstaff has an attitude, not everyone but its more likely you'll get a shitty server than a nice one. Not to mention some of the crowd here can be just as rude as the waitstaff. I had a guy in the bar area tell me I had just sat at the booth he was waiting on. Well the bar area is open seating, no names on a list type of thing. The ladies sitting at the table before me offered the table as they were getting up. How did I take his seat? It's like a parking space scenario, get over it. He proceeded to be rude as me and my son sat at the table. Real classy folks at this establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=920,2.32,2.68,2.68,2.212,2.536
657,Maryam M.,"Los Angeles, CA",5,23,14.0,1.0,2012-03-29,"The burgers were AWFUL!! They weren't seasoned at all. Even the manager admitted that the bacon was undercooked! Even with the burgers off the bill, 2 beers, stuffed mushrooms and a single bowl of chowder was over $30!! Never again!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=740,2.32,2.68,2.68,2.308,2.536
757,S S.,"Koreatown, Los Angeles, CA",62,37,3.0,4.0,2012-04-06,"I always end up going to BJ's when I can't think where else to go. I have tried a lot of dishes and liked most of them. They do have a good happy hour. My favorites include stuffed mushroom, caprese salad, veggie pizza, Ahi salad, Parmesan crusted chicken and definitely oreo pizookie. Service is ok. Generally the restaurant is always  crowded, but servers make sure they take care of you. Prices are reasonable. Parking is easy in the mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=800,2.32,2.68,2.68,2.6719999999999997,2.536
645,Laurie M.,"Inglewood, CA",72,218,108.0,2.0,2012-04-12,"For some reason I always want to go to BJ's but as soon as I'm there more than 5 minutes I want to gtfo. The service here is terrible! You have to wait a long time to be seated, quite a long time to order, an even longer time to get your food and, finally, an eternity to get the check. Its only saving grace is their pizza. And the pzookies. And maybe their beer sampler. I guess that's 3 saving graces.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=740,2.24,2.66,2.66,2.44,2.492
688,Dan P.,"Seattle, WA",384,617,230.0,3.0,2012-04-22,This is in the mall.  Parking is a pain so I usually end up parking in the structure or valet. The food is fairly typical of the BJ's chain.  It's not bad but not necessarily good either.  Our server was fine and attentive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=620,2.32,2.67,2.67,2.604,2.5300000000000002
493,Zandra E.,"Dallas, TX",667,482,78.0,3.0,2012-04-25,"Maybe even a 3.5.  Okay, so last night my friends wanted to meet up after class and BJ's was chosen because it was close to school, served alcohol and had plenty of food for us to choose from. I've been to BJ's in Dallas and had a fun experience so I was down. So I head up there and OMG, parking was a complete pain the ass! I mean, c'mon, it is in a mall structure?! Parking should not be such an issue! After driving around for forever in a day, I decided to valet instead of burning gas which was $7 (not including tip). I went into BJ's and it was pretty much like every other BJ's I've been to. Nothing special, but it was crowded and clean.  I found my friends and the waitress was super nice and took our orders quickly. Let me just say though, I was not too happy that the bartender pretended to know how to make a chocolate martini and sent me this white crap in a martini glass with a squiggle of chocolate on top that tasted like MILK. Mama wasn't happy at all. I sent that shit back with a quickness and ordered a White Russian instead and they did manage to get that one right (and it was strong). What wasn't right was paying $8 for such a basic drink at a place called BJ's.   The food was typical BJ's food. Pretty good. Everyone was ordering small bites so we could try each other's food. The avocado wraps are awesome and a great vegetarian option. Also, the Capri salad was yummy. Plus, the price point was not bad at all. The great thing I did like was our ability to have a fun, crazy conversation without being interrupted a lot nor being told to quiet down (yes, we were that table). It was awesome. So, for that alone, I have to say I will definitely return with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=560,2.32,2.69,2.69,2.636,2.542
768,Toni G.,"Leimert Park, Los Angeles, CA",26,3,8.0,4.0,2012-05-02,"Management, servers, host and cooks are awesome! I always have a great time here and the presentation of the food is appealing to the eye and palate. I've been here with my friends, Grandmother, and significant other and it's a restaurant that everyone can appreciate!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=760,2.32,2.69,2.69,2.7039999999999997,2.542
654,Yogi V.,"Gilroy, CA",23,13,31.0,3.0,2012-05-10,"Extremely Slow service.  Took forever for food to arrive.  For the time it took,the food was so so.   Last time I spend money there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=740,2.36,2.68,2.68,2.508,2.552
429,Jay T.,"Irvine, CA",132,382,56.0,2.0,2012-05-17,"For some reason, the pizza always tastes better at the Westwood location. I did notice it was much better when I reheated it in the stove the next day. When my family was visiting we came here. There was some kind of mix-up with the bill, so the server took it back and charged us again, properly. My mother (who was dealing with the bill), asked for the voided original receipt, and the waiter couldn't figure out how to do it. So the manager came over and dealt with it, assuring her that the first charge was voided. A few weeks later, the credit card statement came. And there were two charges. So she had to call them. And deal with it again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=460,2.28,2.68,2.68,2.3440000000000003,2.52
647,Nick S.,"Manhattan Beach, CA",444,142,63.0,4.0,2012-06-01,"I'm trying to avoid the chain restaurants, but came here by virtue of a business meeting schedule by a colleague.  The client's office was close by, and she insisted even if we didn't like it, the most important attendee was a fan so we needed to oblige him.  (I have to say that in the voice voice of Lt. Aldo Raine - Inglorious Bastards).   I showed up early and the parking situation didn't look great.  There was a garage and my assumption was the walk would take me into some department store labyrinth so I avoided it and the only other close spots were carry out only (at least open spots).  So I ended up parking next to some ignoramus that didn't realize those white lines where the children's coloring book equivalent of what you need to stay in when parking your car.  Needless to say the spot was open for this very same reason so maybe I should have thanked the douche, but I couldn't bring myself to do it.   All this led me with a desire to wash the already sour taste in my mouth out with a cold beer, but the hostess did it with a smile and welcoming hello when I walked in.  I let her know I was waiting for a few others to arrive, but rather than sit around with twirling her hair, she readied a table for us while I waited.  That was pretty cool! The server was a doll, and knew exactly what she was doing.  Convinced all of us to order specialty drinks that we had no interest in (I went with a strawberry lemonade), and then went through the specialty items.  The southern fried chicken hit my salivating glands before my brain had to time to analyze, and it was a great choice!  The lemonade was super sweet, so I had to chase it with a water but that was my only complaint inside the doors.   I wish this restaurant was in a nicer location with better parking, but hey it's a chain.  The service and food was delish and therefore, I'll be back to probably that and other BJ's so to indulge again in no time.  Maybe these chain restaurants have something to them after all...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=740,2.4,2.7,2.7,2.544,2.58
880,Jimmy R.,"Los Angeles, CA",0,2,,2.0,2012-06-02,"This restaurant just keeps on letting me down. I'm not exaggerating but this is my 3rd bad experience at this location. I can't seem to avoid this place because my fiance loves their pizza I have to say food is great service very disappointing. For example to day I decided to order curb side pick up too avoid going in to the restaurant. Yet again the service was bad even on the phone. A girl answer the phone and all she said was ""hello"" I had to ask whether I had the correct number or if I was calling BJ's. Second she cut me off in mid sentence by saying ""hold on"" so I'm on hold. When she finally came back on the line she asked for my name and "" what do I want to order"" after I finished placing my order she simply said "" be ready in 20 minutes"" and click.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=920,2.4,2.7,2.7,2.3440000000000003,2.58
755,Rima T.,"Inglewood, CA",595,9,5.0,1.0,2012-06-06,Two friends and I decided to eat lunch at BJs on day we were having a good conversation waiting on our food then suddenly this dumb ass waiter dropped 3 tall glasses filled with ice and drinks down my back. Then he just walked away never came back never apologized we called for The manager 15 minutes later this idiot came didn't care didn't try to help us so we sat there thinking they will give me a shirt to put on nothing like that happend  I literally had to get loud for them to have some sympathy it took them an hour to give me a shirt and comp the food but we still had to pay for our drinks. It took them a whole hour to do something about the situation. A costumer that was there came over to us and told us she saw the whole thing and we wasn't being treated right she even made a complaint. It was crazy the worst restaurant i have been to by far.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=800,2.28,2.69,2.69,2.308,2.526
425,Maricel J.,"Los Angeles, CA",325,449,1336.0,3.0,2012-06-11,came here for early dinner and to watch the nba finals. got seated right away...-server was very friendly.... BUT our order took forever to come!--and they had our appetizers wrong...so waited longer... i think this was the LONGEST i ever waited on my food to come... been to ther Bj's...---this was the slowest service ever!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=460,2.24,2.69,2.69,2.604,2.5100000000000002
484,Sharonda W.,"Greenville, SC",69,75,98.0,4.0,2012-06-13,"This was the first resturant i recommended to my Friends from out of town.. and Model friends who like too eat lo.. My hubby & I love this place we go probably about 2-3 a month..and my family as well.. are last visit was some week ago and we met a waitress who created her own drink called the ""diva' it was awesome .. I love the pizza! and parmasean chicken with mash hmmm.. just thiking about it makes me wanna go again! My church Music dept went here for our Christmas gift exchange last year also Awesomeness Everytime we go we meet or see a friend or a artist like Thegame for ex and omarion..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=560,2.32,2.72,2.72,2.6719999999999997,2.56
542,Bri W.,"Los Angeles, CA",53,40,,4.0,2012-06-15,"The worst thing about this place was that we came during one of the games where the Kings were loosing. In my Kings jersey I was psyched to be there and hopefully watch them win, unfortunately they didn't but ultimately they still won later. The food was actually very good and it was one of the few times I couldn't finish my food. I had some mushroom burger and my bf had the Cajun jambalaya - both delicious.  The service was ehhh. Out server went on break halfway through so we kept having to call other servers to refill drinks, bring to-go boxes, and get the check.  Overall it was pretty fun to be in the environment with lots of Kings fans and just having a good time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=600,2.36,2.72,2.72,2.6079999999999997,2.576
792,Robert G.,"Los Angeles, CA",159,264,24.0,2.0,2012-06-17,"BJ's has good food, BUT this Culver City location is one of the worst restaurants to goto when it comes to getting seated.  Multiple times we've come here for birthday dinners only having to wait for shy over an hour to be seated every time we've been here.  EVERY TIME.  I sincerely hate coming here to this particular location",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=720,2.36,2.72,2.72,2.408,2.576
651,Amber B.,"Compton, CA",12,43,96.0,2.0,2012-06-19,"I decided to have dinner with one of my friends at this location about a week ago. We arrived on a somewhat busy night. So, I didn't mind waiting 15-20 minutes for our table. We were finally seated & our waiter took our order. I ordered a ""MEDIUM pizza"" and my friend ordered the pasta dish. He brought us our drinks and soon after returned with our food and another waitress. I looked at my pizza and said, ""this isn't a medium. I ordered a medium."" My waiter's attitude completely changed. He abruptly responded with "" YOU ORDERED THE MINI PIZZA!! I ASKED YOU IF YOU WANTED A MINI PIZZA AND YOU SAID YES!!! I REPEATED YOUR ORDER AND YOU SAID OK!!!""  I then explained, "" I heard you say medium and that's why I responded yes."" He haughtily responded, ""WELL THAT'S YOUR ORDER RIGHT THERE!!!!(pointing at the mini pizza on the table) AND ANYWAY THIS IS YOUR NEW WAITRESS, SHE'LL BE TAKING OVER FOR ME!!!""  I assume that it was a shift change and this jackass was ready to go home because he seemed to fly away from us at top speed.  The whole time he was ranting about my pizza the new waitress looked equally as offended as my friend and I. I never once raised my voice above normal speaking level. I just wanted what I ordered. I didn't mind waiting for that to happen. ALEX OR ALEJANDRO immediately went off on defensive rant. I felt COMPLETELY disrespected and the waitress could tell. She began to try to fix the situation and I asked to see the manager.  She went to find him and he shortly returned. I assume she explained the situation because he was completely apologetic and told me my MEDIUM pizza was being prepared as we spoke. My problem was not with the error it was how Alex handled it. He overreacted on a rational person. I don't know where the mix up actually happened. It could have been him not speaking clearly or writing down the wrong thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=740,2.36,2.72,2.72,2.44,2.576
619,Becky S.,"Los Angeles, CA",7,23,42.0,3.0,2012-06-29,"Come either before lunch rush or after it b/c the service seriously goes down hill during. Other than that the food is consistent with all other bj's. Yummy & predictable. The lunch specials are an excellent deal. I usually get the 1/2 baked potato & salad combo. The mini pizzas are also a good deal & you don't feel as FAT when you finish one... (i guess i can only speak for myself on that one)... My main & really only gripe about this place is the service. I've gotten a few servers with some attitude - mainly the girls by the way- & recently had to wait a long long time for someone to take our drink order- which is usually a deal breaker but predictably consistent good food is sadly hard to come by these days, so I'll be going back to bj's.  Oh yeah & I heard they do a great brunch so i'll be trying that out one of these days also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=640,2.36,2.71,2.71,2.636,2.5700000000000003
895,Jennifer H.,"Los Angeles, CA",2,56,,4.0,2012-07-06,"I am picky and I was really worried about this place after reading all the other reviews, but I have to say that our experience was definitely not like most reported.  We had some relatives in town and everyone was coming from different directions.   With the Wilshire ramp off the #405 closed I thought that this would be an easy place to meet and the food should satisfy the kids as well as the adults.  I am a healthy eater and wasn't too excited about what I say on the internet but I can occasionally put up with a night of unhealthy eating.  The only thing we didn't like was that they didn't take reservations.  You could call an hour or so in advance.  I don't remember the exact procedure but they explained it over the phone and we had a table waiting after following the instructions.  Our waitress was friendly and helpful.  Not everyone arrived at once but she brought drinks for those who ordered first and then came back when another group arrived.  I was pleasantly surprised to find some healthy options on the menu and even happier when the food arrived.  I had an Seared Ahi Tuna Salad which was delicious.  The kids seemed happy with their pizza and mozzarella sticks.  Other entrees sampled included pasta and fish dishes.  Everyone was pleased with their choice.  Drinks were refilled in timely manner.  We weren't rushed and our waitress was attentive to just the right degree.  The restaurant wasn't too noisy and the restrooms were clean.  Parking did take a little time, my suggestion is don't try to park outside, go directly to the indoor mall parking.  Yes, you'll have to walk a little but then you might not feel as bad about ordering a dessert.  BJ's isn't on my regular foodie list, but I would definitely come back in a similar circumstance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=920,2.44,2.71,2.71,2.6719999999999997,2.6020000000000003
706,Raquel R.,"Los Angeles, CA",347,500,313.0,3.0,2012-07-16,"Stopped in for a quick lunch while shopping at the mall. The service was a little slow at first but the waiter started to hustle a bit. Mediocre food, nothing special, I had the asian chicken salad and a lite beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=780,2.44,2.7,2.7,2.476,2.596
696,Heidy R.,"Carson, CA",1,39,,1.0,2012-07-17,"I give the the restaurant a one star. but our waitress 10 stars if I could. Her name was Kaiya? i believe. Well let me tell you. Me and my coworkers waited for about an hour and nobody had come to attend us, not even ask for our drinks. It was around 11pm, we had just gotten off of work and were starved and after that long wait we were extremely irritated. We had discussed how whoever was gonna be our waitress wasnt gonna get a tip, and we were gonna complain. But then Kaiya showed up, and saved the day. Even with us showing her our frustration, she was able to turn the whole situation and apologized for the mixup. She handled the situation very well, and put all of us at ease. She was truly amazing and got our orders in ASAP after all that wait. Her customer service was above and beyond and we appreciated it and we actually changed our minds about the no tipping  :D.... Now...the time before that..we came with a group of 8, which means the tip was already included. The guy that helped us was extremely rude to us [probably because he knew his tip was already there] .. so my recommendation ask for kaiya or dont show up in a group of eight.. and parking sucks butt here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=620,2.44,2.7,2.7,2.308,2.596
574,Jon G.,"Los Angeles, CA",65,266,24.0,3.0,2012-07-18,"Came here with my friend the other day. We were basically looking for a place to get food and drinks. I would normally never eat at a mall restaurant, but there really arent a lot of options in this part of town. I had the fish and chips, and my friend had a burger of some sort. Everything was pretty good, and the service was good when we had their attention. Getting that was a different story, but by no means horrible.  We split a pitcher of half cider half beer, which was pretty good, and saved us some money since neither of us wanted to spend a ton. We also split a desert. I think our total was about $20 each, so not bad but not great either. It was a bit loud, so talking was difficult. I definitely think they need to make some veggie options, not just salads and onion rings. Overall it wasnt a bad spot, but there really isnt anything spectacular about this place either. I think they are trying to push a brewery gimmick with house deserts. Everything else is pretty standard.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=580,2.52,2.71,2.71,2.54,2.6340000000000003
