,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
927,Jim S.,"Huntington Beach, CA",545,64,15.0,3.0,2012-02-11,"I'm a fan because of the food but on the other hand I've been displeased with the service here multiple times. Like someone else said below . . . your service depends on the server you get and not the consistency of Bj's. I've had great servers and some who are definitely not so great : /  Also, my fiance and I made reservations here for my birthday once and they forgot/didn't write down our reservation. We ended up waiting a long time and it was a downer on the birthday fun. I tried making another reservation for my fiance's birthay and they gave me a hard time about making a reservation for 10 people because they had another reservation for 100 people. The food is good but not as good as TGI Fridays in my personal opinion and the service always varries but if you want to go to a place with a fun atmosphere that's in a good location, then this is the place. Last note, the downtown HB Bj's gets the same review except with much worse service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=880,3.64,3.58,3.58,2.8920000000000003,3.6040000000000005
568,Lychee W.,"Huntington Beach, CA",109,78,122.0,3.0,2012-02-13,"Bj's is a fun place to go with groups of friends. ok service, but yummy food. They have a good selection of beers and cocktails and definitely have great pizza.  I've been to this location so many times and every time I always end up waiting a really long time for service but every dish I've had was really good. It seems like they have a lot of servers but mine seems to disappear all the time and if I ask another server, they just say they'll get mine... My favorites would have to be any kind of pizza, chardonnay shrimp pasta, and the Parmesan crusted chicken and sweet onion strings with ranch as a side dish. Definitely always have to order a pazookie when I come here. It's basically the giant cookie with ice cream but it is always a must when I come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=560,3.56,3.59,3.59,2.8600000000000003,3.5780000000000003
769,Isaias T.,"Kent, WA",3,20,,2.0,2012-02-17,Whaat? 60 bucks for a couple of dinners and a couple of drinks? Next time I'll got to coastal cantina.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800,3.56,3.56,3.56,2.7600000000000007,3.5600000000000005
564,Joe P.,"Huntington Beach, CA",119,1481,5938.0,3.0,2012-02-21,I came here for Happy Hour on a Thu recently and I was disappointed. The food was OK but the place seemed empty. I have not been in a while so I guess all the cool people hang out elsewhere,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=560,3.52,3.54,3.54,2.8280000000000003,3.5320000000000005
656,Mr. F.,"Cerritos, CA",37,40,,5.0,2012-02-22,Best Bartender Ive ever had. Kameron was his name. He took care of my group like a real professional. This guy wont be B-tending for long...definate Management guy...if they are smart. Good Job BJs Ill be back if you keep hiring people like this. It feel good to know people genuinely appreciate your business.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=700,3.56,3.55,3.55,2.9960000000000004,3.5540000000000003
380,Micah G.,"Midway City, CA",52,4,3.0,1.0,2012-02-28,"Was in there on the 27th of February for a quick lunch with the girlfriend.  Ordered a mixed drink.  As soon as I received it, I began to stir it (as I usually do) and noticed something dark moving around under the ice.  Upon closer inspection, I found out that it was a fly trapped under ice (see uploaded photo in pictures section).  I wasn't in a state of shock or anything (definitely grossed out my girlfriend, however) and merely flagged down our waiter to report it.  Upon explaining the situation, he merely said, ""So umm, do you want another one?""  I chuckled and said, ""Sure.""  Got the new drink after waiting for some time.  Mixed it and concluded that it was fly-free.  However, there was probably not more than half a shot of liquor in the entire watered down drink.  I didn't care enough to ask for a corrected one. However, at the end of the meal, I was shocked to see that I was still actually charged for the drink.  Most restaurants would instantaneously take the drink off as an apology but not this one.  I don't mind paying for a drink but to receive two unsatisfactory drinks in a row warrants a bad review in my book.  Get your stuff together BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400,3.44,3.53,3.53,2.5640000000000005,3.494
464,Angel G.,"Tustin, CA",13,70,74.0,3.0,2012-03-01,Came here for a bday dinner. It was ok. The service was great but the food was ahhh. I orders the balsamic chicken it was really burnt. This chicken was on top of the salad and it was all soggy. I been here before and had steak that was really good. But this time I believe they may have had a new chef. Needs a little work on cooking the food not burning it and how quick they bring it out. Probably won't return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=460,3.44,3.52,3.52,2.7960000000000003,3.4880000000000004
729,Nick W.,"Huntington Beach, CA",43,32,1.0,4.0,2012-03-02,"BJ's is a great resturaunt as far as I'm concerned. They have a good variety of foods. Something for everyone. The bar is nice and they have a great selection of their own beers.  The Pizza's are great, if you like the deep dish!! The salads and pasta's are also awesome! I wish they had better happy hour deals, I would probably be in more! Never a disappointment, except when you get the bill!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=620,3.52,3.53,3.53,2.9280000000000004,3.5260000000000002
774,Chris L.,"Costa Mesa, CA",11,10,1.0,5.0,2012-03-12,"Patrick is the man. Ask for him if you go in. He is quick, timely, and fun. Pazookie is a must. I go he often, but was surprised with the service I got from ""the man"" patrick",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800,3.6,3.53,3.53,3.0280000000000005,3.5580000000000003
671,Anne N.,"Irvine, CA",59,54,54.0,4.0,2012-04-07,"I love the buffalo chicken pizza, its a must if you haven't tried it. The root beer is really good here too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=720,3.6,3.53,3.53,2.8640000000000003,3.5580000000000003
662,John N.,"Huntington Beach, CA",9,87,27.0,4.0,2012-04-11,There's a full bar here.  This is a great place for catching up with old friends.  Their food is pretty good.  I always try to fit in an order of root-beer float and avocado rolls. I don't consider this place high-end.  It's just a friendly place to meet up with friends and catch up.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=720,3.56,3.54,3.54,2.8000000000000003,3.5480000000000005
670,Allison B.,"Torrance, CA",3,17,,5.0,2012-04-17,totally rad spot to catch the game with friends and get a mini pizza! Especially at the bar when its *happy* hour! Blonde beers are delish and the bartenders are always upbeat and super kool. I will be back very soon ;),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=720,3.6,3.55,3.55,2.804,3.5700000000000003
907,kelly c.,"Anaheim, CA",58,9,,1.0,2012-04-18,"Ive never had an issue at another restaurant from this chain until this week. I went to two locations and had issues but I will only put my issue with this location here..seeing as it was the worse. I brought a group of 9 women here last Friday night. We ordered drinks, entrees and a large pizookie. We were there almost 2 hours. A manager came over and asked us if we knew we had been there for almost 2 hours. We were a little dumbfounded by the question and not sure why he was telling us that.  He repeated himself a few times and the girl he was telling this to told him we were waiting for the bill. He then nodded to some guys who started rearranging all of the tables around us and scooting us out. I have never had this happen. We never once had a lull in our ordering. We were constantly getting drinks, food, and dessert and then promptly paid for our tab. It was very rude and this happened to be a bachelorette party. I then tried to get the managers name and he hid from us. I will be calling today to get his name to further complain to corporate. They may be getting 9 phone calls at this point since we were all upset about it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=920,3.48,3.54,3.54,2.372,3.5160000000000005
834,Sandra A.,"Huntington Beach, CA",13,484,436.0,4.0,2012-04-19,"I love this place.  Stumbled upon it many years ago with my kids when we were at the beach.  Dropped in and they had the best pizzas ever.  We shared it.  Can't recall what it was now.  But later, we went to celebrate our anniversary.  The waiter was so nice and the food, the wine, everything was just delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=860,3.48,3.53,3.53,2.7039999999999997,3.5100000000000002
452,Carolyn C.,"Garden Grove, CA",545,659,418.0,4.0,2012-04-24,pizza / beer/ jambalaya/ hamburgers/wings..yadda yadda EVERYTHING is good here...besides the wait theres nothing to complain about... BUT the reason why im writing a review after over 10yrs of eatting at BJs..? their gluten free menu!  this is the first place ive visited after going on my gluten free diet where I didnt feel like crap after & there pizza was delicious!   the gluten pizza is pricey to start with just cheese and it gets even pricer as each topping costs extra for us -_- I usually get artichoke/bacon/mushroom/pineapple and my 10in pizza becomes over $15..bummer but its worth it. I also had their baked potato ...just remember to remove alfredo sauce and any bleu cheese ifnecessary!  ive been here 4x and never been contaminated!! hoooray!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=440,3.48,3.56,3.56,2.7359999999999998,3.5280000000000005
447,Julie N.,"Huntington Beach, CA",56,251,191.0,4.0,2012-04-28,"BJ's is a regular favorite of mine and my BFF... we live 2 hours apart, so we meet at the BJ's in Moreno Valley.  I'm also a regular at the Huntington Beach location, near my home.  They have a nice large menu, but since we love appetizers and finger foods... we always select a few of these and enjoy catch up conversation...   Our all time favorite is the Flat Bread Pizza with Fresh Basil, Cheese,  Roma Tomatoes, and sausage (just a little sausage, not too heavy) and we usually also choose the Avocado Egg Rolls or Thai Shrimp Wraps, which allows us to save room to share their famous pizookie sampler  for dessert.   We have also tried the apple cobbler (good) and the strawberry beignet (nothing special, rather disappointing). They also have a great clam chowder in a bread bowl and wedge salad.  My hub and son always get their famous pizza... thick and crusty.  Looks delish, but too heavy for my appetite.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=440,3.48,3.55,3.55,2.6399999999999997,3.5220000000000002
741,Brian K.,"Anaheim, CA",103,246,404.0,4.0,2012-04-30,"Thick pan crust pizza with amazing flavor is served here at BJ's.  This place has one of a kind pizza and beer.  They have many great tasting brews on tap that are brewed in-house.  If you want a great pizza and beer in a fun atmosphere to hang out in, come to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=760,3.48,3.55,3.55,2.6399999999999997,3.5220000000000002
800,Kathy T.,"Camarillo, CA",0,15,1.0,2.0,2012-04-30,"Don't order the BJ's cobb salad - it is a total rip-off. I am on a restricted diet (no sugar, no starch) so I ordered the cobb without dressing and asked for blue cheese instead of feta cheese. Cobb salads usually have major quantities of chicken or turkey, bacon, blue cheese, egg, etc. over lettuce, and that's why I order them - lots of protein and filling. The BJ's version was like 90% chopped iceberg lettuce and I had to hunt for the stuff that wasn't lettuce. My son ordered the steak salad, which looked really delicious and had a lot more heft to it. The staff were super friendly, the ambiance is great, and I've always liked BJ's. Lesson learned - don't order the BJ's cobb!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=820,3.36,3.53,3.53,2.472,3.462
600,Samuel K.,"Garden Grove, CA",823,572,349.0,3.0,2012-05-20,"Clean and positive vibe in this BJ's but the lighting is pretty dark. It's been over a year since I've been to a BJ's so decided to eat here tonight.  Our server was awesome. Forgot his name but he was an older Caucasian man who went out of  his way to maker sure we were happy diners. I ordered the Jambalaya. It was okay. The rice tasted buttery and there were small chunks of chicken, sausage and shrimp, but just not enough of it. For almost $16 I expected more bang for my buck. I also got a dinner salad for $2.95 but the salad size was pretty petite. It would great for people on a diet.  Overall a mixed bag. I like the cleanliness and vibe of this place. And the service was excellent. I think their food is overpriced for you get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=600,3.32,3.52,3.52,2.636,3.4400000000000004
746,Holly C.,"Aliso Viejo, CA",135,382,11.0,4.0,2012-05-29,"great food, great location, good service, and reasonable prices. the BBQ chicken pizza is delicious - and of course, you can't leave without ordering a pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=760,3.32,3.52,3.52,2.6719999999999997,3.4400000000000004
525,Imran K.,"Walnut, CA",3711,725,48.0,3.0,2012-06-06,"This restaurant a large private parking lot but seems like one side is on a highway ramp so you can only come in from the parking lot side on Beach Blvd. This is tricky other then that the restaurant is fine. We had a take out and had to wait a little  to get the food. I had the Angus Beef sliders they are small, tender Angus beef patties served with grilled onions and ketchup on fluffy miniature buns. Accompanied by lettuce, tomatoes and pickles. Somehow I did not get the ketchup as you know this was a takeaway.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=520,3.28,3.52,3.52,2.508,3.4240000000000004
921,Matt S.,"Whittier, CA",0,25,3.0,1.0,2012-06-08,"Food was acceptable but at those prices I expect much better service. Our servers forgot everything, drinks, utensils and soups. When we reminded them for our soups they said ""they'll make sure to add that to our bill"" wtf? We already ordered the soups. They acted very rude and oblivious to their jobs. Food was ok and the bus boys were on the ball, the waiters/waitress staff awful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=880,3.2,3.49,3.49,2.2760000000000002,3.374
541,danea o.,"Huntington Beach, CA",272,65,3.0,2.0,2012-06-19,"OK first off let me say that I usually love BJs and have been to many locations. But i came here yesterday at around 730 with my husband and friend and were seated within 20 minutes. Then things went downhill very quickly. ordered 2 of there house brew hefs..... tasted worse than a coors lite! so we had to send them back, and told them to bring me another similar hef and they gave us blue moon. Then we ordered our food.  my friends pasta dish came out completely wrong. We thought they just forgot to put on the spinach on the pasta so we sent it back to give us the proper dish.... came back with a spoonful of spinach on top of the pasta like they just threw it on top. Then we realized it didn't have chicken on it like it was supposed to have, so we had to send it back. After the 3rd try.... our server realized he put in the order with the WRONG dish completely so that's why it never came out right. By that time me and my husband were done eating and my friend just received her food. don't let me forget.... the server NEVER took 1 dish off our table and still brought out our dessert and let us eat it with all our dirty dishes in the way. (and he was not busy at all..... walked by our table 5x and never took 1 dish and was talking with co workers the whole time)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=540,3.16,3.47,3.47,2.472,3.346
924,Shane D.,"Torrance, CA",32,10,21.0,4.0,2012-07-09,"Went this last Saturday for Linner (in between lunch and dinner). The service was quick and the food was really good. I enjoyed the Chicken a la Fresca, and my wife had the Mediterranean Pizza. While it is always loud sitting near the bar I am still glad they recently added more booths with much more seating in that section. I used to avoid Bj's because they always had a huge wait and I totally think the extra seating is helping. Overall the only thing you still can't get my kids to eat are the Happy Face fries... The rest of the food was really tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=880,3.24,3.49,3.49,2.768,3.39
532,Joanna L.,"Los Angeles, CA",482,760,930.0,3.0,2012-07-15,"So instead of running 9 miles to burn 1000+ calories this evening, I went to dinner with my sister, her husband and babies and her in-laws to consume 1000+ calories....hehe So I have never been to a BJ restaurant and this is my first time here..for a party of 5 and 2 babies the wait was over 20 minutes apparently because a waitress came out and handed out small piece of pizza to us....this is apparently what they do when you have waited over 20 minutes...nice gesture. We finally got a table after another 10 minutes and even though I looked at the menu while waiting I almost couldn't make a decision because their gluten free thin crust pizza sounded safe...but they also had lighter options that I should eat but didn't sound as appealing to me.....therefore yes you guess it I ordered the Gluten-Free Thin Crust pizza with sausages, mushrooms, olives and roasted garlic accompanied by a sparkling raspberry lemonade. The food took about another 15 minutes to come out which felt pretty long because by this time I was pretty hungry. When my pizza came out I gobbled down the first slice pretty darn quickly...however the crust is super thin but not super crispy - it was still pretty good though. I ate about 3 slices and that's bout 126 calories per slice so it's not too damaging. However I did spot a Gluten-Free Pizookie and I heard that they are super good and BJ is known for it so I had to try it....my sister ordered this other baked dessert called the Baked Beignet and told me it's really good too.  So apparently they overbaked and burnt my pizookie which was a disappointed because it was really chewy and hard to scrape off the dish....it wasn't as good and it's not because it's gluten free because I have had gluten free cookies before and it wasn't this chewy and sticky. The baked beignet was okay - it's like a crepe - but this was baked and topped with strawberry sauce, strawberries and ice cream..it's actually quite sweet. not my typical choice for dessert...even the pizookie was just a little over the edge for sweetness for me but hey if you have a super sweet tooth then it's a perfect dessert.  Our waitress was pretty nice and overall it's okay....however I must say this must be a good place to go drinking or drink because the first few pages of their menu are all wines, beers and alcoholic drinks. not cheap ... maybe during happy hour?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=520,3.24,3.48,3.48,2.7,3.384000000000001
370,Kathleen B.,"Fontana, CA",60,93,99.0,3.0,2012-07-23,"I really like BJ's.. Their deep dish pizzas are filling and nicely flavored and they have an awesome beer selection.. Lots of choices. This is a nice location and it's right across the street from Bella Terra.. So lots to do in the area. Service and parking are good, and they have a good-sized bar area with many flat screens.  My bf and I have been guilty of strolling in here 30 min before closing time, but they are still welcoming and accomodating despite the time crunch. I can also say that their wedge salads are tasty and my bf's grilled steak salad was good too. Filling and healthy at the same time. Gotta balance out the pizza right? Lol. It's also nice that they're open late. We will be coming back again! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=380,3.24,3.47,3.47,2.7960000000000003,3.378
522,Danielle A.,"Newport Beach, CA",60,92,8.0,2.0,2012-07-23,"I wish there was a rating for food and a rating for service.  This would get a 4 star rating for food and 0 stars for service.  The wedge salad is very delicious and the dressing is a great mix of zap and blue cheese.  Love the pizza, very different approach with the very fluffy dough and tomato chunks.   What ruins the food experience is the service.  I've tried this place a few times and out of 5 visits only 1 had an attentive server (it was her first day).  I did take out once to avoid the lower than average service and they put me on hold for over 5 minutes for curb side.  I hung up and walked in... only to be completely ignored and smiled at by the manager (young manager) and she happiely talked to all her servers coming and going around me.  It took another 5 minutes just to get someone to take my money and to get my to go order... I still roll my eyes when I think about how the manager just didn't addres everything around her and only her staff...  If I go again, I will have to plan an extra hour just for service to get the yummy food I like.  Disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=520,3.2,3.45,3.45,2.6000000000000005,3.35
860,Don H.,"Costa Mesa, CA",136,133,54.0,1.0,2012-07-30,"I was contacted by an area manager after my first trip here and after some mishaps in the communication I was sent an apology letter and a ""courtesy card"". I am a very reasonable man and understand everyone has off days and I am more than willing to give a second chance. However the second chance was almost worse than the original. Our waiter apparently forgot about us at one point because we didn't see him for about a half an hour. When he saw us and was startled back into to remembering he was in charge of us, he stuttered out asking why we hadn't got our dessert yet. We had in fact finished our dessert a good 20 minutes earlier. For god knows what reason we went again, mostly because we still had credit there. We didn't expect much, and thats about what we got. Asked for 2 glasses of water, didn't get it, constantly waited for refills, asked about the spice of the hot wings was told the  regular buffalo was spicy and the other spicy ones were unbearable. Regular were not spicy at all and when I asked for the hotter sauce, I got a cold side of sauce which was fitting since my wings had gone cold waiting for him to come back, our pizookie which had been the saving grace came out with the ice cream mostly melted. This place is always busy and I can't figure out. We are 0 for 3 and have had such terrible experiences it blows my mind. Then again applebees always looks busy, sheep i guess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=840,3.16,3.44,3.44,2.6600000000000006,3.3280000000000007
435,David C.,"Huntington Beach, CA",114,89,56.0,2.0,2012-08-05,"The food I recommend: Ribs! Get the full rack because it's only a slight increase in the price in comparison to the half rack of ribs. You also get a starter choice of clam chowder or any soup they have that day. Don't forget to ask for their clam chowder crackers also. They usually don't bring it out unless you ask for it.   Hint: Instead of getting mash potatoes or baked potatoes as a side with your entree of ribs, you may choose to get the side as another clam chowder, that way you'll have 2 clam chowders to share with your significant other! Drinks: Beer-wise. I'd recommend getting the Sampler. You get 8 different beers for about $12. Not only do you get a variety, but it's also fun with a group of friends! You don't get too full over it.  I'm giving BJ's 2 stars because of my last experience. ""I've experienced better basically."" I had dinner there last night with my girlfriend. While we were waiting for friends to arrive the server came out with the water. As he placed each one down the very last one fell towards me and onto the floor. The glass of water broke into pieces and I could feel the water soaking up my left leg of my jean. My girlfriend, who had heels and a skirt, was in danger of being cut from the broken glass. We checked to see if any shards pierced her. Now the table was also wet along with the surrounding area of our table. The server left u there to go get a broom. While our server was gone the nearby table was talking to each other about possibly suing BJ's if that were to happen to them. On the other hand, we seemed to be OK and felt like it wasn't necessary. Well, the server came back and scooped up the glass. However, he just came back with the broom and the scooper. How was he to know where all the pieces were though? BJ's lighting is quite dim so he was merely assuming he was finding all the glass. Luckily for him I took out my cell phone and used my flashlight ap to assist him. He didn't even say, ""Thank you."" It was more like I was the worker helping another fellow employee. Unbelievable. Now the problem actually continues with the following: Our table was still wet and had ice cubes. The floor was extremely slippery and risked us from falling or any other patron for that matter. We continued to wait for our replacement water. Finally, it was brought to us. However, what happened to our utensils? Where were our napkins or towel cloth? It was never given to us and he expected us to sit there with our table all glossy--serving as a reminder, ""Oh. It's not over yet! Stay tuned for more!"" When our friends arrived we told them about what had happened. We then ordered our food and waited 40 minutes until our clam chowder arrived. Usually we'd receive it less than 10 minutes with our crackers. Well, that wasn't the case. Instead, we waited 40 minutes and only got our clam chowder while our friends looked at us eat. My girlfriend even stopped our server to ask, ""May I have crackers for my clam chowder please?"" Guess what? The crackers never came. It completely slipped the server's mind! After finishing our clam chowder our empty bowl just sat there until the very end of our dinner. Thank you very much for reducing my eating space!  Furthermore, all of our entrees finally arrived. Ah Yes. The moment of truth. Once again, my girlfriend had to remind the server, ""Can we have some towels and utensils please?"" I mean, I don't carry an extra pair of forks, knives and spoons with me. So please give us some utensils to eat. Don't tease us with our food sitting right in front with us!  Fast-forwarding to the end. We signed up for BJ's rewards program and were told by our server that tonight's dinner will be properly added to our rewards account. However, I found out this morning from checking online that the server had lied about it and only processed 1 of the orders. Thanks a lot for confirming your lie multiple times! I don't know if the guy was just being lazy our perhaps he was just downright incapable of addressing his patrons, but I'm very disappointed that not once did he offer to give us any freebie. Not once did any other worker or manager come out to address the broken glass and water all over our table and floor. Not once did the server sincerely say, ""Sorry."" Instead, it just felt like he was rushing to hide the issue before he got in trouble.  In conclusion, we did leave him a fair tip even with the horrible experience he has given the 5 of us there. My past experiences at BJ's were wonderful, but this server managed to screw up everything. I'm assuming the manager was never notified at all about what occurred. Therefore, our server probably just went to the backroom and got a broom to clean it up before anyone found out. How it should have been handled was that he should have notified his manager and requested to give us a free SOMETHING or for the manager to come out to say SORRY for the rather scary incident. But No. That didn't happen. Case closed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420,3.12,3.44,3.44,2.7920000000000007,3.3120000000000007
710,Michele H.,"Bradbury, CA",457,29,62.0,4.0,2012-08-07,Very crowded but found a seat in the Bar section. Lots of TV's and Great Happy Hour prices on Drinks and appetizers !!!   Food was Great as well as my Strawberry Margarita w/ xtra lime!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=740,3.08,3.43,3.43,2.9600000000000004,3.29
770,Jay Y.,"Newport Beach, CA",26,43,8.0,2.0,2012-08-11,"If I were rating food it would be a 4-5. If I were raring service it would be a -1. I have been here over a dozen times (I live around the corner) and every single time it is the same circus. Horrible is the only way to describe the service here. If you can put up with the abuse the food is good, but hope you have a lot of patience. Good luck!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800,3.12,3.43,3.43,2.7600000000000007,3.306
