,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,Mister F.,"Dallas, TX",0,1,,1.0,2015-12-20,"My spouse and I decided to go to The Cheesecake Factory tonight after a debate between where to go with the opposite choice of Joes Crab Shack ... We decided to grab something to go since we also had laundry to do, so we decided to go to the Cheesecake Factory, and called in an order.  SO ...Currently sitting and waiting for about an hour now for a meal in which was ordered about 30 minutes before arrival. I had ordered the pork chop dinner only to arrive 30 minutes later and stand in line for an additional 15 minutes to be told that the porkchops are still cooking. Another 10 minutes go by and finally being told that they ran out of pork chops and that I would need to choose another selection ... (55minutes into the order) ...  After waiting an additional 10 minutes after being given a menu, I stepped back to the register and was ignored for another several minutes before I was acknowledged. I ordered a Steak Diane, and requested bread and water to snack on while we waited. After another 10 minutes went by, I was asked how I wanted my steak cooked ... something I felt should have been asked when it was ordered. I requested RARE (#TeamVampire) to which another 15-20 minutes passed ... and I was given what appeared to be clearly medium well ... and to top it all off;  I never did get my bread and water ...  For this to be my first time in all of my 30+ years of life having anything from the Cheesecake Factory - I found this to be very disappointing. They should rename the establishment The Hunger Games because if you ever order from here -- ""may the odds ever be in your favor!"" But in all fairness, the cheesecake selections are plentiful and delicious. Loved the oreo cheesecake ... not recommended for those with diabetic nature.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.04,3.35,3.35,2.6920000000000006,3.226
81,Hannah D.,"McKinney, TX",0,10,3.0,4.0,2016-01-03,I went to go eat at the Cheesecake Factory and the food was excellent and the service was great. My favorite was the chocolate ice cream it was very creamy and delicious. I will definitely come back next time!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.0,3.34,3.34,3.024,3.2040000000000006
80,Laura H.,"Dallas, TX",0,9,1.0,5.0,2016-01-05,We call in our order and do curbside pick up everytime.  Always quick and easy! The Farfalle with chicken and roasted garlic or the chicken Madeira hits the spot every time. Tried the sweet corn tamale cakes this last time and holy amaze-balls they are soooooo yummy!!! My mouth is watering just typing this out! Of course the cheesecake is always amazing and so many options.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.0,3.38,3.38,3.124,3.2280000000000006
51,Connor C.,"Colleyville, TX",0,101,1.0,3.0,2016-01-05,"I've eaten at numerous Cheesecake locations and used to visit the Northpark location fairly regularly.  First, I have to say the food at Cheesecake is honestly really good quality compared to other chains. I have heard they make everything from scratch on-site (with the exception of their bread and cheesecakes, ironically). You can taste that it seems better quality than a lot of other restaurants. My favorites there are the spicy cashew chicken, chicken tenders, pizza, Caesar salad (romaine always tastes fresh and plate is cold), southern chicken sliders, and the fried cheese. Really haven't had many issues with the food.  My main issue with this location is service. Often, if I'm heading in for lunch, I will go sit at the bar. For the past year or more, the bartender that always seems to be there waiting on me is just not friendly. I understand not everyone has an overly friendly demeanor, but he just doesn't smile, doesn't seem attentive, like he could care less whether you're there. I tried to ignore it, but it does make you not want to eat there when the bartender serving you isn't at least pleasant like they appreciate your business.  I compare this to the bartenders at another chain - Houston's - and the difference is night and day. The folks at Houston's aren't necessarily overly friendly, but they are always courteous and provide really attentive service, which is all I'm asking for.  I always feel I ask for the bare minimum and always try to tip 20-25%, but doesn't seem to help.  I hope the manager at this location will see this and have a talk with the staff in the bar area about how they are treating the customers. Until then, I will probably go to the Allen location.  Parking at this particular location is also terrible unless you use their valet.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.0,3.4,3.4,2.8920000000000003,3.2400000000000007
45,Julie J.,"Lancaster, TX",72,121,18.0,5.0,2016-01-17,"Went to this location on January 1st with some friends, it was so packed, but we were able to get setting by the bar. Our waitress was super friendly and knowledgeable of the menu. Our service was fast and food was plentiful and delicious. Will definitely be going back to this location. The drinks: wooo, loaded with alcohol. We definitely got what we paid for.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.12,3.4,3.4,3.124,3.2880000000000007
49,Shirley R.,"Mesquite, TX",0,6,,2.0,2016-01-20,"Due to our attentive waitress's suggestion, I ordered the Wild Mushroom soup, which did not disappoint. The house salad with Cesar dressing was fine. However, the chicken salad sandwich was sub par and, honestly, quite tasteless. Herb Crusted Salmon was void of flavor. The service and soup were the only palatable items on this visit. We won't be back any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.08,3.38,3.38,2.7920000000000007,3.2600000000000007
252,Shanda C.,"Dallas, TX",6,37,27.0,2.0,2016-01-31,"It was better than last time. This time at least the food was good but the service was mediocre. Good servers know to always ask if guests want more coffee and always bring a pot to refill not just a cup for one person. What if someone changes their mind? A good server is prepared. Anyway, the plain cheesecake, which I've never had before, was sumptuous, creamy & absolutely perfect! I will definitely get it again.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,3.0,3.35,3.35,2.7600000000000007,3.21
250,Van-Anh H.,"Dallas, TX",95,42,,4.0,2016-02-03,"No shame, I love the Cheesecake Factory. I'm a sucker for their cheesecake, but also their farfalle with chicken and roasted garlic. I get it every single time. I like to switch up the cheesecake on occasion, but some of my favorites include red velvet, oreo, and kahlua.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,3.08,3.38,3.38,2.9920000000000004,3.2600000000000007
270,Paul H.,"San Antonio, TX",9,21,12.0,3.0,2016-02-07,"Saturday, a busy day for this location, that not withstanding it took them over two hours to seat us (a group of nine).  Obligatory bread and butter soon appear, warm bread real butter, very good.  Drinks/appetizers ordered and arrive in reasonable time.  Entrees ordered and arrive in like fashion with the exception of one entree that was ""sent to the wrong table"".  Food presentation was over the top, every entree served drew attention with the occasional oohs and aahs.  I had the grilled fish tacos with black beans and rice.  Tacos were adequate but overstuffed with what was supposed to be marinated onion but seemed to be more like a cole slaw.  They must have been rationing the fish because there was too much filler and not enough fish.  I gotta give our waiter credit, he did pretty good, and gave us separate checks without batting an eyelash.  He was tipped accordingly well.  Overall it was adequate, I would go back maybe at a time when it's a little less busy.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200,3.08,3.36,3.36,2.7960000000000003,3.2480000000000007
12,Marissa B.,"Dallas, TX",7,82,1.0,2.0,2016-02-20,"I usually love the Cheesecake Factory but this location was a let down. We waited for our server for over ten min before he came and asked for our drink order. He didn't bring any bread or water, I had to ask for it 10 min later. I then received the wrong sandwich and he took it back, gave me a salad and said ""you get a free salad for waiting"". Haha oh thanks! Wow a free small side salad for my troubles! I got my sandwich and hoped that he comps some of the meal or something on the bill, which he did not. Horrible service last night!!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,3.0,3.36,3.36,2.7600000000000007,3.2160000000000006
25,Mickey A.,"Dallas, TX",52,87,90.0,5.0,2016-02-27,"Great place  Great service Great food Nothing else can be say about the Cheesecake Factory , it's really a  restaurant in my opinion .",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,3.0,3.4,3.4,3.0280000000000005,3.2400000000000007
52,Morgan R.,"Plano, TX",0,8,2.0,5.0,2016-03-17,"I love Cheesecake Factory over all because they have many options, and as a vegetarian I can always modify and change things here with ease to accommodate my picky habits. I also do take out here 90% of my visits. There is a Togo server here by the name of Susan and she is amazing!! Always remembers me by name and always gets my order and all my modifications right. Great customer service is always key to me and they have that here!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.08,3.41,3.41,2.9960000000000004,3.278
276,Regina B.,"Dallas, TX",0,15,1.0,4.0,2016-03-22,"My Boyfriend and I love the Cheesecake Factory, especially when we can't decide what we are in the mood for. Their HUGE menu has a little bit of everything. We love the Mac and Cheese fried balls as an app. Their salads are also great and portion size is crazy big. Of course we get Cheesecake every time and its to die for. The Chocolate cake is also amazing. Service is usually great and food comes out pretty fast. A great place for the family or birthdays!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200,3.04,3.43,3.43,2.8320000000000003,3.274
48,Dena P.,"Mesquite, TX",147,24,1.0,5.0,2016-04-08,"The food, the ambiance and the company is always on point!  We love CCF!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.2,3.44,3.44,2.9640000000000004,3.3440000000000007
222,Art V.,"Alamogordo, NM",0,5,1.0,1.0,2016-04-09,"It started off as great atmosphere and drinks. But we ordered appetizer nachos. We started to eat and we found a cockroach cooked into the cheese. Management picked up the tab, but warning to all don't eat there before looking what you eat.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.12,3.4,3.4,2.436,3.2880000000000007
18,Nini N.,"Fort Worth, TX",16,209,607.0,3.0,2016-04-17,"This is probably my least favorite Cheesecake Factory location. Food was cold, taste was mediocre and the waitress was not fond of us. I could tell since she walked around frequently and didn't stop by our table until we waved at her or until she assumed that we were done. I got the factory Meatloaf and it tasted heavy, I ate about 3 bits and was done.. The chicken Alfredo from the kids menu tasted better than that. The salad was okay, the chicken was awful. Overall it was a tasteless meal. I didn't enjoy it very much. The layout of the building is nice and location wise it's very good for business and close to the mall",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,3.16,3.39,3.39,2.636,3.298
54,Orlando F.,"Midland, TX",0,6,10.0,5.0,2016-04-17,Had the Chicken Bellagio!  Awesome!  Great flavor...ranked #9 on Google; I rank the plate a top 3!  Great service and nice atmosphere!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.2,3.42,3.42,2.868,3.3320000000000007
258,Velvet J.,"Dallas, TX",96,17,,5.0,2016-04-17,"I went here with my mom and sister and we had such a great meal! I had the steak diane and chicken medeira..the chicken was moist not dry at all it was great topped with mozarella cheese and mushrooms! The steak diane was awesome! It was tender and cooked perfectly, very flavorful, great topped with the onions and mushrooms! Of course  I had my favorite lemon raspberry cream cheesecake! Mmmmmm",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,3.2,3.41,3.41,2.836,3.326
26,Tiffany H.,"Garland, TX",2,5,8.0,5.0,2016-04-23,Food:  I got the pasta with shrimp & sausage. It was yummy but I think I still would prefer the Louisiana chicken pasta (I m have gotten this dish in the past). However the pasta with shrimp & sausage was still amazing! Service:  The girl that was waitressing my table was so adorable! She seemed so genuine and happy to help! I didn't catch her name but the service that she gave my table really turned 4 stars into 5 stars! Although we did have to wait an hour and 45 minutes for our table. Which is understandable since it was a Saturday during dinner time.  Overall I had a good time & would recommend this place :),https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,3.24,3.43,3.43,2.772,3.354
255,J W.,"Dallas, TX",0,3,,1.0,2016-04-26,"I went last evening for my daughters 18th bday and it was terrible. The food was cold, my daughters was undercooked, my sons was overcooked, wait time at the table was terrible, and they weren't all that friendly. $100 spent on 3 ppl for some nasty food. Even the cheesecake wasn't good. I've been to this restaurant chain numerous times in other states and I will have to admit this is the worst experience ever.  My daughter was upset that her b-day dinner was not good and she's even sick today from that food. I will never go back to this restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,3.24,3.4,3.4,2.2760000000000002,3.3360000000000007
263,Sam H.,"Tyler, TX",0,3,,1.0,2016-04-29,"The ugly fast ass waitress edited our top from 10 to 25 dollars and we called and the management just ""forgot"" to call us back",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200,3.12,3.36,3.36,2.2760000000000002,3.2640000000000007
228,Yvette S.,"Dallas, TX",0,7,1.0,1.0,2016-05-04,"When we arrived the waiter brought out the bread basket and when we were placing our order he informed us that they were out of steak. So my bf went with the burger, while we were waiting for our order we noticed that there was mold on the sourdough bread. We were so disgusted and when we told the waiter he didn't even apologize he just said ""I'll bring out a new bread basket"" like wtf?? We just got up and left.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.12,3.32,3.32,2.34,3.2400000000000007
237,Meital J.,"Dallas, TX",72,129,59.0,5.0,2016-05-07,"Went there with my parents and husband few days ago, the service was fast and nice, the food was amazing, we ordered pasta, salads and appetizers and everything was to die for! And the cheesecakes... the cheesecake were absolutely amazing!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.16,3.33,3.33,2.836,3.262
204,Brandi G.,"Coppell, TX",1,1,4.0,1.0,2016-05-08,"I called to verify whether they were busy. The hostess who answered replied, incredibly rudely, ""Well, I mean, yeah."" Nothing else. Didn't even get the chance to try this location. Very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,3.16,3.3,3.3,2.34,3.2440000000000007
30,Ryan H.,"Dallas, TX",226,129,70.0,3.0,2016-05-27,"Not worth the _____. That blank can be filled with: waits, price, you name it (and yes I said ""waits"" with an s; twenty minutes after their original estimated wait time, when your buzzer finally goes off, there's another queue, awkwardly in the way of food runners, before you ACTUALLY get seated). If Tolstoy were in charge of making a menu, I would expect it to be slightly shorter than this. Somehow with boundless options, the macaroni and cheese burger seemed the way to go. I expected a cheesy mac to sub for cheese (like the queso in a queso burger I recently had elsewhere). Instead, it was a relatively flavorless ball of fried rigatoni with only a hint of cheese. What it lacked in flavor, the macaroni ball added in sheer height to the burger, making a detachable jaw a near necessity when attempting a bite. Choosing a cheesecake, the very namesake of the entire restaurant, was another dilemma. Should I go simple? Fruity? Chocolatey? I couldn't refuse the  mango key lime. Apparently I also can't assume fruit based cheesecake is even remotely naturally flavored. I think the syrup from canned peaches are more natural than the orange goop on top. The lime flavor was weak too.  The food was satisfying, and it's not as if anyone's saying it's the best restaurant in town, but the hype/price/waitS to quality ratio is too dang high.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,3.24,3.28,3.28,2.636,3.2640000000000007
198,Coco Z.,"Dallas, TX",23,167,18.0,2.0,2016-05-28,Great service  Food is not memorable  Cheese cakes are too heavy for my taste I'm have been here multiple time and never completely happy with dishes I tried,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,3.28,3.26,3.26,2.6000000000000005,3.2680000000000002
8,Telecia C.,"Irving, TX",79,31,20.0,4.0,2016-06-02,"Cheesecake Factory is on my top 5 list of favorite restaurants! I love the variety of options and extensive dessert menu. On Saturday I had the crab cake sandwich and dulce de leche cheesecake.  Shhhh....the crab cake sandwich is not on the menu! The cheesecake costs about $8.50! Yikes! For my family of 4 we spent around $75 which included appetizers, sodas, entrées and 1 cocktail.  The portions here are very huge so you can definitely share with family and friends. Be prepared to wait if you come on a weeknight or weekend!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,3.28,3.27,3.27,2.8960000000000004,3.274
225,Temmy W.,"Dallas, TX",93,68,22.0,4.0,2016-06-26,It's the Cheesecake. I mean how can you give this place a bad review when their cheesecake are delicious. The wait as usual was disappointing so we ended up taking one of the tables outside. The service was pretty good and fast and like I said the Cheesecake was definitely worth the wait.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.24,3.29,3.29,2.8000000000000003,3.27
194,Victoria E.,"Dallas, TX",103,187,295.0,4.0,2016-06-26,"Great food, service, and lively atmosphere. I treated my friend to a birthday brunch and we had a great experience. Upon arrival we were seated immediately and greeted by our waiter. Our waiter was very helpful, friendly and comedic. He truly contributed to our satisfaction. I ordered the chicken and waffles and replaced the poached egg with scrambled eggs. My friend ordered the bruleed French toast with bacon and a side of eggs. While we waited we were served a basket of bread, the wheat roll is delicious! Our food came out in a reasonable amount of time. My meal was delicious!!! The chicken was cooked well and the potatoes that come on the side was well seasoned. We enjoyed ourselves and will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,3.28,3.29,3.29,2.8000000000000003,3.286
233,Alan N.,"Houston, TX",42,126,83.0,4.0,2016-07-02,"The problem with The Cheesecake Factory is deciding what to eat.  Their menu is huge. If you can't find what you want, then you don't know what you want. The portions are huge. We stick with the Skinnylious items. Still more than enough. And they're obviously most famous for their desserts.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.24,3.29,3.29,2.8320000000000003,3.27
16,Je M.,"Dallas, TX",0,4,,1.0,2016-07-06,"We visited this location today and ordered three slices of cheesecake, two water, a cup of coffee and the factory nachos.  Our plan was to eat dessert only since we had just ate dinner a few moments prior at another restaurant, First issue; the red velvet cheesecake consisted of a 2 inch layer of cream cheese icing..that ridiculous.  we sent it back. Second issue: One of the slices of cheesecake was brought out frozen-how are we supposed to eat that.  kept it anyway. Third issue: We ordered one cup of coffee and only drank one cup.  The waiter never asked my mom if she wanted a refill.  I asked him if I could get a refill of the coffee in a to-go cup, and he stated that they don't have any to-go cups for coffee.   We will not be visiting this location ever again.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,3.2,3.25,3.25,2.5000000000000004,3.23
37,Paul S.,"Terrell, TX",20,36,81.0,3.0,2016-07-11,"We arrived on a Friday night June 9th around 5:20 pm. We got our food around 6:30. Waitress only checked us a few times. Portions were large - we took leftovers home. Food was fantastic.  Crab/ aertichoke fondu was awesome.  White chicken chili was awesome. Has a little kick to it.  Grilled pork chop was to die for.  Add a $10 pina colada, a sweet tea, and tiramisu cake and we spent over $70.  Three stars: long wait and sllloooowww service.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,3.24,3.23,3.23,2.7960000000000003,3.234
212,Rhonda G.,"Winona, TX",76,1,,1.0,2016-07-11,"I will NOT recommend nor return to this location.  My husband & I were in from out of town celebrating our anniversary & this place was recommended. We had a HORRIBLE EXPERIENCE with the hostess, food & management! The hostess insisted on our party sitting in a booth that was extremely to small for accommodation. We asked to be sat at a table that was open, but the hostess said the table was for a party that checked in after us. I asked to speak with a manager & she walked right passed me & told the hostess to set is at the open table. Once we ordered our food, it wasn't what we expected. My shrimp Alfredo was dry & the shrimp wasn't could fully. My aunt asked for a well done burger which ended up being a raw burger. We asked for the manager & once he came, he never apologized. We WILL NOT return. The only reason they get one star is because, I couldn't post without one.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,3.12,3.23,3.23,2.6600000000000006,3.186
224,Felix L.,"Santa Ana, CA",33,32,7.0,5.0,2016-07-16,Have to admit - service was amazing by Cooper .. On top of everthing .. Constantly checking on us to ensure overall experience at it's best .. Thanks again Cooper .,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.2,3.24,3.24,3.156,3.2240000000000006
234,Ted F.,"Dallas, TX",0,7,,1.0,2016-07-24,"Waited 8 min to place to go order never got through  Called back & was told to "" wait a minute"" immediately placed on hold 20 min later gave up.  This was at 4:00 PM -- not busy time",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.16,3.22,3.22,2.6280000000000006,3.1960000000000006
184,Nisha R.,"Dallas, TX",168,157,566.0,3.0,2016-07-30,"I like this place! I do think it's overrated. The menu selection is out of this world. They have everything you can imagine. The food is good, but not great. I think they need to cut down on the menu and work on making the food great. I usually order the Miso Salmon and it's very tasty. Today they brought me a burnt piece and I sent it back as it was unacceptable to eat. They replaced it quickly and he second time it just right. The cheesecake selection is great. My pecan turtle cheesecake is always yummy to my tummy! Overall besides it being pricey it is a fun atmosphere!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,3.08,3.21,3.21,2.7960000000000003,3.158
253,Kaitlyn K.,"Mexico Beach, FL",0,12,1.0,4.0,2016-07-30,"Brittany is a great server, very hardworking and attentive . It was very hot outside and she kept those waters coming ! Thanks :-)",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,3.04,3.21,3.21,2.9280000000000004,3.142
211,Brad D.,"Wylie, TX",41,97,22.0,5.0,2016-08-01,"We visited on National Cheesecake Day, which might seem like a mistake. The place was absolutely packed at lunch time on a Saturday, but we only waited about 15-20 minutes for a party of two. Service was good given the volume of people in there, and our food still came out in a reasonable amount of time. We had the Key Lime cheesecake and cherry cheesecake after our meal, and brought home a slice of the Godiva Chocolate cheesecake and the salted caramel. Delicious!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,3.08,3.23,3.23,2.9640000000000004,3.17
251,Mystery L.,"Dallas, TX",0,7,,1.0,2016-08-04,"Let me preface by saying me and my family have been meeting at the Cheesecake Factory for over 15 years. We live in the Dallas Texas area and frequent three of the locations Frisco, Arlington, and Rt 12 / Northwest Highway in Dallas, depending if  we are coming from work, or depending Where We Are while traveling around the city. Northwest Highway Cheesecake Factory over the past seven years has consistently going downhill in the consistency and quality of food. 4:30 today my daughter and I went in to get one of our favorite dishes which is the chicken Madeira. Aside from odd attitude that was on the rude side with the waitress when we asked her for extra butter because three paths are just not enough... gave a dirty look and rolled her eyes. When we received our food the chicken was over done quite rubbery. The potatoes where as if they had been sitting since lunchtime and also tasted like the dairy that was used in it was sour/went bad.. The Madeira gravy was extra peppery. At no time did our waitress come over to ask us how our meal was. Aside from the bad food we had to combat against a plethora of fruit flies that were trying to attack our food  one of which got into my daughter's gravy boat. My daughter got up & spoke to the general manager named Pat or Patrick who she explained all the issues at no time did he show empathy or apologized. He only offered to get us new mashed potatoes and gravy. When he came over to the table we showed him the fruit flies. Still no empathy, no let me remake your food because the whole dish was a disaster. He just completely disregarded  the horrific  quality of service and food  we received as if it was acceptable . OK in the meanwhile I called up the corporate number, took a picture of our receipt, the varioud flies we caught and s picture of the underside of the   show all the food and filth / crime that was stuck  underneath the table. While on the phone leaving a voicemail with corporate since they close at 4 p.m. suffice as to say... if you want a good experience with Cheesecake Factory the Frisco location by far is more consistent, they're serving portions are generally decent and the quality and professionalism is important to the staff.  As one more side note we were at the same location last week and had the same meal. They ran out of mashed potatoes and this time they were soupy and gave us barely half cup portion of potatoes and served it to us knowing full well they ran out of mashed potatoes. Again this is acceptable?",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,2.92,3.2,3.2,2.5640000000000005,3.0880000000000005
201,B M.,"Irving, TX",0,13,4.0,2.0,2016-08-20,"Two stars for the cakes, no offense ! Services extremely mediocre they don't care about the customer standing in front, really order is ready I had to show them that it is ready . Really. ? Please improve customer service",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,2.96,3.2,3.2,2.7920000000000007,3.1040000000000005
185,Ricardo P.,"Terrell, TX",69,10,4.0,4.0,2016-08-20,Love everything about this place! I am an average American & I demand sitting benches for the people waiting outside the building! ;) add them I'll give you 5 stars! *****  Ps. The a/c dripped on my friend...he told me to add that! (The lobby)  Ps. Ps. It just dripped on me too lol no worries though,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.92,3.23,3.23,3.056,3.106
9,Irum J.,"Dallas, TX",108,124,38.0,5.0,2016-09-05,"A sweet spot for me and hubby - this is where he fell in love with cheesecake! Tons of variety, love the staff and we're regulars in getting out to-go dessert orders. The tropical flavors like mango - lemon meringue is delish, and they also have the traditional NY style for those that want to stay in a comfy taste pallet....worth every penny!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,3.0,3.23,3.23,3.0600000000000005,3.138
216,Joe B.,"Garland, TX",1,20,1.0,1.0,2016-09-05,"Every time we've been here, there always seems to be a problem that we don't experience at other Cheesecake locations, be it food, service or atmosphere. A situation demonstrated by other reviewers. This time it was lousy service. The hostess seated us right next to two large noisy parties, one a birthday party. We requested to move 3 booths down and the hostess caught an attitude and flat out refused to allow us to move, claiming no other area was available even though this was a late Sunday night with a sparse crowd. Then we waited. And waited. Aaaand waited. For several minutes we waited for a server that would never appear. I would have tracked down a manager to fix all this but my headache from the noisy people led us to get the hell out of there. Which we did.  This isn't Black Eye Pea prices...it's Cheesecake Factory prices. I don't expect spiteful hostesses or non-existent servers, or seating policies that don't avoid seating guests RIGHT next to a loud birthday bash. It's my money, I'll sit where I damn well please. Which won't be here again. Ever.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,2.84,3.23,3.23,2.6280000000000006,3.074
199,Mike T.,"Addison, TX",0,29,,2.0,2016-09-08,"Cheesecake Factory used to be our family favorite place.  But the quality of food and service has gone down.  This is my experience eating here on 9/8/2016. The food:  3 of us ordered 3 entrees (fried catfish, factory meatloaf, factory burger), 1 appetizer (calamari), 1 drink (passion fruit magarita), 2 cheesecakes (red velvet, s'mores). Total cost $95 before tip.  Sort of expensive for the quality of food. The food: The drink was pathetic.  A lukewarm magarita that tastes like cough syrup and costs $11.25. The bread (pumpernickel and sourdough) was nice.  But the slices were all unevenly cut. The calamari was greasy, The presentation was poor with a wilted piece of parsley thrown on top of a tub of marinara sauce. The entrees were all right. Nothing special but the portions were large.  Enough leftover for a second meal.   The cheesecakes were good.  Presentation was poor.  One piece of cheesecake fell on its side when it was brought to the table. The service: The waitress was unfriendly.  Sloppy to say the least.  Threw stuff on the table.  Refilled water only once.  Put drinks on table without coasters or napkins.  Overall, the experience of eating there was very uncomfortable. The food and experience is not worth the cost.   I would come back if they cut the price in half. ### in response to the comment from business manager of cheesecake factory ### Hmmm.  I think many people are like me when having a bad experience with a restaurant... just end it and move on. Complaining about the food or waitstaff may end up with something EXTRA in my food. ###",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.72,3.23,3.23,2.7920000000000007,3.026
214,Chasity M.,"Dallas, TX",96,10,,1.0,2016-09-17,"Food is always good, but the to-go staff is super rude. I've gone there twice in the last 2 wks, and the staff was off-putting both times. No matter how good the food is, when you're treated poorly, you just don't want to come back.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,2.72,3.2,3.2,2.7560000000000002,3.0080000000000005
207,Diana A.,"Wichita, KS",64,46,11.0,3.0,2016-09-18,Visited this place for the very first time and it turned out to be less than the commotion my family made out of it. It could have been because of the waitress which did not offer very good service at all. She took for ever to take out orders and on top of that messed up my order and when it came to paying she didn't fix her mistake nor attempted to. Definitely will not return here to this location and I most likely will try another restaurant when going out for similar food.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,2.8,3.2,3.2,2.9880000000000004,3.0400000000000005
213,Kay C.,"Pasadena, TX",1,5,,4.0,2016-09-19,I had decent service and delicious grilled fish tacos. Wasn't to pleased with the low carbs cheese cake thou. Everything is always good here.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,2.92,3.21,3.21,3.088,3.094
13,Brianna R.,"Dallas, TX",45,10,2.0,2.0,2016-09-21,"I love the cheesecake here but tonight I was waiting in line for my order and the young, female African American employee at the Cheesecake bar asked the woman in front of me if she was expecting and I just thought that was inappropriate and rude. Maybe it's just me but the way I was raised, you don't ask questions like that or make comments about someone else's body, especially a stranger's. I felt so bad for her and wish that I had spoken to a manager about it on her behalf before I left.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,2.8,3.22,3.22,2.7920000000000007,3.0520000000000005
218,Poxidozz P.,"Dallas, TX",0,3,,4.0,2016-09-23,Several food options especially their deserts. I love Salad&Salmon and chocolate cake (can't remember the name). The service was fine on the weekend due to crowed people but overall is good.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,2.92,3.22,3.316,3.056,3.1000000000000005
59,Stephanie M.,"Mesquite, TX",167,2,,5.0,2016-09-24,"I went to the Cheesecake Factory for the first time yesterday, Saturday night. And it was amazing ! I have worked in the restaurant industry for a while and the Cheesecake Factory has given me the greatest experience in a restaurant . I know some people do not fully understand how a restaurant works sometimes with wait time, orders piling up in the kitchen and the wait staff doing the best they can to accommodate customers but this location was great! The wait time was around 20-25 minutes , good timing for a weekend. The employees were so nice especially our waiter I believe his name is Jacob. Tall gentleman with long hair . We sat in a small booth opposite of the bar. He was amazing! I give me 100 stars if I could . Very polite and friendly. Always filled up our water when necessary and came to check up on us too. He should definitely get employee of the month !(: I have never experienced a great server until him. Thank you Jacob for making my first time at the Cheesecake Factory a great experience ! Your managers should give you a raise (: haha",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.0,3.23,3.324,3.124,3.138
