,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
90,Zach's M.,"Seal Beach, CA",26,38,1.0,4.0,2015-07-27,"It was better than expected, we did the 2 fir 25 meal.. They had decent portions and it was tasty.. My sons kids meal was a little sad, he ordered the 2 sliders and choose apple sauce for his side, the sliders were good quality and he liked them, the apple sauce was a pouch, the plate was very empty looking, I would think they would throw a orange slice, some carrot sticks or a few fries on the plate to make it look like a meal. My meal was enough for me to share some with him as he was still hungry after he finished his, and he is only 6 so a kids meal should be enough to fill him.  They had very limited vegetarian options, just a vegi patty for the burgers..  The service was good and the host seating people was very friendly. Always had full drinks and the food came in a average amount of time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.52,2.52,2.52,2.416,2.52
15,Nikki T.,"Mid-City, Los Angeles, CA",6,67,24.0,3.0,2015-08-07,"It's been years since I've patronized this type of place. I'm more of a BOA type person. I like how the menu has changed but the food isn't that great. My son took 1 bite of the pizza & pushed it aside. I ordered the lime chicken. Wasn't terrible. Wasn't great. Basically, this is a affordable place with okay food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.6,2.6,2.6,2.316,2.6
79,B M.,"Temecula, CA",0,7,3.0,3.0,2015-08-11,Food was delicious! The only draw back was we had had to wait an extremely long time to get our food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.56,2.56,2.56,2.348,2.56
77,Casey P.,"Temecula, CA",1,10,3.0,5.0,2015-08-16,Love this Applebee's. Come here all the time because of there late hours. Food is great and servers are even better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.72,2.72,2.72,2.484,2.72
14,Nancy C.,"Temecula, CA",49,32,8.0,1.0,2015-08-21,"Place sucks so bad! Takes forever to get the food the steak was cold as hell with a block of un melted cheese and COLD shrimp just sitting on top of it, instead of mixed/cooked in the Parmesan, the vegetables were hard not steamed, cold, took over 20 minutes to get another beer, sent the steak back and here I am, still waiting, my daughter finished her food, I haven't been to an Applebee's is YEARS and now I remember why! Never ever coming here again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.6,2.6,2.6,2.02,2.6
11,jerry b.,"Temecula, CA",57,112,54.0,5.0,2015-08-27,"Way better service than we're used to. Indira was awesome! Friendly, helpful and the food was BOMB! seriously you gotta try the new Blazin Texan Burger!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.64,2.64,2.64,2.42,2.64
19,Jay V.,"Temecula, CA",0,69,8.0,3.0,2015-09-05,"Good service. I had the Thai Shrimp Salad, which was very good. Manager seems very involved, greeting customers, etc. Which is a good thing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.56,2.56,2.56,2.0920000000000005,2.56
61,T K.,"Temecula, CA",0,3,,1.0,2015-09-12,"My family and I went to Applebees in Temecula (79S) to celebrate my Grandfathers 88th birthday (party of 9).   We were quickly sat at a table as it was not too busy.  Our drink order was taken at approximately 1:05pm.  We recieved our drinks approximately 10 min after ordering.  We then had to wait an additional 15 minutes before our server took our food order.   After waiting approximately 45 minutes for our food, I asked the server if she could check on our food.  By this time we had all finished our second set of drinks (tea, coffee and soda).  Guests included elderly, middle aged and teenagers.  One hour and ten minutes after we ordered our food, I went up to ask for a manager.  Luckily I didn't have to wait for him as well as he was the person I ran into.  I informed him of the situation and he said he would ""get right on it"".  Approximately, 15 more minutes passed and the food was brought out two people at a time.  However, they forgot my husbands food.  (Not cool, when he's the one flipping the bill).  Manager asked what he had ordered (gee, idk...why don't you look at the order that was initially taken)  within 5 minutes they delivered his plate only to note that the chicken was cold.  (we didn't  say a thing, he probably would have never been able to eat with everyone :-/ )  Needless to say, we were all beyond frustrated and very disappointed on this special occasion.  We could have went to 1909 in Old Town, or any other place, possibly waited 45 minute to be seated (Saturday), paid possibly and addition $20.00 and had an outstanding lunch in a timely manner.  To top it off, at the end of the meal, the manager came over with the bill.  He said, ""I can discount a couple of the entrées for the inconvenience, but when I have offered ""that"" in the past, most people refuse to accept"".  What????  How do you respond to that?  We were not there to get a free meal, we were there to celebrate a birthday, enjoy our family time and eat some good food.  The environment was clean, food (nothing to rave about), service by waitress and management was completely unprofessional and moreover, unacceptable.  We will not be back to this location.  Spend your money wiser, elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=100,2.56,2.56,2.56,1.8280000000000003,2.56
8,Benjamin A.,"Temecula, CA",0,28,1.0,2.0,2015-09-25,DONT go there....you won't be satisfied. Drive to another location. Not your normal apple bees. Servers charm regulars and people at the bar.(working that tip). We had our normal sections but food came out looking like it came from a Diner on deserted interstate.  Not all Applebees are created equal......Be warned.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.6,2.6,2.6,2.056,2.6
13,Kate P.,"Temecula, CA",143,10,1.0,1.0,2015-09-28,"Forgot our shakes, took 15 minutes to be greeted, server was sweet but forgetful. Manager working tonight has very poor management skills and does NOT know how to react to customers who are unhappy with their visit. Need new managers asap.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.44,2.44,2.44,1.924,2.44
47,Matt V.,"Temecula, CA",21,503,32.0,4.0,2015-09-28,"I gotta give these guys props for a half dozen meals here that left us satisfied every time, including last night where there was a ""hiccup"" during our meal. We had the bourbon steak and the lime chicken with an iced tea and Shocktop on tap and a side Caesar salad to split. My steak was tasty and juicy, cooked just the way I asked. (Medium) The sauteed onions and mushrooms were a nice touch and the red potatoes rounded out the meal. My wife noticed immediately that the rice on her plate was crunchy dry, inedible really...Once we got the managers' attention and told him about it, we asked for some fries instead which he brought out. Our server came by in a bit and said he noticed we had a problem, explained the rice problem and he came back with another side of fries. My wife DID like the lime chicken! With the salad and fries she was a satisfied customer again. At the end of the meal our server then brought us a brownie bites dessert, no charge! We did not expect them to do so much to make sure we were happy and going to come back. My wife is very forgiving and rarely has any problems with her food when we go out. We told our server that we really didn't need a desert to get us to come back but it was still a nice gesture. Overall, the food at Applebee's is really average chain fare but when we don't feel like cooking it's a nice place for a decent meal, and we are always well taken care of here so I'm giving 4 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.56,2.56,2.56,2.2239999999999998,2.56
12,Carole S.,"Temecula, CA",1,310,9.0,1.0,2015-09-29,"Ordered 2 waters, no lemon.  Got 2 waters with lemon and waitress said, oh that's right, you did not want lemon.  We removed the lemons.  She did not offer to get us fresh water.  I opened my menu and she said she was ready to take order and I told her we needed to look at menu first.  She replied, oh I meant after you looked at menu.  Hubby ordered ribs and shrimp for me.  First the appetizer and we were about 1/3 of way through it when she brought out main entrees.  A shame as appetizer was enjoyable if warm and now main meal needed to be eaten.  Again 1/4 way through meal, she asks if we want dessert and leaves us the bill to pay when we are ready-no Rush!  We still had appetizer and most of meal to eat and we were handed bill.  Now to quality of food.  Hubby said ribs were good but portion small.  My fried shrimp were good and very plentiful.  We both enjoyed that part of meal.  The fries were horrible.  Mine were cool to cold and tough.  Dead fries that were not edible.  Hubby ate most of his but said they were very poor, a little warmer than mine.  Not a good experience, not going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.56,2.56,2.56,1.924,2.56
53,Erika W.,"Temecula, CA",15,12,1.0,2.0,2016-01-25,Went here to have dinner the other night and it was bad service in the beginning and got a little better. We were seating very fast and were given menus and was waiting for our waitress.  We noticed multiple people being seated after about 5 minutes of being there and still hadn't met our waitress. 5 more minutes and she finally comes to the table and seemed to have attitude. Didn't appreciate that. The food was alright and service was average.. Have had better service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.44,2.44,2.44,2.152,2.44
80,Florence J.,"Palm Desert, CA",7,52,7.0,1.0,2016-01-28,"I know this is Applebee's and I shouldn't expect much but still. My boyfriend and I went about a week ago and when we came in, no employees to be found. We stood at the front for about 10 minutes before my boyfriend called the restaurant and asked the person who answered the phone to come and seat us. That's embarrassing. Service was slow and the food was just eh. I went back today because I had a gift card and got take out. I paid for extra bacon and my hamburger came with two strips of bacon. Do they usually only put one strip on it? I got BBQ seasoned fries that were ICE COLD. I know usually when you get food to go it can cool off on the ride home but I literally live across the street from the restaurant. I asked for my burger pink too and it was cooked to death. I also got a small bite brownie for dessert and the 'hot fudge' was literally microwaved chocolate pudding. The brownie was dry also. Overall, even though they're 'casual dining' it's not worth the price at all. I could've gone across the street to Siggy's and gotten food a hundred times better from a FAST FOOD establishment and for the same price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.44,2.44,2.44,2.084,2.44
38,Anna C.,"Homestead, FL",526,287,998.0,5.0,2016-02-27,"I don't remember the last time I was at an Applebee's. So, when I drove by, it brought back fond memories of my friends and I having dinner at an Applebee's. And, that is how I made the decision to dine here. It was about 7p.m. at night, and we were seated quickly. After we were shown our table, we wanted to wash our hands first. The bathroom was beyond pleasant, clean, and fully stocked. When we returned, Lyndsey R waited on us right away. She was very friendly to my son, and I appreciated her friendliness. I ordered the Sizzling Bourbon St. Chicken and Shrimp $13.75, and I split it with my son.  He said it was delicious, and I agreed with him. I initially thought this entree would be spicy, but Lyndsey assured me that it is not. And, it is the number 1 question she receives about this dish. I was pleasantly surprised on how efficient and friendly Lyndsey was as our waitress. I will say that she made our dining experience a very pleasant one. Thank you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,2.44,2.44,2.44,2.58,2.44
39,Richard R.,"Palm Springs, CA",497,524,1588.0,2.0,2016-03-09,"I do enjoy Applebees late night happy hour, but this time it was not that great of an experience.  There was only bartender on a Saturday night, the manager was washing dishes, took forever to get a drink, if it was remembered and the food was ok, seemed to just be off a hair.  Dont think I'll be stopping by this one again.  Two stars because the two people working were working their butts off and the bartender was very friendly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,2.48,2.48,2.48,2.184,2.48
5,Jallil T.,"Temecula, CA",120,72,70.0,1.0,2016-03-15,"Indira tonight was awefull. She was tacky and payed more attention to the people at the bar then us who were the last two eating and didn't bring me no extra ranch like I had asked for. No waters. The salad I got was so so. And the happy hour sucks here. I could have gone to my other spot and got way better service, more  food and better service for the same price. Let just say I won't be back. she was terrible. Indira. I hope you learn a lesson and not make this your end all be all job. Because you sucked and management should have a talk with your aweful services I would have tipped way better. But that's why you all get one star. And this isn't the first time we have had you either as a server.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.48,2.48,2.48,2.052,2.48
7,Dave T.,"Temecula, CA",0,9,2.0,1.0,2016-05-02,"Very disappointed!! Got an new steak dinner item which stated on the menu ""choice of 2 sides"" only to discover you don't since it's a new item that they are introducing. Waitress did not have the decency to ask ""how do you like you steak cooked?"" Daughter ordered Mac and cheese off the kids menu to find out 10 min later they ran out."" Long story short, the dinner sucked and they just lost a customer over $70 BS bill. Wake up management  or this establishment will be closed soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.36,2.36,2.36,2.18,2.36
76,Holly D N.,"San Jacinto, CA",0,2,,2.0,2016-05-04,"the food was great. we got all of the happy hour appetizers. The service however was disgraceful. don't expect anything without asking for it. want more than one napkin, not unless you ask. want a refill, not unless you ask. pretty much they don't do anything unless you ask. they need to up their customer service skills.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.36,2.36,2.36,2.3760000000000003,2.36
2,J M.,"San Jose, CA",0,31,5.0,2.0,2016-05-15,"There's so many food places to choose from in the area, choose those places instead of here. Staff is good, the food isn't.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.4,2.4,2.4,2.472,2.4
54,Amy R.,"Moreno Valley, CA",0,29,5.0,2.0,2016-06-21,"Let me start off by saying that I've been to my fair share of Applebee's. None like this.  You often enter the front door here, and wait around for someone to seat you, and when you are seated i hope you're not thirsty because it takes about 15 minutes to get drinks. That's been everytime I've come and its been 3-4 times now. When we're seated we're told our servers name is Lyndsay, she came to our table about 10 minutes after being seated and took our drink order. We only saw her one more time when she brought the drinks 5 minutes later. Then we see her sweeping, walking around, cleaning tables and another waitress takes over our table without saying anything. Uh...okay i guess? The new waitress, Alexis is FAST and ON everything you ask for (Shes the only reason i gave 2 stars) The food was as always, i personally like Applebee's food i think it has a good taste, for a good price. My husband and I can order an appetizer, 2 drinks and 2 meals for under $40. I recently ate at Black Angus and spent $66 on food that tasted like dirt, so this food is waaay better than that Black Angus bull$#!+.. Anyways, something happened to me the last time i ate here, that has never happened before... I was up all night vomiting, and i had felt fine before i ate. I don't know what went wrong, to be honest. Besides that, everything tasted good, and after Alexis took over it was quick service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.44,2.44,2.44,2.536,2.44
16,Danielle O.,"Temecula, CA",62,4,,3.0,2016-06-29,"Come here a lot and every time I order the grilled chicken breast, it always tastes rubbery like it was heated in a microwave. The manager even said they've had a lot of customer complaints about it. They need to fix this or they are going to lose customers. The chicken breast is just terrible",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.36,2.36,2.36,2.732,2.36
1,Jill V.,"Escondido, CA",0,4,,1.0,2016-07-30,"We didn't even get to have a meal here because nobody came to seat us. There were three waitresses in the bar, hanging out talking to the bartender. There was a waiter taking someone's order in the dining room who couldn't even look over and acknowledge us. Disappointing",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.28,2.28,2.28,2.5960000000000005,2.28
10,Starr G.,"Palmdale, CA",0,2,,5.0,2016-08-20,Very nice staff our waitstress was super sweet especially to our daughter. I tried the Fiesta lime chicken it was great. And my fiance enjoyed his beer and meal as well he was very impressed that the bar tender knew how to poor the beer anD it wasn't all foam. Well be back when in town.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.44,2.44,2.44,3.0600000000000005,2.44
59,Ember B.,"Temecula, CA",1,17,,3.0,2016-08-25,"The atmosphere is dark and not that great.  The food is ok.  It's one of the only ""sit down"" restaurants in the Southern part of Temecula, so if we don't want fast food we will choose Abblebee's. We probably only go twice a year because it's just ok.  They have a good selection of food, they offer burgers, salads, pasta, chicken, etc.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.52,2.52,2.52,2.7640000000000002,2.52
57,Maria A.,"Temecula, CA",0,52,,4.0,2016-08-29,"Went in the bar area for lunch. ""TONY"" our waiter was EXCELLENT! He was prompt, happy, friendly and very efficient. He made our day! The food was good except for the 2 for 20.00 salads. My son had the steak salad and the steak was like rubber and cold......the same for my old cold hard chicken. When the steak and chicken are grilled and served ""HOT"" that is a GOOD salad. Get rid of the ""SALADS""!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.52,2.52,2.52,2.8000000000000003,2.52
49,Neda Y.,"Temecula, CA",264,106,148.0,4.0,2016-10-23,"Applebee's is not the ultimate gourmet dinning experience , I tell you what it is ,   Good quick easy dinner solution fairly inexpensive , if you are looking for a place to hang out and have appetizers or drinks their happy hour half price is awesome, steaks are pretty good so are nachos! Must say super friendly staff",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.56,2.56,2.56,2.7359999999999998,2.56
56,Holly H.,"Temecula, CA",38,53,14.0,1.0,2016-11-06,"I am taking to Yelp because I just wrote the same review on Facebook and I think everybody should know. Four months, literally months. I would call in on a Sunday night and order the same thing for my dad. Months. We took a little break to start up again a few weeks ago to find out their menu has changed, but the Alfredo sauce he loved so much was still on the menu. The last two weeks we ordered just plain noodles with two sides of the Alfredo sauce. My dad was so happy. As a creature of habit he was excited to have it again tonight. The manager told the kid who was taking my order, that they can no longer do it because there is no way to input it into the system. Are you fucking kidding me? My dad would've paid for a goddamn porterhouse to get a damn container of the Alfredo sauce. Thank you for disappointing an old man who is such a creature of habit and was looking forward to his favorite meal of the week. Well done Applebee's and the asshole staff that runs it. Customer service right there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.48,2.48,2.48,2.404,2.48
34,Britney M.,"Big Bear Lake, CA",217,625,1057.0,3.0,2016-11-30,"Alright well I'm not a huge fan of Applebee's to begin with. But I'll do my best to provide an unbiased review just based on the food itself. I will say that anyone who is a vegetarian is going to have a hard time finding something on the menu. There isn't a lot of vegetarian options at Applebee's. Anyway they do have the 2 for $20 deal so that is a positive. Saving money is always a good thing. I did the 2fer deal with my mom; we went with Caesar salad for the appetizer, Mac n cheese with no chicken for the entree. Let's start with the Caesar salad. It was super basic. Minimal amount of croutons and grated cheese; and for me it hardly had any dressing at all. I had to ask for an extra saucer of dressing for both of the salads because they were dry. Next the pasta was decent. It tasted pretty good- I mean without the chicken it was basically noodles, sauce, and tomatoes. So it was a bit plan but there wasn't any other veggie options. The waitress brought out everyone's food but made the wrong dish for me. They mixed up my order with someone else's. So I munched on my salad while everyone started their entrees. Not a big deal but if I didn't have an appetizer salad that would have been uncomfortable to sit there with no food while everyone else was eating. Lastly the brownie dessert with hot fudge and ice cream was my favorite menu item at Applebee's. I might go back JUST for that dessert lol overall I most likely would not go back, or go to any Applebee's by choice lol But if I find myself here in the future- I will just get that fudge brownie as my meal! Lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,2.4,2.4,2.4,2.668,2.4
48,Sam F.,"Temecula, CA",495,72,,1.0,2016-12-06,"I have been here 2 times and both attempts were an absolute fail. The quality of the food is just poor, and the restaurant is filthy, my last visit there stained my my shirt from rubbing up against the table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.4,2.4,2.4,2.5000000000000004,2.4
30,Tinky R.,"Temecula, CA",6,302,10.0,1.0,2017-01-03,"Good lord...if any place is worse than The Bank- it's Applebees. This place needs a Bar Rescue episode to roll up. Please, please , please...close this place and bring in a Cracker Barrel...even a Waffle House would work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,2.24,2.24,2.24,2.5320000000000005,2.24
42,Mike P.,"Temecula, CA",11,2,9.0,1.0,2017-01-04,"Order on a curbside an Steak Caesar Salad n when we got home it only had 6 very small pieces of steak for $10.+ what a rip off, never going there again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.16,2.16,2.16,2.5320000000000005,2.16
51,Steve M.,"Temecula, CA",0,19,5.0,5.0,2017-01-08,"Great Specials, Great food and Ashley C gave us great service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.32,2.32,2.32,2.9320000000000004,2.32
50,Doug L.,"Temecula, CA",0,2,2.0,1.0,2017-01-16,"Disappointing meals (4)...simple dishes, pasta for the kids, steak for the adults. Pasta was el dente, but crunchy...the steaks were tasteless as if they were sitting in water overnight. The wait staff was prompt, courteous and apologetic. Replaced the meat, with more of the same.  We did not take the meat home for the dogs... If you like nice people, go. If you want to eat, skip it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.28,2.28,2.28,,2.28
43,Lisa M.,"Temecula, CA",41,6,,1.0,2017-01-28,Service was outstanding!  Our waitress could not have been more attentive!  The food was awful!  Four out of the five members of our party were extremely disappointed with our food!  The chunks of steak in my dish were nothing but chunks of fat.  It was disgusting!  We live very close to Applebee's!  This was my 3rd attempt in 7 years to eat here and yet again I was extremely disappointed!  I will not return again!  There is just far to much competition to eat at a restaurant that charges $13+ a plate to be this disappointed!  You really need a professional chef to come in and change your recipes.  Three visits spread out over a 7 year span is was more than enough time for you guys to get your act together!  This is what puts businesses out of business!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.28,2.28,2.28,,2.28
58,Matthew H.,"Corona, CA",20,23,7.0,4.0,2017-03-15,"out of all the Applebee's that I've been to, this one in Temecula has the service and food down correct.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.28,2.28,2.28,,2.28
41,India R.,"Temecula, CA",47,13,1.0,5.0,2017-03-27,I just did a carside to go pick up and it was fast and on time!! Incredible service and the food was so good!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.44,2.44,2.44,,2.44
55,Katie R.,"Temecula, CA",0,33,7.0,3.0,2017-03-31,Did an order to go but order was not ready on time. Both items were covered in way too much spinach and both were missing the tomatoes. Very disappointed. The murrieta location is much better and worth the drive.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.48,2.48,2.48,,2.48
37,Xena V.,"Temecula, CA",190,29,2.0,4.0,2017-04-09,"Had a grilled steak salad. Perfectly cooked and seasoned steak, salad was tasty and dressed perfectly. Watermelon sangria light and refreshing. Watermelon margarita is much lighter in watermelon flavor but still very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,2.6,2.6,2.6,,2.6
46,Tisha B.,"Temecula, CA",15,12,,2.0,2017-04-20,"We came for Dinner and I ordered the bourbon chicken, I've had it a few other times.. it comes on a hot plate, my food was so over cooked, that my chicken was like Chicken jerky and my potatoes were dried out and tasteless..my husband's dinner was alright, but not enough to fill him up, and he's a thin man.  Overall, the place is always short staffed and slow service.. we won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.48,2.48,2.48,,2.48
25,RJ S.,"Mission Viejo, CA",0,62,23.0,1.0,2017-04-23,"Since when did it become unacceptable for a restaurant to ask a couple to quiet their screaming baby while sitting in the BAR area?  This was absurd. The baby was screaming when this couple came into the restaurant. They didn't sit in the restaurant.... They sat in the bar area because they wanted happy hour prices, which is fine because you can't get happy hour prices unless you were sitting in the bar area. But why is a baby even allowed in the bar area?  Maybe you should offer happy hour prices to families that are sitting in your ""restaurant"" area so adults that are sitting in your ""bar"" will actually come back. I felt like I was at Chuck-E-Cheese. I couldn't enjoy my food. Why a manager never came into this area is beyond me. You could hear this child scream from the freeway. I asked to have my entree removed. My husband took his sandwich in grief. The plastic box split open as we were walking into the parking lot, the food went everywhere they didn't even secure the lid. Everything but my margarita should have been comped. But I can't even say the $30 was a waste of money because I was expecting drive-thru quality food, and sugary pre-mixed drinks. I literally had to go downtown and get a proper drink because I couldn't handle my life after this experience. Forget your curbside to go and just hook a drive-thru on the back. Because that's what you are.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,2.44,2.51,2.51,,2.482
36,Ashley H.,"Denver, CO",8,45,18.0,5.0,2017-05-01,"First time eating here and my boyfriend and I had a pleasant experience. Sunday night at 830; wasn't busy like a lot of other places. We sat at the bar and Ashley was an absolute doll! She made she we were taken care of in a timely manner and made sure we enjoyed our meals and drinks. My boyfriend got the new long island drink and he said it tasted just like candy! But unfortunately he ate too much, too fast and just couldn't finish it haha! We will definitely be returning again in the future. Thank you Ashley!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,2.6,2.55,2.55,,2.5700000000000003
44,Rodney Y.,"San Diego, CA",67,4,,4.0,2017-05-25,Amazing French onion soup. Will order this again. Service was amazing as well. Had a great waitress. Will eat here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.72,2.58,2.58,,2.636
35,April W.,"Oceanside, CA",72,293,116.0,5.0,2017-05-30,"Nice quiet afternoon meal, on a holiday with my kids. Didn't know this restaurant was here. Will have to plan another trip here soon. Service was good. Food was good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,2.84,2.6,2.6,,2.696
28,Karis A.,"Murrieta, CA",79,32,5.0,4.0,2017-08-19,"My husband and I stopped in here with our son for a quick, early dinner with our son as we had received a gift card that we thought we would use. The service was timely and friendly, and the food came quick and was yummy. We enjoyed the meal!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,2.92,2.62,2.62,,2.74
31,Krystle G.,"Temecula, CA",15,13,11.0,5.0,2017-08-26,"I love coming to this Applebee's. It's nice to come around 3-4pm for lunch or an early dinner. It's usually nice and quiet. At least every time I go, it is lol anyways Frances the waitress is so nice and kind. I would recommend asking for her to be your waitress, she takes good care of you :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,3.04,2.64,2.64,,2.8000000000000003
23,Nilo S.,"San Diego, CA",0,24,3.0,5.0,2017-08-30,I come here about 4 times a month since it's close to my house always good service Melinda the bartender is always on point with her service and lovely lady . One complain i have is wifi is very slow and usually don't work .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,3.12,2.68,2.68,,2.8560000000000003
24,Norma T.,"Temecula, CA",73,4,9.0,3.0,2017-09-02,"Do Not!! Ever come here for a birthday dinner, they are the worst. Very unorganized and just not accommodating at all...my poor daughter was left with a brownie and melted ice cream while they rounded up people to sing...which never Happened. It was a very awkward and sad experience for my daughter. Nothing went well here... our waitress Angela was very nice and tried to help. Won't be coming back here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,3.2,2.69,2.69,,2.894
29,Maria S.,"San Clemente, CA",0,1,,2.0,2017-09-22,"Service was alright, I know they don't really have a choice of who you're seated next to but there were hardly any people and they sat us in some weird half booth next to the loudest people in the place. Personally, I didn't enjoy eating my food next to people talking about C-sections and UTI's. Also, didn't give a head up on charging for refills for lemonade but kept bringing them to the table. Way to make an extra 10$ I guess.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,3.08,2.66,2.66,,2.8280000000000003
45,Sam D.,"Temecula, CA",4,5,7.0,1.0,2017-10-07,"Let start by saying this place is the .....WORSE and that's putting it mildly. My hubby and I went there a couple of nights ago and it was GREAT (Service was on point and waitress very ATTENTIVE. We decided to go back on Saturday 10/7/17 around 4 is PM after I got off work tired and just wanted to chill with the babe before he goes to work later....we came in and sat at a booth by the bar and waited like 5-10min while waitresses were going back and forth without any acknowledgment of any sort (not even the offer of water and it was super HOT like in the triple digits). When we came in the booth in front of us was DIRTY after a couple finished their meal.....after a few moment a NEW couple came in after we had been there for like 10 min..... and as soon as they sat down a waitress came rushing to take their orders all smiling and giggley.....and I was like wtf  ""excuse me...."" she turned around (like what the hell are calling me for) as if I was bothering her at that point my husband was soooo MAD  and frustrated that he was like ""let's go, I guess our money ain't good enough here for their services"" and walked out. Honestly I have NEVER felt so disrespected, you are in the business of hospitality and customers service and if you're staffs suck at it then maybe you need to re-evaluate and fire them or retrain them otherwise you're going to keep LOSING customers ‍‍",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,3.0,2.65,2.65,,2.79
33,Molly O.,"Temecula, CA",0,23,,2.0,2017-10-11,"Me and my girlfriends wanted to go out tonight to hang out and take advantage of their $1 margaritas, we went in had dinner had some margaritas when a lady came in saying someone's car was broken into with their window smashed. Unfortunately, it ended up being one of my girlfriends car that got broken into :( we went out took pics of it and the manager came out after saying he was gonna call The cops for us. He called the cops and literally disappeared!!! Talked to the police then vanished. My two girlfriends were out there giving the police info while I stayed back inside at our booth. Not a single time did the waitress or manager, Vincent, come up to ask if we were ok or if we needed water or anything. Look, I'm not blaming Applebee's for the robbery. It's not the managers fault that someone broke into a customers car , but as a manager myself and working in customer service for over 5 years, I would NEVER not accommodate the customer to my best ability. We aren't looking for a free meal or a discount, all we wanted was someone to  ask if we were ok or needed any assistance. It was completely disrespectful and honestly horrible that a manager couldn't even show compassion for his customers. It's great that they are doing $1 margaritas for the month to remind people they are also a bar, but what they really need to re focus on is their customer service skills.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2,2.92,2.64,2.64,,2.7520000000000002
