,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,James C.,"Naperville, IL",1,32,3.0,1.0,2013-09-15,"We used to eat at Red Robin weekly but the food quality and management has been getting worse over the last 2 months.  I had the fish and chips, my wife had a burger and my 5 yr old ordered Mac and cheese. The Mac and cheese was warm around the edges and ice cold and very watery in the center. She only took one bite. My wife's burger was fine but half of my fish was raw. I spoke to the manager and asked if they put a piece of ice in the Mac and cheese to cool it off as I explained our problem. He said they would never do that on purpose then got very defensive and kept repeating that it would never happen ""on purpose.""  No replacement or remedy was offered. RR used to be great about correcting any issues, especially with kids meals. Very disappointed with this location and it's management. Our server, Fonzie, yes Fonzie, was nice but couldn't find the manager after the food came out and we noticed the floating macaroni in ice water. On our way out we saw the manager outside chatting and laughing with another employee. Must be a franchise location because corporate would never let this happen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80,3.84,3.84,3.84,2.724,3.84
77,Michelle H.,"San Jose, CA",0,55,3.0,5.0,2013-10-04,"yum, great fries and loving the oktoberfest burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60,4.0,4.0,4.0,3.2520000000000002,4.0
54,Michael P.,"Toluca Lake, CA",61,60,10.0,1.0,2013-10-20,"This restaurant does not know how to handle large groups. The staff is not accommodating at all!!  After waiting over an hour, after being told it would be only a half hour, The staff literally laughed at our aggravation.  During that hour wait, a continues flow of customers came in and were seated, while our party of 11 waited, waited and waited.  Due to their ignorance and poor management, we were forced to leave this establishment.  I recommend NOT to patronize this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.88,3.88,3.88,2.8520000000000003,3.88
35,Kate O.,"Naperville, IL",20,51,4.0,2.0,2013-11-11,"We arrived around 12pm for lunch. I was on my lunch break so I was on somewhat of a time crunch. We were not greeted for approx. 10 minutes. We put our order in right then, and waited 35 minutes for our food! We had ordered a chicken Caesar wrap and a burger, shouldn't take 35 minutes. My burger was still pink inside, after asking for well done and was missing half of the ingredients that I had requested. I had also told our waiter that I had a to-go order to put in but would wait until the food came out. She didn't bring the food out and it took us waiving her down 10 minutes after we received our food to put the order in.  After complaining about the burger, she offered to make me a new one to take with me since I had to get back to work, which was definitely appreciated. I half expected to have the manager come speak with me, but I was given a dirty look and never talked to. Stay away from this joint!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.76,3.76,3.76,2.9520000000000004,3.76
41,Jeff K.,"Gotha, FL",7,59,6.0,4.0,2013-11-17,Great service and always friendly I have never had a bad burger here The kids love the food Our 3yr old cant get enough of the mac and cheese and our 7 yr old just loves the spaghetti Plus they always make sure they get a ballon on the way out A little pricey but overall a great place to go especially if you have little ones,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.76,3.76,3.76,3.184,3.76
59,Nikhil D.,"Naperville, IL",17,10,1.0,4.0,2013-12-22,"I've never been to red robin but this first time did not disappoint. I got the garden burger. I thought it was going to be soggy like most other vegetarian burgers. BUT IT WAS AMAZING! I loved their Bottomless Fries with their signature seasoning! Would've earned an additional star, if the server had been a little more polite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.76,3.76,3.76,3.216,3.76
18,Thomas T.,"Irvine, CA",108,279,1.0,3.0,2013-12-31,"Red Robin is Red Robin, if you haven't been there, pretty much everything is good. I went during lunch and just stuck to the lunch menu, trying to keep my costs down, but still ended up paying 19 bucks. So be weary that there are cheaper options out there. On this occasion I got the chicken caesar wrap with clam chowder soup. Clam chowder was the one recommended by my server. I can't believe I'm complaining about this, but I thought it had too much clam. My other friend works at a different Red Robin and she said the chicken tortilla is their best one so I must try that next time. The wrap was good, had a burger the night before which is why I didn't get one this time and that was probably a dumb choice but oh well. Got the freckled lemonade which is why my total was bumped up to 19 but I think I got my moneys worth. Probably had about 3 of those which is good, but also bad with the amount of sugar that's probably in that bad boy. But yeah, good place, will definitely go back since I think their burgers a good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.68,3.68,3.68,3.0520000000000005,3.6800000000000006
53,Adam Z.,"Antioch, IL",14,185,14.0,5.0,2014-02-28,"Came here for lunch on a Friday and it was fast, fresh and the server did a great job with refills. We were done within 30 minutes.  I would definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.76,3.76,3.76,3.2520000000000002,3.76
46,Timothy M.,"Naperville, IL",97,216,163.0,4.0,2014-04-24,You know what to expect when going to Red Robin. A creative burger or chicken sandwich and of course bottomless fries. I ask for a basket of fries before the meal comes out with some ranch and go to town. I have always had a great experience at any Red Robin that I've been too. Order their shakes if your in the mood for one because they are delicious. Especially the holiday ginger bread one. It's money that you get from the ATM. Holla,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.76,3.76,3.76,3.088,3.76
20,Howard L.,"Park Ridge, IL",54,1065,9145.0,4.0,2014-05-16,I had a Red's Tavern burger with their bottomless fries.  The Tavern burger was nice with the thousand island sauce.  The fries are still tied with McDonald's for best in class.  The large space also got quite crowded here for a weekday lunch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.84,3.84,3.84,3.024,3.84
58,Kevin R.,"Lisle, IL",61,11,,1.0,2014-05-26,"I like Red Robin but this location is AWFUL. I wouldn't recommend it to my worst enemy!  The fried were not cooked all the way...The tavern fries just had a piece of American cheese that was not even melted on top. The server ""Fonzie"" was slow and not very friendly. We were sitting in the bar area and employees were just hanging out at the bar not doing anything. My motto is if you have time to lean you got time to clean...There were dirty tables that haven't been bussed yet. There was one server that put his foot on one of the booth to tie his shoe...then walked back to the kitchen to take food to a table and he didn't stop once to wash his hands...That is DISGUSTING! I will not step foot into this location again. I would give this location a negative rating if Yelp would let us!! While walking out we asked to speak to a manager and when we told him about the server not washing his hands...The manager didn't really seem to care to much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.68,3.68,3.68,2.6600000000000006,3.6800000000000006
42,Autumn H.,"Darien, IL",1,7,33.0,4.0,2014-07-04,"It was a really good dining experience! The quality of the food was really superb and the waitstaff were really friendly, but the price was a little high, which would be my only complaint. Definitely will go back in the future though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.64,3.64,3.64,3.088,3.6400000000000006
39,Dominic L.,"Aurora, IL",0,12,,4.0,2014-08-07,"Red Robin's is great. They have really good food and the experience is fun.  There is a lot of red inside because a ""Robin bird"" is red, so they made that the primary color. The burgers are awesome. Especially the Whisky River BBQ Burger. It's a burger loaded with onion straws, lettuce, tomatoes, and BBQ sauce. The one thing I love about Red Robin is their steak fries because they are bottomless, meaning, free refills on the fries. The fries are seasoned and the seasoning is also on the table. But they are not normal fries, FYI.  This restaurant is great for families and children because the employees are good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.68,3.68,3.68,2.9920000000000004,3.6800000000000006
22,Brenden B.,"Chicago, IL",337,134,31.0,4.0,2014-09-03,"I've always liked Red Robin. They are a good chain that really focuses on what they are good at...burgers. Big, juicy, burgers. My wife and I come here ever so often to get our crave. The appetizers are meh, and we usually pass on those, but the burgers are delicious. There is such a variety of toppings, buns, and sauces to choose from, its always exciting.  I usually get the whiskey river chicken sandwich and she is always getting something different. The service is fast, and I love the bottomless steak fries. They have a variety of sauces from black pepper ketchup, garlic mayo, campfire sauce, to name a few.  The drinks options are fun and always good. Use caution, they are very sugary and could easily open up the gates to diabetes. Lastly, its cheap. You're not over paying for what you are getting. Good value, quick service, and quality burgers. I'm a fan.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.64,3.64,3.64,2.8960000000000004,3.6400000000000006
25,May S.,"Naperville, IL",0,13,,1.0,2014-10-24,"Worst food poisoning of my life.  Ate their for dinner last Friday. Ordered chili nachos for an appetizer. Husband got a burger, I got a chicken sandwich. It was all pretty tasty actually. Until the next morning. You don't want to know what sounds, smells and other things that came out of my husband and I. HORRIBLE stomach pains to boot. Three days later, and we're still not 100%. Never eating there again. Ugh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.52,3.52,3.52,2.5640000000000005,3.5200000000000005
45,rob g.,"Chicago, IL",1,31,,2.0,2014-12-03,"Never been to this one before and I only am writing this at the urging of others.  Had food there tonight. Food was mediocre to decent.  I ordered a large beer. Waiter said it was 22oz.  Glass said 40cl. I asked waiter if i got the large, he said he ""promised it was the 22""  Google told me that 40cl is 13.5oz while the credit cards were being run.  I didn't put up a stink about it, and i probably should have.  the beer wasn't exactly cheap, but the waiter was nowhere to be seen once the credit cards were run so I just left. Probably won't go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.48,3.48,3.48,2.7920000000000007,3.4800000000000004
44,Joyce M.,"Chicago, IL",4,31,1.0,3.0,2014-12-12,"Based on our table experience: Service: 4, Attitude: 2.5. (Sorry, but what can I say about a Half-attitude B-timin' server other than, ugh & ywwnn?) Our meal was okay, but I don't know about this location..The Oswego one is probably 'nicer'. Won't be going back here for a while. (03/14).",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.44,3.44,3.44,2.8920000000000003,3.4400000000000004
43,Jeff D.,"Naperville, IL",36,16,4.0,5.0,2014-12-14,Great place good food and very good customer service my kid loves it very child friendly they gave him a balloon at the door it made his day place is clean and will be back here in the future,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.44,3.44,3.44,3.124,3.4400000000000004
24,David C.,"Chicago, IL",102,415,469.0,3.0,2014-12-21,"Red Robin....Yumm! This was my first time coming to a Red Robin...I know...sad. Now I know why they are so famous for their burgers and bottomless fries. My friend and I came here after doing some holiday shopping. We both got burgers which were good and I had the bottomless sweet fries and he had regular fries. Two things were off-putting about this place. First, the portion of fries that comes with the meal is small which leads people to ask for more. The second portion is almost three times bigger. The problem is when they ""run out of fries and need to make more."" My friend waited about 30 minutes until we decided to leave. He is still waiting for those fries. The second problem was the waitress, Kimberlee. She was horrible. She was absent and when I asked about the elusive fries she snapped at me. The only redeeming quality about this place are the burgers! Maybe get it to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.4,3.4,3.4,2.9240000000000004,3.4000000000000004
0,Jana B.,"Naperville, IL",7,21,5.0,4.0,2015-02-03,"It was the first time I went there after they remodelled it. And I have to say I really like it. I have been there many times and I really like their burgers and fries. The staff there is super friendly and helpful and they have great customer service. I went there with a couple of friends once and my friend orderd a burger, but got a different one served. He only noticed it half way through (actually more than that :-)) and then mentioned it. They were so kind to give him his actual order for free to go, even though he basically ate the whole other dish. That was very nice. The only thing that would make it a 5 star rating for me is, if they had a different supplier for their guten-free buns. They are not so tasty and usually I get my burgers lettuce wrapped instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
17,Eric F.,"Naperville, IL",30,83,59.0,3.0,2015-05-14,"The perfect place to take the family after a screening of Paul Blart: Mall Cop 2.  Like that film, Red Robin Gourmet Burgers is uninspiring. Bland. In fact,  I'm having trouble working up any passion to write this review.  I did appreciate the thick burger-not something you can take for granted (See my review of Meatheads). I got a kick out of the black and white photo of a Greenwich Village street sign hanging on the wall. It was Bleeker Street,  two blocks from where my mother still lives. Ironically,  this restaurant is located in a little stretch of Warrenville wilderness that Mom would find positively soul-crushing.  The seats in the waiting area shaped like cheeseburgers made me laugh. All in all, Red Robin Gourmet Burgers will probably be most useful to students of language trying to find the origins of the word ""meh.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.28,3.28,3.28,2.8920000000000003,3.2800000000000002
49,Tim D.,"West Chicago, IL",4,92,12.0,5.0,2015-06-01,"burgers there are awesome, I like to go to their bar area, fry portions are small but they are unlimited so no issues",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.32,3.32,3.32,3.124,3.3200000000000003
69,Rick F.,"Naperville, IL",0,27,,1.0,2015-06-24,Absolute worst experience ever. I ordered food at 9:40 I showed up at 9:50 and the doors were locked so I started knocking as employees walked past and stared at me. The door said open until 10pm. I reached in my pocket to call and realized my phone was in the car. So now I walked back to my car got my phone and my first call was at 9:55 there phones were turned off. Hmmm so now I have two choices leave with out the food or stand and knock on the door that should be opened. Finally some one opened the door with an attitude like a what do you want attitude? I got my food and and asked for a manager. I asked why you would lock the doors before close when you knew someone was picking up their food. His reply was I just locked the door and our phone was not off. I called him on speaker and the phones were certainly off. He also said I knew you where coming because I made the food myself. Which was a direct indication he was unhappy with my late order. I did not know what time they closed and if it was such a nuisance they shouldn't take the order and close earlier. I wasn't planning on complaining about my experience until I got home and realized the order was not right probably because they cleaned up the kitchen early and did not want to get things dirty. The manager was rude and wanted to argue than apologize. If you don't like your job get a new one don't take it out on paying customers and don't take late orders of you don't want them!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60,3.2,3.2,3.2,2.724,3.2000000000000006
30,Michelle I.,"Bolingbrook, IL",289,389,108.0,5.0,2015-08-08,"What can you say about a Red Robin!? Any Red Robin I've ever been to has always been spot on with their service and food quality! We had a young waitress which was always coming by and checking in with us. She never gave my girlfriend a weird looks at some of her requests. (Another server) lol! Great burgers, endless fries- if you could even get a second order! The onion ring tower with sauces are fantastic! You want a great burger check out Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.24,3.24,3.24,3.124,3.2400000000000007
38,Jonathan H.,"West Chicago, IL",39,6,,4.0,2015-08-14,This is one of my favorite restaurants around me. The staff is always helpful and friendly. The food is always off the chain. I can't say enough about the burgers. Their selection is so vast when it comes to this category. My personal favorite meal is the Crispy Chicken Sandwich. It is delicious. If you ever are in the area to see a movie at Regal Cantera in Warrenville I would highly recommend stopping here first.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
48,Nikki T.,"Naperville, IL",0,41,16.0,5.0,2015-08-19,I love their burgers and fries (esp the sweet potato fries)! My favorite burger is the burnin' love.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.44,3.44,3.44,3.0280000000000005,3.4400000000000004
34,Rick C.,"Downers Grove, IL",156,48,5.0,5.0,2015-09-11,"Great service, love the thin crust pizza, one of the best around! It's always consistent, no surprises!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.44,3.44,3.44,2.9000000000000004,3.4400000000000004
23,S. B.,"Glen Ellyn, IL",10,75,6.0,1.0,2015-09-17,Heavy set waitress. Was hard of hearing and talked extremely loud   guess we r too old to go in a place like that little black Box on the table THAT SHE DIDNT EXPLAIN I started playing w the games on it to bide my time.   When ppl were seated next to us they were told it was. $2 charge to play the games. I had to complain to the mgr to get that money taken off our bill Waitress diss appeared after we were seated didn't know we were supposed to press the button on the box to get a waitstaff     To get refill drinks u needed to press another button.  The whole time we watched them all gabbing in the back  Then u had to check out and pay with AGAIN  that black box.   And IT had the nerve to automatically give that disappearing waitress 20%  Last time we were at RR it was in PHX  when we sat down they IMMEDIATELY brought a good size bowl of fries.  Now they said u had to order a burger   fries didn't come w my $11 salad !!! And when my husband did get his fries there were 8 of them  when he asked for more they brought 7 more!!!   CHEAPSKATES,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.44,3.44,3.44,2.436,3.4400000000000004
14,D J.,"Chicago, IL",14,325,368.0,3.0,2015-10-28,"This was my 1st time at this Red Robin and we stopped here because it was near Cantigny Park. We were greeted by a friendly host who seated us right away (they just opened). I order the Black & Blue burger which was De-Licious!!! My fries were no up to par at all; they actually tasted old and stale.  I also tried the poutine fries (my 1st time) and they were extremely salty the cheese curds tasted as if they were frozen, and the gravy was weird. Overall, an average experience! I've had better Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.48,3.48,3.48,,3.4800000000000004
11,Katrina S.,"Brookfield, IL",92,395,520.0,5.0,2015-12-14,"We had 7 people show up for dinner...then 2 more...then 2 more. Our waiter handled everything kindly and patiently. Our orders all turned out great (minus a side order of fries that was supposed to be fruit, but still got fixed). Food was delicious, fries and drinks were replenished just as needed, and the whole meal went great! Our server was very knowledgeable and accommodating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.52,3.52,3.52,,3.5200000000000005
33,Jeremy A.,"Batavia, IL",43,6,,2.0,2015-12-19,"I used to love this place. They implemented a new kiosk system that makes it impossible to have lunch quickly during the work week. Chilis has same system but doesn't make it the default option, but our Red Robin waitress wouldn't even bring us a check. Unreal. I won't go back, and I was a rewards member for years.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.44,3.44,3.44,,3.4400000000000004
5,Trina K.,"Chicagoland, IL",99,920,2433.0,3.0,2015-12-21,"This is a rounded up review.  Food - 3 stars  Service - 2 stars  When teens ask for burgers and fries after a long day of shopping, Red Robin was on the brain so we made a beeline to the closest one. Needless to say, they knew their order before we sat down or before we pulled into the parking lot. So, we ordered quickly.  One of them was relatively thirsty which means the lemonade was drank in no time. Our server said she bring another and never did. And we never received any water. The burgers arrived and I then noticed we were without a knife and napkins. Additionally, the person who dropped off the food noticed my sweet potato fries looked as if someone had eaten most before they were dropped off.  It took a bit longer for the lemonade refill, a while for a normal serving of fries. I ultimately walked over to the bar to get napkins and silverware on my own. After all, the food was getting cold.  You can use the screen at your table to pay for your meal which explains why service is sort of DIY. .... Perhaps a self fountain drink machine and utensil station are things to come.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.44,3.44,3.44,,3.4400000000000004
27,Jessica A.,"Wheaton, IL",0,60,2.0,3.0,2016-01-05,"This place is very hit and miss for me. My husband always orders a burger and is usually happy with his order but I like to try something new each time--which I guess is a mistake since I rarely ever have anything good (their poutine was godawful when they had it). The only consistent thing has been their onion rings. But on several occasions we have ended up scoping out other tables for condiments because the one we had was empty and our waitress is nowhere to be found. The last time we were there we were given no utensils or napkins, and again the waitress was MIA. Another bothersome thing is that they always try to sit us at the bar and when we ask to sit in a booth the hostess always gives us the dirtiest look. If my husband didn't like burgers so much we probably wouldn't bother with this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.36,3.36,3.36,,3.3600000000000003
12,Sum L.,"Chicago, IL",0,70,1.0,2.0,2016-01-24,Always loved Red Robin but this location is slow and the food arent good! Food is 2 stars and services is another 2!  The issue w/ services is that now they have this machine at your table where you can actually ORDER and pay bills so its not WHY still have wait staff!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville,3.28,3.28,3.28,,3.2800000000000002
28,Hyesuk J.,"Lake Saint Louis, MO",4,2,,2.0,2016-01-25,Food is good. But service was slow and people work there don't know their own reward system very well. They are not sorry about wasting your valuable lunch time. I almost waited for 15 mins to get my receipt problem fixed but did not hear anyone say sorry. Shame on you!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.2,3.2,3.2,,3.2000000000000006
21,B W.,"Plainfield, IL",4,371,,5.0,2016-03-03,"Sandra was our server at the bar.  She was outstanding.  I was a Manager for several years in a different capacity and always were aware of who was good or not.  We have gone here several times and never was disappointed in the service & food.  Sandra is the main reason I am reviewing again due to the best service anyone could ever want.  She told some patrons she was leaving and I could tell they were not happy.  She seemed to know everyone, what they wanted.  It was extremely busy and she handled herself better than anyone I've seen.  She would ask the staff if they needed anything constantly.  Come by several times asking for refills on drinks, more fries or whatever.  Sorry to hear that she is leaving.  We don't live close by, but if we are out and about, we will stop.   If all service was this good there would be complaints and probably no yelp.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.36,3.36,3.36,,3.3600000000000003
