,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
118,Tesh R.,"Ontario, CA",80,133,75.0,1.0,2014-12-28,"My husband and I were deciding on places to eat and he decided we should go here since we were already inside of the mall. It was pretty crowded but we only had about a 10 minute wait. So we were seated at our table and the server took a little while to get there. When she got there we ordered our food and we waited for that to come to us (which took quite some time because they were busy). After we got our food, we realized it was made incorrect. I told the waitress bring our dressing on the side, but instead she brought the food WITH the dressing on it and salsa on the side (not to mention there was no chicken on it). Soo flagged a manager and she told us to keep that one and would order another one. Well the next one came out semi-correct. It was still missing the chicken! So hour or less then tentative server decided to say that we didn't order it, which was a lie. So we had to wait, yet again for a third pizza which was different. We started to eat it, but our appetites were shot to hell by the time we realized our stupid waitress was messing everything up. Overall, we don't plan to return to this crumby location ever again. But we haven't ruled out the better location we went to previously in Town Square.  So bottom line, avoid this articulate location. You'd be better off eating Auntie Anne's or Subway instead of this place.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.08,3.08,3.08,3.0760000000000005,3.0800000000000005
147,Jennie K.,"Oceanside, CA",2,11,1.0,5.0,2015-01-04,"We came here twice during our stay in Vegas. They were very nice and accommodating, able to change the food for my special dietary needs. They even remade my order without charging me for my meal. The manager was super nice and the staff was great. I loved the food, very tasty and fresh.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.24,3.24,3.24,3.604,3.2400000000000007
149,Jennifer R.,"Henderson, NV",0,3,,5.0,2015-01-08,"I love CPK but our experience here December 11th had to be the best ever!  My family and I went to see Santa at the Dreamwork's experience before lunch and left our pictures on the table when we left.  We called that night just to discover they were nowhere to be found.  The morning after, the daytime Manager from the day we were there (whom we met) called my husband to apologize and then proceeded to go way above by explaining the situation to ""santa"" and get new print outs of our special day.  I was in tears (literally).  I cannot express how much I appreciate her not to mention the amazing meal!  CPK I applaud you and your staff.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.28,3.28,3.28,3.4760000000000004,3.2800000000000002
145,Rocio J.,"Las Vegas, NV",5,10,1.0,5.0,2015-02-12,"Me and my friends went for the 3 for $32 deal for Valentine's. Everything was really good! The salad was huge (thumbs up for that) the pizza was very well done and the dessert was amazing. I also got the Sparragus and arugula salad OMG thats a must! Our server was very nice, he took good care of us :) coming back next week for sure",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.4,3.4,3.4,3.4440000000000004,3.4000000000000004
45,Shastian G.,"Henderson, NV",10,29,10.0,4.0,2015-03-06,"Loved the service from the time I stepped in until the time I left. It was very busy being it a Saturday during the ""lunch rush"" but it was handled with great professionalism. I ordered the 5 cheese & tomato pizza! It was excellent!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.4,3.4,3.4,3.3120000000000003,3.4000000000000004
47,Barbara M.,"Littleton, CO",23,142,,4.0,2015-05-06,"When we are in Vegas which is about 3 x per year, I always stop by the Fashion Show Mall for a short stint with reality.   If hungry, the California Pizza Kitchen is a perfect place to stop.  Great menu, great variety and very consistent.   This last visit the manager stopped by my table to see how our lunch was.  We chatted for awhile and I then let her know that I know it wasn't her call, but that what the restaurant charged for adding on avocado to a salad was ""highway robbery"".  Said I thought they should rethink their pricing.  She understood and left the table.  When she came back she brought me a complimentary side of avocado and thanked me for sharing my thoughts.   Then before I left, she came by with a HAND WRITTEN thank you for being a loyal CPK customer and included a gift card to buy myself a salad when I returned home.   So kind, so customer service oriented and so appreciated!   Well done.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
154,Jessica P.,"North Hollywood, Los Angeles, CA",24,63,8.0,1.0,2015-07-06,"I ate a chicken Caesar club and my lettuce was browning, when I mentioned it they just said sorry when I was insinuating for them to replace the sand which... In addition it took forever to just ask for refills of water.. Go to the pizza place down the way instead!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.36,3.36,3.36,3.0120000000000005,3.3600000000000003
87,Morissa P.,"Hillsboro, OR",53,122,22.0,3.0,2015-07-18,"CPK used to be one of my guilty pleasures. The pizza with salad on top, now known as the Tostada pizza was my go to. I know it sounds weird, but it's absolutely delicious...normally.  Now, I can't speak for all locations, but at this one the edge of the crust was so dry and burnt, while the inside was so tough and doughy that it was almost impossible to cut into. As this is a salad pizza it is a knife and fork job.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.32,3.32,3.32,3.34,3.3200000000000003
86,Cindy H.,"Lake Forest, CA",93,68,37.0,5.0,2015-07-25,"We got hungry while shopping so decided to eat here as opposed to spend another $30/person at other fancy restaurants. CPK was something we were all familiar with - especially the prices.  The moroccan chicken salad lacked chicken (I think we got like 5 pieces total), but was generous with the avocado. The Hawaiian bbq chicken pizza was delicious, it's one of my fav now. The service was amazing. Our server turned out to be the bartender as well, and was able to keep up with our food and drink orders. The mojito was really good, and the Long Island was perfect!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.4,3.4,3.4,3.572,3.4000000000000004
55,Wynter N.,"Las Vegas, NV",2,44,1.0,5.0,2015-08-07,I love this place! The employees are awesome especially Thomas and Rafael!! Hard workers and always are so helpful and welcoming! Recommend everyone to eat at this location.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.4,3.4,3.4,3.54,3.4000000000000004
54,Ashley D.,"Tampa, FL",1,16,1.0,1.0,2015-08-15,Incredibly rude servers. The female manager is helpful and friendly. Mediocre dining experience. I won't be returning.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.28,3.28,3.28,3.0120000000000005,3.2800000000000002
82,Trevor J.,"Salt Lake City, UT",125,179,148.0,3.0,2015-08-24,"I am usually a fan of CPK but I wasn't too impressed with my food from this one.  I was staying across the street at the Trump and was craving something other than what was on the room service menu, so decided to call in a pickup order from CPK. I ordered the Thai Chicken Pizza (which I have had before) and an order of their chicken dumplings.  The Thai chicken was okay but not nearly as good as other times I have had it, and the chicken dumplings basically were just once mass of dumpling in the container so we just ate it like a casserole, and it wasn't too good, just tasted like grocery store variety pot-stickers. Obviously since  just picked up I cant speak to the overall service of the place, but I can say that the takeout counter rep was not friendly, and seemed a bit annoyed that I was taking up part of her day.  Again, I do typically like CPK and normally may give them a 4-4.5 rating, but this one earned a 3 at best.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.24,3.24,3.24,3.34,3.2400000000000007
88,Katie K.,"Los Angeles, CA",145,12,17.0,5.0,2015-09-07,"The staff here is AMAZING. Polite, fast, friendly... The manager dropped off our appetizer, nice touch. Our server Tony is fantastic - he made our night. We visit Vegas a lot & we will be coming back based on customer service alone.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.32,3.32,3.32,3.604,3.3200000000000003
91,Ann A.,"Pasco, WA",0,46,77.0,5.0,2015-09-17,"Great service and great food. I needed lunch in a hurry and this was the right choice. I had an asparagus and arugula salad as well as a bowl of smashed pea soup.  I was seated right away y a courteous and attentive wait staff member who took my order right away. The manager, Ester, came over to greet me. She gave me her card and a discount card for my next visit.  My food arrives quickly. The salad was a lovely medley of textures and flavors. The arugula was freshly torn, asparagus in crispy bite sizes, generous Parmesan ribbons, crunchy almonds and chewy sun dried tomatoes. All topped with a delicately seasoned vinaigrette.  The smashed pea soup had chunks of carrots and hearty barley. A cozy, warm lunch addition.  I recommend a visit.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.48,3.48,3.48,3.604,3.4800000000000004
34,Nicole M.,"Henderson, NV",7,22,69.0,5.0,2015-09-26,"This place by far has the best customer service from hostess, waiter and manager. I had told the waiter how good my pasta was, but the only bad thing it had a peanut it. Not expecting him to tell the manager he did and she gave me my pasta free of charge. I was so impressed I have the waiter the cost of the pasta as a tip. Fashion show mall cpk rocks",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.48,3.48,3.48,3.4760000000000004,3.4800000000000004
83,Angela D.,"Henderson, NV",171,120,67.0,5.0,2015-10-11,"Rita Rocks‼  Jamie is beyond amazing‼ I am so so so happy with this magical meal, magical service, kindness... THE BEST PUMPKIN CHEESECAKE ON THE PLANET!!! The best service on the planet!!!! So grateful for this dynamic meal!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.52,3.52,3.52,3.3480000000000003,3.5200000000000005
35,Odulami M.,"Beaverton, OR",66,30,5.0,4.0,2015-10-20,CPK is always consistent and much better food than Antofagasta the other national chains.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.64,3.64,3.64,3.152,3.6400000000000006
81,Michael K.,"Las Vegas, NV",5,72,150.0,5.0,2015-10-21,We come here mainly for the Italian chopped salad and the Sicilian pizza.  Always have the same thing and are always happy.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.76,3.76,3.76,3.2840000000000003,3.76
50,Natalie G.,"North Las Vegas, NV",1,17,,4.0,2015-11-12,"Pretty good location, close to yogurt land for a treat.  It does get a little crowded inside though. You might feel like your eating with the family next to you.  Food is pretty good, service is average.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.84,3.84,3.84,3.152,3.84
40,Heather J.,"Northwest, Las Vegas, NV",0,62,4.0,1.0,2015-11-17,"I came here for a school fundraiser and the host was so incredibly rude. He refused to seat us near the other teachers from our school (even though 3/4s of the restaurant was empty). The host yelled at me, and then had his manager come over and yell at me.  We ended up getting up and leaving because I don't appreciate being yelled at in a restaurant.  We ended up eating at Grimaldi's Pizzeria a few stores down, where we were seated immediately and had great service.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.68,3.63,3.63,2.7560000000000002,3.6500000000000004
28,Christy L.,"Brea, CA",632,696,838.0,1.0,2015-12-27,"After doing some serious shopping around the mall,  we decided to eat someplace that wasn't part of the food court.  The CPK where we usually dine at is in Los Angeles and we can pretty much expect the same consistent taste to our usual order.  However,  this CPK was a huge disappointment!  Everything from the pizza to the pasta and appetizers were all horrible.  The Kung pao spaghetti lacked sauce and the flavor was very VERY off.  The pizza was dry and very salty.  The spinach dip was oily and the mac n cheese was plain boring.  The food served here was the worst experience we've had at cpk. Will never come back to this location.   Waste of money and no one was happy with their meal.  Who ever is in charge of the kitchen doesn't know the true recipe and how to properly prepare these dishes.  Very stunned after tonight's dinner.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.64,3.6,3.6,2.8840000000000003,3.6160000000000005
80,Rachel V.,"Las Vegas, NV",138,33,4.0,5.0,2015-12-28,"California Pizza Kitchen is always one of my top places to go to whenever I go out to dinner with my family. The portions are large enough for a family to share. My family and I shared the half portion of the BBQ Chicken Salad, which always flavorful. Added avocado as well! We also got the Shrimp Pesto Penne. Perfect amount of sauce, shrimp is cooked perfectly. One of the best pastas hands down. We usually always get the BBQ Chicken Pizza, but decided to try something different. We went with the Thai Chicken Pizza! And it was a good choice. Could have used a little more chicken though. And then ended with the Salted Caramel Pudding, which is dangerously good. Overall, 5 stars!  Also, love the new renovation! Definitely would come in for happy hour with the new set up!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.68,3.61,3.61,3.4120000000000004,3.6380000000000003
150,Dee P.,"Bellevue, WA",0,20,,1.0,2016-01-01,Gave us Bacon in the veggie pizza and then charged us for a replacement one as well. We got the veggie pizza with a piece of bacon and pointed it out to the waitress. She got the store manager who convinced my mother-in-law (who was the only pure vegetarian person in our group ) that she would get her a kids size pizza though we said no. Next thing you know we were charged for both the pizza. The taste wasn't that great either!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.6,3.58,3.58,3.0120000000000005,3.5880000000000005
30,Mei Loh-Becker R.,"Henderson, NV",29,70,167.0,5.0,2016-01-03,Back for dinner with family from overseas ..this time better choice  always loved the convenience of this one ..after long shopping day this perfect place to stop. Service always First Class!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.64,3.59,3.59,3.4760000000000004,3.6100000000000003
51,Lauren M.,"Las Vegas, NV",29,35,6.0,5.0,2016-01-07,"California pizza kitchen is my favorite pizza place. If you haven't tried it you must! It has so many unique pizzas to choose from. My favorite thing to eat is their thai style chicken pizza. I also like the barbeque pizza. They also bring out some bread as an appetizer which is nice. Sometimes you have to ask for it if you go by yourself though. Also, you absolutely must try the buttercake with icescream. For being a pizza place they have awesome desserts! If you haven't ate here you must. Not to mention it is conveniently located in the mall so you can eat pizza after a long afternoon of shopping. Otherwise, I have nothing bad to say and give it a try if you haven't ate it here.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.72,3.62,3.62,3.4440000000000004,3.6600000000000006
74,Angela W.,"Las Vegas, NV",77,44,190.0,5.0,2016-01-16,"I always wanted to try this place and for some reason we would always end up going somewhere else. Im so glad we finally decided on staying and trying this place out. The service was excellent, Shelly was our server, she was a ray of sunshine and very attentive :) our drinks were never empty.  We ordered a pepperoni pizza and a pepperoni, sausage and mushroom pizza without oregano. The pizzas didn't take very long to cook but when they came one of our pizzas that had no oregano was made wrong. The server was completely apologetic about the goof up, even called the manager over to talk to us.   Diane ( hope i spelled her name right ) went the extra mile and bought the one pizza that was made wrong for us. Aside from the slight goof, the pizzas were so good. Glad we took the time out to try this place out.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,3.88,3.63,3.63,3.3480000000000003,3.73
43,Michael M.,"Lakenheath, United Kingdom",11,17,3.0,1.0,2016-01-16,"Couldn't get any service after waiting for 20 minutes, so we decided to leave. If you want to wait a really long time I would recommend going here, otherwise don't bother!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.72,3.63,3.63,2.9480000000000004,3.6660000000000004
77,Ellen C.,"Las Vegas, NV",39,197,83.0,4.0,2016-01-23,"I met some former co-workers for lunch, and at their suggestion, we went to the Fashion Show Mall for a little pizza and conversation. Good timing by us, because CPK just started a lunch duos menu that fit our needs perfectly. For $10.95, we each had a small pizza and side salad. I had a BBQ chicken pizza with a Mediterranean salad. My friends each had a California veggie pizza with a Caesar salad. They both really liked their pizzas, and I probably would have chosen that one, too, except I'm not a fan of broccoli. My pizza was fine and the salad was good. Although drinks are a little pricey ($2.95 for an iced tea), our server kept the refills coming, and the overall value for the meal was pretty good, especially when you consider we were dining in the tourist corridor. The lunch duos menu also offers soups and sandwiches, so you really can't go wrong if you're shopping at the Fashion Show and want to stop for a bite.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,3.68,3.63,3.63,3.3120000000000003,3.6500000000000004
148,Tristan L.,"Las Vegas, NV",0,17,,4.0,2016-02-05,I love town square and it was my first to this restaurant. I read previous review and decided to give it a shot. I started out with a Caesar salad which was fresh and crisp and then followed up with penne pesto pasta dish which was absolutely delicious. The dish was served really hot was full of flavor and was better than I have expected. The server who serving me was polite and prompt however I felt she was a bit pushy about the wine sales. I do drink wine however not with Italian dishes and really wasn't in the mood for a wine. Overall 4 star and recommend this place.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.64,3.62,3.62,3.3120000000000003,3.6280000000000006
72,Heidi R.,"Las Vegas, NV",162,41,101.0,4.0,2016-02-11,"My boyfriend and I came on a Thursday afternoon and it was not too busy. We were seated right away and greeted by our awesome server. We decided to go for the Valentines special which was one appetizer, two entrees and one dessert choice for $32 instead of two lunch specials. It was tasty but was as I felt too much food for two. We ended up taking most of the salad home since it was brought out same time as our pizza.  Good food, great service, would def come back again. :)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,3.64,3.62,3.62,3.3440000000000003,3.6280000000000006
46,Jill C.,"Las Vegas, NV",6,77,41.0,4.0,2016-02-12,"There Valentines special they are offering this week is a great value! Lots of food, several selections all for $32.  Includes appetizer, main course, bread, and desert.  Pleasant environment, not noisy, and quick service.  Our meal was piping hot! They recently remodeled adding extra space and more openness.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.64,3.62,3.62,3.3760000000000003,3.6280000000000006
61,Karen C.,"San Jose, CA",163,507,424.0,5.0,2016-02-21,"Mom and I had lunch here recently while shopping at the mall.  We got seated right away at a nice table looking out at the mall.  Our waiter was attentive and friendly.  He brought our drinks right away. Mom had the pizza & soup lunch duo.  She had the pepperoni pizza and split pea soup.  She really enjoyed both items. I had the Harvest kale salad.  It had lots of yummy stuff on it - faro, cranberries, goat cheese, pear and sweet potato.  It was really tasty.  They also served sourdough bread with a herb oil.  They were both tasty and hard to stay away from me.  The bread was fresh.  The herb oil was tasty, spicy at times.  Yum. I think the restaurant was recently remodeled so there are more tables and open space.  Definitely a nice looking restaurant.  I am sure we will be back as we shop at the mall frequently.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,3.8,3.63,3.63,3.508,3.698
16,Nikki J.,"Las Vegas, NV",565,130,364.0,4.0,2016-03-12,"Located inside the Fashion Show Mall, had a very pleasant saturDATE here. We were seated immediately, our server named True was very nice and attentive, the food came out extremely quick and had an overall great dining experience!  FOR HER: I ordered the KUNG PAO SPAGHETTI with shrimp. A yummy Chinese pasta spin with garlic, scallions, peanuts & red hot chilies -- came with 7 good sized shrimp and is filled with flavor! FOR HIM: He got the ORIGINAL BBQ CHICKEN PIZZA, which has their legendary bbq sauce, smoked gouda, red onions, cilantro and chicken. Comes with six pieces -- which can be shared or devoured alone if you're that hungry! ;)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,3.84,3.62,3.62,3.3120000000000003,3.708
70,Rainier F.,"North Las Vegas, NV",114,57,72.0,4.0,2016-03-12,"tldr True served us, very fast food prep Get: -BBQ chicken pizza -Kung pao spaghetti with shrimp",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,3.8,3.62,3.62,3.408,3.692
42,Rhonda D.,"North Las Vegas, NV",10,6,,1.0,2016-03-13,"Love Pizza Kitchen  in California, here in Las Vegas they never seem to get it right, double check your bag as I guarantee something will be missing or incorrect",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.64,3.59,3.59,3.0440000000000005,3.6100000000000003
41,Muffin M.,"Albuquerque, NM",1,3,3.0,5.0,2016-03-14,We ate here at the fashion mall . From the wait staff to the mgr...it was awesome. Great food . Everything fresh way to go mgr kellylas Vegas California kitchen rocks !!!     We ate small personal pizzas with each of us having    A Salad one was Cesar. And one meterianian  the pizzas were sasusge mushroom with basil  we chased it with the Carmel pudding and sea salt  desert  hubby order a bourbon lemonade again everything was fresh. The mgr Kelly even compt us one of our deserts . We were shocked,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.8,3.6,3.6,3.572,3.68
93,Ellen F.,"Santa Margarita, CA",1,38,55.0,5.0,2016-03-20,"The food we had was delicious... Thai chicken salad, quinoa and spinach salad, dumplings... All fresh and tasty. But the best part was the amazing service! We are not easy customers. We order things on the side, water with no ice, lemons, lots of special requests. Everything was received with a smile, everything was delivered as requested. It was amazing!! Kudos to Jamie, the amazing manager and our server Rachael.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.88,3.63,3.63,3.572,3.73
94,Francisca S.,"Las Vegas, NV",89,17,5.0,5.0,2016-03-25,Great customer service and the server was really friendly with a smile on her face:). This really made my eating at Vegas good.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.88,3.65,3.65,3.54,3.742
90,denise t.,"Burlingame, CA",18,35,8.0,1.0,2016-03-31,"Extremely rude customer service from their takeout server. The manager, however, apologized for his rudeness and comped our takeout order. We were 1 minute after closing and he gave us attitude and a temper tantrum in front of my kids.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.72,3.63,3.63,3.14,3.6660000000000004
99,Mckenzie C.,"Las Vegas, NV",0,72,47.0,1.0,2016-03-31,Came here on my lunch break and the service was horrible. Everything took forever. It took the server at least 10 minutes to take our drink order. Maybe 30 minutes for a half a salad a small pizza. And the funny thing is they weren't busy. This is not the place to go if you're in a hurry.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.56,3.6,3.6,3.236,3.5840000000000005
96,G G.,"Malibu, CA",1,5,1.0,2.0,2016-04-18,"The salmon was terrible and expensive, service was just ok, I had to ask an other waiter for some bread and water, I am giving you an extra star for the manager concerned .",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.44,3.57,3.57,3.4320000000000004,3.5180000000000002
92,Chi M.,"Las Vegas, NV",1,14,3.0,5.0,2016-04-24,"Good food and my experience there ended up being great because of the manager Jamie. She stopped by the table, and had such a great demeanor,& she was very courteous and professional! I see why she is manager. There needs to be more mangers like her! I am actually surprised that she is not a district manager or someone higher in ladder.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.48,3.58,3.58,3.8280000000000003,3.5400000000000005
89,Shai I.,"Wailuku, HI",204,15,8.0,4.0,2016-04-25,"Nice location inside the fashion show mall. Came for lunch on a Friday with a friend, we were greeted and seated immediately. Our waiter was very nice and service was great!! The pizza was OK but the warm hospitality from our server made up for it. All the staff were very nice!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.44,3.58,3.58,3.728,3.5240000000000005
58,Kristi M.,"Kihei, HI",0,11,,1.0,2016-05-20,Gluten free pizza crust was horrible.  Ate the toppings and left the rest.  Service was incredibly slow and lacked overall.  Would not recommend and will not be going back.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.32,3.55,3.55,3.3320000000000003,3.458
65,Rachel K.,"Las Vegas, NV",2,31,12.0,5.0,2016-06-28,Food was great & so was service.  Love this place.  Caesars salad is delicious. The staff is very friendly and our waiter was great.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,3.48,3.57,3.57,3.8600000000000003,3.5340000000000003
84,Richard L.,"Honolulu, HI",134,53,36.0,5.0,2016-06-29,"Ordered chicken Picata  and it was delicious; chicken was nicely seasoned, tender, and juicy....sauce had a good consistency and lots lemon capers that makes takes the noodle up another notch taste wise. This dish was way better than Kahala Mall CPK. Server Ryan provided an awesome service. High five and a big shaka!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.64,3.58,3.58,3.8600000000000003,3.6040000000000005
36,Nikkie D.,"Las Vegas, NV",194,171,54.0,5.0,2016-07-04,"I've been coming here for awhile now and this place was just recently remodeled, looks much better, was packed full of people, and the food quality appears to be better. The bread and oil they bring out once your seated it excellent! Well presented.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.64,3.6,3.6,3.8600000000000003,3.6160000000000005
48,Kunal G.,"Los Angeles, CA",0,5,,3.0,2016-07-09,"Great place - Thai crunchy salad was awesome. The service was not that great, the server did not let us know about the additional costs that we were incurred.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.72,3.58,3.58,3.596,3.6360000000000006
73,Georgia R.,"Las Vegas, NV",286,47,309.0,4.0,2016-07-19,"I can say this CPK is my favorite one out of the ones I have been in LV, NY and NJ.  They have remodeled  the interior, using a lot of reclaimed (looking) wood, I guess the Magnolia style décor is OK. They changed some items on the menu, no more tiramisu we are not very happy about that!  The service here is good 4/5 The food is really good Chicken picata, Fettuccine Alfredo, 4/5 Quinoa Arugula salad 3.5/5 The bar drinks 5/5 The strawberry shortcake 3.5/5 The chocolate lava cake (too bitter) 2.5/5 Our over all experience was good. The location and parking is convenient, So we will be back!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20,3.68,3.57,3.57,3.7600000000000002,3.6140000000000003
39,Reynaldo C.,"Porterville, CA",22,3,13.0,2.0,2016-07-27,"Food is great. Our waiter went our of the mall, to het whitening tips and neglected us. I had to go to bar to het my drink.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.56,3.55,3.55,3.5920000000000005,3.5540000000000003
38,Kristen B.,"Las Vegas, NV",0,2,1.0,5.0,2016-09-01,Absolutely love it here. The staff is good but the manager June is such a gem! Food was outstanding.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.56,3.55,3.55,3.9560000000000004,3.5540000000000003
22,Emil A.,"Oceanside, CA",2,100,34.0,3.0,2016-09-01,"Good food. The location is convinient for folks staying at nearby hotels.  The waiters are great but the waitresses have a horrible attitude.  As if they're too good for their jobs. Alright.  The truth is it's not all the waitresses. It's this one waitress name to Kelly. If you get her table, just ask to be moved.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.64,3.56,3.56,3.7560000000000002,3.5920000000000005
44,J T.,"Chicago, IL",0,152,,4.0,2016-09-05,"Dropped by after checking in @ Mirage for quick bite.Not too many seated when we arrive,  so we got in quick,We were greated fairly prompt by server to take out drinks. We ordered a whole meat pizza and a lunch special which included a salad.  In all our bill came out to about $ 42,  which is in line w/Vegas prices.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.64,3.57,3.57,3.9200000000000004,3.5980000000000003
142,Liz A.,"Las Vegas, NV",39,42,,5.0,2016-09-11,great food and great manager and service too--my husband was in love with the salad dressing from his chinese chicken salad so the nice mang. gave him some to take home---we love to go there while shopping in this beautiful mall on the lv strip--,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.68,3.58,3.58,3.9240000000000004,3.6200000000000006
32,Nathan A.,"Los Angeles, CA",56,41,17.0,5.0,2016-09-12,"Having lunch at our favorite CPK location  Having lunch at our favorite CPK restaurant great service and great food great server Darienne our server was especially nice and helpful to us and we like her Manager Dena she is the general manager who keeps this place running fast and clean ,great vibes.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.72,3.6,3.6,3.9240000000000004,3.6480000000000006
10,Meghan M.,"Las Vegas, NV",303,153,152.0,5.0,2016-09-21,"I absolutely love this location! This location is gorgeous and a really sweet treat if you are shopping at the Fashion Show. I have been visiting this location for years and it is definitely my favorite location. The manager, Jamie, is the sweetest thing since butter cake (if you haven't tried it, PLEASE TRY IT NOW!) I usually come to this location to stop by and visit some old friends, Casey, one of the best servers I have ever had in any dining establishment. (*Quick story*We met Casey at his old restaurant Sammy's Woodfired Pizza and one day stumbled across him serving at CPK at Fashion Show. It's a good thing because the quality of the food at Sammy's has gone down, and the quality of service/food/overall dining at CPK has gone up!) I like to credit some of that to the amazing server, Casey, that always knows how to have a party! That guy always asks about our kids, how we are doing, how life is going, and how the food is tasting!  Jamie, his boss, is the coolest gal around! Casey ran to his boss and introduced us to her, gave her the whole story how we basically stalked him, and now we run into him 2x/month. She is always so excited to see us come in, which makes each visit worth while. I absolutely love being welcomed with open arms, makes this place feel like a home away from home. As for the food, the little bite are always a good treat before the meal. I usually indulge in the mac n cheese bites, or the flat breads, because they're usually really delicious! I also go for the seasonal salad, it's like watermelon with feta, to die for!!  The pizzas are always good, but there's something about the pastas here that keeps me coming back. I really love this location and the hospitality I receive. Can't wait to go back!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas,3.76,3.61,3.61,3.9240000000000004,3.67
24,Monique M.,"Los Angeles, CA",22,16,1.0,5.0,2016-10-01,"Great food and AMAZING customer service, wish we lived near this location but we're in Los Angeles. Thank you for making our experience so pleasant. Special thanks to our waiter Markeith and the 2 managers on duty (Jamie and Kelli). All were exceptional.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.76,3.62,3.62,3.8920000000000003,3.676
