,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Brian S.,"Arvada, CO",20,6,1.0,1.0,2014-10-02,"Thought I'd give it a try again.... They still don't get it. Asked for no relish, burger came loaded with it. Asked for two pattys, only one on the burger.... I've given this location enough chances. Never again. They just can't get it right. 5 out of last 6 times they've got the order wrong. Service is sub-par as well. Next time I'll make the drive to another location. This one has lost me forever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100,2.72,2.72,2.72,1.7960000000000003,2.72
89,Leslie S.,"Portland, OR",145,4,,1.0,2014-10-11,"Horrible service......sat at the bar for ten minutes without being greeted, the bartenders avoided eye contact. Never asked for a second drink, sat there with food in front of us or about ten minutes without any ketchup, or silverware. All in all a terrible experience. I won't be going back",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.6,2.6,2.6,1.8920000000000003,2.6
42,Randy W.,"Aurora, CO",23,20,23.0,1.0,2014-10-11,"45 minuets later still don't have any food, my friend got a raw egg on his burger and mine had a stale bun on it and tasted like something from the burger king next door which is where I'm going next time it won't cost $8 I have never had a worse dining experience anywhere the server actually came to the table once during the 45 minutes between our appetizers and our food there were 5 of us and she refilled 1 persons drink it wasnt even busy in there",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.6,2.6,2.6,1.988,2.6
22,Ivan N.,"Commerce City, CO",44,123,568.0,3.0,2014-10-14,"My third time coming to this chain, first one in Colorado. It seems that the prices have been more relax. Very competitive to the competition Fridays, TGI, Outback, and the sort.  My free dbl tavern burger was very puny but delicious. The steak fries were good.  Very busy busy location. Expect long waits on your food and obnoxious crowds.  I probably won't be back for a great while.  Maybe I'll try their happy hours if they have any. $3.50 draft beer specials everyday (coors light or bud light)",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.68,2.68,2.68,2.2199999999999998,2.68
62,S A.,"Denver, CO",0,80,,1.0,2014-10-28,"The quality of their meat is unacceptable. I'm no snob about fancy meats, but every bite of this burger patty was full of gristly, hard bits -- like they'd ground up parts other than the muscle to make it. It's like that Jamie Oliver TV show where he grinds up the whole chicken carcas -- bones and all -- to make a chicken nugget. That is what this burger patty reminded me of. After a few bites, I couldn't take it any more. I ate the bun and threw the patty away. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.52,2.52,2.52,1.956,2.52
87,Bwajr A.,"Denver, CO",0,8,,1.0,2014-11-02,"How do people eat this garbage? I just spent 3 weeks getting over the stomach flu, leave it to Red Robin to put me back on the toilet again! After I ate their ""delicious gourmet"" smoke and pepper burger, I immediately acquired gastric/kidney/pancreas/appendix pain, followed by non stop farts. NO THANKS! I'll never eat at one of these par for the course chain restaurants again. I do however highly recommend Red Robin for those looking to get on the morbid obesity/diabetes/high cholesterol/death fast track.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.4,2.4,2.4,1.956,2.4
85,Jason N.,"San Clemente, CA",40,39,2.0,1.0,2014-11-22,"Red Robin has gone down hill! They used to give you a basket of fries right when you sat down. Nope not any more, I had to ask and they were dried out , one was ice cold and I spit it out. My son got a grill cheese and the cheese wasn't melted. My girlfriend order a burger and it tasted just like a Whopper from Burger King. I ordered the cod and it was soggy.  Stay far away from this Red Robin it stinks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.32,2.32,2.32,1.956,2.32
71,Carl M.,"Arvada, CO",37,62,10.0,2.0,2014-12-19,No where as good as the flat irons location.  I ordered a bun less burger and they acted like they never heard of it.  We go to this location every year for my daughter and mother in laws birthday.  I wish it was under new management.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.24,2.24,2.24,2.152,2.24
68,Mario L.,"Denver, CO",433,49,22.0,3.0,2014-12-23,Went in and boy was it a mistake. Usually don't have a problem but our waitress is on vacation!!!! Rrrgh.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.24,2.24,2.24,2.284,2.24
61,Paul B.,"Arvada, CO",1,59,32.0,1.0,2015-01-01,"Dirty dishes, good food but overpriced. Macaroni and cheese side was something out of the microwave.  Came here because Namiko's was closed on New Year's Day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.12,2.12,2.12,2.084,2.12
95,Ling C.,"Golden, CO",0,1,,1.0,2015-01-17,Do not come here if you can help it.  We came in the middle of the day 3pm for late lunch and we had to wait 15 minutes. Then we got to the back there were tons of empty tables.  Our food took forever to come and they are just kids chicken fingers and turkey burger and fries.  I will not come back here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.12,2.12,2.12,2.084,2.12
75,Justina M.,"Denver, CO",0,16,,1.0,2015-01-27,"The visit started off well, but things took a quick spiral.  We received a cold burger, and she forgot our fries!  In a series of strange events, she brought our fries, then quickly took them back once we discovered the cold burger, I had also asked for a side of broccoli, and only got about three pieces of it.  It was also cold and unseasoned.  The only saving grace of this horrible experience was Danael, I hope I'm spelling her name correctly, the bartender.  She tried to soothe our nerves by comping our drinks and making sure our order was finally correct.  I would not suggest going here.  This is not the first time we've received terrible food and poor service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.04,2.04,2.04,2.212,2.04
74,Peter C.,"Broomfield, CO",0,3,6.0,1.0,2015-01-31,"Very  sick all night. My wife ordered the veggie burger came out slimy and microwaved cold inside, sent it back. Asked for it to be cooked on grill or something. Came back again: Description; a steamy warm slab of off white slimy microwaved garbage puck, cold inside . I ate my fish and cold chips. Trying to eat slow so my wife could have her dinner with me. Turns out she was lucky not to have eaten anything. (We just asked it to be taken back and wanted to get out alive) I on the other hand ate most of my fish and about four cold hard french fries, hoping to salvage our dinner, waiting for the second try at cooking a veggie burger. Big mistake! I was sick all night long. (The ugly sick)... Do not eat here. Vegetarians Beware! Veggie burger looked like it was cooked in the dish washers sink. Bad. Bad. Bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,1.96,1.96,1.96,2.212,1.96
37,Casey E.,"Colorado Springs, CO",201,25,18.0,5.0,2015-02-27,"Good burger spot. The service is always good and the menu is diverse and easy to understand. The decor is awesome and always clean. I wish they had a bit bigger beer selection, nothing like a good beer with your burger. I will be back soon I'm sure. Great place to take my child as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,1.96,1.96,1.96,2.612,1.96
91,Jordyn B.,"Arvada, CO",38,21,1.0,3.0,2015-04-15,"You know, I really hate giving this place only 3 stars because 9 times out of 10 we have a nice visit. That was not the case for two nights ago. We went in around 8pm and sat in the bar. Our waitress, Mona, had (at most) 4 tables and a few singles in at the bar. We waited 45 mins for our food, asked for refills and never got them and she hardly came to the table. We even had someone else run our food for us and they were DEAD. I believe it's one thing when you are absolutely slammed and you become slightly distracted from checking on all of your tables, but when you are taking care of roughly 10 people and you are ""too busy"" to quickly stop by to check on how things are going and grab refills I get a little annoyed. So yes, this reflected on her tip, again it's a shame because we normally have a nice time and this waitress threw us for a curve ball. Hopefully the next time we come in our experience is a bit better and more.... attentive?",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,1.96,1.96,1.96,2.316,1.96
115,Amanda M.,"Arvada, CO",0,1,,4.0,2015-04-19,"Overall my experience was great. It was busy but we were sat quickly, Earl was prompt and got everything right, but as a server myself I don't agree with how things are done here. It took 20 minutes to get a fry refill because the kitchen was backed up and we were sat next to a larger party that had a woman seated at it that had a hard time getting out of her seat because our table was too close to theirs. When they got up so did the table next to them and the manager immediately came down to tell him they were putting two parties down at once. That is not a way to treat your employees or your guests. Sure, they got sat quicker but it results in the server rushing the dining experience and usually it's obvious that they are overwhelmed. That is not the ideal dining experience. I think they need to work on their seating techniques and the host staff in general. But other than that complaint our service was great and I would give Earl and the servers around him five stars for their friendliness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100,1.92,1.92,1.92,2.448,1.92
94,Pat S.,"Broomfield, CO",0,9,,5.0,2015-04-28,"I love this location! It was my kid's birthday and the manager, I think his name was Rich made him feel really special. Thanks, Red Robin. See you soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.08,2.08,2.08,2.548,2.08
39,Vanessa E.,"Denver, CO",96,116,17.0,5.0,2015-05-06,We took my son here for his birthday! The server and the food were awesome! They brought a sundae out for my two year old and sang to him. He loved it! They were very patient and accommodating to our large group with three active young kids! As always the burgers are delicious and the fries were never-ending!,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.24,2.24,2.24,2.452,2.24
28,Maria B.,"Denver, CO",50,332,116.0,1.0,2015-05-13,"I totally violated my grain and visited a chain.  I fully regret it.   The host could use some more refining in their skill of crowd-control.  They should always keep a look out for adults who would not mind sitting in the bar area.   The table was so greasy - I should had walked out, but hunger won.  The only cool thing about this establishment was the collage on the far wall by the bar of the US made of different beer signs by region.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.2,2.2,2.2,1.924,2.2
34,Tammy M.,"Tacoma, WA",5,7,1.0,2.0,2015-06-02,"We decided to come here after an afternoon of kayaking.  The waitress, so far, is lacking in skill. My youngest ordered milk. The waitress brought strawberry lemonade. I ordered a root beer float. I received a mug of foam with a small swirl of ice cream. She is either the only waitress in the entire packed restaurant, or she needs to find a new career.  Food was cold when it was served.  We had to ask for drinks multiple times before getting them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.24,2.24,2.24,2.024,2.24
92,Tom B.,"Arvada, CO",0,3,,1.0,2015-06-20,well  now im a believer yelp really does work the thing is you have to use it i just came from red robin what a disappointment we have not been there for a wile i dont know what happened but this place sucks i took the family and spent 65.00 for mediocre food how can you screw up a burger well leave to a gourmet burger place i guess my biggest complaint  was the service from the not so welcoming hostess to the un attentive server i cant stand bad service when im paying top dollar and when i told the manager he could not care less well thats ok  because thats it for me... and yes i will take the time to write a revue so thet it might help one person DONT GO THERE     GO NEXT DOOR TO BURGER KING  really its that bad  .       boooo,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.2,2.2,2.2,1.924,2.2
49,Leslie H.,"Denver, CO",1,80,,1.0,2015-06-28,"Went here because my boyfriend's daughter chose it for her birthday. I didn't have high hopes but thought at least she's eat for free because red robin gives out free burgers on your birthday. Turns out this location doesn't participate in that program, lame. We ordered in a fairly timely fashion but waited a horribly long time for our burgers, 50 minutes. I suspect our server forgot to put our order in. When we got our food 2 of the 4 burgers were dry, and burnt. Sent them back. New burgers came out slightly juicier, but still not flavorful. The buns were so dry they weren't even worth eating, tasted like saltines. Seriously not impressed, that's my last visit to this burger chain. Tons of better options for burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.16,2.16,2.16,1.924,2.16
58,Kati W.,"Denver, CO",2,28,6.0,2.0,2015-07-23,"Took 15 min to be addressed at the table. I asked for a prickly pear lemonade and was given the margarita version. Took over 40 min to get our food, and we never got our appetizer. I waited for her to come back because I needed mustard- needless to say we were done eating by the time she was ever near us again. At the fifteen min mark we stood up to leave and the waitress came over so we stayed, I'm sad we did. It wasn't overly busy there were many open takes. Several tables around us were complaining as well. Maybe is was an off night, but man. The service in the place has dropped off in recent years. Our waitress would have preferred to be anywhere else and wasn't afraid to hide it. The food tasted good, and someone stopped by to make sure it did. But the food wont bring me back. Save yourself the hassle and go somewhere else",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.08,2.08,2.08,2.088,2.08
38,Wade W.,"Littleton, CO",0,28,1.0,2.0,2015-08-04,"I usually like Red Robin and the food at this place isn't too bad but the service is just horrible. The last time I was there was the straw that broke the camels back.  The hostess was so rude she grabbed a menu then walked away without saying anything then said ""Come on"" when neither my wife or I followed. We both just looked at each other then turned around and walked out. My wife was particularly annoyed as she worked as a server for years in college.  So we probably won't be back for awhile the only reason I gave this place two stars was the food is usually good when we do get seated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.0,2.0,2.0,2.152,2.0
23,Teresa T.,"Denver, CO",6,23,44.0,4.0,2015-09-06,"We came for my birthday lunch and I wasn't disappointed.  I ordered a Merry Moscato Punch, French Onion Soup with A1 Peppercorn burger.  My son ordered the Banzai burger and the Bottomless Root Beer Float.  The drink was delicious, the soup was delicious the burger was okay.  It was dry, but it's always dry when I ask them to cook the meat.  I always ask for extra sauce on the side. The onion bun was hard.  My son's sesame seed bun was soft.  Fries were hot and that's always a plus.  The waitress was nice, but not the most attentive.  We had to ask for refills.  She'd walk up and ask if everything was tasting good and we'd reply yes and she'd run away before we could ask for refills. I actually interrupted her when she ran away from us to talk to the table they just sat 2 tables away.  We came at 11am right when they opened so it was basically empty and really no excuse for not having refills done promptly.   I'll go back again, probably not often though.  My son loves burgers, but we can find burgers closer to our home.  That's just my experience with one waitress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.12,2.12,2.12,2.32,2.12
80,Michael L.,"Arvada, CO",0,55,2.0,4.0,2015-09-08,Finally someone got the message. Service great fries hot and great service. Dud not appreciate the surprise 1.99 entertainment fee for playing the trivia game.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.24,2.24,2.24,2.2239999999999998,2.24
84,Susie D.,"Denver, CO",0,15,,4.0,2015-09-15,"Our hostess and server were very nice and friendly even though it was busy.  We went for my son's birthday because we had heard it was great for kids and it was.   The kids can choose an entree and bottomless side dish. They had several healthy options which was nice.  Mine chose fruit salad which looked very good...not like canned fruit cocktail.  They had a birthday sundae for my son and we ordered another for his buddy.  The staff came and sang a quick song for him which was perfect.  A balloon artist walked through and with my approval made them a balloon shape of their choice.  He does work for soley on tips so bring a little cash in case he is there. I don't know if he is always there or not.  Of course, you don't have to get a shaped balloon.  It's just a fun option.  They were also given a Red Robin balloon which added to the birthday fun.  The kids left with smiles on their faces, full bellies and their arms full of balloons.  It was just want we needed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.36,2.36,2.36,2.256,2.36
21,Daniela B.,"Denver, CO",95,327,14.0,2.0,2015-09-20,Substandard location. Service was very slow even though it wasn't very busy. My husband had the chilli burger but it was luke warm. Mine was ok but fries and food took a long time. Staff was more focused in showing us their table tablets for us to get out bill and leave.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.4,2.4,2.4,1.9600000000000002,2.4
67,Jari Y.,"Arvada, CO",0,10,,1.0,2015-10-01,Today marks an all time low for Red Robin.  Tablets on the table when we were seated and my six year grand daughter proceeded to play on it.   When we proceeded to pay on the tablet we had a $1.99 charge for her use of it.  We then got to process our own credit card over all experience makes me feel like I should not return to this chain.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.32,2.32,2.32,1.8280000000000003,2.32
81,Matt P.,"Denver, CO",0,1,,1.0,2015-10-18,I used to like red robins i brought my family in today 10-18-2015 red robin boasts bottomless  frys it should read bottomless frys but you need to  beg for them with our meal my burger  came with 10 frys  i counted them and every time i asked for more i had to ask twice (they were not even that busy) and when i did get more frys 15 frys per order when he would drop of frys i would look at basket and order more i get more frys at bottom of the bag at McDonald's  the server was very impersonal  he puts a screen down on table and tells me to order desert  or pay with this  i will never go back to red robins again i would give a negative  5 stars but this review  app is making my give a star rating,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.32,2.32,2.32,1.8280000000000003,2.32
48,Alice K.,"Denver, CO",0,203,2.0,1.0,2015-10-20,"Will NEVER eat here again.  Gave me and my neighbor food poisoning.  I was upset to throw up a burger that nearly cost me $12.00 (regular cheese burger, nothing fancy).  GO SOMEWHERE ELSE TO EAT A GOOD BURGER THAT IS NOT OVERPRICED!!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.32,2.32,2.32,1.8920000000000003,2.32
51,Mike C.,"Denver, CO",4,30,,4.0,2015-10-25,"So I'm now updating a review that I left for Red Robins, cheeseburger and fries that I had yesterday were awesome real fresh and tasted wonderful the only reason I'm not giving it 5 stars is because my mom ordered a hamburger and after a few bites she notice that I was still raw inside the burger so she returned it but my burger was excellent and the fries are excellent and I will definitely be back as a customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.44,2.44,2.44,2.32,2.44
17,Heather T.,"Denver, CO",335,804,984.0,3.0,2015-10-25,"We only came here because a seven year old made the call. She wanted chicken strips which they do offer.  I'm not a fan of big burger joints.  My husband made the smart choice and went for a traditional burger. That's what you do in a place like red robin. You don't do what I did which was try to upscale a red robin burger.  My choice was a burger on ciabatta topped with garlic aioli, roasted tomatoes and arugula tossed in olive oil. The olive oil was dumped on the arugula so much that I had a layer of oil on the bottom of my basket. Everything was soaked in oil. I literally could not eat it.  Our waitress was great and brought me a new bun, making sure I was happy. She was awesome. The burger was decent but I would stay with a classic when coming here because they just don't have the fancy angle nailed down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada,2.48,2.48,2.48,2.1239999999999997,2.48
29,Brenda J.,"Denver, CO",0,14,,3.0,2015-11-16,"Been to Red Robin in the past, but not for a long time now. Visited there recently to the Arvada location for the first time in a while. I'm giving 3 stars for the level of service, but no stars for the item I ordered. The service was good. Attentive, quick, and accurate. I ordered the black & bleu burger. I saw the price tag of $14.00 but figured what the heck. I was really hungry and figured I would get a nice sized ordered.  However, when it was delivered I was shocked at how puny it was especially for that price. Pretty big let down in that respect.  It truly was ridiculously small for that price. Shame on you Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.48,2.48,2.48,2.1879999999999997,2.48
105,A T.,"Brighton, CO",14,8,,1.0,2015-11-22,"Very disappointing service.  I ordered a burger for myself and a double burger for my son. We both wanted our burgers well done. We waited and got our meals within 10-15 min.  I cut my burger in half and one half was very pink. I had to wait a little while before the waitress came by to see if we were enjoying our meals. I showed her how pink the half of my burger was and she asked me if wanted it cooked more. ""Yes, I'm sorry, I can't eat this."" Meanwhile, my son ate his meal and no one came by for 15 min, by then my son was done with his burger and he asked for more fries. The manager brought my meal, apologized and we asked again for more fries for my son. I indicated that my son is already finished with his burger so ""can I get my meal to go?""  Cory brought my meal in a to-go box. Still no fries for my son. Then the waitress asked if we needed anything and at this point I'd had it.  I asked to speak with the manager...waited about 5 minutes. Cory came back and asked, ""what can I do for you?"" I replied, ""What can you do?"" He offered to give me dessert. Wait. 45 minutes of waiting and he wants to give me dessert? ""No, I don't want dessert. I really just want to go and I don't want to have to pay for my meal. He said ok and walked away. We waited for the receipt so I could pay, for about 5 min and the manager walked by. I asked him if I can have a receipt and he advised I could use the tablet at the table. I didn't know how to use the thing so he pushed a couple buttons and said my meal had been taken off the order and walked off. I then noticed a $1.99 (Entertainment Fee)!? I pressed the button to ask for the server and waited...The manager walked by and I told him ""there's an entertainment fee,I'd had enough entertainment for one night and I don't want to pay this."" He said he'll get my server. Waited about 5 min and the server looked upset. I asked for a receipt and she asked if I wanted to see it before I gave her my credit card. ""Yes please."" She left and came back shortly, I reviewed it and gave my card. I informed the manager I would never return. He didn't seem to care,he just walked off. I wrote on the receipt that the manager needed better customer service skills. I want to kick myself that I  left a tip but the waitress was basically stuck in the middle of the cook's mistake and poor management. Based on this experience, wasted time, and poor management training. I well NEVER return to any Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100,2.48,2.48,2.48,2.02,2.48
77,Bruno S.,"Denver, CO",0,6,,5.0,2015-12-09,"Delicious burgers, but the 5 stars comes from tech ambiance. This place is the first I've seen in person that has a digital touch screen kiosk at every table, allowing you to order food, call the waitress/waiter, and pay your bill! Awesome stuff",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.64,2.64,2.64,2.548,2.64
63,Ryan S.,"Denver, CO",22,73,4.0,1.0,2016-01-04,"Wifey and I received a gift card for Christmas and ventured into this place last Saturday night at 6:00PM for dinner. The wait was about 10 minutes, and we were then escorted to a two person booth, where the seats were still wet with bar-rag sludge after being hastily wiped down. The overall cleanliness of the place was disgusting. Food particles on the utensils and plates, food on the window, and friend crumbs all over the floor. We were met with a tablet on the table which was also filthy, and therefore we didn't even touch it. I sent my silverware and plates back to be washed again. We ordered the wings, which were actually pretty decent, but nothing to rave about, as they were served without ranch or blue cheese as we requested. We ordered two burgers, one with chili-cheese fries and one with onion rings, and both of the sides were inedible. The Onion Rings were soaked in grease, and the chili-cheese fries looked like they had been sitting out in the window for an hour. The chili was cold to the touch. We picked at our burgers which were ""OK"" but again, nothing to write home about, and we flagged our server down to pay. When prompted to use the tablet for this, I left the gift card on the table with some cash for tip and left. You couldn't pay me enough money to touch that disgusting tablet. Will avoid this place in the future for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.64,2.64,2.64,2.148,2.64
55,Christian W.,"Omaha, NE",5,22,4.0,1.0,2016-03-07,"I was hesitant to visit red robin, I used to work at another red robin location and knew if it was anything like the store I worked it wasn't going to be a good experience. First off, the atmosphere in there had everyone at my table feeling uncomfortable. I know having worked at red robin that when cooking a burger your customer should be fed within about 10 min. We waited about 20-30 min for our food, during our wait I discovered our silverware had a huge chunk of lettuce on it so got up and asked for a new one. The waitress grabbed a new knife looked at both sides and gave it to me only for me to realize it also had food on it. We got our food finally and to no surprise my burger was undercooked, fries were also undercooked and flimsy. I understand keeping up with everyone's bottomless fries at red robin is a challenge but that doesn't mean customers dinner should be ruined because of it. I will not be visiting red robin again unless some major changes are made.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.64,2.64,2.64,2.148,2.64
16,Heather C.,"Denver, CO",36,213,12.0,2.0,2016-03-09,"This is a bad Red Robin!  We went here for dinner last night and the hostess was really nice and upbeat, but everything sucked from there (except my Caesar wrap, that was okay).  We ordered the ""voodoo"" fries which are described as being ""drenched in queso.""  They took forever to come out and only had enough cheese to cover the top fries. I know I'm sounding like a fat kid, but come on.  They were also described as coming with a dipping sauce, which they didn't.  We couldn't find our server most of the time, and even when she was in our area she seemed to circle around all of her other tables and ignore ours.  Our entrees also took way too long to come out for a salad and a wrap. They also have little computers on the table which are supposedly supposed to make it easier to get drink refills and print your tab.  Ours didn't work.  Go figure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada,2.52,2.57,2.57,2.3760000000000003,2.55
15,Kristin B.,"Westminster, CO",42,61,150.0,4.0,2016-03-12,"I am a Red Robin addict, I love their food. I also like that the food tastes the same no matter where we go. The only reason I gave 4 and not 5 stars is because this location brought our appetizers over literally 2 min before our food. We didn't really get to eat our apps at all.  The environment here was nice and clean. We were seated pretty quickly and the staff was very nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada,2.56,2.6,2.6,2.6399999999999997,2.584
41,Carla B.,"Denver, CO",83,8,13.0,4.0,2016-03-13,"I love Red Robin in Arvada. I ordered the regular cheese burger. I forgot to tell them not to put mayo and the other sauce, which was totally on me so it came with more condiments than I like. They have good customer service and mostly don't have to wait too long for my water glass to be filled.  They do however take a while to get fries to the table. I love that they have bottomless fries but I feel like they should be checked almost like the water.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.56,2.6,2.6,2.6399999999999997,2.584
40,J. C.,"West New York, NJ",1,18,23.0,2.0,2016-04-13,"Worst. Service. Ever. While the staff was friendly, it was difficult to get their attention. The bottomless fries were only refilled twice and spent most of the meal empty and waiting. Add to that the awkwardness of the waitress hovering over our shoulder while paying and calculating tip. Definitely not returning. At least the food was normal like any other Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.44,2.6,2.6,2.472,2.536
32,Amie B.,"Westminster, CO",71,44,1.0,1.0,2016-04-24,"We are leaving as I write this. We got no service. Not bad service, absolutely NO SERVICE. No joke. We were seated in the bar area and sat for 10 minutes with no acknowledgement from anyone. No drink order, no ""I'll be right with you"", nothing. Probably some of the worst service EVER. We won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.28,2.6,2.6,2.468,2.472
18,Hain-Lee H.,"Mountain View, CA",72,93,156.0,1.0,2016-05-11,"Like others have mentioned here, the service is pretty disappointing.  1. They refuse to cut the burgers in half for you, and the wait staff say it's because the cooks don't want to. Uh, what? It sounds entitled but every other burger place gladly accommodate this request.  2. Drinks took 30+ minutes. Our party had people get the bottomless strawberry lemonade as well as root beer floats. They took forever to come. Servers seldom came by to refill so we had to be on high alert every time one was near. And my friend at first was told (after like 20 min) that the root beer float machine was broken or something and asked if he was ok with just a root beer. He said no just cancel it then, and then the waitress said ""Okay, let me try the other machine and see if that works."" Why didn't she do that in the first place? 3. Burgers also took forever after the drinks 4. When we paid, we opted to all lay separately using the tablet since it lets you split the check however many ways you want. A convenient option, except the waitress kept coming back and hovering over whoever was currently paying, which is awkward because she could totally see what you were tipping. And frankly we didn't want her to see because we were not happy with the service. So we just ended up always waiting for her to walk away before tipping. Basically, when we wanted refills on drinks or fries she is nowhere to be seen. And while we are paying she is back every minute.  Sorry Red Robin. Hope the service gets better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada,2.28,2.58,2.58,2.468,2.46
25,Stacey M.,"Golden, CO",8,36,,2.0,2016-05-24,Slow Monday night...  Service was not up to par....  Yes we had an 11 top...  Server was very nice.  Drinks were a tad slow for a empty bar...  Food was tasty.  Slow to check back and even slower to bring out 2 orders of fries after everyone else was almost done. I think I'll stick to my normal location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.28,2.57,2.57,2.568,2.4539999999999997
56,Joe Y.,"Arvada, CO",0,3,,1.0,2016-06-17,Not much to say other than lousy service. They messed up are order which got my girlfriend very sick we had a very simple order she just has a food allergy. So then i ordered a desert paid my bill tipped waited about 20 minutes for the desert. The desert never came out and the waiter said i never paid for a desert. They refused to give me what i paid for even though my receipt said i got a desert.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.28,2.56,2.56,2.468,2.448
7,Christian B.,"Broomfield, CO",292,695,1702.0,3.0,2016-06-27,"I happened upon this place for lunch while in the area. This place was really busy but there was only one waiter for the whole dining area so service was really slow. I ordered the Bonzai Burger which came with a grilled pineapple and a tangy sauce. The burger was an interesting flavor combination, the sweet of the pineapple mixed well with the tangy sauce and while I usually put ketchup on my burgers, this one did well with out it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada,2.36,2.55,2.55,,2.474
35,Leslie P.,"Las Vegas, NV",0,7,2.0,4.0,2016-07-10,"This place is always busy! Seating is fast, we are always served quickly and the burgers are great! Can't beat the unlimited fries! My choice for burgers and fries",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.44,2.56,2.56,,2.512
31,Alvin W.,"Hillside, NJ",0,1,,1.0,2016-07-21,"Don't do a To-go  order it will be wrong 85% of the time. Not even a sorry or a glass of water while i wait for them to remake a medium well burger which still came out overly well done second time around. Can i get a lil pink, who r the cook there 12 yr old kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.4,2.53,2.53,,2.4779999999999998
